MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/30/2022 00:00:00,McKee Karen T,4,A-Award,--D,101100,342586,1,0001771280,Common Stock
A,11/30/2022 00:00:00,Morford Craig S,4,A-Award,--D,55000,200548,1,0001434592,Common Stock
A,11/30/2022 00:00:00,Mallon Liam M,4,A-Award,--D,95800,465289.626,2,0001692881,Common Stock
D,11/30/2022 00:00:00,Mallon Liam M,4,F-InKind,--D,8284,369489.626,1,0001692881,Common Stock
A,11/30/2022 00:00:00,Gibbs Jon M.,4,A-Award,--D,55000,174484,1,0001853120,Common Stock
A,11/30/2022 00:00:00,Fox Leonard M.,4,A-Award,--D,49500,200497,1,0001847774,Common Stock
A,11/30/2022 00:00:00,Chapman James R.,4,A-Award,--D,35300,87300,1,0001755965,Common Stock
A,11/28/2022 00:00:00,Chapman James R.,4,A-Award,--D,52000,52000,1,0001755965,Common Stock
D,11/28/2022 00:00:00,Talley Darrin L,4,F-InKind,--D,4880,119009.3012,2,0001918108,Common Stock
D,11/28/2022 00:00:00,Morford Craig S,4,F-InKind,--D,6946,145548,1,0001434592,Common Stock
D,11/28/2022 00:00:00,Fox Leonard M.,4,F-InKind,--D,4880,150997,2,0001847774,Common Stock
D,11/25/2022 00:00:00,Talley Darrin L,4,F-InKind,--D,2161,123889.3012,1,0001918108,Common Stock
D,11/25/2022 00:00:00,McKee Karen T,4,F-InKind,--D,3798,241486,1,0001771280,Common Stock
D,11/25/2022 00:00:00,Mallon Liam M,4,F-InKind,--D,6178,377773.626,1,0001692881,Common Stock
D,11/25/2022 00:00:00,Gibbs Jon M.,4,F-InKind,--D,1728,119484,1,0001853120,Common Stock
D,11/25/2022 00:00:00,Fox Leonard M.,4,F-InKind,--D,3518,155877,1,0001847774,Common Stock
D,10/31/2022 00:00:00,Talley Darrin L,4,S-Sale,--I,2500,25363,1,0001918108,Common Stock
A,08/05/2022 00:00:00,UBBEN JEFFREY W,4,P-Purchase,--I,4561,1177000,5,0001159187,Common Stock
A,08/05/2022 00:00:00,UBBEN JEFFREY W,4,P-Purchase,--I,35439,1172439,4,0001159187,Common Stock
A,08/04/2022 00:00:00,UBBEN JEFFREY W,4,P-Purchase,--I,682319,1137000,3,0001159187,Common Stock
A,08/04/2022 00:00:00,UBBEN JEFFREY W,4,P-Purchase,--I,169214,454681,2,0001159187,Common Stock
A,08/04/2022 00:00:00,UBBEN JEFFREY W,4,P-Purchase,--I,108467,285467,1,0001159187,"Common Stock, without par value (""Common Stock"")"
D,08/01/2022 00:00:00,Talley Darrin L,4,S-Sale,--I,2500,27863,1,0001918108,Common Stock
D,06/07/2022 00:00:00,Talley Darrin L,4,S-Sale,--I,2147,30363,1,0001918108,Common Stock
D,05/26/2022 00:00:00,Talley Darrin L,4,S-Sale,--I,2500,32510,1,0001918108,Common Stock
D,05/05/2022 00:00:00,Talley Darrin L,4,S-Sale,--I,2500,35010,1,0001918108,Common Stock
D,05/02/2022 00:00:00,Morford Craig S,4,F-InKind,--D,4406,152494,1,0001434592,Common Stock
D,03/04/2022 00:00:00,Chapman Neil A,4,G-Gift,-ED,1230,623850,1,0001628306,Common Stock
D,02/04/2022 00:00:00,Littleton Stephen A,4,S-Sale,--I,10000,14182,1,0001807216,Common Stock
D,02/02/2022 00:00:00,UBBEN JEFFREY W,4,S-Sale,--I,1500000,177000,1,0001159187,"Common Stock, without par value"
A,01/03/2022 00:00:00,BURNS URSULA M,4,A-Award,--D,2500,33206,1,0001190699,Common Stock
A,01/03/2022 00:00:00,Hietala Kaisa,4,A-Award,--D,2500,10500,1,0001868531,Common Stock
A,01/03/2022 00:00:00,Karsner Alexander,4,A-Award,--D,2500,27500,1,0001446059,Common Stock
A,01/03/2022 00:00:00,KANDARIAN STEVEN A,4,A-Award,--D,2500,18000,1,0001255728,Common Stock
A,01/03/2022 00:00:00,HOOLEY JOSEPH L,4,A-Award,--D,2500,13000,1,0001123847,Common Stock
A,01/03/2022 00:00:00,Goff Gregory James,4,A-Award,--D,2500,20541.21,1,0001490987,Common Stock
A,01/03/2022 00:00:00,FRAZIER KENNETH C,4,A-Award,--D,2500,40500,1,0001181175,Common Stock
A,01/03/2022 00:00:00,Braly Angela F,4,A-Award,--D,2500,23000,1,0001321458,Common Stock
A,01/03/2022 00:00:00,Avery Susan K,4,A-Award,--D,2500,20500,1,0001696035,Common Stock
A,01/03/2022 00:00:00,Angelakis Michael J,4,A-Award,--D,2500,40500,1,0001393014,Common Stock
A,01/03/2022 00:00:00,UBBEN JEFFREY W,4,A-Award,--D,2500,10500,1,0001159187,"Common Stock, without par value (""Common Stock"")"
D,12/14/2021 00:00:00,Fox Leonard M.,4,S-Sale,--D,7300,159395,1,0001847774,Common Stock
A,12/10/2021 00:00:00,Chapman Neil A,4,G-Gift,-EI,477,2623,6,0001628306,Common Stock
D,12/10/2021 00:00:00,Chapman Neil A,4,G-Gift,-ED,477,625080,5,0001628306,Common Stock
A,12/10/2021 00:00:00,Chapman Neil A,4,G-Gift,-EI,477,2623,4,0001628306,Common Stock
D,12/10/2021 00:00:00,Chapman Neil A,4,G-Gift,-ED,477,625557,3,0001628306,Common Stock
A,12/10/2021 00:00:00,Chapman Neil A,4,G-Gift,-EI,477,2287,2,0001628306,Common Stock
D,12/10/2021 00:00:00,Chapman Neil A,4,G-Gift,-ED,477,626034,1,0001628306,Common Stock
D,12/08/2021 00:00:00,Spellings James M Jr,4,S-Sale,--D,12500,317298,1,0001484306,Common Stock
D,12/08/2021 00:00:00,Wojnar Theodore J Jr,4,S-Sale,--D,12512,309850,1,0001713456,Common Stock
D,12/07/2021 00:00:00,DuCharme Linda D,4,S-Sale,--D,8600,311240.0068,1,0001771272,Common Stock
D,12/01/2021 00:00:00,Woods Darren W,4,F-InKind,--D,26955,1187942,1,0001555145,Common Stock
D,12/01/2021 00:00:00,Wojnar Theodore J Jr,4,F-InKind,--D,7038,322362,1,0001713456,Common Stock
D,12/01/2021 00:00:00,Williams Jack P Jr,4,F-InKind,--D,12671,634576,1,0001495010,Common Stock
D,12/01/2021 00:00:00,Spellings James M Jr,4,F-InKind,--D,7050,329798,1,0001484306,Common Stock
D,12/01/2021 00:00:00,DuCharme Linda D,4,F-InKind,--D,6178,317572.0068,1,0001771272,Common Stock
D,12/01/2021 00:00:00,Chapman Neil A,4,F-InKind,--D,9208,626511,1,0001628306,Common Stock
A,11/30/2021 00:00:00,Woods Darren W,4,P-Purchase,--I,109,757,2,0001555145,Common Stock
A,11/30/2021 00:00:00,Woods Darren W,4,P-Purchase,--I,108,747,1,0001555145,Common Stock
D,11/29/2021 00:00:00,McKee Karen T,4,F-InKind,--D,5974,245284,2,0001771280,Common Stock
D,11/29/2021 00:00:00,Littleton Stephen A,4,F-InKind,--D,2834,115676,2,0001807216,Common Stock
D,11/29/2021 00:00:00,Gibbs Jon M.,4,F-InKind,--D,2551,121212,2,0001853120,Common Stock
D,11/29/2021 00:00:00,Fox Leonard M.,4,F-InKind,--D,4682,166695,2,0001847774,Common Stock
D,11/29/2021 00:00:00,DuCharme Linda D,4,F-InKind,--I,366,23268,3,0001771272,Common Stock
D,11/29/2021 00:00:00,Carr Ian S,4,F-InKind,--D,4536,162012,2,0001823326,Common Stock
A,11/27/2021 00:00:00,Woods Darren W,4,G-Gift,-EI,489,489,4,0001555145,Common Stock
D,11/27/2021 00:00:00,Woods Darren W,4,G-Gift,-ED,489,1214897,3,0001555145,Common Stock
A,11/26/2021 00:00:00,Woods Darren W,4,P-Purchase,--I,163,648,2,0001555145,Common Stock
A,11/26/2021 00:00:00,Woods Darren W,4,P-Purchase,--I,164,639,1,0001555145,Common Stock
D,11/26/2021 00:00:00,McKee Karen T,4,F-InKind,--D,1961,251258,1,0001771280,Common Stock
D,11/26/2021 00:00:00,Mallon Liam M,4,F-InKind,--D,5367,381411.392,1,0001692881,Common Stock
D,11/26/2021 00:00:00,Littleton Stephen A,4,F-InKind,--D,1340,118510,1,0001807216,Common Stock
D,11/26/2021 00:00:00,Gibbs Jon M.,4,F-InKind,--D,987,123763,1,0001853120,Common Stock
D,11/26/2021 00:00:00,Fox Leonard M.,4,F-InKind,--D,2350,171377,1,0001847774,Common Stock
D,11/26/2021 00:00:00,DuCharme Linda D,4,F-InKind,--I,366,23634,2,0001771272,Common Stock
D,11/26/2021 00:00:00,DuCharme Linda D,4,F-InKind,--D,2774,323750.0068,1,0001771272,Common Stock
D,11/26/2021 00:00:00,Carr Ian S,4,F-InKind,--D,2844,166548,1,0001823326,Common Stock
A,11/23/2021 00:00:00,Gibbs Jon M.,4,A-Award,--D,35300,124750,1,0001853120,Common Stock
A,11/23/2021 00:00:00,Fox Leonard M.,4,A-Award,--D,35300,173727,1,0001847774,Common Stock
A,11/23/2021 00:00:00,Carr Ian S,4,A-Award,--D,52300,169392,1,0001823326,Common Stock
A,11/23/2021 00:00:00,Mikells Kathryn A,4,A-Award,--D,106400,186400,1,0001448903,Common Stock
A,11/23/2021 00:00:00,Littleton Stephen A,4,A-Award,--D,21100,119850,1,0001807216,Common Stock
A,11/23/2021 00:00:00,McKee Karen T,4,A-Award,--D,61200,253219,1,0001771280,Common Stock
A,11/23/2021 00:00:00,DuCharme Linda D,4,A-Award,--I,6600,24000,2,0001771272,Common Stock
A,11/23/2021 00:00:00,DuCharme Linda D,4,A-Award,--D,64400,326524.0068,1,0001771272,Common Stock
A,11/23/2021 00:00:00,Wojnar Theodore J Jr,4,A-Award,--D,49500,329400,1,0001713456,Common Stock
A,11/23/2021 00:00:00,Mallon Liam M,4,A-Award,--D,77000,386778.392,1,0001692881,Common Stock
A,11/23/2021 00:00:00,Chapman Neil A,4,A-Award,--D,106400,635719,1,0001628306,Common Stock
A,11/23/2021 00:00:00,Woods Darren W,4,A-Award,--D,215000,1215386,1,0001555145,Common Stock
A,11/23/2021 00:00:00,Williams Jack P Jr,4,A-Award,--D,106400,647247,1,0001495010,Common Stock
A,11/23/2021 00:00:00,Spellings James M Jr,4,A-Award,--D,42100,336848,1,0001484306,Common Stock
A,11/23/2021 00:00:00,Morford Craig S,4,A-Award,--D,49500,156900,1,0001434592,Common Stock
A,11/22/2021 00:00:00,Woods Darren W,4,G-Gift,-EI,490,1695,8,0001555145,Common Stock
D,11/22/2021 00:00:00,Woods Darren W,4,G-Gift,-ED,490,1000386,7,0001555145,Common Stock
A,11/22/2021 00:00:00,Woods Darren W,4,G-Gift,-EI,490,1661,6,0001555145,Common Stock
D,11/22/2021 00:00:00,Woods Darren W,4,G-Gift,-ED,490,1000876,5,0001555145,Common Stock
A,11/22/2021 00:00:00,Woods Darren W,4,G-Gift,-EI,490,1661,4,0001555145,Common Stock
D,11/22/2021 00:00:00,Woods Darren W,4,G-Gift,-ED,490,1001366,3,0001555145,Common Stock
A,11/22/2021 00:00:00,Woods Darren W,4,G-Gift,-EI,490,1661,2,0001555145,Common Stock
D,11/22/2021 00:00:00,Woods Darren W,4,G-Gift,-ED,490,1001856,1,0001555145,Common Stock
A,11/03/2021 00:00:00,Angelakis Michael J,4,P-Purchase,--D,5000,38000,1,0001393014,Common Stock
A,08/09/2021 00:00:00,Mikells Kathryn A,4,A-Award,--D,80000,80000,1,0001448903,Common Stock
A,06/21/2021 00:00:00,Karsner Alexander,4,A-Award,--D,8000,25000,1,0001446059,Common Stock
A,06/21/2021 00:00:00,Goff Gregory James,4,A-Award,--D,8000,18041.21,1,0001490987,Common Stock
A,06/21/2021 00:00:00,Hietala Kaisa,4,A-Award,--D,8000,8000,1,0001868531,Common Stock
D,06/11/2021 00:00:00,Chapman Neil A,4,G-Gift,-ED,1605,529319,1,0001628306,Common Stock
A,05/12/2021 00:00:00,Littleton Stephen A,4,I-Discretionary,--I,6588.6301,13556.6835,1,0001807216,Common Stock
A,03/02/2021 00:00:00,UBBEN JEFFREY W,4,P-Purchase,--I,177000,1677000,2,0001159187,Common Stock
A,03/01/2021 00:00:00,UBBEN JEFFREY W,4,A-Award,--D,8000,8000,1,0001159187,"Common Stock, without par value (""Common Stock"")"
A,03/01/2021 00:00:00,Angelakis Michael J,4,P-Purchase,--D,25000,33000,2,0001393014,Common Stock
A,03/01/2021 00:00:00,Angelakis Michael J,4,A-Award,--D,8000,8000,1,0001393014,Common Stock
A,02/01/2021 00:00:00,Zulkiflee Wan,4,A-Award,--D,8000,8000,1,0001843797,Common Stock
A,01/04/2021 00:00:00,WELDON WILLIAM C,4,A-Award,--D,2500,28113.709,1,0001189019,Common Stock
A,01/04/2021 00:00:00,PALMISANO SAMUEL J,4,A-Award,--D,2500,47000,1,0001180618,Common Stock
A,01/04/2021 00:00:00,OBERHELMAN DOUGLAS R,4,A-Award,--D,2500,23000,1,0001171770,Common Stock
A,01/04/2021 00:00:00,KANDARIAN STEVEN A,4,A-Award,--D,2500,15500,1,0001255728,Common Stock
A,01/04/2021 00:00:00,HOOLEY JOSEPH L,4,A-Award,--D,2500,10500,1,0001123847,Common Stock
A,01/04/2021 00:00:00,FRAZIER KENNETH C,4,A-Award,--D,2500,38000,1,0001181175,Common Stock
A,01/04/2021 00:00:00,BURNS URSULA M,4,A-Award,--D,2500,30706,1,0001190699,Common Stock
A,01/04/2021 00:00:00,Braly Angela F,4,A-Award,--D,2500,20500,1,0001321458,Common Stock
A,01/04/2021 00:00:00,Avery Susan K,4,A-Award,--D,2500,18000,1,0001696035,Common Stock
A,12/23/2020 00:00:00,Woods Darren W,4,G-Gift,-EI,705,1205,8,0001555145,Common Stock
D,12/23/2020 00:00:00,Woods Darren W,4,G-Gift,-ED,705,1002346,7,0001555145,Common Stock
A,12/23/2020 00:00:00,Woods Darren W,4,G-Gift,-EI,705,1171,6,0001555145,Common Stock
D,12/23/2020 00:00:00,Woods Darren W,4,G-Gift,-ED,705,1003051,5,0001555145,Common Stock
A,12/23/2020 00:00:00,Woods Darren W,4,G-Gift,-EI,705,1171,4,0001555145,Common Stock
D,12/23/2020 00:00:00,Woods Darren W,4,G-Gift,-ED,705,1003756,3,0001555145,Common Stock
A,12/23/2020 00:00:00,Woods Darren W,4,G-Gift,-EI,705,1171,2,0001555145,Common Stock
D,12/23/2020 00:00:00,Woods Darren W,4,G-Gift,-ED,705,1004461,1,0001555145,Common Stock
D,12/16/2020 00:00:00,DuCharme Linda D,4,S-Sale,--D,4000,262123.9433,1,0001771272,Common Stock
D,12/09/2020 00:00:00,Woods Darren W,4,F-InKind,--D,5195,1005166,1,0001555145,Common Stock
D,12/07/2020 00:00:00,Wojnar Theodore J Jr,4,S-Sale,--D,10782,279900,1,0001713456,Common Stock
D,11/30/2020 00:00:00,McKee Karen T,4,F-InKind,--D,3438,192019,2,0001771280,Common Stock
D,11/30/2020 00:00:00,Littleton Stephen A,4,F-InKind,--D,2350,111956,2,0001807216,Common Stock
D,11/30/2020 00:00:00,DuCharme Linda D,4,F-InKind,--I,366,20084,3,0001771272,Common Stock
D,11/30/2020 00:00:00,Carr Ian S,4,F-InKind,--D,4536,117092,2,0001823326,Common Stock
D,11/27/2020 00:00:00,McKee Karen T,4,F-InKind,--D,1571,195457,1,0001771280,Common Stock
D,11/27/2020 00:00:00,Mallon Liam M,4,F-InKind,--D,3910,306744.426,1,0001692881,Common Stock
D,11/27/2020 00:00:00,Littleton Stephen A,4,F-InKind,--D,1169,114306,1,0001807216,Common Stock
D,11/27/2020 00:00:00,DuCharme Linda D,4,F-InKind,--I,500,20450,2,0001771272,Common Stock
D,11/27/2020 00:00:00,DuCharme Linda D,4,F-InKind,--D,2350,263439.9433,1,0001771272,Common Stock
D,11/27/2020 00:00:00,Carr Ian S,4,F-InKind,--D,2586,121628,1,0001823326,Common Stock
A,11/24/2020 00:00:00,Woods Darren W,4,A-Award,--D,205000,1010361,2,0001555145,Common Stock
D,11/24/2020 00:00:00,Woods Darren W,4,F-InKind,--D,12671,805361,1,0001555145,Common Stock
A,11/24/2020 00:00:00,Williams Jack P Jr,4,A-Award,--D,85100,540847,2,0001495010,Common Stock
D,11/24/2020 00:00:00,Williams Jack P Jr,4,F-InKind,--D,12671,455747,1,0001495010,Common Stock
A,11/24/2020 00:00:00,Swiger Andrew P,4,A-Award,--D,99200,1240033,2,0001376719,Common Stock
D,11/24/2020 00:00:00,Swiger Andrew P,4,F-InKind,--D,20935,1140833,1,0001376719,Common Stock
A,11/24/2020 00:00:00,Chapman Neil A,4,A-Award,--D,95800,530924,2,0001628306,Common Stock
D,11/24/2020 00:00:00,Chapman Neil A,4,F-InKind,--D,9208,435124,1,0001628306,Common Stock
A,11/24/2020 00:00:00,Wojnar Theodore J Jr,4,A-Award,--D,49500,290682,2,0001713456,Common Stock
D,11/24/2020 00:00:00,Wojnar Theodore J Jr,4,F-InKind,--D,4918,241182,1,0001713456,Common Stock
A,11/24/2020 00:00:00,Spellings James M Jr,4,A-Award,--D,42100,294748,2,0001484306,Common Stock
D,11/24/2020 00:00:00,Spellings James M Jr,4,F-InKind,--D,6552,252648,1,0001484306,Common Stock
A,11/24/2020 00:00:00,Rosenthal David S,4,A-Award,--D,61200,362653,2,0001445705,Common Stock
D,11/24/2020 00:00:00,Rosenthal David S,4,F-InKind,--D,5497,301453,1,0001445705,Common Stock
A,11/24/2020 00:00:00,DuCharme Linda D,4,A-Award,--D,44500,265789.9433,2,0001771272,Common Stock
A,11/24/2020 00:00:00,DuCharme Linda D,4,A-Award,--I,5000,20950,1,0001771272,Common Stock
A,11/24/2020 00:00:00,Morford Craig S,4,A-Award,--D,42100,107400,1,0001434592,Common Stock
A,11/24/2020 00:00:00,McKee Karen T,4,A-Award,--D,44500,197028,1,0001771280,Common Stock
A,11/24/2020 00:00:00,Mallon Liam M,4,A-Award,--D,55000,310654.426,1,0001692881,Common Stock
A,11/24/2020 00:00:00,Littleton Stephen A,4,A-Award,--D,24800,115475,1,0001807216,Common Stock
A,11/24/2020 00:00:00,Duffin Neil W,4,A-Award,--D,69300,627779,2,0001395482,Common Stock
D,11/24/2020 00:00:00,Duffin Neil W,4,F-InKind,--D,12671,558479,1,0001395482,Common Stock
A,11/24/2020 00:00:00,Carr Ian S,4,A-Award,--D,31400,124214,1,0001823326,Common Stock
A,03/19/2020 00:00:00,Swiger Andrew P,4,P-Purchase,--D,30000,1161768,1,0001376719,Common Stock
A,03/18/2020 00:00:00,Duffin Neil W,4,P-Purchase,--I,30000,162097,1,0001395482,Common Stock
D,03/17/2020 00:00:00,Ebner Randall M,4,G-Gift,-ED,98,276709.664,6,0001688324,Common Stock
D,03/17/2020 00:00:00,Ebner Randall M,4,G-Gift,-ED,1418,276807.664,5,0001688324,Common Stock
D,03/17/2020 00:00:00,Ebner Randall M,4,G-Gift,-ED,28,278225.664,4,0001688324,Common Stock
D,03/17/2020 00:00:00,Ebner Randall M,4,G-Gift,-ED,693,278253.664,3,0001688324,Common Stock
D,03/17/2020 00:00:00,Ebner Randall M,4,G-Gift,-ED,84,278946.664,2,0001688324,Common Stock
D,03/17/2020 00:00:00,Ebner Randall M,4,G-Gift,-ED,285,279030.664,1,0001688324,Common Stock
A,03/09/2020 00:00:00,WELDON WILLIAM C,4,P-Purchase,--D,4590.977,35537.774,2,0001189019,Common Stock
A,03/06/2020 00:00:00,WELDON WILLIAM C,4,P-Purchase,--D,4180,30946.797,1,0001189019,Common Stock
A,02/10/2020 00:00:00,Woods Darren W,4,P-Purchase,--I,500,500,6,0001555145,Common Stock
A,02/10/2020 00:00:00,Woods Darren W,4,P-Purchase,--I,466,466,5,0001555145,Common Stock
A,02/10/2020 00:00:00,Woods Darren W,4,P-Purchase,--I,466,466,4,0001555145,Common Stock
A,02/10/2020 00:00:00,Woods Darren W,4,P-Purchase,--I,485,485,3,0001555145,Common Stock
A,02/10/2020 00:00:00,Woods Darren W,4,P-Purchase,--I,466,466,2,0001555145,Common Stock
A,02/10/2020 00:00:00,Woods Darren W,4,P-Purchase,--I,475,475,1,0001555145,Common Stock
D,02/03/2020 00:00:00,Duffin Neil W,4,G-Gift,-EI,490,132097,1,0001395482,Common Stock
A,01/02/2020 00:00:00,WELDON WILLIAM C,4,A-Award,--D,2500,26766.797,1,0001189019,Common Stock
A,01/02/2020 00:00:00,PALMISANO SAMUEL J,4,A-Award,--D,2500,44500,1,0001180618,Common Stock
A,01/02/2020 00:00:00,REINEMUND STEVEN,4,A-Award,--D,2500,50625,1,0001183822,Common Stock
A,01/02/2020 00:00:00,OBERHELMAN DOUGLAS R,4,A-Award,--D,2500,20500,1,0001171770,Common Stock
A,01/02/2020 00:00:00,KANDARIAN STEVEN A,4,A-Award,--D,2500,13000,1,0001255728,Common Stock
A,01/02/2020 00:00:00,FRAZIER KENNETH C,4,A-Award,--D,2500,35500,1,0001181175,Common Stock
A,01/02/2020 00:00:00,BURNS URSULA M,4,A-Award,--D,2500,28206,1,0001190699,Common Stock
A,01/02/2020 00:00:00,Braly Angela F,4,A-Award,--D,2500,18000,1,0001321458,Common Stock
A,01/02/2020 00:00:00,Avery Susan K,4,A-Award,--D,2500,15500,1,0001696035,Common Stock
A,01/02/2020 00:00:00,HOOLEY JOSEPH L,4,A-Award,--D,8000,8000,1,0001123847,Common Stock
A,12/11/2019 00:00:00,Chapman Neil A,4,G-Gift,-EI,433,2146,6,0001628306,Common Stock
D,12/11/2019 00:00:00,Chapman Neil A,4,G-Gift,-ED,433,444332,5,0001628306,Common Stock
A,12/11/2019 00:00:00,Chapman Neil A,4,G-Gift,-EI,433,2146,4,0001628306,Common Stock
D,12/11/2019 00:00:00,Chapman Neil A,4,G-Gift,-ED,433,444765,3,0001628306,Common Stock
A,12/11/2019 00:00:00,Chapman Neil A,4,G-Gift,-EI,433,1810,2,0001628306,Common Stock
D,12/11/2019 00:00:00,Chapman Neil A,4,G-Gift,-ED,433,445198,1,0001628306,Common Stock
D,12/10/2019 00:00:00,Hansen Neil A,4,S-Sale,--D,3630,45800,1,0001744695,Common Stock
D,12/10/2019 00:00:00,Milton Bryan W,4,S-Sale,--D,13569,237450.1627,1,0001680664,Common Stock
D,12/06/2019 00:00:00,Spellings James M Jr,4,S-Sale,--D,9723,259200,1,0001484306,Common Stock
D,12/05/2019 00:00:00,Wojnar Theodore J Jr,4,S-Sale,--D,9831,246100,1,0001713456,Common Stock
D,12/04/2019 00:00:00,Schleckser Robert N,4,S-Sale,--D,7989,212700,1,0001519092,Common Stock
D,12/04/2019 00:00:00,Rosenthal David S,4,S-Sale,--D,9615,306950,1,0001445705,Common Stock
D,12/03/2019 00:00:00,McKee Karen T,4,F-InKind,--D,4738,152528,2,0001771280,Common Stock
D,12/03/2019 00:00:00,Mallon Liam M,4,F-InKind,--D,7693,252805.705,2,0001692881,Common Stock
D,12/03/2019 00:00:00,Hansen Neil A,4,F-InKind,--D,804,49430,2,0001744695,Common Stock
D,12/03/2019 00:00:00,DuCharme Linda D,4,F-InKind,--I,366,19050,3,0001771272,Common Stock
D,11/29/2019 00:00:00,McKee Karen T,4,F-InKind,--D,1571,157266,1,0001771280,Common Stock
D,11/29/2019 00:00:00,Mallon Liam M,4,F-InKind,--D,4470,260498.705,1,0001692881,Common Stock
D,11/29/2019 00:00:00,Hansen Neil A,4,F-InKind,--D,366,50234,1,0001744695,Common Stock
D,11/29/2019 00:00:00,Ebner Randall M,4,F-InKind,--D,2942,273426.277,1,0001688324,Common Stock
D,11/29/2019 00:00:00,DuCharme Linda D,4,F-InKind,--I,634,19416,2,0001771272,Common Stock
D,11/29/2019 00:00:00,DuCharme Linda D,4,F-InKind,--D,2246,218189.88,1,0001771272,Common Stock
A,11/26/2019 00:00:00,Woods Darren W,4,A-Award,--D,180000,818032,2,0001555145,Common Stock
D,11/26/2019 00:00:00,Woods Darren W,4,F-InKind,--D,9208,638032,1,0001555145,Common Stock
A,11/26/2019 00:00:00,Williams Jack P Jr,4,A-Award,--D,85100,468418,2,0001495010,Common Stock
D,11/26/2019 00:00:00,Williams Jack P Jr,4,F-InKind,--D,9208,383318,1,0001495010,Common Stock
