MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/28/2021 00:00:00,Grewal Manpreet,4,F-InKind,--D,1901,25727,1,0001700476,United States Steel Corporation Common Stock
D,04/05/2021 00:00:00,Breves Christine S,4,S-Sale,--D,1924,202048,2,0001704754,United States Steel Corporation Common Stock
D,04/05/2021 00:00:00,Breves Christine S,4,S-Sale,--D,22358,203972,1,0001704754,United States Steel Corporation Common Stock
D,03/29/2021 00:00:00,Buckiso Scott D,4,S-Sale,--D,9148,124197,1,0001643009,United States Steel Corporation Common Stock
D,03/29/2021 00:00:00,Bruno James E.,4,S-Sale,--D,30000,142485,1,0001626558,United States Steel Corporation Common Stock
D,03/23/2021 00:00:00,Buckiso Scott D,4,S-Sale,--D,25000,133345,1,0001643009,United States Steel Corporation Common Stock
D,02/27/2021 00:00:00,Melnkovic A Barry,4,F-InKind,--D,624,100499,2,0001733558,United States Steel Corporation Common Stock
D,02/27/2021 00:00:00,Fruehauf Richard,4,F-InKind,--D,302,100054,2,0001722832,United States Steel Corporation Common Stock
D,02/27/2021 00:00:00,BURRITT DAVID B,4,F-InKind,--D,7964,738775,2,0001204586,United States Steel Corporation Common Stock
D,02/27/2021 00:00:00,Buckiso Scott D,4,F-InKind,--D,590,158345,2,0001643009,United States Steel Corporation Common Stock
D,02/27/2021 00:00:00,Bruno James E.,4,F-InKind,--D,586,172485,2,0001626558,United States Steel Corporation Common Stock
D,02/27/2021 00:00:00,Breves Christine S,4,F-InKind,--D,534,226330,2,0001704754,United States Steel Corporation Common Stock
D,02/26/2021 00:00:00,Melnkovic A Barry,4,F-InKind,--D,1360,101123,1,0001733558,United States Steel Corporation Common Stock
D,02/26/2021 00:00:00,Fruehauf Richard,4,F-InKind,--D,1271,100356,1,0001722832,United States Steel Corporation Common Stock
D,02/26/2021 00:00:00,BURRITT DAVID B,4,F-InKind,--D,19207,746739,1,0001204586,United States Steel Corporation Common Stock
D,02/26/2021 00:00:00,Buckiso Scott D,4,F-InKind,--D,2006,158935,1,0001643009,United States Steel Corporation Common Stock
D,02/26/2021 00:00:00,Bruno James E.,4,F-InKind,--D,1993,173071,1,0001626558,United States Steel Corporation Common Stock
D,02/26/2021 00:00:00,Breves Christine S,4,F-InKind,--D,1817,226864,1,0001704754,United States Steel Corporation Common Stock
D,02/25/2021 00:00:00,Melnkovic A Barry,4,F-InKind,--D,4260,102483,1,0001733558,United States Steel Corporation Common Stock
D,02/25/2021 00:00:00,Holloway Duane D,4,F-InKind,--D,6218,140341,1,0001664637,United States Steel Corporation Common Stock
D,02/25/2021 00:00:00,Fruehauf Richard,4,F-InKind,--D,3992,101627,1,0001722832,United States Steel Corporation Common Stock
D,02/25/2021 00:00:00,BURRITT DAVID B,4,F-InKind,--D,44059,765946,1,0001204586,United States Steel Corporation Common Stock
D,02/25/2021 00:00:00,Buckiso Scott D,4,F-InKind,--D,5758,160941,1,0001643009,United States Steel Corporation Common Stock
D,02/25/2021 00:00:00,Bruno James E.,4,F-InKind,--D,5773,175064,1,0001626558,United States Steel Corporation Common Stock
D,02/25/2021 00:00:00,Breves Christine S,4,F-InKind,--D,7878,228681,1,0001704754,United States Steel Corporation Common Stock
A,02/23/2021 00:00:00,Breves Christine S,4,A-Award,--D,34404,236559,2,0001704754,United States Steel Corporation Common Stock
A,02/23/2021 00:00:00,Breves Christine S,4,A-Award,--D,46890,202155,1,0001704754,United States Steel Corporation Common Stock
A,02/23/2021 00:00:00,Melnkovic A Barry,4,A-Award,--D,16456,106743,2,0001733558,United States Steel Corporation Common Stock
A,02/23/2021 00:00:00,Melnkovic A Barry,4,A-Award,--D,21210,90287,1,0001733558,United States Steel Corporation Common Stock
A,02/23/2021 00:00:00,Jaycox Kenneth E,4,A-Award,--D,24560,24633,1,0001827434,United States Steel Corporation Common Stock
A,02/23/2021 00:00:00,Holloway Duane D,4,A-Award,--D,24160,146559,2,0001664637,United States Steel Corporation Common Stock
A,02/23/2021 00:00:00,Holloway Duane D,4,A-Award,--D,33490,122399,1,0001664637,United States Steel Corporation Common Stock
A,02/23/2021 00:00:00,Grewal Manpreet,4,A-Award,--D,4708,27628,2,0001700476,United States Steel Corporation Common Stock
A,02/23/2021 00:00:00,Grewal Manpreet,4,A-Award,--D,6700,22920,1,0001700476,United States Steel Corporation Common Stock
A,02/23/2021 00:00:00,Fruehauf Richard,4,A-Award,--D,16456,105619,2,0001722832,United States Steel Corporation Common Stock
A,02/23/2021 00:00:00,Fruehauf Richard,4,A-Award,--D,31260,89163,1,0001722832,United States Steel Corporation Common Stock
A,02/23/2021 00:00:00,BURRITT DAVID B,4,A-Award,--D,149928,810005,2,0001204586,United States Steel Corporation Common Stock
A,02/23/2021 00:00:00,BURRITT DAVID B,4,A-Award,--D,189790,660077,1,0001204586,United States Steel Corporation Common Stock
A,02/23/2021 00:00:00,Buckiso Scott D,4,A-Award,--D,24160,166699,2,0001643009,United States Steel Corporation Common Stock
A,02/23/2021 00:00:00,Buckiso Scott D,4,A-Award,--D,33490,142539,1,0001643009,United States Steel Corporation Common Stock
A,02/23/2021 00:00:00,Bruno James E.,4,A-Award,--D,24160,180837,2,0001626558,United States Steel Corporation Common Stock
A,02/23/2021 00:00:00,Bruno James E.,4,A-Award,--D,33490,156677,1,0001626558,United States Steel Corporation Common Stock
A,02/16/2021 00:00:00,Atkinson Tracy A,4,A-Award,--D,1000,18176.686,2,0001338351,United States Steel Corporation Common Stock
A,02/16/2021 00:00:00,Atkinson Tracy A,4,P-Purchase,--D,1468,17176.686,1,0001338351,United States Steel Corporation Common Stock
A,01/15/2021 00:00:00,Sutherland David,4,A-Award,--D,21765.057,184049.471,1,0001349227,United States Steel Corporation Common Stock
A,01/15/2021 00:00:00,Tracey Patricia A,4,A-Award,--D,8691.115,78369.19,1,0001397692,United States Steel Corporation Common Stock
A,01/15/2021 00:00:00,Sperling Eugene,4,A-Award,--D,10271.318,37989.308,1,0001713433,United States Steel Corporation Common Stock
A,01/15/2021 00:00:00,MCGARRY MICHAEL H,4,A-Award,--D,8691.115,27263.838,1,0001438852,United States Steel Corporation Common Stock
A,01/15/2021 00:00:00,MASCARENAS PAUL ANTHONY,4,A-Award,--D,12641.622,56380.078,1,0001625756,United States Steel Corporation Common Stock
A,01/15/2021 00:00:00,Johnson Jeh C.,4,A-Award,--D,15802.027,37164.419,1,0001707516,United States Steel Corporation Common Stock
A,01/15/2021 00:00:00,Girsky Stephen J,4,A-Award,--D,16994.633,80740.559,1,0001426207,United States Steel Corporation Common Stock
A,01/15/2021 00:00:00,GERBER MURRY,4,A-Award,--D,9347.048,204091.88,1,0001210402,United States Steel Corporation Common Stock
A,01/15/2021 00:00:00,FARACI JOHN V,4,A-Award,--D,8691.115,29026.499,1,0001189930,United States Steel Corporation Common Stock
A,01/15/2021 00:00:00,ENGEL JOHN,4,A-Award,--D,8691.115,72518.394,1,0001278669,United States Steel Corporation Common Stock
A,01/15/2021 00:00:00,DINGES DAN O,4,A-Award,--D,10196.78,91170.405,1,0001106710,United States Steel Corporation Common Stock
A,01/15/2021 00:00:00,DENNIS PATRICIA DIAZ,4,A-Award,--D,2897.038,48729.36,1,0001204981,United States Steel Corporation Common Stock
A,01/15/2021 00:00:00,Atkinson Tracy A,4,A-Award,--D,8691.115,15708.686,1,0001338351,United States Steel Corporation Common Stock
D,11/20/2020 00:00:00,BURRITT DAVID B,5,G-Gift,--D,167965,470287,2,0001204586,Common Stock
A,08/15/2020 00:00:00,Atkinson Tracy A,4,A-Award,--D,7004.25,7004.25,1,0001338351,United States Steel Corporation Common Stock
D,08/06/2020 00:00:00,BURRITT DAVID B,5,G-Gift,--D,95016,638252,1,0001204586,Common Stock
D,05/31/2020 00:00:00,Melnkovic A Barry,4,F-InKind,--D,1020,69077,1,0001733558,United States Steel Corporation Common Stock
D,05/31/2020 00:00:00,BURRITT DAVID B,4,F-InKind,--D,3017,733268,1,0001204586,United States Steel Corporation Common Stock
D,05/31/2020 00:00:00,Breves Christine S,4,F-InKind,--D,1709,155265,1,0001704754,United States Steel Corporation Common Stock
A,05/15/2020 00:00:00,Johnson Jeh C.,4,A-Award,--D,21321.84,21321.84,1,0001707516,United States Steel Corporation
D,04/30/2020 00:00:00,Holloway Duane D,4,F-InKind,--D,1530,88909,1,0001664637,United States Steel Corporation Common Stock
A,04/28/2020 00:00:00,Grewal Manpreet,4,A-Award,--D,16220,16220,1,0001700476,United States Steel Corporation Common Stock
A,04/15/2020 00:00:00,Girsky Stephen J,4,A-Award,--D,2517.62,65911.834,1,0001426207,United States Steel Corporation Common Stock
D,02/28/2020 00:00:00,Matthews Douglas R,4,F-InKind,--D,523,187623,2,0001553880,United States Steel Corporation Common Stock
D,02/28/2020 00:00:00,Fruehauf Richard,4,F-InKind,--D,170,57903,2,0001722832,United States Steel Corporation Common Stock
D,02/28/2020 00:00:00,Fast Kimberly D,4,F-InKind,--D,141,22671,2,0001772225,United States Steel Corporation Common Stock
D,02/28/2020 00:00:00,BURRITT DAVID B,4,F-InKind,--D,1314,736285,2,0001204586,United States Steel Corporation Common Stock
D,02/28/2020 00:00:00,Buckiso Scott D,4,F-InKind,--D,237,109049,2,0001643009,United States Steel Corporation Common Stock
D,02/28/2020 00:00:00,Bruno James E.,4,F-InKind,--D,236,123187,2,0001626558,United States Steel Corporation Common Stock
D,02/28/2020 00:00:00,Breves Christine S,4,F-InKind,--D,184,156974,2,0001704754,United States Steel Corporation Common Stock
D,02/27/2020 00:00:00,Melnkovic A Barry,4,F-InKind,--D,733,70097,1,0001733558,United States Steel Corporation Common Stock
D,02/27/2020 00:00:00,Matthews Douglas R,4,F-InKind,--D,933,188146,1,0001553880,United States Steel Corporation Common Stock
D,02/27/2020 00:00:00,Fruehauf Richard,4,F-InKind,--D,302,58073,1,0001722832,United States Steel Corporation Common Stock
D,02/27/2020 00:00:00,Fast Kimberly D,4,F-InKind,--D,250,22812,1,0001772225,United States Steel Corporation Common Stock
D,02/27/2020 00:00:00,BURRITT DAVID B,4,F-InKind,--D,5202,737599,1,0001204586,United States Steel Corporation Common Stock
D,02/27/2020 00:00:00,Buckiso Scott D,4,F-InKind,--D,571,109286,1,0001643009,United States Steel Corporation Common Stock
D,02/27/2020 00:00:00,Bruno James E.,4,F-InKind,--D,651,123423,1,0001626558,United States Steel Corporation Common Stock
D,02/27/2020 00:00:00,Breves Christine S,4,F-InKind,--D,535,157158,1,0001704754,United States Steel Corporation Common Stock
D,02/26/2020 00:00:00,Melnkovic A Barry,4,D-Return,--D,1596,70830,2,0001733558,United States Steel Corporation Common Stock
D,02/26/2020 00:00:00,Matthews Douglas R,4,F-InKind,--D,2230,189079,2,0001553880,United States Steel Corporation Common Stock
D,02/26/2020 00:00:00,Holloway Duane D,4,F-InKind,--D,2373,90439,2,0001664637,United States Steel Corporation Common Stock
D,02/26/2020 00:00:00,Fruehauf Richard,4,F-InKind,--D,1271,58375,2,0001722832,United States Steel Corporation Common Stock
D,02/26/2020 00:00:00,Fast Kimberly D,4,F-InKind,--D,523,23062,2,0001772225,United States Steel Corporation Common Stock
D,02/26/2020 00:00:00,BURRITT DAVID B,4,F-InKind,--D,12545,742801,2,0001204586,United States Steel Corporation Common Stock
D,02/26/2020 00:00:00,Buckiso Scott D,4,F-InKind,--D,2251,109857,2,0001643009,United States Steel Corporation Common Stock
D,02/26/2020 00:00:00,Bruno James E.,4,F-InKind,--D,2362,124074,2,0001626558,United States Steel Corporation Common Stock
D,02/26/2020 00:00:00,Breves Christine S,4,F-InKind,--D,1821,157693,2,0001704754,United States Steel Corporation Common Stock
A,02/25/2020 00:00:00,Melnkovic A Barry,4,A-Award,--D,40790,72426,1,0001733558,United States Steel Corporation Common Stock
A,02/25/2020 00:00:00,Matthews Douglas R,4,A-Award,--D,58920,191309,1,0001553880,United States Steel Corporation Common Stock
A,02/25/2020 00:00:00,Holloway Duane D,4,A-Award,--D,58920,92812,1,0001664637,United States Steel Corporation Common Stock
A,02/25/2020 00:00:00,Fruehauf Richard,4,A-Award,--D,40790,59646,1,0001722832,United States Steel Corporation Common Stock
A,02/25/2020 00:00:00,Fast Kimberly D,4,A-Award,--D,12610,23585,1,0001772225,United States Steel Corporation Common Stock
A,02/25/2020 00:00:00,BURRITT DAVID B,4,A-Award,--D,362610,755346,1,0001204586,United States Steel Corporation Common Stock
A,02/25/2020 00:00:00,Buckiso Scott D,4,A-Award,--D,58920,112108,1,0001643009,United States Steel Corporation Common Stock
A,02/25/2020 00:00:00,Bruno James E.,4,A-Award,--D,58920,126436,1,0001626558,United States Steel Corporation Common Stock
A,02/25/2020 00:00:00,Breves Christine S,4,A-Award,--D,90650,159514,1,0001704754,United States Steel Corporation Common Stock
A,01/15/2020 00:00:00,Tracey Patricia A,4,A-Award,--D,13737.949,70136.55,1,0001397692,United States Steel Corporation Common Stock
A,01/15/2020 00:00:00,Sutherland David,4,A-Award,--D,31989.483,162998.014,1,0001349227,United States Steel Corporation Common Stock
A,01/15/2020 00:00:00,Sperling Eugene,4,A-Award,--D,12773.883,28367.195,1,0001713433,United States Steel Corporation Common Stock
A,01/15/2020 00:00:00,MCGARRY MICHAEL H,4,A-Award,--D,12773.883,19265.417,1,0001438852,United States Steel Corporation Common Stock
A,01/15/2020 00:00:00,MASCARENAS PAUL ANTHONY,4,A-Award,--D,18580.193,44654.211,1,0001625756,United States Steel Corporation Common Stock
A,01/15/2020 00:00:00,Girsky Stephen J,4,A-Award,--D,23255.241,63394.214,1,0001426207,United States Steel Corporation Common Stock
A,01/15/2020 00:00:00,GERBER MURRY,4,A-Award,--D,13737.949,195255.042,1,0001210402,United States Steel Corporation Common Stock
A,01/15/2020 00:00:00,FARACI JOHN V,4,A-Award,--D,12773.883,21017.877,1,0001189930,United States Steel Corporation
A,01/15/2020 00:00:00,ENGEL JOHN,4,A-Award,--D,12773.883,64313.674,1,0001278669,United States Steel Corporation Common Stock
A,01/15/2020 00:00:00,DINGES DAN O,4,A-Award,--D,18733.567,81660.953,1,0001106710,United States Steel Corporation Common Stock
A,01/15/2020 00:00:00,DENNIS PATRICIA DIAZ,4,A-Award,--D,12773.883,46395.345,1,0001204981,United States Steel Corporation Common Stock
A,11/13/2019 00:00:00,Girsky Stephen J,4,P-Purchase,--D,700,39910.446,1,0001426207,United States Steel Corporation Common Stock
A,11/06/2019 00:00:00,MCGARRY MICHAEL H,4,A-Award,--D,1000,6477.42,2,0001438852,Common Stock
A,11/05/2019 00:00:00,MCGARRY MICHAEL H,4,P-Purchase,--D,1000,5477.42,1,0001438852,Common Stock
A,08/15/2019 00:00:00,MCGARRY MICHAEL H,4,A-Award,--D,3977.42,4477.42,1,0001438852,United States Steel Corporation Common Stock
D,08/01/2019 00:00:00,Bradley Kevin,4,F-InKind,--D,1107,155107,1,0001509500,Common Stock
D,05/31/2019 00:00:00,Fast Kimberly D,4,F-InKind,--D,228,10975,1,0001772225,Common Stock
D,05/31/2019 00:00:00,Melnkovic A Barry,4,F-InKind,--D,1019,31636,1,0001733558,Common Stock
D,05/31/2019 00:00:00,Matthews Douglas R,4,F-InKind,--D,1782,132389,1,0001553880,Common Stock
D,05/31/2019 00:00:00,Greenstein Sara A.,4,F-InKind,--D,676,67541,1,0001626567,Common Stock
D,05/31/2019 00:00:00,Fruehauf Richard,4,F-InKind,--D,335,18856,1,0001722832,Common Stock
D,05/31/2019 00:00:00,BURRITT DAVID B,4,F-InKind,--D,3017,392736,2,0001204586,Common Stock
D,05/31/2019 00:00:00,BURRITT DAVID B,4,F-InKind,--D,4594,395753,1,0001204586,Common Stock
D,05/31/2019 00:00:00,Buckiso Scott D,4,F-InKind,--D,668,53188,1,0001643009,Common Stock
D,05/31/2019 00:00:00,Bruno James E.,4,F-InKind,--D,665,67516,2,0001626558,Common Stock
D,05/31/2019 00:00:00,Bruno James E.,4,F-InKind,--D,7375,68181,1,0001626558,Common Stock
D,05/31/2019 00:00:00,Breves Christine S,4,F-InKind,--D,663,68864,1,0001704754,Common Stock
A,05/31/2019 00:00:00,FARACI JOHN V,4,A-Award,--D,1000,8196.581,2,0001189930,Common Stock
A,05/20/2019 00:00:00,FARACI JOHN V,4,P-Purchase,--D,1000,7196.581,1,0001189930,Common Stock
A,05/20/2019 00:00:00,Girsky Stephen J,4,P-Purchase,--D,1000,38965.479,1,0001426207,Common Stock
A,05/15/2019 00:00:00,FARACI JOHN V,4,A-Award,--D,6196.581,6196.581,1,0001189930,Common Stock
A,05/07/2019 00:00:00,Girsky Stephen J,4,P-Purchase,--D,1000,37887.011,1,0001426207,Common Stock
D,04/30/2019 00:00:00,Holloway Duane D,4,F-InKind,--D,2058,33892,1,0001664637,Common Stock
D,02/28/2019 00:00:00,Matthews Douglas R,4,F-InKind,--D,824,134171,1,0001553880,Common Stock
D,02/28/2019 00:00:00,Greenstein Sara A.,4,F-InKind,--D,377,68217,1,0001626567,Common Stock
D,02/28/2019 00:00:00,Darragh Colleen M.,4,F-InKind,--D,160,28322,1,0001614198,Common Stock
D,02/28/2019 00:00:00,BURRITT DAVID B,4,F-InKind,--D,2015,400347,1,0001204586,Common Stock
D,02/28/2019 00:00:00,Buckiso Scott D,4,F-InKind,--D,245,53856,1,0001643009,Common Stock
D,02/28/2019 00:00:00,Bruno James E.,4,F-InKind,--D,371,75556,1,0001626558,Common Stock
D,02/27/2019 00:00:00,Bruno James E.,4,F-InKind,--D,664,75927,4,0001626558,Common Stock
A,02/27/2019 00:00:00,Breves Christine S,4,A-Award,--D,20900,69527,2,0001704754,Common Stock
D,02/27/2019 00:00:00,BURRITT DAVID B,4,F-InKind,--D,7975,402362,4,0001204586,Common Stock
D,02/27/2019 00:00:00,Buckiso Scott D,4,F-InKind,--D,589,54101,4,0001643009,Common Stock
D,02/27/2019 00:00:00,Greenstein Sara A.,4,F-InKind,--D,907,68594,4,0001626567,Common Stock
D,02/27/2019 00:00:00,Darragh Colleen M.,4,F-InKind,--D,285,28482,3,0001614198,Common Stock
D,02/27/2019 00:00:00,Matthews Douglas R,4,F-InKind,--D,1060,134995,4,0001553880,Common Stock
D,02/27/2019 00:00:00,Melnkovic A Barry,4,F-InKind,--D,733,32655,2,0001733558,Common Stock
D,02/27/2019 00:00:00,Bradley Kevin,4,F-InKind,--D,1860,156090,2,0001509500,Common Stock
D,02/26/2019 00:00:00,Holloway Duane D,4,F-InKind,--D,2081,138260,1,0001664637,United States Steel Corporation Common Stock
A,02/26/2019 00:00:00,Bruno James E.,4,A-Award,--D,20900,76591,3,0001626558,Common Stock
D,02/26/2019 00:00:00,Bruno James E.,4,F-InKind,--D,3827,55691,2,0001626558,Common Stock
A,02/26/2019 00:00:00,Bruno James E.,4,A-Award,--D,13380,59518,1,0001626558,Common Stock
A,02/26/2019 00:00:00,Breves Christine S,4,A-Award,--D,13380,48627,1,0001704754,Common Stock
A,02/26/2019 00:00:00,BURRITT DAVID B,4,A-Award,--D,133780,410337,3,0001204586,Common Stock
D,02/26/2019 00:00:00,BURRITT DAVID B,4,F-InKind,--D,34013,276557,2,0001204586,Common Stock
A,02/26/2019 00:00:00,BURRITT DAVID B,4,A-Award,--D,88600,310570,1,0001204586,Common Stock
A,02/26/2019 00:00:00,Buckiso Scott D,4,A-Award,--D,20900,54690,3,0001643009,Common Stock
D,02/26/2019 00:00:00,Buckiso Scott D,4,F-InKind,--D,3949,33790,2,0001643009,Common Stock
A,02/26/2019 00:00:00,Buckiso Scott D,4,A-Award,--D,13380,37739,1,0001643009,Common Stock
A,02/26/2019 00:00:00,Greenstein Sara A.,4,A-Award,--D,20900,69501,3,0001626567,Common Stock
D,02/26/2019 00:00:00,Greenstein Sara A.,4,F-InKind,--D,4082,48601,2,0001626567,Common Stock
A,02/26/2019 00:00:00,Greenstein Sara A.,4,A-Award,--D,13380,52683,1,0001626567,Common Stock
D,02/26/2019 00:00:00,Darragh Colleen M.,4,F-InKind,--D,3173,28767,2,0001614198,Common Stock
A,02/26/2019 00:00:00,Darragh Colleen M.,4,A-Award,--D,10640,31940,1,0001614198,Common Stock
A,02/26/2019 00:00:00,Matthews Douglas R,4,A-Award,--D,20900,136055,3,0001553880,Common Stock
D,02/26/2019 00:00:00,Matthews Douglas R,4,F-InKind,--D,10217,115155,2,0001553880,Common Stock
A,02/26/2019 00:00:00,Matthews Douglas R,4,A-Award,--D,35920,125372,1,0001553880,Common Stock
A,02/26/2019 00:00:00,Melnkovic A Barry,4,A-Award,--D,13380,33388,1,0001733558,Common Stock
A,02/26/2019 00:00:00,Bradley Kevin,4,A-Award,--D,35120,157950,1,0001509500,Common Stock
A,02/26/2019 00:00:00,Holloway Duane D,4,A-Award,--D,20900,35950,1,0001664637,Common Stock
D,02/22/2019 00:00:00,Greenstein Sara A.,4,F-InKind,--D,8659,39303,1,0001626567,Common Stock
D,02/22/2019 00:00:00,Bruno James E.,4,F-InKind,--D,7999,46138,1,0001626558,Common Stock
A,02/15/2019 00:00:00,Bradley Kevin,4,P-Purchase,--D,10000,122830,1,0001509500,Common Stock
A,01/15/2019 00:00:00,Tracey Patricia A,4,A-Award,--D,8549.507,55648.68,1,0001397692,Common Stock
A,01/15/2019 00:00:00,Sutherland David,4,A-Award,--D,20010.965,129378.246,1,0001349227,Common Stock
A,01/15/2019 00:00:00,Sperling Eugene,4,A-Award,--D,7949.561,15407.091,1,0001713433,Common Stock
A,01/15/2019 00:00:00,MASCARENAS PAUL ANTHONY,4,A-Award,--D,11239.035,25716.812,1,0001625756,Common Stock
A,01/15/2019 00:00:00,Girsky Stephen J,4,A-Award,--D,7949.561,36887.011,1,0001426207,Common Stock
A,01/15/2019 00:00:00,GERBER MURRY,4,A-Award,--D,8549.507,180923.664,1,0001210402,Common Stock
A,01/15/2019 00:00:00,ENGEL JOHN,4,A-Award,--D,7949.561,50861.116,1,0001278669,Common Stock
A,01/15/2019 00:00:00,DINGES DAN O,4,A-Award,--D,8549.507,62092.705,1,0001106710,Common Stock
A,01/15/2019 00:00:00,DENNIS PATRICIA DIAZ,4,A-Award,--D,7949.561,33165.252,1,0001204981,Common Stock
A,12/13/2018 00:00:00,Bradley Kevin,4,P-Purchase,--D,10000,112830,1,0001509500,Common Stock
D,11/20/2018 00:00:00,Bruno James E.,4,S-Sale,--D,12000,54137,1,0001626558,Common Stock
A,11/07/2018 00:00:00,Bradley Kevin,4,P-Purchase,--D,10000,102785,1,0001509500,Common Stock
D,08/01/2018 00:00:00,Bradley Kevin,4,F-InKind,--D,770,92752,1,0001509500,Common Stock
D,06/14/2018 00:00:00,Buckiso Scott D,4,M-Exempt,--D,3960,0,4,0001643009,Common Stock Option
D,06/14/2018 00:00:00,Buckiso Scott D,4,F-InKind,--D,3373,24359,2,0001643009,Common Stock
A,06/14/2018 00:00:00,Buckiso Scott D,4,M-Exempt,--D,3960,27732,1,0001643009,Common Stock
D,06/01/2018 00:00:00,Greenstein Sara A.,4,M-Exempt,--D,3607,3607,5,0001626567,Common Stock option
D,06/01/2018 00:00:00,Greenstein Sara A.,4,S-Sale,--D,3607,47.962,3,0001626567,Common Stock
A,06/01/2018 00:00:00,Greenstein Sara A.,4,M-Exempt,--D,3607,51569,2,0001626567,Common Stock
D,05/31/2018 00:00:00,Melnkovic A Barry,4,F-InKind,--D,1019,20008,1,0001733558,Common Stock
D,05/31/2018 00:00:00,Matthews Douglas R,4,F-InKind,--D,1782,89452,1,0001553880,Common Stock
D,05/31/2018 00:00:00,Greenstein Sara A.,4,F-InKind,--D,675,47962,1,0001626567,Common Stock
D,05/31/2018 00:00:00,Darragh Colleen M.,4,F-InKind,--D,346,21300,1,0001614198,Common Stock
D,05/31/2018 00:00:00,BURRITT DAVID B,4,F-InKind,--D,3181,221970,2,0001204586,Common Stock
D,05/31/2018 00:00:00,BURRITT DAVID B,4,F-InKind,--D,4594,225151,1,0001204586,Common Stock
D,05/31/2018 00:00:00,Buckiso Scott D,4,F-InKind,--D,439,23772,1,0001643009,Common Stock
D,05/31/2018 00:00:00,Bruno James E.,4,F-InKind,--D,561,66137,1,0001626558,Common Stock
D,05/31/2018 00:00:00,Breves Christine S,4,F-InKind,--D,434,35247,1,0001704754,Common Stock
A,05/15/2018 00:00:00,GERBER MURRY,4,A-Award,--D,182.799,172189.16,1,0001210402,Common Stock
A,05/01/2018 00:00:00,Bradley Kevin,4,P-Purchase,--D,10000,93495.544,1,0001509500,Common Stock
A,04/30/2018 00:00:00,Holloway Duane D,4,A-Award,--D,15050,15050,1,0001664637,Common Stock
A,03/15/2018 00:00:00,Sutherland David,4,A-Award,--D,2309.28,108835.612,1,0001349227,Common Stock
D,03/15/2018 00:00:00,DENNIS PATRICIA DIAZ,4,S-Sale,--D,1000,25084.604,1,0001204981,Common Stock
D,03/15/2018 00:00:00,MASCARENAS PAUL ANTHONY,4,S-Sale,--D,3531,14399.404,1,0001625756,Common Stock
D,03/15/2018 00:00:00,Breves Christine S,4,M-Exempt,--D,3606,7214,7,0001704754,Common Stock Option
D,03/15/2018 00:00:00,Breves Christine S,4,M-Exempt,--D,8247,0,6,0001704754,Common Stock Option
D,03/15/2018 00:00:00,Breves Christine S,4,S-Sale,--D,3606,35681,4,0001704754,Common Stock
A,03/15/2018 00:00:00,Breves Christine S,4,M-Exempt,--D,3606,39287,3,0001704754,Common Stock
D,03/15/2018 00:00:00,Breves Christine S,4,S-Sale,--D,8247,35681,2,0001704754,Common Stock
A,03/15/2018 00:00:00,Breves Christine S,4,M-Exempt,--D,8247,43928,1,0001704754,Common Stock
D,03/14/2018 00:00:00,Soni Pipasu H,4,M-Exempt,--D,3670,7340,4,0001697093,Common Stock Option
D,03/14/2018 00:00:00,Soni Pipasu H,4,S-Sale,--D,3670,22303,2,0001697093,Common Stock
A,03/14/2018 00:00:00,Soni Pipasu H,4,M-Exempt,--D,3670,25973,1,0001697093,Common Stock
A,03/14/2018 00:00:00,Bradley Kevin,4,P-Purchase,--D,20000,83495.544,1,0001509500,Common Stock
D,03/02/2018 00:00:00,Fruehauf Richard,4,S-Sale,--D,401,6704,1,0001722832,Common Stock
D,03/01/2018 00:00:00,Greenstein Sara A.,4,S-Sale,--D,2613,48637,2,0001626567,Common Stock
D,02/28/2018 00:00:00,Rintoul David J.,4,F-InKind,--D,305,40468,1,0001605779,Common Stock
D,02/28/2018 00:00:00,Greenstein Sara A.,4,F-InKind,--D,250,51250,1,0001626567,Common Stock
D,02/28/2018 00:00:00,Buckiso Scott D,4,F-InKind,--D,251,24211,1,0001643009,Common Stock
D,02/28/2018 00:00:00,Fruehauf Richard,4,F-InKind,--D,192,7105,1,0001722832,Common Stock
D,02/28/2018 00:00:00,Soni Pipasu H,4,F-InKind,--D,238,22303,1,0001697093,Common Stock
D,02/28/2018 00:00:00,Bruno James E.,4,F-InKind,--D,244,66698,1,0001626558,Common Stock
D,02/28/2018 00:00:00,Breves Christine S,4,F-InKind,--D,201,35681,1,0001704754,Common Stock
D,02/28/2018 00:00:00,Matthews Douglas R,4,F-InKind,--D,540,91234,1,0001553880,Common Stock
D,02/28/2018 00:00:00,Darragh Colleen M.,4,F-InKind,--D,160,21646,1,0001614198,Common Stock
D,02/28/2018 00:00:00,BURRITT DAVID B,4,F-InKind,--D,2124,229745,1,0001204586,Common Stock
D,02/28/2018 00:00:00,Fruehauf Richard,4,S-Sale,--D,428,7297,2,0001722832,Common Stock
A,02/27/2018 00:00:00,Soni Pipasu H,4,A-Award,--D,3770,22541,1,0001697093,Common Stock
A,02/27/2018 00:00:00,Fruehauf Richard,4,A-Award,--D,3170,7725,1,0001722832,Common Stock
A,02/27/2018 00:00:00,Buckiso Scott D,4,A-Award,--D,6140,24462,1,0001643009,Common Stock
