MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/12/2020 00:00:00,Calemzuk Emiliano,4,P-Purchase,--I,170,170,1,0001409426,Common Stock
A,06/10/2020 00:00:00,Malka Meyer,4,A-Award,--D,137,1223,1,0001571355,Common Stock
A,06/10/2020 00:00:00,Sallouti Roberto Balls,4,A-Award,--D,137,315,1,0001630454,Common Stock
A,06/10/2020 00:00:00,Aguzin Alejandro Nicolas,4,A-Award,--D,137,10315,1,0001703893,Common Stock
A,06/10/2020 00:00:00,Vazquez Mario,4,A-Award,--D,137,2669,1,0001434747,Common Stock
A,06/10/2020 00:00:00,Calemzuk Emiliano,4,A-Award,--D,137,435,1,0001409426,Common Stock
A,06/10/2020 00:00:00,SEGAL SUSAN,4,A-Award,--D,137,315,1,0001097963,Common Stock
A,03/13/2020 00:00:00,Malka Meyer,4,P-Purchase,--I,98,55848,15,0001571355,Common Stock
A,03/13/2020 00:00:00,Malka Meyer,4,P-Purchase,--I,800,55750,14,0001571355,Common Stock
A,03/13/2020 00:00:00,Malka Meyer,4,P-Purchase,--I,200,54950,13,0001571355,Common Stock
A,03/13/2020 00:00:00,Malka Meyer,4,P-Purchase,--I,213,54750,12,0001571355,Common Stock
A,03/13/2020 00:00:00,Malka Meyer,4,P-Purchase,--I,200,54537,11,0001571355,Common Stock
A,03/13/2020 00:00:00,Malka Meyer,4,P-Purchase,--I,543,54337,10,0001571355,Common Stock
A,03/13/2020 00:00:00,Malka Meyer,4,P-Purchase,--I,800,53794,9,0001571355,Common Stock
A,03/13/2020 00:00:00,Malka Meyer,4,P-Purchase,--I,100,52994,8,0001571355,Common Stock
A,03/13/2020 00:00:00,Malka Meyer,4,P-Purchase,--I,300,52894,7,0001571355,Common Stock
A,03/13/2020 00:00:00,Malka Meyer,4,P-Purchase,--I,800,52594,6,0001571355,Common Stock
A,03/13/2020 00:00:00,Malka Meyer,4,P-Purchase,--I,118,51794,5,0001571355,Common Stock
A,03/13/2020 00:00:00,Malka Meyer,4,P-Purchase,--I,688,51676,4,0001571355,Common Stock
A,03/13/2020 00:00:00,Malka Meyer,4,P-Purchase,--I,200,50988,3,0001571355,Common Stock
A,03/13/2020 00:00:00,Malka Meyer,4,P-Purchase,--I,254,50788,2,0001571355,Common Stock
A,03/13/2020 00:00:00,Malka Meyer,4,P-Purchase,--I,556,50534,1,0001571355,Common Stock
D,12/03/2019 00:00:00,Malka Meyer,5,G-Gift,--D,800,1086,1,0001571355,Common Stock
A,08/13/2019 00:00:00,Galperin Marcos,5,P-Purchase,--I,7.804,0,1,0001409288,Equity-Indexed Note
A,08/08/2019 00:00:00,Sallouti Roberto Balls,4,A-Award,--D,178,178,1,0001630454,Common Stock
A,08/08/2019 00:00:00,Calemzuk Emiliano,4,A-Award,--D,178,298,1,0001409426,Common Stock
A,08/08/2019 00:00:00,SEGAL SUSAN,4,A-Award,--D,178,178,1,0001097963,Common Stock
A,08/08/2019 00:00:00,Vazquez Mario,4,A-Award,--D,178,2532,1,0001434747,Common Stock
A,08/08/2019 00:00:00,Aguzin Alejandro Nicolas,4,A-Award,--D,178,10178,1,0001703893,Common Stock
A,08/08/2019 00:00:00,Malka Meyer,4,A-Award,--D,178,1886,1,0001571355,Common Stock
D,05/24/2019 00:00:00,Galperin Marcos,5,S-Sale,--I,16.765,0,2,0001409288,Equity-Indexed Note
A,05/24/2019 00:00:00,Galperin Marcos,5,P-Purchase,--I,16.765,0,1,0001409288,Equity-Indexed Note
A,06/14/2018 00:00:00,Malka Meyer,4,P-Purchase,--I,100,49978,20,0001571355,Common Stock
A,06/14/2018 00:00:00,Malka Meyer,4,P-Purchase,--I,1100,49878,19,0001571355,Common Stock
A,06/14/2018 00:00:00,Malka Meyer,4,P-Purchase,--I,944,48778,18,0001571355,Common Stock
A,06/14/2018 00:00:00,Malka Meyer,4,P-Purchase,--I,2156,47834,17,0001571355,Common Stock
A,06/14/2018 00:00:00,Malka Meyer,4,P-Purchase,--I,4300,45678,16,0001571355,Common Stock
A,06/14/2018 00:00:00,Malka Meyer,4,P-Purchase,--I,2400,41378,15,0001571355,Common Stock
A,06/14/2018 00:00:00,Malka Meyer,4,P-Purchase,--I,5418,38978,14,0001571355,Common Stock
A,06/14/2018 00:00:00,Malka Meyer,4,P-Purchase,--I,100,33560,13,0001571355,Common Stock
A,06/13/2018 00:00:00,Malka Meyer,4,P-Purchase,--I,900,33460,12,0001571355,Common Stock
A,06/13/2018 00:00:00,Malka Meyer,4,P-Purchase,--I,1700,32560,11,0001571355,Common Stock
A,06/13/2018 00:00:00,Malka Meyer,4,P-Purchase,--I,2751,30860,10,0001571355,Common Stock
A,06/13/2018 00:00:00,Malka Meyer,4,P-Purchase,--I,4564,28109,9,0001571355,Common Stock
A,06/13/2018 00:00:00,Malka Meyer,4,P-Purchase,--I,2400,23545,8,0001571355,Common Stock
A,06/13/2018 00:00:00,Malka Meyer,4,P-Purchase,--I,3845,21145,7,0001571355,Common Stock
A,06/13/2018 00:00:00,Malka Meyer,4,P-Purchase,--I,800,17300,6,0001571355,Common Stock
A,06/12/2018 00:00:00,Malka Meyer,4,P-Purchase,--I,3520,16500,5,0001571355,Common Stock
A,06/12/2018 00:00:00,Malka Meyer,4,P-Purchase,--I,1631,12980,4,0001571355,Common Stock
A,06/12/2018 00:00:00,Malka Meyer,4,P-Purchase,--I,5528,11349,3,0001571355,Common Stock
A,06/12/2018 00:00:00,Malka Meyer,4,P-Purchase,--I,4321,5821,2,0001571355,Common Stock
A,06/12/2018 00:00:00,Malka Meyer,4,P-Purchase,--I,1500,1500,1,0001571355,Common Stock
A,05/22/2018 00:00:00,Malka Meyer,4,P-Purchase,--D,1708,1708,1,0001571355,"Common Stock, par value $0.001 per share"
A,03/09/2018 00:00:00,Calemzuk Emiliano,4/A,P-Purchase,--D,120,120,1,0001409426,Common Stock
A,03/09/2018 00:00:00,Calemzuk Emiliano,4,P-Purchase,--D,120,2669,1,0001409426,Common Stock
A,11/27/2017 00:00:00,Aguzin Alejandro Nicolas,4/A,P-Purchase,--D,10000,10000,1,0001703893,"Common Stock, par value $0.001 per share"
A,11/27/2017 00:00:00,Aguzin Alejandro Nicolas,4,P-Purchase,--D,10000,10000,1,0001703893,"Common Stock, par value $0.001 per share"
D,03/09/2017 00:00:00,Tolda Stelleo,4,S-Sale,--I,2000,91003,1,0001409289,Common Stock
D,10/19/2016 00:00:00,EBAY INC,4,S-Sale,--I,2163574,0,2,0001065088,Common Stock
D,10/19/2016 00:00:00,EBAY INC,4,S-Sale,--D,4936426,1026062,1,0001065088,Common Stock
D,08/19/2016 00:00:00,Rabinovich Daniel,4,S-Sale,--D,6195,0,1,0001520569,Common Stock
D,08/15/2016 00:00:00,Melamud Marcelo,4,S-Sale,--D,786,0,1,0001442514,Common Stock
D,08/09/2016 00:00:00,Arnt Pedro,4,S-Sale,--D,3000,19129,1,0001522262,Common Stock
D,08/09/2016 00:00:00,SPENCE A MICHAEL,4,S-Sale,--D,3451,6903,1,0001201679,Common Stock
A,05/15/2015 00:00:00,Arnt Pedro,4,A-Award,--D,4714,22129,1,0001522262,Common Stock
A,05/15/2015 00:00:00,Rabinovich Daniel,4,A-Award,--D,3134,6195,1,0001520569,Common Stock
A,05/15/2015 00:00:00,Melamud Marcelo,4,A-Award,--D,786,786,1,0001442514,Common Stock
A,05/15/2015 00:00:00,Osvaldo Gimenez,4,A-Award,--D,4791,18385,1,0001430953,Common Stock
D,02/18/2015 00:00:00,Galperin Marcos,4,G-Gift,-ED,456662,0,1,0001409288,Common Stock
D,12/09/2014 00:00:00,Tolda Stelleo,4,S-Sale,--I,3000,93003,1,0001409289,Common Stock
D,12/02/2014 00:00:00,Osvaldo Gimenez,4,G-Gift,--D,12000,13594,1,0001430953,Common Stock
D,11/12/2014 00:00:00,Melamud Marcelo,4,S-Sale,--D,963,0,1,0001442514,Common Stock
D,11/04/2014 00:00:00,Arnt Pedro,4,S-Sale,--D,3600,17415,1,0001522262,Common Stock
A,04/01/2014 00:00:00,Rabinovich Daniel,4,A-Award,--D,3061,3061,1,0001520569,Common Stock
A,04/01/2014 00:00:00,Melamud Marcelo,4,A-Award,--D,963,963,1,0001442514,Common Stock
A,04/01/2014 00:00:00,Osvaldo Gimenez,4,A-Award,--D,5563,25594,1,0001430953,Common Stock
A,04/01/2014 00:00:00,Arnt Pedro,4,A-Award,--D,5393,21015,1,0001522262,Common Stock
D,09/13/2013 00:00:00,Melamud Marcelo,4,S-Sale,--D,459,0,1,0001442514,Common Stock
D,09/12/2013 00:00:00,Osvaldo Gimenez,4,S-Sale,--D,1400,20031,1,0001430953,Common Stock
D,08/08/2013 00:00:00,Galperin Marcos,4,S-Sale,--D,163338,456662,3,0001409288,Common Stock
D,08/07/2013 00:00:00,Galperin Marcos,4,S-Sale,--D,73800,620000,2,0001409288,Common Stock
D,08/06/2013 00:00:00,Rabinovich Daniel,4,S-Sale,--D,1158,0,1,0001520569,Common Stock
D,08/06/2013 00:00:00,Galperin Marcos,4,S-Sale,--D,56200,693800,1,0001409288,Common Stock
A,06/04/2013 00:00:00,Melamud Marcelo,4,A-Award,--D,459,459,1,0001442514,Common Stock
A,06/04/2013 00:00:00,Rabinovich Daniel,4,A-Award,--D,915,915,1,0001520569,Common Stock
A,06/04/2013 00:00:00,Osvaldo Gimenez,4,A-Award,--D,2603,21431,1,0001430953,Common Stock
A,06/04/2013 00:00:00,Arnt Pedro,4,A-Award,--D,2508,15622,1,0001522262,Common Stock
D,05/20/2013 00:00:00,Tolda Stelleo,4,S-Sale,--I,5200,94957,1,0001409289,Common Stock
D,05/16/2013 00:00:00,Osvaldo Gimenez,4,S-Sale,--D,1900,18828,1,0001430953,Common Stock
D,05/10/2013 00:00:00,SPENCE A MICHAEL,4,S-Sale,--D,9000,10354,1,0001201679,Common Stock
D,03/13/2013 00:00:00,Osvaldo Gimenez,4,M-Exempt,--D,2013,0,2,0001430953,Employee Stock Option (right to buy)
A,03/13/2013 00:00:00,Osvaldo Gimenez,4,M-Exempt,--D,2013,20728,1,0001430953,Common Stock
D,12/13/2012 00:00:00,SPENCE A MICHAEL,4,S-Sale,--D,5000,19354,1,0001201679,Common Stock
D,12/12/2012 00:00:00,Galperin Marcos,4,G-Gift,--D,3786563,750000,2,0001409288,Common Stock
D,12/12/2012 00:00:00,Galperin Marcos,4,G-Gift,--D,10000,4536563,1,0001409288,Common Stock
D,12/12/2012 00:00:00,SPENCE A MICHAEL,4,S-Sale,--D,5000,24354,1,0001201679,Common Stock
D,11/13/2012 00:00:00,SPENCE A MICHAEL,4,S-Sale,--D,5000,29354,1,0001201679,Common Stock
D,07/20/2012 00:00:00,Osvaldo Gimenez,4,M-Exempt,--D,1700,2013,2,0001430953,Employee Stock Option (right to buy)
A,07/20/2012 00:00:00,Osvaldo Gimenez,4,M-Exempt,--D,1700,18715,1,0001430953,Common Stock
D,05/11/2012 00:00:00,Osvaldo Gimenez,4,M-Exempt,--D,1600,3713,2,0001430953,Common Stock
A,05/11/2012 00:00:00,Osvaldo Gimenez,4,M-Exempt,--D,1600,17015,1,0001430953,Common Stock
A,03/30/2012 00:00:00,Tolda Stelleo,4,A-Award,--D,583,1046,1,0001409289,Common Stock
A,03/30/2012 00:00:00,Rabinovich Daniel,4,A-Award,--D,243,243,1,0001520569,Common Stock
A,03/30/2012 00:00:00,Osvaldo Gimenez,4,A-Award,--D,298,15415,1,0001430953,Common Stock
A,03/30/2012 00:00:00,Galperin Marcos,4,A-Award,--D,1619,4546563,1,0001409288,Common Stock
A,03/30/2012 00:00:00,Arnt Pedro,4,A-Award,--D,243,13114,1,0001522262,Common Stock
