MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/31/2021 00:00:00,ROZANSKI HORACIO,4,F-InKind,--D,10281,483395,1,0001505495,Class A Common Stock
D,03/31/2021 00:00:00,Dahut Karen M,4,F-InKind,--D,4642,120588,1,0001533450,Class A Common Stock
D,03/31/2021 00:00:00,ANDERSON KRISTINE,4,F-InKind,--D,1591,13736,1,0001225438,Class A Common Stock
D,01/08/2021 00:00:00,Thompson Elizabeth M,4,M-Exempt,--D,15000,0,3,0001533449,Employee Stock Option (right to buy)
D,01/08/2021 00:00:00,Thompson Elizabeth M,4,S-Sale,--D,15000,26782,2,0001533449,Class A Common Stock
A,01/08/2021 00:00:00,Thompson Elizabeth M,4,M-Exempt,--D,15000,41782,1,0001533449,Class A Common Stock
D,12/16/2020 00:00:00,ROZANSKI HORACIO,4,S-Sale,--D,58802,493676,2,0001505495,Class A Common Stock
D,12/16/2020 00:00:00,Penfield Susan L,4,M-Exempt,--D,19365,0,4,0001667720,Employee Stock Option (right to buy)
D,12/16/2020 00:00:00,Penfield Susan L,4,S-Sale,--D,16564,11578,3,0001667720,Class A Common Stock
D,12/16/2020 00:00:00,Penfield Susan L,4,S-Sale,--D,19365,28142,2,0001667720,Class A Common Stock
A,12/16/2020 00:00:00,Penfield Susan L,4,M-Exempt,--D,19365,47507,1,0001667720,Class A Common Stock
D,12/16/2020 00:00:00,Laben Nancy,4,M-Exempt,--D,8102,8103,4,0001588110,Employee Stock Option (right to buy)
D,12/16/2020 00:00:00,Laben Nancy,4,S-Sale,--D,14805,17688,3,0001588110,Class A Common Stock
D,12/16/2020 00:00:00,Laben Nancy,4,S-Sale,--D,8102,32493,2,0001588110,Class A Common Stock
A,12/16/2020 00:00:00,Laben Nancy,4,M-Exempt,--D,8102,40595,1,0001588110,Class A Common Stock
D,12/16/2020 00:00:00,HOWELL LLOYD JR,4,S-Sale,--D,20685,148797,1,0001505488,Class A Common Stock
D,12/16/2020 00:00:00,ANDERSON KRISTINE,4,S-Sale,--D,3400,15327,1,0001225438,Class A Common Stock
D,11/16/2020 00:00:00,ROSSOTTI CHARLES O,4,G-Gift,-ED,1384,84423,1,0001237642,Class A Common Stock
D,11/04/2020 00:00:00,HOWELL LLOYD JR,4,M-Exempt,--D,31656,21105,4,0001505488,Employee Stock Option (right to buy)
D,11/04/2020 00:00:00,HOWELL LLOYD JR,4,S-Sale,--D,9786,169482,3,0001505488,Class A Common Stock
D,11/04/2020 00:00:00,HOWELL LLOYD JR,4,S-Sale,--D,31656,179268,2,0001505488,Class A Common Stock
A,11/04/2020 00:00:00,HOWELL LLOYD JR,4,M-Exempt,--D,31656,210924,1,0001505488,Class A Common Stock
D,09/01/2020 00:00:00,ROZANSKI HORACIO,4,G-Gift,-ED,2825,552478,1,0001505495,Class A Common Stock
D,08/11/2020 00:00:00,Dahut Karen M,4,S-Sale,--D,7100,125230,2,0001533450,Class A Common Stock
D,08/11/2020 00:00:00,LABOVICH GARY D,4,M-Exempt,--D,5283,0,6,0001233146,Employee Stock Option (right to buy)
D,08/11/2020 00:00:00,LABOVICH GARY D,4,S-Sale,--D,5283,122274,4,0001233146,Class A Common Stock
A,08/11/2020 00:00:00,LABOVICH GARY D,4,M-Exempt,--D,5283,127557,3,0001233146,Class A Common Stock
D,08/10/2020 00:00:00,Dahut Karen M,4,S-Sale,--D,2900,132330,1,0001533450,Class A Common Stock
D,08/10/2020 00:00:00,LABOVICH GARY D,4,M-Exempt,--D,39717,5283,5,0001233146,Employee Stock Option (right to buy)
D,08/10/2020 00:00:00,LABOVICH GARY D,4,S-Sale,--D,39717,122274,2,0001233146,Class A Common Stock
A,08/10/2020 00:00:00,LABOVICH GARY D,4,M-Exempt,--D,39717,161991,1,0001233146,Class A Common Stock
A,08/04/2020 00:00:00,SHRADER RALPH W,4,A-Award,--D,1806,8981,1,0001505406,Class A Common Stock
A,08/04/2020 00:00:00,ROSSOTTI CHARLES O,4,A-Award,--D,3010,85807,2,0001237642,Class A Common Stock
A,08/04/2020 00:00:00,McClain Gretchen W,4,A-Award,--D,1806,23472,1,0001394828,Class A Common Stock
A,08/04/2020 00:00:00,JOHNSON ARTHUR E,4,A-Award,--D,1806,31665,1,0001179514,Class A Common Stock
A,08/04/2020 00:00:00,Jewett Ellen,4,A-Award,--D,1806,6375,1,0001526875,Class A Common Stock
A,08/04/2020 00:00:00,Gaumond Mark E.,4,A-Award,--D,2167,51542,1,0001504680,Class A Common Stock
A,08/04/2020 00:00:00,FUJIYAMA IAN,4,A-Award,--D,1806,35553,1,0001505606,Class A Common Stock
A,08/04/2020 00:00:00,Flournoy Michele Angelique,4,A-Award,--D,1806,6383,1,0001659488,Class A Common Stock
A,08/04/2020 00:00:00,Barnes Melody C,4,A-Award,--D,1806,14098,1,0001619369,Class A Common Stock
A,08/04/2020 00:00:00,AMBLE JOAN LORDI,4,A-Award,--D,3010,42682,1,0001274252,Class A Common Stock
D,06/05/2020 00:00:00,Barnes Melody C,4,S-Sale,--D,2480,12292,1,0001619369,Class A Common Stock
D,06/04/2020 00:00:00,Thompson Elizabeth M,4,M-Exempt,--D,15000,0,3,0001533449,Employee Stock Option (right to buy)
D,06/04/2020 00:00:00,Thompson Elizabeth M,4,S-Sale,--D,15000,26782,2,0001533449,Class A Common Stock
A,06/04/2020 00:00:00,Thompson Elizabeth M,4,M-Exempt,--D,15000,41782,1,0001533449,Class A Common Stock
D,06/02/2020 00:00:00,Dahut Karen M,4,S-Sale,--D,2687,135230,2,0001533450,Class A Common Stock
D,06/01/2020 00:00:00,Penfield Susan L,4,M-Exempt,--D,17259,0,3,0001667720,Employee Stock Option (right to buy)
D,06/01/2020 00:00:00,Penfield Susan L,4,S-Sale,--D,17259,28142,2,0001667720,Class A Common Stock
A,06/01/2020 00:00:00,Penfield Susan L,4,M-Exempt,--D,17259,45401,1,0001667720,Class A Common Stock
D,06/01/2020 00:00:00,Dahut Karen M,4,S-Sale,--D,7313,137917,1,0001533450,Class A Common Stock
D,05/29/2020 00:00:00,ROSSOTTI CHARLES O,4,G-Gift,-ED,7598,82797,1,0001237642,Class A Common Stock
D,05/29/2020 00:00:00,McClain Gretchen W,4,S-Sale,--D,2000,21666,1,0001394828,Class A Common Stock
D,05/20/2020 00:00:00,ANDERSON KRISTINE,4,F-InKind,--D,1208,18727,3,0001225438,Class A Common Stock
A,05/20/2020 00:00:00,ANDERSON KRISTINE,4,A-Award,--D,3625,19935,2,0001225438,Class A Common Stock
A,05/20/2020 00:00:00,ANDERSON KRISTINE,4,A-Award,--D,4693,16310,1,0001225438,Class A Common Stock
A,05/20/2020 00:00:00,Thompson Elizabeth M,4,A-Award,--D,19359,19359,4,0001533449,Employee Stock Option (right to buy)
D,05/20/2020 00:00:00,Thompson Elizabeth M,4,F-InKind,--D,2647,26782,3,0001533449,Class A Common Stock
A,05/20/2020 00:00:00,Thompson Elizabeth M,4,A-Award,--D,5867,29429,2,0001533449,Class A Common Stock
A,05/20/2020 00:00:00,Thompson Elizabeth M,4,A-Award,--D,2280,23562,1,0001533449,Class A Common Stock
D,05/20/2020 00:00:00,ROZANSKI HORACIO,4,F-InKind,--D,28208,555303,3,0001505495,Class A Common Stock
A,05/20/2020 00:00:00,ROZANSKI HORACIO,4,A-Award,--D,58400,583511,2,0001505495,Class A Common Stock
A,05/20/2020 00:00:00,ROZANSKI HORACIO,4,A-Award,--D,18770,525111,1,0001505495,Class A Common Stock
D,05/20/2020 00:00:00,Penfield Susan L,4,F-InKind,--D,9891,28142,3,0001667720,Class A Common Stock
A,05/20/2020 00:00:00,Penfield Susan L,4,A-Award,--D,20478,38033,2,0001667720,Class A Common Stock
A,05/20/2020 00:00:00,Penfield Susan L,4,A-Award,--D,4693,17555,1,0001667720,Class A Common Stock
A,05/20/2020 00:00:00,LABOVICH GARY D,4,A-Award,--D,19359,19359,4,0001233146,Employee Stock Option (right to buy)
D,05/20/2020 00:00:00,LABOVICH GARY D,4,F-InKind,--D,3356,122274,3,0001233146,Class A Common Stock
A,05/20/2020 00:00:00,LABOVICH GARY D,4,A-Award,--D,9747,125630,2,0001233146,Class A Common Stock
A,05/20/2020 00:00:00,LABOVICH GARY D,4,A-Award,--D,2280,115883,1,0001233146,Class A Common Stock
D,05/20/2020 00:00:00,Laben Nancy,4,F-InKind,--D,3753,32493,3,0001588110,Class A Common Stock
A,05/20/2020 00:00:00,Laben Nancy,4,A-Award,--D,9747,36246,2,0001588110,Class A Common Stock
A,05/20/2020 00:00:00,Laben Nancy,4,A-Award,--D,5229,26499,1,0001588110,Class A Common Stock
A,05/20/2020 00:00:00,Dotson Judith,4,A-Award,--D,19359,19359,4,0001807157,Employee Stock Option (right to buy)
D,05/20/2020 00:00:00,Dotson Judith,4,F-InKind,--D,2410,44385,3,0001807157,Class A Common Stock
A,05/20/2020 00:00:00,Dotson Judith,4,A-Award,--D,7797,46795,2,0001807157,Class A Common Stock
A,05/20/2020 00:00:00,Dotson Judith,4,A-Award,--D,2280,38998,1,0001807157,Class A Common Stock
D,05/20/2020 00:00:00,HOWELL LLOYD JR,4,F-InKind,--D,13401,179268,3,0001505488,Class A Common Stock
A,05/20/2020 00:00:00,HOWELL LLOYD JR,4,A-Award,--D,27745,192669,2,0001505488,Class A Common Stock
A,05/20/2020 00:00:00,HOWELL LLOYD JR,4,A-Award,--D,10055,164924,1,0001505488,Class A Common Stock
D,05/20/2020 00:00:00,Dahut Karen M,4,F-InKind,--D,13401,145230,3,0001533450,Class A Common Stock
A,05/20/2020 00:00:00,Dahut Karen M,4,A-Award,--D,27745,158631,2,0001533450,Class A Common Stock
A,05/20/2020 00:00:00,Dahut Karen M,4,A-Award,--D,10055,130886,1,0001533450,Class A Common Stock
A,05/20/2020 00:00:00,Adams Laura S,4,A-Award,--D,537,4408,1,0001678648,Class A Common Stock
D,03/31/2020 00:00:00,ROZANSKI HORACIO,4,F-InKind,--D,12085,506341,1,0001505495,Class A Common Stock
D,03/31/2020 00:00:00,Penfield Susan L,4,F-InKind,--D,5444,12862,1,0001667720,Class A Common Stock
D,03/31/2020 00:00:00,HOWELL LLOYD JR,4,F-InKind,--D,5969,154869,1,0001505488,Class A Common Stock
D,03/31/2020 00:00:00,Dahut Karen M,4,F-InKind,--D,5993,120831,1,0001533450,Class A Common Stock
D,03/31/2020 00:00:00,Thompson Elizabeth M,4,F-InKind,--D,2112,21282,1,0001533449,Class A Common Stock
D,03/31/2020 00:00:00,MAHAFFEE JOSEPH W,4,F-InKind,--D,2477,248621,1,0001505500,Class A Common Stock
D,03/31/2020 00:00:00,Ling Christopher,4,F-InKind,--D,2260,41490.815,1,0001724548,Class A Common Stock
D,03/31/2020 00:00:00,LABOVICH GARY D,4,F-InKind,--D,2030,113603,1,0001233146,Class A Common Stock
D,03/31/2020 00:00:00,Laben Nancy,4,F-InKind,--D,2479,21270,1,0001588110,Class A Common Stock
D,03/31/2020 00:00:00,Dotson Judith,4,F-InKind,--D,1916,36718,1,0001807157,Class A Common Stock
D,03/31/2020 00:00:00,ANDERSON KRISTINE,4,F-InKind,--D,1723,11617,1,0001225438,Class A Common Stock
D,03/31/2020 00:00:00,Adams Laura S,4,F-InKind,--D,568,3871,1,0001678648,Class A Common Stock
D,01/31/2020 00:00:00,ROZANSKI HORACIO,4,S-Sale,--D,31092,518426,2,0001505495,Class A Common Stock
D,01/31/2020 00:00:00,LABOVICH GARY D,4,S-Sale,--D,7442,115633,1,0001233146,Class A Common Stock
D,01/31/2020 00:00:00,Thompson Elizabeth M,4,M-Exempt,--D,7500,15000,3,0001533449,Employee Stock Option (right to buy)
D,01/31/2020 00:00:00,Thompson Elizabeth M,4,S-Sale,--D,7500,23394,2,0001533449,Class A Common Stock
A,01/31/2020 00:00:00,Thompson Elizabeth M,4,M-Exempt,--D,7500,30894,1,0001533449,Class A Common Stock
D,01/15/2020 00:00:00,LABOVICH GARY D,4,S-Sale,--D,8329,123075,1,0001233146,Class A Common Stock
D,01/13/2020 00:00:00,ANDERSON KRISTINE,4,S-Sale,--D,5112,13340,2,0001225438,Class A Common Stock
D,01/09/2020 00:00:00,ANDERSON KRISTINE,4,S-Sale,--D,5112,18452,1,0001225438,Class A Common Stock
D,01/09/2020 00:00:00,LABOVICH GARY D,4,S-Sale,--D,7648,131404,1,0001233146,Class A Common Stock
D,01/09/2020 00:00:00,Thompson Elizabeth M,4,M-Exempt,--D,7500,22500,3,0001533449,Employee Stock Option (right to buy)
D,01/09/2020 00:00:00,Thompson Elizabeth M,4,S-Sale,--D,7500,23394,2,0001533449,Class A Common Stock
A,01/09/2020 00:00:00,Thompson Elizabeth M,4,M-Exempt,--D,7500,30894,1,0001533449,Class A Common Stock
D,01/09/2020 00:00:00,Ling Christopher,4,S-Sale,--D,20000,43750.815,2,0001724548,Class A Common Stock
D,01/07/2020 00:00:00,Ling Christopher,4,S-Sale,--D,20000,63750.815,1,0001724548,Class A Common Stock
D,01/03/2020 00:00:00,Penfield Susan L,4,M-Exempt,--D,27641,17259,4,0001667720,Employee Stock Option (right to buy)
D,01/03/2020 00:00:00,Penfield Susan L,4,S-Sale,--D,15553,18306,3,0001667720,Class A Common Stock
D,01/03/2020 00:00:00,Penfield Susan L,4,S-Sale,--D,27641,33859,2,0001667720,Class A Common Stock
A,01/03/2020 00:00:00,Penfield Susan L,4,M-Exempt,--D,27641,61500,1,0001667720,Class A Common Stock
D,12/23/2019 00:00:00,Penfield Susan L,4,M-Exempt,--D,100,44900,3,0001667720,Employee Stock Option (right to buy)
D,12/23/2019 00:00:00,Penfield Susan L,4,S-Sale,--D,100,33859,2,0001667720,Class A Common Stock
A,12/23/2019 00:00:00,Penfield Susan L,4,M-Exempt,--D,100,33959,1,0001667720,Class A Common Stock
D,12/10/2019 00:00:00,ROZANSKI HORACIO,4,G-Gift,-ED,2800,549518,1,0001505495,Class A Common Stock
D,11/15/2019 00:00:00,SHRADER RALPH W,4,G-Gift,-EI,245000,1011090,1,0001505406,Class A Common Stock
D,11/12/2019 00:00:00,ROSSOTTI CHARLES O,4,G-Gift,-ED,16170,90395,2,0001237642,Class A Common Stock
A,08/01/2019 00:00:00,SHRADER RALPH W,4,A-Award,--D,2176,7175,2,0001505406,Class A Common Stock
A,08/01/2019 00:00:00,ROSSOTTI CHARLES O,4,A-Award,--D,3626,113913,1,0001237642,Class A Common Stock
A,08/01/2019 00:00:00,McClain Gretchen W,4,A-Award,--D,2394,23666,1,0001394828,Class A Common Stock
A,08/01/2019 00:00:00,JOHNSON ARTHUR E,4,A-Award,--D,2176,29859,1,0001179514,Class A Common Stock
A,08/01/2019 00:00:00,Jewett Ellen,4,A-Award,--D,2176,4569,1,0001526875,Class A Common Stock
A,08/01/2019 00:00:00,Gaumond Mark E.,4,A-Award,--D,2611,49375,1,0001504680,Class A Common Stock
A,08/01/2019 00:00:00,FUJIYAMA IAN,4,A-Award,--D,3626,33747,1,0001505606,Class A Common Stock
A,08/01/2019 00:00:00,Flournoy Michele Angelique,4,A-Award,--D,2176,4577,1,0001659488,Class A Common Stock
A,08/01/2019 00:00:00,CLARE PETER J,4,A-Award,--D,3626,28747,1,0001259080,Class A Common Stock
A,08/01/2019 00:00:00,Barnes Melody C,4,A-Award,--D,2176,14772,1,0001619369,Class A Common Stock
A,08/01/2019 00:00:00,AMBLE JOAN LORDI,4,A-Award,--D,3626,39672,1,0001274252,Class A Common Stock
D,07/29/2019 00:00:00,ROZANSKI HORACIO,4,M-Exempt,--D,45000,0,3,0001505495,Employee Stock Option (right to buy)
D,07/29/2019 00:00:00,ROZANSKI HORACIO,4,S-Sale,--D,45000,552318,2,0001505495,Class A Common Stock
A,07/29/2019 00:00:00,ROZANSKI HORACIO,4,M-Exempt,--D,45000,597318,1,0001505495,Class A Common Stock
D,07/29/2019 00:00:00,Laben Nancy,4,M-Exempt,--D,10724,16090,7,0001588110,Employee Stock Option (right to buy)
D,07/29/2019 00:00:00,Laben Nancy,4,S-Sale,--D,13325,23749,5,0001588110,Class A Common Stock
D,07/29/2019 00:00:00,Laben Nancy,4,S-Sale,--D,10724,37074,4,0001588110,Class A Common Stock
A,07/29/2019 00:00:00,Laben Nancy,4,M-Exempt,--D,10724,47798,3,0001588110,Class A Common Stock
D,07/26/2019 00:00:00,Laben Nancy,4,M-Exempt,--D,11340,16205,6,0001588110,Employee Stock Option (right to buy)
D,07/26/2019 00:00:00,Laben Nancy,4,S-Sale,--D,11340,37074,2,0001588110,Class A Common Stock
A,07/26/2019 00:00:00,Laben Nancy,4,M-Exempt,--D,11340,48414,1,0001588110,Class A Common Stock
D,07/15/2019 00:00:00,ROZANSKI HORACIO,4,S-Sale,--D,31000,552318,1,0001505495,Class A Common Stock
D,07/08/2019 00:00:00,HOWELL LLOYD JR,4,S-Sale,--D,74279,160838,1,0001505488,Class A Common Stock
D,06/28/2019 00:00:00,Thompson Elizabeth M,4,F-InKind,--D,739,23394,1,0001533449,Class A Common Stock
D,06/28/2019 00:00:00,ROZANSKI HORACIO,4,F-InKind,--D,2853,583318,1,0001505495,Class A Common Stock
D,06/28/2019 00:00:00,Penfield Susan L,4,F-InKind,--D,1488,33859,1,0001667720,Class A Common Stock
D,06/28/2019 00:00:00,Messer Angela M.,4,F-InKind,--D,1488,76635,1,0001724609,Class A Common Stock
D,06/28/2019 00:00:00,MAHAFFEE JOSEPH W,4,F-InKind,--D,1390,251098,1,0001505500,Class A Common Stock
D,06/28/2019 00:00:00,Ling Christopher,4,F-InKind,--D,1385,83750.815,1,0001724548,Class A Common Stock
D,06/28/2019 00:00:00,LABOVICH GARY D,4,F-InKind,--D,899,139052,1,0001233146,Class A Common Stock
D,06/28/2019 00:00:00,Laben Nancy,4,F-InKind,--D,794,37074,1,0001588110,Class A Common Stock
D,06/28/2019 00:00:00,HOWELL LLOYD JR,4,F-InKind,--D,1985,235117,1,0001505488,Class A Common Stock
D,06/28/2019 00:00:00,Dahut Karen M,4,F-InKind,--D,1985,126824,1,0001533450,Class A Common Stock
D,06/28/2019 00:00:00,ANDERSON KRISTINE,4,F-InKind,--D,442,23564,1,0001225438,Class A Common Stock
D,06/06/2019 00:00:00,Adams Laura S,4,S-Sale,--D,780,4439,1,0001678648,Class A Common Stock
D,05/31/2019 00:00:00,ROSSOTTI CHARLES O,4,G-Gift,-ED,7348,106565,1,0001237642,Class A Common Stock
D,05/31/2019 00:00:00,SHRADER RALPH W,4,G-Gift,-EI,110000,1256090,1,0001505406,Class A Common Stock
A,05/22/2019 00:00:00,Thompson Elizabeth M,4,A-Award,--D,20391,20391,2,0001533449,Employee Stock Option (right to buy)
A,05/22/2019 00:00:00,Thompson Elizabeth M,4,A-Award,--D,2942,24133,1,0001533449,Class A Common Stock
A,05/22/2019 00:00:00,ROZANSKI HORACIO,4,A-Award,--D,22537,586171,1,0001505495,Class A Common Stock
A,05/22/2019 00:00:00,Penfield Susan L,4,A-Award,--D,5634,35347,1,0001667720,Class A Common Stock
A,05/22/2019 00:00:00,Messer Angela M.,4,A-Award,--D,3530,78123,1,0001724609,Class A Common Stock
A,05/22/2019 00:00:00,MAHAFFEE JOSEPH W,4,A-Award,--D,3530,252488,1,0001505500,Class A Common Stock
A,05/22/2019 00:00:00,Ling Christopher,4,A-Award,--D,10195,10195,2,0001724548,Employee Stock Option (right to buy)
A,05/22/2019 00:00:00,Ling Christopher,4,A-Award,--D,4346,85135.815,1,0001724548,Class A Common Stock
A,05/22/2019 00:00:00,LABOVICH GARY D,4,A-Award,--D,2942,139951,1,0001233146,Class A Common Stock
A,05/22/2019 00:00:00,Laben Nancy,4,A-Award,--D,6278,37868,1,0001588110,Class A Common Stock
A,05/22/2019 00:00:00,HOWELL LLOYD JR,4,A-Award,--D,12073,237102,1,0001505488,Class A Common Stock
A,05/22/2019 00:00:00,Dahut Karen M,4,A-Award,--D,12073,128809,1,0001533450,Class A Common Stock
A,05/22/2019 00:00:00,ANDERSON KRISTINE,4,A-Award,--D,10195,10195,2,0001225438,Employee Stock Option (right to buy)
A,05/22/2019 00:00:00,ANDERSON KRISTINE,4,A-Award,--D,4346,24006,1,0001225438,Class A Common Stock
A,05/22/2019 00:00:00,Adams Laura S,4,A-Award,--D,1850,5219,1,0001678648,Class A Common Stock
D,03/29/2019 00:00:00,Thompson Elizabeth M,4,F-InKind,--D,1119,21191,1,0001533449,Class A Common Stock
D,03/29/2019 00:00:00,ROZANSKI HORACIO,4,F-InKind,--D,10598,563634,1,0001505495,Class A Common Stock
D,03/29/2019 00:00:00,Penfield Susan L,4,F-InKind,--D,3101,29713,1,0001667720,Class A Common Stock
D,03/29/2019 00:00:00,Messer Angela M.,4,F-InKind,--D,2968,74593,1,0001724609,Class A Common Stock
D,03/29/2019 00:00:00,MAHAFFEE JOSEPH W,4,F-InKind,--D,2091,248958,1,0001505500,Class A Common Stock
D,03/29/2019 00:00:00,Ling Christopher,4,F-InKind,--D,2766,80789.815,1,0001724548,Class A Common Stock
D,03/29/2019 00:00:00,LABOVICH GARY D,4,F-InKind,--D,1733,137009,1,0001233146,Class A Common Stock
D,03/29/2019 00:00:00,Laben Nancy,4,F-InKind,--D,2840,31590,1,0001588110,Class A Common Stock
D,03/29/2019 00:00:00,HOWELL LLOYD JR,4,F-InKind,--D,4224,225029,1,0001505488,Class A Common Stock
D,03/29/2019 00:00:00,Dahut Karen M,4,F-InKind,--D,4252,116736,1,0001533450,Class A Common Stock
D,03/29/2019 00:00:00,ANDERSON KRISTINE,4,F-InKind,--D,1238,19660,1,0001225438,Class A Common Stock
D,03/29/2019 00:00:00,Adams Laura S,4,F-InKind,--D,483,3369,1,0001678648,Class A Common Stock
D,03/11/2019 00:00:00,Laben Nancy,4,M-Exempt,--D,12966,27545,6,0001588110,Class A Common Stock
D,03/11/2019 00:00:00,Laben Nancy,4,M-Exempt,--D,2034,0,5,0001588110,Employee Stock Option (right to buy)
D,03/11/2019 00:00:00,Laben Nancy,4,S-Sale,--D,12966,34430,4,0001588110,Class A Common Stock
A,03/11/2019 00:00:00,Laben Nancy,4,M-Exempt,--D,12966,47396,3,0001588110,Class A Common Stock
D,03/11/2019 00:00:00,Laben Nancy,4,S-Sale,--D,2034,34430,2,0001588110,Class A Common Stock
A,03/11/2019 00:00:00,Laben Nancy,4,M-Exempt,--D,2034,36464,1,0001588110,Class A Common Stock
D,03/01/2019 00:00:00,Ling Christopher,4,M-Exempt,--D,36000,0,3,0001724548,Employee Stock Option (right to buy)
D,03/01/2019 00:00:00,Ling Christopher,4,S-Sale,--D,13625,83555.815,2,0001724548,Class A Common Stock
A,03/01/2019 00:00:00,Ling Christopher,4,M-Exempt,--D,36000,97180.815,1,0001724548,Class A Common Stock
D,02/11/2019 00:00:00,Messer Angela M.,4,M-Exempt,--D,27000,0,3,0001724609,Employee Stock Option (right to buy)
D,02/11/2019 00:00:00,Messer Angela M.,4,S-Sale,--D,27000,77561,2,0001724609,Class A Common Stock
A,02/11/2019 00:00:00,Messer Angela M.,4,M-Exempt,--D,27000,104561,1,0001724609,Class A Common Stock
D,02/11/2019 00:00:00,ODEEN PHILIP A,4,G-Gift,-ED,373,45026,1,0001134555,Class A Common Stock
D,02/11/2019 00:00:00,Thompson Elizabeth M,4,M-Exempt,--D,15000,30000,3,0001533449,Employee Stock Option (right to buy)
D,02/11/2019 00:00:00,Thompson Elizabeth M,4,S-Sale,--D,15000,22310,2,0001533449,Class A Common Stock
A,02/11/2019 00:00:00,Thompson Elizabeth M,4,M-Exempt,--D,15000,37310,1,0001533449,Class A Common Stock
D,02/07/2019 00:00:00,ROSSOTTI CHARLES O,4,M-Exempt,--D,10000,0,3,0001237642,Employee Stock Option (right to buy)
D,02/07/2019 00:00:00,ROSSOTTI CHARLES O,4,S-Sale,--D,10000,110287,2,0001237642,Class A Common Stock
A,02/07/2019 00:00:00,ROSSOTTI CHARLES O,4,M-Exempt,--D,10000,120287,1,0001237642,Class A Common Stock
D,01/31/2019 00:00:00,ROZANSKI HORACIO,4,M-Exempt,--D,45000,0,3,0001505495,Employee Stock Option (right to buy)
D,01/31/2019 00:00:00,ROZANSKI HORACIO,4,S-Sale,--D,45000,574232,2,0001505495,Class A Common Stock
A,01/31/2019 00:00:00,ROZANSKI HORACIO,4,M-Exempt,--D,45000,619232,1,0001505495,Class A Common Stock
A,01/29/2019 00:00:00,Ling Christopher,4,A-Award,--D,12947,12947,1,0001724548,Employee Stock Option (right to buy)
A,01/29/2019 00:00:00,ANDERSON KRISTINE,4,A-Award,--D,12947,12947,1,0001225438,Employee Stock Option (right to buy)
D,12/12/2018 00:00:00,ODEEN PHILIP A,4,G-Gift,-ED,500,45399,1,0001134555,Class A Common Stock
D,12/04/2018 00:00:00,ODEEN PHILIP A,4,G-Gift,-ED,1000,45899,1,0001134555,Class A Common Stock
A,11/14/2018 00:00:00,Laben Nancy,4,A-Award,--D,23193,23193,2,0001588110,Employee Stock Option (right to buy)
A,11/14/2018 00:00:00,Laben Nancy,4,A-Award,--D,1665,34430,1,0001588110,Class A Common Stock
D,11/09/2018 00:00:00,ROSSOTTI CHARLES O,4,G-Gift,-ED,4800,110287,3,0001237642,Class A Common Stock
D,11/08/2018 00:00:00,ROSSOTTI CHARLES O,4,G-Gift,-ED,204,115087,2,0001237642,Class A Common Stock
D,11/07/2018 00:00:00,ROSSOTTI CHARLES O,4,G-Gift,-ED,2754,115291,1,0001237642,Class A Common Stock
D,11/07/2018 00:00:00,ODEEN PHILIP A,4,G-Gift,-ED,2050,46899,1,0001134555,Class A Common Stock
A,11/01/2018 00:00:00,Jewett Ellen,4,A-Award,--D,2393,2393,1,0001526875,Class A Common Stock
A,11/01/2018 00:00:00,Flournoy Michele Angelique,4,A-Award,--D,2401,2401,1,0001659488,Class A Common Stock
D,09/05/2018 00:00:00,ANDERSON KRISTINE,4,M-Exempt,--D,20000,10000,3,0001225438,Employee Stock Option (right to buy)
D,09/05/2018 00:00:00,ANDERSON KRISTINE,4,S-Sale,--D,20000,20898,2,0001225438,Class A Common Stock
A,09/05/2018 00:00:00,ANDERSON KRISTINE,4,M-Exempt,--D,20000,40898,1,0001225438,Class A Common Stock
D,09/04/2018 00:00:00,SHRADER RALPH W,4,S-Sale,--I,30000,1366090,1,0001505406,Class A Common Stock
D,08/23/2018 00:00:00,McClain Gretchen W,4,S-Sale,--D,5015,21272,2,0001394828,Class A Common Stock
D,08/21/2018 00:00:00,McClain Gretchen W,4,S-Sale,--D,1985,26287,1,0001394828,Class A Common Stock
A,08/02/2018 00:00:00,ODEEN PHILIP A,4,A-Award,--D,3162,48949,1,0001134555,Class A Common Stock
D,08/02/2018 00:00:00,Thompson Elizabeth M,4,S-Sale,--D,15000,22310,1,0001533449,Class A Common Stock
A,08/02/2018 00:00:00,AMBLE JOAN LORDI,4,A-Award,--D,4215,36046,1,0001274252,Class A Common Stock
A,08/02/2018 00:00:00,CLARE PETER J,4,A-Award,--D,5269,25121,1,0001259080,Class A Common Stock
A,08/02/2018 00:00:00,Gaumond Mark E.,4,A-Award,--D,3794,46764,1,0001504680,Class A Common Stock
A,08/02/2018 00:00:00,McClain Gretchen W,4,A-Award,--D,3162,28272,1,0001394828,Class A Common Stock
A,08/02/2018 00:00:00,SHRADER RALPH W,4,A-Award,--D,3162,4999,2,0001505406,Class A Common Stock
D,08/02/2018 00:00:00,SHRADER RALPH W,4,S-Sale,--I,30000,1396090,1,0001505406,Class A Common Stock
A,08/02/2018 00:00:00,Barnes Melody C,4,A-Award,--D,3162,12596,1,0001619369,Class A Common Stock
A,08/02/2018 00:00:00,FUJIYAMA IAN,4,A-Award,--D,5269,30121,1,0001505606,Class A Common Stock
