MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/16/2021 00:00:00,Sethna Meenal,4,M-Exempt,--D,1121,17044,1,0001643464,Common Stock
D,11/16/2021 00:00:00,HEINZMANN DAVID W,4,M-Exempt,--D,4224,0,8,0001279765,Stock Option (right to buy)
D,11/16/2021 00:00:00,HEINZMANN DAVID W,4,S-Sale,--D,100,41697,7,0001279765,Common Stock
D,11/16/2021 00:00:00,HEINZMANN DAVID W,4,S-Sale,--D,944,41797,6,0001279765,Common Stock
D,11/16/2021 00:00:00,HEINZMANN DAVID W,4,S-Sale,--D,1270,42741,5,0001279765,Common Stock
D,11/16/2021 00:00:00,HEINZMANN DAVID W,4,S-Sale,--D,405,44011,4,0001279765,Common Stock
D,11/16/2021 00:00:00,HEINZMANN DAVID W,4,S-Sale,--D,741,44416,3,0001279765,Common Stock
D,11/16/2021 00:00:00,HEINZMANN DAVID W,4,S-Sale,--D,764,45157,2,0001279765,Common Stock
A,11/16/2021 00:00:00,HEINZMANN DAVID W,4,M-Exempt,--D,4224,45921,1,0001279765,Common Stock
D,11/15/2021 00:00:00,HEINZMANN DAVID W,4,M-Exempt,--D,12780,4224,10,0001279765,Stock Option (right to buy)
D,11/15/2021 00:00:00,HEINZMANN DAVID W,4,S-Sale,--D,100,41697,9,0001279765,Common Stock
D,11/15/2021 00:00:00,HEINZMANN DAVID W,4,S-Sale,--D,300,41797,8,0001279765,Common Stock
D,11/15/2021 00:00:00,HEINZMANN DAVID W,4,S-Sale,--D,300,42097,7,0001279765,Common Stock
D,11/15/2021 00:00:00,HEINZMANN DAVID W,4,S-Sale,--D,200,42397,6,0001279765,Common Stock
D,11/15/2021 00:00:00,HEINZMANN DAVID W,4,S-Sale,--D,800,42597,5,0001279765,Common Stock
D,11/15/2021 00:00:00,HEINZMANN DAVID W,4,S-Sale,--D,3138,43397,4,0001279765,Common Stock
D,11/15/2021 00:00:00,HEINZMANN DAVID W,4,S-Sale,--D,6546,46535,3,0001279765,Common Stock
D,11/15/2021 00:00:00,HEINZMANN DAVID W,4,S-Sale,--D,1396,53081,2,0001279765,Common Stock
A,11/15/2021 00:00:00,HEINZMANN DAVID W,4,M-Exempt,--D,12780,54477,1,0001279765,Common Stock
D,11/12/2021 00:00:00,Stafford Ryan K,4,M-Exempt,--D,7491,1601,5,0001384707,Stock Option (right to buy)
D,11/12/2021 00:00:00,Stafford Ryan K,4,S-Sale,--D,1400,23147,4,0001384707,Common Stock
D,11/12/2021 00:00:00,Stafford Ryan K,4,S-Sale,--D,3521,24547,3,0001384707,Common Stock
D,11/12/2021 00:00:00,Stafford Ryan K,4,S-Sale,--D,2570,28068,2,0001384707,Common Stock
A,11/12/2021 00:00:00,Stafford Ryan K,4,M-Exempt,--D,7491,30638,1,0001384707,Common Stock
D,11/10/2021 00:00:00,Cole Matthew,4,M-Exempt,--D,1000,2635,3,0001643462,Stock Option (right to buy)
D,11/10/2021 00:00:00,Cole Matthew,4,S-Sale,--D,1000,4507,2,0001643462,Common Stock
A,11/10/2021 00:00:00,Cole Matthew,4,M-Exempt,--D,1000,5507,1,0001643462,Common Stock
D,11/08/2021 00:00:00,CHUNG T J,4,M-Exempt,--D,800,0,10,0001217168,Stock Option (right to buy)
D,11/08/2021 00:00:00,CHUNG T J,4,M-Exempt,--D,945,0,9,0001217168,Stock Option (right to buy)
D,11/08/2021 00:00:00,CHUNG T J,4,M-Exempt,--D,1200,0,8,0001217168,Stock Option (right to buy)
D,11/08/2021 00:00:00,CHUNG T J,4,M-Exempt,--D,482,0,7,0001217168,Stock Option (right to buy)
D,11/08/2021 00:00:00,CHUNG T J,4,S-Sale,--D,2945,17678,6,0001217168,Common Stock
D,11/08/2021 00:00:00,CHUNG T J,4,S-Sale,--D,482,20623,5,0001217168,Common Stock
A,11/08/2021 00:00:00,CHUNG T J,4,M-Exempt,--D,800,21105,4,0001217168,Common Stock
A,11/08/2021 00:00:00,CHUNG T J,4,M-Exempt,--D,945,20305,3,0001217168,Common Stock
A,11/08/2021 00:00:00,CHUNG T J,4,M-Exempt,--D,1200,19360,2,0001217168,Common Stock
A,11/08/2021 00:00:00,CHUNG T J,4,M-Exempt,--D,482,18160,1,0001217168,Common Stock
D,11/04/2021 00:00:00,CHUNG T J,4,S-Sale,--D,1231,17678,1,0001217168,Common Stock
D,11/03/2021 00:00:00,ZOMMER NATHAN,4,M-Exempt,--D,800,0,10,0001071349,Stock Option (right to buy)
D,11/03/2021 00:00:00,ZOMMER NATHAN,4,M-Exempt,--D,632,0,9,0001071349,Stock Option (right to buy)
D,11/03/2021 00:00:00,ZOMMER NATHAN,4,M-Exempt,--D,632,0,8,0001071349,Stock Option (right to buy)
D,11/03/2021 00:00:00,ZOMMER NATHAN,4,M-Exempt,--D,632,0,7,0001071349,Stock Option (right to buy)
D,11/03/2021 00:00:00,ZOMMER NATHAN,4,S-Sale,--D,881,208700,6,0001071349,Common Stock
D,11/03/2021 00:00:00,ZOMMER NATHAN,4,S-Sale,--D,496,209581,5,0001071349,Common Stock
A,11/03/2021 00:00:00,ZOMMER NATHAN,4,M-Exempt,--D,800,210077,4,0001071349,Common Stock
A,11/03/2021 00:00:00,ZOMMER NATHAN,4,M-Exempt,--D,632,209277,3,0001071349,Common Stock
A,11/03/2021 00:00:00,ZOMMER NATHAN,4,M-Exempt,--D,632,208645,2,0001071349,Common Stock
A,11/03/2021 00:00:00,ZOMMER NATHAN,4,M-Exempt,--D,632,208013,1,0001071349,Common Stock
D,11/02/2021 00:00:00,HUNTER GORDON,4,M-Exempt,--D,5000,6074,3,0001186518,Stock Option (right to buy)
D,11/02/2021 00:00:00,HUNTER GORDON,4,S-Sale,--D,5000,23613,2,0001186518,Common Stock
A,11/02/2021 00:00:00,HUNTER GORDON,4,M-Exempt,--D,5000,28613,1,0001186518,Common Stock
D,11/02/2021 00:00:00,Gorski Jeffrey G,4,S-Sale,--D,329,2145,1,0001685837,Common Stock
D,11/01/2021 00:00:00,Cole Matthew,4,M-Exempt,--D,1200,3635,5,0001643462,Stock Option (right to buy)
D,11/01/2021 00:00:00,Cole Matthew,4,S-Sale,--D,127,4507,4,0001643462,Common Stock
D,11/01/2021 00:00:00,Cole Matthew,4,S-Sale,--D,873,4634,3,0001643462,Common Stock
D,11/01/2021 00:00:00,Cole Matthew,4,S-Sale,--D,200,5507,2,0001643462,Common Stock
A,11/01/2021 00:00:00,Cole Matthew,4,M-Exempt,--D,1200,5707,1,0001643462,Common Stock
D,11/01/2021 00:00:00,Sethna Meenal,4,M-Exempt,--D,2500,1121,5,0001643464,Stock Option (right to buy)
D,11/01/2021 00:00:00,Sethna Meenal,4,S-Sale,--D,500,15923,4,0001643464,Common Stock
D,11/01/2021 00:00:00,Sethna Meenal,4,S-Sale,--D,1372,16423,3,0001643464,Common Stock
D,11/01/2021 00:00:00,Sethna Meenal,4,S-Sale,--D,628,17795,2,0001643464,Common Stock
A,11/01/2021 00:00:00,Sethna Meenal,4,M-Exempt,--D,2500,18423,1,0001643464,Common Stock
D,11/01/2021 00:00:00,ZOMMER NATHAN,4,S-Sale,--D,149,207381,6,0001071349,Common Stock
D,11/01/2021 00:00:00,ZOMMER NATHAN,4,S-Sale,--D,705,207530,5,0001071349,Common Stock
D,11/01/2021 00:00:00,ZOMMER NATHAN,4,S-Sale,--D,534,208235,4,0001071349,Common Stock
D,11/01/2021 00:00:00,ZOMMER NATHAN,4,S-Sale,--D,302,208769,3,0001071349,Common Stock
D,11/01/2021 00:00:00,ZOMMER NATHAN,4,S-Sale,--D,710,209071,2,0001071349,Common Stock
D,11/01/2021 00:00:00,ZOMMER NATHAN,4,S-Sale,--D,100,209781,1,0001071349,Common Stock
A,10/26/2021 00:00:00,NOGLOWS WILLIAM P,4,G-Gift,--I,5000,5000,2,0001201094,Common Stock
D,10/26/2021 00:00:00,NOGLOWS WILLIAM P,4,G-Gift,--D,5000,15786,1,0001201094,Common Stock
D,10/22/2021 00:00:00,HUNTER GORDON,4,M-Exempt,--D,5000,6074,3,0001186518,Stock Option (right to buy)
D,10/22/2021 00:00:00,HUNTER GORDON,4,S-Sale,--D,5000,23613,2,0001186518,Common Stock
A,10/22/2021 00:00:00,HUNTER GORDON,4,M-Exempt,--D,5000,28613,1,0001186518,Common Stock
D,10/21/2021 00:00:00,HEINZMANN DAVID W,4,S-Sale,--D,9867,41697,1,0001279765,Common Stock
D,10/01/2021 00:00:00,ZOMMER NATHAN,4,S-Sale,--D,102,209881,7,0001071349,Common Stock
D,10/01/2021 00:00:00,ZOMMER NATHAN,4,S-Sale,--D,700,209983,6,0001071349,Common Stock
D,10/01/2021 00:00:00,ZOMMER NATHAN,4,S-Sale,--D,392,210683,5,0001071349,Common Stock
D,10/01/2021 00:00:00,ZOMMER NATHAN,4,S-Sale,--D,300,211075,4,0001071349,Common Stock
D,10/01/2021 00:00:00,ZOMMER NATHAN,4,S-Sale,--D,306,211375,3,0001071349,Common Stock
D,10/01/2021 00:00:00,ZOMMER NATHAN,4,S-Sale,--D,300,211681,2,0001071349,Common Stock
D,10/01/2021 00:00:00,ZOMMER NATHAN,4,S-Sale,--D,400,211981,1,0001071349,Common Stock
A,09/03/2021 00:00:00,NOGLOWS WILLIAM P,4,J-Other,--D,5,20786,1,0001201094,Common Stock
A,09/03/2021 00:00:00,HUNTER GORDON,4,J-Other,--D,6,23613,1,0001186518,Common Stock
A,09/03/2021 00:00:00,CHUNG T J,4,J-Other,--D,16,18909,1,0001217168,Common Stock
A,09/03/2021 00:00:00,GRILLO ANTHONY,4,J-Other,--D,52,47931,1,0001070847,Common Stock
D,09/01/2021 00:00:00,ZOMMER NATHAN,4,S-Sale,--D,14,212381,3,0001071349,Common Stock
D,09/01/2021 00:00:00,ZOMMER NATHAN,4,S-Sale,--D,971,212395,2,0001071349,Common Stock
D,09/01/2021 00:00:00,ZOMMER NATHAN,4,S-Sale,--D,1515,213366,1,0001071349,Common Stock
D,08/10/2021 00:00:00,Conrad Alexander,4,M-Exempt,--D,1749,3604,7,0001766692,Stock Option (right to buy)
D,08/10/2021 00:00:00,Conrad Alexander,4,M-Exempt,--D,1468,800,6,0001766692,Stock Option (right to buy)
D,08/10/2021 00:00:00,Conrad Alexander,4,M-Exempt,--D,683,0,5,0001766692,Stock Option (right to buy)
D,08/10/2021 00:00:00,Conrad Alexander,4,S-Sale,--D,5600,2965,4,0001766692,Common Stock
A,08/10/2021 00:00:00,Conrad Alexander,4,M-Exempt,--D,1749,8565,3,0001766692,Common Stock
A,08/10/2021 00:00:00,Conrad Alexander,4,M-Exempt,--D,1468,6816,2,0001766692,Common Stock
A,08/10/2021 00:00:00,Conrad Alexander,4,M-Exempt,--D,683,5348,1,0001766692,Common Stock
D,08/10/2021 00:00:00,Cole Matthew,4,S-Sale,--D,11,4507,2,0001643462,Common Stock
D,08/10/2021 00:00:00,Cole Matthew,4,S-Sale,--D,139,4518,1,0001643462,Common Stock
D,08/06/2021 00:00:00,Gorski Jeffrey G,4,S-Sale,--D,450,2474,1,0001685837,Common Stock
D,08/02/2021 00:00:00,ZOMMER NATHAN,4,S-Sale,--D,100,214881,5,0001071349,Common Stock
D,08/02/2021 00:00:00,ZOMMER NATHAN,4,S-Sale,--D,400,214981,4,0001071349,Common Stock
D,08/02/2021 00:00:00,ZOMMER NATHAN,4,S-Sale,--D,400,215381,3,0001071349,Common Stock
D,08/02/2021 00:00:00,ZOMMER NATHAN,4,S-Sale,--D,1127,215781,2,0001071349,Common Stock
D,08/02/2021 00:00:00,ZOMMER NATHAN,4,S-Sale,--D,473,216908,1,0001071349,Common Stock
D,07/01/2021 00:00:00,ZOMMER NATHAN,4,S-Sale,--D,701,217381,3,0001071349,Common Stock
D,07/01/2021 00:00:00,ZOMMER NATHAN,4,S-Sale,--D,897,218082,2,0001071349,Common Stock
D,07/01/2021 00:00:00,ZOMMER NATHAN,4,S-Sale,--D,902,218979,1,0001071349,Common Stock
D,06/17/2021 00:00:00,ZOMMER NATHAN,4,S-Sale,--D,39181,219881,1,0001071349,Common Stock
D,06/10/2021 00:00:00,ZOMMER NATHAN,4,M-Exempt,--D,2530,0,3,0001071349,Stock Option (right to buy)
D,06/10/2021 00:00:00,ZOMMER NATHAN,4,S-Sale,--D,1374,259062,2,0001071349,Common Stock
A,06/10/2021 00:00:00,ZOMMER NATHAN,4,M-Exempt,--D,2530,260436,1,0001071349,Common Stock
A,06/07/2021 00:00:00,NOGLOWS WILLIAM P,4,J-Other,--D,5,20781,1,0001201094,Common Stock
A,06/07/2021 00:00:00,HUNTER GORDON,4,J-Other,--D,6,23607,1,0001186518,Common Stock
A,06/07/2021 00:00:00,GRILLO ANTHONY,4,J-Other,--D,49,47879,1,0001070847,Common Stock
A,06/07/2021 00:00:00,CHUNG T J,4,J-Other,--D,14,18893,1,0001217168,Common Stock
D,06/01/2021 00:00:00,ZOMMER NATHAN,4,S-Sale,--D,600,257906,3,0001071349,Common Stock
D,06/01/2021 00:00:00,ZOMMER NATHAN,4,S-Sale,--D,1220,258506,2,0001071349,Common Stock
D,06/01/2021 00:00:00,ZOMMER NATHAN,4,S-Sale,--D,680,259726,1,0001071349,Common Stock
D,05/12/2021 00:00:00,Cole Matthew,4,G-Gift,--D,120,4657,1,0001643462,Common Stock
D,05/07/2021 00:00:00,FU CARY T,4,M-Exempt,--D,1200,0,6,0000902398,Stock Option (right to buy)
D,05/07/2021 00:00:00,FU CARY T,4,M-Exempt,--D,945,0,5,0000902398,Stock Option (right to buy)
D,05/07/2021 00:00:00,FU CARY T,4,S-Sale,--D,1200,4147,4,0000902398,Common Stock
D,05/07/2021 00:00:00,FU CARY T,4,S-Sale,--D,945,5347,3,0000902398,Common Stock
A,05/07/2021 00:00:00,FU CARY T,4,M-Exempt,--D,1200,6292,2,0000902398,Common Stock
A,05/07/2021 00:00:00,FU CARY T,4,M-Exempt,--D,945,5092,1,0000902398,Common Stock
D,05/04/2021 00:00:00,Nayar Deepak,4,M-Exempt,--D,1424,7146,16,0001526287,Stock Option (right to buy)
D,05/04/2021 00:00:00,Nayar Deepak,4,S-Sale,--D,1424,7863,12,0001526287,Common Stock
A,05/04/2021 00:00:00,Nayar Deepak,4,M-Exempt,--D,1424,9287,11,0001526287,Common Stock
D,05/03/2021 00:00:00,Nayar Deepak,4,M-Exempt,--D,2150,8570,15,0001526287,Stock Option (right to buy)
D,05/03/2021 00:00:00,Nayar Deepak,4,M-Exempt,--D,2113,1978,14,0001526287,Stock Option (right to buy)
D,05/03/2021 00:00:00,Nayar Deepak,4,M-Exempt,--D,1842,0,13,0001526287,Stock Option (right to buy)
D,05/03/2021 00:00:00,Nayar Deepak,4,S-Sale,--D,215,7863,10,0001526287,Common Stock
D,05/03/2021 00:00:00,Nayar Deepak,4,S-Sale,--D,2086,8078,9,0001526287,Common Stock
D,05/03/2021 00:00:00,Nayar Deepak,4,S-Sale,--D,3804,10164,8,0001526287,Common Stock
A,05/03/2021 00:00:00,Nayar Deepak,4,M-Exempt,--D,2150,13968,7,0001526287,Common Stock
A,05/03/2021 00:00:00,Nayar Deepak,4,M-Exempt,--D,2113,11818,6,0001526287,Common Stock
A,05/03/2021 00:00:00,Nayar Deepak,4,M-Exempt,--D,1842,9705,5,0001526287,Common Stock
D,05/03/2021 00:00:00,Nayar Deepak,4,S-Sale,--D,100,7863,4,0001526287,Common Stock
D,05/03/2021 00:00:00,Nayar Deepak,4,S-Sale,--D,100,7963,3,0001526287,Common Stock
D,05/03/2021 00:00:00,Nayar Deepak,4,S-Sale,--D,400,8063,2,0001526287,Common Stock
D,05/03/2021 00:00:00,Nayar Deepak,4,S-Sale,--D,790,8463,1,0001526287,Common Stock
D,05/03/2021 00:00:00,ZOMMER NATHAN,4,S-Sale,--D,132,260406,5,0001071349,Common Stock
D,05/03/2021 00:00:00,ZOMMER NATHAN,4,S-Sale,--D,304,260538,4,0001071349,Common Stock
D,05/03/2021 00:00:00,ZOMMER NATHAN,4,S-Sale,--D,708,260842,3,0001071349,Common Stock
D,05/03/2021 00:00:00,ZOMMER NATHAN,4,S-Sale,--D,756,261550,2,0001071349,Common Stock
D,05/03/2021 00:00:00,ZOMMER NATHAN,4,S-Sale,--D,600,262306,1,0001071349,Common Stock
D,04/27/2021 00:00:00,Conrad Alexander,4,F-InKind,--D,94,4665,1,0001766692,Common Stock
D,04/27/2021 00:00:00,Gorski Jeffrey G,4,F-InKind,--D,83,2924,1,0001685837,Common Stock
D,04/27/2021 00:00:00,Sethna Meenal,4,F-InKind,--D,287,15923,1,0001643464,Common Stock
D,04/27/2021 00:00:00,Cole Matthew,4,F-InKind,--D,70,4777,1,0001643462,Common Stock
D,04/27/2021 00:00:00,Stafford Ryan K,4,F-InKind,--D,392,23147,1,0001384707,Common Stock
D,04/27/2021 00:00:00,Nayar Deepak,4,F-InKind,--D,186,9253,1,0001526287,Common Stock
D,04/27/2021 00:00:00,HEINZMANN DAVID W,4,F-InKind,--D,996,51564,1,0001279765,Common Stock
D,04/26/2021 00:00:00,Conrad Alexander,4,F-InKind,--D,110,4759,1,0001766692,Common Stock
D,04/26/2021 00:00:00,Gorski Jeffrey G,4,F-InKind,--D,85,3007,1,0001685837,Common Stock
D,04/26/2021 00:00:00,Sethna Meenal,4,F-InKind,--D,294,16210,1,0001643464,Common Stock
D,04/26/2021 00:00:00,Cole Matthew,4,F-InKind,--D,68,4847,1,0001643462,Common Stock
D,04/26/2021 00:00:00,Stafford Ryan K,4,F-InKind,--D,443,23539,1,0001384707,Common Stock
D,04/26/2021 00:00:00,Nayar Deepak,4,F-InKind,--D,201,9439,1,0001526287,Common Stock
D,04/26/2021 00:00:00,HEINZMANN DAVID W,4,F-InKind,--D,1123,52560,1,0001279765,Common Stock
D,04/26/2021 00:00:00,HEINZMANN DAVID W,4,S-Sale,--I,1132,0,3,0001279765,Common Stock
D,04/26/2021 00:00:00,HEINZMANN DAVID W,4,S-Sale,--D,4296,53683,2,0001279765,Common Stock
D,04/23/2021 00:00:00,HEINZMANN DAVID W,4,F-InKind,--D,1331,57979,1,0001279765,Common Stock
D,04/23/2021 00:00:00,Conrad Alexander,4,F-InKind,--D,236,4869,1,0001766692,Common Stock
D,04/23/2021 00:00:00,Gorski Jeffrey G,4,F-InKind,--D,152,3092,1,0001685837,Common Stock
D,04/23/2021 00:00:00,Sethna Meenal,4,F-InKind,--D,466,16504,1,0001643464,Common Stock
D,04/23/2021 00:00:00,Cole Matthew,4,F-InKind,--D,106,4915,1,0001643462,Common Stock
D,04/23/2021 00:00:00,Stafford Ryan K,4,F-InKind,--D,700,23982,1,0001384707,Common Stock
D,04/23/2021 00:00:00,Nayar Deepak,4,F-InKind,--D,348,9640,1,0001526287,Common Stock
A,04/22/2021 00:00:00,HEINZMANN DAVID W,4,A-Award,--D,18844,18844,3,0001279765,Stock Option (right to buy)
A,04/22/2021 00:00:00,HEINZMANN DAVID W,4,A-Award,--D,6499,59310,1,0001279765,Common Stock
A,04/22/2021 00:00:00,Gorski Jeffrey G,4,A-Award,--D,806,3244,1,0001685837,Common Stock
A,04/22/2021 00:00:00,Nayar Deepak,4,A-Award,--D,4300,4300,2,0001526287,Stock Option (right to buy)
A,04/22/2021 00:00:00,Nayar Deepak,4,A-Award,--D,1483,9988,1,0001526287,Common Stock
A,04/22/2021 00:00:00,Conrad Alexander,4,A-Award,--D,2555,2555,2,0001766692,Stock Option (right to buy)
A,04/22/2021 00:00:00,Conrad Alexander,4,A-Award,--D,881,5105,1,0001766692,Common Stock
A,04/22/2021 00:00:00,Cole Matthew,4,A-Award,--D,2162,2162,2,0001643462,Stock Option (right to buy)
A,04/22/2021 00:00:00,Cole Matthew,4,A-Award,--D,746,5021,1,0001643462,Common Stock
A,04/22/2021 00:00:00,Stafford Ryan K,4,A-Award,--D,10023,10023,2,0001384707,Stock Option (right to buy)
A,04/22/2021 00:00:00,Stafford Ryan K,4,A-Award,--D,3457,24682,1,0001384707,Common Stock
A,04/22/2021 00:00:00,Sethna Meenal,4,A-Award,--D,6793,6793,2,0001643464,Stock Option (right to buy)
A,04/22/2021 00:00:00,Sethna Meenal,4,A-Award,--D,2343,16970,1,0001643464,Common Stock
A,04/22/2021 00:00:00,ZOMMER NATHAN,4,A-Award,--D,574,574,2,0001071349,Stock Option (right to buy)
A,04/22/2021 00:00:00,ZOMMER NATHAN,4,A-Award,--D,396,262906,1,0001071349,Common Stock
A,04/22/2021 00:00:00,NOGLOWS WILLIAM P,4,A-Award,--D,574,574,2,0001201094,Stock Option (right to buy)
A,04/22/2021 00:00:00,NOGLOWS WILLIAM P,4,A-Award,--D,396,20776,1,0001201094,Common Stock
A,04/22/2021 00:00:00,HUNTER GORDON,4,A-Award,--D,574,574,2,0001186518,Stock Option (right to buy)
A,04/22/2021 00:00:00,HUNTER GORDON,4,A-Award,--D,396,23601,1,0001186518,Common Stock
A,04/22/2021 00:00:00,GRILLO ANTHONY,4,A-Award,--D,574,574,2,0001070847,Stock Option (right to buy)
A,04/22/2021 00:00:00,GRILLO ANTHONY,4,A-Award,--D,396,47830,1,0001070847,Common Stock
A,04/22/2021 00:00:00,GREEN MARIA C,4,A-Award,--D,574,574,2,0001525175,Stock Option (right to buy)
A,04/22/2021 00:00:00,GREEN MARIA C,4,A-Award,--D,396,1203,1,0001525175,Common Stock
A,04/22/2021 00:00:00,FU CARY T,4,A-Award,--D,574,574,2,0000902398,Stock Option (right to buy)
A,04/22/2021 00:00:00,FU CARY T,4,A-Award,--D,396,4147,1,0000902398,Common Stock
A,04/22/2021 00:00:00,CHUNG T J,4,A-Award,--D,574,574,2,0001217168,Stock Option (right to buy)
A,04/22/2021 00:00:00,CHUNG T J,4,A-Award,--D,396,18879,1,0001217168,Common Stock
A,04/22/2021 00:00:00,Cerniglia Kristina A.,4,A-Award,--D,574,574,2,0001614437,Stock Option (right to buy)
A,04/22/2021 00:00:00,Cerniglia Kristina A.,4,A-Award,--D,396,1739,1,0001614437,Common Stock
D,04/01/2021 00:00:00,ZOMMER NATHAN,4,S-Sale,--D,741,262510,3,0001071349,Common Stock
D,04/01/2021 00:00:00,ZOMMER NATHAN,4,S-Sale,--D,1059,263251,2,0001071349,Common Stock
D,04/01/2021 00:00:00,ZOMMER NATHAN,4,S-Sale,--D,700,264310,1,0001071349,Common Stock
D,03/08/2021 00:00:00,Sethna Meenal,4,S-Sale,--D,1178,14627,1,0001643464,Common Stock
A,03/08/2021 00:00:00,CHUNG T J,4,J-Other,--D,9,18483,1,0001217168,Common Stock
A,03/08/2021 00:00:00,NOGLOWS WILLIAM P,4,J-Other,--D,3,20380,1,0001201094,Common Stock
A,03/08/2021 00:00:00,MAJOR JOHN E,4,J-Other,--D,21,21406,1,0001122794,Common Stock
A,03/08/2021 00:00:00,HUNTER GORDON,4,J-Other,--D,4,23205,1,0001186518,Common Stock
A,03/08/2021 00:00:00,GRILLO ANTHONY,4,J-Other,--D,30,47434,1,0001070847,Common Stock
D,03/03/2021 00:00:00,Conrad Alexander,4,M-Exempt,--D,1367,683,5,0001766692,Stock Option (right to buy)
D,03/03/2021 00:00:00,Conrad Alexander,4,M-Exempt,--D,133,2268,4,0001766692,Stock Option (right to buy)
D,03/03/2021 00:00:00,Conrad Alexander,4,S-Sale,--D,2500,4224,3,0001766692,Common Stock
A,03/03/2021 00:00:00,Conrad Alexander,4,M-Exempt,--D,1367,6724,2,0001766692,Common Stock
A,03/03/2021 00:00:00,Conrad Alexander,4,M-Exempt,--D,133,5357,1,0001766692,Common Stock
D,03/01/2021 00:00:00,ZOMMER NATHAN,4,S-Sale,--D,388,265010,6,0001071349,Common Stock
D,03/01/2021 00:00:00,ZOMMER NATHAN,4,S-Sale,--D,600,265398,5,0001071349,Common Stock
D,03/01/2021 00:00:00,ZOMMER NATHAN,4,S-Sale,--D,800,265998,4,0001071349,Common Stock
D,03/01/2021 00:00:00,ZOMMER NATHAN,4,S-Sale,--D,412,266798,3,0001071349,Common Stock
D,03/01/2021 00:00:00,ZOMMER NATHAN,4,S-Sale,--D,200,267210,2,0001071349,Common Stock
D,03/01/2021 00:00:00,ZOMMER NATHAN,4,S-Sale,--D,100,267410,1,0001071349,Common Stock
D,02/16/2021 00:00:00,Stafford Ryan K,4,M-Exempt,--D,2919,0,3,0001384707,Stock Option (right to buy)
D,02/16/2021 00:00:00,Stafford Ryan K,4,S-Sale,--D,2919,21225,2,0001384707,Common Stock
A,02/16/2021 00:00:00,Stafford Ryan K,4,M-Exempt,--D,2919,24144,1,0001384707,Common Stock
D,02/12/2021 00:00:00,Stafford Ryan K,4,M-Exempt,--D,7184,2919,3,0001384707,Stock Option (right to buy)
D,02/12/2021 00:00:00,Stafford Ryan K,4,S-Sale,--D,7184,21225,2,0001384707,Common Stock
A,02/12/2021 00:00:00,Stafford Ryan K,4,M-Exempt,--D,7184,28409,1,0001384707,Common Stock
D,02/10/2021 00:00:00,MAJOR JOHN E,4,M-Exempt,--D,1200,0,6,0001122794,Stock Option (right to buy)
D,02/10/2021 00:00:00,MAJOR JOHN E,4,M-Exempt,--D,1447,0,5,0001122794,Stock Option (right to buy)
D,02/10/2021 00:00:00,MAJOR JOHN E,4,S-Sale,--D,300,21385,4,0001122794,Common Stock
D,02/10/2021 00:00:00,MAJOR JOHN E,4,S-Sale,--D,2347,21685,3,0001122794,Common Stock
A,02/10/2021 00:00:00,MAJOR JOHN E,4,M-Exempt,--D,1200,24032,2,0001122794,Common Stock
A,02/10/2021 00:00:00,MAJOR JOHN E,4,M-Exempt,--D,1447,22832,1,0001122794,Common Stock
D,02/10/2021 00:00:00,ZOMMER NATHAN,4,S-Sale,--D,100,267510,6,0001071349,Common Stock
D,02/10/2021 00:00:00,ZOMMER NATHAN,4,S-Sale,--D,1106,267610,5,0001071349,Common Stock
D,02/10/2021 00:00:00,ZOMMER NATHAN,4,S-Sale,--D,1498,268716,4,0001071349,Common Stock
D,02/10/2021 00:00:00,ZOMMER NATHAN,4,S-Sale,--D,2296,270214,3,0001071349,Common Stock
D,02/09/2021 00:00:00,ZOMMER NATHAN,4,S-Sale,--D,100,272510,2,0001071349,Common Stock
D,02/09/2021 00:00:00,ZOMMER NATHAN,4,S-Sale,--D,1900,272610,1,0001071349,Common Stock
D,02/08/2021 00:00:00,MAJOR JOHN E,4,M-Exempt,--D,1350,0,3,0001122794,Stock Option (right to buy)
D,02/08/2021 00:00:00,MAJOR JOHN E,4,S-Sale,--D,1350,21385,2,0001122794,Common Stock
A,02/08/2021 00:00:00,MAJOR JOHN E,4,M-Exempt,--D,1350,22735,1,0001122794,Common Stock
D,02/08/2021 00:00:00,NOGLOWS WILLIAM P,4,M-Exempt,--D,1350,0,3,0001201094,Stock Option (right to buy)
D,02/08/2021 00:00:00,NOGLOWS WILLIAM P,4,S-Sale,--D,490,20377,2,0001201094,Common Stock
A,02/08/2021 00:00:00,NOGLOWS WILLIAM P,4,M-Exempt,--D,1350,20867,1,0001201094,Common Stock
D,02/08/2021 00:00:00,FU CARY T,4,M-Exempt,--D,1447,0,3,0000902398,Stock Option (right to buy)
D,02/08/2021 00:00:00,FU CARY T,4,S-Sale,--D,1447,3751,2,0000902398,Common Stock
A,02/08/2021 00:00:00,FU CARY T,4,M-Exempt,--D,1447,5198,1,0000902398,Common Stock
D,02/01/2021 00:00:00,ZOMMER NATHAN,4,S-Sale,--D,500,274510,7,0001071349,Common Stock
D,02/01/2021 00:00:00,ZOMMER NATHAN,4,S-Sale,--D,500,275010,6,0001071349,Common Stock
D,02/01/2021 00:00:00,ZOMMER NATHAN,4,S-Sale,--D,300,275510,5,0001071349,Common Stock
