MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/08/2017 00:00:00,BEARD GRANT H,4,S-Sale,--D,10000,42000,1,0001173731,Common Stock
D,11/10/2017 00:00:00,BALL FREDERICK,4,S-Sale,--I,4000,17000,1,0001175993,Common Stock
D,11/07/2017 00:00:00,MCGIMPSEY THOMAS O,4,S-Sale,--D,5190,45222,1,0001245088,Common Stock
D,10/18/2017 00:00:00,WASSERMAN YUVAL,4,M-Exempt,--D,10669,0,3,0001416894,Stock Options (right to buy)
D,10/18/2017 00:00:00,WASSERMAN YUVAL,4,S-Sale,--D,10669,119590,2,0001416894,Common Stock
A,10/18/2017 00:00:00,WASSERMAN YUVAL,4,M-Exempt,--D,10669,130259,1,0001416894,Common Stock
D,10/12/2017 00:00:00,WASSERMAN YUVAL,4/A,M-Exempt,--D,23000,10669,3,0001416894,Stock Options (right to buy)
D,10/12/2017 00:00:00,WASSERMAN YUVAL,4/A,S-Sale,--D,23000,119590,2,0001416894,Common Stock
A,10/12/2017 00:00:00,WASSERMAN YUVAL,4/A,M-Exempt,--D,23000,142590,1,0001416894,Common Stock
D,10/12/2017 00:00:00,WASSERMAN YUVAL,4,M-Exempt,--D,23000,0,3,0001416894,Stock Options (right to buy)
D,10/12/2017 00:00:00,WASSERMAN YUVAL,4,S-Sale,--D,23000,119590,2,0001416894,Common Stock
A,10/12/2017 00:00:00,WASSERMAN YUVAL,4,M-Exempt,--D,23000,142590,1,0001416894,Common Stock
D,09/20/2017 00:00:00,WASSERMAN YUVAL,4,M-Exempt,--D,3938,0,5,0001416894,Stock Options (right to buy)
D,09/20/2017 00:00:00,WASSERMAN YUVAL,4,M-Exempt,--D,4863,0,4,0001416894,Stock Options (right to buy)
D,09/20/2017 00:00:00,WASSERMAN YUVAL,4,S-Sale,--D,11744,119590,3,0001416894,Common Stock
A,09/20/2017 00:00:00,WASSERMAN YUVAL,4,M-Exempt,--D,3938,131334,2,0001416894,Common Stock
A,09/20/2017 00:00:00,WASSERMAN YUVAL,4,M-Exempt,--D,4863,127396,1,0001416894,Common Stock
D,09/14/2017 00:00:00,MCGIMPSEY THOMAS O,4,M-Exempt,--D,1563,0,12,0001245088,Stock Options (right to buy)
D,09/14/2017 00:00:00,MCGIMPSEY THOMAS O,4,M-Exempt,--D,1587,0,11,0001245088,Stock Options (right to buy)
D,09/14/2017 00:00:00,MCGIMPSEY THOMAS O,4,M-Exempt,--D,1313,0,10,0001245088,Stock Options (right to buy)
D,09/14/2017 00:00:00,MCGIMPSEY THOMAS O,4,M-Exempt,--D,1313,0,9,0001245088,Stock Options (right to buy)
D,09/14/2017 00:00:00,MCGIMPSEY THOMAS O,4,M-Exempt,--D,1313,0,8,0001245088,Stock Options (right to buy)
D,09/14/2017 00:00:00,MCGIMPSEY THOMAS O,4,M-Exempt,--D,2625,0,7,0001245088,Stock Options (right to buy)
A,09/14/2017 00:00:00,MCGIMPSEY THOMAS O,4,M-Exempt,--D,1563,50412,6,0001245088,Common Stock
A,09/14/2017 00:00:00,MCGIMPSEY THOMAS O,4,M-Exempt,--D,1587,48849,5,0001245088,Common Stock
A,09/14/2017 00:00:00,MCGIMPSEY THOMAS O,4,M-Exempt,--D,1313,47262,4,0001245088,Common Stock
A,09/14/2017 00:00:00,MCGIMPSEY THOMAS O,4,M-Exempt,--D,1313,45949,3,0001245088,Common Stock
A,09/14/2017 00:00:00,MCGIMPSEY THOMAS O,4,M-Exempt,--D,1313,44636,2,0001245088,Common Stock
A,09/14/2017 00:00:00,MCGIMPSEY THOMAS O,4,M-Exempt,--D,2625,43323,1,0001245088,Common Stock
D,09/11/2017 00:00:00,Liguori Thomas,4,S-Sale,--D,16000,36659,1,0001229306,Common Stock
D,08/03/2017 00:00:00,WASSERMAN YUVAL,4,F-InKind,--D,3229,122533,2,0001416894,Common Stock
A,08/03/2017 00:00:00,WASSERMAN YUVAL,4,A-Award,-ED,7694,125762,1,0001416894,Common Stock
D,08/03/2017 00:00:00,MCGIMPSEY THOMAS O,4,F-InKind,--D,1075,40698,2,0001245088,Common Stock
A,08/03/2017 00:00:00,MCGIMPSEY THOMAS O,4,A-Award,-ED,2308,41773,1,0001245088,Common Stock
D,08/03/2017 00:00:00,Liguori Thomas,4,F-InKind,--D,1280,52659,2,0001229306,Common Stock
A,08/03/2017 00:00:00,Liguori Thomas,4,A-Award,-ED,2748,53939,1,0001229306,Common Stock
D,07/03/2017 00:00:00,ROHRS THOMAS M,4,S-Sale,--D,4000,24750,1,0001254354,Common Stock
D,06/19/2017 00:00:00,WASSERMAN YUVAL,4,M-Exempt,--D,1577,0,9,0001416894,Employee Stock Option (right to buy)
D,06/19/2017 00:00:00,WASSERMAN YUVAL,4,M-Exempt,--D,2352,0,8,0001416894,Employee Stock Option (right to buy)
D,06/19/2017 00:00:00,WASSERMAN YUVAL,4,M-Exempt,--D,7876,0,7,0001416894,Employee Stock Option (right to buy)
D,06/19/2017 00:00:00,WASSERMAN YUVAL,4,M-Exempt,--D,3938,0,6,0001416894,Employee Stock Option (right to buy)
D,06/19/2017 00:00:00,WASSERMAN YUVAL,4,S-Sale,--D,15743,118068,5,0001416894,Common Stock
A,06/19/2017 00:00:00,WASSERMAN YUVAL,4,M-Exempt,--D,1577,133811,4,0001416894,Common Stock
A,06/19/2017 00:00:00,WASSERMAN YUVAL,4,M-Exempt,--D,2352,132234,3,0001416894,Common Stock
A,06/19/2017 00:00:00,WASSERMAN YUVAL,4,M-Exempt,--D,7876,129882,2,0001416894,Common Stock
A,06/19/2017 00:00:00,WASSERMAN YUVAL,4,M-Exempt,--D,3938,122006,1,0001416894,Common Stock
D,06/13/2017 00:00:00,WASSERMAN YUVAL,4,M-Exempt,--D,7281,8500,4,0001416894,Employee Stock Option (right to buy)
D,06/13/2017 00:00:00,WASSERMAN YUVAL,4,M-Exempt,--D,5000,33669,3,0001416894,Employee Stock Option (right to buy)
D,06/13/2017 00:00:00,WASSERMAN YUVAL,4,S-Sale,--D,12281,118068,2,0001416894,Common Stock
A,06/13/2017 00:00:00,WASSERMAN YUVAL,4,M-Exempt,--D,12281,130349,1,0001416894,Common Stock
D,06/12/2017 00:00:00,Liguori Thomas,4,S-Sale,--D,1787,51191,2,0001229306,Common Stock
D,06/12/2017 00:00:00,Liguori Thomas,4,S-Sale,--D,3213,52978,1,0001229306,Common Stock
D,06/02/2017 00:00:00,GRADY EDWARD C,4,S-Sale,--D,6000,34800,1,0001234453,Common Stock
D,05/25/2017 00:00:00,MCGIMPSEY THOMAS O,4,M-Exempt,--D,15781,0,5,0001245088,Stock Options (right to buy)
D,05/25/2017 00:00:00,MCGIMPSEY THOMAS O,4,M-Exempt,--D,13991,6995,4,0001245088,Stock Options (right to buy)
D,05/25/2017 00:00:00,MCGIMPSEY THOMAS O,4,S-Sale,--D,29772,39465,3,0001245088,Common Stock
A,05/25/2017 00:00:00,MCGIMPSEY THOMAS O,4,M-Exempt,--D,15781,69237,2,0001245088,Common Stock
A,05/25/2017 00:00:00,MCGIMPSEY THOMAS O,4,M-Exempt,--D,13991,53456,1,0001245088,Common Stock
D,05/23/2017 00:00:00,Liguori Thomas,4,S-Sale,--D,17000,56191,2,0001229306,Common Stock
D,05/18/2017 00:00:00,Liguori Thomas,4,F-InKind,--D,13152,73191,1,0001229306,Common Stock
D,05/10/2017 00:00:00,WASSERMAN YUVAL,4/A,S-Sale,--D,20000,118068,1,0001416894,Common Stock
D,05/10/2017 00:00:00,WASSERMAN YUVAL,4,D-Return,--D,20000,118068,1,0001416894,Common Stock
A,05/05/2017 00:00:00,BALL FREDERICK,4,G-Gift,-EI,8000,21000,3,0001175993,Common Stock
D,05/05/2017 00:00:00,BALL FREDERICK,4,G-Gift,-ED,8000,6000,2,0001175993,Common Stock
A,05/04/2017 00:00:00,BEARD GRANT H,4,A-Award,--D,6000,52000,1,0001173731,Common Stock
D,05/04/2017 00:00:00,MCGIMPSEY THOMAS O,4,F-InKind,--D,2150,39465,2,0001245088,Common Stock
A,05/04/2017 00:00:00,MCGIMPSEY THOMAS O,4,A-Award,--D,4617,41615,1,0001245088,Common Stock
D,05/04/2017 00:00:00,Liguori Thomas,4,F-InKind,--D,2560,86343,2,0001229306,Common Stock
A,05/04/2017 00:00:00,Liguori Thomas,4,A-Award,--D,5497,88903,1,0001229306,Common Stock
D,05/04/2017 00:00:00,WASSERMAN YUVAL,4,F-InKind,--D,6460,138068,2,0001416894,Common Stock
A,05/04/2017 00:00:00,WASSERMAN YUVAL,4,A-Award,--D,15389,144528,1,0001416894,Common Stock
A,05/04/2017 00:00:00,Roush John A,4,A-Award,--D,6000,16000,1,0001308225,Common Stock
A,05/04/2017 00:00:00,GRADY EDWARD C,4,A-Award,--D,6000,40800,1,0001234453,Common Stock
A,05/04/2017 00:00:00,ROHRS THOMAS M,4,A-Award,--D,6000,28750,1,0001254354,Common Stock
A,05/04/2017 00:00:00,FOSTER RONALD C,4,A-Award,--D,6000,32000,1,0001222896,Common Stock
A,05/04/2017 00:00:00,BALL FREDERICK,4,A-Award,--D,6000,14000,1,0001175993,Common Stock
