MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/22/2023 00:00:00,Harris Parker,4,M-Exempt,--D,1002,102182,2,0001294774,Common Stock
A,06/22/2023 00:00:00,Harris Parker,4,M-Exempt,--D,871,101180,1,0001294774,Common Stock
D,06/22/2023 00:00:00,Hyder Brent,4,M-Exempt,--D,572,6303,8,0001704187,Restricted Stock Units
D,06/22/2023 00:00:00,Hyder Brent,4,M-Exempt,--D,581,4067,7,0001704187,Restricted Stock Units
A,06/22/2023 00:00:00,Hyder Brent,4,M-Exempt,--D,572,10001,2,0001704187,Common Stock
A,06/22/2023 00:00:00,Hyder Brent,4,M-Exempt,--D,581,9429,1,0001704187,Common Stock
D,06/22/2023 00:00:00,Reddy Sundeep G.,4,M-Exempt,--D,143,1576,3,0001747579,Restricted Stock Units
A,06/22/2023 00:00:00,Reddy Sundeep G.,4,M-Exempt,--D,143,2027,1,0001747579,Common Stock
D,06/22/2023 00:00:00,Tallapragada Srinivas,4,M-Exempt,--D,1002,11028,8,0001742882,Restricted Stock Units
D,06/22/2023 00:00:00,Tallapragada Srinivas,4,M-Exempt,--D,871,6101,7,0001742882,Restricted Stock Units
A,06/22/2023 00:00:00,Tallapragada Srinivas,4,M-Exempt,--D,1002,57835,2,0001742882,Common Stock
A,06/22/2023 00:00:00,Tallapragada Srinivas,4,M-Exempt,--D,871,56833,1,0001742882,Common Stock
D,06/22/2023 00:00:00,Weaver Amy E,4,M-Exempt,--D,1002,11028,8,0001653189,Restricted Stock Units
D,06/22/2023 00:00:00,Weaver Amy E,4,M-Exempt,--D,871,6101,7,0001653189,Restricted Stock Units
A,06/22/2023 00:00:00,Weaver Amy E,4,M-Exempt,--D,1002,36053,2,0001653189,Common Stock
A,06/22/2023 00:00:00,Weaver Amy E,4,M-Exempt,--D,871,35051,1,0001653189,Common Stock
D,06/20/2023 00:00:00,Millham Brian,4,M-Exempt,--D,34909,19201,18,0001943041,Non-qualified Stock Option (Right to Buy)
D,06/20/2023 00:00:00,Millham Brian,4,M-Exempt,--D,6608,0,17,0001943041,Non-qualified Stock Option (Right to Buy)
D,06/20/2023 00:00:00,Millham Brian,4,M-Exempt,--D,8218,0,16,0001943041,Non-qualified Stock Option (Right to Buy)
D,06/20/2023 00:00:00,Millham Brian,4,M-Exempt,--D,15362,0,15,0001943041,Non-qualified Stock Option (Right to Buy)
D,06/20/2023 00:00:00,Millham Brian,4,S-Sale,--D,1465,0,14,0001943041,Common Stock
D,06/20/2023 00:00:00,Millham Brian,4,S-Sale,--D,3259,1465,13,0001943041,Common Stock
D,06/20/2023 00:00:00,Millham Brian,4,S-Sale,--D,3689,4724,12,0001943041,Common Stock
D,06/20/2023 00:00:00,Millham Brian,4,S-Sale,--D,2500,8413,11,0001943041,Common Stock
D,06/20/2023 00:00:00,Millham Brian,4,S-Sale,--D,2860,10913,10,0001943041,Common Stock
D,06/20/2023 00:00:00,Millham Brian,4,S-Sale,--D,4792,13773,9,0001943041,Common Stock
D,06/20/2023 00:00:00,Millham Brian,4,S-Sale,--D,17283,18565,8,0001943041,Common Stock
D,06/20/2023 00:00:00,Millham Brian,4,S-Sale,--D,17810,35848,7,0001943041,Common Stock
D,06/20/2023 00:00:00,Millham Brian,4,S-Sale,--D,12330,53658,6,0001943041,Common Stock
D,06/20/2023 00:00:00,Millham Brian,4,S-Sale,--D,12882,65988,5,0001943041,Common Stock
A,06/20/2023 00:00:00,Millham Brian,4,M-Exempt,--D,34909,78870,4,0001943041,Common Stock
A,06/20/2023 00:00:00,Millham Brian,4,M-Exempt,--D,6608,43961,3,0001943041,Common Stock
A,06/20/2023 00:00:00,Millham Brian,4,M-Exempt,--D,8218,37353,2,0001943041,Common Stock
A,06/20/2023 00:00:00,Millham Brian,4,M-Exempt,--D,15362,29135,1,0001943041,Common Stock
D,06/20/2023 00:00:00,Harris Parker,4,M-Exempt,--D,1250,183858,8,0001294774,Non-qualified Stock Option (Right to Buy)
D,06/20/2023 00:00:00,Harris Parker,4,S-Sale,--D,1250,100309,2,0001294774,Common Stock
A,06/20/2023 00:00:00,Harris Parker,4,M-Exempt,--D,1250,101559,1,0001294774,Common Stock
D,06/16/2023 00:00:00,Weaver Amy E,4,M-Exempt,--D,11493,101471,12,0001653189,Non-qualified Stock Option (Right to Buy)
D,06/16/2023 00:00:00,Weaver Amy E,4,M-Exempt,--D,4782,33475,11,0001653189,Non-qualified Stock Option (Right to Buy)
D,06/16/2023 00:00:00,Weaver Amy E,4,M-Exempt,--D,5506,0,10,0001653189,Non-qualified Stock Option (Right to Buy)
D,06/16/2023 00:00:00,Weaver Amy E,4,S-Sale,--D,504,34180,9,0001653189,Common Stock
D,06/16/2023 00:00:00,Weaver Amy E,4,S-Sale,--D,1000,34684,8,0001653189,Common Stock
D,06/16/2023 00:00:00,Weaver Amy E,4,S-Sale,--D,996,35684,7,0001653189,Common Stock
D,06/16/2023 00:00:00,Weaver Amy E,4,S-Sale,--D,8513,36680,6,0001653189,Common Stock
D,06/16/2023 00:00:00,Weaver Amy E,4,S-Sale,--D,6837,45193,5,0001653189,Common Stock
D,06/16/2023 00:00:00,Weaver Amy E,4,S-Sale,--D,6431,52030,4,0001653189,Common Stock
A,06/16/2023 00:00:00,Weaver Amy E,4,M-Exempt,--D,11493,58461,3,0001653189,Common Stock
A,06/16/2023 00:00:00,Weaver Amy E,4,M-Exempt,--D,4782,46968,2,0001653189,Common Stock
A,06/16/2023 00:00:00,Weaver Amy E,4,M-Exempt,--D,5506,42186,1,0001653189,Common Stock
D,06/14/2023 00:00:00,Benioff Marc,4,S-Sale,--D,26623,16671609,7,0001294693,Common Stock
D,06/14/2023 00:00:00,Benioff Marc,4,S-Sale,--D,72270,16698232,6,0001294693,Common Stock
D,06/14/2023 00:00:00,Benioff Marc,4,S-Sale,--D,141882,16770502,5,0001294693,Common Stock
D,06/14/2023 00:00:00,Benioff Marc,4,S-Sale,--D,184863,16912384,4,0001294693,Common Stock
D,06/14/2023 00:00:00,Benioff Marc,4,S-Sale,--D,45846,17097247,3,0001294693,Common Stock
D,06/14/2023 00:00:00,Benioff Marc,4,S-Sale,--D,14164,17143093,2,0001294693,Common Stock
D,06/14/2023 00:00:00,Benioff Marc,4,S-Sale,--D,14352,17157257,1,0001294693,Common Stock
D,06/13/2023 00:00:00,Harris Parker,4,M-Exempt,--D,1250,185108,8,0001294774,Non-qualified Stock Option (Right to Buy)
D,06/13/2023 00:00:00,Harris Parker,4,S-Sale,--D,1250,100309,3,0001294774,Common Stock
A,06/13/2023 00:00:00,Harris Parker,4,M-Exempt,--D,1250,101559,2,0001294774,Common Stock
D,06/13/2023 00:00:00,Harris Parker,4,G-Gift,-EI,10000,967046,1,0001294774,Common Stock
D,06/09/2023 00:00:00,Benioff Marc,4,G-Gift,-ED,500000,17171609,1,0001294693,Common Stock
D,06/06/2023 00:00:00,Harris Parker,4,M-Exempt,--D,1250,186358,8,0001294774,Non-qualified Stock Option (Right to Buy)
D,06/06/2023 00:00:00,Harris Parker,4,S-Sale,--D,1250,100309,2,0001294774,Common Stock
A,06/06/2023 00:00:00,Harris Parker,4,M-Exempt,--D,1250,101559,1,0001294774,Common Stock
D,06/05/2023 00:00:00,Tallapragada Srinivas,4,M-Exempt,--D,88887,0,6,0001742882,Non-qualified Stock Option (Right to Buy)
D,06/05/2023 00:00:00,Tallapragada Srinivas,4,M-Exempt,--D,61457,0,5,0001742882,Non-qualified Stock Option (Right to Buy)
D,06/05/2023 00:00:00,Tallapragada Srinivas,4,S-Sale,--D,150334,55962,4,0001742882,Common Stock
D,06/05/2023 00:00:00,Tallapragada Srinivas,4,S-Sale,--D,10,206296,3,0001742882,Common Stock
A,06/05/2023 00:00:00,Tallapragada Srinivas,4,M-Exempt,--D,88887,206306,2,0001742882,Common Stock
A,06/05/2023 00:00:00,Tallapragada Srinivas,4,M-Exempt,--D,61457,117419,1,0001742882,Common Stock
D,05/31/2023 00:00:00,Harris Parker,4,M-Exempt,--D,800,187608,8,0001294774,Non-qualified Stock Option (Right to Buy)
D,05/31/2023 00:00:00,Harris Parker,4,S-Sale,--I,2524,275448,4,0001294774,Common Stock
D,05/31/2023 00:00:00,Harris Parker,4,S-Sale,--I,1300,276699,3,0001294774,Common Stock
D,05/31/2023 00:00:00,Harris Parker,4,S-Sale,--D,800,100309,2,0001294774,Common Stock
A,05/31/2023 00:00:00,Harris Parker,4,M-Exempt,--D,800,101109,1,0001294774,Common Stock
D,05/31/2023 00:00:00,Hyder Brent,4,S-Sale,--D,379,8848,1,0001704187,Common Stock
D,05/30/2023 00:00:00,Harris Parker,4,M-Exempt,--D,1250,188408,8,0001294774,Non-qualified Stock Option (Right to Buy)
D,05/30/2023 00:00:00,Harris Parker,4,S-Sale,--D,1250,100309,2,0001294774,Common Stock
A,05/30/2023 00:00:00,Harris Parker,4,M-Exempt,--D,1250,101559,1,0001294774,Common Stock
D,05/23/2023 00:00:00,Harris Parker,4,M-Exempt,--D,1250,189658,8,0001294774,Non-qualified Stock Option (Right to Buy)
D,05/23/2023 00:00:00,Harris Parker,4,S-Sale,--D,1250,100309,2,0001294774,Common Stock
A,05/23/2023 00:00:00,Harris Parker,4,M-Exempt,--D,1250,101559,1,0001294774,Common Stock
D,05/22/2023 00:00:00,Morfit G Mason,4,M-Exempt,--D,554,1109,3,0001325920,Restricted Stock Units
A,05/22/2023 00:00:00,Morfit G Mason,4,M-Exempt,--D,554,554,1,0001325920,Common Stock
D,05/22/2023 00:00:00,Wojcicki Susan,4,M-Exempt,--D,535,1070,3,0001519786,Restricted Stock Units
A,05/22/2023 00:00:00,Wojcicki Susan,4,M-Exempt,--D,535,2346,1,0001519786,Common Stock
D,05/22/2023 00:00:00,WEBB MAYNARD G JR,4,M-Exempt,--D,535,1070,3,0001209189,Restricted Stock Units
A,05/22/2023 00:00:00,WEBB MAYNARD G JR,4,M-Exempt,--D,535,8472,1,0001209189,Common Stock
D,05/22/2023 00:00:00,Washington Robin L,4,M-Exempt,--D,535,1070,2,0001327145,Restricted Stock Units
A,05/22/2023 00:00:00,Washington Robin L,4,M-Exempt,--D,535,39084,1,0001327145,Common Stock
D,05/22/2023 00:00:00,Roos John Victor,4,M-Exempt,--D,535,1070,2,0001586704,Restricted Stock Units
A,05/22/2023 00:00:00,Roos John Victor,4,M-Exempt,--D,535,12476,1,0001586704,Common Stock
D,05/22/2023 00:00:00,ROBERTSON SANFORD,4,M-Exempt,--D,535,0,3,0001250105,Restricted Stock Units
A,05/22/2023 00:00:00,ROBERTSON SANFORD,4,M-Exempt,--D,535,30317,1,0001250105,Common Stock
D,05/22/2023 00:00:00,MUNOZ OSCAR,4,M-Exempt,--D,535,1070,2,0001237371,Restricted Stock Units
A,05/22/2023 00:00:00,MUNOZ OSCAR,4,M-Exempt,--D,535,3244,1,0001237371,Common Stock
D,05/22/2023 00:00:00,SACHIN J. MEHRA,4,M-Exempt,--D,554,1109,2,0001427531,Restricted Stock Units
A,05/22/2023 00:00:00,SACHIN J. MEHRA,4,M-Exempt,--D,554,554,1,0001427531,Common Stock
D,05/22/2023 00:00:00,KROES NEELIE,4,M-Exempt,--D,535,1070,3,0001202423,Restricted Stock Units
D,05/22/2023 00:00:00,KROES NEELIE,4,F-InKind,--D,160,8629,2,0001202423,Common Stock
A,05/22/2023 00:00:00,KROES NEELIE,4,M-Exempt,--D,535,8789,1,0001202423,Common Stock
D,05/22/2023 00:00:00,HASSENFELD ALAN G,4,M-Exempt,--D,535,0,3,0000916371,Restricted Stock Units
A,05/22/2023 00:00:00,HASSENFELD ALAN G,4,M-Exempt,--D,535,84517,1,0000916371,Common Stock
D,05/22/2023 00:00:00,DONALD ARNOLD W,4,M-Exempt,--D,554,1109,3,0001083206,Restricted Stock Units
A,05/22/2023 00:00:00,DONALD ARNOLD W,4,M-Exempt,--D,554,715,1,0001083206,Common Stock
D,05/22/2023 00:00:00,Conway Craig,4,M-Exempt,--D,535,1070,2,0001340922,Restricted Stock Units
A,05/22/2023 00:00:00,Conway Craig,4,M-Exempt,--D,535,11124,1,0001340922,Common Stock
D,05/22/2023 00:00:00,ALBER LAURA,4,M-Exempt,--D,535,1070,2,0001225922,Restricted Stock Units
A,05/22/2023 00:00:00,ALBER LAURA,4,M-Exempt,--D,535,3029,1,0001225922,Common Stock
D,05/16/2023 00:00:00,Harris Parker,4,M-Exempt,--D,1250,190908,8,0001294774,Non-qualified Stock Option (Right to Buy)
D,05/16/2023 00:00:00,Harris Parker,4,S-Sale,--D,1250,100309,2,0001294774,Common Stock
A,05/16/2023 00:00:00,Harris Parker,4,M-Exempt,--D,1250,101559,1,0001294774,Common Stock
D,05/09/2023 00:00:00,Harris Parker,4,M-Exempt,--D,1250,192158,8,0001294774,Non-qualified Stock Option (Right to Buy)
D,05/09/2023 00:00:00,Harris Parker,4,S-Sale,--D,1250,100309,2,0001294774,Common Stock
A,05/09/2023 00:00:00,Harris Parker,4,M-Exempt,--D,1250,101559,1,0001294774,Common Stock
D,05/02/2023 00:00:00,Harris Parker,4,M-Exempt,--D,1250,193408,8,0001294774,Non-qualified Stock Option (Right to Buy)
D,05/02/2023 00:00:00,Harris Parker,4,S-Sale,--D,1250,100309,2,0001294774,Common Stock
A,05/02/2023 00:00:00,Harris Parker,4,M-Exempt,--D,1250,101559,1,0001294774,Common Stock
D,04/25/2023 00:00:00,Harris Parker,4,M-Exempt,--D,1250,194658,8,0001294774,Non-qualified Stock Option (Right to Buy)
D,04/25/2023 00:00:00,Harris Parker,4,S-Sale,--D,1250,100309,2,0001294774,Common Stock
A,04/25/2023 00:00:00,Harris Parker,4,M-Exempt,--D,1250,101559,1,0001294774,Common Stock
D,04/24/2023 00:00:00,Weaver Amy E,4,S-Sale,--D,510,36680,2,0001653189,Common Stock
D,04/24/2023 00:00:00,Tallapragada Srinivas,4,S-Sale,--D,1,55962,3,0001742882,Common Stock
D,04/24/2023 00:00:00,Tallapragada Srinivas,4,S-Sale,--D,560,55963,2,0001742882,Common Stock
D,04/24/2023 00:00:00,Reddy Sundeep G.,4,S-Sale,--D,164,1884,2,0001747579,Common Stock
D,04/24/2023 00:00:00,Millham Brian,4,S-Sale,--D,329,13773,2,0001943041,Common Stock
D,04/24/2023 00:00:00,Hyder Brent,4,S-Sale,--D,255,9227,4,0001704187,Common Stock
D,04/24/2023 00:00:00,Hyder Brent,4,S-Sale,--D,526,9482,3,0001704187,Common Stock
D,04/24/2023 00:00:00,Harris Parker,4,S-Sale,--D,1,100309,3,0001294774,Common Stock
D,04/24/2023 00:00:00,Harris Parker,4,S-Sale,--D,560,100310,2,0001294774,Common Stock
D,04/22/2023 00:00:00,Weaver Amy E,4,M-Exempt,--D,1014,4055,3,0001653189,Restricted Stock Units
A,04/22/2023 00:00:00,Weaver Amy E,4,M-Exempt,--D,1014,37190,1,0001653189,Common Stock
D,04/22/2023 00:00:00,Tallapragada Srinivas,4,M-Exempt,--D,1115,4461,4,0001742882,Restricted Stock Units
A,04/22/2023 00:00:00,Tallapragada Srinivas,4,M-Exempt,--D,1115,56523,1,0001742882,Common Stock
D,04/22/2023 00:00:00,Reddy Sundeep G.,4,M-Exempt,--D,423,4228,3,0001747579,Restricted Stock Units
A,04/22/2023 00:00:00,Reddy Sundeep G.,4,M-Exempt,--D,423,2048,1,0001747579,Common Stock
D,04/22/2023 00:00:00,Millham Brian,4,M-Exempt,--D,654,2619,3,0001943041,Restricted Stock Units
A,04/22/2023 00:00:00,Millham Brian,4,M-Exempt,--D,654,14102,1,0001943041,Common Stock
D,04/22/2023 00:00:00,Hyder Brent,4,M-Exempt,--D,507,2028,6,0001704187,Restricted Stock Units
D,04/22/2023 00:00:00,Hyder Brent,4,M-Exempt,--D,1046,2091,5,0001704187,Restricted Stock Units
A,04/22/2023 00:00:00,Hyder Brent,4,M-Exempt,--D,507,10008,2,0001704187,Common Stock
A,04/22/2023 00:00:00,Hyder Brent,4,M-Exempt,--D,1046,9501,1,0001704187,Common Stock
D,04/22/2023 00:00:00,Harris Parker,4,M-Exempt,--D,1115,4461,9,0001294774,Restricted Stock Units
A,04/22/2023 00:00:00,Harris Parker,4,M-Exempt,--D,1115,100870,1,0001294774,Common Stock
D,04/18/2023 00:00:00,Harris Parker,4,M-Exempt,--D,1250,195908,8,0001294774,Non-qualified Stock Option (Right to Buy)
D,04/18/2023 00:00:00,Harris Parker,4,S-Sale,--D,1250,99755,2,0001294774,Common Stock
A,04/18/2023 00:00:00,Harris Parker,4,M-Exempt,--D,1250,101005,1,0001294774,Common Stock
D,04/11/2023 00:00:00,Harris Parker,4,M-Exempt,--D,1250,197158,8,0001294774,Non-qualified Stock Option (Right to Buy)
D,04/11/2023 00:00:00,Harris Parker,4,S-Sale,--D,1250,99755,2,0001294774,Common Stock
A,04/11/2023 00:00:00,Harris Parker,4,M-Exempt,--D,1250,101005,1,0001294774,Common Stock
A,04/08/2023 00:00:00,Weaver Amy E,4,A-Award,--D,28565,28565,1,0001653189,Restricted Stock Units
A,04/08/2023 00:00:00,Tallapragada Srinivas,4,A-Award,--D,28565,28565,1,0001742882,Restricted Stock Units
A,04/08/2023 00:00:00,Reddy Sundeep G.,4,A-Award,--D,7791,7791,1,0001747579,Restricted Stock Units
A,04/08/2023 00:00:00,Millham Brian,4,A-Award,--D,31161,31161,1,0001943041,Restricted Stock Units
A,04/08/2023 00:00:00,Hyder Brent,4,A-Award,--D,18697,18697,1,0001704187,Restricted Stock Units
A,04/08/2023 00:00:00,Harris Parker,4,A-Award,--D,28565,28565,1,0001294774,Restricted Stock Units
D,04/04/2023 00:00:00,Harris Parker,4,M-Exempt,--D,1250,198408,8,0001294774,Non-qualified Stock Option (Right to Buy)
D,04/04/2023 00:00:00,Harris Parker,4,S-Sale,--D,1250,99755,2,0001294774,Common Stock
A,04/04/2023 00:00:00,Harris Parker,4,M-Exempt,--D,1250,101005,1,0001294774,Common Stock
A,04/01/2023 00:00:00,Morfit G Mason,4,A-Award,--I,1663,1663,2,0001325920,Restricted Stock Units
A,04/01/2023 00:00:00,DONALD ARNOLD W,4,A-Award,--D,1663,1663,1,0001083206,Restricted Stock Units
A,04/01/2023 00:00:00,SACHIN J. MEHRA,4,A-Award,--D,1663,1663,1,0001427531,Restricted Stock Units
D,03/29/2023 00:00:00,Benioff Marc,4,M-Exempt,--D,725,107557,6,0001294693,Non-qualified Stock Option (Right to Buy)
D,03/29/2023 00:00:00,Benioff Marc,4,S-Sale,--D,176,27671609,5,0001294693,Common Stock
D,03/29/2023 00:00:00,Benioff Marc,4,S-Sale,--D,176,27671785,4,0001294693,Common Stock
D,03/29/2023 00:00:00,Benioff Marc,4,S-Sale,--D,232,27671961,3,0001294693,Common Stock
D,03/29/2023 00:00:00,Benioff Marc,4,S-Sale,--D,141,27672193,2,0001294693,Common Stock
A,03/29/2023 00:00:00,Benioff Marc,4,M-Exempt,--D,725,27672334,1,0001294693,Common Stock
D,03/28/2023 00:00:00,Benioff Marc,4,M-Exempt,--D,725,108282,4,0001294693,Non-qualified Stock Option (Right to Buy)
D,03/28/2023 00:00:00,Benioff Marc,4,S-Sale,--D,176,27671609,3,0001294693,Common Stock
D,03/28/2023 00:00:00,Benioff Marc,4,S-Sale,--D,549,27671785,2,0001294693,Common Stock
A,03/28/2023 00:00:00,Benioff Marc,4,M-Exempt,--D,725,27672334,1,0001294693,Common Stock
D,03/28/2023 00:00:00,Harris Parker,4,M-Exempt,--D,1250,199658,8,0001294774,Non-qualified Stock Option (Right to Buy)
D,03/28/2023 00:00:00,Harris Parker,4,S-Sale,--D,1250,99755,2,0001294774,Common Stock
A,03/28/2023 00:00:00,Harris Parker,4,M-Exempt,--D,1250,101005,1,0001294774,Common Stock
D,03/27/2023 00:00:00,Benioff Marc,4,M-Exempt,--D,725,109007,5,0001294693,Non-qualified Stock Option (Right to Buy)
D,03/27/2023 00:00:00,Benioff Marc,4,S-Sale,--D,364,27671609,4,0001294693,Common Stock
D,03/27/2023 00:00:00,Benioff Marc,4,S-Sale,--D,242,27671973,3,0001294693,Common Stock
D,03/27/2023 00:00:00,Benioff Marc,4,S-Sale,--D,119,27672215,2,0001294693,Common Stock
A,03/27/2023 00:00:00,Benioff Marc,4,M-Exempt,--D,725,27672334,1,0001294693,Common Stock
D,03/24/2023 00:00:00,Benioff Marc,4,M-Exempt,--D,725,109732,6,0001294693,Non-qualified Stock Option (Right to Buy)
D,03/24/2023 00:00:00,Benioff Marc,4,S-Sale,--D,18,27671609,5,0001294693,Common Stock
D,03/24/2023 00:00:00,Benioff Marc,4,S-Sale,--D,110,27671627,4,0001294693,Common Stock
D,03/24/2023 00:00:00,Benioff Marc,4,S-Sale,--D,347,27671737,3,0001294693,Common Stock
D,03/24/2023 00:00:00,Benioff Marc,4,S-Sale,--D,250,27672084,2,0001294693,Common Stock
A,03/24/2023 00:00:00,Benioff Marc,4,M-Exempt,--D,725,27672334,1,0001294693,Common Stock
D,03/23/2023 00:00:00,Benioff Marc,4,M-Exempt,--D,725,110457,7,0001294693,Non-qualified Stock Option (Right to Buy)
D,03/23/2023 00:00:00,Benioff Marc,4,S-Sale,--D,110,27671609,5,0001294693,Common Stock
D,03/23/2023 00:00:00,Benioff Marc,4,S-Sale,--D,110,27671719,4,0001294693,Common Stock
D,03/23/2023 00:00:00,Benioff Marc,4,S-Sale,--D,240,27671829,3,0001294693,Common Stock
D,03/23/2023 00:00:00,Benioff Marc,4,S-Sale,--D,265,27672069,2,0001294693,Common Stock
A,03/23/2023 00:00:00,Benioff Marc,4,M-Exempt,--D,725,27672334,1,0001294693,Common Stock
D,03/23/2023 00:00:00,Weaver Amy E,4,S-Sale,--D,2014,36176,6,0001653189,Common Stock
D,03/23/2023 00:00:00,Weaver Amy E,4,S-Sale,--D,438,38190,5,0001653189,Common Stock
D,03/23/2023 00:00:00,Weaver Amy E,4,S-Sale,--D,487,38628,4,0001653189,Common Stock
D,03/23/2023 00:00:00,Tallapragada Srinivas,4,S-Sale,--D,1616,55408,6,0001742882,Common Stock
D,03/23/2023 00:00:00,Tallapragada Srinivas,4,S-Sale,--D,306,57024,5,0001742882,Common Stock
D,03/23/2023 00:00:00,Tallapragada Srinivas,4,S-Sale,--D,339,57330,4,0001742882,Common Stock
D,03/23/2023 00:00:00,Reddy Sundeep G.,4,S-Sale,--D,221,1625,2,0001747579,Common Stock
D,03/23/2023 00:00:00,Millham Brian,4,S-Sale,--D,2990,13448,6,0001943041,Common Stock
D,03/23/2023 00:00:00,Millham Brian,4,S-Sale,--D,573,16438,5,0001943041,Common Stock
D,03/23/2023 00:00:00,Millham Brian,4,S-Sale,--D,108,17011,4,0001943041,Common Stock
D,03/23/2023 00:00:00,Hyder Brent,4,S-Sale,--D,1151,8455,4,0001704187,Common Stock
D,03/23/2023 00:00:00,Hyder Brent,4,S-Sale,--D,292,9606,3,0001704187,Common Stock
D,03/23/2023 00:00:00,Harris Parker,4,S-Sale,--D,2014,99755,6,0001294774,Common Stock
D,03/23/2023 00:00:00,Harris Parker,4,S-Sale,--D,438,101769,5,0001294774,Common Stock
D,03/23/2023 00:00:00,Harris Parker,4,S-Sale,--D,535,102207,4,0001294774,Common Stock
A,03/22/2023 00:00:00,Millham Brian,4,A-Award,--D,97811,97811,1,0001943041,Non-qualified Stock Option (Right to Buy)
A,03/22/2023 00:00:00,Benioff Marc,4,A-Award,--D,97811,97811,6,0001294693,Non-qualified Stock Option (Right to Buy)
D,03/22/2023 00:00:00,Weaver Amy E,4,M-Exempt,--D,4010,12030,9,0001653189,Restricted Stock Units
D,03/22/2023 00:00:00,Weaver Amy E,4,M-Exempt,--D,872,6972,8,0001653189,Restricted Stock Units
