MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/31/2023 00:00:00,Smith Timothy J,4,F-InKind,--D,267,7822,6,0001713170,Common Stock
A,03/31/2023 00:00:00,Smith Timothy J,4,A-Award,--D,907,8089,5,0001713170,Common Stock
D,03/31/2023 00:00:00,Smith Timothy J,4,F-InKind,--D,141,7182,4,0001713170,Common Stock
A,03/31/2023 00:00:00,Smith Timothy J,4,M-Exempt,--D,479,7323,3,0001713170,Common Stock
D,03/31/2023 00:00:00,Smith Timothy J,4,F-InKind,--D,165,6844,2,0001713170,Common Stock
A,03/31/2023 00:00:00,Smith Timothy J,4,M-Exempt,--D,561,7009,1,0001713170,Common Stock
D,03/31/2023 00:00:00,Philip Amit,4,M-Exempt,--D,1695,1694,8,0001787207,Restricted Stock Unit
D,03/31/2023 00:00:00,Philip Amit,4,M-Exempt,--D,2083,0,7,0001787207,Restricted Stock Unit
D,03/31/2023 00:00:00,Philip Amit,4,F-InKind,--D,989,19283,6,0001787207,Common Stock
A,03/31/2023 00:00:00,Philip Amit,4,A-Award,--D,3372,20272,5,0001787207,Common Stock
D,03/31/2023 00:00:00,Philip Amit,4,F-InKind,--D,497,16900,4,0001787207,Common Stock
A,03/31/2023 00:00:00,Philip Amit,4,M-Exempt,--D,1695,17397,3,0001787207,Common Stock
D,03/31/2023 00:00:00,Philip Amit,4,F-InKind,--D,611,15702,2,0001787207,Common Stock
A,03/31/2023 00:00:00,Philip Amit,4,M-Exempt,--D,2083,16313,1,0001787207,Common Stock
D,03/31/2023 00:00:00,ODonnell Patrick M,4,M-Exempt,--D,467,466,8,0001808900,Restricted Stock Unit
D,03/31/2023 00:00:00,ODonnell Patrick M,4,M-Exempt,--D,549,0,7,0001808900,Restricted Stock Unit
D,03/31/2023 00:00:00,ODonnell Patrick M,4,F-InKind,--D,261,7876,6,0001808900,Common Stock
A,03/31/2023 00:00:00,ODonnell Patrick M,4,A-Award,--D,888,8137,5,0001808900,Common Stock
D,03/31/2023 00:00:00,ODonnell Patrick M,4,F-InKind,--D,137,7249,4,0001808900,Common Stock
A,03/31/2023 00:00:00,ODonnell Patrick M,4,M-Exempt,--D,467,7386,3,0001808900,Common Stock
D,03/31/2023 00:00:00,ODonnell Patrick M,4,F-InKind,--D,161,6919,2,0001808900,Common Stock
A,03/31/2023 00:00:00,ODonnell Patrick M,4,M-Exempt,--D,549,7080,1,0001808900,Common Stock
D,03/31/2023 00:00:00,OAKLAND STEVEN,4,M-Exempt,--D,16909,16909,8,0001251543,Restricted Stock Unit
D,03/31/2023 00:00:00,OAKLAND STEVEN,4,M-Exempt,--D,20787,0,7,0001251543,Restricted Stock Unit
D,03/31/2023 00:00:00,OAKLAND STEVEN,4,F-InKind,--D,14907,233399,6,0001251543,Common Stock
A,03/31/2023 00:00:00,OAKLAND STEVEN,4,A-Award,--D,33648,248306,5,0001251543,Common Stock
D,03/31/2023 00:00:00,OAKLAND STEVEN,4,F-InKind,--D,7491,214658,4,0001251543,Common Stock
A,03/31/2023 00:00:00,OAKLAND STEVEN,4,M-Exempt,--D,16909,222149,3,0001251543,Common Stock
D,03/31/2023 00:00:00,OAKLAND STEVEN,4,F-InKind,--D,9209,205240,2,0001251543,Common Stock
A,03/31/2023 00:00:00,OAKLAND STEVEN,4,M-Exempt,--D,20787,214449,1,0001251543,Common Stock
D,03/31/2023 00:00:00,Lewis Sean,4,M-Exempt,--D,726,725,8,0001855320,Restricted Stock Unit
D,03/31/2023 00:00:00,Lewis Sean,4,M-Exempt,--D,475,0,7,0001855320,Restricted Stock Unit
D,03/31/2023 00:00:00,Lewis Sean,4,F-InKind,--D,226,7775,6,0001855320,Common Stock
A,03/31/2023 00:00:00,Lewis Sean,4,A-Award,--D,768,8001,5,0001855320,Common Stock
D,03/31/2023 00:00:00,Lewis Sean,4,F-InKind,--D,213,7233,4,0001855320,Common Stock
A,03/31/2023 00:00:00,Lewis Sean,4,M-Exempt,--D,726,7446,3,0001855320,Common Stock
D,03/31/2023 00:00:00,Lewis Sean,4,F-InKind,--D,140,6720,2,0001855320,Common Stock
A,03/31/2023 00:00:00,Lewis Sean,4,M-Exempt,--D,475,6860,1,0001855320,Common Stock
D,03/28/2023 00:00:00,SARDINI ANN,4,S-Sale,--D,5083,1800,1,0001184084,Common Stock
D,03/24/2023 00:00:00,WATERMAN KRISTY N.,4,M-Exempt,--D,4144,8287,3,0001789585,Restricted Stock Unit
D,03/24/2023 00:00:00,WATERMAN KRISTY N.,4,F-InKind,--D,1215,10103,2,0001789585,Common Stock
A,03/24/2023 00:00:00,WATERMAN KRISTY N.,4,M-Exempt,--D,4144,11318,1,0001789585,Common Stock
D,03/24/2023 00:00:00,Smith Timothy J,4,M-Exempt,--D,2859,5717,3,0001713170,Restricted Stock Unit
D,03/24/2023 00:00:00,Smith Timothy J,4,F-InKind,--D,838,6448,2,0001713170,Common Stock
A,03/24/2023 00:00:00,Smith Timothy J,4,M-Exempt,--D,2859,7286,1,0001713170,Common Stock
D,03/24/2023 00:00:00,Philip Amit,4,M-Exempt,--D,2945,5889,3,0001787207,Restricted Stock Unit
D,03/24/2023 00:00:00,Philip Amit,4,F-InKind,--D,863,14230,2,0001787207,Common Stock
A,03/24/2023 00:00:00,Philip Amit,4,M-Exempt,--D,2945,15093,1,0001787207,Common Stock
D,03/24/2023 00:00:00,ODonnell Patrick M,4,M-Exempt,--D,1707,3414,3,0001808900,Restricted Stock Unit
D,03/24/2023 00:00:00,ODonnell Patrick M,4,F-InKind,--D,501,6531,2,0001808900,Common Stock
A,03/24/2023 00:00:00,ODonnell Patrick M,4,M-Exempt,--D,1707,7032,1,0001808900,Common Stock
D,03/24/2023 00:00:00,OAKLAND STEVEN,4,M-Exempt,--D,28522,57044,3,0001251543,Restricted Stock Unit
D,03/24/2023 00:00:00,OAKLAND STEVEN,4,F-InKind,--D,12636,193662,2,0001251543,Common Stock
A,03/24/2023 00:00:00,OAKLAND STEVEN,4,M-Exempt,--D,28522,206298,1,0001251543,Common Stock
D,03/24/2023 00:00:00,Lewis Sean,4,M-Exempt,--D,1978,3955,3,0001855320,Restricted Stock Unit
D,03/24/2023 00:00:00,Lewis Sean,4,F-InKind,--D,580,6385,2,0001855320,Common Stock
A,03/24/2023 00:00:00,Lewis Sean,4,M-Exempt,--D,1978,6965,1,0001855320,Common Stock
D,03/24/2023 00:00:00,Landry Stephen Alan,4,M-Exempt,--D,1964,3928,3,0001916636,Restricted Stock Unit
D,03/24/2023 00:00:00,Landry Stephen Alan,4,F-InKind,--D,576,1388,2,0001916636,Common Stock
A,03/24/2023 00:00:00,Landry Stephen Alan,4,M-Exempt,--D,1964,1964,1,0001916636,Common Stock
A,03/13/2023 00:00:00,ODonnell Patrick M,4/A,A-Award,--D,2249,2249,1,0001808900,Restricted Stock Unit
A,03/13/2023 00:00:00,WATERMAN KRISTY N.,4,A-Award,--D,12110,12110,1,0001789585,Restricted Stock Unit
A,03/13/2023 00:00:00,Smith Timothy J,4,A-Award,--D,6928,6928,1,0001713170,Restricted Stock Unit
A,03/13/2023 00:00:00,Philip Amit,4,A-Award,--D,6140,6140,1,0001787207,Restricted Stock Unit
A,03/13/2023 00:00:00,ODonnell Patrick M,4,A-Award,--D,1984,1984,1,0001808900,Restricted Stock Unit
A,03/13/2023 00:00:00,OAKLAND STEVEN,4,A-Award,--D,58331,58331,1,0001251543,Restricted Stock Unit
A,03/13/2023 00:00:00,Lewis Sean,4,A-Award,--D,4536,4536,1,0001855320,Restricted Stock Unit
A,03/13/2023 00:00:00,Landry Stephen Alan,4,A-Award,--D,4018,4018,1,0001916636,Restricted Stock Unit
D,12/29/2022 00:00:00,WATERMAN KRISTY N.,4,M-Exempt,--D,3031,3031,3,0001789585,Restricted Stock Unit
D,12/29/2022 00:00:00,WATERMAN KRISTY N.,4,F-InKind,--D,889,7174,2,0001789585,Common Stock
A,12/29/2022 00:00:00,WATERMAN KRISTY N.,4,M-Exempt,--D,3031,8063,1,0001789585,Common Stock
D,12/29/2022 00:00:00,Smith Timothy J,4,M-Exempt,--D,1249,1249,3,0001713170,Restricted Stock Unit
D,12/29/2022 00:00:00,Smith Timothy J,4,F-InKind,--D,366,4427,2,0001713170,Common Stock
A,12/29/2022 00:00:00,Smith Timothy J,4,M-Exempt,--D,1249,4793,1,0001713170,Common Stock
D,12/29/2022 00:00:00,Philip Amit,4,M-Exempt,--D,2212,2211,3,0001787207,Restricted Stock Unit
D,12/29/2022 00:00:00,Philip Amit,4,F-InKind,--D,649,12148,2,0001787207,Common Stock
A,12/29/2022 00:00:00,Philip Amit,4,M-Exempt,--D,2212,12797,1,0001787207,Common Stock
D,12/29/2022 00:00:00,Lewis Sean,4,M-Exempt,--D,2082,2081,3,0001855320,Restricted Stock Unit
D,12/29/2022 00:00:00,Lewis Sean,4,F-InKind,--D,611,4987,2,0001855320,Common Stock
A,12/29/2022 00:00:00,Lewis Sean,4,M-Exempt,--D,2082,5598,1,0001855320,Common Stock
D,11/11/2022 00:00:00,ODonnell Patrick M,4,M-Exempt,--D,930,0,3,0001808900,Restricted Stock Unit
D,11/11/2022 00:00:00,ODonnell Patrick M,4,F-InKind,--D,273,5325,2,0001808900,Common Stock
A,11/11/2022 00:00:00,ODonnell Patrick M,4,M-Exempt,--D,930,5598,1,0001808900,Common Stock
D,10/01/2022 00:00:00,Lewis Sean,4,M-Exempt,--D,400,0,3,0001855320,Restricted Stock Unit
D,10/01/2022 00:00:00,Lewis Sean,4,F-InKind,--D,118,3516,2,0001855320,Common Stock
A,10/01/2022 00:00:00,Lewis Sean,4,M-Exempt,--D,400,3634,1,0001855320,Common Stock
D,09/12/2022 00:00:00,SARDINI ANN,4,S-Sale,--D,16830,6883,1,0001184084,Common Stock
D,08/30/2022 00:00:00,Philip Amit,4,M-Exempt,--D,2133,0,3,0001787207,Restricted Stock Unit
D,08/30/2022 00:00:00,Philip Amit,4,F-InKind,--D,625,10585,2,0001787207,Common Stock
A,08/30/2022 00:00:00,Philip Amit,4,M-Exempt,--D,2133,11210,1,0001787207,Common Stock
D,08/23/2022 00:00:00,JANA PARTNERS LLC,4,S-Sale,--D,47472,4747492,3,0001159159,Common Stock
D,08/22/2022 00:00:00,JANA PARTNERS LLC,4,S-Sale,--D,68245,4795414,2,0001159159,Common Stock
D,08/19/2022 00:00:00,JANA PARTNERS LLC,4,S-Sale,--D,267438,4863659,1,0001159159,"Common Stock, par value $0.01 per share (Common Stock)"
D,07/30/2022 00:00:00,WATERMAN KRISTY N.,4,M-Exempt,--D,4088,8175,3,0001789585,Restricted Stock Unit
D,07/30/2022 00:00:00,WATERMAN KRISTY N.,4,F-InKind,--D,1198,5032,2,0001789585,Common Stock
A,07/30/2022 00:00:00,WATERMAN KRISTY N.,4,M-Exempt,--D,4088,6230,1,0001789585,Common Stock
D,06/29/2022 00:00:00,Smith Timothy J,4,M-Exempt,--D,1249,2498,6,0001713170,Restricted Stock Unit
D,06/29/2022 00:00:00,Smith Timothy J,4,F-InKind,--D,366,3544,4,0001713170,Common Stock
A,06/29/2022 00:00:00,Smith Timothy J,4,M-Exempt,--D,1249,3910,3,0001713170,Common Stock
D,06/29/2022 00:00:00,WATERMAN KRISTY N.,4,M-Exempt,--D,3031,6062,3,0001789585,Restricted Stock Unit
D,06/29/2022 00:00:00,WATERMAN KRISTY N.,4,F-InKind,--D,889,2142,2,0001789585,Common Stock
A,06/29/2022 00:00:00,WATERMAN KRISTY N.,4,M-Exempt,--D,3031,3031,1,0001789585,Common Stock
D,06/29/2022 00:00:00,Philip Amit,4,M-Exempt,--D,2212,4423,3,0001787207,Restricted Stock Unit
D,06/29/2022 00:00:00,Philip Amit,4,F-InKind,--D,649,9077,2,0001787207,Common Stock
A,06/29/2022 00:00:00,Philip Amit,4,M-Exempt,--D,2212,9726,1,0001787207,Common Stock
D,06/29/2022 00:00:00,Lewis Sean,4,M-Exempt,--D,2082,4163,3,0001855320,Restricted Stock Unit
D,06/29/2022 00:00:00,Lewis Sean,4,F-InKind,--D,611,3234,2,0001855320,Common Stock
A,06/29/2022 00:00:00,Lewis Sean,4,M-Exempt,--D,2082,3845,1,0001855320,Common Stock
D,06/29/2022 00:00:00,Kelley William J. JR,4,M-Exempt,--D,3676,7350,3,0001488301,Restricted Stock Unit
D,06/29/2022 00:00:00,Kelley William J. JR,4,F-InKind,--D,1078,20899,2,0001488301,Common Stock
A,06/29/2022 00:00:00,Kelley William J. JR,4,M-Exempt,--D,3676,21977,1,0001488301,Common Stock
D,06/29/2022 00:00:00,Fleming Mark A,4,M-Exempt,--D,2342,4683,3,0001764899,Restricted Stock Unit
D,06/29/2022 00:00:00,Fleming Mark A,4,F-InKind,--D,687,23149,2,0001764899,Common Stock
A,06/29/2022 00:00:00,Fleming Mark A,4,M-Exempt,--D,2342,23836,1,0001764899,Common Stock
D,06/28/2022 00:00:00,Smith Timothy J,4,M-Exempt,--D,623,0,5,0001713170,Restricted Stock Unit
D,06/28/2022 00:00:00,Smith Timothy J,4,F-InKind,--D,183,2661,2,0001713170,Common Stock
A,06/28/2022 00:00:00,Smith Timothy J,4,M-Exempt,--D,623,2844,1,0001713170,Common Stock
D,06/16/2022 00:00:00,Smith Timothy J,4,M-Exempt,--D,2093,4184,3,0001713170,Restricted Stock Unit
D,06/16/2022 00:00:00,Smith Timothy J,4,F-InKind,--D,614,2221,2,0001713170,Common Stock
A,06/16/2022 00:00:00,Smith Timothy J,4,M-Exempt,--D,2093,2835,1,0001713170,Common Stock
A,06/03/2022 00:00:00,ODonnell Patrick M,4,A-Award,--D,8654,8654,1,0001808900,Non-Qualified Stock Option (Right to Buy)
A,05/13/2022 00:00:00,WATERMAN KRISTY N.,4,A-Award,--D,29985,29985,1,0001789585,Non-Qualified Stock Option (Right to Buy)
A,05/13/2022 00:00:00,Smith Timothy J,4,A-Award,--D,25961,25961,1,0001713170,Non-Qualified Stock Option (Right to Buy)
A,05/13/2022 00:00:00,Philip Amit,4,A-Award,--D,25961,25961,1,0001787207,Non-Qualified Stock Option (Right to Buy)
A,05/13/2022 00:00:00,OAKLAND STEVEN,4,A-Award,--D,155768,155768,1,0001251543,Non-Qualified Stock Option (Right to Buy)
A,05/13/2022 00:00:00,Lewis Sean,4,A-Award,--D,25961,25961,1,0001855320,Non-Qualified Stock Option (Right to Buy)
A,05/13/2022 00:00:00,Landry Stephen Alan,4,A-Award,--D,25961,25961,1,0001916636,Non-Qualified Stock Option (Right to Buy)
A,05/13/2022 00:00:00,Kelley William J. JR,4,A-Award,--D,34376,34376,1,0001488301,Non-Qualified Stock Option (Right to Buy)
A,05/13/2022 00:00:00,Fleming Mark A,4,A-Award,--D,25961,25961,1,0001764899,Non-Qualified Stock Option (Right to Buy)
D,05/11/2022 00:00:00,SARDINI ANN,4,M-Exempt,--D,3283,0,2,0001184084,Restricted Stock Unit
A,05/11/2022 00:00:00,SARDINI ANN,4,M-Exempt,--D,3283,23713,1,0001184084,Common Stock
A,05/02/2022 00:00:00,Tyler Jason J.,4,A-Award,--D,5512,5512,1,0001664676,Restricted Stock Unit
A,05/02/2022 00:00:00,TUCHMAN KENNETH I,4,A-Award,--D,5512,5512,1,0001496645,Restricted Stock Unit
A,05/02/2022 00:00:00,SPENCE JEAN E,4,A-Award,--D,5512,5512,1,0001276766,Restricted Stock Unit
A,05/02/2022 00:00:00,SCALZO JOSEPH,4,A-Award,--D,5972,5972,1,0001203096,Restricted Stock Unit
A,05/02/2022 00:00:00,SARDINI ANN,4,A-Award,--D,5512,5512,1,0001184084,Restricted Stock Unit
A,05/02/2022 00:00:00,Rahman Jill A,4,A-Award,--D,5512,5512,1,0001828255,Restricted Stock Unit
A,05/02/2022 00:00:00,Massman Linda K,4,A-Award,--D,5512,5512,1,0001450645,Restricted Stock Unit
A,05/02/2022 00:00:00,Hunter Mark,4,A-Award,--D,5512,5512,1,0001419673,Restricted Stock Unit
D,05/02/2022 00:00:00,JANA PARTNERS LLC,4,A-Award,--I,5972,5972,1,0001159159,Restricted Stock Unit
D,04/29/2022 00:00:00,TUCHMAN KENNETH I,4,M-Exempt,--D,3600,0,2,0001496645,Restricted Stock Unit
A,04/29/2022 00:00:00,TUCHMAN KENNETH I,4,M-Exempt,--D,3600,4182,1,0001496645,Common Stock
D,04/29/2022 00:00:00,SARDINI ANN,4,M-Exempt,--D,3600,0,2,0001184084,Restricted Stock Unit
A,04/29/2022 00:00:00,SARDINI ANN,4,M-Exempt,--D,3600,20430,1,0001184084,Common Stock
D,04/29/2022 00:00:00,Rahman Jill A,4,M-Exempt,--D,3600,0,2,0001828255,Restricted Stock Unit
A,04/29/2022 00:00:00,Rahman Jill A,4,M-Exempt,--D,3600,5796,1,0001828255,Common Stock
D,04/29/2022 00:00:00,Massman Linda K,4,M-Exempt,--D,3600,0,2,0001450645,Restricted Stock Unit
A,04/29/2022 00:00:00,Massman Linda K,4,M-Exempt,--D,3600,17803,1,0001450645,Common Stock
D,04/29/2022 00:00:00,Hunter Mark,4,M-Exempt,--D,3600,0,2,0001419673,Restricted Stock Unit
A,04/29/2022 00:00:00,Hunter Mark,4,M-Exempt,--D,3600,6883,1,0001419673,Common Stock
D,03/31/2022 00:00:00,Smith Timothy J,4,M-Exempt,--D,479,958,6,0001713170,Restricted Stock Unit
D,03/31/2022 00:00:00,Smith Timothy J,4,M-Exempt,--D,560,561,5,0001713170,Restricted Stock Unit
D,03/31/2022 00:00:00,Smith Timothy J,4,F-InKind,--D,137,742,4,0001713170,Common Stock
A,03/31/2022 00:00:00,Smith Timothy J,4,M-Exempt,--D,479,879,3,0001713170,Common Stock
D,03/31/2022 00:00:00,Smith Timothy J,4,F-InKind,--D,160,400,2,0001713170,Common Stock
A,03/31/2022 00:00:00,Smith Timothy J,4,M-Exempt,--D,560,560,1,0001713170,Common Stock
D,03/31/2022 00:00:00,Philip Amit,4,M-Exempt,--D,1695,3389,6,0001787207,Restricted Stock Unit
D,03/31/2022 00:00:00,Philip Amit,4,M-Exempt,--D,2083,2083,5,0001787207,Restricted Stock Unit
D,03/31/2022 00:00:00,Philip Amit,4,F-InKind,--D,497,7514,4,0001787207,Common Stock
A,03/31/2022 00:00:00,Philip Amit,4,M-Exempt,--D,1695,8011,3,0001787207,Common Stock
D,03/31/2022 00:00:00,Philip Amit,4,F-InKind,--D,611,6316,2,0001787207,Common Stock
A,03/31/2022 00:00:00,Philip Amit,4,M-Exempt,--D,2083,6927,1,0001787207,Common Stock
D,03/31/2022 00:00:00,ODonnell Patrick M,4,M-Exempt,--D,467,933,6,0001808900,Restricted Stock Unit
D,03/31/2022 00:00:00,ODonnell Patrick M,4,M-Exempt,--D,549,549,5,0001808900,Restricted Stock Unit
D,03/31/2022 00:00:00,ODonnell Patrick M,4,F-InKind,--D,133,4668,4,0001808900,Common Stock
A,03/31/2022 00:00:00,ODonnell Patrick M,4,M-Exempt,--D,467,4801,3,0001808900,Common Stock
D,03/31/2022 00:00:00,ODonnell Patrick M,4,F-InKind,--D,179,4334,2,0001808900,Common Stock
A,03/31/2022 00:00:00,ODonnell Patrick M,4,M-Exempt,--D,549,4513,1,0001808900,Common Stock
D,03/31/2022 00:00:00,OAKLAND STEVEN,4,M-Exempt,--D,16909,33818,6,0001251543,Restricted Stock Unit
D,03/31/2022 00:00:00,OAKLAND STEVEN,4,M-Exempt,--D,20787,20787,5,0001251543,Restricted Stock Unit
D,03/31/2022 00:00:00,OAKLAND STEVEN,4,F-InKind,--D,7491,177776,4,0001251543,Common Stock
A,03/31/2022 00:00:00,OAKLAND STEVEN,4,M-Exempt,--D,16909,185267,3,0001251543,Common Stock
D,03/31/2022 00:00:00,OAKLAND STEVEN,4,F-InKind,--D,9209,168358,2,0001251543,Common Stock
A,03/31/2022 00:00:00,OAKLAND STEVEN,4,M-Exempt,--D,20787,177567,1,0001251543,Common Stock
D,03/31/2022 00:00:00,Lewis Sean,4,M-Exempt,--D,726,1451,6,0001855320,Restricted Stock Unit
D,03/31/2022 00:00:00,Lewis Sean,4,M-Exempt,--D,475,475,5,0001855320,Restricted Stock Unit
D,03/31/2022 00:00:00,Lewis Sean,4,F-InKind,--D,245,1763,4,0001855320,Common Stock
A,03/31/2022 00:00:00,Lewis Sean,4,M-Exempt,--D,726,2008,3,0001855320,Common Stock
D,03/31/2022 00:00:00,Lewis Sean,4,F-InKind,--D,160,1282,2,0001855320,Common Stock
A,03/31/2022 00:00:00,Lewis Sean,4,M-Exempt,--D,475,1442,1,0001855320,Common Stock
D,03/31/2022 00:00:00,Kelley William J. JR,4,M-Exempt,--D,2816,5632,6,0001488301,Restricted Stock Unit
D,03/31/2022 00:00:00,Kelley William J. JR,4,M-Exempt,--D,3235,3236,5,0001488301,Restricted Stock Unit
D,03/31/2022 00:00:00,Kelley William J. JR,4,F-InKind,--D,776,18301,4,0001488301,Common Stock
A,03/31/2022 00:00:00,Kelley William J. JR,4,M-Exempt,--D,2816,19077,3,0001488301,Common Stock
D,03/31/2022 00:00:00,Kelley William J. JR,4,F-InKind,--D,891,16261,2,0001488301,Common Stock
A,03/31/2022 00:00:00,Kelley William J. JR,4,M-Exempt,--D,3235,17152,1,0001488301,Common Stock
D,03/31/2022 00:00:00,Haye Jeffrey M,4,M-Exempt,--D,1071,2142,6,0001913655,Restricted Stock Unit
D,03/31/2022 00:00:00,Haye Jeffrey M,4,M-Exempt,--D,1278,1278,5,0001913655,Restricted Stock Unit
D,03/31/2022 00:00:00,Haye Jeffrey M,4,F-InKind,--D,314,3348,4,0001913655,Common Stock
A,03/31/2022 00:00:00,Haye Jeffrey M,4,M-Exempt,--D,1071,3662,3,0001913655,Common Stock
D,03/31/2022 00:00:00,Haye Jeffrey M,4,F-InKind,--D,375,2591,2,0001913655,Common Stock
A,03/31/2022 00:00:00,Haye Jeffrey M,4,M-Exempt,--D,1278,2966,1,0001913655,Common Stock
D,03/31/2022 00:00:00,Fleming Mark A,4,M-Exempt,--D,1795,3588,6,0001764899,Restricted Stock Unit
D,03/31/2022 00:00:00,Fleming Mark A,4,M-Exempt,--D,2206,2206,5,0001764899,Restricted Stock Unit
D,03/31/2022 00:00:00,Fleming Mark A,4,F-InKind,--D,526,21494,4,0001764899,Common Stock
A,03/31/2022 00:00:00,Fleming Mark A,4,M-Exempt,--D,1795,22020,3,0001764899,Common Stock
D,03/31/2022 00:00:00,Fleming Mark A,4,F-InKind,--D,647,20225,2,0001764899,Common Stock
A,03/31/2022 00:00:00,Fleming Mark A,4,M-Exempt,--D,2206,20872,1,0001764899,Common Stock
D,03/29/2022 00:00:00,ODonnell Patrick M,4,M-Exempt,--D,297,0,3,0001808900,Restricted Stock Unit
D,03/29/2022 00:00:00,ODonnell Patrick M,4,F-InKind,--D,103,3964,2,0001808900,Common Stock
A,03/29/2022 00:00:00,ODonnell Patrick M,4,M-Exempt,--D,297,4067,1,0001808900,Common Stock
D,03/29/2022 00:00:00,OAKLAND STEVEN,4,M-Exempt,--D,14677,0,5,0001251543,Restricted Stock Unit
D,03/29/2022 00:00:00,OAKLAND STEVEN,4,F-InKind,--D,8829,156780,4,0001251543,Common Stock
A,03/29/2022 00:00:00,OAKLAND STEVEN,4,A-Award,--D,25083,165609,3,0001251543,Common Stock
