MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/15/2022 00:00:00,Peterson Lynn A,4,S-Sale,--D,120,307499,3,0001394633,Common Stock
D,03/15/2022 00:00:00,Peterson Lynn A,4,S-Sale,--D,3017,307619,2,0001394633,Common Stock
D,03/15/2022 00:00:00,Peterson Lynn A,4,S-Sale,--D,1863,310636,1,0001394633,Common Stock
D,03/09/2022 00:00:00,Lillo David,4,S-Sale,--D,3618,73936,1,0001630489,Common Stock
D,03/03/2022 00:00:00,BROOKMAN BARTON R JR,4,M-Exempt,--D,4597,0,14,0001234638,Stock Appreciation Rights
D,03/03/2022 00:00:00,BROOKMAN BARTON R JR,4,M-Exempt,--D,4597,0,13,0001234638,Stock Appreciation Rights
D,03/03/2022 00:00:00,BROOKMAN BARTON R JR,4,M-Exempt,--D,4596,0,12,0001234638,Stock Appreciation Rights
D,03/03/2022 00:00:00,BROOKMAN BARTON R JR,4,M-Exempt,--D,4207,0,11,0001234638,Stock Appreciation Rights
D,03/03/2022 00:00:00,BROOKMAN BARTON R JR,4,M-Exempt,--D,4207,0,10,0001234638,Stock Appreciation Rights
D,03/03/2022 00:00:00,BROOKMAN BARTON R JR,4,M-Exempt,--D,4206,0,9,0001234638,Stock Appreciation Rights
D,03/03/2022 00:00:00,BROOKMAN BARTON R JR,4,F-InKind,--D,3993,406201,8,0001234638,Common Stock
D,03/03/2022 00:00:00,BROOKMAN BARTON R JR,4,F-InKind,--D,17313,410194,7,0001234638,Common Stock
A,03/03/2022 00:00:00,BROOKMAN BARTON R JR,4,M-Exempt,--D,4597,427507,6,0001234638,Common Stock
A,03/03/2022 00:00:00,BROOKMAN BARTON R JR,4,M-Exempt,--D,4597,422910,5,0001234638,Common Stock
A,03/03/2022 00:00:00,BROOKMAN BARTON R JR,4,M-Exempt,--D,4596,418313,4,0001234638,Common Stock
A,03/03/2022 00:00:00,BROOKMAN BARTON R JR,4,M-Exempt,--D,4207,413717,3,0001234638,Common Stock
A,03/03/2022 00:00:00,BROOKMAN BARTON R JR,4,M-Exempt,--D,4207,409510,2,0001234638,Common Stock
A,03/03/2022 00:00:00,BROOKMAN BARTON R JR,4,M-Exempt,--D,4206,405303,1,0001234638,Common Stock
D,03/03/2022 00:00:00,Lauck Lance,4,M-Exempt,--D,3366,0,16,0001471391,Stock Appreciation Rights
D,03/03/2022 00:00:00,Lauck Lance,4,M-Exempt,--D,3365,0,15,0001471391,Stock Appreciation Rights
D,03/03/2022 00:00:00,Lauck Lance,4,M-Exempt,--D,3365,0,14,0001471391,Stock Appreciation Rights
D,03/03/2022 00:00:00,Lauck Lance,4,M-Exempt,--D,3366,0,13,0001471391,Stock Appreciation Rights
D,03/03/2022 00:00:00,Lauck Lance,4,M-Exempt,--D,3365,0,12,0001471391,Stock Appreciation Rights
D,03/03/2022 00:00:00,Lauck Lance,4,M-Exempt,--D,3365,0,11,0001471391,Stock Appreciation Rights
D,03/03/2022 00:00:00,Lauck Lance,4,S-Sale,--D,4523,192521,10,0001471391,Common Stock
D,03/03/2022 00:00:00,Lauck Lance,4,F-InKind,--D,5573,197044,9,0001471391,Common Stock
D,03/03/2022 00:00:00,Lauck Lance,4,F-InKind,--D,1132,202617,8,0001471391,Common Stock
D,03/03/2022 00:00:00,Lauck Lance,4,F-InKind,--D,7516,203749,7,0001471391,Common Stock
A,03/03/2022 00:00:00,Lauck Lance,4,M-Exempt,--D,3366,211265,6,0001471391,Common Stock
A,03/03/2022 00:00:00,Lauck Lance,4,M-Exempt,--D,3365,207899,5,0001471391,Common Stock
A,03/03/2022 00:00:00,Lauck Lance,4,M-Exempt,--D,3365,204534,4,0001471391,Common Stock
A,03/03/2022 00:00:00,Lauck Lance,4,M-Exempt,--D,3366,201169,3,0001471391,Common Stock
A,03/03/2022 00:00:00,Lauck Lance,4,M-Exempt,--D,3365,197803,2,0001471391,Common Stock
A,03/03/2022 00:00:00,Lauck Lance,4,M-Exempt,--D,3365,194438,1,0001471391,Common Stock
D,03/03/2022 00:00:00,PARKE DAVID C,4,G-Gift,--D,100,28726,2,0001270941,Common Stock
D,03/03/2022 00:00:00,PARKE DAVID C,4,S-Sale,--D,1900,28826,1,0001270941,Common Stock
D,03/03/2022 00:00:00,Martinet Nicole L,4,S-Sale,--D,3342,58216,1,0001764235,Common Stock
D,03/01/2022 00:00:00,Meyers R Scott,4,S-Sale,--D,1000,120128,1,0001459110,Common Stock
D,03/01/2022 00:00:00,BROOKMAN BARTON R JR,4,S-Sale,--D,100,401097,4,0001234638,Common Stock
D,03/01/2022 00:00:00,BROOKMAN BARTON R JR,4,S-Sale,--D,400,401197,3,0001234638,Common Stock
D,03/01/2022 00:00:00,BROOKMAN BARTON R JR,4,S-Sale,--D,500,401597,2,0001234638,Common Stock
D,03/01/2022 00:00:00,BROOKMAN BARTON R JR,4,S-Sale,--D,1000,402097,1,0001234638,Common Stock
D,02/25/2022 00:00:00,Lillo David,4,F-InKind,--D,1879,77554,1,0001630489,Common Stock
D,02/25/2022 00:00:00,Martinet Nicole L,4,F-InKind,--D,6774,61558,1,0001764235,Common Stock
D,02/25/2022 00:00:00,Lauck Lance,4,F-InKind,--D,10496,191073,1,0001471391,Common Stock
D,02/25/2022 00:00:00,Meyers R Scott,4,F-InKind,--D,10585,121128,1,0001459110,Common Stock
D,02/25/2022 00:00:00,BROOKMAN BARTON R JR,4,F-InKind,--D,21587,403097,1,0001234638,Common Stock
D,02/20/2022 00:00:00,Martinet Nicole L,4,F-InKind,--D,1184,68332,1,0001764235,Common Stock
D,02/20/2022 00:00:00,Meyers R Scott,4,F-InKind,--D,2860,131713,1,0001459110,Common Stock
D,02/20/2022 00:00:00,Lauck Lance,4,F-InKind,--D,3353,201569,1,0001471391,Common Stock
D,02/20/2022 00:00:00,BROOKMAN BARTON R JR,4,F-InKind,--D,8677,424684,1,0001234638,Common Stock
A,02/16/2022 00:00:00,Lauck Lance,4,A-Award,--D,15851,15851,2,0001471391,Performance Share Units
A,02/16/2022 00:00:00,Lauck Lance,4,A-Award,--D,15851,204922,1,0001471391,Common Stock
A,02/16/2022 00:00:00,BROOKMAN BARTON R JR,4,A-Award,--D,47680,47680,2,0001234638,Performance Share Units
A,02/16/2022 00:00:00,BROOKMAN BARTON R JR,4,A-Award,--D,31787,433361,1,0001234638,Common Stock
A,02/16/2022 00:00:00,Lillo David,4,A-Award,--D,10669,10669,2,0001630489,Performance Share Units
A,02/16/2022 00:00:00,Lillo David,4,A-Award,--D,10669,79433,1,0001630489,Common Stock
A,02/16/2022 00:00:00,Martinet Nicole L,4,A-Award,--D,11201,11201,2,0001764235,Performance Share Units
A,02/16/2022 00:00:00,Martinet Nicole L,4,A-Award,--D,11201,69516,1,0001764235,Common Stock
A,02/16/2022 00:00:00,Meyers R Scott,4,A-Award,--D,16697,16697,2,0001459110,Performance Share Units
A,02/16/2022 00:00:00,Meyers R Scott,4,A-Award,--D,16697,134573,1,0001459110,Common Stock
D,02/15/2022 00:00:00,Peterson Lynn A,4,S-Sale,--D,4175,312499,2,0001394633,Common Stock
D,02/15/2022 00:00:00,Peterson Lynn A,4,S-Sale,--D,825,316674,1,0001394633,Common Stock
A,02/02/2022 00:00:00,Butcher Pamela R,4,A-Award,--D,1008,1008,1,0001687901,Common Stock
D,02/01/2022 00:00:00,Meyers R Scott,4,S-Sale,--D,1000,117876,1,0001459110,Common Stock
D,02/01/2022 00:00:00,BROOKMAN BARTON R JR,4,S-Sale,--D,600,401574,4,0001234638,Common Stock
D,02/01/2022 00:00:00,BROOKMAN BARTON R JR,4,S-Sale,--D,1000,402174,3,0001234638,Common Stock
D,02/01/2022 00:00:00,BROOKMAN BARTON R JR,4,S-Sale,--D,100,403174,2,0001234638,Common Stock
D,02/01/2022 00:00:00,BROOKMAN BARTON R JR,4,S-Sale,--D,300,403274,1,0001234638,Common Stock
D,01/18/2022 00:00:00,Peterson Lynn A,4,S-Sale,--D,100,317499,5,0001394633,Common Stock
D,01/18/2022 00:00:00,Peterson Lynn A,4,S-Sale,--D,502,317599,4,0001394633,Common Stock
D,01/18/2022 00:00:00,Peterson Lynn A,4,S-Sale,--D,872,318101,3,0001394633,Common Stock
D,01/18/2022 00:00:00,Peterson Lynn A,4,S-Sale,--D,1421,318973,2,0001394633,Common Stock
D,01/18/2022 00:00:00,Peterson Lynn A,4,S-Sale,--D,2105,320394,1,0001394633,Common Stock
D,01/12/2022 00:00:00,Lauck Lance,4,M-Exempt,--D,23371,0,3,0001471391,Performance Share Rights
D,01/12/2022 00:00:00,Lauck Lance,4,F-InKind,--D,19221,189071,2,0001471391,Common Stock
A,01/12/2022 00:00:00,Lauck Lance,4,M-Exempt,--D,44405,208292,1,0001471391,Common Stock
D,01/12/2022 00:00:00,Peterson Lynn A,4,M-Exempt,--D,66906,0,2,0001394633,Performance Share Units
A,01/12/2022 00:00:00,Peterson Lynn A,4,M-Exempt,--D,127122,322499,1,0001394633,Common Stock
D,01/12/2022 00:00:00,BROOKMAN BARTON R JR,4,M-Exempt,--D,60490,0,3,0001234638,Performance Share Rights
D,01/12/2022 00:00:00,BROOKMAN BARTON R JR,4,F-InKind,--D,46839,403574,2,0001234638,Common Stock
A,01/12/2022 00:00:00,BROOKMAN BARTON R JR,4,M-Exempt,--D,114931,450413,1,0001234638,Common Stock
D,01/12/2022 00:00:00,Meyers R Scott,4,M-Exempt,--D,19935,0,3,0001459110,Performance Share Rights
D,01/12/2022 00:00:00,Meyers R Scott,4,F-InKind,--D,16411,118876,2,0001459110,Common Stock
A,01/12/2022 00:00:00,Meyers R Scott,4,M-Exempt,--D,37877,135287,1,0001459110,Common Stock
D,01/12/2022 00:00:00,Martinet Nicole L,4,M-Exempt,--D,8249,0,3,0001764235,Performance Share Rights
D,01/12/2022 00:00:00,Martinet Nicole L,4,F-InKind,--D,6860,58315,2,0001764235,Common Stock
A,01/12/2022 00:00:00,Martinet Nicole L,4,M-Exempt,--D,15674,65175,1,0001764235,Common Stock
D,01/03/2022 00:00:00,BROOKMAN BARTON R JR,4,S-Sale,--D,1500,335482,3,0001234638,Common Stock
D,01/03/2022 00:00:00,BROOKMAN BARTON R JR,4,S-Sale,--D,300,336982,2,0001234638,Common Stock
D,01/03/2022 00:00:00,BROOKMAN BARTON R JR,4,S-Sale,--D,200,337282,1,0001234638,Common Stock
D,01/03/2022 00:00:00,Meyers R Scott,4,S-Sale,--D,1000,97410,1,0001459110,Common Stock
D,12/15/2021 00:00:00,Peterson Lynn A,4,S-Sale,--D,173,195377,2,0001394633,Common Stock
D,12/15/2021 00:00:00,Peterson Lynn A,4,S-Sale,--D,4827,195550,1,0001394633,Common Stock
D,12/08/2021 00:00:00,Martinet Nicole L,4,G-Gift,--D,1099,49501,1,0001764235,Common Stock
D,12/06/2021 00:00:00,Meyers R Scott,4,G-Gift,--D,954,98410,1,0001459110,Common Stock
D,12/01/2021 00:00:00,BROOKMAN BARTON R JR,4,S-Sale,--D,100,337482,5,0001234638,Common Stock
D,12/01/2021 00:00:00,BROOKMAN BARTON R JR,4,S-Sale,--D,400,337582,4,0001234638,Common Stock
D,12/01/2021 00:00:00,BROOKMAN BARTON R JR,4,S-Sale,--D,500,337982,3,0001234638,Common Stock
D,12/01/2021 00:00:00,BROOKMAN BARTON R JR,4,S-Sale,--D,500,338482,2,0001234638,Common Stock
D,12/01/2021 00:00:00,BROOKMAN BARTON R JR,4,S-Sale,--D,500,338982,1,0001234638,Common Stock
D,11/15/2021 00:00:00,Peterson Lynn A,4,S-Sale,--D,726,200377,3,0001394633,Common Stock
D,11/15/2021 00:00:00,Peterson Lynn A,4,S-Sale,--D,2684,201103,2,0001394633,Common Stock
D,11/15/2021 00:00:00,Peterson Lynn A,4,S-Sale,--D,1590,203787,1,0001394633,Common Stock
D,11/12/2021 00:00:00,Lauck Lance,4,S-Sale,--D,4000,163887,1,0001471391,Common Stock
D,11/10/2021 00:00:00,BROOKMAN BARTON R JR,4,S-Sale,--D,8756,339482,2,0001234638,Common Stock
D,11/10/2021 00:00:00,BROOKMAN BARTON R JR,4,S-Sale,--D,6244,348238,1,0001234638,Common Stock
D,11/09/2021 00:00:00,PARKE DAVID C,4,G-Gift,--D,150,30726,1,0001270941,Common Stock
D,11/09/2021 00:00:00,Martinet Nicole L,4,S-Sale,--D,1000,50600,1,0001764235,Common Stock
D,11/09/2021 00:00:00,Meyers R Scott,4,S-Sale,--D,2959,99364,1,0001459110,Common Stock
D,11/01/2021 00:00:00,BROOKMAN BARTON R JR,4,S-Sale,--D,2000,354482,1,0001234638,Common Stock
D,10/15/2021 00:00:00,Peterson Lynn A,4,S-Sale,--D,5000,205377,1,0001394633,Common Stock
D,10/01/2021 00:00:00,BROOKMAN BARTON R JR,4,S-Sale,--D,402,356482,2,0001234638,Common Stock
D,10/01/2021 00:00:00,BROOKMAN BARTON R JR,4,S-Sale,--D,1598,356884,1,0001234638,Common Stock
D,09/16/2021 00:00:00,Peterson Lynn A,4,S-Sale,--D,15000,210377,1,0001394633,Common Stock
D,09/01/2021 00:00:00,BROOKMAN BARTON R JR,4,S-Sale,--D,100,358482,2,0001234638,Common Stock
D,09/01/2021 00:00:00,BROOKMAN BARTON R JR,4,S-Sale,--D,1900,358582,1,0001234638,Common Stock
D,08/26/2021 00:00:00,Lauck Lance,4,M-Exempt,--D,2645,0,8,0001471391,Stock Appreciation Rights
D,08/26/2021 00:00:00,Lauck Lance,4,M-Exempt,--D,2645,0,7,0001471391,Stock Appreciation Rights
D,08/26/2021 00:00:00,Lauck Lance,4,M-Exempt,--D,2645,0,6,0001471391,Stock Appreciation Rights
D,08/26/2021 00:00:00,Lauck Lance,4,F-InKind,--D,811,167887,5,0001471391,Common Stock
D,08/26/2021 00:00:00,Lauck Lance,4,D-Return,--D,6089,168698,4,0001471391,Common Stock
A,08/26/2021 00:00:00,Lauck Lance,4,M-Exempt,--D,2645,174787,3,0001471391,Common Stock
A,08/26/2021 00:00:00,Lauck Lance,4,M-Exempt,--D,2645,172142,2,0001471391,Common Stock
A,08/26/2021 00:00:00,Lauck Lance,4,M-Exempt,--D,2645,169497,1,0001471391,Common Stock
D,08/02/2021 00:00:00,BROOKMAN BARTON R JR,4,S-Sale,--D,200,360482,3,0001234638,Common Stock
D,08/02/2021 00:00:00,BROOKMAN BARTON R JR,4,S-Sale,--D,400,360682,2,0001234638,Common Stock
D,08/02/2021 00:00:00,BROOKMAN BARTON R JR,4,S-Sale,--D,1400,361082,1,0001234638,Common Stock
D,07/01/2021 00:00:00,Griggs Douglas J,4,F-InKind,--D,936,44838,1,0001374799,Common Stock
D,07/01/2021 00:00:00,BROOKMAN BARTON R JR,4,S-Sale,--D,2000,362482,1,0001234638,Common Stock
D,06/09/2021 00:00:00,Peterson Lynn A,4,S-Sale,--D,5000,225377,1,0001394633,Common Stock
D,06/03/2021 00:00:00,PARKE DAVID C,4,M-Exempt,--D,6029,0,3,0001270941,Phantom Stock
D,06/03/2021 00:00:00,PARKE DAVID C,4,D-Return,--D,3000,30876,2,0001270941,Common Stock
A,06/03/2021 00:00:00,PARKE DAVID C,4,M-Exempt,--D,6029,33876,1,0001270941,Common Stock
A,05/26/2021 00:00:00,Sabater Carlos A.,4,A-Award,--D,4458,4458,1,0001864211,Common Stock
D,05/17/2021 00:00:00,BROOKMAN BARTON R JR,4,M-Exempt,--D,3256,0,8,0001234638,Stock Appreciation Rights
D,05/17/2021 00:00:00,BROOKMAN BARTON R JR,4,M-Exempt,--D,3255,0,7,0001234638,Stock Appreciation Rights
D,05/17/2021 00:00:00,BROOKMAN BARTON R JR,4,M-Exempt,--D,3255,0,6,0001234638,Stock Appreciation Rights
D,05/17/2021 00:00:00,BROOKMAN BARTON R JR,4,F-InKind,--D,1245,364482,5,0001234638,Common Stock
D,05/17/2021 00:00:00,BROOKMAN BARTON R JR,4,D-Return,--D,6930,365727,4,0001234638,Common Stock
A,05/17/2021 00:00:00,BROOKMAN BARTON R JR,4,M-Exempt,--D,3256,372657,3,0001234638,Common Stock
A,05/17/2021 00:00:00,BROOKMAN BARTON R JR,4,M-Exempt,--D,3255,369401,2,0001234638,Common Stock
A,05/17/2021 00:00:00,BROOKMAN BARTON R JR,4,M-Exempt,--D,3255,366146,1,0001234638,Common Stock
D,05/12/2021 00:00:00,NICKERSON RANDY S,4,S-Sale,--D,7298,14479,1,0001235080,Common Stock
A,04/01/2021 00:00:00,Griggs Douglas J,4,A-Award,--D,12596,45774,2,0001374799,Common Stock
D,04/01/2021 00:00:00,Griggs Douglas J,4,F-InKind,--D,2498,33178,1,0001374799,Common Stock
D,04/01/2021 00:00:00,Lillo David,4,F-InKind,--D,4823,68764,1,0001630489,Common Stock
D,04/01/2021 00:00:00,Martinet Nicole L,4,F-InKind,--D,467,51600,1,0001764235,Common Stock
D,03/08/2021 00:00:00,Lauck Lance,4,S-Sale,--D,3000,166852,1,0001471391,Common Stock
D,03/08/2021 00:00:00,Crisafio Anthony J,4,S-Sale,--D,5000,9036,1,0001289866,Common Stock
D,03/05/2021 00:00:00,Meyers R Scott,4,S-Sale,--D,1056,102323,2,0001459110,Common Stock
D,03/05/2021 00:00:00,Meyers R Scott,4,S-Sale,--D,1944,103379,1,0001459110,Common Stock
D,03/05/2021 00:00:00,BROOKMAN BARTON R JR,4,S-Sale,--D,5000,362891,3,0001234638,Common Stock
D,03/05/2021 00:00:00,Martinet Nicole L,4,S-Sale,--D,1000,52067,2,0001764235,Common Stock
D,03/04/2021 00:00:00,BROOKMAN BARTON R JR,4,S-Sale,--D,800,367891,2,0001234638,Common Stock
D,03/04/2021 00:00:00,BROOKMAN BARTON R JR,4,S-Sale,--D,19200,368691,1,0001234638,Common Stock
D,03/03/2021 00:00:00,Martinet Nicole L,4,S-Sale,--D,2000,53067,1,0001764235,Common Stock
D,03/03/2021 00:00:00,Lauck Lance,4,S-Sale,--D,5000,169852,2,0001471391,Common Stock
D,03/03/2021 00:00:00,Crisafio Anthony J,4,S-Sale,--D,17000,14036,1,0001289866,Common Stock
D,03/03/2021 00:00:00,Lillo David,4,S-Sale,--D,7406,73587,1,0001630489,Common Stock
D,03/02/2021 00:00:00,Lauck Lance,4,G-Gift,--D,4000,174852,1,0001471391,Common Stock
D,03/02/2021 00:00:00,PARKE DAVID C,4,S-Sale,--D,500,27847,1,0001270941,Common Stock
D,03/02/2021 00:00:00,SWOVELAND JEFFREY C,4,S-Sale,--D,6500,26770,1,0001195389,Common Stock
D,02/25/2021 00:00:00,Martinet Nicole L,4,F-InKind,--D,3650,55067,1,0001764235,Common Stock
D,02/25/2021 00:00:00,Meyers R Scott,4,F-InKind,--D,5726,105323,1,0001459110,Common Stock
D,02/25/2021 00:00:00,Lauck Lance,4,F-InKind,--D,4815,178852,1,0001471391,Common Stock
D,02/25/2021 00:00:00,BROOKMAN BARTON R JR,4,F-InKind,--D,12250,387891,1,0001234638,Common Stock
D,02/21/2021 00:00:00,Lauck Lance,4,F-InKind,--D,1466,183667,2,0001471391,Common Stock
D,02/21/2021 00:00:00,BROOKMAN BARTON R JR,4,F-InKind,--D,6176,400141,2,0001234638,Common Stock
D,02/20/2021 00:00:00,Meyers R Scott,4,F-InKind,--D,2819,112437,1,0001459110,Common Stock
D,02/20/2021 00:00:00,Martinet Nicole L,4,F-InKind,--D,1354,58717,1,0001764235,Common Stock
D,02/20/2021 00:00:00,Lauck Lance,4,F-InKind,--D,2252,185133,1,0001471391,Common Stock
D,02/20/2021 00:00:00,BROOKMAN BARTON R JR,4,F-InKind,--D,8852,406317,1,0001234638,Common Stock
D,02/19/2021 00:00:00,Ellis Mark E,4,M-Exempt,--D,7961,0,3,0001298866,Restricted Stock Units
A,02/19/2021 00:00:00,Ellis Mark E,4,M-Exempt,--D,7961,43342,2,0001298866,Common Stock
D,02/19/2021 00:00:00,KORUS PAUL,4,M-Exempt,--D,6369,0,3,0001196776,Restricted Stock Units
A,02/19/2021 00:00:00,KORUS PAUL,4,M-Exempt,--D,6369,29792,2,0001196776,Common Stock
D,02/19/2021 00:00:00,Peterson Lynn A,4,M-Exempt,--D,6369,0,3,0001394633,Restricted Stock Units
A,02/19/2021 00:00:00,Peterson Lynn A,4,M-Exempt,--D,6369,230377,2,0001394633,Common Stock
D,02/19/2021 00:00:00,NICKERSON RANDY S,4,M-Exempt,--D,6369,0,3,0001235080,Restricted Stock Units
A,02/19/2021 00:00:00,NICKERSON RANDY S,4,M-Exempt,--D,6369,21777,2,0001235080,Common Stock
D,02/19/2021 00:00:00,PARKE DAVID C,4,M-Exempt,--D,6369,0,3,0001270941,Restricted Stock Units
A,02/19/2021 00:00:00,PARKE DAVID C,4,M-Exempt,--D,6369,28347,2,0001270941,Common Stock
D,02/19/2021 00:00:00,Ibrahim Christina M,4,M-Exempt,--D,6369,0,3,0001641402,Restricted Stock Units
A,02/19/2021 00:00:00,Ibrahim Christina M,4,M-Exempt,--D,6369,19354,2,0001641402,Common Stock
D,02/19/2021 00:00:00,SWOVELAND JEFFREY C,4,M-Exempt,--D,6369,0,2,0001195389,Restricted Stock Units
A,02/19/2021 00:00:00,SWOVELAND JEFFREY C,4,M-Exempt,--D,6369,33270,1,0001195389,Common Stock
D,02/19/2021 00:00:00,Crisafio Anthony J,4,M-Exempt,--D,6369,0,3,0001289866,Restricted Stock Units
A,02/19/2021 00:00:00,Crisafio Anthony J,4,M-Exempt,--D,6369,31036,2,0001289866,Common Stock
A,02/18/2021 00:00:00,Sands Diana L,4,A-Award,--D,6387,6387,1,0001540790,Common Stock
A,02/17/2021 00:00:00,Martinet Nicole L,4,A-Award,--D,22176,22176,2,0001764235,Performance Share Units
A,02/17/2021 00:00:00,Martinet Nicole L,4,A-Award,--D,22176,60071,1,0001764235,Common Stock
A,02/17/2021 00:00:00,Meyers R Scott,4,A-Award,--D,33264,33264,2,0001459110,Performance Share Units
A,02/17/2021 00:00:00,Meyers R Scott,4,A-Award,--D,33264,115256,1,0001459110,Common Stock
A,02/17/2021 00:00:00,Lillo David,4,A-Award,--D,19515,19515,2,0001630489,Performance Share Units
A,02/17/2021 00:00:00,Lillo David,4,A-Award,--D,19515,80993,1,0001630489,Common Stock
A,02/17/2021 00:00:00,Lauck Lance,4,A-Award,--D,32643,32643,2,0001471391,Performance Share Units
A,02/17/2021 00:00:00,Lauck Lance,4,A-Award,--D,32643,187385,1,0001471391,Common Stock
A,02/17/2021 00:00:00,BROOKMAN BARTON R JR,4,A-Award,--D,100057,100057,2,0001234638,Performance Share Units
A,02/17/2021 00:00:00,BROOKMAN BARTON R JR,4,A-Award,--D,66705,415169,1,0001234638,Common Stock
A,02/17/2021 00:00:00,Ellis Mark E,4,A-Award,--D,7629,35381,1,0001298866,Common Stock
A,02/17/2021 00:00:00,KORUS PAUL,4,A-Award,--D,6387,23423,1,0001196776,Common Stock
A,02/17/2021 00:00:00,Peterson Lynn A,4,A-Award,--D,6387,224008,1,0001394633,Common Stock
A,02/17/2021 00:00:00,NICKERSON RANDY S,4,A-Award,--D,6387,15408,1,0001235080,Common Stock
A,02/17/2021 00:00:00,PARKE DAVID C,4,A-Award,--D,6387,21978,1,0001270941,Common Stock
A,02/17/2021 00:00:00,Ibrahim Christina M,4,A-Award,--D,6387,12985,1,0001641402,Common Stock
A,02/17/2021 00:00:00,Crisafio Anthony J,4,A-Award,--D,6387,24667,1,0001289866,Common Stock
D,01/08/2021 00:00:00,BROOKMAN BARTON R JR,4,M-Exempt,--D,42199,0,3,0001234638,Performance Share Rights
D,01/08/2021 00:00:00,BROOKMAN BARTON R JR,4,F-InKind,--D,12542,348464,2,0001234638,Common Stock
A,01/08/2021 00:00:00,BROOKMAN BARTON R JR,4,M-Exempt,--D,42199,361006,1,0001234638,Common Stock
D,01/08/2021 00:00:00,Lauck Lance,4,M-Exempt,--D,15211,0,3,0001471391,Performance Share Rights
D,01/08/2021 00:00:00,Lauck Lance,4,F-InKind,--D,4692,154742,2,0001471391,Common Stock
A,01/08/2021 00:00:00,Lauck Lance,4,M-Exempt,--D,15211,159434,1,0001471391,Common Stock
D,01/08/2021 00:00:00,Meyers R Scott,4,M-Exempt,--D,9814,0,3,0001459110,Performance Share Rights
D,01/08/2021 00:00:00,Meyers R Scott,4,F-InKind,--D,4459,81992,2,0001459110,Common Stock
A,01/08/2021 00:00:00,Meyers R Scott,4,M-Exempt,--D,9814,86451,1,0001459110,Common Stock
A,12/09/2020 00:00:00,KORUS PAUL,4,P-Purchase,--D,2500,17036,1,0001196776,Common Stock
D,11/25/2020 00:00:00,Lauck Lance,4,S-Sale,--I,3498,0,1,0001471391,Common Stock
D,11/18/2020 00:00:00,BROOKMAN BARTON R JR,4,S-Sale,--I,3750,0,1,0001234638,Common Stock
D,11/10/2020 00:00:00,Martinet Nicole L,4,S-Sale,--I,264,0,1,0001764235,Common Stock
A,05/13/2020 00:00:00,SWOVELAND JEFFREY C,4,P-Purchase,--D,7135,26901,1,0001195389,Common Stock
D,04/01/2020 00:00:00,Meyers R Scott,4,F-InKind,--D,703,76637,1,0001459110,Common Stock
D,04/01/2020 00:00:00,Martinet Nicole L,4,F-InKind,--D,865,37895,1,0001764235,Common Stock
A,04/01/2020 00:00:00,Griggs Douglas J,4,A-Award,--D,16151,35676,1,0001374799,Common Stock
D,04/01/2020 00:00:00,DeLawder John A,4,F-InKind,--D,656,14748,1,0001764306,Common Stock
A,03/03/2020 00:00:00,Ellis Mark E,4,P-Purchase,--D,5000,27752,2,0001298866,Common Stock
A,03/02/2020 00:00:00,Ellis Mark E,4,P-Purchase,--D,5000,22752,1,0001298866,Common Stock
D,02/22/2020 00:00:00,BROOKMAN BARTON R JR,4,F-InKind,--D,1647,318807,3,0001234638,Common Stock
D,02/22/2020 00:00:00,Lauck Lance,4,F-InKind,--D,447,144223,3,0001471391,Common Stock
D,02/22/2020 00:00:00,REASONER SCOTT J,4,F-InKind,--D,340,125582,3,0001282252,Common Stock
D,02/21/2020 00:00:00,Meyers R Scott,4,F-InKind,--D,1388,111049,2,0001459110,Common Stock
D,02/21/2020 00:00:00,BROOKMAN BARTON R JR,4,F-InKind,--D,6187,320454,2,0001234638,Common Stock
D,02/21/2020 00:00:00,Lauck Lance,4,F-InKind,--D,1470,144670,2,0001471391,Common Stock
D,02/21/2020 00:00:00,REASONER SCOTT J,4,F-InKind,--D,2159,125922,2,0001282252,Common Stock
D,02/21/2020 00:00:00,Meyers R Scott,4,F-InKind,--D,1388,77340,2,0001459110,Common Stock
D,02/20/2020 00:00:00,BROOKMAN BARTON R JR,4,F-InKind,--D,8868,326641,1,0001234638,Common Stock
D,02/20/2020 00:00:00,Lauck Lance,4,F-InKind,--D,2258,146140,1,0001471391,Common Stock
D,02/20/2020 00:00:00,REASONER SCOTT J,4,F-InKind,--D,3427,128081,1,0001282252,Common Stock
D,02/20/2020 00:00:00,Meyers R Scott,4,F-InKind,--D,2959,78728,1,0001459110,Common Stock
D,02/20/2020 00:00:00,Martinet Nicole L,4,F-InKind,--D,1355,38760,1,0001764235,Common Stock
D,02/20/2020 00:00:00,DeLawder John A,4,F-InKind,--D,450,15404,1,0001764306,Common Stock
A,02/19/2020 00:00:00,SWOVELAND JEFFREY C,4,A-Award,--D,6369,6369,1,0001195389,Restricted Stock Units
A,02/19/2020 00:00:00,Crisafio Anthony J,4,A-Award,--D,6369,6369,1,0001289866,Restricted Stock Units
A,02/19/2020 00:00:00,NICKERSON RANDY S,4,A-Award,--D,6369,6369,1,0001235080,Restricted Stock Units
A,02/19/2020 00:00:00,Ellis Mark E,4,A-Award,--D,7961,7961,1,0001298866,Restricted Stock Units
