MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/01/2017 00:00:00,Brockstedt Dirk G.,4,M-Exempt,--D,3956,42000,4,0001635616,Stock Option (Right to Buy)
D,12/01/2017 00:00:00,Brockstedt Dirk G.,4,S-Sale,--D,10000,73718,3,0001635616,Common Stock
A,12/01/2017 00:00:00,Brockstedt Dirk G.,4,M-Exempt,--D,6044,83718,2,0001635616,Common Stock
A,12/01/2017 00:00:00,Brockstedt Dirk G.,4,M-Exempt,--D,3956,77674,1,0001635616,Common Stock
D,12/01/2017 00:00:00,Lew Jennifer,4,M-Exempt,--D,6600,50709,3,0001465994,Stock Option (Right to Buy)
D,12/01/2017 00:00:00,Lew Jennifer,4,S-Sale,--D,6600,62338,2,0001465994,Common Stock
A,12/01/2017 00:00:00,Lew Jennifer,4,M-Exempt,--D,6600,68938,1,0001465994,Common Stock
D,12/01/2017 00:00:00,SCHAFER GREGORY W,4,M-Exempt,--D,13069,202390,5,0001193195,Stock Option (right to buy)
D,12/01/2017 00:00:00,SCHAFER GREGORY W,4,M-Exempt,--D,6931,99745,4,0001193195,Stock Option (right to buy)
D,12/01/2017 00:00:00,SCHAFER GREGORY W,4,S-Sale,--D,20000,148745,3,0001193195,Common Stock
A,12/01/2017 00:00:00,SCHAFER GREGORY W,4,M-Exempt,--D,13069,168745,2,0001193195,Common Stock
A,12/01/2017 00:00:00,SCHAFER GREGORY W,4,M-Exempt,--D,6931,155676,1,0001193195,Common Stock
D,12/01/2017 00:00:00,ISAACS STEPHEN T,4,M-Exempt,--D,40000,49259,4,0001193201,Stock Option (right to buy)
D,12/01/2017 00:00:00,ISAACS STEPHEN T,4,S-Sale,--D,40000,173921,2,0001193201,Common Stock
A,12/01/2017 00:00:00,ISAACS STEPHEN T,4,M-Exempt,--D,40000,213921,1,0001193201,Common Stock
D,11/17/2017 00:00:00,Templeman Blaine,4,S-Sale,--D,243,58834,1,0001653641,Common Stock
D,11/15/2017 00:00:00,Lew Jennifer,4,M-Exempt,--D,6600,57309,3,0001465994,Stock Option (Right to Buy)
D,11/15/2017 00:00:00,Lew Jennifer,4,S-Sale,--D,6600,62338,2,0001465994,Common Stock
A,11/15/2017 00:00:00,Lew Jennifer,4,M-Exempt,--D,6600,68938,1,0001465994,Common Stock
D,11/13/2017 00:00:00,ISAACS STEPHEN T,4,M-Exempt,--D,3400,89259,7,0001193201,Stock Option (right to buy)
D,11/13/2017 00:00:00,ISAACS STEPHEN T,4,S-Sale,--D,3400,173921,4,0001193201,Common Stock
A,11/13/2017 00:00:00,ISAACS STEPHEN T,4,M-Exempt,--D,3400,177321,3,0001193201,Common Stock
D,11/13/2017 00:00:00,Brockstedt Dirk G.,4,M-Exempt,--D,4062,45956,6,0001635616,Stock Option (Right to Buy)
D,11/13/2017 00:00:00,Brockstedt Dirk G.,4,S-Sale,--D,4062,73718,4,0001635616,Common Stock
A,11/13/2017 00:00:00,Brockstedt Dirk G.,4,M-Exempt,--D,4062,77780,3,0001635616,Common Stock
D,11/10/2017 00:00:00,ISAACS STEPHEN T,4,M-Exempt,--D,16400,92659,6,0001193201,Stock Option (right to buy)
D,11/10/2017 00:00:00,ISAACS STEPHEN T,4,S-Sale,--D,16400,173921,2,0001193201,Common Stock
A,11/10/2017 00:00:00,ISAACS STEPHEN T,4,M-Exempt,--D,16400,190321,1,0001193201,Common Stock
D,11/10/2017 00:00:00,Brockstedt Dirk G.,4,M-Exempt,--D,1815,50018,5,0001635616,Stock Option (Right to Buy)
D,11/10/2017 00:00:00,Brockstedt Dirk G.,4,S-Sale,--D,1815,73718,2,0001635616,Common Stock
A,11/10/2017 00:00:00,Brockstedt Dirk G.,4,M-Exempt,--D,1815,75533,1,0001635616,Common Stock
D,11/07/2017 00:00:00,ISAACS STEPHEN T,4,M-Exempt,--D,3800,109059,7,0001193201,Stock Option (right to buy)
D,11/07/2017 00:00:00,ISAACS STEPHEN T,4,S-Sale,--D,3800,173921,4,0001193201,Common Stock
A,11/07/2017 00:00:00,ISAACS STEPHEN T,4,M-Exempt,--D,3800,177721,3,0001193201,Common Stock
D,11/06/2017 00:00:00,SCHAFER GREGORY W,4,M-Exempt,--D,13068,215459,5,0001193195,Stock Option (right to buy)
D,11/06/2017 00:00:00,SCHAFER GREGORY W,4,M-Exempt,--D,6932,106676,4,0001193195,Stock Option (right to buy)
D,11/06/2017 00:00:00,SCHAFER GREGORY W,4,S-Sale,--D,20000,148745,3,0001193195,Common Stock
A,11/06/2017 00:00:00,SCHAFER GREGORY W,4,M-Exempt,--D,13068,168745,2,0001193195,Common Stock
A,11/06/2017 00:00:00,SCHAFER GREGORY W,4,M-Exempt,--D,6932,155677,1,0001193195,Common Stock
D,11/06/2017 00:00:00,Brockstedt Dirk G.,4,M-Exempt,--D,4123,51833,3,0001635616,Stock Option (Right to Buy)
D,11/06/2017 00:00:00,Brockstedt Dirk G.,4,S-Sale,--D,4123,73718,2,0001635616,Common Stock
A,11/06/2017 00:00:00,Brockstedt Dirk G.,4,M-Exempt,--D,4123,77841,1,0001635616,Common Stock
D,11/06/2017 00:00:00,ISAACS STEPHEN T,4,M-Exempt,--D,16400,112859,6,0001193201,Stock Option (right to buy)
D,11/06/2017 00:00:00,ISAACS STEPHEN T,4,S-Sale,--D,16400,173921,2,0001193201,Common Stock
A,11/06/2017 00:00:00,ISAACS STEPHEN T,4,M-Exempt,--D,16400,190321,1,0001193201,Common Stock
D,10/02/2017 00:00:00,Brockstedt Dirk G.,4,M-Exempt,--D,10000,55956,3,0001635616,Stock Option (Right to Buy)
D,10/02/2017 00:00:00,Brockstedt Dirk G.,4,S-Sale,--D,10000,73718,2,0001635616,Common Stock
A,10/02/2017 00:00:00,Brockstedt Dirk G.,4,M-Exempt,--D,10000,83718,1,0001635616,Common Stock
D,10/02/2017 00:00:00,SCHAFER GREGORY W,4,M-Exempt,--D,2940,228527,5,0001193195,Stock Option (right to buy)
D,10/02/2017 00:00:00,SCHAFER GREGORY W,4,M-Exempt,--D,17060,113608,4,0001193195,Stock Option (right to buy)
D,10/02/2017 00:00:00,SCHAFER GREGORY W,4,S-Sale,--D,20000,148745,3,0001193195,Common Stock
A,10/02/2017 00:00:00,SCHAFER GREGORY W,4,M-Exempt,--D,2940,168745,2,0001193195,Common Stock
A,10/02/2017 00:00:00,SCHAFER GREGORY W,4,M-Exempt,--D,17060,165805,1,0001193195,Common Stock
D,10/02/2017 00:00:00,ISAACS STEPHEN T,4,M-Exempt,--D,40000,129259,4,0001193201,Stock Option (right to buy)
D,10/02/2017 00:00:00,ISAACS STEPHEN T,4,S-Sale,--D,40000,173921,2,0001193201,Common Stock
A,10/02/2017 00:00:00,ISAACS STEPHEN T,4,M-Exempt,--D,40000,213921,1,0001193201,Common Stock
D,10/02/2017 00:00:00,Lew Jennifer,4,M-Exempt,--D,6600,63909,3,0001465994,Stock Option (Right to Buy)
D,10/02/2017 00:00:00,Lew Jennifer,4,S-Sale,--D,6600,62338,2,0001465994,Common Stock
A,10/02/2017 00:00:00,Lew Jennifer,4,M-Exempt,--D,6600,68938,1,0001465994,Common Stock
D,09/18/2017 00:00:00,Templeman Blaine,4,S-Sale,--D,2884,58834,1,0001653641,Common Stock
D,09/13/2017 00:00:00,van Elsas Andrea,4/A,S-Sale,--D,4922,202581,2,0001714425,Common Stock
D,09/13/2017 00:00:00,ISAACS STEPHEN T,4,S-Sale,--D,12204,173921,2,0001193201,Common Stock
D,09/13/2017 00:00:00,SCHAFER GREGORY W,4,S-Sale,--D,4859,148745,2,0001193195,Common Stock
D,09/13/2017 00:00:00,Brockstedt Dirk G.,4,S-Sale,--D,3557,73718,2,0001635616,Common Stock
D,09/13/2017 00:00:00,Lew Jennifer,4,S-Sale,--D,3557,62338,2,0001465994,Common Stock
D,09/13/2017 00:00:00,van Elsas Andrea,4,S-Sale,--D,4922,207231,2,0001714425,Common Stock
D,09/13/2017 00:00:00,Templeman Blaine,4,S-Sale,--D,3557,61718,2,0001653641,Common Stock
A,09/12/2017 00:00:00,van Elsas Andrea,4/A,A-Award,--D,27975,207503,1,0001714425,Common Stock
A,09/12/2017 00:00:00,ISAACS STEPHEN T,4,A-Award,--D,82100,186125,1,0001193201,Common Stock
A,09/12/2017 00:00:00,SCHAFER GREGORY W,4,A-Award,--D,32625,153604,1,0001193195,Common Stock
A,09/12/2017 00:00:00,Sacks Natalie,4,A-Award,--D,32625,77740,1,0001683811,Common Stock
A,09/12/2017 00:00:00,Brockstedt Dirk G.,4,A-Award,--D,27975,77275,1,0001635616,Common Stock
A,09/12/2017 00:00:00,Lew Jennifer,4,A-Award,--D,23300,65895,1,0001465994,Common Stock
A,09/12/2017 00:00:00,van Elsas Andrea,4,A-Award,--D,32625,212153,1,0001714425,Common Stock
A,09/12/2017 00:00:00,Templeman Blaine,4,A-Award,--D,27975,65275,1,0001653641,Common Stock
D,09/07/2017 00:00:00,Morningside Venture (VI) Investments Ltd,5,G-Gift,--D,10500000,9305532,1,0001636810,Common Stock
D,09/01/2017 00:00:00,Sacks Natalie,4,S-Sale,--D,4885,45115,1,0001683811,Common Stock
D,09/01/2017 00:00:00,SCHAFER GREGORY W,4,M-Exempt,--D,9334,201883,5,0001193195,Stock Option (right to buy)
D,09/01/2017 00:00:00,SCHAFER GREGORY W,4,M-Exempt,--D,10666,130668,4,0001193195,Stock Option (right to buy)
D,09/01/2017 00:00:00,SCHAFER GREGORY W,4,S-Sale,--D,20000,120979,3,0001193195,Common Stock
A,09/01/2017 00:00:00,SCHAFER GREGORY W,4,M-Exempt,--D,9334,140979,2,0001193195,Common Stock
A,09/01/2017 00:00:00,SCHAFER GREGORY W,4,M-Exempt,--D,10666,131645,1,0001193195,Common Stock
D,09/01/2017 00:00:00,Lew Jennifer,4,M-Exempt,--D,6600,70509,3,0001465994,Stock Option (Right to Buy)
D,09/01/2017 00:00:00,Lew Jennifer,4,S-Sale,--D,6600,42595,2,0001465994,Common Stock
A,09/01/2017 00:00:00,Lew Jennifer,4,M-Exempt,--D,6600,49195,1,0001465994,Common Stock
D,09/01/2017 00:00:00,ISAACS STEPHEN T,4,M-Exempt,--D,40000,169259,4,0001193201,Stock Option (right to buy)
D,09/01/2017 00:00:00,ISAACS STEPHEN T,4,S-Sale,--D,40000,104025,2,0001193201,Common Stock
A,09/01/2017 00:00:00,ISAACS STEPHEN T,4,M-Exempt,--D,40000,144025,1,0001193201,Common Stock
D,09/01/2017 00:00:00,Brockstedt Dirk G.,4,M-Exempt,--D,10000,144291,3,0001635616,Stock Option (Right to Buy)
D,09/01/2017 00:00:00,Brockstedt Dirk G.,4,S-Sale,--D,10000,49300,2,0001635616,Common Stock
A,09/01/2017 00:00:00,Brockstedt Dirk G.,4,M-Exempt,--D,10000,59300,1,0001635616,Common Stock
D,08/11/2017 00:00:00,Dubensky Thomas W.,4,M-Exempt,--D,9088,126328,6,0001635590,Stock Option (Right to Buy)
D,08/11/2017 00:00:00,Dubensky Thomas W.,4,S-Sale,--D,9088,39900,4,0001635590,Common Stock
A,08/11/2017 00:00:00,Dubensky Thomas W.,4,M-Exempt,--D,9088,48988,3,0001635590,Common Stock
D,08/10/2017 00:00:00,Dubensky Thomas W.,4,M-Exempt,--D,40912,135416,5,0001635590,Stock Option (Right to Buy)
D,08/10/2017 00:00:00,Dubensky Thomas W.,4,S-Sale,--D,40912,39900,2,0001635590,Common Stock
A,08/10/2017 00:00:00,Dubensky Thomas W.,4,M-Exempt,--D,40912,80812,1,0001635590,Common Stock
D,08/08/2017 00:00:00,SCHAFER GREGORY W,4,M-Exempt,--D,5711,211217,10,0001193195,Stock Option (right to buy)
D,08/08/2017 00:00:00,SCHAFER GREGORY W,4,M-Exempt,--D,8478,141334,9,0001193195,Stock Option (right to buy)
D,08/08/2017 00:00:00,SCHAFER GREGORY W,4,S-Sale,--D,14189,120979,6,0001193195,Common Stock
A,08/08/2017 00:00:00,SCHAFER GREGORY W,4,M-Exempt,--D,5711,135168,5,0001193195,Common Stock
A,08/08/2017 00:00:00,SCHAFER GREGORY W,4,M-Exempt,--D,8478,129457,4,0001193195,Common Stock
D,08/07/2017 00:00:00,ISAACS STEPHEN T,4,M-Exempt,--D,40000,209259,4,0001193201,Stock Option (right to buy)
D,08/07/2017 00:00:00,ISAACS STEPHEN T,4,S-Sale,--D,40000,104025,2,0001193201,Common Stock
A,08/07/2017 00:00:00,ISAACS STEPHEN T,4,M-Exempt,--D,40000,144025,1,0001193201,Common Stock
D,08/07/2017 00:00:00,SCHAFER GREGORY W,4,M-Exempt,--D,12911,216928,8,0001193195,Stock Option (right to buy)
D,08/07/2017 00:00:00,SCHAFER GREGORY W,4,M-Exempt,--D,12900,149812,7,0001193195,Stock Option (right to buy)
D,08/07/2017 00:00:00,SCHAFER GREGORY W,4,S-Sale,--D,25811,120979,3,0001193195,Common Stock
A,08/07/2017 00:00:00,SCHAFER GREGORY W,4,M-Exempt,--D,12911,146790,2,0001193195,Common Stock
A,08/07/2017 00:00:00,SCHAFER GREGORY W,4,M-Exempt,--D,12900,133879,1,0001193195,Common Stock
D,08/07/2017 00:00:00,Brockstedt Dirk G.,4,M-Exempt,--D,10000,154291,3,0001635616,Stock Option (Right to Buy)
D,08/07/2017 00:00:00,Brockstedt Dirk G.,4,S-Sale,--D,10000,49300,2,0001635616,Common Stock
A,08/07/2017 00:00:00,Brockstedt Dirk G.,4,M-Exempt,--D,10000,59300,1,0001635616,Common Stock
D,08/07/2017 00:00:00,Lew Jennifer,4,M-Exempt,--D,6600,77109,3,0001465994,Stock Option (Right to Buy)
D,08/07/2017 00:00:00,Lew Jennifer,4,S-Sale,--D,6600,42595,2,0001465994,Common Stock
A,08/07/2017 00:00:00,Lew Jennifer,4,M-Exempt,--D,6600,49195,1,0001465994,Common Stock
D,07/06/2017 00:00:00,Dubensky Thomas W.,4,M-Exempt,--D,4512,13571,9,0001635590,Stock Option (Right to Buy)
D,07/06/2017 00:00:00,Dubensky Thomas W.,4,S-Sale,--D,4512,39900,6,0001635590,Common Stock
A,07/06/2017 00:00:00,Dubensky Thomas W.,4,M-Exempt,--D,4512,44412,5,0001635590,Common Stock
D,07/05/2017 00:00:00,ISAACS STEPHEN T,4,S-Sale,--D,1341,104025,4,0001193201,Common Stock
D,07/05/2017 00:00:00,Dubensky Thomas W.,4,M-Exempt,--D,33688,18083,8,0001635590,Stock Option (Right to Buy)
D,07/05/2017 00:00:00,Dubensky Thomas W.,4,S-Sale,--D,33688,39900,4,0001635590,Common Stock
A,07/05/2017 00:00:00,Dubensky Thomas W.,4,M-Exempt,--D,33688,73588,3,0001635590,Common Stock
D,07/03/2017 00:00:00,Lew Jennifer,4,M-Exempt,--D,12000,83709,3,0001465994,Stock Option (Right to Buy)
D,07/03/2017 00:00:00,Lew Jennifer,4,S-Sale,--D,12000,42595,2,0001465994,Common Stock
A,07/03/2017 00:00:00,Lew Jennifer,4,M-Exempt,--D,12000,54595,1,0001465994,Common Stock
D,07/03/2017 00:00:00,ISAACS STEPHEN T,4,M-Exempt,--D,11932,249259,7,0001193201,Stock Option (right to buy)
D,07/03/2017 00:00:00,ISAACS STEPHEN T,4,M-Exempt,--D,28068,402736,6,0001193201,Stock Option (right to buy)
D,07/03/2017 00:00:00,ISAACS STEPHEN T,4,S-Sale,--D,38659,105366,3,0001193201,Common Stock
A,07/03/2017 00:00:00,ISAACS STEPHEN T,4,M-Exempt,--D,11932,144025,2,0001193201,Common Stock
A,07/03/2017 00:00:00,ISAACS STEPHEN T,4,M-Exempt,--D,28068,132093,1,0001193201,Common Stock
D,07/03/2017 00:00:00,Brockstedt Dirk G.,4,M-Exempt,--D,5045,13088,7,0001635616,Stock Option (Right to Buy)
D,07/03/2017 00:00:00,Brockstedt Dirk G.,4,M-Exempt,--D,299,0,6,0001635616,Stock Option (Right to Buy)
D,07/03/2017 00:00:00,Brockstedt Dirk G.,4,M-Exempt,--D,4656,164291,5,0001635616,Stock Option (Right to Buy)
D,07/03/2017 00:00:00,Brockstedt Dirk G.,4,S-Sale,--D,10000,49300,4,0001635616,Common Stock
A,07/03/2017 00:00:00,Brockstedt Dirk G.,4,M-Exempt,--D,5045,59300,3,0001635616,Common Stock
A,07/03/2017 00:00:00,Brockstedt Dirk G.,4,M-Exempt,--D,299,54255,2,0001635616,Common Stock
A,07/03/2017 00:00:00,Brockstedt Dirk G.,4,M-Exempt,--D,4656,53956,1,0001635616,Common Stock
D,07/03/2017 00:00:00,Dubensky Thomas W.,4,M-Exempt,--D,11800,51771,7,0001635590,Stock Option (Right to Buy)
D,07/03/2017 00:00:00,Dubensky Thomas W.,4,S-Sale,--D,11800,39900,2,0001635590,Common Stock
A,07/03/2017 00:00:00,Dubensky Thomas W.,4,M-Exempt,--D,11800,51700,1,0001635590,Common Stock
D,06/28/2017 00:00:00,Lew Jennifer,4,M-Exempt,--D,12000,95709,3,0001465994,Stock Option (Right to Buy)
D,06/28/2017 00:00:00,Lew Jennifer,4,S-Sale,--D,12000,42595,2,0001465994,Common Stock
A,06/28/2017 00:00:00,Lew Jennifer,4,M-Exempt,--D,12000,54595,1,0001465994,Common Stock
D,06/28/2017 00:00:00,SCHAFER GREGORY W,4,M-Exempt,--D,40000,162712,3,0001193195,Stock Option (right to buy)
D,06/28/2017 00:00:00,SCHAFER GREGORY W,4,S-Sale,--D,40000,120979,2,0001193195,Common Stock
A,06/28/2017 00:00:00,SCHAFER GREGORY W,4,M-Exempt,--D,40000,160979,1,0001193195,Common Stock
D,06/19/2017 00:00:00,ISAACS STEPHEN T,4,M-Exempt,--D,18539,430804,6,0001193201,Stock Option (right to buy)
D,06/19/2017 00:00:00,ISAACS STEPHEN T,4,M-Exempt,--D,21461,120977,5,0001193201,Stock Option (right to buy)
D,06/19/2017 00:00:00,ISAACS STEPHEN T,4,S-Sale,--D,40000,104025,3,0001193201,Common Stock
A,06/19/2017 00:00:00,ISAACS STEPHEN T,4,M-Exempt,--D,18539,144025,2,0001193201,Common Stock
A,06/19/2017 00:00:00,ISAACS STEPHEN T,4,M-Exempt,--D,21461,125486,1,0001193201,Common Stock
A,06/12/2017 00:00:00,Templeman Blaine,4,A-Award,--D,27975,27975,1,0001653641,Stock Option (right to buy)
A,06/12/2017 00:00:00,SCHAFER GREGORY W,4,A-Award,--D,32625,32625,1,0001193195,Stock Option (right to buy)
A,06/12/2017 00:00:00,Sacks Natalie,4,A-Award,--D,32625,32625,1,0001683811,Stock Option (right to buy)
A,06/12/2017 00:00:00,Lew Jennifer,4,A-Award,--D,23300,23300,1,0001465994,Stock Option (right to buy)
A,06/12/2017 00:00:00,ISAACS STEPHEN T,4,A-Award,--D,88400,88400,1,0001193201,Stock Option (right to buy)
A,06/12/2017 00:00:00,Dubensky Thomas W.,4,A-Award,--D,32625,32625,1,0001635590,Stock Option (right to buy)
A,06/12/2017 00:00:00,Brockstedt Dirk G.,4,A-Award,--D,27975,27975,1,0001635616,Stock Option (right to buy)
A,06/08/2017 00:00:00,MCCORMICK FRANK,4,A-Award,--D,13000,13000,1,0001257809,Stock Option (Right to Buy)
A,06/08/2017 00:00:00,SHERWIN STEPHEN A,4,A-Award,--D,13000,13000,1,0001079462,Stock Option (Right to Buy)
A,06/08/2017 00:00:00,OBrien Stephanie Monaghan,4,A-Award,--D,13000,13000,1,0001636578,Stock Option (Right to Buy)
A,06/08/2017 00:00:00,Haghighat Ross,4,A-Award,--D,13000,13000,1,0001636004,Stock Option (Right to Buy)
A,06/08/2017 00:00:00,Greenman William Mariner,4,A-Award,--D,13000,13000,1,0001377258,Stock Option (Right to Buy)
A,06/08/2017 00:00:00,Chan Gerald,4,A-Award,--D,13000,13000,1,0001636579,Stock Option (Right to Buy)
D,06/05/2017 00:00:00,Dubensky Thomas W.,4,M-Exempt,--D,17577,63571,9,0001635590,Employee Stock Option (right to buy)
D,06/05/2017 00:00:00,Dubensky Thomas W.,4,S-Sale,--D,17577,39900,6,0001635590,Common Stock
