MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/10/2020 00:00:00,Lackey Paul K Jr,4,S-Sale,--D,3000,70619,1,0001408648,"Common Stock, par value $.004"
D,11/09/2020 00:00:00,ASBJORNSON NORMAN H,4,G-Gift,--D,97516,8937192,1,0000903063,"Common Stock, par value $.004"
D,08/12/2020 00:00:00,Crews Mikel D,4,S-Sale,--D,21937,39294,1,0001699252,"Common Stock, par value $.004"
D,08/12/2020 00:00:00,Thompson Rebecca,4,S-Sale,--D,3385,8674,1,0001565768,"Common Stock, par value $.004"
D,08/11/2020 00:00:00,Lackey Paul K Jr,4,S-Sale,--D,10124,73619,1,0001408648,"Common Stock, par value $.004"
D,06/09/2020 00:00:00,Crews Mikel D,4,M-Exempt,--D,3345,0,14,0001699252,Stock Option (Right to Buy)
D,06/09/2020 00:00:00,Crews Mikel D,4,S-Sale,--D,19529,17514,8,0001699252,"Common Stock, par value $.004"
A,06/09/2020 00:00:00,Crews Mikel D,4,M-Exempt,--D,3345,37043,7,0001699252,"Common Stock, par value $.004"
A,06/09/2020 00:00:00,Crews Mikel D,4,M-Exempt,--D,16184,33698,6,0001699252,"Common Stock, par value $.004"
D,06/08/2020 00:00:00,Crews Mikel D,4,M-Exempt,--D,27150,0,13,0001699252,Stock Option (Right to Buy)
D,06/08/2020 00:00:00,Crews Mikel D,4,M-Exempt,--D,3190,0,12,0001699252,Stock Option (Right to Buy)
D,06/08/2020 00:00:00,Crews Mikel D,4,M-Exempt,--D,1350,0,11,0001699252,Stock Option (Right to Buy)
D,06/08/2020 00:00:00,Crews Mikel D,4,M-Exempt,--D,1000,0,10,0001699252,Stock Option (Right to Buy)
D,06/08/2020 00:00:00,Crews Mikel D,4,S-Sale,--D,16506,17514,5,0001699252,"Common Stock, par value $.004"
A,06/08/2020 00:00:00,Crews Mikel D,4,M-Exempt,--D,10966,34020,4,0001699252,"Common Stock, par value $.004"
A,06/08/2020 00:00:00,Crews Mikel D,4,M-Exempt,--D,3190,23054,3,0001699252,"Common Stock, par value $.004"
A,06/08/2020 00:00:00,Crews Mikel D,4,M-Exempt,--D,1350,19864,2,0001699252,"Common Stock, par value $.004"
A,06/08/2020 00:00:00,Crews Mikel D,4,M-Exempt,--D,1000,18514,1,0001699252,"Common Stock, par value $.004"
D,06/05/2020 00:00:00,Gadiwalla Rony D,4,M-Exempt,--D,918,3672,4,0001757883,Stock Option (Right to Buy)
D,06/05/2020 00:00:00,Gadiwalla Rony D,4,S-Sale,--D,918,27933,2,0001757883,"Common Stock, par value $.004"
A,06/05/2020 00:00:00,Gadiwalla Rony D,4,M-Exempt,--D,918,28851,1,0001757883,"Common Stock, par value $.004"
D,06/05/2020 00:00:00,Asbjornson Scott M,4,M-Exempt,--D,13800,55200,15,0001556286,Stock Option (Right to Buy)
D,06/05/2020 00:00:00,Asbjornson Scott M,4,M-Exempt,--D,7980,23940,14,0001556286,Stock Option (Right to Buy)
D,06/05/2020 00:00:00,Asbjornson Scott M,4,M-Exempt,--D,6510,13020,13,0001556286,Stock Option (Right to Buy)
D,06/05/2020 00:00:00,Asbjornson Scott M,4,M-Exempt,--D,1336,1336,12,0001556286,Stock Option (Right to Buy)
D,06/05/2020 00:00:00,Asbjornson Scott M,4,S-Sale,--D,29626,854325,8,0001556286,"Common Stock, par value $.004"
A,06/05/2020 00:00:00,Asbjornson Scott M,4,M-Exempt,--D,13800,883951,7,0001556286,"Common Stock, par value $.004"
A,06/05/2020 00:00:00,Asbjornson Scott M,4,M-Exempt,--D,7980,870151,6,0001556286,"Common Stock, par value $.004"
A,06/05/2020 00:00:00,Asbjornson Scott M,4,M-Exempt,--D,6510,862171,5,0001556286,"Common Stock, par value $.004"
A,06/05/2020 00:00:00,Asbjornson Scott M,4,M-Exempt,--D,1336,855661,4,0001556286,"Common Stock, par value $.004"
D,06/04/2020 00:00:00,Asbjornson Scott M,4,M-Exempt,--D,961,0,11,0001556286,Stock Option (Right to Buy)
D,06/04/2020 00:00:00,Asbjornson Scott M,4,S-Sale,--D,2955,854325,3,0001556286,"Common Stock, par value $.004"
D,06/04/2020 00:00:00,Asbjornson Scott M,4,S-Sale,--D,961,857280,2,0001556286,"Common Stock, par value $.004"
A,06/04/2020 00:00:00,Asbjornson Scott M,4,M-Exempt,--D,961,858241,1,0001556286,"Common Stock, par value $.004"
D,06/03/2020 00:00:00,Crews Mikel D,4,M-Exempt,--D,31600,0,9,0001699252,Stock Option (Right to Buy)
D,06/03/2020 00:00:00,Crews Mikel D,4,S-Sale,--D,31600,17514,2,0001699252,"Common Stock, par value $.004"
A,06/03/2020 00:00:00,Crews Mikel D,4,M-Exempt,--D,31600,49114,1,0001699252,"Common Stock, par value $.004"
D,06/01/2020 00:00:00,Crews Mikel D,4,M-Exempt,--D,19769,0,10,0001699252,Stock Option (Right to Buy)
D,06/01/2020 00:00:00,Crews Mikel D,4,S-Sale,--D,19769,17514,2,0001699252,"Common Stock, par value $.004"
A,06/01/2020 00:00:00,Crews Mikel D,4,M-Exempt,--D,19769,37283,1,0001699252,"Common Stock, par value $.004"
D,05/28/2020 00:00:00,Crews Mikel D,4,M-Exempt,--D,11015,19769,10,0001699252,Stock Option (Right to Buy)
D,05/28/2020 00:00:00,Crews Mikel D,4,S-Sale,--D,11015,17514,2,0001699252,"Common Stock, par value $.004"
A,05/28/2020 00:00:00,Crews Mikel D,4,M-Exempt,--D,11015,28529,1,0001699252,"Common Stock, par value $.004"
D,05/27/2020 00:00:00,Crews Mikel D,4,M-Exempt,--D,29216,30784,10,0001699252,Stock Option (Right to Buy)
D,05/27/2020 00:00:00,Crews Mikel D,4,S-Sale,--D,29216,17514,2,0001699252,"Common Stock, par value $.004"
A,05/27/2020 00:00:00,Crews Mikel D,4,M-Exempt,--D,29216,46730,1,0001699252,"Common Stock, par value $.004"
A,05/12/2020 00:00:00,Fields Gary D,4/A,A-Award,--D,1275,32038,3,0001642826,"Common Stock, par value $.004"
D,05/12/2020 00:00:00,Fields Gary D,4/A,F-InKind,--D,1217,30763,2,0001642826,"Common Stock, par value $.004"
A,05/12/2020 00:00:00,Fields Gary D,4/A,A-Award,--D,1912,31980,1,0001642826,"Common Stock, par value $.004"
A,05/12/2020 00:00:00,McElroy A H II,4,A-Award,--D,1912,83743,1,0001408104,"Common Stock, par value $.004"
A,05/12/2020 00:00:00,LeClair Stephen,4,A-Award,--D,1912,13882,1,0001707220,"Common Stock, par value $.004"
A,05/12/2020 00:00:00,Lawhorn Caron A,4,A-Award,--D,1912,5288,1,0001302089,Common Stock
A,05/12/2020 00:00:00,Lackey Paul K Jr,4,A-Award,--D,1912,83743,1,0001408648,"Common Stock, par value $.004"
A,05/12/2020 00:00:00,Kouplen Angela,4,A-Award,--D,1912,18944,1,0001675087,"Common Stock, par value $.004"
A,05/12/2020 00:00:00,Fields Gary D,4,A-Award,--D,1275,32038,3,0001642826,"Common Stock, par value $.004"
D,05/12/2020 00:00:00,Fields Gary D,4,F-InKind,--D,1217,30763,2,0001642826,"Common Stock, par value $.004"
A,05/12/2020 00:00:00,Fields Gary D,4,A-Award,--D,1912,31980,1,0001642826,"Common Stock, par value $.004"
A,05/12/2020 00:00:00,ASBJORNSON NORMAN H,4,A-Award,--D,1912,9034708,1,0000903063,"Common Stock, par value $.004"
D,05/08/2020 00:00:00,Crews Mikel D,4,D-Return,--D,23740,0,11,0001699252,Common Stock
D,05/08/2020 00:00:00,Crews Mikel D,4,D-Return,--D,1600,17514,2,0001699252,"Common Stock, par value $.004"
D,05/08/2020 00:00:00,Crews Mikel D,4,F-InKind,--D,1313,19114,1,0001699252,"Common Stock, par value $.004"
A,03/11/2020 00:00:00,Wakefield Stephen E,4,A-Award,--D,2850,8553,2,0001757894,"Common Stock, par value $.004"
D,03/11/2020 00:00:00,Wakefield Stephen E,4,F-InKind,--D,273,5703,1,0001757894,"Common Stock, par value $.004"
A,03/11/2020 00:00:00,Thompson Rebecca,4,A-Award,--D,1870,12059,2,0001565768,"Common Stock, par value $.004"
D,03/11/2020 00:00:00,Thompson Rebecca,4,F-InKind,--D,57,10189,1,0001565768,"Common Stock, par value $.004"
A,03/11/2020 00:00:00,Gadiwalla Rony D,4,A-Award,--D,1950,27933,2,0001757883,"Common Stock, par value $.004"
D,03/11/2020 00:00:00,Gadiwalla Rony D,4,F-InKind,--D,288,25983,1,0001757883,"Common Stock, par value $.004"
A,03/11/2020 00:00:00,Fields Gary D,4,A-Award,--D,2900,30068,2,0001642826,"Common Stock, par value $.004"
D,03/11/2020 00:00:00,Fields Gary D,4,F-InKind,--D,341,27168,1,0001642826,"Common Stock, par value $.004"
A,03/11/2020 00:00:00,Crews Mikel D,4,A-Award,--D,1600,20427,1,0001699252,"Common Stock, par value $.004"
A,03/11/2020 00:00:00,Asbjornson Scott M,4,A-Award,--D,1970,857280,2,0001556286,"Common Stock, par value $.004"
D,03/11/2020 00:00:00,Asbjornson Scott M,4,F-InKind,--D,170,855310,1,0001556286,"Common Stock, par value $.004"
A,03/11/2020 00:00:00,ASBJORNSON NORMAN H,4,A-Award,--D,5320,9032796,2,0000903063,"Common Stock, par value $.004"
D,03/11/2020 00:00:00,ASBJORNSON NORMAN H,4,F-InKind,--D,173,9027476,1,0000903063,"Common Stock, par value $.004"
D,03/04/2020 00:00:00,Thompson Rebecca,4,M-Exempt,--D,3500,19500,8,0001565768,Stock Option (Right to Buy)
D,03/04/2020 00:00:00,Thompson Rebecca,4,S-Sale,--D,3500,10246,4,0001565768,"Common Stock, par value $.004"
A,03/04/2020 00:00:00,Thompson Rebecca,4,M-Exempt,--D,3500,13746,3,0001565768,"Common Stock, par value $.004"
D,03/04/2020 00:00:00,Gadiwalla Rony D,4,M-Exempt,--D,1600,0,7,0001757883,Stock Option (Right to Buy)
D,03/04/2020 00:00:00,Gadiwalla Rony D,4,S-Sale,--D,1600,26271,4,0001757883,"Common Stock, par value $.004"
A,03/04/2020 00:00:00,Gadiwalla Rony D,4,M-Exempt,--D,1600,27871,3,0001757883,"Common Stock, par value $.004"
D,03/03/2020 00:00:00,Thompson Rebecca,4,M-Exempt,--D,1350,900,7,0001565768,Stock Option (Right to Buy)
D,03/03/2020 00:00:00,Thompson Rebecca,4,S-Sale,--D,1350,10246,2,0001565768,"Common Stock, par value $.004"
A,03/03/2020 00:00:00,Thompson Rebecca,4,M-Exempt,--D,1350,11596,1,0001565768,"Common Stock, par value $.004"
D,03/03/2020 00:00:00,Gadiwalla Rony D,4,M-Exempt,--D,3525,1600,6,0001757883,Stock Option (Right to Buy)
D,03/03/2020 00:00:00,Gadiwalla Rony D,4,S-Sale,--D,3525,26271,2,0001757883,"Common Stock, par value $.004"
A,03/03/2020 00:00:00,Gadiwalla Rony D,4,M-Exempt,--D,3525,29796,1,0001757883,"Common Stock, par value $.004"
D,03/03/2020 00:00:00,Wakefield Stephen E,4,S-Sale,--D,601,5976,1,0001757894,"Common Stock, par value $.004"
D,03/03/2020 00:00:00,Short Jack E,4,S-Sale,--D,15000,27121,1,0001298826,"Common Stock, par value $.004"
D,03/03/2020 00:00:00,Fields Gary D,4,S-Sale,--D,3000,27509,1,0001642826,"Common Stock, par value $.004"
D,03/03/2020 00:00:00,Crews Mikel D,4,M-Exempt,--D,1250,1000,4,0001699252,Stock Option (Right to Buy)
D,03/03/2020 00:00:00,Crews Mikel D,4,S-Sale,--D,1250,18827,2,0001699252,"Common Stock, par value $.004"
A,03/03/2020 00:00:00,Crews Mikel D,4,M-Exempt,--D,1250,20077,1,0001699252,"Common Stock, par value $.004"
D,02/27/2020 00:00:00,Crews Mikel D,4,F-InKind,--D,51,18827,1,0001699252,"Common Stock, par value $.004"
D,02/26/2020 00:00:00,ASBJORNSON NORMAN H,4,F-InKind,--D,2110,9027649,1,0000903063,"Common Stock, par value $.004"
D,02/22/2020 00:00:00,ASBJORNSON NORMAN H,4,F-InKind,--D,1307,9029759,1,0000903063,"Common Stock, par value $.004"
D,01/26/2020 00:00:00,ASBJORNSON NORMAN H,4,F-InKind,--D,1884,9031066,1,0000903063,"Common Stock, par value $.004"
D,01/04/2020 00:00:00,Thompson Rebecca,4,F-InKind,--D,411,10246,2,0001565768,"Common Stock, par value $.004"
D,01/04/2020 00:00:00,Gadiwalla Rony D,4,F-InKind,--D,706,26271,2,0001757883,"Common Stock, par value $.004"
D,01/04/2020 00:00:00,Fields Gary D,4,F-InKind,--D,196,30509,2,0001642826,"Common Stock, par value $.004"
D,01/04/2020 00:00:00,Crews Mikel D,4,F-InKind,--D,774,18878,2,0001699252,"Common Stock, par value $.004"
D,01/04/2020 00:00:00,Asbjornson Scott M,4,F-InKind,--D,631,855480,4,0001556286,"Common Stock, par value $.004"
A,01/03/2020 00:00:00,Asbjornson Scott M,4,G-Gift,--D,294,856111,3,0001556286,"Common Stock, par value $.004"
D,01/03/2020 00:00:00,ASBJORNSON NORMAN H,4,G-Gift,--D,1764,9032950,2,0000903063,"Common Stock, par value $.004"
D,01/02/2020 00:00:00,Wakefield Stephen E,4,F-InKind,--D,202,6577,1,0001757894,"Common Stock, par value $.004"
D,01/02/2020 00:00:00,Thompson Rebecca,4,F-InKind,--D,303,10657,1,0001565768,"Common Stock, par value $.004"
D,01/02/2020 00:00:00,Gadiwalla Rony D,4,F-InKind,--D,527,26977,1,0001757883,"Common Stock, par value $.004"
D,01/02/2020 00:00:00,Fields Gary D,4,F-InKind,--D,405,30705,1,0001642826,"Common Stock, par value $.004"
D,01/02/2020 00:00:00,Crews Mikel D,4,F-InKind,--D,121,19652,1,0001699252,"Common Stock, par value $.004"
A,01/02/2020 00:00:00,Asbjornson Scott M,4,W-Will,--D,101,855817,2,0001556286,"Common Stock, par value $.004"
D,01/02/2020 00:00:00,Asbjornson Scott M,4,F-InKind,--D,531,855716,1,0001556286,"Common Stock, par value $.004"
D,01/02/2020 00:00:00,ASBJORNSON NORMAN H,4,F-InKind,--D,311,9034714,1,0000903063,"Common Stock, par value $.004"
D,12/01/2019 00:00:00,Fields Gary D,4,F-InKind,--D,32,31110,1,0001642826,"Common Stock, par value $.004"
D,11/22/2019 00:00:00,Thompson Rebecca,4,I-Discretionary,--I,272,0,2,0001565768,"Common Stock, par value $.004"
D,11/14/2019 00:00:00,Wakefield Stephen E,4,F-InKind,--D,99,6779,1,0001757894,"Common Stock, par value $.004"
D,11/04/2019 00:00:00,Gadiwalla Rony D,4,F-InKind,--D,430,27504,1,0001757883,"Common Stock, par value $.004"
D,11/04/2019 00:00:00,Crews Mikel D,4,F-InKind,--D,462,19773,1,0001699252,"Common Stock, par value $.004"
D,09/30/2019 00:00:00,Crews Mikel D,4,F-InKind,--D,17,20235,1,0001699252,"Common Stock, par value $.004"
D,09/13/2019 00:00:00,Asbjornson Scott M,4,M-Exempt,--D,7980,31920,9,0001556286,Stock Option (Right to Buy)
D,09/13/2019 00:00:00,Asbjornson Scott M,4,M-Exempt,--D,13020,19530,8,0001556286,Stock Option (Right to Buy)
D,09/13/2019 00:00:00,Asbjornson Scott M,4,S-Sale,--D,21000,856247,3,0001556286,"Common Stock, par value $.004"
A,09/13/2019 00:00:00,Asbjornson Scott M,4,M-Exempt,--D,7980,877247,2,0001556286,"Common Stock, par value $.004"
A,09/13/2019 00:00:00,Asbjornson Scott M,4,M-Exempt,--D,13020,869267,1,0001556286,"Common Stock, par value $.004"
D,09/12/2019 00:00:00,Fields Gary D,4,M-Exempt,--D,12660,50640,6,0001642826,Stock Option (Right to Buy)
D,09/12/2019 00:00:00,Fields Gary D,4,F-InKind,--D,10464,31142,2,0001642826,"Common Stock, par value $.004"
A,09/12/2019 00:00:00,Fields Gary D,4,M-Exempt,--D,12660,41606,1,0001642826,"Common Stock, par value $.004"
D,09/12/2019 00:00:00,Gadiwalla Rony D,4,M-Exempt,--D,4000,5125,4,0001757883,Stock Option (Right to Buy)
D,09/12/2019 00:00:00,Gadiwalla Rony D,4,S-Sale,--D,4000,27934,2,0001757883,"Common Stock, par value $.004"
A,09/12/2019 00:00:00,Gadiwalla Rony D,4,M-Exempt,--D,4000,31934,1,0001757883,"Common Stock, par value $.004"
D,09/12/2019 00:00:00,Wakefield Stephen E,4,M-Exempt,--D,960,1440,9,0001757894,Stock Option (Right to Buy)
D,09/12/2019 00:00:00,Wakefield Stephen E,4,M-Exempt,--D,849,566,8,0001757894,Stock Option (Right to Buy)
D,09/12/2019 00:00:00,Wakefield Stephen E,4,M-Exempt,--D,1532,1532,7,0001757894,Stock Option (Right to Buy)
D,09/12/2019 00:00:00,Wakefield Stephen E,4,S-Sale,--D,3341,6878,4,0001757894,"Common Stock, par value $.004"
A,09/12/2019 00:00:00,Wakefield Stephen E,4,M-Exempt,--D,960,10219,3,0001757894,"Common Stock, par value $.004"
A,09/12/2019 00:00:00,Wakefield Stephen E,4,M-Exempt,--D,849,9259,2,0001757894,"Common Stock, par value $.004"
A,09/12/2019 00:00:00,Wakefield Stephen E,4,M-Exempt,--D,1532,8410,1,0001757894,"Common Stock, par value $.004"
D,08/21/2019 00:00:00,Fields Gary D,4,M-Exempt,--D,7261,22410,5,0001642826,Stock Option (Right to Buy)
D,08/21/2019 00:00:00,Fields Gary D,4,F-InKind,--D,6330,28946,2,0001642826,"Common Stock, par value $.004"
A,08/21/2019 00:00:00,Fields Gary D,4,M-Exempt,--D,7261,35276,1,0001642826,"Common Stock, par value $.004"
D,08/19/2019 00:00:00,Fields Gary D,4,M-Exempt,--D,7679,29671,5,0001642826,Stock Option (Right to Buy)
D,08/19/2019 00:00:00,Fields Gary D,4,M-Exempt,--D,2778,4167,4,0001642826,Stock Option (Right to Buy)
D,08/19/2019 00:00:00,Fields Gary D,4,F-InKind,--D,8889,28015,2,0001642826,"Common Stock, par value $.004"
A,08/19/2019 00:00:00,Fields Gary D,4,M-Exempt,--D,10457,36904,1,0001642826,"Common Stock, par value $.004"
D,08/06/2019 00:00:00,ASBJORNSON NORMAN H,4,G-Gift,--D,20000,9035025,1,0000903063,"Common Stock, par value $.004"
D,06/30/2019 00:00:00,Crews Mikel D,4,F-InKind,--D,14,20252,1,0001699252,"Common Stock, par value $.004"
D,06/11/2019 00:00:00,Thompson Rebecca,4,S-Sale,--D,1100,10960,1,0001565768,"Common Stock, par value $.004"
D,06/10/2019 00:00:00,Asbjornson Scott M,4,M-Exempt,--D,2672,2672,5,0001556286,Stock Option (Right to Buy)
D,06/10/2019 00:00:00,Asbjornson Scott M,4,M-Exempt,--D,1922,961,4,0001556286,Stock Option (Right to Buy)
D,06/07/2019 00:00:00,Asbjornson Scott M,4,S-Sale,--D,3824,856247,1,0001556286,"Common Stock, par value $.004"
D,06/06/2019 00:00:00,Gadiwalla Rony D,4,M-Exempt,--D,3000,9125,3,0001757883,Stock Option (Right to Buy)
D,06/06/2019 00:00:00,Thompson Rebecca,4,M-Exempt,--D,2640,660,3,0001565768,Stock Option (Right to Buy)
D,05/20/2019 00:00:00,Thompson Rebecca,4,F-InKind,--D,421,12060,1,0001565768,"Common Stock, par value $.004"
D,05/20/2019 00:00:00,Asbjornson Scott M,4,F-InKind,--D,503,860071,1,0001556286,"Common Stock, par value $.004"
D,05/20/2019 00:00:00,ASBJORNSON NORMAN H,4,F-InKind,--D,2707,9055025,1,0000903063,"Common Stock, par value $.004"
A,05/14/2019 00:00:00,Lackey Paul K Jr,4,A-Award,--D,1846,81831,1,0001408648,"Common Stock, par value $.004"
A,05/14/2019 00:00:00,McElroy A H II,4,A-Award,--D,1846,81831,1,0001408104,"Common Stock, par value $.004"
A,05/14/2019 00:00:00,Kouplen Angela,4,A-Award,--D,1846,17032,1,0001675087,"Common Stock, par value $.004"
A,05/14/2019 00:00:00,LeClair Stephen,4,A-Award,--D,1846,11970,1,0001707220,"Common Stock, par value $.004"
A,05/14/2019 00:00:00,Short Jack E,4,A-Award,--D,1846,42121,1,0001298826,"Common Stock, par value $.004"
A,05/14/2019 00:00:00,Lawhorn Caron A,4,A-Award,--D,1846,3376,1,0001302089,Common Stock
D,05/14/2019 00:00:00,Fields Gary D,4,F-InKind,--D,1506,26447,2,0001642826,"Common Stock, par value $.004"
A,05/14/2019 00:00:00,Fields Gary D,4,A-Award,--D,1846,27953,1,0001642826,"Common Stock, par value $.004"
D,05/14/2019 00:00:00,ASBJORNSON NORMAN H,4,F-InKind,--D,1440,9057732,2,0000903063,"Common Stock, par value $.004"
A,05/14/2019 00:00:00,ASBJORNSON NORMAN H,4,A-Award,--D,1846,9059172,1,0000903063,"Common Stock, par value $.004"
A,05/07/2019 00:00:00,Lawhorn Caron A,4,A-Award,--D,1530,1530,1,0001302089,Common Stock
D,05/07/2019 00:00:00,Wakefield Stephen E,4,S-Sale,--D,1118,6878,1,0001757894,"Common Stock, par value $.004"
D,03/31/2019 00:00:00,Crews Mikel D,4,F-InKind,--D,15,20266,1,0001699252,"Common Stock, par value $.004"
A,03/11/2019 00:00:00,Gadiwalla Rony D,4,A-Award,--D,5000,27934,1,0001757883,"Common Stock, par value $.004"
A,03/11/2019 00:00:00,Wakefield Stephen E,4,A-Award,--D,4000,7996,1,0001757894,"Common Stock, par value $.004"
A,03/11/2019 00:00:00,Thompson Rebecca,4,A-Award,--D,1000,12481,1,0001565768,"Common Stock, par value $.004"
A,03/11/2019 00:00:00,Asbjornson Scott M,4,A-Award,--D,3000,860574,1,0001556286,"Common Stock, par value $.004"
A,03/11/2019 00:00:00,Fields Gary D,4,A-Award,--D,5000,26107,1,0001642826,"Common Stock, par value $.004"
A,03/11/2019 00:00:00,ASBJORNSON NORMAN H,4,A-Award,--D,3000,9057326,1,0000903063,"Common Stock, par value $.004"
D,03/05/2019 00:00:00,Fields Gary D,4,S-Sale,--D,2000,21107,1,0001642826,"Common Stock, par value $.004"
D,03/05/2019 00:00:00,Wakefield Stephen E,4,S-Sale,--D,635,3996,1,0001757894,"Common Stock, par value $.004"
D,02/27/2019 00:00:00,Crews Mikel D,4,F-InKind,--D,63,20281,1,0001699252,"Common Stock, par value $.004"
D,02/26/2019 00:00:00,ASBJORNSON NORMAN H,4,F-InKind,--D,2114,9054326,1,0000903063,"Common Stock, par value $.004"
D,02/22/2019 00:00:00,ASBJORNSON NORMAN H,4,F-InKind,--D,1315,9056440,1,0000903063,"Common Stock, par value $.004"
A,02/18/2019 00:00:00,Asbjornson Scott M,4,G-Gift,--D,384,857574,1,0001556286,"Common Stock, par value $.004"
D,02/18/2019 00:00:00,ASBJORNSON NORMAN H,4,G-Gift,--D,50399,9057755,1,0000903063,"Common Stock, par value $.004"
D,02/06/2019 00:00:00,Crews Mikel D,4,F-InKind,--D,40,20344,1,0001699252,"Common Stock, par value $.004"
D,02/06/2019 00:00:00,Gadiwalla Rony D,4,F-InKind,--D,32,22934,1,0001757883,"Common Stock, par value $.004"
D,02/06/2019 00:00:00,Wakefield Stephen E,4,F-InKind,--D,32,4631,1,0001757894,"Common Stock, par value $.004"
D,01/26/2019 00:00:00,ASBJORNSON NORMAN H,4,F-InKind,--D,1929,9108154,1,0000903063,"Common Stock, par value $.004"
D,01/04/2019 00:00:00,Gadiwalla Rony D,4,F-InKind,--D,760,22966,2,0001757883,"Common Stock, par value $.004"
D,01/04/2019 00:00:00,Thompson Rebecca,4,F-InKind,--D,412,11481,2,0001565768,"Common Stock, par value $.004"
D,01/04/2019 00:00:00,Asbjornson Scott M,4,F-InKind,--D,686,857190,2,0001556286,"Common Stock, par value $.004"
D,01/04/2019 00:00:00,Fields Gary D,4,F-InKind,--D,196,23107,2,0001642826,"Common Stock, par value $.004"
D,01/04/2019 00:00:00,Crews Mikel D,4,F-InKind,--D,774,20384,2,0001699252,"Common Stock, par value $.004"
D,01/02/2019 00:00:00,Wakefield Stephen E,4,F-InKind,--D,204,4663,1,0001757894,"Common Stock, par value $.004"
D,01/02/2019 00:00:00,Gadiwalla Rony D,4,F-InKind,--D,531,23726,1,0001757883,"Common Stock, par value $.004"
D,01/02/2019 00:00:00,Thompson Rebecca,4,F-InKind,--D,303,11893,1,0001565768,"Common Stock, par value $.004"
D,01/02/2019 00:00:00,Asbjornson Scott M,4,F-InKind,--D,531,857876,1,0001556286,"Common Stock, par value $.004"
D,01/02/2019 00:00:00,Fields Gary D,4,F-InKind,--D,408,23303,1,0001642826,"Common Stock, par value $.004"
D,01/02/2019 00:00:00,Crews Mikel D,4,F-InKind,--D,132,21158,1,0001699252,"Common Stock, par value $.004"
D,01/02/2019 00:00:00,ASBJORNSON NORMAN H,4,F-InKind,--D,313,9110083,1,0000903063,"Common Stock, par value $.004"
D,12/10/2018 00:00:00,ASBJORNSON NORMAN H,4,G-Gift,--D,30200,9110396,1,0000903063,"Common Stock, par value $.004"
D,12/01/2018 00:00:00,Fields Gary D,4,F-InKind,--D,32,23711,1,0001642826,"Common Stock, par value $.004"
D,11/14/2018 00:00:00,Wakefield Stephen E,4,F-InKind,--D,80,4867,1,0001757894,"Common Stock, par value $.004"
D,11/08/2018 00:00:00,Short Jack E,4,S-Sale,--D,9123,40275,1,0001298826,"Common Stock, par value $.004"
D,11/08/2018 00:00:00,Fields Gary D,4,S-Sale,--D,1600,23743,1,0001642826,"Common Stock, par value $.004"
D,11/04/2018 00:00:00,Gadiwalla Rony D,4,F-InKind,--D,431,24257,1,0001757883,"Common Stock, par value $.004"
D,11/04/2018 00:00:00,Crews Mikel D,4,F-InKind,--D,468,21290,1,0001699252,"Common Stock, par value $.004"
D,09/30/2018 00:00:00,Crews Mikel D,4,F-InKind,--D,17,21758,1,0001699252,"Common Stock, par value $.004"
D,08/21/2018 00:00:00,Thompson Rebecca,4,S-Sale,--D,5533,12196,1,0001565768,"Common Stock, par value $.004"
D,08/17/2018 00:00:00,Short Jack E,4,S-Sale,--D,4149,49398,1,0001298826,"Common Stock, par value $.004"
D,08/16/2018 00:00:00,Short Jack E,4,S-Sale,--D,5851,53547,1,0001298826,"Common Stock, par value $.004"
D,08/16/2018 00:00:00,Thompson Rebecca,4,I-Discretionary,--I,809,0,1,0001565768,"Common Stock, par value $.004"
D,08/07/2018 00:00:00,Fields Gary D,4,S-Sale,--D,1600,25343,1,0001642826,"Common Stock, par value $.004"
D,07/01/2018 00:00:00,Thompson Rebecca,4,F-InKind,--D,300,17729,1,0001565768,"Common Stock, par value $.004"
D,06/30/2018 00:00:00,Crews Mikel D,4,F-InKind,--D,14,21775,1,0001699252,"Common Stock, par value $.004"
D,06/14/2018 00:00:00,Asbjornson Scott M,4,S-Sale,--D,3912,858407,1,0001556286,"Common Stock, par value $.004"
D,05/20/2018 00:00:00,ASBJORNSON NORMAN H,4,F-InKind,--D,2691,9140596,1,0000903063,"Common Stock, par value $.004"
D,05/20/2018 00:00:00,Thompson Rebecca,4,F-InKind,--D,346,18029,1,0001565768,"Common Stock, par value $.004"
D,05/20/2018 00:00:00,Asbjornson Scott M,4,F-InKind,--D,500,862319,1,0001556286,"Common Stock, par value $.004"
A,05/16/2018 00:00:00,ASBJORNSON NORMAN H,4,P-Purchase,--D,8000,9138225,2,0000903063,"Common Stock, par value $.004"
A,05/15/2018 00:00:00,Lackey Paul K Jr,4,A-Award,--D,5062,79985,1,0001408648,"Common Stock, par value $.004"
A,05/15/2018 00:00:00,ASBJORNSON NORMAN H,4,A-Award,--D,5062,9143287,3,0000903063,"Common Stock, par value $.004"
D,05/15/2018 00:00:00,ASBJORNSON NORMAN H,4,F-InKind,--D,1424,9130225,1,0000903063,"Common Stock, par value $.004"
A,05/15/2018 00:00:00,Short Jack E,4,A-Award,--D,5062,59398,1,0001298826,"Common Stock, par value $.004"
A,05/15/2018 00:00:00,McElroy A H II,4,A-Award,--D,5062,79985,1,0001408104,"Common Stock, par value $.004"
