MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/28/2017 00:00:00,Sandrock Alfred,4,M-Exempt,--D,398,1062,17,0001577061,Restricted Stock Unit
D,02/28/2017 00:00:00,Sandrock Alfred,4,M-Exempt,--D,1375,4960,16,0001577061,Restricted Stock Unit
D,02/28/2017 00:00:00,Sandrock Alfred,4,J-Other,--D,662,1460,15,0001577061,Restricted Stock Unit
D,02/28/2017 00:00:00,Sandrock Alfred,4,J-Other,--D,1103,6335,14,0001577061,Restricted Stock Unit
D,02/28/2017 00:00:00,Sandrock Alfred,4,J-Other,--D,738,628,13,0001577061,Restricted Stock Unit
D,02/28/2017 00:00:00,Sandrock Alfred,4,J-Other,--D,1841,8397,12,0001577061,Restricted Stock Unit
D,02/28/2017 00:00:00,Sandrock Alfred,4,F-InKind,--D,384,10013.8551,11,0001577061,Common Stock
A,02/28/2017 00:00:00,Sandrock Alfred,4,M-Exempt,--D,815,10397.8551,10,0001577061,Common Stock
D,02/28/2017 00:00:00,Sandrock Alfred,4,F-InKind,--D,296,9582.8551,9,0001577061,Common Stock
A,02/28/2017 00:00:00,Sandrock Alfred,4,M-Exempt,--D,628,9878.8551,8,0001577061,Common Stock
D,02/28/2017 00:00:00,Sandrock Alfred,4,F-InKind,--D,739,9250.8551,7,0001577061,Common Stock
A,02/28/2017 00:00:00,Sandrock Alfred,4,M-Exempt,--D,1569,9989.8551,6,0001577061,Common Stock
D,02/28/2017 00:00:00,Sandrock Alfred,4,F-InKind,--D,727,8420.8551,5,0001577061,Common Stock
D,02/28/2017 00:00:00,Sandrock Alfred,4,F-InKind,--D,188,9147.8551,4,0001577061,Common Stock
A,02/28/2017 00:00:00,Sandrock Alfred,4,M-Exempt,--D,398,9335.8551,3,0001577061,Common Stock
D,02/28/2017 00:00:00,Sandrock Alfred,4,F-InKind,--D,647,8937.8551,2,0001577061,Common Stock
A,02/28/2017 00:00:00,Sandrock Alfred,4,M-Exempt,--D,1375,9584.8551,1,0001577061,Common Stock
D,02/28/2017 00:00:00,ALEXANDER SUSAN H,4,J-Other,--D,1,0,16,0001263839,Restricted Stock Unit
