MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/01/2022 00:00:00,Schuck Nicolas G,4,F-InKind,--D,1214,2493.321,3,0001651056,Common Stock
A,03/01/2022 00:00:00,Schuck Nicolas G,4,A-Award,--D,2766,3707.321,2,0001651056,Common Stock
D,03/01/2022 00:00:00,Schuck Nicolas G,4,S-Sale,--D,1028,941.321,1,0001651056,Common Stock
D,03/01/2022 00:00:00,Stiehle Thomas E.,4,F-InKind,--D,856,13772.452,2,0001846302,Common Stock
A,03/01/2022 00:00:00,Stiehle Thomas E.,4,A-Award,--D,1867,14628.452,1,0001846302,Common Stock
D,03/01/2022 00:00:00,Wilkinson Kara R.,4,F-InKind,--D,668,2713.473,2,0001852543,Common Stock
A,03/01/2022 00:00:00,Wilkinson Kara R.,4,A-Award,--D,1463,3381.473,1,0001852543,Common Stock
D,03/01/2022 00:00:00,Wyatt D R,4,F-InKind,--D,1155,20947.094,2,0001516245,Common Stock
A,03/01/2022 00:00:00,Wyatt D R,4,A-Award,--D,2627,22102.094,1,0001516245,Common Stock
D,02/28/2022 00:00:00,ERMATINGER WILLIAM R,4,S-Sale,--D,208,24412.889,2,0001515127,Common Stock
D,02/28/2022 00:00:00,ERMATINGER WILLIAM R,4,S-Sale,--D,12842.042,24620.889,1,0001515127,Common Stock
D,02/24/2022 00:00:00,Wyatt D R,4,S-Sale,--D,550,19475.094,1,0001516245,Common Stock
D,02/17/2022 00:00:00,Kastner Christopher D,4,G-Gift,--D,42,52356.875,11,0001569904,Common Stock
D,02/17/2022 00:00:00,Kastner Christopher D,4,G-Gift,--D,28,52398.875,10,0001569904,Common Stock
D,02/17/2022 00:00:00,Kastner Christopher D,4,G-Gift,--D,56,52426.875,9,0001569904,Common Stock
D,02/17/2022 00:00:00,Kastner Christopher D,4,G-Gift,--D,23,52482.875,8,0001569904,Common Stock
D,02/17/2022 00:00:00,Kastner Christopher D,4,G-Gift,--D,42,52505.875,7,0001569904,Common Stock
D,02/17/2022 00:00:00,Kastner Christopher D,4,G-Gift,--D,209,52547.875,6,0001569904,Common Stock
D,02/17/2022 00:00:00,Kastner Christopher D,4,G-Gift,--D,56,52756.875,5,0001569904,Common Stock
D,02/17/2022 00:00:00,Kastner Christopher D,4,G-Gift,--D,15,52812.875,4,0001569904,Common Stock
D,02/17/2022 00:00:00,Kastner Christopher D,4,G-Gift,--D,23,52827.875,3,0001569904,Common Stock
D,02/17/2022 00:00:00,Kastner Christopher D,4,G-Gift,--D,42,52850.875,2,0001569904,Common Stock
D,02/17/2022 00:00:00,Kastner Christopher D,4,G-Gift,--D,139,52892.875,1,0001569904,Common Stock
A,01/27/2022 00:00:00,Jimenez Frank R,4,A-Award,--I,212,212,1,0001465175,Common Stock
A,01/03/2022 00:00:00,Wilson Stephen R,4,A-Award,--I,215,4206.965,1,0001362352,Common Stock
A,01/03/2022 00:00:00,WELCH JOHN K,4,A-Award,--I,215,4325.65,1,0001222207,Common Stock
A,01/03/2022 00:00:00,SCHIEVELBEIN THOMAS C,4,A-Award,--I,215,18277.032,1,0001216515,Common Stock
A,01/03/2022 00:00:00,O'Sullivan Stephanie L.,4,A-Award,--I,215,893.078,1,0001842003,Common Stock
A,01/03/2022 00:00:00,McKibben Tracy B,4,A-Award,--I,215,2321.48,1,0001584119,Common Stock
A,01/03/2022 00:00:00,KELLY ANASTASI D,4,A-Award,--D,215,3284,1,0001200231,Common Stock
A,01/03/2022 00:00:00,Harker Victoria D,4,A-Award,--D,215,1874,1,0001350579,Common Stock
A,01/03/2022 00:00:00,DONALD KIRKLAND H,4,A-Award,--I,215,3444.228,1,0001579933,Common Stock
A,01/03/2022 00:00:00,Collins Augustus L,4,A-Award,--I,215,5447.644,1,0001689175,Common Stock
A,01/03/2022 00:00:00,Bilden Philip M.,4,A-Award,--D,215,3468,1,0001722650,Common Stock
A,12/31/2021 00:00:00,Collins Augustus L,4,A-Award,--I,167,5232.644,1,0001689175,Common Stock
A,12/31/2021 00:00:00,Bilden Philip M.,4,A-Award,--D,180,3253,1,0001722650,Common Stock
A,12/10/2021 00:00:00,Wilson Stephen R,4,A-Award,--I,25.17,3991.965,1,0001362352,Common Stock
A,12/10/2021 00:00:00,WELCH JOHN K,4,A-Award,--I,25.918,4110.65,1,0001222207,Common Stock
A,12/10/2021 00:00:00,SCHIEVELBEIN THOMAS C,4,A-Award,--I,113.882,18062.032,1,0001216515,Common Stock
A,12/10/2021 00:00:00,O'Sullivan Stephanie L.,4,A-Award,--I,4.275,678.078,1,0001842003,Common Stock
A,12/10/2021 00:00:00,McKibben Tracy B,4,A-Award,--I,13.282,2106.48,1,0001584119,Common Stock
A,12/10/2021 00:00:00,KELLY ANASTASI D,4,A-Award,--I,102.477,16253.62,1,0001200231,Common Stock
A,12/10/2021 00:00:00,Harker Victoria D,4,A-Award,--I,44.754,7097.8605,1,0001350579,Common Stock
A,12/10/2021 00:00:00,DONALD KIRKLAND H,4,A-Award,--I,20.362,3229.228,1,0001579933,Common Stock
A,12/10/2021 00:00:00,Collins Augustus L,4,A-Award,--I,31.941,5065.644,1,0001689175,Common Stock
A,12/10/2021 00:00:00,Holmes Stewart H.,4,A-Award,--D,19.308,3062.308,1,0001886377,Common Stock
D,12/06/2021 00:00:00,Boykin Jennifer R.,4,S-Sale,--D,275,5690.314,1,0001706050,Common Stock
A,10/01/2021 00:00:00,Wilson Stephen R,4,A-Award,--I,167,3966.795,1,0001362352,Common Stock
A,10/01/2021 00:00:00,WELCH JOHN K,4,A-Award,--I,167,4084.732,1,0001222207,Common Stock
A,10/01/2021 00:00:00,SCHIEVELBEIN THOMAS C,4,A-Award,--I,167,17948.15,1,0001216515,Common Stock
A,10/01/2021 00:00:00,O'Sullivan Stephanie L.,4,A-Award,--I,167,673.803,1,0001842003,Common Stock
A,10/01/2021 00:00:00,McKibben Tracy B,4,A-Award,--I,167,2093.198,1,0001584119,Common Stock
A,10/01/2021 00:00:00,KELLY ANASTASI D,4,A-Award,--D,167,3069,1,0001200231,Common Stock
A,10/01/2021 00:00:00,Harker Victoria D,4,A-Award,--I,167,7053.1065,1,0001350579,Common Stock
A,10/01/2021 00:00:00,DONALD KIRKLAND H,4,A-Award,--I,167,3208.866,1,0001579933,Common Stock
A,10/01/2021 00:00:00,Collins Augustus L,4,A-Award,--I,167,5033.703,1,0001689175,Common Stock
A,10/01/2021 00:00:00,Bilden Philip M.,4,A-Award,--D,167,3073,1,0001722650,Common Stock
A,09/30/2021 00:00:00,Collins Augustus L,4,A-Award,--I,161,4866.703,1,0001689175,Common Stock
A,09/30/2021 00:00:00,Bilden Philip M.,4,A-Award,--D,174,2906,1,0001722650,Common Stock
A,09/27/2021 00:00:00,Holmes Stewart H.,4,A-Award,--D,2029,3043,2,0001886377,Common Stock
A,09/27/2021 00:00:00,Holmes Stewart H.,4,A-Award,--D,1014,1014,1,0001886377,Common Stock
A,09/10/2021 00:00:00,Wilson Stephen R,4,A-Award,--I,21.733,3799.795,1,0001362352,Common Stock
A,09/10/2021 00:00:00,WELCH JOHN K,4,A-Award,--I,22.407,3917.732,1,0001222207,Common Stock
A,09/10/2021 00:00:00,SCHIEVELBEIN THOMAS C,4,A-Award,--I,101.7,17781.15,1,0001216515,Common Stock
A,09/10/2021 00:00:00,O'Sullivan Stephanie L.,4,A-Award,--I,2.898,506.803,1,0001842003,Common Stock
A,09/10/2021 00:00:00,McKibben Tracy B,4,A-Award,--I,11.016,1926.198,1,0001584119,Common Stock
A,09/10/2021 00:00:00,KELLY ANASTASI D,4,A-Award,--I,92.377,16151.143,1,0001200231,Common Stock
A,09/10/2021 00:00:00,Harker Victoria D,4,A-Award,--I,39.389,6886.1065,1,0001350579,Common Stock
A,09/10/2021 00:00:00,DONALD KIRKLAND H,4,A-Award,--I,17.398,3041.866,1,0001579933,Common Stock
A,09/10/2021 00:00:00,Collins Augustus L,4,A-Award,--I,26.913,4705.703,1,0001689175,Common Stock
D,09/07/2021 00:00:00,Boudreaux Chad N.,4,S-Sale,--D,999,12436.604,1,0001808160,Common Stock
D,08/10/2021 00:00:00,Dickseski Jerri F,4,S-Sale,--D,125,29408.443,1,0001516246,Common Stock
D,07/29/2021 00:00:00,Dickseski Jerri F,4,S-Sale,--D,125,29533.443,1,0001516246,Common Stock
A,07/01/2021 00:00:00,Wilson Stephen R,4,A-Award,--I,153,3778.062,1,0001362352,Common Stock
A,07/01/2021 00:00:00,WELCH JOHN K,4,A-Award,--I,153,3895.325,1,0001222207,Common Stock
A,07/01/2021 00:00:00,SCHIEVELBEIN THOMAS C,4,A-Award,--I,153,17679.45,1,0001216515,Common Stock
A,07/01/2021 00:00:00,O'Sullivan Stephanie L.,4,A-Award,--I,153,503.905,1,0001842003,Common Stock
A,07/01/2021 00:00:00,McKibben Tracy B,4,A-Award,--I,153,1915.182,1,0001584119,Common Stock
A,07/01/2021 00:00:00,KELLY ANASTASI D,4,A-Award,--D,153,2902,1,0001200231,Common Stock
A,07/01/2021 00:00:00,Harker Victoria D,4,A-Award,--I,153,6846.7175,1,0001350579,Common Stock
A,07/01/2021 00:00:00,DONALD KIRKLAND H,4,A-Award,--I,153,3024.468,1,0001579933,Common Stock
A,07/01/2021 00:00:00,Collins Augustus L,4,A-Award,--I,153,4678.79,1,0001689175,Common Stock
A,07/01/2021 00:00:00,Bilden Philip M.,4,A-Award,--D,153,2732,1,0001722650,Common Stock
A,06/30/2021 00:00:00,Collins Augustus L,4,A-Award,--I,148,4525.79,1,0001689175,Common Stock
A,06/30/2021 00:00:00,Bilden Philip M.,4,A-Award,--D,160,2579,1,0001722650,Common Stock
A,06/11/2021 00:00:00,Wilson Stephen R,4,A-Award,--I,18.602,3625.062,1,0001362352,Common Stock
A,06/11/2021 00:00:00,WELCH JOHN K,4,A-Award,--I,19.204,3742.325,1,0001222207,Common Stock
A,06/11/2021 00:00:00,SCHIEVELBEIN THOMAS C,4,A-Award,--I,89.943,17526.45,1,0001216515,Common Stock
A,06/11/2021 00:00:00,O'Sullivan Stephanie L.,4,A-Award,--I,1.801,350.905,1,0001842003,Common Stock
A,06/11/2021 00:00:00,McKibben Tracy B,4,A-Award,--I,9.041,1762.182,1,0001584119,Common Stock
A,06/11/2021 00:00:00,KELLY ANASTASI D,4,A-Award,--I,82.413,16058.766,1,0001200231,Common Stock
A,06/11/2021 00:00:00,Harker Victoria D,4,A-Award,--I,34.353,6693.7175,1,0001350579,Common Stock
A,06/11/2021 00:00:00,DONALD KIRKLAND H,4,A-Award,--I,14.734,2871.468,1,0001579933,Common Stock
A,06/11/2021 00:00:00,Collins Augustus L,4,A-Award,--I,22.464,4377.79,1,0001689175,Common Stock
D,06/10/2021 00:00:00,Dickseski Jerri F,4,S-Sale,--D,125,29658.443,1,0001516246,Common Stock
D,06/03/2021 00:00:00,Wyatt D R,4,S-Sale,--D,500,20025.094,1,0001516245,Common Stock
D,06/02/2021 00:00:00,Bilden Philip M.,4,S-Sale,--I,5150,0,3,0001722650,Common Stock
D,06/02/2021 00:00:00,Bilden Philip M.,4,S-Sale,--I,6313,5150,2,0001722650,Common Stock
D,06/02/2021 00:00:00,Bilden Philip M.,4,S-Sale,--I,4346,11463,1,0001722650,Common Stock
D,05/10/2021 00:00:00,Schuck Nicolas G,4,S-Sale,--D,950.186,1969.321,1,0001651056,Common Stock
D,05/10/2021 00:00:00,Green Edgar A III,4,S-Sale,--D,5776,5660.967,1,0001691442,Common Stock
A,04/01/2021 00:00:00,Wilson Stephen R,4,A-Award,--I,159,3606.46,1,0001362352,Common Stock
A,04/01/2021 00:00:00,WELCH JOHN K,4,A-Award,--I,159,3723.121,1,0001222207,Common Stock
A,04/01/2021 00:00:00,SCHIEVELBEIN THOMAS C,4,A-Award,--I,159,17436.507,1,0001216515,Common Stock
A,04/01/2021 00:00:00,O'Sullivan Stephanie L.,4,A-Award,--I,159,349.104,1,0001842003,Common Stock
A,04/01/2021 00:00:00,McKibben Tracy B,4,A-Award,--I,159,1753.141,1,0001584119,Common Stock
A,04/01/2021 00:00:00,KELLY ANASTASI D,4,A-Award,--D,159,2749,1,0001200231,Common Stock
A,04/01/2021 00:00:00,Harker Victoria D,4,A-Award,--I,159,6659.3645,1,0001350579,Common Stock
A,04/01/2021 00:00:00,DONALD KIRKLAND H,4,A-Award,--I,159,2856.734,1,0001579933,Common Stock
A,04/01/2021 00:00:00,Collins Augustus L,4,A-Award,--I,159,4355.326,1,0001689175,Common Stock
A,04/01/2021 00:00:00,Bilden Philip M.,4,A-Award,--D,159,2419,1,0001722650,Common Stock
A,04/01/2021 00:00:00,Cuccias Brian J.,4,A-Award,--D,979,61152.513,1,0001594313,Common Stock
A,03/31/2021 00:00:00,Collins Augustus L,4,A-Award,--I,151,4196.326,1,0001689175,Common Stock
A,03/31/2021 00:00:00,Bilden Philip M.,4,A-Award,--D,163,2260,1,0001722650,Common Stock
D,03/15/2021 00:00:00,Wyatt D R,4,F-InKind,--D,3,20525.094,2,0001516245,Common Stock
D,03/15/2021 00:00:00,Waldman Mitchell B,4,F-InKind,--D,4,53281.157,2,0001516242,Common Stock
D,03/15/2021 00:00:00,Stiehle Thomas E.,4,F-InKind,--D,2,12761.452,2,0001846302,Common Stock
D,03/15/2021 00:00:00,Stabler D. Scott II,4,F-InKind,--D,3,18352.489,2,0001733098,Common Stock
D,03/15/2021 00:00:00,Schuck Nicolas G,4,F-InKind,--D,3,2919.507,2,0001651056,Common Stock
D,03/15/2021 00:00:00,PETTERS C MICHAEL,4,F-InKind,--D,45,449687.303,2,0001307506,Common Stock
D,03/15/2021 00:00:00,Kastner Christopher D,4,F-InKind,--D,10,53031.875,2,0001569904,Common Stock
D,03/15/2021 00:00:00,Green Edgar A III,4,F-InKind,--D,7,11436.967,2,0001691442,Common Stock
D,03/15/2021 00:00:00,ERMATINGER WILLIAM R,4,F-InKind,--D,5,37462.931,2,0001515127,Common Stock
D,03/15/2021 00:00:00,Dickseski Jerri F,4,F-InKind,--D,3,29783.443,2,0001516246,Common Stock
D,03/15/2021 00:00:00,Cuccias Brian J.,4,F-InKind,--D,8,60173.513,2,0001594313,Common Stock
D,03/15/2021 00:00:00,Boykin Jennifer R.,4,F-InKind,--D,8,5965.314,2,0001706050,Common Stock
D,03/15/2021 00:00:00,Boudreaux Chad N.,4,F-InKind,--D,3,13435.604,2,0001808160,Common Stock
D,03/15/2021 00:00:00,Amin Bharat B.,4,F-InKind,--D,3,5071.027,2,0001799356,Common Stock
A,03/12/2021 00:00:00,Wyatt D R,4,A-Award,--D,6.551,20528.094,1,0001516245,Common Stock
A,03/12/2021 00:00:00,Wilson Stephen R,4,A-Award,--I,20.026,3447.46,1,0001362352,Common Stock
A,03/12/2021 00:00:00,WELCH JOHN K,4,A-Award,--I,20.703,3564.121,1,0001222207,Common Stock
A,03/12/2021 00:00:00,Waldman Mitchell B,4,A-Award,--D,8.704,53285.157,1,0001516242,Common Stock
A,03/12/2021 00:00:00,Stiehle Thomas E.,4,A-Award,--D,6.317,12763.452,1,0001846302,Common Stock
A,03/12/2021 00:00:00,Stabler D. Scott II,4,A-Award,--D,7.63,18355.489,1,0001733098,Common Stock
A,03/12/2021 00:00:00,Schuck Nicolas G,4,A-Award,--D,7.911,2922.507,1,0001651056,Common Stock
A,03/12/2021 00:00:00,SCHIEVELBEIN THOMAS C,4,A-Award,--I,100.372,17277.507,1,0001216515,Common Stock
A,03/12/2021 00:00:00,PETTERS C MICHAEL,4,A-Award,--D,88.953,449732.303,1,0001307506,Common Stock
A,03/12/2021 00:00:00,O'Sullivan Stephanie L.,4,A-Award,--I,1.104,190.104,1,0001842003,Common Stock
A,03/12/2021 00:00:00,McKibben Tracy B,4,A-Award,--I,9.26,1594.141,1,0001584119,Common Stock
A,03/12/2021 00:00:00,KELLY ANASTASI D,4,A-Award,--I,92.813,15976.353,1,0001200231,Common Stock
A,03/12/2021 00:00:00,Kastner Christopher D,4,A-Award,--D,27.035,53041.875,1,0001569904,Common Stock
A,03/12/2021 00:00:00,Harker Victoria D,4,A-Award,--I,37.765,6500.3645,1,0001350579,Common Stock
A,03/12/2021 00:00:00,Green Edgar A III,4,A-Award,--D,19.659,11443.967,1,0001691442,Common Stock
A,03/12/2021 00:00:00,ERMATINGER WILLIAM R,4,A-Award,--D,13.926,37467.931,1,0001515127,Common Stock
A,03/12/2021 00:00:00,DONALD KIRKLAND H,4,A-Award,--I,15.671,2697.734,1,0001579933,Common Stock
A,03/12/2021 00:00:00,Dickseski Jerri F,4,A-Award,--D,6.047,29786.443,1,0001516246,Common Stock
A,03/12/2021 00:00:00,Cuccias Brian J.,4,A-Award,--D,27.035,60181.513,1,0001594313,Common Stock
A,03/12/2021 00:00:00,Collins Augustus L,4,A-Award,--I,23.499,4045.326,1,0001689175,Common Stock
A,03/12/2021 00:00:00,Boykin Jennifer R.,4,A-Award,--D,21.382,5973.314,1,0001706050,Common Stock
A,03/12/2021 00:00:00,Boudreaux Chad N.,4,A-Award,--D,6.219,13438.604,1,0001808160,Common Stock
A,03/12/2021 00:00:00,Amin Bharat B.,4,A-Award,--D,5.788,5074.027,1,0001799356,Common Stock
D,03/05/2021 00:00:00,Boykin Jennifer R.,4,S-Sale,--D,1939,5951.932,1,0001706050,Common Stock
D,03/02/2021 00:00:00,Wyatt D R,4,F-InKind,--D,417,20521.543,2,0001516245,Common Stock
D,03/02/2021 00:00:00,Waldman Mitchell B,4,S-Sale,--D,467,53276.453,3,0001516242,Common Stock
D,03/02/2021 00:00:00,Waldman Mitchell B,4,F-InKind,--D,763,53743.453,2,0001516242,Common Stock
D,03/02/2021 00:00:00,Stiehle Thomas E.,4,F-InKind,--D,586,12757.135,2,0001846302,Common Stock
D,03/02/2021 00:00:00,Stabler D. Scott II,4,F-InKind,--D,671,18347.859,2,0001733098,Common Stock
D,03/02/2021 00:00:00,Schuck Nicolas G,4,F-InKind,--D,727,2914.596,2,0001651056,Common Stock
D,03/02/2021 00:00:00,Kastner Christopher D,4,F-InKind,--D,2299,53014.84,2,0001569904,Common Stock
D,03/02/2021 00:00:00,Green Edgar A III,4,F-InKind,--D,1693,11424.308,2,0001691442,Common Stock
D,03/02/2021 00:00:00,ERMATINGER WILLIAM R,4,F-InKind,--D,1255,37454.005,3,0001515127,Common Stock
D,03/02/2021 00:00:00,Dickseski Jerri F,4,F-InKind,--D,564,29780.396,2,0001516246,Common Stock
D,03/02/2021 00:00:00,Cuccias Brian J.,4,F-InKind,--D,2379,60154.478,2,0001594313,Common Stock
D,03/02/2021 00:00:00,Boykin Jennifer R.,4,F-InKind,--D,1909,7890.932,2,0001706050,Common Stock
D,03/02/2021 00:00:00,Boudreaux Chad N.,4,F-InKind,--D,575,13432.385,2,0001808160,Common Stock
D,03/02/2021 00:00:00,Amin Bharat B.,4,F-InKind,--D,540,5068.239,2,0001799356,Common Stock
D,03/02/2021 00:00:00,PETTERS C MICHAEL,4,F-InKind,--D,7025,449643.35,2,0001307506,Common Stock
A,03/01/2021 00:00:00,Wyatt D R,4,A-Award,--D,1278,20938.543,1,0001516245,Common Stock
A,03/01/2021 00:00:00,Waldman Mitchell B,4,A-Award,--D,1698,54506.453,1,0001516242,Common Stock
A,03/01/2021 00:00:00,Stiehle Thomas E.,4,A-Award,--D,1232,13343.135,1,0001846302,Common Stock
A,03/01/2021 00:00:00,Stabler D. Scott II,4,A-Award,--D,1483,19018.859,1,0001733098,Common Stock
A,03/01/2021 00:00:00,Schuck Nicolas G,4,A-Award,--D,1543,3641.596,1,0001651056,Common Stock
A,03/01/2021 00:00:00,Kastner Christopher D,4,A-Award,--D,5274,55313.84,1,0001569904,Common Stock
A,03/01/2021 00:00:00,Green Edgar A III,4,A-Award,--D,3835,13117.308,1,0001691442,Common Stock
A,03/01/2021 00:00:00,ERMATINGER WILLIAM R,4,A-Award,--D,2716,38709.005,2,0001515127,Common Stock
A,03/01/2021 00:00:00,Dickseski Jerri F,4,A-Award,--D,1179,30344.396,1,0001516246,Common Stock
A,03/01/2021 00:00:00,Cuccias Brian J.,4,A-Award,--D,5274,62533.478,1,0001594313,Common Stock
A,03/01/2021 00:00:00,Boykin Jennifer R.,4,A-Award,--D,4171,9799.932,1,0001706050,Common Stock
A,03/01/2021 00:00:00,Boudreaux Chad N.,4,A-Award,--D,1213,14007.385,1,0001808160,Common Stock
A,03/01/2021 00:00:00,Amin Bharat B.,4,A-Award,--D,1129,5608.239,1,0001799356,Common Stock
A,03/01/2021 00:00:00,PETTERS C MICHAEL,4,A-Award,--D,17353,456668.35,1,0001307506,Common Stock
D,02/24/2021 00:00:00,ERMATINGER WILLIAM R,4,G-Gift,--D,675,35993.005,1,0001515127,Common Stock
D,02/24/2021 00:00:00,Boudreaux Chad N.,4,S-Sale,--D,1995,12794.385,1,0001808160,Common Stock
D,02/23/2021 00:00:00,Wyatt D R,4,S-Sale,--D,550,19660.543,1,0001516245,Common Stock
D,02/19/2021 00:00:00,Stiehle Thomas E.,4,S-Sale,--D,7000,12111.135,1,0001846302,Common Stock
A,01/27/2021 00:00:00,O'Sullivan Stephanie L.,4,A-Award,--I,189,189,1,0001842003,Common Stock
A,01/15/2021 00:00:00,SCHIEVELBEIN THOMAS C,4,M-Exempt,--D,745.365,5847.365,2,0001216515,Common Stock
D,01/15/2021 00:00:00,SCHIEVELBEIN THOMAS C,4,M-Exempt,--I,745.365,17177.135,1,0001216515,Common Stock
A,01/04/2021 00:00:00,Wilson Stephen R,4,A-Award,--I,198,3427.434,1,0001362352,Common Stock
A,01/04/2021 00:00:00,WELCH JOHN K,4,A-Award,--I,198,3543.418,1,0001222207,Common Stock
A,01/04/2021 00:00:00,SCHIEVELBEIN THOMAS C,4,A-Award,--I,198,17922.5,1,0001216515,Common Stock
A,01/04/2021 00:00:00,McKibben Tracy B,4,A-Award,--I,198,1584.881,1,0001584119,Common Stock
A,01/04/2021 00:00:00,KELLY ANASTASI D,4,A-Award,--D,198,2590,1,0001200231,Common Stock
A,01/04/2021 00:00:00,Harker Victoria D,4,A-Award,--I,198,6462.5995,1,0001350579,Common Stock
A,01/04/2021 00:00:00,DONALD KIRKLAND H,4,A-Award,--I,198,2682.063,1,0001579933,Common Stock
A,01/04/2021 00:00:00,Collins Augustus L,4,A-Award,--I,198,4021.827,1,0001689175,Common Stock
A,01/04/2021 00:00:00,Bilden Philip M.,4,A-Award,--D,198,2097,1,0001722650,Common Stock
A,12/31/2020 00:00:00,Collins Augustus L,4,A-Award,--I,183,3823.827,1,0001689175,Common Stock
A,12/11/2020 00:00:00,Wilson Stephen R,4,A-Award,--I,20.587,3229.434,1,0001362352,Common Stock
A,12/11/2020 00:00:00,WELCH JOHN K,4,A-Award,--I,21.326,3345.418,1,0001222207,Common Stock
A,12/11/2020 00:00:00,SCHIEVELBEIN THOMAS C,4,A-Award,--I,112.985,17724.5,1,0001216515,Common Stock
A,12/11/2020 00:00:00,McKibben Tracy B,4,A-Award,--I,8.841,1386.881,1,0001584119,Common Stock
A,12/11/2020 00:00:00,KELLY ANASTASI D,4,A-Award,--I,101.25,15883.54,1,0001200231,Common Stock
A,12/11/2020 00:00:00,Harker Victoria D,4,A-Award,--I,39.937,6264.5995,1,0001350579,Common Stock
A,12/11/2020 00:00:00,DONALD KIRKLAND H,4,A-Award,--I,15.835,2484.063,1,0001579933,Common Stock
A,12/11/2020 00:00:00,Collins Augustus L,4,A-Award,--I,23.208,3640.827,1,0001689175,Common Stock
D,11/19/2020 00:00:00,PETTERS C MICHAEL,5,G-Gift,--D,30864,439315.35,8,0001307506,Common Stock
D,11/19/2020 00:00:00,PETTERS C MICHAEL,5,G-Gift,--D,30864,470179.35,7,0001307506,Common Stock
D,11/12/2020 00:00:00,Wilson Stephen R,4,S-Sale,--D,460,0,1,0001362352,Common Stock
A,10/01/2020 00:00:00,Wilson Stephen R,4,A-Award,--I,232,3208.847,1,0001362352,Common Stock
A,10/01/2020 00:00:00,WELCH JOHN K,4,A-Award,--I,232,3324.092,1,0001222207,Common Stock
A,10/01/2020 00:00:00,SCHIEVELBEIN THOMAS C,4,A-Award,--I,232,17611.515,1,0001216515,Common Stock
A,10/01/2020 00:00:00,SCHIEVELBEIN THOMAS C,4,A-Award,--I,232,17611.515,1,0001216515,Common Stock
A,10/01/2020 00:00:00,McKibben Tracy B,4,A-Award,--I,232,1378.04,1,0001584119,Common Stock
A,10/01/2020 00:00:00,KELLY ANASTASI D,4,A-Award,--D,232,2392,1,0001200231,Common Stock
A,10/01/2020 00:00:00,Harker Victoria D,4,A-Award,--I,232,6224.6625,1,0001350579,Common Stock
A,10/01/2020 00:00:00,DONALD KIRKLAND H,4,A-Award,--I,232,2468.228,1,0001579933,Common Stock
A,10/01/2020 00:00:00,Collins Augustus L,4,A-Award,--I,232,3617.619,2,0001689175,Common Stock
A,10/01/2020 00:00:00,Bilden Philip M.,4,A-Award,--D,232,1899,1,0001722650,Common Stock
A,09/30/2020 00:00:00,Collins Augustus L,4,A-Award,--I,222,3385.619,1,0001689175,Common Stock
A,09/11/2020 00:00:00,Wilson Stephen R,4,A-Award,--I,20.657,2976.847,1,0001362352,Common Stock
A,09/11/2020 00:00:00,WELCH JOHN K,4,A-Award,--I,21.457,3092.092,1,0001222207,Common Stock
A,09/11/2020 00:00:00,SCHIEVELBEIN THOMAS C,4,A-Award,--I,120.6,17379.515,1,0001216515,Common Stock
A,09/11/2020 00:00:00,McKibben Tracy B,4,A-Award,--I,7.953,1146.04,1,0001584119,Common Stock
A,09/11/2020 00:00:00,KELLY ANASTASI D,4,A-Award,--I,109.517,15782.29,1,0001200231,Common Stock
A,09/11/2020 00:00:00,Harker Victoria D,4,A-Award,--I,41.59,5992.6625,1,0001350579,Common Stock
A,09/11/2020 00:00:00,DONALD KIRKLAND H,4,A-Award,--I,15.517,2236.228,1,0001579933,Common Stock
A,09/11/2020 00:00:00,Collins Augustus L,4,A-Award,--I,21.952,3163.619,1,0001689175,Common Stock
A,09/03/2020 00:00:00,ERMATINGER WILLIAM R,4,I-Discretionary,--D,6360.6703,12306.3903,3,0001515127,SEP Unit
A,08/14/2020 00:00:00,Schuck Nicolas G,4,I-Discretionary,--D,12687.9845,12825.2003,2,0001651056,SEP Unit
D,08/14/2020 00:00:00,Schuck Nicolas G,4,S-Sale,--D,543,2096.596,1,0001651056,Common Stock
A,08/10/2020 00:00:00,Kastner Christopher D,4,I-Discretionary,--D,12549.6104,12549.6104,3,0001569904,SEP Unit
A,07/01/2020 00:00:00,SCHIEVELBEIN THOMAS C,4,A-Award,--I,187,17258.906,1,0001216515,Common Stock
A,07/01/2020 00:00:00,KELLY ANASTASI D,4,A-Award,--D,187,2160,1,0001200231,Common Stock
A,07/01/2020 00:00:00,Collins Augustus L,4,A-Award,--I,187,3141.667,1,0001689175,Common Stock
A,07/01/2020 00:00:00,Wilson Stephen R,4,A-Award,--I,187,2956.19,1,0001362352,Common Stock
A,07/01/2020 00:00:00,WELCH JOHN K,4,A-Award,--I,187,3070.635,1,0001222207,Common Stock
A,07/01/2020 00:00:00,McKibben Tracy B,4,A-Award,--I,187,1138.087,1,0001584119,Common Stock
A,07/01/2020 00:00:00,Harker Victoria D,4,A-Award,--I,187,5951.0725,1,0001350579,Common Stock
A,07/01/2020 00:00:00,DONALD KIRKLAND H,4,A-Award,--I,187,2220.711,1,0001579933,Common Stock
A,07/01/2020 00:00:00,Bilden Philip M.,4,A-Award,--D,187,1667,1,0001722650,Common Stock
A,06/30/2020 00:00:00,Collins Augustus L,4/A,A-Award,--I,179,2954.667,1,0001689175,Common Stock
A,06/12/2020 00:00:00,Wilson Stephen R,4,A-Award,--I,15.559,2769.19,1,0001362352,Common Stock
