MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/02/2017 00:00:00,JOSEPH PHILLIP D JR,4,P-Purchase,--D,6700,134868,1,0001640048,"Common Stock, par value $0.01 per share"
A,05/24/2017 00:00:00,Messmann Boyd,4,A-Award,--D,7260,80916,2,0001678039,"Common Stock, par value $0.01 per share"
A,05/24/2017 00:00:00,Messmann Boyd,4,P-Purchase,--D,10000,73656,1,0001678039,"Common Stock, par value $0.01 per share"
A,05/24/2017 00:00:00,Hsieh Jackson,4,P-Purchase,--D,13700,546053,1,0001684096,"Common Stock, par value $0.01 per share"
D,05/11/2017 00:00:00,Young Jay,4,F-InKind,--D,2612,41693,1,0001644681,"Common Stock, par value $0.01 per share"
D,03/15/2017 00:00:00,Greenstreet Michelle M,4,F-InKind,--D,1024,41966,1,0001659194,"Common Stock, par value $0.01 per share"
D,03/15/2017 00:00:00,JOSEPH PHILLIP D JR,4,F-InKind,1-D,4246,128168,1,0001640048,"Common Stock, par value $0.01 per share"
D,03/15/2017 00:00:00,NOLAN THOMAS  H JR,4,F-InKind,--D,22347,795839,1,0001255094,"Common Stock, par value $0.01 per share"
A,03/02/2017 00:00:00,Parag Prakash J,4,A-Award,--D,8440,8440,1,0001678767,"Common Stock, par value $0.01 per share"
A,03/02/2017 00:00:00,Greenstreet Michelle M,4,A-Award,--D,20046,42990,1,0001659194,"Common Stock, par value $0.01 per share"
A,03/02/2017 00:00:00,Young Jay,4,A-Award,--D,15668,44305,1,0001644681,"Common Stock, par value $0.01 per share"
A,03/02/2017 00:00:00,Messmann Boyd,4,A-Award,--D,34562,63656,1,0001678039,"Common Stock, par value $0.01 per share"
A,03/02/2017 00:00:00,Hsieh Jackson,4,A-Award,--D,101383,532353,1,0001684096,"Common Stock, par value $0.01 per share"
A,03/02/2017 00:00:00,JOSEPH PHILLIP D JR,4,A-Award,--D,45899,132414,2,0001640048,"Common Stock, par value $0.01 per share"
A,03/02/2017 00:00:00,NOLAN THOMAS  H JR,4,A-Award,--D,160714,960233,3,0001255094,"Common Stock, par value $0.01 per share"
D,03/01/2017 00:00:00,JOSEPH PHILLIP D JR,4,F-InKind,--D,3863,86515,1,0001640048,"Common Stock, par value $0.01 per share"
D,03/01/2017 00:00:00,NOLAN THOMAS  H JR,4,F-InKind,--D,18667,799519,2,0001255094,"Common Stock, par value $0.01 per share"
D,03/01/2017 00:00:00,NOLAN THOMAS  H JR,4,S-Sale,--D,15000,818186,1,0001255094,"Common Stock, par value $0.01 per share"
D,01/17/2017 00:00:00,NOLAN THOMAS  H JR,4,F-InKind,--D,16993,808451,1,0001255094,"Common Stock, par value $0.01 per share"
D,01/05/2017 00:00:00,NOLAN THOMAS  H JR,4,F-InKind,--D,7742,825444,1,0001255094,"Common Stock, par value $0.01 per share"
D,12/19/2016 00:00:00,NOLAN THOMAS  H JR,4,G-Gift,--D,10000,833186,1,0001255094,"Common Stock, par value $0.01 per share"
D,12/01/2016 00:00:00,NOLAN THOMAS  H JR,4,S-Sale,--D,15000,843186,1,0001255094,"Common Stock, par value $0.01 per share"
A,11/15/2016 00:00:00,Hsieh Jackson,4,P-Purchase,--D,9500,430970,1,0001684096,"Common Stock, par value $0.01 per share"
A,11/10/2016 00:00:00,JOSEPH PHILLIP D JR,4,P-Purchase,--D,2516,90378,1,0001640048,"Common Stock, par value $0.01 per share"
D,10/01/2016 00:00:00,Greenstreet Michelle M,4,F-InKind,--D,1177,22944,1,0001659194,"Common Stock, par value $0.01 per share"
A,09/07/2016 00:00:00,Hsieh Jackson,4,A-Award,--D,421470,421470,1,0001684096,"Common Stock, par value $0.01 per share"
D,09/01/2016 00:00:00,NOLAN THOMAS  H JR,4,S-Sale,--D,15000,858186,1,0001255094,"Common Stock, par value $0.01 per share"
A,06/24/2016 00:00:00,Messmann Boyd,4,A-Award,--D,29094,29094,1,0001678039,"Common Stock, par value $0.01 per share"
D,06/01/2016 00:00:00,NOLAN THOMAS  H JR,4,S-Sale,--D,15000,873186,1,0001255094,"Common Stock, par value $0.01 per share"
A,05/11/2016 00:00:00,ROSENBERG SHELI  Z,4,A-Award,--D,7210,42095,1,0001198222,"Common Stock, par value $0.01 per share"
A,05/11/2016 00:00:00,SENKBEIL THOMAS D,4,A-Award,--D,7210,30667,1,0001255958,"Common Stock, par value $0.01 per share"
A,05/11/2016 00:00:00,GILCHRIST RICHARD I,4,A-Award,--D,7210,39375,1,0001246346,"Common Stock, par value $0.01 per share"
A,05/11/2016 00:00:00,Gilbert David J,4,A-Award,--D,7210,39375,1,0001548334,"Common Stock, par value $0.01 per share"
