MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/21/2023 00:00:00,HENRETTA DEBORAH A,4,A-Award,--D,334,45281,1,0001282881,Share Units
D,04/10/2023 00:00:00,Rempell Michael R,4,S-Sale,--D,2967,172003,1,0001460846,"Common Stock, without par value"
D,04/06/2023 00:00:00,SCHOTTENSTEIN JAY L,4,M-Exempt,--D,14324,14324,8,0001031000,Restricted Stock Unit
D,04/06/2023 00:00:00,SCHOTTENSTEIN JAY L,4,M-Exempt,--D,649,1536,7,0001031000,Dividend Equivalent Rights
D,04/06/2023 00:00:00,SCHOTTENSTEIN JAY L,4,F-InKind,--D,6072,1610932,2,0001031000,"Common Stock, without par value"
A,04/06/2023 00:00:00,SCHOTTENSTEIN JAY L,4,M-Exempt,--D,14973,1617004,1,0001031000,"Common Stock, without par value"
D,04/06/2023 00:00:00,Rempell Michael R,4,M-Exempt,--D,5799,5799,4,0001460846,Restricted Stock Unit
D,04/06/2023 00:00:00,Rempell Michael R,4,M-Exempt,--D,263,604,3,0001460846,Dividend Equivalent Rights
D,04/06/2023 00:00:00,Rempell Michael R,4,F-InKind,--D,3095,174970,2,0001460846,"Common Stock, without par value"
A,04/06/2023 00:00:00,Rempell Michael R,4,M-Exempt,--D,6062,178065,1,0001460846,"Common Stock, without par value"
D,04/06/2023 00:00:00,Mathias Michael A.,4,M-Exempt,--D,2627,2627,5,0001810871,Restricted Stock Unit
D,04/06/2023 00:00:00,Mathias Michael A.,4,M-Exempt,--D,119,290,4,0001810871,Dividend Equivalent Rights
D,04/06/2023 00:00:00,Mathias Michael A.,4,F-InKind,--D,794,70022,2,0001810871,"Common Stock, without par value"
A,04/06/2023 00:00:00,Mathias Michael A.,4,M-Exempt,--D,2746,70816,1,0001810871,"Common Stock, without par value"
D,04/06/2023 00:00:00,Keefer James H JR,4,M-Exempt,--D,1023,1023,4,0001717672,Restricted Stock Unit
D,04/06/2023 00:00:00,Keefer James H JR,4,M-Exempt,--D,47,130,3,0001717672,Dividend Equivalent Rights
D,04/06/2023 00:00:00,Keefer James H JR,4,F-InKind,--D,301,17773,2,0001717672,"Common Stock, without par value"
A,04/06/2023 00:00:00,Keefer James H JR,4,M-Exempt,--D,1070,18074,1,0001717672,"Common Stock, without par value"
D,04/06/2023 00:00:00,Foyle Jennifer M.,4,M-Exempt,--D,8185,8185,4,0001595988,Restricted Stock Unit
D,04/06/2023 00:00:00,Foyle Jennifer M.,4,M-Exempt,--D,371,2219,3,0001595988,Dividend Equivalent Rights
D,04/06/2023 00:00:00,Foyle Jennifer M.,4,F-InKind,--D,4732,222084,2,0001595988,"Common Stock, without par value"
A,04/06/2023 00:00:00,Foyle Jennifer M.,4,M-Exempt,--D,8556,226816,1,0001595988,"Common Stock, without par value"
A,04/01/2023 00:00:00,Spiegel Noel Joseph,4,A-Award,--D,2790,128909,1,0001513234,Share Units
A,04/01/2023 00:00:00,Sable David M.,4,A-Award,--D,2790,42189.406,1,0001578181,"Common Stock, without par value"
A,04/01/2023 00:00:00,PAGE JANICE E,4,A-Award,--D,2790,87943,1,0001181513,"Common Stock, without par value"
A,04/01/2023 00:00:00,MCMILLAN CARY D,4,A-Award,--D,2790,158586,1,0001224829,Share Units
A,04/01/2023 00:00:00,HENRETTA DEBORAH A,4,A-Award,--D,2790,44947,1,0001282881,Share Units
A,04/01/2023 00:00:00,Chandrasekaran Sujatha,4,A-Award,--D,2790,49440,1,0001734598,"Common Stock, without par value"
D,03/31/2023 00:00:00,Rempell Michael R,4,S-Sale,--D,5761,172003,3,0001460846,"Common Stock, without par value"
A,03/30/2023 00:00:00,SCHOTTENSTEIN JAY L,4,A-Award,--D,468927,468927,10,0001031000,Stock Option - Right to Buy
A,03/30/2023 00:00:00,SCHOTTENSTEIN JAY L,4,A-Award,--D,126044,126044,9,0001031000,Restricted Stock Unit
D,03/30/2023 00:00:00,SCHOTTENSTEIN JAY L,4,M-Exempt,--D,30162,60325,8,0001031000,Restricted Stock Unit
D,03/30/2023 00:00:00,SCHOTTENSTEIN JAY L,4,M-Exempt,--D,443,2185,7,0001031000,Dividend Equivalent Rights
D,03/30/2023 00:00:00,SCHOTTENSTEIN JAY L,4,F-InKind,--D,12411,1602031,2,0001031000,"Common Stock, without par value"
A,03/30/2023 00:00:00,SCHOTTENSTEIN JAY L,4,M-Exempt,--D,30605,1614442,1,0001031000,"Common Stock, without par value"
A,03/30/2023 00:00:00,Rempell Michael R,4,A-Award,--D,183616,183616,7,0001460846,Stock Option - Right to Buy
A,03/30/2023 00:00:00,Rempell Michael R,4,A-Award,--D,49355,49355,6,0001460846,Restricted Stock Unit
D,03/30/2023 00:00:00,Rempell Michael R,4,M-Exempt,--D,11601,23202,5,0001460846,Restricted Stock Unit
D,03/30/2023 00:00:00,Rempell Michael R,4,M-Exempt,--D,170,867,4,0001460846,Dividend Equivalent Rights
D,03/30/2023 00:00:00,Rempell Michael R,4,F-InKind,--D,6010,177764,2,0001460846,"Common Stock, without par value"
A,03/30/2023 00:00:00,Rempell Michael R,4,M-Exempt,--D,11771,183774,1,0001460846,"Common Stock, without par value"
A,03/30/2023 00:00:00,Mathias Michael A.,4,A-Award,--D,90395,90395,7,0001810871,Stock Option - Right to Buy
A,03/30/2023 00:00:00,Mathias Michael A.,4,A-Award,--D,24298,24298,6,0001810871,Restricted Stock Unit
D,03/30/2023 00:00:00,Mathias Michael A.,4,M-Exempt,--D,5800,11601,5,0001810871,Restricted Stock Unit
D,03/30/2023 00:00:00,Mathias Michael A.,4,M-Exempt,--D,85,409,4,0001810871,Dividend Equivalent Rights
D,03/30/2023 00:00:00,Mathias Michael A.,4,F-InKind,--D,1701,68070,2,0001810871,"Common Stock, without par value"
A,03/30/2023 00:00:00,Mathias Michael A.,4,M-Exempt,--D,5885,69771,1,0001810871,"Common Stock, without par value"
A,03/30/2023 00:00:00,Keefer James H JR,4,A-Award,--D,11390,11390,5,0001717672,Restricted Stock Unit
D,03/30/2023 00:00:00,Keefer James H JR,4,M-Exempt,--D,2900,5801,4,0001717672,Restricted Stock Unit
D,03/30/2023 00:00:00,Keefer James H JR,4,M-Exempt,--D,42,177,3,0001717672,Dividend Equivalent Rights
D,03/30/2023 00:00:00,Keefer James H JR,4,F-InKind,--D,995,17004,2,0001717672,"Common Stock, without par value"
A,03/30/2023 00:00:00,Keefer James H JR,4,M-Exempt,--D,2942,17999,1,0001717672,"Common Stock, without par value"
A,03/30/2023 00:00:00,Foyle Jennifer M.,4,A-Award,--D,237288,237288,6,0001595988,Stock Option - Right to Buy
A,03/30/2023 00:00:00,Foyle Jennifer M.,4,A-Award,--D,63781,63781,5,0001595988,Restricted Stock Unit
D,03/30/2023 00:00:00,Foyle Jennifer M.,4,M-Exempt,--D,15468,30936,4,0001595988,Restricted Stock Unit
D,03/30/2023 00:00:00,Foyle Jennifer M.,4,M-Exempt,--D,227,2590,3,0001595988,Dividend Equivalent Rights
D,03/30/2023 00:00:00,Foyle Jennifer M.,4,F-InKind,--D,8680,218260,2,0001595988,"Common Stock, without par value"
A,03/30/2023 00:00:00,Foyle Jennifer M.,4,M-Exempt,--D,15695,226940,1,0001595988,"Common Stock, without par value"
A,03/30/2023 00:00:00,Baldwin Marisa,4,A-Award,--D,42373,42373,6,0001793496,Stock Option - Right to Buy
A,03/30/2023 00:00:00,Baldwin Marisa,4,A-Award,--D,11390,11390,5,0001793496,Restricted Stock Unit
D,03/30/2023 00:00:00,Baldwin Marisa,4,M-Exempt,--D,2513,5028,4,0001793496,Restricted Stock Unit
D,03/30/2023 00:00:00,Baldwin Marisa,4,M-Exempt,--D,36,123,3,0001793496,Dividend Equivalent Rights
D,03/30/2023 00:00:00,Baldwin Marisa,4,F-InKind,--D,938,2020,2,0001793496,"Common Stock, without par value"
A,03/30/2023 00:00:00,Baldwin Marisa,4,M-Exempt,--D,2549,2958,1,0001793496,"Common Stock, without par value"
D,03/27/2023 00:00:00,Rempell Michael R,4,S-Sale,--D,12510,172003,3,0001460846,"Common Stock, without par value"
D,03/26/2023 00:00:00,SCHOTTENSTEIN JAY L,4,M-Exempt,--D,61630,0,8,0001031000,Restricted Stock Unit
D,03/26/2023 00:00:00,SCHOTTENSTEIN JAY L,4,M-Exempt,--D,3539,2628,7,0001031000,Dividend Equivalent Rights
D,03/26/2023 00:00:00,SCHOTTENSTEIN JAY L,4,F-InKind,--D,26427,1583837,2,0001031000,"Common Stock, without par value"
A,03/26/2023 00:00:00,SCHOTTENSTEIN JAY L,4,M-Exempt,--D,65169,1610264,1,0001031000,"Common Stock, without par value"
D,03/26/2023 00:00:00,Mathias Michael A.,4,M-Exempt,--D,13535,0,5,0001810871,Restricted Stock Unit
D,03/26/2023 00:00:00,Mathias Michael A.,4,M-Exempt,--D,778,494,4,0001810871,Dividend Equivalent Rights
D,03/26/2023 00:00:00,Mathias Michael A.,4,F-InKind,--D,4136,63886,2,0001810871,"Common Stock, without par value"
A,03/26/2023 00:00:00,Mathias Michael A.,4,M-Exempt,--D,14313,68022,1,0001810871,"Common Stock, without par value"
D,03/26/2023 00:00:00,Keefer James H JR,4,M-Exempt,--D,2901,0,4,0001717672,Restricted Stock Unit
D,03/26/2023 00:00:00,Keefer James H JR,4,M-Exempt,--D,168,219,3,0001717672,Dividend Equivalent Rights
D,03/26/2023 00:00:00,Keefer James H JR,4,F-InKind,--D,1038,15057,2,0001717672,"Common Stock, without par value"
A,03/26/2023 00:00:00,Keefer James H JR,4,M-Exempt,--D,3069,16095,1,0001717672,"Common Stock, without par value"
D,03/26/2023 00:00:00,Foyle Jennifer M.,4,M-Exempt,--D,29487,0,4,0001595988,Restricted Stock Unit
D,03/26/2023 00:00:00,Foyle Jennifer M.,4,M-Exempt,--D,1693,2817,3,0001595988,Dividend Equivalent Rights
D,03/26/2023 00:00:00,Foyle Jennifer M.,4,F-InKind,--D,17243,211245,2,0001595988,"Common Stock, without par value"
A,03/26/2023 00:00:00,Foyle Jennifer M.,4,M-Exempt,--D,31180,228488,1,0001595988,"Common Stock, without par value"
D,03/26/2023 00:00:00,Rempell Michael R,4,M-Exempt,--D,24169,0,5,0001460846,Restricted Stock Unit
D,03/26/2023 00:00:00,Rempell Michael R,4,M-Exempt,--D,1389,1037,4,0001460846,Dividend Equivalent Rights
D,03/26/2023 00:00:00,Rempell Michael R,4,F-InKind,--D,13048,184513,2,0001460846,"Common Stock, without par value"
A,03/26/2023 00:00:00,Rempell Michael R,4,M-Exempt,--D,25558,197561,1,0001460846,"Common Stock, without par value"
D,03/02/2023 00:00:00,Rempell Michael R,4,S-Sale,--D,18997,172003,3,0001460846,"Common Stock, without par value"
D,03/01/2023 00:00:00,SCHOTTENSTEIN JAY L,4,M-Exempt,--D,86172,0,8,0001031000,Restricted Stock Unit
D,03/01/2023 00:00:00,SCHOTTENSTEIN JAY L,4,M-Exempt,--D,4947,6167,7,0001031000,Dividend Equivalent Rights
D,03/01/2023 00:00:00,SCHOTTENSTEIN JAY L,4,F-InKind,--D,36949,1545095,2,0001031000,"Common Stock, without par value"
A,03/01/2023 00:00:00,SCHOTTENSTEIN JAY L,4,M-Exempt,--D,91119,1582044,1,0001031000,"Common Stock, without par value"
D,03/01/2023 00:00:00,Mathias Michael A.,4,M-Exempt,--D,13517,0,5,0001810871,Restricted Stock Unit
D,03/01/2023 00:00:00,Mathias Michael A.,4,M-Exempt,--D,776,1271,4,0001810871,Dividend Equivalent Rights
D,03/01/2023 00:00:00,Mathias Michael A.,4,F-InKind,--D,4130,53709,2,0001810871,"Common Stock, without par value"
A,03/01/2023 00:00:00,Mathias Michael A.,4,M-Exempt,--D,14293,57839,1,0001810871,"Common Stock, without par value"
D,03/01/2023 00:00:00,Foyle Jennifer M.,4,M-Exempt,--D,41227,0,4,0001595988,Restricted Stock Unit
D,03/01/2023 00:00:00,Foyle Jennifer M.,4,M-Exempt,--D,2367,4509,3,0001595988,Dividend Equivalent Rights
D,03/01/2023 00:00:00,Foyle Jennifer M.,4,F-InKind,--D,24108,197308,2,0001595988,"Common Stock, without par value"
A,03/01/2023 00:00:00,Foyle Jennifer M.,4,M-Exempt,--D,43594,221416,1,0001595988,"Common Stock, without par value"
D,03/01/2023 00:00:00,Rempell Michael R,4,M-Exempt,--D,33793,0,5,0001460846,Restricted Stock Unit
D,03/01/2023 00:00:00,Rempell Michael R,4,M-Exempt,--D,1940,2425,4,0001460846,Dividend Equivalent Rights
D,03/01/2023 00:00:00,Rempell Michael R,4,F-InKind,--D,16736,191000,2,0001460846,"Common Stock, without par value"
A,03/01/2023 00:00:00,Rempell Michael R,4,M-Exempt,--D,35733,207736,1,0001460846,"Common Stock, without par value"
D,02/08/2023 00:00:00,Rempell Michael R,4,S-Sale,--D,33642,171973,1,0001460846,"Common Stock, without par value"
D,02/06/2023 00:00:00,SCHOTTENSTEIN JAY L,4,F-InKind,--D,45342,1490925,2,0001031000,"Common Stock, without par value"
A,02/06/2023 00:00:00,SCHOTTENSTEIN JAY L,4,A-Award,--D,134567,1536267,1,0001031000,"Common Stock, without par value"
D,02/06/2023 00:00:00,Rempell Michael R,4,F-InKind,--D,19130,205615,2,0001460846,"Common Stock, without par value"
A,02/06/2023 00:00:00,Rempell Michael R,4,A-Award,--D,52772,224745,1,0001460846,"Common Stock, without par value"
D,02/06/2023 00:00:00,Mathias Michael A.,4,F-InKind,--D,6301,43546,2,0001810871,"Common Stock, without par value"
A,02/06/2023 00:00:00,Mathias Michael A.,4,A-Award,--D,21109,49847,1,0001810871,"Common Stock, without par value"
D,02/06/2023 00:00:00,Foyle Jennifer M.,4,F-InKind,--D,27105,177822,2,0001595988,"Common Stock, without par value"
A,02/06/2023 00:00:00,Foyle Jennifer M.,4,A-Award,--D,64382,204927,1,0001595988,"Common Stock, without par value"
D,02/02/2023 00:00:00,Foyle Jennifer M.,4,M-Exempt,--D,70214,70213,4,0001595988,Stock Option - Right to Buy
D,02/02/2023 00:00:00,Foyle Jennifer M.,4,S-Sale,--D,35107,140545,3,0001595988,"Common Stock, without par value"
D,02/02/2023 00:00:00,Foyle Jennifer M.,4,S-Sale,--D,35107,175652,2,0001595988,"Common Stock, without par value"
A,02/02/2023 00:00:00,Foyle Jennifer M.,4,M-Exempt,--D,70214,210759,1,0001595988,"Common Stock, without par value"
A,01/01/2023 00:00:00,Spiegel Noel Joseph,4,A-Award,--D,2686,126119,1,0001513234,Share Units
A,01/01/2023 00:00:00,MCMILLAN CARY D,4,A-Award,--D,2686,155796,1,0001224829,Share Units
A,01/01/2023 00:00:00,HENRETTA DEBORAH A,4,A-Award,--D,2686,42157,1,0001282881,Share Units
A,01/01/2023 00:00:00,Sable David M.,4,A-Award,--D,2686,39399.406,1,0001578181,"Common Stock, without par value"
A,01/01/2023 00:00:00,PAGE JANICE E,4,A-Award,--D,2686,85153,1,0001181513,"Common Stock, without par value"
A,01/01/2023 00:00:00,Chandrasekaran Sujatha,4,A-Award,--D,2686,46650,1,0001734598,"Common Stock, without par value"
D,10/08/2022 00:00:00,Foyle Jennifer M.,4,M-Exempt,--D,21561,21561,4,0001595988,Restricted Stock Unit
D,10/08/2022 00:00:00,Foyle Jennifer M.,4,M-Exempt,--D,1237,6875,3,0001595988,Dividend Equivalent Rights
D,10/08/2022 00:00:00,Foyle Jennifer M.,4,F-InKind,--D,12608,140545,2,0001595988,"Common Stock, without par value"
A,10/08/2022 00:00:00,Foyle Jennifer M.,4,M-Exempt,--D,22798,153153,1,0001595988,"Common Stock, without par value"
A,10/01/2022 00:00:00,Sable David M.,4,A-Award,--D,3854,36713.406,1,0001578181,"Common Stock, without par value"
A,10/01/2022 00:00:00,PAGE JANICE E,4,A-Award,--D,3854,82467,1,0001181513,"Common Stock, without par value"
A,10/01/2022 00:00:00,Chandrasekaran Sujatha,4,A-Award,--D,3854,43964,1,0001734598,"Common Stock, without par value"
A,10/01/2022 00:00:00,Spiegel Noel Joseph,4,A-Award,--D,3854,123433,1,0001513234,Share Units
A,10/01/2022 00:00:00,MCMILLAN CARY D,4,A-Award,--D,3854,153110,1,0001224829,Share Units
A,10/01/2022 00:00:00,HENRETTA DEBORAH A,4,A-Award,--D,3854,39471,1,0001282881,Share Units
D,09/13/2022 00:00:00,Baldwin Marisa,4,M-Exempt,--D,617,1234,4,0001793496,Restricted Stock Unit
D,09/13/2022 00:00:00,Baldwin Marisa,4,M-Exempt,--D,24,159,3,0001793496,Dividend Equivalent Rights
D,09/13/2022 00:00:00,Baldwin Marisa,4,F-InKind,--D,232,409,2,0001793496,"Common Stock, without par value"
A,09/13/2022 00:00:00,Baldwin Marisa,4,M-Exempt,--D,641,641,1,0001793496,"Common Stock, without par value"
A,07/22/2022 00:00:00,Sable David M.,4,A-Award,--D,627,43243,3,0001578181,Share Units
A,07/22/2022 00:00:00,Sable David M.,4,P-Purchase,--D,431.879,32859.406,2,0001578181,"Common Stock, without par value"
A,07/22/2022 00:00:00,SCHOTTENSTEIN JAY L,4,A-Award,--D,4031,11113,1,0001031000,Dividend Equivalent Rights
A,07/22/2022 00:00:00,Rempell Michael R,4,A-Award,--D,1577,4364,1,0001460846,Dividend Equivalent Rights
A,07/22/2022 00:00:00,McLean Andrew J.,4,A-Award,--D,889,2431,1,0001743026,Dividend Equivalent Rights
A,07/22/2022 00:00:00,Mathias Michael A.,4,A-Award,--D,752,2047,1,0001810871,Dividend Equivalent Rights
A,07/22/2022 00:00:00,Keefer James H JR,4,A-Award,--D,204,386,1,0001717672,Dividend Equivalent Rights
A,07/22/2022 00:00:00,Foyle Jennifer M.,4,A-Award,--D,2676,8112,1,0001595988,Dividend Equivalent Rights
A,07/22/2022 00:00:00,Baldwin Marisa,4,A-Award,--D,138,183,1,0001793496,Dividend Equivalent Rights
A,07/22/2022 00:00:00,Spiegel Noel Joseph,4,A-Award,--D,1735,119579,1,0001513234,Share Units
A,07/22/2022 00:00:00,PAGE JANICE E,4,A-Award,--D,48,3360,1,0001181513,Share Units
A,07/22/2022 00:00:00,MCMILLAN CARY D,4,A-Award,--D,2165,149256,1,0001224829,Share Units
A,07/22/2022 00:00:00,HENRETTA DEBORAH A,4,A-Award,--D,516,35617,1,0001282881,Share Units
A,07/01/2022 00:00:00,Spiegel Noel Joseph,4,A-Award,--D,3281,117844,1,0001513234,Share Units
A,07/01/2022 00:00:00,Sable David M.,4,A-Award,--D,3281,32201,1,0001578181,"Common Stock, without par value"
A,07/01/2022 00:00:00,PAGE JANICE E,4,A-Award,--D,3281,78613,1,0001181513,"Common Stock, without par value"
A,07/01/2022 00:00:00,MCMILLAN CARY D,4,A-Award,--D,3281,147091,1,0001224829,Share Units
A,07/01/2022 00:00:00,HENRETTA DEBORAH A,4,A-Award,--D,3281,35101,1,0001282881,Share Units
A,07/01/2022 00:00:00,DAVIS STEVEN A,4,A-Award,--D,3281,15491,1,0001362276,Share Units
A,07/01/2022 00:00:00,Chandrasekaran Sujatha,4,A-Award,--D,3281,40110,1,0001734598,"Common Stock, without par value"
A,06/23/2022 00:00:00,Sable David M.,4,P-Purchase,--D,500,28920,1,0001578181,"Common Stock, without par value"
A,06/17/2022 00:00:00,Spiegel Noel Joseph,4,P-Purchase,--I,10000,40000,1,0001513234,"Common Stock, without par value"
A,06/16/2022 00:00:00,Spiegel Noel Joseph,4,P-Purchase,--I,10000,30000,1,0001513234,"Common Stock, without par value"
A,06/16/2022 00:00:00,Sable David M.,4,P-Purchase,--D,500,28420,1,0001578181,"Common Stock, without par value"
A,06/14/2022 00:00:00,Sable David M.,4,P-Purchase,--D,1000,27920,1,0001578181,"Common Stock, without par value"
A,06/10/2022 00:00:00,Spiegel Noel Joseph,4,P-Purchase,--I,20000,20000,1,0001513234,"Common Stock, without par value"
A,06/10/2022 00:00:00,Sable David M.,4,P-Purchase,--D,500,26920,3,0001578181,"Common Stock, without par value"
A,06/08/2022 00:00:00,Sable David M.,4,P-Purchase,--D,500,26420,2,0001578181,"Common Stock, without par value"
A,06/08/2022 00:00:00,Sable David M.,4,P-Purchase,--D,500,25920,1,0001578181,"Common Stock, without par value"
D,06/06/2022 00:00:00,Siegal Stacy,4,M-Exempt,--D,3602,0,4,0001476613,Restricted Stock Unit
D,06/06/2022 00:00:00,Siegal Stacy,4,M-Exempt,--D,250,856,3,0001476613,Dividend Equivalent Rights
D,06/06/2022 00:00:00,Siegal Stacy,4,F-InKind,--D,1676,30628,2,0001476613,"Common Stock, without par value"
A,06/06/2022 00:00:00,Siegal Stacy,4,M-Exempt,--D,3852,32304,1,0001476613,"Common Stock, without par value"
D,06/06/2022 00:00:00,SCHOTTENSTEIN JAY L,4,M-Exempt,--D,30219,0,8,0001031000,Restricted Stock Unit
D,06/06/2022 00:00:00,SCHOTTENSTEIN JAY L,4,M-Exempt,--D,2080,7082,7,0001031000,Dividend Equivalent Rights
D,06/06/2022 00:00:00,SCHOTTENSTEIN JAY L,4,F-InKind,--D,13098,1401700,2,0001031000,"Common Stock, without par value"
A,06/06/2022 00:00:00,SCHOTTENSTEIN JAY L,4,M-Exempt,--D,32299,1414798,1,0001031000,"Common Stock, without par value"
D,06/06/2022 00:00:00,Rempell Michael R,4,M-Exempt,--D,10050,0,4,0001460846,Restricted Stock Unit
D,06/06/2022 00:00:00,Rempell Michael R,4,M-Exempt,--D,692,2787,3,0001460846,Dividend Equivalent Rights
D,06/06/2022 00:00:00,Rempell Michael R,4,F-InKind,--D,5484,171789,2,0001460846,"Common Stock, without par value"
A,06/06/2022 00:00:00,Rempell Michael R,4,M-Exempt,--D,10742,177273,1,0001460846,"Common Stock, without par value"
D,06/06/2022 00:00:00,McLean Andrew J.,4,M-Exempt,--D,6518,0,4,0001743026,Restricted Stock Unit
D,06/06/2022 00:00:00,McLean Andrew J.,4,M-Exempt,--D,450,1542,3,0001743026,Dividend Equivalent Rights
D,06/06/2022 00:00:00,McLean Andrew J.,4,F-InKind,--D,3854,56457,2,0001743026,"Common Stock, without par value"
A,06/06/2022 00:00:00,McLean Andrew J.,4,M-Exempt,--D,6968,60311,1,0001743026,"Common Stock, without par value"
D,06/06/2022 00:00:00,Mathias Michael A.,4,M-Exempt,--D,1896,0,5,0001810871,Restricted Stock Unit
D,06/06/2022 00:00:00,Mathias Michael A.,4,M-Exempt,--D,132,1295,4,0001810871,Dividend Equivalent Rights
D,06/06/2022 00:00:00,Mathias Michael A.,4,F-InKind,--D,891,28738,2,0001810871,"Common Stock, without par value"
A,06/06/2022 00:00:00,Mathias Michael A.,4,M-Exempt,--D,2028,29629,1,0001810871,"Common Stock, without par value"
D,06/06/2022 00:00:00,Keefer James H JR,4,M-Exempt,--D,1422,0,4,0001717672,Restricted Stock Unit
D,06/06/2022 00:00:00,Keefer James H JR,4,M-Exempt,--D,99,182,3,0001717672,Dividend Equivalent Rights
D,06/06/2022 00:00:00,Keefer James H JR,4,F-InKind,--D,434,12930,2,0001717672,"Common Stock, without par value"
A,06/06/2022 00:00:00,Keefer James H JR,4,M-Exempt,--D,1521,13364,1,0001717672,"Common Stock, without par value"
D,06/06/2022 00:00:00,Foyle Jennifer M.,4,M-Exempt,--D,14458,0,4,0001595988,Restricted Stock Unit
D,06/06/2022 00:00:00,Foyle Jennifer M.,4,M-Exempt,--D,996,5436,3,0001595988,Dividend Equivalent Rights
D,06/06/2022 00:00:00,Foyle Jennifer M.,4,F-InKind,--D,8547,130355,2,0001595988,"Common Stock, without par value"
A,06/06/2022 00:00:00,Foyle Jennifer M.,4,M-Exempt,--D,15454,138902,1,0001595988,"Common Stock, without par value"
D,04/19/2022 00:00:00,McLean Andrew J.,4,M-Exempt,--D,24958,24958,4,0001743026,Stock Option - Right to Buy
D,04/19/2022 00:00:00,McLean Andrew J.,4,S-Sale,--D,24958,53343,3,0001743026,"Common Stock, without par value"
A,04/19/2022 00:00:00,McLean Andrew J.,4,M-Exempt,--D,24958,78301,2,0001743026,"Common Stock, without par value"
D,04/18/2022 00:00:00,McLean Andrew J.,4,S-Sale,--D,6915,53343,1,0001743026,"Common Stock, without par value"
D,04/09/2022 00:00:00,Siegal Stacy,4,M-Exempt,--D,1910,3822,4,0001476613,Restricted Stock Unit
D,04/09/2022 00:00:00,Siegal Stacy,4,M-Exempt,--D,57,1105,3,0001476613,Dividend Equivalent Rights
D,04/09/2022 00:00:00,Siegal Stacy,4,F-InKind,--D,856,28452,2,0001476613,"Common Stock, without par value"
