MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/14/2022 00:00:00,WIMSETT THOMAS A,4,M-Exempt,--D,1087,0,2,0001020688,Restricted Stock Units
A,11/14/2022 00:00:00,WIMSETT THOMAS A,4,M-Exempt,--D,1087,34950,1,0001020688,Common Stock
D,11/14/2022 00:00:00,Wilson Thomas Hampton Jr.,4,M-Exempt,--D,1087,0,2,0001539343,Restricted Stock Units
A,11/14/2022 00:00:00,Wilson Thomas Hampton Jr.,4,M-Exempt,--D,1087,13337,1,0001539343,Common Stock
A,11/14/2022 00:00:00,Miyashiro Shruti S,4,M-Exempt,--D,543,800,4,0001635586,Vested Restricted Stock Units
D,11/14/2022 00:00:00,Miyashiro Shruti S,4,M-Exempt,--D,543,0,3,0001635586,Restricted Stock Units
D,11/14/2022 00:00:00,Miyashiro Shruti S,4,M-Exempt,--D,544,543,2,0001635586,Restricted Stock Units
A,11/14/2022 00:00:00,Miyashiro Shruti S,4,M-Exempt,--D,544,9479,1,0001635586,Common Stock
D,11/14/2022 00:00:00,Kelly Laura G.,4,M-Exempt,--D,1087,0,2,0001586768,Restricted Stock Units
A,11/14/2022 00:00:00,Kelly Laura G.,4,M-Exempt,--D,1087,14995,1,0001586768,Common Stock
D,11/14/2022 00:00:00,FLANIGAN MATTHEW C,4,M-Exempt,--D,1087,0,3,0001229884,Restricted Stock Units
A,11/14/2022 00:00:00,FLANIGAN MATTHEW C,4,M-Exempt,--D,1087,37849,1,0001229884,Common Stock
D,11/14/2022 00:00:00,Fiegel Jacque R.,4,M-Exempt,--D,1087,0,2,0001554368,Restricted Stock Units
A,11/14/2022 00:00:00,Fiegel Jacque R.,4,M-Exempt,--D,1087,19258,1,0001554368,Common Stock
D,11/14/2022 00:00:00,Campbell Curtis A,4,M-Exempt,--D,1087,0,2,0001757308,Restricted Stock Units
A,11/14/2022 00:00:00,Campbell Curtis A,4,M-Exempt,--D,1087,1469,1,0001757308,Common Stock
D,11/14/2022 00:00:00,Brown Wesley A,4,M-Exempt,--D,1087,0,2,0001337811,Restricted Stock Units
A,11/14/2022 00:00:00,Brown Wesley A,4,M-Exempt,--D,1087,90655,1,0001337811,Common Stock
D,10/04/2022 00:00:00,Swearingen Renee Ann,4,M-Exempt,--D,219,0,6,0001928851,Restricted Stock Units
D,10/04/2022 00:00:00,Swearingen Renee Ann,4,F-InKind,--D,98,1466,4,0001928851,Common Stock
A,10/04/2022 00:00:00,Swearingen Renee Ann,4,M-Exempt,--D,219,1564,3,0001928851,Common Stock
D,10/04/2022 00:00:00,Swearingen Renee Ann,4,F-InKind,--D,549,1345,2,0001928851,Common Stock
A,10/04/2022 00:00:00,Swearingen Renee Ann,4,A-Award,--D,1229,1894,1,0001928851,Common Stock
D,10/04/2022 00:00:00,Morgan Craig Keith,4,M-Exempt,--D,298,0,6,0001712917,Restricted Stock Units
D,10/04/2022 00:00:00,Morgan Craig Keith,4,F-InKind,--D,128,7678,4,0001712917,Common Stock
A,10/04/2022 00:00:00,Morgan Craig Keith,4,M-Exempt,--D,298,7806,3,0001712917,Common Stock
D,10/04/2022 00:00:00,Morgan Craig Keith,4,F-InKind,--D,715,7508,2,0001712917,Common Stock
A,10/04/2022 00:00:00,Morgan Craig Keith,4,A-Award,--D,1673,8223,1,0001712917,Common Stock
D,10/04/2022 00:00:00,Adelson Gregory R.,4,M-Exempt,--D,320,0,5,0001746071,Restricted Stock Units
D,10/04/2022 00:00:00,Adelson Gregory R.,4,F-InKind,--D,142,8294,4,0001746071,Common Stock
A,10/04/2022 00:00:00,Adelson Gregory R.,4,M-Exempt,--D,320,8436,3,0001746071,Common Stock
D,10/04/2022 00:00:00,Adelson Gregory R.,4,F-InKind,--D,800,8116,2,0001746071,Common Stock
A,10/04/2022 00:00:00,Adelson Gregory R.,4,A-Award,--D,1800,8916,1,0001746071,Common Stock
D,10/04/2022 00:00:00,Foss David B,4,M-Exempt,--D,4505,0,6,0001610501,Restricted Stock Units
D,10/04/2022 00:00:00,Foss David B,4,F-InKind,--D,1773,122101,4,0001610501,Common Stock
A,10/04/2022 00:00:00,Foss David B,4,M-Exempt,--D,4505,123874,3,0001610501,Common Stock
D,10/04/2022 00:00:00,Foss David B,4,F-InKind,--D,9947,119369,2,0001610501,Common Stock
A,10/04/2022 00:00:00,Foss David B,4,A-Award,--D,25277,129316,1,0001610501,Common Stock
D,10/04/2022 00:00:00,Zengel Stacey E.,4,M-Exempt,--I,305,0,6,0001745615,Restricted Stock Units
D,10/04/2022 00:00:00,Zengel Stacey E.,4,F-InKind,--I,137,5179,4,0001745615,Common Stock
A,10/04/2022 00:00:00,Zengel Stacey E.,4,M-Exempt,--I,305,5316,3,0001745615,Common Stock
D,10/04/2022 00:00:00,Zengel Stacey E.,4,F-InKind,--I,764,5011,2,0001745615,Common Stock
A,10/04/2022 00:00:00,Zengel Stacey E.,4,A-Award,--I,1710,5775,1,0001745615,Common Stock
D,08/25/2022 00:00:00,Brown Wesley A,4,G-Gift,-ED,412,89568,1,0001337811,Common Stock
A,08/04/2022 00:00:00,Zengel Stacey E.,4,A-Award,--D,663,663,8,0001745615,Restricted Stock Units
D,08/04/2022 00:00:00,Zengel Stacey E.,4,M-Exempt,--D,257,514,7,0001745615,Restricted Stock Units
D,08/04/2022 00:00:00,Zengel Stacey E.,4,F-InKind,--I,115,4065,4,0001745615,Common Stock
A,08/04/2022 00:00:00,Zengel Stacey E.,4,M-Exempt,--I,257,4180,3,0001745615,Common Stock
D,08/04/2022 00:00:00,WILLIAMS KEVIN D,4,M-Exempt,--D,1298,2596,7,0001203864,Restricted Stock Units
D,08/04/2022 00:00:00,WILLIAMS KEVIN D,4,F-InKind,--D,580,36045,4,0001203864,Common Stock
A,08/04/2022 00:00:00,WILLIAMS KEVIN D,4,M-Exempt,--D,1298,36625,3,0001203864,Common Stock
A,08/04/2022 00:00:00,Swearingen Renee Ann,4,A-Award,--D,519,519,8,0001928851,Restricted Stock Units
D,08/04/2022 00:00:00,Swearingen Renee Ann,4,M-Exempt,--D,195,390,7,0001928851,Restricted Stock Units
D,08/04/2022 00:00:00,Swearingen Renee Ann,4,F-InKind,--D,88,650,4,0001928851,Common Stock
A,08/04/2022 00:00:00,Swearingen Renee Ann,4,M-Exempt,--D,195,738,3,0001928851,Common Stock
A,08/04/2022 00:00:00,Morgan Craig Keith,4,A-Award,--D,1653,1653,8,0001712917,Restricted Stock Units
D,08/04/2022 00:00:00,Morgan Craig Keith,4,M-Exempt,--D,359,717,7,0001712917,Restricted Stock Units
D,08/04/2022 00:00:00,Morgan Craig Keith,4,F-InKind,--D,154,6518,4,0001712917,Common Stock
A,08/04/2022 00:00:00,Morgan Craig Keith,4,M-Exempt,--D,359,6672,3,0001712917,Common Stock
A,08/04/2022 00:00:00,Foss David B,4,A-Award,--D,14417,14417,8,0001610501,Restricted Stock Units
D,08/04/2022 00:00:00,Foss David B,4,M-Exempt,--D,5185,10369,7,0001610501,Restricted Stock Units
D,08/04/2022 00:00:00,Foss David B,4,F-InKind,--D,2041,104039,4,0001610501,Common Stock
A,08/04/2022 00:00:00,Foss David B,4,M-Exempt,--D,5185,106080,3,0001610501,Common Stock
A,08/04/2022 00:00:00,Adelson Gregory R.,4,A-Award,--D,2487,2487,7,0001746071,Restricted Stock Units
D,08/04/2022 00:00:00,Adelson Gregory R.,4,M-Exempt,--D,826,1650,6,0001746071,Restricted Stock Units
D,08/04/2022 00:00:00,Adelson Gregory R.,4,F-InKind,--D,370,7116,4,0001746071,Common Stock
A,08/04/2022 00:00:00,Adelson Gregory R.,4,M-Exempt,--D,826,7486,3,0001746071,Common Stock
D,08/03/2022 00:00:00,Zengel Stacey E.,4,M-Exempt,--D,241,240,6,0001745615,Restricted Stock Units
D,08/03/2022 00:00:00,Zengel Stacey E.,4,F-InKind,--I,108,3923,2,0001745615,Common Stock
A,08/03/2022 00:00:00,Zengel Stacey E.,4,M-Exempt,--I,241,4031,1,0001745615,Common Stock
D,08/03/2022 00:00:00,WILLIAMS KEVIN D,4,M-Exempt,--D,841,841,6,0001203864,Restricted Stock Units
D,08/03/2022 00:00:00,WILLIAMS KEVIN D,4,F-InKind,--D,376,35327,2,0001203864,Common Stock
A,08/03/2022 00:00:00,WILLIAMS KEVIN D,4,M-Exempt,--D,841,35703,1,0001203864,Common Stock
D,08/03/2022 00:00:00,Swearingen Renee Ann,4,M-Exempt,--D,183,182,6,0001928851,Restricted Stock Units
D,08/03/2022 00:00:00,Swearingen Renee Ann,4,F-InKind,--D,81,543,2,0001928851,Common Stock
A,08/03/2022 00:00:00,Swearingen Renee Ann,4,M-Exempt,--D,183,624,1,0001928851,Common Stock
D,08/03/2022 00:00:00,Morgan Craig Keith,4,M-Exempt,--D,336,336,6,0001712917,Restricted Stock Units
D,08/03/2022 00:00:00,Morgan Craig Keith,4,F-InKind,--D,144,6313,2,0001712917,Common Stock
A,08/03/2022 00:00:00,Morgan Craig Keith,4,M-Exempt,--D,336,6457,1,0001712917,Common Stock
D,08/03/2022 00:00:00,Foss David B,4,M-Exempt,--D,4861,4860,6,0001610501,Restricted Stock Units
D,08/03/2022 00:00:00,Foss David B,4,F-InKind,--D,1913,100895,2,0001610501,Common Stock
A,08/03/2022 00:00:00,Foss David B,4,M-Exempt,--D,4861,102808,1,0001610501,Common Stock
D,08/03/2022 00:00:00,Adelson Gregory R.,4,M-Exempt,--D,758,758,5,0001746071,Restricted Stock Units
D,08/03/2022 00:00:00,Adelson Gregory R.,4,F-InKind,--D,340,6660,2,0001746071,Common Stock
A,08/03/2022 00:00:00,Adelson Gregory R.,4,M-Exempt,--D,758,7000,1,0001746071,Common Stock
D,04/18/2022 00:00:00,FLANIGAN MATTHEW C,4,G-Gift,-ED,1000,33398,1,0001229884,Common Stock
D,04/14/2022 00:00:00,FLANIGAN MATTHEW C,4/A,G-Gift,-ED,1950,34398,1,0001229884,Common Stock
D,04/14/2022 00:00:00,FLANIGAN MATTHEW C,4,G-Gift,-EI,1950,7979,1,0001229884,Common Stock
D,03/23/2022 00:00:00,Foss David B,4,S-Sale,--D,3247,97947,3,0001610501,Common Stock
D,03/22/2022 00:00:00,Foss David B,4,M-Exempt,--D,10000,11685,5,0001610501,Non-Qualified Stock Option (right to buy)
D,03/22/2022 00:00:00,Foss David B,4,F-InKind,--D,6753,101194,2,0001610501,Common Stock
A,03/22/2022 00:00:00,Foss David B,4,M-Exempt,--D,10000,107947,1,0001610501,Common Stock
D,03/15/2022 00:00:00,Brown Wesley A,4,G-Gift,-ED,1110,89980,1,0001337811,Common Stock
D,03/07/2022 00:00:00,Adelson Gregory R.,4,S-Sale,--D,4400,6239,1,0001746071,Common Stock
D,02/17/2022 00:00:00,Morgan Craig Keith,4,M-Exempt,--D,2325,2325,4,0001712917,Restricted Stock Units
D,02/17/2022 00:00:00,Morgan Craig Keith,4,F-InKind,--D,1021,6048,2,0001712917,Common Stock
A,02/17/2022 00:00:00,Morgan Craig Keith,4,M-Exempt,--D,2325,7069,1,0001712917,Common Stock
D,01/01/2022 00:00:00,Kelly Laura G.,4,M-Exempt,--D,199,1394,2,0001586768,Vested Restricted Stock Units
A,01/01/2022 00:00:00,Kelly Laura G.,4,M-Exempt,--D,199,13908,1,0001586768,Common Stock
D,01/01/2022 00:00:00,Foss David B,4,M-Exempt,--D,5492,19222,4,0001610501,Restricted Stock Units
D,01/01/2022 00:00:00,Foss David B,4,F-InKind,--D,2205,97947,2,0001610501,Common Stock
A,01/01/2022 00:00:00,Foss David B,4,M-Exempt,--D,5492,100152,1,0001610501,Common Stock
D,12/16/2021 00:00:00,Brown Wesley A,4,G-Gift,-ED,290,91090,2,0001337811,Common Stock
D,12/14/2021 00:00:00,Brown Wesley A,4,G-Gift,-ED,93,91380,1,0001337811,Common Stock
A,11/20/2021 00:00:00,Miyashiro Shruti S,4/A,M-Exempt,--D,1022,8935,1,0001635586,Common Stock
A,11/20/2021 00:00:00,Kelly Laura G.,4/A,M-Exempt,--D,1022,13709,1,0001586768,Common Stock
D,11/20/2021 00:00:00,Miyashiro Shruti S,4,M-Exempt,--D,1022,0,3,0001635586,Restricted Stock Units
A,11/20/2021 00:00:00,Miyashiro Shruti S,4,M-Exempt,--D,1022,8678,1,0001635586,Common Stock
A,11/20/2021 00:00:00,Wilson Thomas Hampton Jr.,4,M-Exempt,--D,1022,9982,3,0001539343,Vested Restricted Stock Units
D,11/20/2021 00:00:00,Wilson Thomas Hampton Jr.,4,M-Exempt,--D,1022,0,2,0001539343,Restricted Stock Units
D,11/20/2021 00:00:00,Campbell Curtis A,4,M-Exempt,--D,382,0,3,0001757308,Restricted Stock Units
A,11/20/2021 00:00:00,Campbell Curtis A,4,M-Exempt,--D,382,382,1,0001757308,Common Stock
D,11/20/2021 00:00:00,FLANIGAN MATTHEW C,4,M-Exempt,--D,1022,0,4,0001229884,Restricted Stock Units
A,11/20/2021 00:00:00,FLANIGAN MATTHEW C,4,M-Exempt,--D,1022,36348,1,0001229884,Common Stock
D,11/20/2021 00:00:00,Fiegel Jacque R.,4,M-Exempt,--D,1022,0,3,0001554368,Restricted Stock Units
A,11/20/2021 00:00:00,Fiegel Jacque R.,4,M-Exempt,--D,1022,18171,1,0001554368,Common Stock
D,11/20/2021 00:00:00,Kelly Laura G.,4,M-Exempt,--D,1022,0,3,0001586768,Restricted Stock Units
A,11/20/2021 00:00:00,Kelly Laura G.,4,M-Exempt,--D,1022,12116,1,0001586768,Common Stock
D,11/20/2021 00:00:00,WIMSETT THOMAS A,4,M-Exempt,--D,1022,0,3,0001020688,Restricted Stock Units
A,11/20/2021 00:00:00,WIMSETT THOMAS A,4,M-Exempt,--D,1022,33863,1,0001020688,Common Stock
D,11/20/2021 00:00:00,Brown Wesley A,4,M-Exempt,--D,1022,0,3,0001337811,Restricted Stock Units
A,11/20/2021 00:00:00,Brown Wesley A,4,M-Exempt,--D,1022,91473,1,0001337811,Common Stock
A,11/19/2021 00:00:00,Miyashiro Shruti S,4,A-Award,--D,1087,1087,2,0001635586,Restricted Stock Units
A,11/19/2021 00:00:00,Wilson Thomas Hampton Jr.,4,A-Award,--D,1087,1087,1,0001539343,Restricted Stock Units
A,11/19/2021 00:00:00,Campbell Curtis A,4,A-Award,--D,1087,1087,2,0001757308,Restricted Stock Units
A,11/19/2021 00:00:00,FLANIGAN MATTHEW C,4,A-Award,--D,1087,1087,3,0001229884,Restricted Stock Units
A,11/19/2021 00:00:00,Fiegel Jacque R.,4,A-Award,--D,1087,1087,2,0001554368,Restricted Stock Units
A,11/19/2021 00:00:00,Kelly Laura G.,4,A-Award,--D,1087,1087,2,0001586768,Restricted Stock Units
A,11/19/2021 00:00:00,WIMSETT THOMAS A,4,A-Award,--D,1087,1087,2,0001020688,Restricted Stock Units
A,11/19/2021 00:00:00,Brown Wesley A,4,A-Award,--D,1087,1087,2,0001337811,Restricted Stock Units
D,11/15/2021 00:00:00,Bilke Teddy I.,4,M-Exempt,--D,77,77,3,0001746077,Restricted Stock Units
D,11/15/2021 00:00:00,Bilke Teddy I.,4,F-InKind,--D,31,26765,2,0001746077,Common Stock
A,11/15/2021 00:00:00,Bilke Teddy I.,4,M-Exempt,--D,77,26796,1,0001746077,Common Stock
D,11/15/2021 00:00:00,Adelson Gregory R.,4,M-Exempt,--D,515,515,3,0001746071,Restricted Stock Units
D,11/15/2021 00:00:00,Adelson Gregory R.,4,F-InKind,--D,229,10636,2,0001746071,Common Stock
A,11/15/2021 00:00:00,Adelson Gregory R.,4,M-Exempt,--D,515,10865,1,0001746071,Common Stock
D,10/04/2021 00:00:00,WILLIAMS KEVIN D,4,M-Exempt,--D,1100,1099,4,0001203864,Restricted Stock Units
D,10/04/2021 00:00:00,WILLIAMS KEVIN D,4,A-Award,--D,493,34862,2,0001203864,Common Stock
A,10/04/2021 00:00:00,WILLIAMS KEVIN D,4,M-Exempt,--D,1100,35355,1,0001203864,Common Stock
D,10/04/2021 00:00:00,Adelson Gregory R.,4,M-Exempt,--D,321,320,3,0001746071,Restricted Stock Units
D,10/04/2021 00:00:00,Adelson Gregory R.,4,F-InKind,--D,143,10350,2,0001746071,Common Stock
A,10/04/2021 00:00:00,Adelson Gregory R.,4,M-Exempt,--D,321,10493,1,0001746071,Common Stock
D,10/04/2021 00:00:00,Foss David B,4,M-Exempt,--D,4506,4505,4,0001610501,Restricted Stock Units
D,10/04/2021 00:00:00,Foss David B,4,F-InKind,--D,1774,94660,2,0001610501,Common Stock
A,10/04/2021 00:00:00,Foss David B,4,M-Exempt,--D,4506,96434,1,0001610501,Common Stock
D,10/04/2021 00:00:00,Zengel Stacey E.,4,M-Exempt,--D,305,305,5,0001745615,Restricted Stock Units
D,10/04/2021 00:00:00,Zengel Stacey E.,4,F-InKind,--D,137,301,2,0001745615,Common Stock
A,10/04/2021 00:00:00,Zengel Stacey E.,4,M-Exempt,--D,305,438,1,0001745615,Common Stock
D,10/04/2021 00:00:00,Morgan Craig Keith,4,M-Exempt,--D,298,298,4,0001712917,Restricted Stock Units
D,10/04/2021 00:00:00,Morgan Craig Keith,4,F-InKind,--D,128,4711,2,0001712917,Common Stock
A,10/04/2021 00:00:00,Morgan Craig Keith,4,M-Exempt,--D,298,4839,1,0001712917,Common Stock
D,10/04/2021 00:00:00,Bilke Teddy I.,4,M-Exempt,--D,307,307,3,0001746077,Restricted Stock Units
D,10/04/2021 00:00:00,Bilke Teddy I.,4,F-InKind,--D,121,26719,2,0001746077,Common Stock
A,10/04/2021 00:00:00,Bilke Teddy I.,4,M-Exempt,--D,307,26840,1,0001746077,Common Stock
A,08/24/2021 00:00:00,Wilson Thomas Hampton Jr.,4,P-Purchase,--D,169,12250,1,0001539343,Common Stock
A,08/04/2021 00:00:00,Foss David B,4,A-Award,--D,15554,15554,1,0001610501,Restricted Stock Units
A,08/04/2021 00:00:00,WILLIAMS KEVIN D,4,A-Award,--D,3894,3894,1,0001203864,Restricted Stock Units
A,08/04/2021 00:00:00,Bilke Teddy I.,4,A-Award,--D,966,966,1,0001746077,Restricted Stock Units
A,08/04/2021 00:00:00,Zengel Stacey E.,4,A-Award,--D,771,771,1,0001745615,Restricted Stock Units
A,08/04/2021 00:00:00,Morgan Craig Keith,4,A-Award,--D,1076,1076,1,0001712917,Restricted Stock Units
A,08/04/2021 00:00:00,Adelson Gregory R.,4,A-Award,--D,2476,2476,1,0001746071,Restricted Stock Units
D,08/03/2021 00:00:00,Adelson Gregory R.,4,M-Exempt,--D,758,1516,3,0001746071,Restricted Stock Units
D,08/03/2021 00:00:00,Adelson Gregory R.,4,F-InKind,--D,337,10172,2,0001746071,Common Stock
A,08/03/2021 00:00:00,Adelson Gregory R.,4,M-Exempt,--D,758,10509,1,0001746071,Common Stock
D,08/03/2021 00:00:00,Bilke Teddy I.,4,M-Exempt,--D,314,626,3,0001746077,Restricted Stock Units
D,08/03/2021 00:00:00,Bilke Teddy I.,4,F-InKind,--D,124,26530,2,0001746077,Common Stock
A,08/03/2021 00:00:00,Bilke Teddy I.,4,M-Exempt,--D,314,26654,1,0001746077,Common Stock
D,08/03/2021 00:00:00,WILLIAMS KEVIN D,4,M-Exempt,--D,842,1682,4,0001203864,Restricted Stock Units
D,08/03/2021 00:00:00,WILLIAMS KEVIN D,4,F-InKind,--D,377,34255,2,0001203864,Common Stock
A,08/03/2021 00:00:00,WILLIAMS KEVIN D,4,M-Exempt,--D,842,34632,1,0001203864,Common Stock
D,08/03/2021 00:00:00,Foss David B,4,M-Exempt,--D,4861,9721,4,0001610501,Restricted Stock Units
D,08/03/2021 00:00:00,Foss David B,4,F-InKind,--D,1913,91928,2,0001610501,Common Stock
A,08/03/2021 00:00:00,Foss David B,4,M-Exempt,--D,4861,93841,1,0001610501,Common Stock
D,08/03/2021 00:00:00,Morgan Craig Keith,4,M-Exempt,--D,336,672,4,0001712917,Restricted Stock Units
D,08/03/2021 00:00:00,Morgan Craig Keith,4,F-InKind,--D,144,4503,2,0001712917,Common Stock
A,08/03/2021 00:00:00,Morgan Craig Keith,4,M-Exempt,--D,336,4647,1,0001712917,Common Stock
D,08/03/2021 00:00:00,Zengel Stacey E.,4,M-Exempt,--D,241,481,5,0001745615,Restricted Stock Units
D,08/03/2021 00:00:00,Zengel Stacey E.,4,F-InKind,--D,108,133,2,0001745615,Common Stock
A,08/03/2021 00:00:00,Zengel Stacey E.,4,M-Exempt,--D,241,241,1,0001745615,Common Stock
A,07/01/2021 00:00:00,Campbell Curtis A,4,A-Award,--D,382,382,1,0001757308,Restricted Stock Units
D,06/25/2021 00:00:00,Zengel Stacey E.,4,S-Sale,--D,2347,0,1,0001745615,Common Stock
D,02/17/2021 00:00:00,Morgan Craig Keith,4,M-Exempt,--D,2324,4650,4,0001712917,Restricted Stock Units
D,02/17/2021 00:00:00,Morgan Craig Keith,4,F-InKind,--D,1073,4228,2,0001712917,Common Stock
A,02/17/2021 00:00:00,Morgan Craig Keith,4,M-Exempt,--D,2324,5301,1,0001712917,Common Stock
D,01/01/2021 00:00:00,Foss David B,4,M-Exempt,--D,2746,24714,4,0001610501,Restricted Stock Units
D,01/01/2021 00:00:00,Foss David B,4,F-InKind,--D,1125,88980,2,0001610501,Common Stock
A,01/01/2021 00:00:00,Foss David B,4,M-Exempt,--D,2746,90105,1,0001610501,Common Stock
D,01/01/2021 00:00:00,Kelly Laura G.,4,M-Exempt,--D,759,1593,2,0001586768,Vested Restricted Stock Units
A,01/01/2021 00:00:00,Kelly Laura G.,4,M-Exempt,--D,759,12687,1,0001586768,Common Stock
A,12/22/2020 00:00:00,WIMSETT THOMAS A,4,P-Purchase,--D,2900,32841,2,0001020688,Common Stock
A,12/22/2020 00:00:00,WIMSETT THOMAS A,4,P-Purchase,--D,6000,29941,1,0001020688,Common Stock
A,11/20/2020 00:00:00,FLANIGAN MATTHEW C,4,A-Award,--D,1022,1022,3,0001229884,Restricted Stock Units
A,11/20/2020 00:00:00,Wilson Thomas Hampton Jr.,4,A-Award,--D,1022,1022,2,0001539343,Restricted Stock Units
A,11/20/2020 00:00:00,PRIM JOHN F,4,A-Award,--D,1022,1022,1,0001203861,Restricted Stock Units
A,11/20/2020 00:00:00,Fiegel Jacque R.,4,A-Award,--D,1022,1022,1,0001554368,Restricted Stock Units
A,11/20/2020 00:00:00,Brown Wesley A,4,A-Award,--D,1022,1022,1,0001337811,Restricted Stock Units
A,11/20/2020 00:00:00,WIMSETT THOMAS A,4,A-Award,--D,1022,1022,1,0001020688,Restricted Stock Units
A,11/20/2020 00:00:00,Miyashiro Shruti S,4,A-Award,--D,1022,1022,2,0001635586,Restricted Stock Units
A,11/20/2020 00:00:00,Kelly Laura G.,4,A-Award,--D,1022,1022,2,0001586768,Restricted Stock Units
D,11/15/2020 00:00:00,Adelson Gregory R.,4,M-Exempt,--D,515,1030,3,0001746071,Restricted Stock Units
D,11/15/2020 00:00:00,Adelson Gregory R.,4,F-InKind,--D,236,9721,2,0001746071,Common Stock
A,11/15/2020 00:00:00,Adelson Gregory R.,4,M-Exempt,--D,515,9957,1,0001746071,Common Stock
D,11/15/2020 00:00:00,Bilke Teddy I.,4,M-Exempt,--D,78,154,3,0001746077,Restricted Stock Units
D,11/15/2020 00:00:00,Bilke Teddy I.,4,F-InKind,--D,31,26136,2,0001746077,Common Stock
A,11/15/2020 00:00:00,Bilke Teddy I.,4,M-Exempt,--D,78,26167,1,0001746077,Common Stock
D,10/04/2020 00:00:00,Zengel Stacey E.,4,M-Exempt,--D,305,610,5,0001745615,Restricted Stock Unit
D,10/04/2020 00:00:00,Zengel Stacey E.,4,F-InKind,--D,137,2347,2,0001745615,Common Stock
A,10/04/2020 00:00:00,Zengel Stacey E.,4,M-Exempt,--D,305,2484,1,0001745615,Common Stock
D,10/04/2020 00:00:00,WILLIAMS KEVIN D,4,M-Exempt,--D,1100,2199,4,0001203864,Restricted Stock Unit
D,10/04/2020 00:00:00,WILLIAMS KEVIN D,4,F-InKind,--D,493,33790,2,0001203864,Common Stock
A,10/04/2020 00:00:00,WILLIAMS KEVIN D,4,M-Exempt,--D,1100,34283,1,0001203864,Common Stock
D,10/04/2020 00:00:00,Tomson Steven W.,4,M-Exempt,--D,178,354,3,0001783135,Restricted Stock Unit
D,10/04/2020 00:00:00,Tomson Steven W.,4,F-InKind,--D,58,6712,2,0001783135,Common Stock
