MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,10/14/2021 00:00:00,Partin Mark,4,M-Exempt,--D,3957,158719,5,0001688366,Stock Option (right to buy)
D,10/14/2021 00:00:00,Partin Mark,4,S-Sale,--D,3957,94149,2,0001688366,Common Stock
A,10/14/2021 00:00:00,Partin Mark,4,M-Exempt,--D,3957,98106,1,0001688366,Common Stock
D,10/12/2021 00:00:00,Tucker Therese,4,S-Sale,--I,5999,1598121,4,0001688365,Common Stock
D,10/12/2021 00:00:00,Tucker Therese,4,S-Sale,--I,5366,1604120,3,0001688365,Common Stock
D,10/12/2021 00:00:00,Tucker Therese,4,S-Sale,--I,3030,1609486,2,0001688365,Common Stock
D,10/12/2021 00:00:00,Tucker Therese,4,S-Sale,--I,1266,1612516,1,0001688365,Common Stock
D,10/11/2021 00:00:00,Partin Mark,4,M-Exempt,--D,5000,162676,5,0001688366,Stock Option (right to buy)
D,10/11/2021 00:00:00,Partin Mark,4,S-Sale,--D,1420,94149,4,0001688366,Common Stock
D,10/11/2021 00:00:00,Partin Mark,4,S-Sale,--D,2530,95569,3,0001688366,Common Stock
D,10/11/2021 00:00:00,Partin Mark,4,S-Sale,--D,1050,98099,2,0001688366,Common Stock
A,10/11/2021 00:00:00,Partin Mark,4,M-Exempt,--D,5000,99149,1,0001688366,Common Stock
D,10/05/2021 00:00:00,Tucker Therese,4,S-Sale,--I,5859,1613782,3,0001688365,Common Stock
D,10/05/2021 00:00:00,Tucker Therese,4,S-Sale,--I,3641,1619641,2,0001688365,Common Stock
D,10/05/2021 00:00:00,Tucker Therese,4,S-Sale,--I,500,1623282,1,0001688365,Common Stock
D,09/28/2021 00:00:00,Tucker Therese,4,S-Sale,--I,910,1623782,3,0001688365,Common Stock
D,09/28/2021 00:00:00,Tucker Therese,4,S-Sale,--I,4337,1624692,2,0001688365,Common Stock
D,09/28/2021 00:00:00,Tucker Therese,4,S-Sale,--I,4753,1629029,1,0001688365,Common Stock
D,09/23/2021 00:00:00,Partin Mark,4,M-Exempt,--D,6680,167676,4,0001688366,Stock Option (right to buy)
D,09/23/2021 00:00:00,Partin Mark,4,S-Sale,--D,3225,94149,3,0001688366,Common Stock
D,09/23/2021 00:00:00,Partin Mark,4,S-Sale,--D,3455,97374,2,0001688366,Common Stock
A,09/23/2021 00:00:00,Partin Mark,4,M-Exempt,--D,6680,100829,1,0001688366,Common Stock
D,09/21/2021 00:00:00,Tucker Therese,4,S-Sale,--I,6331,1633782,3,0001688365,Common Stock
D,09/21/2021 00:00:00,Tucker Therese,4,S-Sale,--I,20355,1640113,2,0001688365,Common Stock
D,09/21/2021 00:00:00,Tucker Therese,4,S-Sale,--I,2726,1660468,1,0001688365,Common Stock
D,09/17/2021 00:00:00,Partin Mark,4,M-Exempt,--D,820,174356,3,0001688366,Stock Option (right to buy)
D,09/17/2021 00:00:00,Partin Mark,4,S-Sale,--D,820,94149,2,0001688366,Common Stock
A,09/17/2021 00:00:00,Partin Mark,4,M-Exempt,--D,820,94969,1,0001688366,Common Stock
D,09/14/2021 00:00:00,Tucker Therese,4,S-Sale,--I,25424,100178,10,0001688365,Common Stock
D,09/14/2021 00:00:00,Tucker Therese,4,S-Sale,--I,1700,1663194,9,0001688365,Common Stock
D,09/14/2021 00:00:00,Tucker Therese,4,S-Sale,--I,4927,1664894,8,0001688365,Common Stock
D,09/14/2021 00:00:00,Tucker Therese,4,S-Sale,--I,4273,1669821,7,0001688365,Common Stock
D,09/14/2021 00:00:00,Tucker Therese,4,S-Sale,--I,25424,100178,6,0001688365,Common Stock
A,09/14/2021 00:00:00,Tucker Therese,4,G-Gift,--I,129897,129897,5,0001688365,Common Stock
D,09/14/2021 00:00:00,Tucker Therese,4,G-Gift,--I,129897,1674094,4,0001688365,Common Stock
A,09/13/2021 00:00:00,Tucker Therese,4,G-Gift,--I,125602,125602,3,0001688365,Common Stock
A,09/13/2021 00:00:00,Tucker Therese,4,G-Gift,--I,125602,125602,2,0001688365,Common Stock
D,09/13/2021 00:00:00,Tucker Therese,4,G-Gift,--I,251204,1803991,1,0001688365,Common Stock
D,09/10/2021 00:00:00,Partin Mark,4,M-Exempt,--D,5000,175176,4,0001688366,Stock Option (right to buy)
D,09/10/2021 00:00:00,Partin Mark,4,S-Sale,--D,2023,94149,3,0001688366,Common Stock
D,09/10/2021 00:00:00,Partin Mark,4,S-Sale,--D,2977,96172,2,0001688366,Common Stock
A,09/10/2021 00:00:00,Partin Mark,4,M-Exempt,--D,5000,99149,1,0001688366,Common Stock
D,09/07/2021 00:00:00,Tucker Therese,4,S-Sale,--I,3287,2055195,3,0001688365,Common Stock
D,09/07/2021 00:00:00,Tucker Therese,4,S-Sale,--I,2882,2058482,2,0001688365,Common Stock
D,09/07/2021 00:00:00,Tucker Therese,4,S-Sale,--I,7118,2061364,1,0001688365,Common Stock
D,09/07/2021 00:00:00,SMITH GRAHAM,4,M-Exempt,--D,2000,54500,3,0001219883,Stock Option (right to buy)
D,09/07/2021 00:00:00,SMITH GRAHAM,4,S-Sale,--D,2000,10706,2,0001219883,Common Stock
A,09/07/2021 00:00:00,SMITH GRAHAM,4,M-Exempt,--D,2000,12706,1,0001219883,Common Stock
D,09/02/2021 00:00:00,Unterman Thomas,4,S-Sale,--D,477,43944,3,0001299455,Common Stock
D,09/01/2021 00:00:00,Unterman Thomas,4,M-Exempt,--D,1000,9500,5,0001299455,Stock Option (Right to Buy)
D,09/01/2021 00:00:00,Unterman Thomas,4,F-InKind,--D,46,44421,2,0001299455,Common Stock
A,09/01/2021 00:00:00,Unterman Thomas,4,M-Exempt,--D,1000,44467,1,0001299455,Common Stock
D,08/31/2021 00:00:00,Tucker Therese,4,S-Sale,--I,1509,2068482,2,0001688365,Common Stock
D,08/31/2021 00:00:00,Tucker Therese,4,S-Sale,--I,8491,2069991,1,0001688365,Common Stock
D,08/24/2021 00:00:00,Tucker Therese,4,S-Sale,--I,6178,2078482,3,0001688365,Common Stock
D,08/24/2021 00:00:00,Tucker Therese,4,S-Sale,--I,3822,2084660,2,0001688365,Common Stock
D,08/23/2021 00:00:00,Woodhams Mark,4,M-Exempt,--D,23333,112427,7,0001838158,Stock Option (right to buy)
D,08/23/2021 00:00:00,Woodhams Mark,4,S-Sale,--D,11297,53257,6,0001838158,Common Stock
D,08/23/2021 00:00:00,Woodhams Mark,4,S-Sale,--D,5966,64554,5,0001838158,Common Stock
D,08/23/2021 00:00:00,Woodhams Mark,4,S-Sale,--D,5272,70520,4,0001838158,Common Stock
D,08/23/2021 00:00:00,Woodhams Mark,4,S-Sale,--D,798,75792,3,0001838158,Common Stock
A,08/23/2021 00:00:00,Woodhams Mark,4,M-Exempt,--D,23333,76590,2,0001838158,Common Stock
D,08/23/2021 00:00:00,Huffman Marc,4,S-Sale,--D,1399,122914,2,0001603951,Common Stock
D,08/23/2021 00:00:00,HIRSCH PETER,4,S-Sale,--D,1762,34909,2,0001646765,Common Stock
D,08/20/2021 00:00:00,Woodhams Mark,4,F-InKind,--D,3260,53257,1,0001838158,Common Stock
D,08/20/2021 00:00:00,Tucker Therese,4,F-InKind,--D,4960,156223,1,0001688365,Common Stock
D,08/20/2021 00:00:00,Villanova Patrick,4,F-InKind,--D,409,16797,1,0001688119,Common Stock
D,08/20/2021 00:00:00,Partin Mark,4,F-InKind,--D,3435,94149,1,0001688366,Common Stock
D,08/20/2021 00:00:00,PRAGER MORGAN KAROLE,4,F-InKind,--D,1427,36994,1,0001183627,Common Stock
D,08/20/2021 00:00:00,Huffman Marc,4,F-InKind,--D,1494,124313,1,0001603951,Common Stock
D,08/20/2021 00:00:00,HIRSCH PETER,4,F-InKind,--D,1734,36671,1,0001646765,Common Stock
D,08/17/2021 00:00:00,Tucker Therese,4,S-Sale,--I,327,2088482,3,0001688365,Common Stock
D,08/17/2021 00:00:00,Tucker Therese,4,S-Sale,--I,2080,2088809,2,0001688365,Common Stock
D,08/17/2021 00:00:00,Tucker Therese,4,S-Sale,--I,7593,2090889,1,0001688365,Common Stock
D,08/10/2021 00:00:00,Partin Mark,4,M-Exempt,--D,5000,180176,7,0001688366,Stock Option (right to buy)
D,08/10/2021 00:00:00,Partin Mark,4,S-Sale,--D,100,97584,6,0001688366,Common Stock
D,08/10/2021 00:00:00,Partin Mark,4,S-Sale,--D,636,97684,5,0001688366,Common Stock
D,08/10/2021 00:00:00,Partin Mark,4,S-Sale,--D,600,98320,4,0001688366,Common Stock
D,08/10/2021 00:00:00,Partin Mark,4,S-Sale,--D,779,98920,3,0001688366,Common Stock
D,08/10/2021 00:00:00,Partin Mark,4,S-Sale,--D,2885,99699,2,0001688366,Common Stock
A,08/10/2021 00:00:00,Partin Mark,4,M-Exempt,--D,5000,102584,1,0001688366,Common Stock
D,08/03/2021 00:00:00,Unterman Thomas,4,S-Sale,--D,478,43467,3,0001299455,Common Stock
D,08/02/2021 00:00:00,Unterman Thomas,4,M-Exempt,--D,1000,10500,5,0001299455,Stock Option (Right to Buy)
D,08/02/2021 00:00:00,Unterman Thomas,4,F-InKind,--D,45,43945,2,0001299455,Common Stock
A,08/02/2021 00:00:00,Unterman Thomas,4,M-Exempt,--D,1000,43990,1,0001299455,Common Stock
D,08/02/2021 00:00:00,SMITH GRAHAM,4,M-Exempt,--D,4000,56500,3,0001219883,Stock Option (right to buy)
D,08/02/2021 00:00:00,SMITH GRAHAM,4,S-Sale,--D,4000,10706,2,0001219883,Common Stock
A,08/02/2021 00:00:00,SMITH GRAHAM,4,M-Exempt,--D,4000,14706,1,0001219883,Common Stock
D,07/20/2021 00:00:00,Tucker Therese,4,S-Sale,--I,573,2098482,4,0001688365,Common Stock
D,07/20/2021 00:00:00,Tucker Therese,4,S-Sale,--I,5360,2099055,3,0001688365,Common Stock
D,07/20/2021 00:00:00,Tucker Therese,4,S-Sale,--I,2507,2104415,2,0001688365,Common Stock
D,07/20/2021 00:00:00,Tucker Therese,4,S-Sale,--I,1560,2106922,1,0001688365,Common Stock
D,07/13/2021 00:00:00,Tucker Therese,4,S-Sale,--I,3214,2108482,2,0001688365,Common Stock
D,07/13/2021 00:00:00,Tucker Therese,4,S-Sale,--I,6786,2111696,1,0001688365,Common Stock
D,07/12/2021 00:00:00,Partin Mark,4,M-Exempt,--D,5000,185176,6,0001688366,Stock Option (right to buy)
D,07/12/2021 00:00:00,Partin Mark,4,S-Sale,--D,100,97584,5,0001688366,Common Stock
D,07/12/2021 00:00:00,Partin Mark,4,S-Sale,--D,100,97684,4,0001688366,Common Stock
D,07/12/2021 00:00:00,Partin Mark,4,S-Sale,--D,2164,97784,3,0001688366,Common Stock
D,07/12/2021 00:00:00,Partin Mark,4,S-Sale,--D,2636,99948,2,0001688366,Common Stock
A,07/12/2021 00:00:00,Partin Mark,4,M-Exempt,--D,5000,102584,1,0001688366,Common Stock
D,07/06/2021 00:00:00,Tucker Therese,4,S-Sale,--I,5465,2118482,3,0001688365,Common Stock
D,07/06/2021 00:00:00,Tucker Therese,4,S-Sale,--I,2005,2123947,2,0001688365,Common Stock
D,07/06/2021 00:00:00,Tucker Therese,4,S-Sale,--I,2530,2125952,1,0001688365,Common Stock
D,07/02/2021 00:00:00,Unterman Thomas,4,S-Sale,--D,477,42990,3,0001299455,Common Stock
D,07/01/2021 00:00:00,Unterman Thomas,4,M-Exempt,--D,1000,11500,5,0001299455,Stock Option (Right to Buy)
D,07/01/2021 00:00:00,Unterman Thomas,4,F-InKind,--D,46,43467,2,0001299455,Common Stock
A,07/01/2021 00:00:00,Unterman Thomas,4,M-Exempt,--D,1000,43513,1,0001299455,Common Stock
D,06/29/2021 00:00:00,Tucker Therese,4,S-Sale,--I,7155,2128482,2,0001688365,Common Stock
D,06/29/2021 00:00:00,Tucker Therese,4,S-Sale,--I,2845,2135637,1,0001688365,Common Stock
D,06/22/2021 00:00:00,Tucker Therese,4,S-Sale,--I,1448,2138482,2,0001688365,Common Stock
D,06/22/2021 00:00:00,Tucker Therese,4,S-Sale,--I,8552,2139930,1,0001688365,Common Stock
D,06/21/2021 00:00:00,SMITH GRAHAM,4,M-Exempt,--D,1500,60500,3,0001219883,Stock Option (right to buy)
D,06/21/2021 00:00:00,SMITH GRAHAM,4,S-Sale,--D,1500,10706,2,0001219883,Common Stock
A,06/21/2021 00:00:00,SMITH GRAHAM,4,M-Exempt,--D,1500,12206,1,0001219883,Common Stock
D,06/15/2021 00:00:00,Tucker Therese,4,S-Sale,--I,680,2148482,3,0001688365,Common Stock
D,06/15/2021 00:00:00,Tucker Therese,4,S-Sale,--I,3674,2149162,2,0001688365,Common Stock
D,06/15/2021 00:00:00,Tucker Therese,4,S-Sale,--I,5646,2152836,1,0001688365,Common Stock
D,06/10/2021 00:00:00,Partin Mark,4,M-Exempt,--D,5000,190176,4,0001688366,Stock Option (right to buy)
D,06/10/2021 00:00:00,Partin Mark,4,S-Sale,--D,2231,97584,3,0001688366,Common Stock
D,06/10/2021 00:00:00,Partin Mark,4,S-Sale,--D,2769,99815,2,0001688366,Common Stock
A,06/10/2021 00:00:00,Partin Mark,4,M-Exempt,--D,5000,102584,1,0001688366,Common Stock
D,06/08/2021 00:00:00,Tucker Therese,4,S-Sale,--I,200,2158482,4,0001688365,Common Stock
D,06/08/2021 00:00:00,Tucker Therese,4,S-Sale,--I,5123,2158682,3,0001688365,Common Stock
D,06/08/2021 00:00:00,Tucker Therese,4,S-Sale,--I,2048,2163805,2,0001688365,Common Stock
D,06/08/2021 00:00:00,Tucker Therese,4,S-Sale,--I,2629,2165853,1,0001688365,Common Stock
D,06/01/2021 00:00:00,Tucker Therese,4,S-Sale,--I,1600,2168482,2,0001688365,Common Stock
D,06/01/2021 00:00:00,Tucker Therese,4,S-Sale,--I,8400,2170082,1,0001688365,Common Stock
D,05/26/2021 00:00:00,Unterman Thomas,4,G-Gift,--D,7500,42513,1,0001299455,Common Stock
D,05/25/2021 00:00:00,Tucker Therese,4,S-Sale,--I,3100,2178482,2,0001688365,Common Stock
D,05/25/2021 00:00:00,Tucker Therese,4,S-Sale,--I,6900,2181582,1,0001688365,Common Stock
D,05/21/2021 00:00:00,Huffman Marc,4,S-Sale,--D,3541,125807,2,0001603951,Common Stock
D,05/21/2021 00:00:00,HIRSCH PETER,4,S-Sale,--D,4339,38405,2,0001646765,Common Stock
D,05/20/2021 00:00:00,PRAGER MORGAN KAROLE,4,F-InKind,--D,3157,38421,1,0001183627,Common Stock
D,05/20/2021 00:00:00,Huffman Marc,4,F-InKind,--D,3778,129348,1,0001603951,Common Stock
D,05/20/2021 00:00:00,HIRSCH PETER,4,F-InKind,--D,3021,42744,1,0001646765,Common Stock
D,05/20/2021 00:00:00,Woodhams Mark,4,F-InKind,--D,4989,56517,1,0001838158,Common Stock
D,05/20/2021 00:00:00,Villanova Patrick,4,F-InKind,--D,807,17206,1,0001688119,Common Stock
D,05/20/2021 00:00:00,Tucker Therese,4,F-InKind,--D,11196,161183,1,0001688365,Common Stock
D,05/20/2021 00:00:00,Partin Mark,4,F-InKind,--D,8326,97584,1,0001688366,Common Stock
D,05/18/2021 00:00:00,Tucker Therese,4,S-Sale,--I,4586,2188482,4,0001688365,Common Stock
D,05/18/2021 00:00:00,Tucker Therese,4,S-Sale,--I,4014,2193068,3,0001688365,Common Stock
D,05/18/2021 00:00:00,Tucker Therese,4,S-Sale,--I,700,2197082,2,0001688365,Common Stock
D,05/18/2021 00:00:00,Tucker Therese,4,S-Sale,--I,700,2197782,1,0001688365,Common Stock
D,05/17/2021 00:00:00,Woodhams Mark,4,S-Sale,--D,6000,61506,1,0001838158,Common Stock
A,05/13/2021 00:00:00,Unterman Thomas,4,A-Award,--D,1847,50013,1,0001299455,Common Stock
A,05/13/2021 00:00:00,Yamamoto Mika,4,A-Award,--D,1847,7542,1,0001771433,Common Stock
A,05/13/2021 00:00:00,Whye Barbara,4,A-Award,--D,1847,1977,1,0001854839,Common Stock
A,05/13/2021 00:00:00,Velastegui Sophia,4,A-Award,--D,1847,5576,1,0001806276,Common Stock
A,05/13/2021 00:00:00,THOMPSON KEVIN B,4,A-Award,--D,1847,8712,1,0001180598,Common Stock
D,05/13/2021 00:00:00,SMITH GRAHAM,4,M-Exempt,--D,2500,62000,4,0001219883,Stock Option (right to buy)
A,05/13/2021 00:00:00,SMITH GRAHAM,4,A-Award,--D,1847,10706,3,0001219883,Common Stock
D,05/13/2021 00:00:00,SMITH GRAHAM,4,S-Sale,--D,2500,8859,2,0001219883,Common Stock
A,05/13/2021 00:00:00,SMITH GRAHAM,4,M-Exempt,--D,2500,11359,1,0001219883,Common Stock
A,05/13/2021 00:00:00,Ryan Owen,4,A-Award,--D,1847,10011,1,0001748906,Common Stock
D,05/10/2021 00:00:00,Yamamoto Mika,4,S-Sale,--D,1540,5695,1,0001771433,Common Stock
D,05/10/2021 00:00:00,Partin Mark,4,M-Exempt,--D,5000,195176,6,0001688366,Common Stock (right to buy)
D,05/10/2021 00:00:00,Partin Mark,4,S-Sale,--D,300,105910,5,0001688366,Common Stock
D,05/10/2021 00:00:00,Partin Mark,4,S-Sale,--D,3301,106210,4,0001688366,Common Stock
D,05/10/2021 00:00:00,Partin Mark,4,S-Sale,--D,1099,109511,3,0001688366,Common Stock
D,05/10/2021 00:00:00,Partin Mark,4,S-Sale,--D,300,110610,2,0001688366,Common Stock
A,05/10/2021 00:00:00,Partin Mark,4,M-Exempt,--D,5000,110910,1,0001688366,Common Stock
D,04/20/2021 00:00:00,Tucker Therese,4,S-Sale,--I,1000,2198482,3,0001688365,Common Stock
D,04/20/2021 00:00:00,Tucker Therese,4,S-Sale,--I,5332,2199482,2,0001688365,Common Stock
D,04/20/2021 00:00:00,Tucker Therese,4,S-Sale,--I,3668,2204814,1,0001688365,Common Stock
A,04/15/2021 00:00:00,Whye Barbara,4,A-Award,--D,130,130,1,0001854839,Common Stock
D,04/13/2021 00:00:00,Tucker Therese,4,S-Sale,--I,100,2208482,4,0001688365,Common Stock
D,04/13/2021 00:00:00,Tucker Therese,4,S-Sale,--I,635,2208582,3,0001688365,Common Stock
D,04/13/2021 00:00:00,Tucker Therese,4,S-Sale,--I,6702,2209217,2,0001688365,Common Stock
D,04/13/2021 00:00:00,Tucker Therese,4,S-Sale,--I,2563,2215919,1,0001688365,Common Stock
D,04/06/2021 00:00:00,Tucker Therese,4,S-Sale,--D,4998,92379,3,0001688365,Common Stock
D,04/06/2021 00:00:00,Tucker Therese,4,S-Sale,--D,3802,97377,2,0001688365,Common Stock
D,04/06/2021 00:00:00,Tucker Therese,4,S-Sale,--D,1200,101179,1,0001688365,Common Stock
D,03/30/2021 00:00:00,Tucker Therese,4,S-Sale,--D,1600,102379,2,0001688365,Common Stock
D,03/30/2021 00:00:00,Tucker Therese,4,S-Sale,--D,8400,103979,1,0001688365,Common Stock
D,03/23/2021 00:00:00,Tucker Therese,4,S-Sale,--D,2445,112379,3,0001688365,Common Stock
D,03/23/2021 00:00:00,Tucker Therese,4,S-Sale,--D,5355,114824,2,0001688365,Common Stock
D,03/23/2021 00:00:00,Tucker Therese,4,S-Sale,--D,2200,120179,1,0001688365,Common Stock
D,03/16/2021 00:00:00,Tucker Therese,4,S-Sale,--D,430,122379,5,0001688365,Common Stock
D,03/16/2021 00:00:00,Tucker Therese,4,S-Sale,--D,9892,122809,4,0001688365,Common Stock
D,03/16/2021 00:00:00,Tucker Therese,4,S-Sale,--D,14402,132701,3,0001688365,Common Stock
D,03/16/2021 00:00:00,Tucker Therese,4,S-Sale,--D,20556,147103,2,0001688365,Common Stock
D,03/16/2021 00:00:00,Tucker Therese,4,S-Sale,--D,4720,167659,1,0001688365,Common Stock
D,03/12/2021 00:00:00,Huffman Marc,4,S-Sale,--D,3837,133126,4,0001603951,Common Stock
D,03/12/2021 00:00:00,Huffman Marc,4,S-Sale,--D,6750,136963,3,0001603951,Common Stock
D,03/12/2021 00:00:00,Huffman Marc,4,S-Sale,--D,8419,143713,2,0001603951,Common Stock
D,03/12/2021 00:00:00,Huffman Marc,4,S-Sale,--D,3285,152132,1,0001603951,Common Stock
D,03/12/2021 00:00:00,HIRSCH PETER,4,S-Sale,--D,1401,45765,1,0001646765,Common Stock
A,03/06/2021 00:00:00,Woodhams Mark,4,A-Award,--D,16320,16320,2,0001838158,Stock Option (Right to Buy)
A,03/06/2021 00:00:00,Woodhams Mark,4,A-Award,--D,7490,67506,1,0001838158,Common Stock
A,03/06/2021 00:00:00,Villanova Patrick,4,A-Award,--D,2700,2700,2,0001688119,Stock Option (right to buy)
A,03/06/2021 00:00:00,Villanova Patrick,4,A-Award,--D,1240,17778,1,0001688119,Common Stock
A,03/06/2021 00:00:00,Tucker Therese,4,A-Award,--D,40790,40790,8,0001688365,Stock Option (right to buy)
A,03/06/2021 00:00:00,Tucker Therese,4,A-Award,--D,18720,172379,1,0001688365,Common Stock
A,03/06/2021 00:00:00,Partin Mark,4,A-Award,--D,24470,24470,2,0001688366,Stock Option (right to buy)
A,03/06/2021 00:00:00,Partin Mark,4,A-Award,--D,11230,105910,1,0001688366,Common Stock
A,03/06/2021 00:00:00,PRAGER MORGAN KAROLE,4,A-Award,--D,13870,13870,2,0001183627,Stock Option (right to buy)
A,03/06/2021 00:00:00,PRAGER MORGAN KAROLE,4,A-Award,--D,6370,41578,1,0001183627,Common Stock
A,03/06/2021 00:00:00,Huffman Marc,4,A-Award,--D,48940,48940,2,0001603951,Stock Option (right to buy)
A,03/06/2021 00:00:00,Huffman Marc,4,A-Award,--D,22460,155417,1,0001603951,Common Stock
A,03/06/2021 00:00:00,HIRSCH PETER,4,A-Award,--D,16320,16320,2,0001646765,Stock Option (right to buy)
A,03/06/2021 00:00:00,HIRSCH PETER,4,A-Award,--D,7490,47166,1,0001646765,Common Stock
D,02/19/2021 00:00:00,Woodhams Mark,4,F-InKind,--D,2690,60016,1,0001838158,Common Stock
D,02/19/2021 00:00:00,Villanova Patrick,4,F-InKind,--D,327,16538,1,0001688119,Common Stock
D,02/19/2021 00:00:00,Tucker Therese,4,F-InKind,--D,2055,153659,1,0001688365,Common Stock
D,02/19/2021 00:00:00,Partin Mark,4,F-InKind,--D,1301,94680,1,0001688366,Common Stock
D,02/19/2021 00:00:00,PRAGER MORGAN KAROLE,4,F-InKind,--D,893,35208,1,0001183627,Common Stock
D,02/19/2021 00:00:00,Huffman Marc,4,F-InKind,--D,733,132957,1,0001603951,Common Stock
D,02/19/2021 00:00:00,HIRSCH PETER,4,F-InKind,--D,808,39676,1,0001646765,Common Stock
D,02/12/2021 00:00:00,Huffman Marc,4,F-InKind,--D,21193,133690,1,0001603951,Common Stock
D,02/04/2021 00:00:00,SMITH GRAHAM,4,M-Exempt,--D,8000,64500,9,0001219883,Stock Option (right to buy)
D,02/04/2021 00:00:00,SMITH GRAHAM,4,S-Sale,--D,200,8859,8,0001219883,Common Stock
D,02/04/2021 00:00:00,SMITH GRAHAM,4,S-Sale,--D,1256,9059,7,0001219883,Common Stock
D,02/04/2021 00:00:00,SMITH GRAHAM,4,S-Sale,--D,1143,10315,6,0001219883,Common Stock
D,02/04/2021 00:00:00,SMITH GRAHAM,4,S-Sale,--D,867,11458,5,0001219883,Common Stock
D,02/04/2021 00:00:00,SMITH GRAHAM,4,S-Sale,--D,1588,12325,4,0001219883,Common Stock
D,02/04/2021 00:00:00,SMITH GRAHAM,4,S-Sale,--D,2563,13913,3,0001219883,Common Stock
D,02/04/2021 00:00:00,SMITH GRAHAM,4,S-Sale,--D,383,16476,2,0001219883,Common Stock
A,02/04/2021 00:00:00,SMITH GRAHAM,4,M-Exempt,--D,8000,16859,1,0001219883,Common Stock
D,11/23/2020 00:00:00,HIRSCH PETER,4,S-Sale,--D,1113,40484,2,0001646765,Common Stock
D,11/20/2020 00:00:00,HIRSCH PETER,4,F-InKind,--D,1095,41597,1,0001646765,Common Stock
D,11/20/2020 00:00:00,Villanova Patrick,4,F-InKind,--D,395,16865,1,0001688119,Common Stock
D,11/20/2020 00:00:00,Tucker Therese,4,F-InKind,--D,2880,155714,1,0001688365,Common Stock
D,11/20/2020 00:00:00,Partin Mark,4,F-InKind,--D,1803,95981,1,0001688366,Common Stock
D,11/20/2020 00:00:00,PRAGER MORGAN KAROLE,4,F-InKind,--D,848,36101,1,0001183627,Common Stock
D,11/20/2020 00:00:00,Huffman Marc,4,F-InKind,--D,732,154883,1,0001603951,Common Stock
D,11/12/2020 00:00:00,Huffman Marc,4,M-Exempt,--D,20755,34595,7,0001603951,Stock Option (right to buy)
D,11/12/2020 00:00:00,Huffman Marc,4,M-Exempt,--D,12900,187100,6,0001603951,Stock Option (right to buy)
D,11/12/2020 00:00:00,Huffman Marc,4,S-Sale,--D,1400,155615,5,0001603951,Common Stock
D,11/12/2020 00:00:00,Huffman Marc,4,S-Sale,--D,19355,157015,4,0001603951,Common Stock
A,11/12/2020 00:00:00,Huffman Marc,4,M-Exempt,--D,20755,176370,3,0001603951,Common Stock
D,11/12/2020 00:00:00,Huffman Marc,4,S-Sale,--D,12900,155615,2,0001603951,Common Stock
A,11/12/2020 00:00:00,Huffman Marc,4,M-Exempt,--D,12900,168515,1,0001603951,Common Stock
D,11/04/2020 00:00:00,SMITH GRAHAM,4,M-Exempt,--D,2500,72500,16,0001219883,Stock Option (right to buy)
D,11/04/2020 00:00:00,SMITH GRAHAM,4,S-Sale,--D,103,8859,15,0001219883,Common Stock
D,11/04/2020 00:00:00,SMITH GRAHAM,4,S-Sale,--D,803,8962,14,0001219883,Common Stock
D,11/04/2020 00:00:00,SMITH GRAHAM,4,S-Sale,--D,569,9765,13,0001219883,Common Stock
D,11/04/2020 00:00:00,SMITH GRAHAM,4,S-Sale,--D,140,10334,12,0001219883,Common Stock
D,11/04/2020 00:00:00,SMITH GRAHAM,4,S-Sale,--D,443,10474,11,0001219883,Common Stock
D,11/04/2020 00:00:00,SMITH GRAHAM,4,S-Sale,--D,134,10917,10,0001219883,Common Stock
D,11/04/2020 00:00:00,SMITH GRAHAM,4,S-Sale,--D,308,11051,9,0001219883,Common Stock
A,11/04/2020 00:00:00,SMITH GRAHAM,4,M-Exempt,--D,2500,11359,8,0001219883,Common Stock
D,11/04/2020 00:00:00,SMITH GRAHAM,4,S-Sale,--D,769,8859,7,0001219883,Common Stock
D,11/04/2020 00:00:00,SMITH GRAHAM,4,S-Sale,--D,1390,9628,6,0001219883,Common Stock
D,11/04/2020 00:00:00,SMITH GRAHAM,4,S-Sale,--D,1154,11018,5,0001219883,Common Stock
D,11/04/2020 00:00:00,SMITH GRAHAM,4,S-Sale,--D,442,12172,4,0001219883,Common Stock
D,11/04/2020 00:00:00,SMITH GRAHAM,4,S-Sale,--D,664,12614,3,0001219883,Common Stock
D,11/04/2020 00:00:00,SMITH GRAHAM,4,S-Sale,--D,400,13278,2,0001219883,Common Stock
D,11/04/2020 00:00:00,SMITH GRAHAM,4,S-Sale,--D,681,13678,1,0001219883,Common Stock
D,08/28/2020 00:00:00,Unterman Thomas,4,S-Sale,--D,12500,48166,1,0001299455,Common Stock
D,08/28/2020 00:00:00,Tucker Therese,4,S-Sale,--I,19900,2298482,3,0001688365,Common Stock
D,08/28/2020 00:00:00,Tucker Therese,4,S-Sale,--I,28755,2318382,2,0001688365,Common Stock
D,08/28/2020 00:00:00,Tucker Therese,4,S-Sale,--I,95745,2347137,1,0001688365,Common Stock
D,08/27/2020 00:00:00,PRAGER MORGAN KAROLE,4,M-Exempt,--D,70000,117260,3,0001183627,Stock Option (right to buy)
D,08/27/2020 00:00:00,PRAGER MORGAN KAROLE,4,S-Sale,--D,70000,36949,2,0001183627,Common Stock
