MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/17/2016 00:00:00,RADANO ROBERT M,4,M-Exempt,--D,7500,101620,2,0001220251,"Common Stock, no par value"
A,02/16/2016 00:00:00,PAPE ROBERT JOSEPH,4,A-Award,--D,2700,2700,2,0001500073,Option to purchase
A,02/16/2016 00:00:00,LAW GERARD GARFIELD,4,A-Award,--D,8000,8000,2,0001500152,Option to purchase
A,02/16/2016 00:00:00,MOORE DENNIS G,4,A-Award,--D,8000,8000,2,0001220249,Option to purchase
A,02/16/2016 00:00:00,FACHNER DAN,4,A-Award,--D,8000,8000,1,0001220246,Option to purchase
A,02/16/2016 00:00:00,RADANO ROBERT M,4,A-Award,--D,8000,8000,5,0001220251,Option to purchase
D,12/24/2015 00:00:00,SHREIBER GERALD B,4,G-Gift,--D,1350,3548029,1,0000897492,"Common Stock, no par value"
D,12/04/2015 00:00:00,FACHNER DAN,4,G-Gift,--D,200,20047,2,0001220246,"Common Stock, no par value"
D,12/04/2015 00:00:00,SHREIBER GERALD B,4,G-Gift,--D,8174,3549379,1,0000897492,"Common Stock, no par value"
D,11/16/2015 00:00:00,SHREIBER GERALD B,4,M-Exempt,--D,20000,0,3,0000897492,Option to Purchase
A,11/16/2015 00:00:00,SHREIBER GERALD B,4,M-Exempt,--D,20000,3557553,2,0000897492,"Common Stock, no par value"
D,11/16/2015 00:00:00,SHREIBER GERALD B,4,F-InKind,--D,5237,3537553,1,0000897492,"Common Stock,no par value"
A,10/31/2015 00:00:00,PAPE ROBERT JOSEPH,4,P-Purchase,--D,36,12186,1,0001500073,"Common stock, no par value"
A,10/31/2015 00:00:00,LAW GERARD GARFIELD,4,P-Purchase,--D,527,8861,1,0001500152,"Common Stock, no par value"
A,10/31/2015 00:00:00,MOORE DENNIS G,4,P-Purchase,--D,49,75501,1,0001220249,"Common Stock, no par value"
