MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/03/2023 00:00:00,DOWNING JOHN,4,M-Exempt,--D,7500,112586,1,0001232878,Common Stock
D,06/03/2023 00:00:00,SZABADOS MICHAEL,4,M-Exempt,--D,8750,72625,5,0001232884,Restricted Stock Unit
D,06/03/2023 00:00:00,SZABADOS MICHAEL,4,F-InKind,--D,2572,30488,2,0001232884,Common Stock
A,06/03/2023 00:00:00,SZABADOS MICHAEL,4,M-Exempt,--D,8750,33060,1,0001232884,Common Stock
D,06/03/2023 00:00:00,SINGHAL ANIL K,4,M-Exempt,--D,15000,124500,6,0001040585,Restricted Stock Unit
D,06/03/2023 00:00:00,SINGHAL ANIL K,4,F-InKind,--D,4418,322574,2,0001040585,Common Stock
A,06/03/2023 00:00:00,SINGHAL ANIL K,4,M-Exempt,--D,15000,326992,1,0001040585,Common Stock
D,06/03/2023 00:00:00,BUA JEAN A,4,M-Exempt,--D,7500,62250,5,0001183333,Restricted Stock Unit
D,06/03/2023 00:00:00,BUA JEAN A,4,F-InKind,--D,2200,63411,2,0001183333,Common Stock
A,06/03/2023 00:00:00,BUA JEAN A,4,M-Exempt,--D,7500,65611,1,0001183333,Common Stock
D,05/17/2023 00:00:00,HADZIMA JOSEPH G JR,4,S-Sale,--D,1000,131298,1,0001232881,Common Stock
D,05/17/2023 00:00:00,DOWNING JOHN,4,S-Sale,--D,2000,105086,1,0001232878,Common Stock
D,05/15/2023 00:00:00,SINGHAL ANIL K,4,G-Gift,--I,400000,1453238,1,0001040585,Common Stock
D,05/12/2023 00:00:00,DOWNING JOHN,4,S-Sale,--D,3000,107086,1,0001232878,Common Stock
D,05/09/2023 00:00:00,SZABADOS MICHAEL,4,S-Sale,--D,5000,24310,1,0001232884,Common Stock
D,02/16/2023 00:00:00,DOWNING JOHN,4,S-Sale,--D,3000,110086,1,0001232878,Common Stock
D,02/15/2023 00:00:00,HADZIMA JOSEPH G JR,4,S-Sale,--D,2000,132298,1,0001232881,Common Stock
D,02/14/2023 00:00:00,BUA JEAN A,4,S-Sale,--D,19370,58111,1,0001183333,Common Stock
D,02/08/2023 00:00:00,HADZIMA JOSEPH G JR,4,S-Sale,--D,2000,134298,1,0001232881,Common Stock
D,02/01/2023 00:00:00,HADZIMA JOSEPH G JR,4,S-Sale,--D,2000,136298,1,0001232881,Common Stock
D,01/31/2023 00:00:00,SZABADOS MICHAEL,4,S-Sale,--D,5000,29310,1,0001232884,Common Stock
A,01/24/2023 00:00:00,Nash Shannon,4,A-Award,--D,4085,4085,1,0001888032,Restricted Stock Unit
A,01/24/2023 00:00:00,Pelage Marlene,4,A-Award,--D,4085,4085,1,0001962874,Restricted Stock Unit
D,12/09/2022 00:00:00,SINGHAL ANIL K,4,G-Gift,-EI,9345,1853238,1,0001040585,Common Stock
D,11/25/2022 00:00:00,HADZIMA JOSEPH G JR,4,G-Gift,--D,3500,138298,1,0001232881,Common Stock
D,11/10/2022 00:00:00,DOWNING JOHN,4,S-Sale,--D,3000,113086,1,0001232878,Common Stock
D,11/01/2022 00:00:00,SZABADOS MICHAEL,4,S-Sale,--D,6000,34310,1,0001232884,Common Stock
A,10/25/2022 00:00:00,DOWNING JOHN,4,A-Award,--D,18000,36000,2,0001232878,Performance Stock Unit
A,10/25/2022 00:00:00,DOWNING JOHN,4,A-Award,--D,27000,69750,1,0001232878,Restricted Stock Unit
A,10/25/2022 00:00:00,BUA JEAN A,4,A-Award,--D,18000,36000,2,0001183333,Performance Stock Unit
A,10/25/2022 00:00:00,BUA JEAN A,4,A-Award,--D,27000,69750,1,0001183333,Restricted Stock Unit
A,10/25/2022 00:00:00,SINGHAL ANIL K,4,A-Award,--D,36000,72000,2,0001040585,Performance Stock Unit
A,10/25/2022 00:00:00,SINGHAL ANIL K,4,A-Award,--D,54000,139500,1,0001040585,Restricted Stock Unit
A,10/25/2022 00:00:00,SZABADOS MICHAEL,4,A-Award,--D,18000,39000,2,0001232884,Performance Stock Unit
A,10/25/2022 00:00:00,SZABADOS MICHAEL,4,A-Award,--D,31500,81375,1,0001232884,Restricted Stock Unit
D,09/09/2022 00:00:00,SPRADLEY SUSAN LOUISE,4,M-Exempt,--D,7000,7000,2,0001235896,Restricted Stock Unit
A,09/09/2022 00:00:00,SPRADLEY SUSAN LOUISE,4,M-Exempt,--D,7000,30000,1,0001235896,Common Stock
D,09/09/2022 00:00:00,HADZIMA JOSEPH G JR,4,M-Exempt,--D,7000,7000,2,0001232881,Restricted Stock Unit
A,09/09/2022 00:00:00,HADZIMA JOSEPH G JR,4,M-Exempt,--D,7000,141798,1,0001232881,Common Stock
D,09/09/2022 00:00:00,DONAHUE ROBERT E,4,M-Exempt,--D,7000,7000,2,0001276013,Restricted Stock Unit
A,09/09/2022 00:00:00,DONAHUE ROBERT E,4,M-Exempt,--D,7000,45977,1,0001276013,Common Stock
D,09/09/2022 00:00:00,EGAN JOHN R,4,M-Exempt,--D,7000,7000,2,0001189174,Restricted Stock Unit
A,09/09/2022 00:00:00,EGAN JOHN R,4,M-Exempt,--D,7000,84740,1,0001189174,Common Stock
D,09/09/2022 00:00:00,Grasso Alfred,4,M-Exempt,--D,7000,7000,2,0001738443,Restricted Stock Unit
A,09/09/2022 00:00:00,Grasso Alfred,4,M-Exempt,--D,7000,30000,1,0001738443,Common Stock
D,09/09/2022 00:00:00,Perretta Christopher,4,M-Exempt,--D,7000,7000,2,0001570744,Restricted Stock Unit
A,09/09/2022 00:00:00,Perretta Christopher,4,M-Exempt,--D,7000,41771,1,0001570744,Common Stock
D,09/09/2022 00:00:00,VITALE VIVIAN M,4,M-Exempt,--D,7000,7000,2,0001206593,Restricted Stock Unit
A,09/09/2022 00:00:00,VITALE VIVIAN M,4,M-Exempt,--D,7000,24970,1,0001206593,Common Stock
A,08/25/2022 00:00:00,DONAHUE ROBERT E,4,A-Award,--D,7000,14000,1,0001276013,Restricted Stock Unit
A,08/25/2022 00:00:00,EGAN JOHN R,4,A-Award,--D,7000,14000,1,0001189174,Restricted Stock Unit
A,08/25/2022 00:00:00,Grasso Alfred,4,A-Award,--D,7000,14000,1,0001738443,Restricted Stock Unit
A,08/25/2022 00:00:00,VITALE VIVIAN M,4,A-Award,--D,7000,14000,1,0001206593,Restricted Stock Unit
A,08/25/2022 00:00:00,SPRADLEY SUSAN LOUISE,4,A-Award,--D,7000,14000,1,0001235896,Restricted Stock Unit
A,08/25/2022 00:00:00,Perretta Christopher,4,A-Award,--D,7000,14000,1,0001570744,Restricted Stock Unit
A,08/25/2022 00:00:00,HADZIMA JOSEPH G JR,4,A-Award,--D,7000,14000,1,0001232881,Restricted Stock Unit
D,08/09/2022 00:00:00,SINGHAL ANIL K,4,F-InKind,--D,13336,311992,1,0001040585,Common Stock
D,08/09/2022 00:00:00,BUA JEAN A,4,F-InKind,--D,5947,77481,1,0001183333,Common Stock
D,08/09/2022 00:00:00,SZABADOS MICHAEL,4,S-Sale,--D,7500,40310,2,0001232884,Common Stock
D,08/09/2022 00:00:00,SZABADOS MICHAEL,4,F-InKind,--D,7596,47810,1,0001232884,Common Stock
D,08/09/2022 00:00:00,DOWNING JOHN,4,S-Sale,--D,3000,116086,2,0001232878,Common Stock
D,08/09/2022 00:00:00,DOWNING JOHN,4,F-InKind,--D,5974,119086,1,0001232878,Common Stock
D,08/01/2022 00:00:00,BUA JEAN A,4,M-Exempt,--D,15000,42750,2,0001183333,Restricted Stock Unit
A,08/01/2022 00:00:00,BUA JEAN A,4,M-Exempt,--D,15000,83428,1,0001183333,Common Stock
D,08/01/2022 00:00:00,DOWNING JOHN,4,M-Exempt,--D,15000,42750,2,0001232878,Restricted Stock Unit
A,08/01/2022 00:00:00,DOWNING JOHN,4,M-Exempt,--D,15000,125060,1,0001232878,Common Stock
D,08/01/2022 00:00:00,SINGHAL ANIL K,4,M-Exempt,--D,30000,85500,3,0001040585,Restricted Stock Unit
A,08/01/2022 00:00:00,SINGHAL ANIL K,4,M-Exempt,--D,30000,325328,1,0001040585,Common Stock
D,08/01/2022 00:00:00,SZABADOS MICHAEL,4,M-Exempt,--D,17500,49875,2,0001232884,Restricted Stock Unit
A,08/01/2022 00:00:00,SZABADOS MICHAEL,4,M-Exempt,--D,17500,55406,1,0001232884,Common Stock
D,06/04/2022 00:00:00,DOWNING JOHN,4,M-Exempt,--D,6750,57750,6,0001232878,Restricted Stock Unit
D,06/04/2022 00:00:00,DOWNING JOHN,4,F-InKind,--D,1988,110060,4,0001232878,Common Stock
A,06/04/2022 00:00:00,DOWNING JOHN,4,M-Exempt,--D,6750,112048,3,0001232878,Common Stock
D,06/04/2022 00:00:00,SZABADOS MICHAEL,4,M-Exempt,--D,7875,67375,6,0001232884,Restricted Stock Unit
D,06/04/2022 00:00:00,SZABADOS MICHAEL,4,F-InKind,--D,2320,37906,4,0001232884,Common Stock
A,06/04/2022 00:00:00,SZABADOS MICHAEL,4,M-Exempt,--D,7875,40226,3,0001232884,Common Stock
D,06/04/2022 00:00:00,SINGHAL ANIL K,4,M-Exempt,--D,13500,115500,7,0001040585,Restricted Stock Unit
D,06/04/2022 00:00:00,SINGHAL ANIL K,4,F-InKind,--D,4041,295328,4,0001040585,Common Stock
A,06/04/2022 00:00:00,SINGHAL ANIL K,4,M-Exempt,--D,13500,299369,3,0001040585,Common Stock
D,06/04/2022 00:00:00,BUA JEAN A,4,M-Exempt,--D,6750,57750,6,0001183333,Restricted Stock Unit
D,06/04/2022 00:00:00,BUA JEAN A,4,F-InKind,--D,1988,68428,4,0001183333,Common Stock
A,06/04/2022 00:00:00,BUA JEAN A,4,M-Exempt,--D,6750,70416,3,0001183333,Common Stock
D,06/03/2022 00:00:00,DOWNING JOHN,4,M-Exempt,--D,7500,64500,5,0001232878,Restricted Stock Unit
D,06/03/2022 00:00:00,DOWNING JOHN,4,F-InKind,--D,2207,105298,2,0001232878,Common Stock
A,06/03/2022 00:00:00,DOWNING JOHN,4,M-Exempt,--D,7500,107505,1,0001232878,Common Stock
D,06/03/2022 00:00:00,SZABADOS MICHAEL,4,M-Exempt,--D,8750,75250,5,0001232884,Restricted Stock Unit
D,06/03/2022 00:00:00,SZABADOS MICHAEL,4,F-InKind,--D,2573,32351,2,0001232884,Common Stock
A,06/03/2022 00:00:00,SZABADOS MICHAEL,4,M-Exempt,--D,8750,34924,1,0001232884,Common Stock
D,06/03/2022 00:00:00,SINGHAL ANIL K,4,M-Exempt,--D,15000,129000,6,0001040585,Restricted Stock Unit
D,06/03/2022 00:00:00,SINGHAL ANIL K,4,F-InKind,--D,4418,285869,2,0001040585,Common Stock
A,06/03/2022 00:00:00,SINGHAL ANIL K,4,M-Exempt,--D,15000,290287,1,0001040585,Common Stock
D,06/03/2022 00:00:00,BUA JEAN A,4,M-Exempt,--D,7500,64500,5,0001183333,Restricted Stock Unit
D,06/03/2022 00:00:00,BUA JEAN A,4,F-InKind,--D,2200,63666,2,0001183333,Common Stock
A,06/03/2022 00:00:00,BUA JEAN A,4,M-Exempt,--D,7500,65866,1,0001183333,Common Stock
D,05/13/2022 00:00:00,EGAN JOHN R,4,S-Sale,--D,25000,77740,1,0001189174,Common Stock
D,05/12/2022 00:00:00,DOWNING JOHN,4,S-Sale,--D,3000,100005,1,0001232878,Common Stock
D,05/10/2022 00:00:00,SZABADOS MICHAEL,4,S-Sale,--D,7500,26174,1,0001232884,Common Stock
D,02/15/2022 00:00:00,BUA JEAN A,4,S-Sale,--D,19267,58366,1,0001183333,Common Stock
D,02/14/2022 00:00:00,DOWNING JOHN,4,S-Sale,--D,3000,103005,1,0001232878,Common Stock
D,02/01/2022 00:00:00,SZABADOS MICHAEL,4,S-Sale,--D,7500,33674,1,0001232884,Common Stock
D,12/09/2021 00:00:00,SINGHAL ANIL K,4,G-Gift,-EI,80000,1862583,1,0001040585,Common Stock
A,12/02/2021 00:00:00,SINGHAL ANIL K,4,J-Other,--I,66134,1942583,1,0001040585,Common Stock
D,11/09/2021 00:00:00,DOWNING JOHN,4,S-Sale,--D,3000,106005,1,0001232878,Common Stock
D,11/09/2021 00:00:00,SZABADOS MICHAEL,4,S-Sale,--D,6400,41174,1,0001232884,Common Stock
D,09/10/2021 00:00:00,SPRADLEY SUSAN LOUISE,4,M-Exempt,--D,7000,7000,3,0001235896,Restricted Stock Unit
A,09/10/2021 00:00:00,SPRADLEY SUSAN LOUISE,4,M-Exempt,--D,7000,23000,1,0001235896,Common Stock
D,09/10/2021 00:00:00,Grasso Alfred,4,M-Exempt,--D,7000,7000,3,0001738443,Restricted Stock Unit
A,09/10/2021 00:00:00,Grasso Alfred,4,M-Exempt,--D,7000,23000,1,0001738443,Common Stock
D,09/10/2021 00:00:00,DONAHUE ROBERT E,4,M-Exempt,--D,7000,7000,3,0001276013,Restricted Stock Unit
A,09/10/2021 00:00:00,DONAHUE ROBERT E,4,M-Exempt,--D,7000,38977,1,0001276013,Common Stock
D,09/10/2021 00:00:00,Perretta Christopher,4,M-Exempt,--D,7000,7000,3,0001570744,Restricted Stock Unit
A,09/10/2021 00:00:00,Perretta Christopher,4,M-Exempt,--D,7000,34771,1,0001570744,Common Stock
D,09/10/2021 00:00:00,HADZIMA JOSEPH G JR,4,M-Exempt,--D,7000,7000,3,0001232881,Restricted Stock Unit
A,09/10/2021 00:00:00,HADZIMA JOSEPH G JR,4,M-Exempt,--D,7000,134798,1,0001232881,Common Stock
D,09/10/2021 00:00:00,VITALE VIVIAN M,4,M-Exempt,--D,7000,7000,3,0001206593,Restricted Stock Unit
A,09/10/2021 00:00:00,VITALE VIVIAN M,4,M-Exempt,--D,7000,17970,1,0001206593,Common Stock
D,09/10/2021 00:00:00,EGAN JOHN R,4,M-Exempt,--D,7000,7000,3,0001189174,Restricted Stock Unit
A,09/10/2021 00:00:00,EGAN JOHN R,4,M-Exempt,--D,7000,102740,1,0001189174,Common Stock
A,09/09/2021 00:00:00,SPRADLEY SUSAN LOUISE,4,A-Award,--D,7000,14000,2,0001235896,Restricted Stock Unit
A,09/09/2021 00:00:00,Grasso Alfred,4,A-Award,--D,7000,14000,2,0001738443,Restricted Stock Unit
A,09/09/2021 00:00:00,DONAHUE ROBERT E,4,A-Award,--D,7000,14000,2,0001276013,Restricted Stock Unit
A,09/09/2021 00:00:00,Perretta Christopher,4,A-Award,--D,7000,14000,2,0001570744,Restricted Stock Unit
A,09/09/2021 00:00:00,HADZIMA JOSEPH G JR,4,A-Award,--D,7000,14000,2,0001232881,Restricted Stock Unit
A,09/09/2021 00:00:00,VITALE VIVIAN M,4,A-Award,--D,7000,14000,2,0001206593,Restricted Stock Unit
A,09/09/2021 00:00:00,EGAN JOHN R,4,A-Award,--D,7000,14000,2,0001189174,Restricted Stock Unit
D,08/09/2021 00:00:00,DOWNING JOHN,4,S-Sale,--D,3000,109005,1,0001232878,Common Stock
D,08/03/2021 00:00:00,SZABADOS MICHAEL,4,S-Sale,--D,7500,47574,3,0001232884,Common Stock
D,08/03/2021 00:00:00,SZABADOS MICHAEL,4,F-InKind,--D,9387,55074,2,0001232884,Common Stock
D,08/03/2021 00:00:00,SINGHAL ANIL K,4,F-InKind,--D,20004,275287,2,0001040585,Common Stock
D,08/03/2021 00:00:00,DOWNING JOHN,4,F-InKind,--D,7412,112005,2,0001232878,Common Stock
D,08/03/2021 00:00:00,BUA JEAN A,4,F-InKind,--D,7553,77633,2,0001183333,Common Stock
D,08/01/2021 00:00:00,SZABADOS MICHAEL,4,M-Exempt,--D,26250,84000,4,0001232884,Restricted Stock Unit
A,08/01/2021 00:00:00,SZABADOS MICHAEL,4,M-Exempt,--D,26250,64461,1,0001232884,Common Stock
D,08/01/2021 00:00:00,SINGHAL ANIL K,4,M-Exempt,--D,45000,144000,4,0001040585,Restricted Stock Unit
A,08/01/2021 00:00:00,SINGHAL ANIL K,4,M-Exempt,--D,45000,295291,1,0001040585,Common Stock
D,08/01/2021 00:00:00,DOWNING JOHN,4,M-Exempt,--D,22500,72000,3,0001232878,Restricted Stock Unit
A,08/01/2021 00:00:00,DOWNING JOHN,4,M-Exempt,--D,22500,119417,1,0001232878,Common Stock
D,08/01/2021 00:00:00,BUA JEAN A,4,M-Exempt,--D,22500,72000,3,0001183333,Restricted Stock Unit
A,08/01/2021 00:00:00,BUA JEAN A,4,M-Exempt,--D,22500,85186,1,0001183333,Common Stock
A,06/04/2021 00:00:00,SZABADOS MICHAEL,4,A-Award,--D,21000,21000,5,0001232884,Performance Stock Unit
A,06/04/2021 00:00:00,SZABADOS MICHAEL,4,A-Award,--D,31500,110250,4,0001232884,Restricted Stock Unit
A,06/04/2021 00:00:00,SINGHAL ANIL K,4,A-Award,--D,36000,36000,6,0001040585,Performance Stock Unit
A,06/04/2021 00:00:00,SINGHAL ANIL K,4,A-Award,--D,54000,189000,5,0001040585,Restricted Stock Unit
A,06/04/2021 00:00:00,DOWNING JOHN,4,A-Award,--D,18000,18000,5,0001232878,Performance Stock Unit
A,06/04/2021 00:00:00,DOWNING JOHN,4,A-Award,--D,27000,94500,4,0001232878,Restricted Stock Unit
A,06/04/2021 00:00:00,BUA JEAN A,4,A-Award,--D,18000,18000,5,0001183333,Performance Stock Unit
A,06/04/2021 00:00:00,BUA JEAN A,4,A-Award,--D,27000,94500,4,0001183333,Restricted Stock Unit
D,06/03/2021 00:00:00,SZABADOS MICHAEL,4,M-Exempt,--D,8750,78750,3,0001232884,Restricted Stock Unit
D,06/03/2021 00:00:00,SZABADOS MICHAEL,4,F-InKind,--D,2565,38211,2,0001232884,Common Stock
A,06/03/2021 00:00:00,SZABADOS MICHAEL,4,M-Exempt,--D,8750,40776,1,0001232884,Common Stock
D,06/03/2021 00:00:00,SINGHAL ANIL K,4,M-Exempt,--D,15000,135000,4,0001040585,Restricted Stock Unit
D,06/03/2021 00:00:00,SINGHAL ANIL K,4,F-InKind,--D,4418,250291,2,0001040585,Common Stock
A,06/03/2021 00:00:00,SINGHAL ANIL K,4,M-Exempt,--D,15000,254709,1,0001040585,Common Stock
D,06/03/2021 00:00:00,DOWNING JOHN,4,M-Exempt,--D,7500,67500,3,0001232878,Restricted Stock Unit
D,06/03/2021 00:00:00,DOWNING JOHN,4,F-InKind,--D,2199,96917,2,0001232878,Common Stock
A,06/03/2021 00:00:00,DOWNING JOHN,4,M-Exempt,--D,7500,99116,1,0001232878,Common Stock
D,06/03/2021 00:00:00,BUA JEAN A,4,M-Exempt,--D,7500,67500,3,0001183333,Restricted Stock Unit
D,06/03/2021 00:00:00,BUA JEAN A,4,F-InKind,--D,2193,62686,2,0001183333,Common Stock
A,06/03/2021 00:00:00,BUA JEAN A,4,M-Exempt,--D,7500,64879,1,0001183333,Common Stock
D,05/11/2021 00:00:00,SZABADOS MICHAEL,4,S-Sale,--D,7500,32026,1,0001232884,Common Stock
D,05/10/2021 00:00:00,DOWNING JOHN,4,S-Sale,--D,3000,91616,1,0001232878,Common Stock
D,02/16/2021 00:00:00,BUA JEAN A,4,S-Sale,--D,9826,57379,2,0001183333,Common Stock
D,02/16/2021 00:00:00,BUA JEAN A,4,S-Sale,--D,9300,67205,1,0001183333,Common Stock
D,02/10/2021 00:00:00,DOWNING JOHN,4,S-Sale,--D,3000,94616,1,0001232878,Common Stock
D,02/04/2021 00:00:00,SZABADOS MICHAEL,4,S-Sale,--D,7500,39526,1,0001232884,Common Stock
D,12/02/2020 00:00:00,SINGHAL ANIL K,4,G-Gift,-EI,35720,1876449,1,0001040585,Common Stock
D,11/10/2020 00:00:00,DOWNING JOHN,4,S-Sale,--D,5000,97616,1,0001232878,Common Stock
D,11/03/2020 00:00:00,SZABADOS MICHAEL,4,S-Sale,--D,7500,47026,1,0001232884,Common Stock
A,09/10/2020 00:00:00,SPRADLEY SUSAN LOUISE,4,A-Award,--D,7000,7000,3,0001235896,Restricted Stock Unit
D,09/10/2020 00:00:00,SPRADLEY SUSAN LOUISE,4,M-Exempt,--D,7000,0,2,0001235896,Restricted Stock Unit
A,09/10/2020 00:00:00,SPRADLEY SUSAN LOUISE,4,M-Exempt,--D,7000,16000,1,0001235896,Common Stock
A,09/10/2020 00:00:00,HADZIMA JOSEPH G JR,4,A-Award,--D,7000,7000,3,0001232881,Restricted Stock Unit
D,09/10/2020 00:00:00,HADZIMA JOSEPH G JR,4,M-Exempt,--D,7000,0,2,0001232881,Restricted Stock Unit
A,09/10/2020 00:00:00,HADZIMA JOSEPH G JR,4,M-Exempt,--D,7000,127798,1,0001232881,Common Stock
A,09/10/2020 00:00:00,Perretta Christopher,4,A-Award,--D,7000,7000,3,0001570744,Restricted Stock Unit
D,09/10/2020 00:00:00,Perretta Christopher,4,M-Exempt,--D,7000,0,2,0001570744,Restricted Stock Unit
A,09/10/2020 00:00:00,Perretta Christopher,4,M-Exempt,--D,7000,27771,1,0001570744,Common Stock
A,09/10/2020 00:00:00,Grasso Alfred,4,A-Award,--D,7000,7000,3,0001738443,Restricted Stock Unit
D,09/10/2020 00:00:00,Grasso Alfred,4,M-Exempt,--D,7000,0,2,0001738443,Restricted Stock Unit
A,09/10/2020 00:00:00,Grasso Alfred,4,M-Exempt,--D,7000,16000,1,0001738443,Common Stock
A,09/10/2020 00:00:00,EGAN JOHN R,4,A-Award,--D,7000,7000,3,0001189174,Restricted Stock Unit
D,09/10/2020 00:00:00,EGAN JOHN R,4,M-Exempt,--D,7000,0,2,0001189174,Restricted Stock Unit
A,09/10/2020 00:00:00,EGAN JOHN R,4,M-Exempt,--D,7000,95740,1,0001189174,Common Stock
A,09/10/2020 00:00:00,VITALE VIVIAN M,4,A-Award,--D,7000,7000,3,0001206593,Restricted Stock Unit
D,09/10/2020 00:00:00,VITALE VIVIAN M,4,M-Exempt,--D,7000,0,2,0001206593,Restricted Stock Unit
A,09/10/2020 00:00:00,VITALE VIVIAN M,4,M-Exempt,--D,7000,10970,1,0001206593,Common Stock
A,09/10/2020 00:00:00,DONAHUE ROBERT E,4,A-Award,--D,7000,7000,3,0001276013,Restricted Stock Unit
D,09/10/2020 00:00:00,DONAHUE ROBERT E,4,M-Exempt,--D,7000,0,2,0001276013,Restricted Stock Unit
A,09/10/2020 00:00:00,DONAHUE ROBERT E,4,M-Exempt,--D,7000,31977,1,0001276013,Common Stock
D,08/10/2020 00:00:00,DOWNING JOHN,4,S-Sale,--D,5000,102616,1,0001232878,Common Stock
D,08/05/2020 00:00:00,SINGHAL ANIL K,4,G-Gift,-EI,400000,1912169,1,0001040585,Common Stock
D,08/04/2020 00:00:00,SZABADOS MICHAEL,4,S-Sale,--D,6000,54526,3,0001232884,Common Stock
D,08/04/2020 00:00:00,SZABADOS MICHAEL,4,F-InKind,--D,9140,60526,2,0001232884,Common Stock
D,08/04/2020 00:00:00,BUA JEAN A,4,F-InKind,--D,6967,76505,2,0001183333,Common Stock
D,08/04/2020 00:00:00,SINGHAL ANIL K,4,F-InKind,--D,20004,239709,2,0001040585,Common Stock
D,08/04/2020 00:00:00,DOWNING JOHN,4,F-InKind,--D,7128,107616,2,0001232878,Common Stock
D,08/01/2020 00:00:00,SZABADOS MICHAEL,4,M-Exempt,--D,26250,87500,4,0001232884,Restricted Stock Unit
A,08/01/2020 00:00:00,SZABADOS MICHAEL,4,M-Exempt,--D,26250,69666,1,0001232884,Common Stock
D,08/01/2020 00:00:00,BUA JEAN A,4,M-Exempt,--D,22500,75000,3,0001183333,Restricted Stock Unit
A,08/01/2020 00:00:00,BUA JEAN A,4,M-Exempt,--D,22500,83472,1,0001183333,Common Stock
D,08/01/2020 00:00:00,SINGHAL ANIL K,4,M-Exempt,--D,45000,150000,4,0001040585,Restricted Stock Unit
A,08/01/2020 00:00:00,SINGHAL ANIL K,4,M-Exempt,--D,45000,259713,1,0001040585,Common Stock
D,08/01/2020 00:00:00,DOWNING JOHN,4,M-Exempt,--D,22500,75000,3,0001232878,Restricted Stock Unit
A,08/01/2020 00:00:00,DOWNING JOHN,4,M-Exempt,--D,22500,114744,1,0001232878,Common Stock
A,06/03/2020 00:00:00,SINGHAL ANIL K,4,A-Award,--D,60000,195000,1,0001040585,Restricted Stock Unit
A,06/03/2020 00:00:00,BUA JEAN A,4,A-Award,--D,30000,97500,1,0001183333,Restricted Stock Unit
A,06/03/2020 00:00:00,SZABADOS MICHAEL,4,A-Award,--D,35000,113750,1,0001232884,Restricted Stock Unit
A,06/03/2020 00:00:00,DOWNING JOHN,4,A-Award,--D,30000,97500,1,0001232878,Restricted Stock Unit
D,06/01/2020 00:00:00,SINGHAL ANIL K,4/A,M-Exempt,--D,15000,135000,4,0001040585,Restricted Stock Unit
D,06/01/2020 00:00:00,SINGHAL ANIL K,4/A,F-InKind,--D,4418,214713,2,0001040585,Common Stock
A,06/01/2020 00:00:00,SINGHAL ANIL K,4/A,M-Exempt,--D,15000,219131,1,0001040585,Common Stock
D,06/01/2020 00:00:00,SINGHAL ANIL K,4,M-Exempt,--D,15000,135000,4,0001040585,Restricted Stock Unit
