MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/06/2022 00:00:00,Hoelscher Paul W.,4,M-Exempt,--D,30275,31324,1,0001611468,Ordinary Shares
D,04/06/2022 00:00:00,SHERMAN JEFFREY W,4,S-Sale,--D,42009,10629,1,0001230482,Ordinary Shares
D,03/30/2022 00:00:00,Walbert Timothy P,4,S-Sale,--D,35480,485549,2,0001349376,Ordinary Shares
D,03/30/2022 00:00:00,Walbert Timothy P,4,S-Sale,--D,14520,521029,1,0001349376,Ordinary Shares
D,03/25/2022 00:00:00,Walbert Timothy P,4,M-Exempt,--D,25000,867565,6,0001349376,Stock Option (Right to Buy)
D,03/25/2022 00:00:00,Walbert Timothy P,4,S-Sale,--D,25000,535549,2,0001349376,Ordinary Shares
A,03/25/2022 00:00:00,Walbert Timothy P,4,M-Exempt,--D,25000,560549,1,0001349376,Ordinary Shares
D,03/25/2022 00:00:00,Hoelscher Paul W.,4,S-Sale,--I,663,158383,9,0001611468,Ordinary Shares
D,03/24/2022 00:00:00,Hoelscher Paul W.,4,S-Sale,--I,1481,159046,8,0001611468,Ordinary Shares
D,03/23/2022 00:00:00,Hoelscher Paul W.,4,M-Exempt,--D,26090,30275,10,0001611468,Stock Option (Right to Buy)
D,03/23/2022 00:00:00,Hoelscher Paul W.,4,S-Sale,--I,11699,160527,7,0001611468,Ordinary Shares
D,03/23/2022 00:00:00,Hoelscher Paul W.,4,S-Sale,--D,26090,1049,6,0001611468,Ordinary Shares
A,03/23/2022 00:00:00,Hoelscher Paul W.,4,M-Exempt,--D,26090,27139,5,0001611468,Ordinary Shares
D,03/18/2022 00:00:00,SHERMAN JEFFREY W,4,M-Exempt,--D,8531,164469,10,0001230482,Stock Option (Right to Buy)
A,03/18/2022 00:00:00,SHERMAN JEFFREY W,4,M-Exempt,--D,8531,52638,7,0001230482,Ordinary Shares
D,03/11/2022 00:00:00,Walbert Timothy P,4,M-Exempt,--D,25000,892565,7,0001349376,Stock Option (Right to Buy)
D,03/11/2022 00:00:00,Walbert Timothy P,4,S-Sale,--D,6662,535549,3,0001349376,Ordinary Shares
D,03/11/2022 00:00:00,Walbert Timothy P,4,S-Sale,--D,18338,542211,2,0001349376,Ordinary Shares
A,03/11/2022 00:00:00,Walbert Timothy P,4,M-Exempt,--D,25000,560549,1,0001349376,Ordinary Shares
A,03/10/2022 00:00:00,SHERMAN JEFFREY W,4,G-Gift,-EI,8169,52944,6,0001230482,Ordinary Shares
D,03/10/2022 00:00:00,SHERMAN JEFFREY W,4,G-Gift,-ED,8169,44107,5,0001230482,Ordinary Shares
A,03/07/2022 00:00:00,Hoelscher Paul W.,4,G-Gift,--I,172226,172226,4,0001611468,Ordinary Shares
D,03/07/2022 00:00:00,Hoelscher Paul W.,4,G-Gift,--I,172226,72789,3,0001611468,Ordinary Shares
A,03/07/2022 00:00:00,Hoelscher Paul W.,4,G-Gift,--I,66626,245015,2,0001611468,Ordinary Shares
D,03/07/2022 00:00:00,Hoelscher Paul W.,4,G-Gift,--D,66626,1049,1,0001611468,Ordinary Shares
D,03/02/2022 00:00:00,DesJardin Michael A.,4,S-Sale,--D,13518,102560,2,0001512985,Ordinary Shares
D,03/02/2022 00:00:00,DesJardin Michael A.,4,S-Sale,--D,21482,116078,1,0001512985,Ordinary Shares
A,03/01/2022 00:00:00,Clayton Sean M.,4,A-Award,--D,42387,42387,1,0001911998,Restricted Stock Units (RSU)
D,02/28/2022 00:00:00,Walbert Timothy P,4,S-Sale,--D,1208,535549,6,0001349376,Ordinary Shares
D,02/28/2022 00:00:00,Walbert Timothy P,4,S-Sale,--D,2900,536757,5,0001349376,Ordinary Shares
D,02/28/2022 00:00:00,Walbert Timothy P,4,S-Sale,--D,19000,539657,4,0001349376,Ordinary Shares
D,02/28/2022 00:00:00,Walbert Timothy P,4,S-Sale,--D,26892,558657,3,0001349376,Ordinary Shares
D,02/25/2022 00:00:00,Walbert Timothy P,4,M-Exempt,--D,25000,917565,10,0001349376,Stock Option (Right to Buy)
D,02/25/2022 00:00:00,Walbert Timothy P,4,S-Sale,--D,25000,585549,2,0001349376,Ordinary Shares
A,02/25/2022 00:00:00,Walbert Timothy P,4,M-Exempt,--D,25000,610549,1,0001349376,Ordinary Shares
D,02/18/2022 00:00:00,Pasternak Andy,4,S-Sale,--D,1313,39659,1,0001792746,Ordinary Shares
D,02/11/2022 00:00:00,Walbert Timothy P,4,M-Exempt,--D,25000,942565,7,0001349376,Stock Option (Right to Buy)
D,02/11/2022 00:00:00,Walbert Timothy P,4,S-Sale,--D,5337,585549,3,0001349376,Ordinary Shares
D,02/11/2022 00:00:00,Walbert Timothy P,4,S-Sale,--D,19663,590886,2,0001349376,Ordinary Shares
A,02/11/2022 00:00:00,Walbert Timothy P,4,M-Exempt,--D,25000,610549,1,0001349376,Ordinary Shares
D,02/01/2022 00:00:00,Walbert Timothy P,4,M-Exempt,--I,9087,0,6,0001349376,Restricted Stock Units (RSUs)
D,02/01/2022 00:00:00,Walbert Timothy P,4,F-InKind,--I,3767,40923,2,0001349376,Ordinary Shares
A,02/01/2022 00:00:00,Walbert Timothy P,4,M-Exempt,--I,9087,44690,1,0001349376,Ordinary Shares
D,01/31/2022 00:00:00,Walbert Timothy P,4,S-Sale,--D,11206,585549,5,0001349376,Ordinary Shares
D,01/31/2022 00:00:00,Walbert Timothy P,4,S-Sale,--D,74253,596755,4,0001349376,Ordinary Shares
D,01/31/2022 00:00:00,Walbert Timothy P,4,S-Sale,--D,14541,671008,3,0001349376,Ordinary Shares
D,01/28/2022 00:00:00,Walbert Timothy P,4,M-Exempt,--D,25000,967565,9,0001349376,Stock Option (Right to Buy)
D,01/28/2022 00:00:00,Walbert Timothy P,4,S-Sale,--D,25000,685549,2,0001349376,Ordinary Shares
A,01/28/2022 00:00:00,Walbert Timothy P,4,M-Exempt,--D,25000,710549,1,0001349376,Ordinary Shares
D,01/21/2022 00:00:00,DesJardin Michael A.,4,M-Exempt,--D,3679,0,3,0001512985,Restricted Stock Units (RSUs)
D,01/21/2022 00:00:00,DesJardin Michael A.,4,F-InKind,--D,1825,137560,2,0001512985,Ordinary Shares
A,01/21/2022 00:00:00,DesJardin Michael A.,4,M-Exempt,--D,3679,139385,1,0001512985,Ordinary Shares
D,01/21/2022 00:00:00,Hoelscher Paul W.,4,M-Exempt,--D,5558,0,4,0001611468,Restricted Stock Units (RSUs)
D,01/21/2022 00:00:00,Hoelscher Paul W.,4,F-InKind,--D,2463,67675,2,0001611468,Ordinary Shares
A,01/21/2022 00:00:00,Hoelscher Paul W.,4,M-Exempt,--D,5558,70138,1,0001611468,Ordinary Shares
D,01/21/2022 00:00:00,SHERMAN JEFFREY W,4,M-Exempt,--D,5354,0,5,0001230482,Restricted Stock Units (RSUs)
D,01/21/2022 00:00:00,SHERMAN JEFFREY W,4,F-InKind,--D,2372,59293,2,0001230482,Ordinary Shares
A,01/21/2022 00:00:00,SHERMAN JEFFREY W,4,M-Exempt,--D,5354,61665,1,0001230482,Ordinary Shares
D,01/21/2022 00:00:00,Walbert Timothy P,4,M-Exempt,--D,20336,0,6,0001349376,Restricted Stock Units (RSUs)
D,01/21/2022 00:00:00,Walbert Timothy P,4,F-InKind,--D,9009,685549,2,0001349376,Ordinary Shares
A,01/21/2022 00:00:00,Walbert Timothy P,4,M-Exempt,--D,20336,694558,1,0001349376,Ordinary Shares
D,01/14/2022 00:00:00,Walbert Timothy P,4,M-Exempt,--D,25000,992565,6,0001349376,Stock Option (Right to Buy)
D,01/14/2022 00:00:00,Walbert Timothy P,4,S-Sale,--D,25000,674222,2,0001349376,Ordinary Shares
A,01/14/2022 00:00:00,Walbert Timothy P,4,M-Exempt,--D,25000,699222,1,0001349376,Ordinary Shares
D,01/06/2022 00:00:00,Pasternak Andy,4,S-Sale,--D,349,40972,6,0001792746,Ordinary Shares
D,01/06/2022 00:00:00,Pasternak Andy,4,S-Sale,--D,6438,41321,5,0001792746,Ordinary Shares
D,01/06/2022 00:00:00,Pasternak Andy,4,S-Sale,--D,700,47759,4,0001792746,Ordinary Shares
D,01/06/2022 00:00:00,Pasternak Andy,4,S-Sale,--D,500,48459,3,0001792746,Ordinary Shares
D,01/05/2022 00:00:00,McHugh Miles W,4,F-InKind,--D,8175,46635,2,0001366227,Ordinary Shares
A,01/05/2022 00:00:00,McHugh Miles W,4,M-Exempt,--D,18289,54810,1,0001366227,Ordinary Shares
D,01/05/2022 00:00:00,Pasternak Andy,4,M-Exempt,--D,11616,5800,11,0001792746,Restricted Stock Units (RSU)
D,01/05/2022 00:00:00,Pasternak Andy,4,M-Exempt,--D,11067,11069,10,0001792746,Restricted Stock Units (RSU)
D,01/05/2022 00:00:00,Pasternak Andy,4,M-Exempt,--D,11642,23286,9,0001792746,Restricted Stock Units (RSU)
D,01/05/2022 00:00:00,Pasternak Andy,4,M-Exempt,--D,14514,14514,8,0001792746,Restricted Stock Units (RSU)
D,01/05/2022 00:00:00,Pasternak Andy,4,F-InKind,--D,21710,48959,2,0001792746,Ordinary Shares
A,01/05/2022 00:00:00,Pasternak Andy,4,M-Exempt,--D,48839,70669,1,0001792746,Ordinary Shares
D,01/05/2022 00:00:00,Thompson Elizabeth H.Z.,4,M-Exempt,--D,4657,9314,6,0001861477,Restricted Stock Units (RSU)
D,01/05/2022 00:00:00,Thompson Elizabeth H.Z.,4,M-Exempt,--D,7257,7257,5,0001861477,Restricted Stock Units (RSU)
D,01/05/2022 00:00:00,Thompson Elizabeth H.Z.,4,M-Exempt,--D,2085,0,4,0001861477,Restricted Stock Units (RSU)
D,01/05/2022 00:00:00,Thompson Elizabeth H.Z.,4,F-InKind,--D,7030,21156,2,0001861477,Ordinary Shares
A,01/05/2022 00:00:00,Thompson Elizabeth H.Z.,4,M-Exempt,--D,13999,28186,1,0001861477,Ordinary Shares
D,01/05/2022 00:00:00,DesJardin Michael A.,4,M-Exempt,--D,9678,4834,9,0001512985,Restricted Stock Units (RSU)
D,01/05/2022 00:00:00,DesJardin Michael A.,4,M-Exempt,--D,9222,9223,8,0001512985,Restricted Stock Units (RSU)
D,01/05/2022 00:00:00,DesJardin Michael A.,4,M-Exempt,--D,10478,20957,7,0001512985,Restricted Stock Units (RSU)
D,01/05/2022 00:00:00,DesJardin Michael A.,4,M-Exempt,--D,12095,12095,6,0001512985,Restricted Stock Units (RSU)
D,01/05/2022 00:00:00,DesJardin Michael A.,4,M-Exempt,--D,12261,0,5,0001512985,Restricted Stock Units (RSU)
D,01/05/2022 00:00:00,DesJardin Michael A.,4,F-InKind,--D,41276,135706,3,0001512985,Ordinary Shares
A,01/05/2022 00:00:00,DesJardin Michael A.,4,A-Award,--D,32301,176982,2,0001512985,Ordinary Shares
A,01/05/2022 00:00:00,DesJardin Michael A.,4,M-Exempt,--D,53734,144681,1,0001512985,Ordinary Shares
D,01/05/2022 00:00:00,Hoelscher Paul W.,4,M-Exempt,--D,11642,23286,10,0001611468,Restricted Stock Units (RSU)
D,01/05/2022 00:00:00,Hoelscher Paul W.,4,M-Exempt,--D,11616,5800,9,0001611468,Restricted Stock Units (RSU)
D,01/05/2022 00:00:00,Hoelscher Paul W.,4,M-Exempt,--D,11067,11069,8,0001611468,Restricted Stock Units (RSU)
D,01/05/2022 00:00:00,Hoelscher Paul W.,4,M-Exempt,--D,14514,14514,7,0001611468,Restricted Stock Units (RSU)
D,01/05/2022 00:00:00,Hoelscher Paul W.,4,M-Exempt,--D,17983,0,6,0001611468,Restricted Stock Units (RSU)
D,01/05/2022 00:00:00,Hoelscher Paul W.,4,F-InKind,--D,50666,64580,3,0001611468,Ordinary Shares
A,01/05/2022 00:00:00,Hoelscher Paul W.,4,A-Award,--D,47375,115246,2,0001611468,Ordinary Shares
A,01/05/2022 00:00:00,Hoelscher Paul W.,4,M-Exempt,--D,66822,67871,1,0001611468,Ordinary Shares
D,01/05/2022 00:00:00,MOZE BARRY,4,M-Exempt,--D,9678,4834,8,0001619500,Restricted Stock Units (RSU)
D,01/05/2022 00:00:00,MOZE BARRY,4,M-Exempt,--D,9222,9223,7,0001619500,Restricted Stock Units (RSU)
D,01/05/2022 00:00:00,MOZE BARRY,4,M-Exempt,--D,9314,18628,6,0001619500,Restricted Stock Units (RSU)
D,01/05/2022 00:00:00,MOZE BARRY,4,M-Exempt,--D,12095,12095,5,0001619500,Restricted Stock Units (RSU)
D,01/05/2022 00:00:00,MOZE BARRY,4,M-Exempt,--D,24650,0,4,0001619500,Restricted Stock Units (RSU)
D,01/05/2022 00:00:00,MOZE BARRY,4,F-InKind,--D,49841,138174,3,0001619500,Ordinary Shares
A,01/05/2022 00:00:00,MOZE BARRY,4,A-Award,--D,47375,188015,2,0001619500,Ordinary Shares
A,01/05/2022 00:00:00,MOZE BARRY,4,M-Exempt,--D,64959,140640,1,0001619500,Ordinary Shares
D,01/05/2022 00:00:00,SHERMAN JEFFREY W,4,M-Exempt,--D,9314,18628,14,0001230482,Restricted Stock Units (RSU)
D,01/05/2022 00:00:00,SHERMAN JEFFREY W,4,M-Exempt,--D,9678,4834,13,0001230482,Restricted Stock Units (RSU)
D,01/05/2022 00:00:00,SHERMAN JEFFREY W,4,M-Exempt,--D,9222,9223,12,0001230482,Restricted Stock Units (RSU)
D,01/05/2022 00:00:00,SHERMAN JEFFREY W,4,M-Exempt,--D,12095,12095,11,0001230482,Restricted Stock Units (RSU)
D,01/05/2022 00:00:00,SHERMAN JEFFREY W,4,M-Exempt,--D,12261,0,10,0001230482,Restricted Stock Units (RSU)
D,01/05/2022 00:00:00,SHERMAN JEFFREY W,4,F-InKind,--D,37675,56311,6,0001230482,Ordinary Shares
A,01/05/2022 00:00:00,SHERMAN JEFFREY W,4,A-Award,--D,32301,93986,5,0001230482,Ordinary Shares
A,01/05/2022 00:00:00,SHERMAN JEFFREY W,4,M-Exempt,--D,52570,61685,4,0001230482,Ordinary Shares
D,01/05/2022 00:00:00,Walbert Timothy P,4,M-Exempt,--I,4657,9314,16,0001349376,Restricted Stock Units (RSU)
D,01/05/2022 00:00:00,Walbert Timothy P,4,M-Exempt,--I,3386,3387,15,0001349376,Restricted Stock Units (RSU)
D,01/05/2022 00:00:00,Walbert Timothy P,4,M-Exempt,--D,34928,69857,14,0001349376,Restricted Stock Units (RSU)
D,01/05/2022 00:00:00,Walbert Timothy P,4,M-Exempt,--D,46466,23200,13,0001349376,Restricted Stock Units (RSU)
D,01/05/2022 00:00:00,Walbert Timothy P,4,M-Exempt,--D,44266,44270,12,0001349376,Restricted Stock Units (RSU)
D,01/05/2022 00:00:00,Walbert Timothy P,4,M-Exempt,--D,58055,58055,11,0001349376,Restricted Stock Units (RSU)
D,01/05/2022 00:00:00,Walbert Timothy P,4,M-Exempt,--D,58035,0,10,0001349376,Restricted Stock Units (RSU)
D,01/05/2022 00:00:00,Walbert Timothy P,4,F-InKind,--I,3636,35603,5,0001349376,Ordinary Shares
A,01/05/2022 00:00:00,Walbert Timothy P,4,M-Exempt,--I,8043,39239,4,0001349376,Ordinary Shares
D,01/05/2022 00:00:00,Walbert Timothy P,4,F-InKind,--D,174906,674222,3,0001349376,Ordinary Shares
A,01/05/2022 00:00:00,Walbert Timothy P,4,A-Award,--D,152896,849128,2,0001349376,Ordinary Shares
A,01/05/2022 00:00:00,Walbert Timothy P,4,M-Exempt,--D,241750,696232,1,0001349376,Ordinary Shares
A,01/04/2022 00:00:00,McHugh Miles W,4,A-Award,--D,7617,7617,3,0001366227,Restricted Stock Units (RSU)
A,01/04/2022 00:00:00,Pasternak Andy,4,A-Award,--D,23805,23805,7,0001792746,Restricted Stock Units (RSU)
A,01/04/2022 00:00:00,Thompson Elizabeth H.Z.,4,A-Award,--D,21424,21424,3,0001861477,Restricted Stock Units (RSU)
A,01/04/2022 00:00:00,DesJardin Michael A.,4,A-Award,--D,21424,21424,4,0001512985,Restricted Stock Units (RSU)
A,01/04/2022 00:00:00,Hoelscher Paul W.,4,A-Award,--D,9522,9522,5,0001611468,Restricted Stock Units (RSU)
A,01/04/2022 00:00:00,SHERMAN JEFFREY W,4,A-Award,--D,19044,19044,9,0001230482,Restricted Stock Units (RSU)
A,01/04/2022 00:00:00,Walbert Timothy P,4,A-Award,--I,21424,21424,9,0001349376,Restricted Stock Units (RSU)
A,01/04/2022 00:00:00,Walbert Timothy P,4,A-Award,--D,73796,73796,8,0001349376,Restricted Stock Units (RSU)
D,12/31/2021 00:00:00,Walbert Timothy P,4,M-Exempt,--D,25000,1017565,7,0001349376,Stock Option (Right to Buy)
D,12/31/2021 00:00:00,Walbert Timothy P,4,S-Sale,--D,7522,454482,3,0001349376,Ordinary Shares
D,12/31/2021 00:00:00,Walbert Timothy P,4,S-Sale,--D,67478,462004,2,0001349376,Ordinary Shares
A,12/31/2021 00:00:00,Walbert Timothy P,4,M-Exempt,--D,25000,529482,1,0001349376,Ordinary Shares
D,12/28/2021 00:00:00,Hoelscher Paul W.,4,M-Exempt,--D,8575,56365,6,0001611468,Stock Option (Right to Buy)
D,12/28/2021 00:00:00,Hoelscher Paul W.,4,S-Sale,--D,8575,1049,5,0001611468,Ordinary Shares
A,12/28/2021 00:00:00,Hoelscher Paul W.,4,M-Exempt,--D,8575,9624,4,0001611468,Ordinary Shares
D,12/13/2021 00:00:00,SHERMAN JEFFREY W,4,G-Gift,-EI,50,37758,3,0001230482,Ordinary Shares
D,12/07/2021 00:00:00,Pasternak Andy,4,S-Sale,--D,1525,21830,1,0001792746,Ordinary Shares
D,12/03/2021 00:00:00,Hoelscher Paul W.,4,G-Gift,--D,1049,1049,3,0001611468,Ordinary Shares
D,12/01/2021 00:00:00,McHugh Miles W,4,M-Exempt,--D,79484,0,3,0001366227,Stock Option (Right to Buy)
D,12/01/2021 00:00:00,McHugh Miles W,4,S-Sale,--D,79484,36521,2,0001366227,Ordinary Shares
A,12/01/2021 00:00:00,McHugh Miles W,4,M-Exempt,--D,79484,116005,1,0001366227,Ordinary Shares
D,11/30/2021 00:00:00,Walbert Timothy P,4,S-Sale,--D,13487,504482,3,0001349376,Ordinary Shares
D,11/30/2021 00:00:00,Walbert Timothy P,4,S-Sale,--D,15875,517969,2,0001349376,Ordinary Shares
D,11/30/2021 00:00:00,Walbert Timothy P,4,S-Sale,--D,20638,533844,1,0001349376,Ordinary Shares
A,11/08/2021 00:00:00,SHERMAN JEFFREY W,4,G-Gift,-EI,10729,37808,2,0001230482,Ordinary Shares
D,11/08/2021 00:00:00,SHERMAN JEFFREY W,4,G-Gift,-ED,10729,9115,1,0001230482,Ordinary Shares
D,11/04/2021 00:00:00,Pasternak Andy,4,M-Exempt,--D,23251,23251,8,0001792746,Stock Option (Right to Buy)
D,11/04/2021 00:00:00,Pasternak Andy,4,S-Sale,--D,7264,23355,7,0001792746,Ordinary Shares
D,11/04/2021 00:00:00,Pasternak Andy,4,S-Sale,--D,2728,30619,6,0001792746,Ordinary Shares
D,11/04/2021 00:00:00,Pasternak Andy,4,S-Sale,--D,5650,33347,5,0001792746,Ordinary Shares
D,11/04/2021 00:00:00,Pasternak Andy,4,S-Sale,--D,2706,38997,4,0001792746,Ordinary Shares
D,11/04/2021 00:00:00,Pasternak Andy,4,S-Sale,--D,6336,41703,3,0001792746,Ordinary Shares
D,11/04/2021 00:00:00,Pasternak Andy,4,S-Sale,--D,5484,48039,2,0001792746,Ordinary Shares
A,11/04/2021 00:00:00,Pasternak Andy,4,M-Exempt,--D,23251,53523,1,0001792746,Ordinary Shares
D,11/04/2021 00:00:00,MOZE BARRY,4,M-Exempt,--D,72300,0,12,0001619500,Stock Option (Right to Buy)
D,11/04/2021 00:00:00,MOZE BARRY,4,M-Exempt,--D,443,0,11,0001619500,Stock Option (Right to Buy)
D,11/04/2021 00:00:00,MOZE BARRY,4,M-Exempt,--D,3000,162181,10,0001619500,Stock Option (Right to Buy)
D,11/04/2021 00:00:00,MOZE BARRY,4,S-Sale,--D,5724,75681,9,0001619500,Ordinary Shares
D,11/04/2021 00:00:00,MOZE BARRY,4,S-Sale,--D,6763,81405,8,0001619500,Ordinary Shares
D,11/04/2021 00:00:00,MOZE BARRY,4,S-Sale,--D,17867,88168,7,0001619500,Ordinary Shares
D,11/04/2021 00:00:00,MOZE BARRY,4,S-Sale,--D,6151,106035,6,0001619500,Ordinary Shares
D,11/04/2021 00:00:00,MOZE BARRY,4,S-Sale,--D,15856,112186,5,0001619500,Ordinary Shares
D,11/04/2021 00:00:00,MOZE BARRY,4,S-Sale,--D,23382,128042,4,0001619500,Ordinary Shares
A,11/04/2021 00:00:00,MOZE BARRY,4,M-Exempt,--D,72300,151424,3,0001619500,Ordinary Shares
A,11/04/2021 00:00:00,MOZE BARRY,4,M-Exempt,--D,443,79124,2,0001619500,Ordinary Shares
A,11/04/2021 00:00:00,MOZE BARRY,4,M-Exempt,--D,3000,78681,1,0001619500,Ordinary Shares
A,11/01/2021 00:00:00,Pasternak Andy,4,M-Exempt,--D,12421,12421,3,0001792746,Restricted Stock Units
D,11/01/2021 00:00:00,Pasternak Andy,4,F-InKind,--D,5503,30272,2,0001792746,Ordinary Shares
A,11/01/2021 00:00:00,Pasternak Andy,4,M-Exempt,--D,12421,35775,1,0001792746,Ordinary Shares
D,11/01/2021 00:00:00,Walbert Timothy P,4,S-Sale,--D,637,554482,6,0001349376,Ordinary Shares
D,11/01/2021 00:00:00,Walbert Timothy P,4,S-Sale,--D,9733,555119,5,0001349376,Ordinary Shares
D,11/01/2021 00:00:00,Walbert Timothy P,4,S-Sale,--D,6829,564852,4,0001349376,Ordinary Shares
D,11/01/2021 00:00:00,Walbert Timothy P,4,S-Sale,--D,7801,571681,3,0001349376,Ordinary Shares
D,10/27/2021 00:00:00,SHERMAN JEFFREY W,4,M-Exempt,--D,10729,0,5,0001230482,Stock Option (Right to Buy)
A,10/27/2021 00:00:00,SHERMAN JEFFREY W,4,M-Exempt,--D,10729,19844,1,0001230482,Ordinary Shares
A,10/26/2021 00:00:00,Walbert Timothy P,4,G-Gift,-EI,100300,100300,2,0001349376,Ordinary Shares
D,10/26/2021 00:00:00,Walbert Timothy P,4,G-Gift,-EI,100300,31196,1,0001349376,Ordinary Shares
D,09/30/2021 00:00:00,Walbert Timothy P,4,S-Sale,--D,600,579482,7,0001349376,Ordinary Shares
D,09/30/2021 00:00:00,Walbert Timothy P,4,S-Sale,--D,18940,580082,6,0001349376,Ordinary Shares
D,09/30/2021 00:00:00,Walbert Timothy P,4,S-Sale,--D,30460,599022,5,0001349376,Ordinary Shares
D,09/21/2021 00:00:00,SHERMAN JEFFREY W,4,M-Exempt,--D,46271,10729,7,0001230482,Stock Option (Right to Buy)
D,09/21/2021 00:00:00,SHERMAN JEFFREY W,4,S-Sale,--D,46271,9115,4,0001230482,Ordinary Shares
A,09/21/2021 00:00:00,SHERMAN JEFFREY W,4,M-Exempt,--D,46271,55386,3,0001230482,Ordinary Shares
A,09/17/2021 00:00:00,Walbert Timothy P,4,G-Gift,-EI,110502,131496,4,0001349376,Ordinary Shares
D,09/17/2021 00:00:00,Walbert Timothy P,4,G-Gift,-ED,110502,629482,3,0001349376,Ordinary Shares
A,09/17/2021 00:00:00,Walbert Timothy P,4,G-Gift,-EI,107739,107739,2,0001349376,Ordinary Shares
D,09/17/2021 00:00:00,Walbert Timothy P,4,G-Gift,-ED,107739,739984,1,0001349376,Ordinary Shares
D,09/17/2021 00:00:00,Beeler Brian K,4,S-Sale,--D,28143,62775,1,0001641580,Ordinary Shares
D,09/09/2021 00:00:00,Pasternak Andy,4,M-Exempt,--D,23250,46502,4,0001792746,Stock Option (Right to Buy)
D,09/09/2021 00:00:00,Pasternak Andy,4,S-Sale,--D,496,23354,3,0001792746,Ordinary Shares
D,09/09/2021 00:00:00,Pasternak Andy,4,S-Sale,--D,22754,23850,2,0001792746,Ordinary Shares
A,09/09/2021 00:00:00,Pasternak Andy,4,M-Exempt,--D,23250,46604,1,0001792746,Ordinary Shares
A,09/03/2021 00:00:00,SHERMAN JEFFREY W,4,G-Gift,-EI,4042,27079,2,0001230482,Ordinary Shares
D,09/03/2021 00:00:00,SHERMAN JEFFREY W,4,G-Gift,-ED,4042,9115,1,0001230482,Ordinary Shares
D,08/27/2021 00:00:00,Walbert Timothy P,4,M-Exempt,--D,7435,1042565,3,0001349376,Stock Option (Right to Buy)
A,08/27/2021 00:00:00,Walbert Timothy P,4,M-Exempt,--D,7435,847723,1,0001349376,Ordinary Shares
A,08/25/2021 00:00:00,Hoelscher Paul W.,4,G-Gift,--I,6163,178389,2,0001611468,Ordinary Shares
D,08/25/2021 00:00:00,Hoelscher Paul W.,4,G-Gift,--D,6163,2098,1,0001611468,Ordinary Shares
D,08/16/2021 00:00:00,Beeler Brian K,4,M-Exempt,--D,65857,0,3,0001641580,Stock Option (Right to Buy)
D,08/16/2021 00:00:00,Beeler Brian K,4,S-Sale,--D,74898,90918,2,0001641580,Ordinary Shares
A,08/16/2021 00:00:00,Beeler Brian K,4,M-Exempt,--D,65857,165816,1,0001641580,Ordinary Shares
D,08/05/2021 00:00:00,Thompson Elizabeth H.Z.,4,S-Sale,--D,7542,14187,1,0001861477,Ordinary Shares
D,07/30/2021 00:00:00,Walbert Timothy P,4,S-Sale,--D,2434,840288,5,0001349376,Ordinary Shares
D,07/30/2021 00:00:00,Walbert Timothy P,4,S-Sale,--D,22566,842722,4,0001349376,Ordinary Shares
A,07/28/2021 00:00:00,Walbert Timothy P,4,A-Award,--D,69668,69668,7,0001349376,Performance Restricted Stock Units (PSUs)
D,07/28/2021 00:00:00,Walbert Timothy P,4,F-InKind,--D,15432,865288,3,0001349376,Ordinary Shares
A,07/28/2021 00:00:00,Walbert Timothy P,4,A-Award,--D,34833,880720,2,0001349376,Ordinary Shares
A,07/28/2021 00:00:00,SHERMAN JEFFREY W,4,A-Award,--D,14514,14514,5,0001230482,Performance Restricted Stock Units (PSUs)
D,07/28/2021 00:00:00,SHERMAN JEFFREY W,4,F-InKind,--D,3215,13157,2,0001230482,Ordinary Shares
A,07/28/2021 00:00:00,SHERMAN JEFFREY W,4,A-Award,--D,7257,16372,1,0001230482,Ordinary Shares
A,07/28/2021 00:00:00,Pasternak Andy,4,A-Award,--D,17418,17418,3,0001792746,Performance Restricted Stock Units (PSUs)
D,07/28/2021 00:00:00,Pasternak Andy,4,F-InKind,--D,3858,23354,2,0001792746,Ordinary Shares
A,07/28/2021 00:00:00,Pasternak Andy,4,A-Award,--D,8708,27212,1,0001792746,Ordinary Shares
A,07/28/2021 00:00:00,MOZE BARRY,4,A-Award,--D,14514,14514,3,0001619500,Performance Restricted Stock Units (PSUs)
D,07/28/2021 00:00:00,MOZE BARRY,4,F-InKind,--D,3215,75681,2,0001619500,Ordinary Shares
A,07/28/2021 00:00:00,MOZE BARRY,4,A-Award,--D,7257,78896,1,0001619500,Ordinary Shares
A,07/28/2021 00:00:00,Hoelscher Paul W.,4,A-Award,--D,17418,17418,4,0001611468,Performance Restricted Stock Units (PSUs)
D,07/28/2021 00:00:00,Hoelscher Paul W.,4,F-InKind,--D,3858,8261,2,0001611468,Ordinary Shares
A,07/28/2021 00:00:00,Hoelscher Paul W.,4,A-Award,--D,8708,12119,1,0001611468,Ordinary Shares
A,07/28/2021 00:00:00,DesJardin Michael A.,4,A-Award,--D,14514,14514,3,0001512985,Performance Restricted Stock Units (PSUs)
D,07/28/2021 00:00:00,DesJardin Michael A.,4,F-InKind,--D,3599,90945,2,0001512985,Ordinary Shares
A,07/28/2021 00:00:00,DesJardin Michael A.,4,A-Award,--D,7257,94544,1,0001512985,Ordinary Shares
