MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/31/2021 00:00:00,Sweeney Michael T,4,A-Award,--D,459,29982,1,0001381047,Common Stock
D,03/24/2021 00:00:00,Gloeckler Markus,4,S-Sale,--D,1456,7775,1,0001819680,Common Stock
D,03/17/2021 00:00:00,ANTOUN GEORGES,4,S-Sale,--D,200,33072,3,0001234459,Common Stock
D,03/17/2021 00:00:00,ANTOUN GEORGES,4,S-Sale,--D,1395,33272,2,0001234459,Common Stock
D,03/17/2021 00:00:00,ANTOUN GEORGES,4,S-Sale,--D,1411,34667,1,0001234459,Common Stock
D,03/15/2021 00:00:00,KENNEDY R CRAIG,4,S-Sale,--D,550,25739,1,0001245053,Common Stock
D,03/10/2021 00:00:00,DeJong Philip,4,S-Sale,--D,7131,8306,1,0001647590,Common Stock
D,03/09/2021 00:00:00,Buehler Patrick James,4,S-Sale,--D,860,0,1,0001819686,Common Stock
D,03/09/2021 00:00:00,Koralewski Michael,4,S-Sale,--D,1948,0,1,0001819693,Common Stock
D,03/08/2021 00:00:00,Koralewski Michael,4,S-Sale,--D,1822,1948,9,0001819693,Common Stock
D,03/08/2021 00:00:00,ANTOUN GEORGES,4,S-Sale,--D,11490,36078,9,0001234459,Common Stock
D,03/08/2021 00:00:00,Garabedian Raffi,4,S-Sale,--D,7348,17603,11,0001549086,Common Stock
D,03/08/2021 00:00:00,Bradley Alexander R.,4,S-Sale,--D,3173,27516,9,0001645425,Common Stock
D,03/08/2021 00:00:00,Buehler Patrick James,4,S-Sale,--D,798,860,9,0001819686,Common Stock
D,03/08/2021 00:00:00,Jeffers Byron Michael,4,S-Sale,--D,1500,0,9,0001776631,Common Stock
D,03/08/2021 00:00:00,Verma Kuntal Kumar,4,S-Sale,--D,2795,0,9,0001819691,Common Stock
D,03/07/2021 00:00:00,Koralewski Michael,4,M-Exempt,--D,2298,0,14,0001819693,Restricted Stock Units
D,03/07/2021 00:00:00,Koralewski Michael,4,F-InKind,--D,985,3770,8,0001819693,Common Stock
A,03/07/2021 00:00:00,Koralewski Michael,4,M-Exempt,--D,2298,4755,7,0001819693,Common Stock
D,03/07/2021 00:00:00,ANTOUN GEORGES,4,M-Exempt,--D,7661,0,14,0001234459,Restricted Stock Units
D,03/07/2021 00:00:00,ANTOUN GEORGES,4,F-InKind,--D,3015,47568,8,0001234459,Common Stock
A,03/07/2021 00:00:00,ANTOUN GEORGES,4,M-Exempt,--D,7661,50583,7,0001234459,Common Stock
D,03/07/2021 00:00:00,Garabedian Raffi,4,M-Exempt,--D,7661,0,16,0001549086,Restricted Stock Units
D,03/07/2021 00:00:00,Garabedian Raffi,4,F-InKind,--D,3799,24951,10,0001549086,Common Stock
A,03/07/2021 00:00:00,Garabedian Raffi,4,M-Exempt,--D,7661,28750,9,0001549086,Common Stock
D,03/07/2021 00:00:00,Bradley Alexander R.,4,M-Exempt,--D,5363,0,14,0001645425,Restricted Stock Units
D,03/07/2021 00:00:00,Bradley Alexander R.,4,F-InKind,--D,2384,30689,8,0001645425,Common Stock
A,03/07/2021 00:00:00,Bradley Alexander R.,4,M-Exempt,--D,5363,33073,7,0001645425,Common Stock
D,03/07/2021 00:00:00,Buehler Patrick James,4,M-Exempt,--D,574,0,14,0001819686,Restricted Stock Units
D,03/07/2021 00:00:00,Buehler Patrick James,4,F-InKind,--D,165,1658,8,0001819686,Common Stock
A,03/07/2021 00:00:00,Buehler Patrick James,4,M-Exempt,--D,574,1823,7,0001819686,Common Stock
D,03/07/2021 00:00:00,DeJong Philip,4,M-Exempt,--D,7661,0,9,0001647590,Restricted Stock Units
D,03/07/2021 00:00:00,DeJong Philip,4,F-InKind,--D,3222,15437,6,0001647590,Common Stock
A,03/07/2021 00:00:00,DeJong Philip,4,M-Exempt,--D,7661,18659,5,0001647590,Common Stock
D,03/07/2021 00:00:00,Gloeckler Markus,4,M-Exempt,--D,2298,0,12,0001819680,Restricted Stock Units
D,03/07/2021 00:00:00,Gloeckler Markus,4,F-InKind,--D,997,9231,8,0001819680,Common Stock
A,03/07/2021 00:00:00,Gloeckler Markus,4,M-Exempt,--D,2298,10228,7,0001819680,Common Stock
D,03/07/2021 00:00:00,Widmar Mark R,4,M-Exempt,--D,20740,0,13,0001362208,Restricted Stock Units
D,03/07/2021 00:00:00,Widmar Mark R,4,F-InKind,--D,8888,140387,8,0001362208,Common Stock
A,03/07/2021 00:00:00,Widmar Mark R,4,M-Exempt,--D,20740,149275,7,0001362208,Common Stock
D,03/07/2021 00:00:00,Jeffers Byron Michael,4,M-Exempt,--D,383,0,13,0001776631,Restricted Stock Units
D,03/07/2021 00:00:00,Jeffers Byron Michael,4,F-InKind,--D,106,1500,8,0001776631,Common Stock
A,03/07/2021 00:00:00,Jeffers Byron Michael,4,M-Exempt,--D,383,1606,7,0001776631,Common Stock
D,03/07/2021 00:00:00,Verma Kuntal Kumar,4,M-Exempt,--D,1149,0,14,0001819691,Restricted Stock Units
D,03/07/2021 00:00:00,Verma Kuntal Kumar,4,F-InKind,--D,493,2795,8,0001819691,Common Stock
A,03/07/2021 00:00:00,Verma Kuntal Kumar,4,M-Exempt,--D,1149,3288,7,0001819691,Common Stock
A,03/06/2021 00:00:00,Koralewski Michael,4,A-Award,--D,3257,3257,13,0001819693,Restricted Stock Units
D,03/06/2021 00:00:00,Koralewski Michael,4,M-Exempt,--D,1730,5188,12,0001819693,Restricted Stock Units
D,03/06/2021 00:00:00,Koralewski Michael,4,M-Exempt,--D,1460,2920,11,0001819693,Restricted Stock Units
D,03/06/2021 00:00:00,Koralewski Michael,4,M-Exempt,--D,1112,1112,10,0001819693,Restricted Stock Units
D,03/06/2021 00:00:00,Koralewski Michael,4,F-InKind,--D,742,2457,6,0001819693,Common Stock
A,03/06/2021 00:00:00,Koralewski Michael,4,M-Exempt,--D,1730,3199,5,0001819693,Common Stock
D,03/06/2021 00:00:00,Koralewski Michael,4,F-InKind,--D,626,1469,4,0001819693,Common Stock
A,03/06/2021 00:00:00,Koralewski Michael,4,M-Exempt,--D,1460,2095,3,0001819693,Common Stock
D,03/06/2021 00:00:00,Koralewski Michael,4,F-InKind,--D,477,635,2,0001819693,Common Stock
A,03/06/2021 00:00:00,Koralewski Michael,4,M-Exempt,--D,1112,1112,1,0001819693,Common Stock
A,03/06/2021 00:00:00,Stockdale Caroline,4,A-Award,--D,4885,4885,4,0001344138,Restricted Stock Units
D,03/06/2021 00:00:00,Stockdale Caroline,4,M-Exempt,--D,2883,8646,3,0001344138,Restricted Stock Units
D,03/06/2021 00:00:00,Stockdale Caroline,4,F-InKind,--D,886,1997,2,0001344138,Common Stock
A,03/06/2021 00:00:00,Stockdale Caroline,4,M-Exempt,--D,2883,2883,1,0001344138,Common Stock
A,03/06/2021 00:00:00,ANTOUN GEORGES,4,A-Award,--D,3664,3664,13,0001234459,Restricted Stock Units
D,03/06/2021 00:00:00,ANTOUN GEORGES,4,M-Exempt,--D,4612,13834,12,0001234459,Restricted Stock Units
D,03/06/2021 00:00:00,ANTOUN GEORGES,4,M-Exempt,--D,3894,7786,11,0001234459,Restricted Stock Units
D,03/06/2021 00:00:00,ANTOUN GEORGES,4,M-Exempt,--D,2780,2780,10,0001234459,Restricted Stock Units
D,03/06/2021 00:00:00,ANTOUN GEORGES,4,F-InKind,--D,1815,42922,6,0001234459,Common Stock
A,03/06/2021 00:00:00,ANTOUN GEORGES,4,M-Exempt,--D,4612,44737,5,0001234459,Common Stock
D,03/06/2021 00:00:00,ANTOUN GEORGES,4,F-InKind,--D,1533,40125,4,0001234459,Common Stock
A,03/06/2021 00:00:00,ANTOUN GEORGES,4,M-Exempt,--D,3894,41658,3,0001234459,Common Stock
D,03/06/2021 00:00:00,ANTOUN GEORGES,4,F-InKind,--D,1094,37764,2,0001234459,Common Stock
A,03/06/2021 00:00:00,ANTOUN GEORGES,4,M-Exempt,--D,2780,38858,1,0001234459,Common Stock
D,03/06/2021 00:00:00,Garabedian Raffi,4,M-Exempt,--D,6918,0,15,0001549086,Restricted Stock Units
D,03/06/2021 00:00:00,Garabedian Raffi,4,M-Exempt,--D,3821,11463,14,0001549086,Restricted Stock Units
D,03/06/2021 00:00:00,Garabedian Raffi,4,M-Exempt,--D,4137,8273,13,0001549086,Restricted Stock Units
D,03/06/2021 00:00:00,Garabedian Raffi,4,M-Exempt,--D,2780,2780,12,0001549086,Restricted Stock Units
D,03/06/2021 00:00:00,Garabedian Raffi,4,F-InKind,--D,3430,21089,8,0001549086,Common Stock
A,03/06/2021 00:00:00,Garabedian Raffi,4,M-Exempt,--D,6918,24519,7,0001549086,Common Stock
D,03/06/2021 00:00:00,Garabedian Raffi,4,F-InKind,--D,1895,17601,6,0001549086,Common Stock
A,03/06/2021 00:00:00,Garabedian Raffi,4,M-Exempt,--D,3821,19496,5,0001549086,Common Stock
D,03/06/2021 00:00:00,Garabedian Raffi,4,F-InKind,--D,2052,15675,4,0001549086,Common Stock
A,03/06/2021 00:00:00,Garabedian Raffi,4,M-Exempt,--D,4137,17727,3,0001549086,Common Stock
D,03/06/2021 00:00:00,Garabedian Raffi,4,F-InKind,--D,1379,13590,2,0001549086,Common Stock
A,03/06/2021 00:00:00,Garabedian Raffi,4,M-Exempt,--D,2780,14969,1,0001549086,Common Stock
A,03/06/2021 00:00:00,Bradley Alexander R.,4,A-Award,--D,7328,7328,13,0001645425,Restricted Stock Units
D,03/06/2021 00:00:00,Bradley Alexander R.,4,M-Exempt,--D,4036,12105,12,0001645425,Restricted Stock Units
D,03/06/2021 00:00:00,Bradley Alexander R.,4,M-Exempt,--D,3650,7300,11,0001645425,Restricted Stock Units
D,03/06/2021 00:00:00,Bradley Alexander R.,4,M-Exempt,--D,2409,2409,10,0001645425,Restricted Stock Units
D,03/06/2021 00:00:00,Bradley Alexander R.,4,F-InKind,--D,1795,27710,6,0001645425,Common Stock
A,03/06/2021 00:00:00,Bradley Alexander R.,4,M-Exempt,--D,4036,29505,5,0001645425,Common Stock
D,03/06/2021 00:00:00,Bradley Alexander R.,4,F-InKind,--D,1623,25469,4,0001645425,Common Stock
A,03/06/2021 00:00:00,Bradley Alexander R.,4,M-Exempt,--D,3650,27092,3,0001645425,Common Stock
D,03/06/2021 00:00:00,Bradley Alexander R.,4,F-InKind,--D,1071,23442,2,0001645425,Common Stock
A,03/06/2021 00:00:00,Bradley Alexander R.,4,M-Exempt,--D,2409,24513,1,0001645425,Common Stock
A,03/06/2021 00:00:00,Buehler Patrick James,4,A-Award,--D,2171,2171,13,0001819686,Restricted Stock Units
D,03/06/2021 00:00:00,Buehler Patrick James,4,M-Exempt,--D,1153,3459,12,0001819686,Restricted Stock Units
D,03/06/2021 00:00:00,Buehler Patrick James,4,M-Exempt,--D,390,778,11,0001819686,Restricted Stock Units
D,03/06/2021 00:00:00,Buehler Patrick James,4,M-Exempt,--D,297,296,10,0001819686,Restricted Stock Units
D,03/06/2021 00:00:00,Buehler Patrick James,4,F-InKind,--D,355,1249,6,0001819686,Common Stock
A,03/06/2021 00:00:00,Buehler Patrick James,4,M-Exempt,--D,1153,1604,5,0001819686,Common Stock
D,03/06/2021 00:00:00,Buehler Patrick James,4,F-InKind,--D,134,451,4,0001819686,Common Stock
A,03/06/2021 00:00:00,Buehler Patrick James,4,M-Exempt,--D,390,585,3,0001819686,Common Stock
D,03/06/2021 00:00:00,Buehler Patrick James,4,F-InKind,--D,102,195,2,0001819686,Common Stock
A,03/06/2021 00:00:00,Buehler Patrick James,4,M-Exempt,--D,297,297,1,0001819686,Common Stock
D,03/06/2021 00:00:00,DeJong Philip,4,M-Exempt,--D,3894,7786,8,0001647590,Restricted Stock Units
D,03/06/2021 00:00:00,DeJong Philip,4,M-Exempt,--D,2780,2780,7,0001647590,Restricted Stock Units
D,03/06/2021 00:00:00,DeJong Philip,4,F-InKind,--D,1638,10998,4,0001647590,Common Stock
A,03/06/2021 00:00:00,DeJong Philip,4,M-Exempt,--D,3894,12636,3,0001647590,Common Stock
D,03/06/2021 00:00:00,DeJong Philip,4,F-InKind,--D,1169,8742,2,0001647590,Common Stock
A,03/06/2021 00:00:00,DeJong Philip,4,M-Exempt,--D,2780,9911,1,0001647590,Common Stock
A,03/06/2021 00:00:00,Gloeckler Markus,4,A-Award,--D,3800,3800,13,0001819680,Restricted Stock Units
D,03/06/2021 00:00:00,Gloeckler Markus,4,M-Exempt,--D,1730,5188,11,0001819680,Restricted Stock Units
D,03/06/2021 00:00:00,Gloeckler Markus,4,M-Exempt,--D,1460,2920,10,0001819680,Restricted Stock Units
D,03/06/2021 00:00:00,Gloeckler Markus,4,M-Exempt,--D,1112,1112,9,0001819680,Restricted Stock Units
D,03/06/2021 00:00:00,Gloeckler Markus,4,F-InKind,--D,750,7930,6,0001819680,Common Stock
A,03/06/2021 00:00:00,Gloeckler Markus,4,M-Exempt,--D,1730,8680,5,0001819680,Common Stock
D,03/06/2021 00:00:00,Gloeckler Markus,4,F-InKind,--D,633,6950,4,0001819680,Common Stock
A,03/06/2021 00:00:00,Gloeckler Markus,4,M-Exempt,--D,1460,7583,3,0001819680,Common Stock
D,03/06/2021 00:00:00,Gloeckler Markus,4,F-InKind,--D,483,6123,2,0001819680,Common Stock
A,03/06/2021 00:00:00,Gloeckler Markus,4,M-Exempt,--D,1112,6606,1,0001819680,Common Stock
A,03/06/2021 00:00:00,Widmar Mark R,4,A-Award,--D,25509,25509,12,0001362208,Restricted Stock Units
D,03/06/2021 00:00:00,Widmar Mark R,4,M-Exempt,--D,14988,44962,11,0001362208,Restricted Stock Units
D,03/06/2021 00:00:00,Widmar Mark R,4,M-Exempt,--D,12654,25306,10,0001362208,Restricted Stock Units
D,03/06/2021 00:00:00,Widmar Mark R,4,M-Exempt,--D,8895,8895,9,0001362208,Restricted Stock Units
D,03/06/2021 00:00:00,Widmar Mark R,4,F-InKind,--D,6423,128535,6,0001362208,Common Stock
A,03/06/2021 00:00:00,Widmar Mark R,4,M-Exempt,--D,14988,134958,5,0001362208,Common Stock
D,03/06/2021 00:00:00,Widmar Mark R,4,F-InKind,--D,5423,119970,4,0001362208,Common Stock
A,03/06/2021 00:00:00,Widmar Mark R,4,M-Exempt,--D,12654,125393,3,0001362208,Common Stock
D,03/06/2021 00:00:00,Widmar Mark R,4,F-InKind,--D,3812,112739,2,0001362208,Common Stock
A,03/06/2021 00:00:00,Widmar Mark R,4,M-Exempt,--D,8895,116551,1,0001362208,Common Stock
A,03/06/2021 00:00:00,Jeffers Byron Michael,4,A-Award,--D,1222,1222,14,0001776631,Restricted Stock Units
D,03/06/2021 00:00:00,Jeffers Byron Michael,4,M-Exempt,--D,1153,3459,12,0001776631,Restricted Stock Units
D,03/06/2021 00:00:00,Jeffers Byron Michael,4,M-Exempt,--D,390,778,11,0001776631,Restricted Stock Units
D,03/06/2021 00:00:00,Jeffers Byron Michael,4,M-Exempt,--D,241,241,10,0001776631,Restricted Stock Units
D,03/06/2021 00:00:00,Jeffers Byron Michael,4,F-InKind,--D,350,1223,6,0001776631,Common Stock
A,03/06/2021 00:00:00,Jeffers Byron Michael,4,M-Exempt,--D,1153,1573,5,0001776631,Common Stock
D,03/06/2021 00:00:00,Jeffers Byron Michael,4,F-InKind,--D,130,420,4,0001776631,Common Stock
A,03/06/2021 00:00:00,Jeffers Byron Michael,4,M-Exempt,--D,390,550,3,0001776631,Common Stock
D,03/06/2021 00:00:00,Jeffers Byron Michael,4,F-InKind,--D,81,160,2,0001776631,Common Stock
A,03/06/2021 00:00:00,Jeffers Byron Michael,4,M-Exempt,--D,241,241,1,0001776631,Common Stock
A,03/06/2021 00:00:00,Verma Kuntal Kumar,4,A-Award,--D,3257,3257,13,0001819691,Restricted Stock Units
D,03/06/2021 00:00:00,Verma Kuntal Kumar,4,M-Exempt,--D,1730,5188,12,0001819691,Restricted Stock Units
D,03/06/2021 00:00:00,Verma Kuntal Kumar,4,M-Exempt,--D,1460,2920,11,0001819691,Restricted Stock Units
D,03/06/2021 00:00:00,Verma Kuntal Kumar,4,M-Exempt,--D,556,556,10,0001819691,Restricted Stock Units
D,03/06/2021 00:00:00,Verma Kuntal Kumar,4,F-InKind,--D,742,2139,6,0001819691,Common Stock
A,03/06/2021 00:00:00,Verma Kuntal Kumar,4,M-Exempt,--D,1730,2881,5,0001819691,Common Stock
D,03/06/2021 00:00:00,Verma Kuntal Kumar,4,F-InKind,--D,626,1151,4,0001819691,Common Stock
A,03/06/2021 00:00:00,Verma Kuntal Kumar,4,M-Exempt,--D,1460,1777,3,0001819691,Common Stock
D,03/06/2021 00:00:00,Verma Kuntal Kumar,4,F-InKind,--D,239,317,2,0001819691,Common Stock
A,03/06/2021 00:00:00,Verma Kuntal Kumar,4,M-Exempt,--D,556,556,1,0001819691,Common Stock
A,03/06/2021 00:00:00,Stockdale Caroline,4,A-Award,--D,4885,4885,4,0001344138,Restricted Stock Units
D,03/06/2021 00:00:00,Stockdale Caroline,4,M-Exempt,--D,2883,8646,3,0001344138,Restricted Stock Units
D,03/06/2021 00:00:00,Stockdale Caroline,4,F-InKind,--D,886,1997,2,0001344138,Common Stock
A,03/06/2021 00:00:00,Stockdale Caroline,4,M-Exempt,--D,2883,2883,1,0001344138,Common Stock
A,03/06/2021 00:00:00,Stockdale Caroline,4,A-Award,--D,4885,4885,4,0001344138,Restricted Stock Units
D,03/06/2021 00:00:00,Stockdale Caroline,4,M-Exempt,--D,2883,8646,3,0001344138,Restricted Stock Units
D,03/06/2021 00:00:00,Stockdale Caroline,4,F-InKind,--D,886,1997,2,0001344138,Common Stock
A,03/06/2021 00:00:00,Stockdale Caroline,4,M-Exempt,--D,2883,2883,1,0001344138,Common Stock
D,03/03/2021 00:00:00,Hambro George A,4,S-Sale,--I,10000,20730,1,0001381111,Common Stock
D,03/03/2021 00:00:00,Hambro George A,4,S-Sale,--I,10000,20730,1,0001381111,Common Stock
D,03/01/2021 00:00:00,Verma Kuntal Kumar,4,S-Sale,--D,1354,0,1,0001819691,Common Stock
D,03/01/2021 00:00:00,Koralewski Michael,4,S-Sale,--D,1354,0,1,0001819693,Common Stock
D,03/01/2021 00:00:00,Widmar Mark R,4,S-Sale,--D,13156,107656,1,0001362208,Common Stock
D,03/01/2021 00:00:00,Gloeckler Markus,4,S-Sale,--D,1347,5494,1,0001819680,Common Stock
D,03/01/2021 00:00:00,DeJong Philip,4,S-Sale,--D,7131,7131,1,0001647590,Common Stock
D,03/01/2021 00:00:00,Bradley Alexander R.,4,S-Sale,--D,4364,22104,1,0001645425,Common Stock
D,03/01/2021 00:00:00,ANTOUN GEORGES,4,S-Sale,--D,16779,36078,1,0001234459,Common Stock
D,02/26/2021 00:00:00,Buehler Patrick James,4,S-Sale,--D,203,0,1,0001819686,Common Stock
D,02/26/2021 00:00:00,ANTOUN GEORGES,4,F-InKind,--D,7883,52857,2,0001234459,Common Stock
A,02/26/2021 00:00:00,ANTOUN GEORGES,4,A-Award,--D,24662,60740,1,0001234459,Common Stock
D,02/26/2021 00:00:00,Gloeckler Markus,4,F-InKind,--D,1118,6841,2,0001819680,Common Stock
A,02/26/2021 00:00:00,Gloeckler Markus,4,A-Award,--D,2465,7959,1,0001819680,Common Stock
D,02/26/2021 00:00:00,Koralewski Michael,4,F-InKind,--D,1111,1354,2,0001819693,Common Stock
A,02/26/2021 00:00:00,Koralewski Michael,4,A-Award,--D,2465,2465,1,0001819693,Common Stock
D,02/26/2021 00:00:00,Verma Kuntal Kumar,4,F-InKind,--D,1111,1354,2,0001819691,Common Stock
A,02/26/2021 00:00:00,Verma Kuntal Kumar,4,A-Award,--D,2465,2465,1,0001819691,Common Stock
D,02/26/2021 00:00:00,Bradley Alexander R.,4,F-InKind,--D,7056,26468,2,0001645425,Common Stock
A,02/26/2021 00:00:00,Bradley Alexander R.,4,A-Award,--D,15784,33524,1,0001645425,Common Stock
D,02/26/2021 00:00:00,Garabedian Raffi,4,F-InKind,--D,12663,12189,2,0001549086,Common Stock
A,02/26/2021 00:00:00,Garabedian Raffi,4,A-Award,--D,24662,24852,1,0001549086,Common Stock
D,02/26/2021 00:00:00,DeJong Philip,4,F-InKind,--D,10400,14262,2,0001647590,Common Stock
A,02/26/2021 00:00:00,DeJong Philip,4,A-Award,--D,24662,24662,1,0001647590,Common Stock
D,02/26/2021 00:00:00,Widmar Mark R,4,F-InKind,--D,19725,120812,2,0001362208,Common Stock
A,02/26/2021 00:00:00,Widmar Mark R,4,A-Award,--D,46037,140537,1,0001362208,Common Stock
D,02/24/2021 00:00:00,Gloeckler Markus,4,S-Sale,--D,4117,5494,1,0001819680,Common Stock
D,02/16/2021 00:00:00,KENNEDY R CRAIG,4,S-Sale,--D,550,26289,1,0001245053,Common Stock
D,01/15/2021 00:00:00,KENNEDY R CRAIG,4,S-Sale,--D,550,26839,1,0001245053,Common Stock
A,12/31/2020 00:00:00,Ahearn Michael J,4,A-Award,--D,594,56252,1,0001381112,Common Stock
A,12/31/2020 00:00:00,Chapman Richard D,4,A-Award,--D,405,28730,1,0001551184,Common Stock
A,12/31/2020 00:00:00,Hambro George A,4,A-Award,--I,405,30730,1,0001381111,Common Stock
A,12/31/2020 00:00:00,KENNEDY R CRAIG,4,A-Award,--D,405,27389,1,0001245053,Common Stock
A,12/31/2020 00:00:00,POST WILLIAM J,4,A-Award,--I,405,30583,1,0001027958,Common Stock
A,12/31/2020 00:00:00,STEBBINS PAUL H,4,A-Award,--I,405,32648,1,0001236725,Common Stock
A,12/31/2020 00:00:00,Sweeney Michael T,4,A-Award,--D,405,29523,1,0001381047,Common Stock
A,12/31/2020 00:00:00,Allen Sharon L.,4,A-Award,--D,405,21967,1,0001557147,Common Stock
A,12/31/2020 00:00:00,Joseph Molly,4,A-Award,--D,405,10261,1,0001709261,Common Stock
D,12/15/2020 00:00:00,DeJong Philip,4,S-Sale,--D,8877,0,1,0001647590,Common Stock
D,12/15/2020 00:00:00,KENNEDY R CRAIG,4,S-Sale,--D,550,26984,1,0001245053,Common Stock
D,11/17/2020 00:00:00,Gloeckler Markus,4,S-Sale,--D,1977,9611,1,0001819680,Common Stock
D,11/17/2020 00:00:00,Sweeney Michael T,4,S-Sale,--D,7000,29118,1,0001381047,Common Stock
D,11/16/2020 00:00:00,KENNEDY R CRAIG,4,S-Sale,--D,550,27534,1,0001245053,Common Stock
D,11/03/2020 00:00:00,Hambro George A,5,G-Gift,--I,1000,0,1,0001381111,Common Stock
D,10/30/2020 00:00:00,Walton Lukas T,4,S-Sale,--D,2500000,8841358,2,0001686913,Common Stock
D,10/29/2020 00:00:00,Walton Lukas T,4,G-Gift,-ED,2500000,11341358,1,0001686913,Common Stock
D,10/29/2020 00:00:00,DeJong Philip,4,S-Sale,--D,8256,8877,1,0001647590,Common Stock
D,10/15/2020 00:00:00,Dymbort Jason E.,4,M-Exempt,--D,1790,1790,3,0001645454,Restricted Stock Units
D,10/15/2020 00:00:00,Dymbort Jason E.,4,D-Return,--D,605,5153,2,0001645454,Common Stock
A,10/15/2020 00:00:00,Dymbort Jason E.,4,M-Exempt,--D,1790,5758,1,0001645454,Common Stock
D,10/15/2020 00:00:00,KENNEDY R CRAIG,4,S-Sale,--D,550,28084,1,0001245053,Common Stock
A,09/30/2020 00:00:00,Ahearn Michael J,4,A-Award,--D,888,55658,1,0001381112,Common Stock
A,09/30/2020 00:00:00,Chapman Richard D,4,A-Award,--D,605,28325,1,0001551184,Common Stock
A,09/30/2020 00:00:00,Hambro George A,4,A-Award,--I,605,30325,1,0001381111,Common Stock
A,09/30/2020 00:00:00,KENNEDY R CRAIG,4,A-Award,--D,605,28634,1,0001245053,Common Stock
A,09/30/2020 00:00:00,POST WILLIAM J,4,A-Award,--I,605,30178,1,0001027958,Common Stock
A,09/30/2020 00:00:00,STEBBINS PAUL H,4,A-Award,--I,605,32243,1,0001236725,Common Stock
A,09/30/2020 00:00:00,Sweeney Michael T,4,A-Award,--D,605,36118,1,0001381047,Common Stock
A,09/30/2020 00:00:00,Allen Sharon L.,4,A-Award,--D,605,21562,1,0001557147,Common Stock
A,09/30/2020 00:00:00,Joseph Molly,4,A-Award,--D,605,9856,1,0001709261,Common Stock
D,09/21/2020 00:00:00,Walton Lukas T,4,S-Sale,--D,8649074,13841358,1,0001686913,Common Stock
D,09/15/2020 00:00:00,KENNEDY R CRAIG,4,S-Sale,--D,550,28029,1,0001245053,Common Stock
D,08/17/2020 00:00:00,KENNEDY R CRAIG,4,S-Sale,--D,550,28579,1,0001245053,Common Stock
D,08/15/2020 00:00:00,Gloeckler Markus,4,M-Exempt,--D,844,2531,3,0001819680,Restricted Stock Units
D,08/15/2020 00:00:00,Gloeckler Markus,4,F-InKind,--D,241,11588,2,0001819680,Common Stock
A,08/15/2020 00:00:00,Gloeckler Markus,4,M-Exempt,--D,844,11829,1,0001819680,Common Stock
D,08/10/2020 00:00:00,Widmar Mark R,4,S-Sale,--D,18541,94500,3,0001362208,Common Stock
D,08/10/2020 00:00:00,Widmar Mark R,4,S-Sale,--D,36967,113041,2,0001362208,Common Stock
D,08/10/2020 00:00:00,Widmar Mark R,4,S-Sale,--D,24410,150008,1,0001362208,Common Stock
D,08/07/2020 00:00:00,Jeffers Byron Michael,4,S-Sale,--D,149,0,2,0001776631,Common Stock
D,08/07/2020 00:00:00,Jeffers Byron Michael,4,S-Sale,--D,160,149,1,0001776631,Common Stock
D,07/01/2020 00:00:00,Widmar Mark R,4,M-Exempt,--D,6250,0,3,0001362208,Restricted Stock Units
D,07/01/2020 00:00:00,Widmar Mark R,4,D-Return,--D,2722,174418,2,0001362208,Common Stock
A,07/01/2020 00:00:00,Widmar Mark R,4,M-Exempt,--D,6250,177140,1,0001362208,Common Stock
A,06/30/2020 00:00:00,Joseph Molly,4,A-Award,--D,809,9251,1,0001709261,Common Stock
A,06/30/2020 00:00:00,Hambro George A,4,A-Award,--I,809,29720,1,0001381111,Common Stock
A,06/30/2020 00:00:00,Chapman Richard D,4,A-Award,--D,809,27720,1,0001551184,Common Stock
A,06/30/2020 00:00:00,Allen Sharon L.,4,A-Award,--D,809,20957,1,0001557147,Common Stock
A,06/30/2020 00:00:00,Ahearn Michael J,4,A-Award,--D,1187,54770,1,0001381112,Common Stock
A,06/30/2020 00:00:00,Joseph Molly,4,A-Award,--D,809,9251,1,0001709261,Common Stock
A,06/30/2020 00:00:00,KENNEDY R CRAIG,4,A-Award,--D,809,29129,1,0001245053,Common Stock
A,06/30/2020 00:00:00,POST WILLIAM J,4,A-Award,--I,809,29573,1,0001027958,Common Stock
A,06/30/2020 00:00:00,STEBBINS PAUL H,4,A-Award,--I,809,31638,1,0001236725,Common Stock
A,06/30/2020 00:00:00,Sweeney Michael T,4,A-Award,--D,809,35513,1,0001381047,Common Stock
D,06/05/2020 00:00:00,Jeffers Byron Michael,4,S-Sale,--D,260,309,1,0001776631,Common Stock
D,06/05/2020 00:00:00,DeJong Philip,4,S-Sale,--D,8561,17133,1,0001647590,Common Stock
D,06/02/2020 00:00:00,Jeffers Byron Michael,4,S-Sale,--D,255,569,1,0001776631,Common Stock
D,05/11/2020 00:00:00,Garabedian Raffi,4,S-Sale,--D,3065,190,2,0001549086,Common Stock
D,05/11/2020 00:00:00,Garabedian Raffi,4,S-Sale,--D,11951,3255,1,0001549086,Common Stock
D,05/11/2020 00:00:00,Bradley Alexander R.,4,S-Sale,--D,1809,17740,2,0001645425,Common Stock
D,05/11/2020 00:00:00,Bradley Alexander R.,4,S-Sale,--D,7008,19549,1,0001645425,Common Stock
D,04/09/2020 00:00:00,ANTOUN GEORGES,4,S-Sale,--D,8476,36078,1,0001234459,Common Stock
