MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/04/2021 00:00:00,Anbouba Imad K.,4,A-Award,--D,3475,12907,1,0001507030,Common Units
A,01/04/2021 00:00:00,Alvarez Oscar A.,4,A-Award,--D,3475,12907,1,0001733078,Common Units
A,01/04/2021 00:00:00,Bryant James W,4,A-Award,--D,3475,21488,1,0001497225,Common Units
A,12/30/2020 00:00:00,Ramsey Matthew S.,4,A-Award,--D,32300,80956,1,0001554641,Common Units
A,12/30/2020 00:00:00,Kim Joseph,4,A-Award,--D,98850,318469,1,0001676729,Common Units
A,12/30/2020 00:00:00,Long Thomas E,4,A-Award,--D,27800,114813,1,0001345700,Common Units
A,12/30/2020 00:00:00,Raymer Rick,4,A-Award,--D,13630,13630,1,0001828517,Common Units
A,12/30/2020 00:00:00,Gladwin Alison,4,A-Award,--D,25000,66392,1,0001810623,Common Units
A,12/30/2020 00:00:00,Dodderer Arnold,4,A-Award,--D,21500,70894,1,0001672760,Common Units
A,12/30/2020 00:00:00,Curia Christopher,4,A-Award,--D,22900,92011,1,0001618031,Common Units
A,12/30/2020 00:00:00,Hand Brian A,4,A-Award,--D,30000,117346,1,0001732473,Common Units
A,12/30/2020 00:00:00,Bramhall Dylan,4,A-Award,--D,16000,36000,1,0001830291,Common Units
A,12/30/2020 00:00:00,Fails Karl R,4,A-Award,--D,33000,169174,1,0001694181,Common Units
D,12/15/2020 00:00:00,Dodderer Arnold,4,J-Other,--D,1185,49394,1,0001672760,Common Units
D,12/04/2020 00:00:00,Gladwin Alison,4,F-InKind,--D,1608,41392,1,0001810623,Common Units
D,12/04/2020 00:00:00,Dodderer Arnold,4,F-InKind,--D,4841,50579,1,0001672760,Common Units
D,12/04/2020 00:00:00,Hand Brian A,4,F-InKind,--D,5560,87346,1,0001732473,Common Units
D,12/04/2020 00:00:00,Kim Joseph,4,F-InKind,--D,10176,219619,1,0001676729,Common Units
D,12/04/2020 00:00:00,Fails Karl R,4,F-InKind,--D,4673,136174,1,0001694181,Common Units
D,11/16/2020 00:00:00,Anbouba Imad K.,4,S-Sale,--D,2000,9432,1,0001507030,Common Units
D,11/11/2020 00:00:00,Anbouba Imad K.,4,S-Sale,--D,200,11432,4,0001507030,Common Units
D,11/11/2020 00:00:00,Anbouba Imad K.,4,S-Sale,--D,100,11632,3,0001507030,Common Units
D,11/11/2020 00:00:00,Anbouba Imad K.,4,S-Sale,--D,700,11732,2,0001507030,Common Units
D,11/11/2020 00:00:00,Anbouba Imad K.,4,S-Sale,--D,2000,12432,1,0001507030,Common Units
D,11/11/2020 00:00:00,Dodderer Arnold,4,S-Sale,--D,3000,55420,1,0001672760,Common Units
A,10/27/2020 00:00:00,Bramhall Dylan,4,A-Award,--D,20000,20000,1,0001830291,Common Units
A,03/18/2020 00:00:00,Hand Brian A,4,P-Purchase,--D,3950,92906,1,0001732473,Common Units
A,03/18/2020 00:00:00,Dodderer Arnold,4,P-Purchase,--D,3000,58420,1,0001672760,Common Units
A,03/18/2020 00:00:00,Curia Christopher,4,P-Purchase,--D,5000,69111,1,0001618031,Common Units
A,03/18/2020 00:00:00,Fails Karl R,4,P-Purchase,--D,5000,140847,3,0001694181,Common Units
A,03/17/2020 00:00:00,Fails Karl R,4,P-Purchase,--D,4700,135847,2,0001694181,Common Units
A,03/17/2020 00:00:00,Fails Karl R,4,P-Purchase,--D,300,131147,1,0001694181,Common Units
A,03/13/2020 00:00:00,Miller Thomas R,4,P-Purchase,--D,5000,89854,1,0001554744,Common Units
A,03/12/2020 00:00:00,Anbouba Imad K.,4,P-Purchase,--D,1000,14432,3,0001507030,Common Units
A,03/12/2020 00:00:00,Anbouba Imad K.,4,P-Purchase,--D,1900,13432,2,0001507030,Common Units
A,03/12/2020 00:00:00,Anbouba Imad K.,4,P-Purchase,--D,100,11532,1,0001507030,Common Units
A,03/12/2020 00:00:00,Kim Joseph,4,P-Purchase,--D,11555,229795,1,0001676729,Common Units
A,03/11/2020 00:00:00,Anbouba Imad K.,4,P-Purchase,--D,2000,11432,1,0001507030,Common Units
A,01/02/2020 00:00:00,Bryant James W,4,A-Award,--D,3245,18013,1,0001497225,Common Units
A,01/02/2020 00:00:00,Anbouba Imad K.,4,A-Award,--D,3245,9432,1,0001507030,Common Units
A,01/02/2020 00:00:00,Alvarez Oscar A.,4,A-Award,--D,3245,9432,1,0001733078,Common Units
A,12/16/2019 00:00:00,Curia Christopher,4/A,A-Award,--D,16000,78511,1,0001618031,Common Units
A,12/16/2019 00:00:00,Curia Christopher,4,A-Award,--D,16000,64111,1,0001618031,Common Units
A,12/16/2019 00:00:00,Long Thomas E,4,A-Award,--D,19500,87013,1,0001345700,Common Units
A,12/16/2019 00:00:00,Ramsey Matthew S.,4,A-Award,--D,22600,48656,1,0001554641,Common Units
A,12/16/2019 00:00:00,Miller Thomas R,4,A-Award,--D,20000,84854,1,0001554744,Common Units
A,12/16/2019 00:00:00,Kim Joseph,4,A-Award,--D,69115,218240,1,0001676729,Common Units
A,12/16/2019 00:00:00,Harris Camilla A.,4,A-Award,--D,11000,17000,1,0001741270,Common Units
A,12/16/2019 00:00:00,Hand Brian A,4,A-Award,--D,23500,88956,1,0001732473,Common Units
A,12/16/2019 00:00:00,Fails Karl R,4,A-Award,--D,26000,130847,1,0001694181,Common Units
A,12/16/2019 00:00:00,Dodderer Arnold,4,A-Award,--D,16000,55420,1,0001672760,Common Units
D,12/10/2019 00:00:00,Dodderer Arnold,4,J-Other,--D,1656,39420,1,0001672760,Common Units
D,12/06/2019 00:00:00,Dodderer Arnold,4,S-Sale,--D,5711,41076,2,0001672760,Common Units
D,12/05/2019 00:00:00,Dodderer Arnold,4,F-InKind,--D,2373,46787,1,0001672760,Common Units
D,12/05/2019 00:00:00,Fails Karl R,4,F-InKind,--D,7147,104847,1,0001694181,Common Units
D,12/05/2019 00:00:00,Hand Brian A,4,F-InKind,--D,4836,65456,1,0001732473,Common Units
D,12/05/2019 00:00:00,Kim Joseph,4,F-InKind,--D,8521,149125,1,0001676729,Common Units
D,12/05/2019 00:00:00,Long Thomas E,4,F-InKind,--D,5244,67513,1,0001345700,Common Units
D,12/05/2019 00:00:00,Miller Thomas R,4,F-InKind,--D,4604,64854,1,0001554744,Common Units
A,01/02/2019 00:00:00,Bryant James W,4,A-Award,--D,3687,14768,1,0001497225,Common Units
A,01/02/2019 00:00:00,Anbouba Imad K.,4,A-Award,--D,3687,6187,1,0001507030,Common Units
A,01/02/2019 00:00:00,Alvarez Oscar A.,4,A-Award,--D,3687,6187,1,0001733078,Common Units
A,12/20/2018 00:00:00,Curia Christopher,4,P-Purchase,--D,10000,62511,3,0001618031,Common Units
A,12/19/2018 00:00:00,Miller Thomas R,4,A-Award,--D,20000,69458,1,0001554744,Common Units
A,12/19/2018 00:00:00,Long Thomas E,4,A-Award,--D,19325,72757,1,0001345700,Common Units
A,12/19/2018 00:00:00,Ramsey Matthew S.,4,A-Award,--D,23825,26056,1,0001554641,Common Units
A,12/19/2018 00:00:00,Fails Karl R,4,A-Award,--D,26000,87994,1,0001694181,Common Units
A,12/19/2018 00:00:00,Kim Joseph,4,A-Award,--D,73000,157646,1,0001676729,Common Units
A,12/19/2018 00:00:00,Harris Camilla A.,4,A-Award,--D,6000,6000,1,0001741270,Common Units
A,12/19/2018 00:00:00,Curia Christopher,4,A-Award,--D,16885,50322,1,0001618031,Common Units
A,12/19/2018 00:00:00,Heinemann Blake,4,A-Award,--D,22000,99806,1,0001641899,Common Units
A,12/19/2018 00:00:00,Hand Brian A,4,A-Award,--D,23500,70292,1,0001732473,Common Units
A,12/19/2018 00:00:00,Dodderer Arnold,4,A-Award,--D,17700,49160,1,0001672760,Common Units
D,12/17/2018 00:00:00,Dodderer Arnold,4,J-Other,--D,1723,31460,2,0001672760,Common Units
D,12/12/2018 00:00:00,Dodderer Arnold,4,S-Sale,--D,1724,33183,1,0001672760,Common Units
D,12/05/2018 00:00:00,Miller Thomas R,4,F-InKind,--D,3542,49458,1,0001554744,Common Units
D,12/05/2018 00:00:00,Kim Joseph,4,F-InKind,--D,3642,84646,1,0001676729,Common Units
D,12/05/2018 00:00:00,Heinemann Blake,4,F-InKind,--D,2160,77806,1,0001641899,Common Units
D,12/05/2018 00:00:00,Hand Brian A,4,F-InKind,--D,1965,46792,1,0001732473,Common Units
D,12/05/2018 00:00:00,Fails Karl R,4,F-InKind,--D,1883,61994,1,0001694181,Common Units
D,12/05/2018 00:00:00,Dodderer Arnold,4,F-InKind,--D,1503,34907,1,0001672760,Common Units
A,03/13/2018 00:00:00,Curia Christopher,4,P-Purchase,--D,650,51763,2,0001618031,Common Units
A,03/07/2018 00:00:00,Curia Christopher,4,P-Purchase,--D,750,51113,1,0001618031,Common Units
A,03/06/2018 00:00:00,Alvarez Oscar A.,4,A-Award,--D,2500,2500,1,0001733078,Common Units
A,03/06/2018 00:00:00,Anbouba Imad K.,4,A-Award,--D,2500,2500,1,0001507030,Common Units
D,01/27/2018 00:00:00,Ramsey Matthew S.,4,F-InKind,--D,363,2231,1,0001554641,Common Units
A,01/25/2018 00:00:00,Fails Karl R,4,A-Award,--D,24000,111994,1,0001694181,Common Units
A,01/02/2018 00:00:00,Bryant James W,4,A-Award,--D,3464,11081,1,0001497225,Common Units
A,01/02/2018 00:00:00,Smith W Brett,4,A-Award,--D,3464,9630,1,0001669774,Common Units
A,01/02/2018 00:00:00,TURNER K RICK,4,A-Award,--D,3464,14476,1,0001281087,Common Units
A,12/21/2017 00:00:00,McKinley Leta,4,A-Award,--D,4500,25494,1,0001641907,Common Units
A,12/21/2017 00:00:00,Dodderer Arnold,4,A-Award,--D,15000,36410,1,0001672760,Common Units
A,12/21/2017 00:00:00,Heinemann Blake,4,A-Award,--D,18500,79966,1,0001641899,Common Units
A,12/21/2017 00:00:00,Fails Karl R,4,A-Award,--D,20500,63877,1,0001694181,Common Units
A,12/21/2017 00:00:00,Miller Thomas R,4,A-Award,--D,18500,53000,1,0001554744,Common Units
A,12/21/2017 00:00:00,Kim Joseph,4,A-Award,--D,31650,88288,1,0001676729,Common Units
A,12/21/2017 00:00:00,Long Thomas E,4,A-Award,--D,17097,53432,1,0001345700,Common Units
A,12/21/2017 00:00:00,Curia Christopher,4,A-Award,--D,11951,33437,1,0001618031,Common Units
D,12/15/2017 00:00:00,Dodderer Arnold,4,J-Other,--D,2513,21410,2,0001672760,Common Units
D,12/15/2017 00:00:00,Dodderer Arnold,4,S-Sale,--D,2512,23923,1,0001672760,Common Units
D,12/05/2017 00:00:00,Ramsey Matthew S.,4,F-InKind,--D,188,2594,1,0001554641,Common Units
D,12/05/2017 00:00:00,OWENS ROBERT W,4,F-InKind,--D,22442,214134,1,0001174604,Common Units
D,12/05/2017 00:00:00,Williams Brad,4,F-InKind,--D,3915,56238,1,0001428243,Common Units
D,12/05/2017 00:00:00,McKinley Leta,4,F-InKind,--D,2077,20994,3,0001641907,Common Units
D,12/05/2017 00:00:00,Kim Joseph,4,F-InKind,--D,3282,56638,1,0001676729,Common Units
D,12/05/2017 00:00:00,Heinemann Blake,4,F-InKind,--D,6594,61466,1,0001641899,Common Units
D,12/05/2017 00:00:00,Foster Boyd E,4,F-InKind,--D,1212,31778,1,0001672758,Common Units
D,12/05/2017 00:00:00,Fails Karl R,4,F-InKind,--D,3793,43377,1,0001694181,Common Units
D,12/05/2017 00:00:00,ARCHER CYNTHIA A,4,F-InKind,--D,7031,65569,1,0001172649,Common Units
D,12/05/2017 00:00:00,Dodderer Arnold,4,F-InKind,--D,1893,26435,1,0001672760,Common Units
D,11/15/2017 00:00:00,McKinley Leta,4,F-InKind,--D,157,23071,2,0001641907,Common Units
D,05/12/2017 00:00:00,McKinley Leta,4,F-InKind,--D,92,23228,1,0001641907,Common Units
A,01/03/2017 00:00:00,TURNER K RICK,4,A-Award,--D,3704,11012,1,0001281087,Common Units
A,01/03/2017 00:00:00,Smith W Brett,4,A-Award,--D,3704,6166,1,0001669774,Common Units
A,01/03/2017 00:00:00,Bryant James W,4,A-Award,--D,3704,7617,1,0001497225,Common Units
A,12/29/2016 00:00:00,Williams Brad,4,A-Award,--D,20000,60153,1,0001428243,Common Units
A,12/29/2016 00:00:00,OWENS ROBERT W,4,A-Award,--D,82126,236576,1,0001174604,Common Units
A,12/29/2016 00:00:00,Miller Thomas R,4,A-Award,--D,19500,34500,1,0001554744,Common Units
A,12/29/2016 00:00:00,McKinley Leta,4,A-Award,--D,5500,23320,1,0001641907,Common Units
A,12/29/2016 00:00:00,Long Thomas E,4,A-Award,--D,22210,36335,1,0001345700,Common Units
A,12/29/2016 00:00:00,Kim Joseph,4,A-Award,--D,22750,59920,1,0001676729,Common Units
A,12/29/2016 00:00:00,Heinemann Blake,4,A-Award,--D,20000,68060,1,0001641899,Common Units
A,12/29/2016 00:00:00,Foster Boyd E,4,A-Award,--D,15750,32990,1,0001672758,Common Units
A,12/29/2016 00:00:00,Dodderer Arnold,4,A-Award,--D,8548,28328,1,0001672760,Common Units
A,12/29/2016 00:00:00,Curia Christopher,4,A-Award,--D,13326,21227,1,0001618031,Common Units
A,12/29/2016 00:00:00,ARCHER CYNTHIA A,4,A-Award,--D,22000,72600,1,0001172649,Common Units
A,11/16/2016 00:00:00,Curia Christopher,5,P-Purchase,--D,44,21328,3,0001618031,Common Units
A,05/26/2016 00:00:00,Miller Thomas R,4,A-Award,--D,15000,15000,1,0001554744,Common Units
A,05/17/2016 00:00:00,Curia Christopher,5,P-Purchase,--D,31,21284,2,0001618031,Common Units
A,04/07/2016 00:00:00,Smith W Brett,4,A-Award,--D,2462,2462,1,0001669774,Common Units
A,03/31/2016 00:00:00,"Energy Transfer Partners, L.P.",4,J-Other,--I,5710922,6506404,1,0001012569,Common Units
A,02/17/2016 00:00:00,Curia Christopher,5,P-Purchase,--D,36,21253,1,0001618031,Common Units
A,01/04/2016 00:00:00,TURNER K RICK,4,A-Award,--D,2526,7308,1,0001281087,Common Units
A,01/04/2016 00:00:00,Bryant James W,4,A-Award,--D,2526,3913,1,0001497225,Common Units
A,01/04/2016 00:00:00,Brannon Richard D,4,A-Award,--D,2526,3913,1,0001619519,Common Units
A,12/16/2015 00:00:00,OWENS ROBERT W,4,A-Award,--D,65290,154450,1,0001174604,Common Units
A,12/16/2015 00:00:00,Williams Brad,4,A-Award,--D,16080,40142,1,0001428243,Common Units
A,12/16/2015 00:00:00,McKinley Leta,4,A-Award,--D,4390,17820,1,0001641907,Common Units
A,12/16/2015 00:00:00,Heinemann Blake,4,A-Award,--D,14780,48060,1,0001641899,Common Units
A,12/16/2015 00:00:00,Curia Christopher,4,A-Award,--D,6621,7821,1,0001618031,Common Units
A,12/16/2015 00:00:00,ARCHER CYNTHIA A,4,A-Award,--D,16480,50600,1,0001172649,Common Units
A,11/30/2015 00:00:00,Curia Christopher,5/A,P-Purchase,-LD,0.924,7890.924,1,0001618031,Common Units
A,11/30/2015 00:00:00,Curia Christopher,5,P-Purchase,-LD,10.924,7900.924,5,0001618031,Common Units
A,11/30/2015 00:00:00,Curia Christopher,5,P-Purchase,-LD,24,7890,4,0001618031,Common Units
D,11/30/2015 00:00:00,"Energy Transfer Partners, L.P.",4/A,C-Conversion,--I,10939436,0,2,0001012569,Subordinated Units
A,11/30/2015 00:00:00,"Energy Transfer Partners, L.P.",4/A,C-Conversion,--I,10939436,37776746,1,0001012569,Common Units
D,11/30/2015 00:00:00,"Energy Transfer Partners, L.P.",4,C-Conversion,--I,32997724,0,2,0001012569,Subordinated Units
A,11/30/2015 00:00:00,"Energy Transfer Partners, L.P.",4,C-Conversion,--I,32997724,59835034,1,0001012569,Common Units
A,11/27/2015 00:00:00,Williams Brad,5,P-Purchase,-LD,4.3,40153.139,3,0001428243,Common Units
A,09/25/2015 00:00:00,McKinley Leta,4,A-Award,--D,7500,13430,1,0001641907,Common Units
A,09/10/2015 00:00:00,McKinley Leta,4,P-Purchase,--D,780,5930,1,0001641907,Common Units
A,08/28/2015 00:00:00,Williams Brad,5,P-Purchase,-LD,3.88,40148.839,2,0001428243,Common Units
D,08/19/2015 00:00:00,"Energy Transfer Partners, L.P.",4,C-Conversion,--I,21978980,0,2,0001012569,Class B Units
A,08/19/2015 00:00:00,"Energy Transfer Partners, L.P.",4,C-Conversion,--I,21978980,26837310,1,0001012569,Common Units
A,08/18/2015 00:00:00,TURNER K RICK,4,P-Purchase,--I,200,1000,4,0001281087,Common Units
A,08/18/2015 00:00:00,TURNER K RICK,4,P-Purchase,--D,1200,4782,3,0001281087,Common Units
A,08/17/2015 00:00:00,TURNER K RICK,4,P-Purchase,--I,800,800,2,0001281087,Common Units
A,08/17/2015 00:00:00,TURNER K RICK,4,P-Purchase,--D,800,3582,1,0001281087,Common Units
D,07/31/2015 00:00:00,Stripes No. 1009 LLC,4,J-Other,--D,5469718,0,2,0001478565,Subordinated Units
D,07/31/2015 00:00:00,Stripes No. 1009 LLC,4,J-Other,--D,5469718,5469718,1,0001478565,Class A Units
D,07/31/2015 00:00:00,Stripes LLC,4,J-Other,--D,5469718,0,3,0001375453,Subordinated Units
A,07/31/2015 00:00:00,Stripes LLC,4,J-Other,--D,5549026,5549026,2,0001375453,Class A Units
D,07/31/2015 00:00:00,Stripes LLC,4,J-Other,--D,79308,0,1,0001375453,Common Units
D,07/31/2015 00:00:00,Susser Holdings CORP,4,J-Other,--I,10939436,0,3,0001361709,Subordinated Units
A,07/31/2015 00:00:00,Susser Holdings CORP,4,J-Other,--I,11018744,11018744,2,0001361709,Class A Units
D,07/31/2015 00:00:00,Susser Holdings CORP,4,J-Other,--I,79308,0,1,0001361709,Common Units
A,07/31/2015 00:00:00,"Energy Transfer Partners, L.P.",4/A,J-Other,--I,21978980,21978980,1,0001012569,Class B Units
A,07/31/2015 00:00:00,"Energy Transfer Partners, L.P.",4,J-Other,--D,21978980,21978980,6,0001012569,Class B Units
A,07/31/2015 00:00:00,"Energy Transfer Partners, L.P.",4,J-Other,--I,10939436,10939436,5,0001012569,Subordinated Units
D,07/31/2015 00:00:00,"Energy Transfer Partners, L.P.",4,J-Other,--I,10939436,0,4,0001012569,Subordinated Units
A,07/31/2015 00:00:00,"Energy Transfer Partners, L.P.",4,J-Other,--I,79308,4858330,3,0001012569,Common Units
A,07/31/2015 00:00:00,"Energy Transfer Partners, L.P.",4,J-Other,--I,11018744,11018744,2,0001012569,Class A
D,07/31/2015 00:00:00,"Energy Transfer Partners, L.P.",4,J-Other,--I,79308,0,1,0001012569,Common Units
A,06/08/2015 00:00:00,OWENS ROBERT W,4,A-Award,--D,45402,45402,1,0001174604,Phantom Units
A,06/01/2015 00:00:00,Curia Christopher,5,P-Purchase,-LD,17,7866,3,0001618031,Common Units
A,05/29/2015 00:00:00,Williams Brad,5,P-Purchase,-LD,2.959,40144.959,1,0001428243,Common Units
A,05/11/2015 00:00:00,Bryant James W,4,A-Award,--D,1387,1387,1,0001497225,Common Units
A,05/11/2015 00:00:00,Brannon Richard D,4,A-Award,--D,1387,1387,1,0001619519,Common Units
A,03/20/2015 00:00:00,Curia Christopher,5,P-Purchase,-LD,14,7849,2,0001618031,Common Units
A,01/26/2015 00:00:00,OWENS ROBERT W,4/A,A-Award,--D,39160,89160,1,0001174604,Common Units
A,01/26/2015 00:00:00,OWENS ROBERT W,4,A-Award,--D,39160,39160,1,0001174604,Common Units
A,01/02/2015 00:00:00,Susser Sam L,4,A-Award,--D,2035,273234,1,0001370420,Common Units
A,01/02/2015 00:00:00,Ramsey Matthew S.,4,A-Award,--D,2035,2782,1,0001554641,Common Units
A,01/02/2015 00:00:00,TURNER K RICK,4,A-Award,--D,2035,2782,1,0001281087,Common Units
A,01/02/2015 00:00:00,Brannon Richard D,4,A-Award,--D,2035,2782,1,0001619519,Common Units
A,12/01/2014 00:00:00,Curia Christopher,5,P-Purchase,-LD,14,7835,1,0001618031,Common Units
A,11/10/2014 00:00:00,Sullivan Mary E,4,A-Award,--D,15000,45000,1,0001370423,Common Units
