MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/01/2023 00:00:00,Bacon Renee M,4,A-Award,--D,1.373,14.787,1,0001768052,Dividend Equivalent Units
D,05/19/2023 00:00:00,CHUMLEY ROBERT J,4,S-Sale,--D,1075,6661.228,1,0001684248,Common Stock
D,05/10/2023 00:00:00,Phillips Jeanne Linder,4,S-Sale,--D,550,2873.88,1,0001759743,Common Stock
D,05/08/2023 00:00:00,CHUMLEY ROBERT J,4,S-Sale,--D,3,7736.228,3,0001684248,Common Stock
D,05/05/2023 00:00:00,CHUMLEY ROBERT J,4,M-Exempt,--D,6700,0,4,0001684248,Stock Option
D,05/05/2023 00:00:00,CHUMLEY ROBERT J,4,F-InKind,--D,3837,7739.228,2,0001684248,Common Stock
A,05/05/2023 00:00:00,CHUMLEY ROBERT J,4,M-Exempt,--D,6700,11576.228,1,0001684248,Common Stock
A,03/31/2023 00:00:00,Taylor Jack T,4,A-Award,--D,116.257,12930.257,1,0001570352,Common Stock
A,03/31/2023 00:00:00,Phillips Jeanne Linder,4,A-Award,--D,96.88,3423.88,1,0001759743,Common Stock
A,03/31/2023 00:00:00,MILLER DAVID B,4,A-Award,--D,96.88,43208.88,1,0001167138,Common Stock
A,03/31/2023 00:00:00,DEMING CLAIBORNE P,4,A-Award,--D,111.413,256221.413,1,0001166951,Common Stock
A,03/01/2023 00:00:00,Turner Rosemary,4,A-Award,--D,0.83,0.83,3,0001863747,Dividend Equivalent Units
A,03/01/2023 00:00:00,Turner Rosemary,4,A-Award,--D,1.08,5.023,2,0001863747,Dividend Equivalent Units
A,03/01/2023 00:00:00,Turner Rosemary,4,A-Award,--D,0.279,1.631,1,0001863747,Dividend Equivalent Units
A,03/01/2023 00:00:00,Taylor Jack T,4,A-Award,--D,0.83,0.83,3,0001570352,Dividend Equivalent Units
A,03/01/2023 00:00:00,Taylor Jack T,4,A-Award,--D,1.08,5.023,2,0001570352,Dividend Equivalent Units
A,03/01/2023 00:00:00,Taylor Jack T,4,A-Award,--D,1.493,12.737,1,0001570352,Dividend Equivalent Units
A,03/01/2023 00:00:00,Phillips Jeanne Linder,4,A-Award,--D,0.83,0.83,3,0001759743,Dividend Equivalent Units
A,03/01/2023 00:00:00,Phillips Jeanne Linder,4,A-Award,--D,1.08,5.023,2,0001759743,Dividend Equivalent Units
A,03/01/2023 00:00:00,Phillips Jeanne Linder,4,A-Award,--D,1.493,12.737,1,0001759743,Dividend Equivalent Units
A,03/01/2023 00:00:00,MURPHY ROBERT MADISON,4,A-Award,--D,0.83,0.83,3,0001216894,Dividend Equivalent Units
A,03/01/2023 00:00:00,MURPHY ROBERT MADISON,4,A-Award,--D,1.08,5.023,2,0001216894,Dividend Equivalent Units
A,03/01/2023 00:00:00,MURPHY ROBERT MADISON,4,A-Award,--D,1.493,12.737,1,0001216894,Dividend Equivalent Units
A,03/01/2023 00:00:00,MILLER DAVID B,4,A-Award,--D,0.83,0.83,3,0001167138,Dividend Equivalent Units
A,03/01/2023 00:00:00,MILLER DAVID B,4,A-Award,--D,1.08,5.023,2,0001167138,Dividend Equivalent Units
A,03/01/2023 00:00:00,MILLER DAVID B,4,A-Award,--D,1.493,12.737,1,0001167138,Dividend Equivalent Units
A,03/01/2023 00:00:00,Landen Diane N,4,A-Award,--D,0.83,0.83,3,0001583746,Dividend Equivalent Units
A,03/01/2023 00:00:00,Landen Diane N,4,A-Award,--D,1.08,5.023,2,0001583746,Dividend Equivalent Units
A,03/01/2023 00:00:00,Landen Diane N,4,A-Award,--D,1.493,12.737,1,0001583746,Dividend Equivalent Units
A,03/01/2023 00:00:00,KEYES JAMES W,4,A-Award,--D,0.83,0.83,3,0001235367,Dividend Equivalent Units
A,03/01/2023 00:00:00,KEYES JAMES W,4,A-Award,--D,1.08,5.023,2,0001235367,Dividend Equivalent Units
A,03/01/2023 00:00:00,KEYES JAMES W,4,A-Award,--D,1.493,12.737,1,0001235367,Dividend Equivalent Units
A,03/01/2023 00:00:00,HOLLIGER FRED L,4,A-Award,--D,0.83,0.83,3,0001235146,Dividend Equivalent Units
A,03/01/2023 00:00:00,HOLLIGER FRED L,4,A-Award,--D,1.08,5.023,2,0001235146,Dividend Equivalent Units
A,03/01/2023 00:00:00,HOLLIGER FRED L,4,A-Award,--D,1.493,12.737,1,0001235146,Dividend Equivalent Units
A,03/01/2023 00:00:00,GOEBEL DAVID,4,A-Award,--D,0.83,0.83,3,0001137523,Dividend Equivalent Units
A,03/01/2023 00:00:00,GOEBEL DAVID,4,A-Award,--D,1.08,5.023,2,0001137523,Dividend Equivalent Units
A,03/01/2023 00:00:00,GOEBEL DAVID,4,A-Award,--D,0.279,1.631,1,0001137523,Dividend Equivalent Units
A,03/01/2023 00:00:00,DEMING CLAIBORNE P,4,A-Award,--D,0.83,0.83,3,0001166951,Dividend Equivalent Units
A,03/01/2023 00:00:00,DEMING CLAIBORNE P,4,A-Award,--D,1.08,5.023,2,0001166951,Dividend Equivalent Units
A,03/01/2023 00:00:00,DEMING CLAIBORNE P,4,A-Award,--D,1.493,12.737,1,0001166951,Dividend Equivalent Units
A,03/01/2023 00:00:00,West Malynda K,4,A-Award,--D,1.709,1.709,4,0001381734,Dividend Equivalent Units
A,03/01/2023 00:00:00,West Malynda K,4,A-Award,--D,2.13,9.904,3,0001381734,Dividend Equivalent Units
A,03/01/2023 00:00:00,West Malynda K,4,A-Award,--D,3.182,30.851,2,0001381734,Dividend Equivalent Units
A,03/01/2023 00:00:00,West Malynda K,4,A-Award,--D,17.095,188.639,1,0001381734,Dividend Equivalent Units
A,03/01/2023 00:00:00,Smith Donald R Jr,4,A-Award,--D,0.41,0.41,3,0001583749,Dividend Equivalent Units
A,03/01/2023 00:00:00,Smith Donald R Jr,4,A-Award,--D,0.481,2.236,2,0001583749,Dividend Equivalent Units
A,03/01/2023 00:00:00,Smith Donald R Jr,4,A-Award,--D,0.692,6.709,1,0001583749,Dividend Equivalent Units
A,03/01/2023 00:00:00,Segal Blake,4,A-Award,--D,0.752,0.752,3,0001882861,Dividend Equivalent Units
A,03/01/2023 00:00:00,Segal Blake,4,A-Award,--D,0.962,4.474,2,0001882861,Dividend Equivalent Units
A,03/01/2023 00:00:00,Segal Blake,4,A-Award,--D,0.344,2.009,1,0001882861,Dividend Equivalent Units
A,03/01/2023 00:00:00,Clyde R Andrew,4,A-Award,--D,7.861,7.861,3,0001582735,Dividend Equivalent Units
A,03/01/2023 00:00:00,Clyde R Andrew,4,A-Award,--D,10.03,46.647,2,0001582735,Dividend Equivalent Units
A,03/01/2023 00:00:00,Clyde R Andrew,4,A-Award,--D,12.798,124.076,1,0001582735,Dividend Equivalent Units
A,03/01/2023 00:00:00,Click Christopher A,4,A-Award,--D,0.752,0.752,3,0001831593,Dividend Equivalent Units
A,03/01/2023 00:00:00,Click Christopher A,4,A-Award,--D,0.962,4.474,2,0001831593,Dividend Equivalent Units
A,03/01/2023 00:00:00,Click Christopher A,4,A-Award,--D,1.176,11.403,1,0001831593,Dividend Equivalent Units
A,03/01/2023 00:00:00,CHUMLEY ROBERT J,4,A-Award,--D,0.752,0.752,3,0001684248,Dividend Equivalent Units
A,03/01/2023 00:00:00,CHUMLEY ROBERT J,4,A-Award,--D,1.03,4.792,2,0001684248,Dividend Equivalent Units
A,03/01/2023 00:00:00,CHUMLEY ROBERT J,4,A-Award,--D,1.522,14.755,1,0001684248,Dividend Equivalent Units
A,03/01/2023 00:00:00,Bridges Jennifer,4,A-Award,--D,0.478,0.478,3,0001913628,Dividend Equivalent Units
A,03/01/2023 00:00:00,Bridges Jennifer,4,A-Award,--D,0.55,2.557,2,0001913628,Dividend Equivalent Units
A,03/01/2023 00:00:00,Bridges Jennifer,4,A-Award,--D,0.692,13.691,1,0001913628,Dividend Equivalent Units
A,03/01/2023 00:00:00,Bacon Renee M,4,A-Award,--D,0.82,0.82,3,0001768052,Dividend Equivalent Units
A,03/01/2023 00:00:00,Bacon Renee M,4,A-Award,--D,0.962,4.474,2,0001768052,Dividend Equivalent Units
A,03/01/2023 00:00:00,Bacon Renee M,4,A-Award,--D,1.384,13.414,1,0001768052,Dividend Equivalent Units
A,02/09/2023 00:00:00,Turner Rosemary,4,A-Award,--D,607,1596,1,0001863747,Restricted Stock Unit
A,02/09/2023 00:00:00,Taylor Jack T,4,A-Award,--D,607,2472,3,0001570352,Restricted Stock Unit
A,02/09/2023 00:00:00,Phillips Jeanne Linder,4,A-Award,--D,607,2472,2,0001759743,Restricted Stock Unit
A,02/09/2023 00:00:00,MURPHY ROBERT MADISON,4,A-Award,--D,607,2472,4,0001216894,Restricted Stock Unit
A,02/09/2023 00:00:00,MILLER DAVID B,4,A-Award,--D,607,2472,2,0001167138,Restricted Stock Unit
A,02/09/2023 00:00:00,Landen Diane N,4,A-Award,--D,607,2472,6,0001583746,Restricted Stock Unit
A,02/09/2023 00:00:00,KEYES JAMES W,4,A-Award,--D,607,2472,2,0001235367,Restricted Stock Unit
A,02/09/2023 00:00:00,HOLLIGER FRED L,4,A-Award,--D,607,2472,2,0001235146,Restricted Stock Unit
A,02/09/2023 00:00:00,GOEBEL DAVID,4,A-Award,--D,607,1596,1,0001137523,Restricted Stock Unit
A,02/09/2023 00:00:00,DEMING CLAIBORNE P,4,A-Award,--D,607,2472,4,0001166951,Restricted Stock Unit
D,02/08/2023 00:00:00,West Malynda K,4,M-Exempt,--D,68.158,0,8,0001381734,Dividend Equivalent Units
D,02/08/2023 00:00:00,West Malynda K,4,M-Exempt,--D,4900,10200,7,0001381734,Performance Stock Unit
A,02/08/2023 00:00:00,West Malynda K,4,A-Award,--D,2500,15100,6,0001381734,Performance Stock Unit
A,02/08/2023 00:00:00,West Malynda K,4,A-Award,--D,1250,17433,5,0001381734,Restricted Stock Unit
A,02/08/2023 00:00:00,West Malynda K,4,A-Award,--D,3800,3800,4,0001381734,Stock Option
D,02/08/2023 00:00:00,West Malynda K,4,F-InKind,--D,4187,98668.721,2,0001381734,Common Stock
A,02/08/2023 00:00:00,West Malynda K,4,M-Exempt,--D,9936,102855.721,1,0001381734,Common Stock
D,02/08/2023 00:00:00,Smith Donald R Jr,4,M-Exempt,--D,15.298,0,8,0001583749,Dividend Equivalent Units
D,02/08/2023 00:00:00,Smith Donald R Jr,4,M-Exempt,--D,1100,2300,7,0001583749,Performance Stock Unit
A,02/08/2023 00:00:00,Smith Donald R Jr,4,A-Award,--D,600,3400,6,0001583749,Performance Stock Unit
A,02/08/2023 00:00:00,Smith Donald R Jr,4,A-Award,--D,300,1150,5,0001583749,Restricted Stock Unit
A,02/08/2023 00:00:00,Smith Donald R Jr,4,A-Award,--D,900,900,4,0001583749,Stock Option
D,02/08/2023 00:00:00,Smith Donald R Jr,4,F-InKind,--D,987,19526.856,2,0001583749,Common Stock
A,02/08/2023 00:00:00,Smith Donald R Jr,4,M-Exempt,--D,2232,20513.856,1,0001583749,Common Stock
A,02/08/2023 00:00:00,Segal Blake,4,A-Award,--D,1100,3000,3,0001882861,Performance Stock Unit
A,02/08/2023 00:00:00,Segal Blake,4,A-Award,--D,550,1500,2,0001882861,Restricted Stock Unit
A,02/08/2023 00:00:00,Segal Blake,4,A-Award,--D,1700,1700,1,0001882861,Stock Option
D,02/08/2023 00:00:00,Clyde R Andrew,4,M-Exempt,--D,262.884,0,8,0001582735,Dividend Equivalent Units
D,02/08/2023 00:00:00,Clyde R Andrew,4,M-Exempt,--D,18900,44600,7,0001582735,Performance Stock Unit
A,02/08/2023 00:00:00,Clyde R Andrew,4,A-Award,--D,11500,63500,6,0001582735,Performance Stock Unit
A,02/08/2023 00:00:00,Clyde R Andrew,4,A-Award,--D,5750,22300,5,0001582735,Restricted Stock Unit
A,02/08/2023 00:00:00,Clyde R Andrew,4,A-Award,--D,17300,17300,4,0001582735,Stock Option
D,02/08/2023 00:00:00,Clyde R Andrew,4,F-InKind,--D,16960,228772.432,2,0001582735,Common Stock
A,02/08/2023 00:00:00,Clyde R Andrew,4,M-Exempt,--D,38324,245732.432,1,0001582735,Common Stock
A,02/08/2023 00:00:00,Click Christopher A,4,A-Award,--D,1100,4200,3,0001831593,Performance Stock Unit
A,02/08/2023 00:00:00,Click Christopher A,4,A-Award,--D,550,2100,2,0001831593,Restricted Stock Unit
A,02/08/2023 00:00:00,Click Christopher A,4,A-Award,--D,1700,1700,1,0001831593,Stock Option
D,02/08/2023 00:00:00,CHUMLEY ROBERT J,4,M-Exempt,--D,34.774,0,7,0001684248,Dividend Equivalent Units
D,02/08/2023 00:00:00,CHUMLEY ROBERT J,4,M-Exempt,--D,2500,4800,6,0001684248,Performance Stock Unit
A,02/08/2023 00:00:00,CHUMLEY ROBERT J,4,A-Award,--D,1100,7300,5,0001684248,Performance Stock Unit
A,02/08/2023 00:00:00,CHUMLEY ROBERT J,4,A-Award,--D,550,2400,4,0001684248,Restricted Stock Unit
A,02/08/2023 00:00:00,CHUMLEY ROBERT J,4,A-Award,--D,1700,1700,3,0001684248,Stock Option
D,02/08/2023 00:00:00,CHUMLEY ROBERT J,4,F-InKind,--D,2244,4876.615,2,0001684248,Common Stock
A,02/08/2023 00:00:00,CHUMLEY ROBERT J,4,M-Exempt,--D,5068,7120.615,1,0001684248,Common Stock
D,02/08/2023 00:00:00,Bridges Jennifer,4,M-Exempt,--D,13.906,0,7,0001913628,Dividend Equivalent Units
D,02/08/2023 00:00:00,Bridges Jennifer,4,M-Exempt,--D,1000,2500,6,0001913628,Performance Stock Unit
A,02/08/2023 00:00:00,Bridges Jennifer,4,A-Award,--D,700,3500,5,0001913628,Performance Stock Unit
A,02/08/2023 00:00:00,Bridges Jennifer,4,A-Award,--D,350,1250,4,0001913628,Restricted Stock Unit
A,02/08/2023 00:00:00,Bridges Jennifer,4,A-Award,--D,1000,1000,3,0001913628,Stock Option
D,02/08/2023 00:00:00,Bridges Jennifer,4,F-InKind,--D,593,4034.067,2,0001913628,Common Stock
A,02/08/2023 00:00:00,Bridges Jennifer,4,M-Exempt,--D,2028,4627.067,1,0001913628,Common Stock
D,02/08/2023 00:00:00,Bacon Renee M,4,M-Exempt,--D,30.6,0,7,0001768052,Dividend Equivalent Units
D,02/08/2023 00:00:00,Bacon Renee M,4,M-Exempt,--D,2200,4600,6,0001768052,Performance Stock Unit
A,02/08/2023 00:00:00,Bacon Renee M,4,A-Award,--D,1200,6800,5,0001768052,Performance Stock Unit
A,02/08/2023 00:00:00,Bacon Renee M,4,A-Award,--D,600,2300,4,0001768052,Restricted Stock Unit
A,02/08/2023 00:00:00,Bacon Renee M,4,A-Award,--D,1700,1700,3,0001768052,Stock Option
D,02/08/2023 00:00:00,Bacon Renee M,4,F-InKind,--D,1974,10289.6,2,0001768052,Common Stock
A,02/08/2023 00:00:00,Bacon Renee M,4,M-Exempt,--D,4460,12263.6,1,0001768052,Common Stock
D,02/06/2023 00:00:00,Taylor Jack T,4,M-Exempt,--D,16.942,0,6,0001570352,Dividend Equivalent Units
D,02/06/2023 00:00:00,Taylor Jack T,4,M-Exempt,--D,1218,1865,5,0001570352,Restricted Stock Unit
D,02/06/2023 00:00:00,Taylor Jack T,4,D-Return,--D,0.942,12814,3,0001570352,Common Stock
A,02/06/2023 00:00:00,Taylor Jack T,4,M-Exempt,--D,16.942,12814.942,2,0001570352,Common Stock
A,02/06/2023 00:00:00,Taylor Jack T,4,M-Exempt,--D,1218,12798,1,0001570352,Common Stock
D,02/06/2023 00:00:00,Phillips Jeanne Linder,4,M-Exempt,--D,16.942,0,5,0001759743,Dividend Equivalent Units
D,02/06/2023 00:00:00,Phillips Jeanne Linder,4,M-Exempt,--D,1218,1865,4,0001759743,Restricted Stock Unit
D,02/06/2023 00:00:00,Phillips Jeanne Linder,4,D-Return,--D,0.942,3327,3,0001759743,Common Stock
A,02/06/2023 00:00:00,Phillips Jeanne Linder,4,M-Exempt,--D,16.942,3327.942,2,0001759743,Common Stock
A,02/06/2023 00:00:00,Phillips Jeanne Linder,4,M-Exempt,--D,1218,3311,1,0001759743,Common Stock
D,02/06/2023 00:00:00,MURPHY ROBERT MADISON,4,M-Exempt,--D,16.942,0,7,0001216894,Dividend Equivalent Units
D,02/06/2023 00:00:00,MURPHY ROBERT MADISON,4,M-Exempt,--D,1218,1865,6,0001216894,Restricted Stock Unit
D,02/06/2023 00:00:00,MURPHY ROBERT MADISON,4,D-Return,--I,0.942,444758,3,0001216894,Common Stock
A,02/06/2023 00:00:00,MURPHY ROBERT MADISON,4,M-Exempt,--I,16.942,444758.942,2,0001216894,Common Stock
A,02/06/2023 00:00:00,MURPHY ROBERT MADISON,4,M-Exempt,--I,1218,444742,1,0001216894,Common Stock
D,02/06/2023 00:00:00,MILLER DAVID B,4,M-Exempt,--D,16.942,0,5,0001167138,Dividend Equivalent Units
D,02/06/2023 00:00:00,MILLER DAVID B,4,M-Exempt,--D,1218,1865,4,0001167138,Restricted Stock Unit
D,02/06/2023 00:00:00,MILLER DAVID B,4,D-Return,--D,0.942,43112,3,0001167138,Common Stock
A,02/06/2023 00:00:00,MILLER DAVID B,4,M-Exempt,--D,16.942,43112.942,2,0001167138,Common Stock
A,02/06/2023 00:00:00,MILLER DAVID B,4,M-Exempt,--D,1218,43096,1,0001167138,Common Stock
D,02/06/2023 00:00:00,Landen Diane N,4,M-Exempt,--D,16.942,0,9,0001583746,Dividend Equivalent Units
D,02/06/2023 00:00:00,Landen Diane N,4,M-Exempt,--D,1218,1865,8,0001583746,Restricted Stock Unit
D,02/06/2023 00:00:00,Landen Diane N,4,D-Return,--D,0.942,63543,3,0001583746,Common Stock
A,02/06/2023 00:00:00,Landen Diane N,4,M-Exempt,--D,16.942,63543.942,2,0001583746,Common Stock
A,02/06/2023 00:00:00,Landen Diane N,4,M-Exempt,--D,1218,63527,1,0001583746,Common Stock
D,02/06/2023 00:00:00,KEYES JAMES W,4,M-Exempt,--D,16.942,0,5,0001235367,Dividend Equivalent Units
D,02/06/2023 00:00:00,KEYES JAMES W,4,M-Exempt,--D,1218,1865,4,0001235367,Restricted Stock Unit
D,02/06/2023 00:00:00,KEYES JAMES W,4,D-Return,--D,0.942,18900,3,0001235367,Common Stock
A,02/06/2023 00:00:00,KEYES JAMES W,4,M-Exempt,--D,16.942,18900.942,2,0001235367,Common Stock
A,02/06/2023 00:00:00,KEYES JAMES W,4,M-Exempt,--D,1218,18884,1,0001235367,Common Stock
D,02/06/2023 00:00:00,HOLLIGER FRED L,4,M-Exempt,--D,16.942,0,5,0001235146,Dividend Equivalent Units
D,02/06/2023 00:00:00,HOLLIGER FRED L,4,M-Exempt,--D,1218,1865,4,0001235146,Restricted Stock Unit
D,02/06/2023 00:00:00,HOLLIGER FRED L,4,D-Return,--D,0.942,15900,3,0001235146,Common Stock
A,02/06/2023 00:00:00,HOLLIGER FRED L,4,M-Exempt,--D,16.942,15900.942,2,0001235146,Common Stock
A,02/06/2023 00:00:00,HOLLIGER FRED L,4,M-Exempt,--D,1218,15884,1,0001235146,Common Stock
D,02/06/2023 00:00:00,DEMING CLAIBORNE P,4,M-Exempt,--D,16.942,0,7,0001166951,Dividend Equivalent Units
D,02/06/2023 00:00:00,DEMING CLAIBORNE P,4,M-Exempt,--D,1218,1865,6,0001166951,Restricted Stock Unit
D,02/06/2023 00:00:00,DEMING CLAIBORNE P,4,D-Return,--D,0.942,256110,3,0001166951,Common Stock
A,02/06/2023 00:00:00,DEMING CLAIBORNE P,4,M-Exempt,--D,16.942,256110.942,2,0001166951,Common Stock
A,02/06/2023 00:00:00,DEMING CLAIBORNE P,4,M-Exempt,--D,1218,256094,1,0001166951,Common Stock
D,02/03/2023 00:00:00,West Malynda K,4,M-Exempt,--D,34.079,0,6,0001381734,Dividend Equivalent Units
D,02/03/2023 00:00:00,West Malynda K,4,M-Exempt,--D,2450,16183,5,0001381734,Restricted Stock Unit
D,02/03/2023 00:00:00,West Malynda K,4,F-InKind,--D,1119,92919.721,3,0001381734,Common Stock
A,02/03/2023 00:00:00,West Malynda K,4,M-Exempt,--D,34.079,94038.721,2,0001381734,Common Stock
A,02/03/2023 00:00:00,West Malynda K,4,M-Exempt,--D,2450,94004.642,1,0001381734,Common Stock
D,02/03/2023 00:00:00,Smith Donald R Jr,4,M-Exempt,--D,7.649,0,6,0001583749,Dividend Equivalent Units
