MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/28/2023 00:00:00,Baxter Nathan Eric,4,A-Award,--D,11226,11226,1,0001785595,Common Shares
A,04/26/2023 00:00:00,STUMP DENISE,4,A-Award,--D,59.949,13025.285,1,0001196301,Phantom Stock
A,04/25/2023 00:00:00,Hagedorn Christopher,4,J-Other,-ED,3.7145,43135.7932,1,0001575124,Common Shares
A,04/25/2023 00:00:00,STUMP DENISE,4,J-Other,-ED,8.5587,39902.2697,1,0001196301,Common Shares
A,04/25/2023 00:00:00,HAGEDORN JAMES,4,J-Other,-ED,34.2349,204899.0893,1,0001180171,Common Shares
D,04/01/2023 00:00:00,Evans David C,4/A,M-Exempt,--D,3,151,4,0001375909,Dividend Equivalent Rights
A,04/01/2023 00:00:00,Evans David C,4/A,M-Exempt,--D,3,17437,3,0001375909,Common Shares
A,04/01/2023 00:00:00,Evans David C,4,M-Exempt,--D,3,157,4,0001375909,Dividend Equivalent Rights
A,04/01/2023 00:00:00,Evans David C,4,M-Exempt,--D,3,17437,3,0001375909,Common Shares
D,04/01/2023 00:00:00,Hanft Adam,4,M-Exempt,--D,3,151,2,0001481963,Dividend Equivalent Rights
A,04/01/2023 00:00:00,Hanft Adam,4,M-Exempt,--D,3,34395,1,0001481963,Common Shares
D,04/01/2023 00:00:00,KELLY THOMAS N JR,4,M-Exempt,--D,3,151,2,0001196636,Dividend Equivalent Rights
A,04/01/2023 00:00:00,KELLY THOMAS N JR,4,M-Exempt,--D,3,15051,1,0001196636,Common Shares
D,04/01/2023 00:00:00,Volas Gerald,4,M-Exempt,--D,3,128,2,0001597860,Dividend Equivalent Rights
A,04/01/2023 00:00:00,Volas Gerald,4,M-Exempt,--D,3,11971,1,0001597860,Common Shares
D,04/01/2023 00:00:00,Johnson Stephen L,4,M-Exempt,--D,3,152,2,0001505744,Dividend Equivalent Rights
A,04/01/2023 00:00:00,Johnson Stephen L,4,M-Exempt,--D,3,19859,1,0001505744,Common Shares
D,04/01/2023 00:00:00,Vines John R,4,M-Exempt,--D,3,178,2,0001582749,Dividend Equivalent Rights
A,04/01/2023 00:00:00,Vines John R,4,M-Exempt,--D,3,17931,1,0001582749,Common Shares
D,04/01/2023 00:00:00,Aviles Edith,4,M-Exempt,--D,3,29,2,0001957659,Dividend Equivalent Rights
A,04/01/2023 00:00:00,Aviles Edith,4,M-Exempt,--D,3,3954,1,0001957659,Common Shares
D,04/01/2023 00:00:00,Mistretta Nancy G.,4,M-Exempt,--D,3,151,2,0001409462,Dividend Equivalent Rights
A,04/01/2023 00:00:00,Mistretta Nancy G.,4,M-Exempt,--D,3,21694,1,0001409462,Common Shares
D,03/31/2023 00:00:00,Evans David C,4/A,F-InKind,--D,3000,17434,2,0001375909,Common Shares
D,03/31/2023 00:00:00,Evans David C,4,F-InKind,--D,3000,17434,2,0001375909,Common Shares
A,03/27/2023 00:00:00,HAGEDORN JAMES,4,A-Award,--D,663.322,166176.742,1,0001180171,Phantom Stock
A,03/27/2023 00:00:00,STUMP DENISE,4,A-Award,--D,95.544,12965.336,1,0001196301,Phantom Stock
A,03/24/2023 00:00:00,STUMP DENISE,4,J-Other,-ED,9.0416,39893.711,1,0001196301,Common Shares
A,03/24/2023 00:00:00,Hagedorn Christopher,4,J-Other,-ED,3.9241,43132.0787,1,0001575124,Common Shares
A,03/24/2023 00:00:00,HAGEDORN JAMES,4,J-Other,-ED,22.4819,204864.8544,1,0001180171,Common Shares
A,03/10/2023 00:00:00,Hagedorn Christopher,4/A,A-Award,--D,1.0144,43128.1546,2,0001575124,Common Shares
A,03/10/2023 00:00:00,Hagedorn Christopher,4,J-Other,-ED,1.0432,43128.1834,2,0001575124,Common Shares
A,03/10/2023 00:00:00,HAGEDORN JAMES,4,A-Award,--D,1462.765,165513.42,5,0001180171,Phantom Stock
A,03/10/2023 00:00:00,HAGEDORN JAMES,4,J-Other,-ED,75.0183,204842.3725,2,0001180171,Common Shares
A,03/10/2023 00:00:00,STUMP DENISE,4,A-Award,--D,113.325,12869.792,3,0001196301,Phantom Stock
A,03/10/2023 00:00:00,STUMP DENISE,4,J-Other,-ED,2.8312,39884.6694,2,0001196301,Common Shares
A,03/10/2023 00:00:00,Evans David C,4,A-Award,--D,54,154,1,0001375909,Dividend Equivalent Rights
A,03/10/2023 00:00:00,Johnson Stephen L,4,A-Award,--D,54,155,1,0001505744,Dividend Equivalent Rights
A,03/10/2023 00:00:00,Shumlin Peter E,4,A-Award,--D,70,204,1,0001696706,Dividend Equivalent Rights
A,03/10/2023 00:00:00,Sandoval Brian E,4,A-Award,--D,47,81,1,0001769844,Dividend Equivalent Rights
A,03/10/2023 00:00:00,Hanft Adam,4,A-Award,--D,54,154,1,0001481963,Dividend Equivalent Rights
A,03/10/2023 00:00:00,Vines John R,4,A-Award,--D,63,181,1,0001582749,Dividend Equivalent Rights
A,03/10/2023 00:00:00,HAGEDORN KATHERINE LITTLEFIELD,4,A-Award,--D,22,122,1,0001180173,Dividend Equivalent Rights
A,03/10/2023 00:00:00,Aviles Edith,4,A-Award,--D,32,32,1,0001957659,Common Shares
A,03/10/2023 00:00:00,Volas Gerald,4,A-Award,--D,51,131,1,0001597860,Dividend Equivalent Rights
A,03/10/2023 00:00:00,KELLY THOMAS N JR,4,A-Award,--D,54,154,1,0001196636,Dividend Equivalent Rights
A,03/10/2023 00:00:00,Mistretta Nancy G.,4,A-Award,--D,54,154,1,0001409462,Dividend Equivalent Rights
A,02/27/2023 00:00:00,STUMP DENISE,4,A-Award,--D,46.909,12756.467,1,0001196301,Phantom Stock
A,02/24/2023 00:00:00,Hagedorn Christopher,4/A,J-Other,-ED,3.161,43127.1402,1,0001575124,Common Shares
A,02/24/2023 00:00:00,Hagedorn Christopher,4,J-Other,-ED,3.161,43127.1402,1,0001575124,Common Shares
A,02/24/2023 00:00:00,HAGEDORN JAMES,4,J-Other,-ED,29.1333,204767.3542,1,0001180171,Common Shares
A,02/24/2023 00:00:00,STUMP DENISE,4,J-Other,-ED,7.2833,39881.8382,1,0001196301,Common Shares
D,02/16/2023 00:00:00,STUMP DENISE,4,S-Sale,--D,2503,39874.5549,1,0001196301,Common Shares
D,02/09/2023 00:00:00,"Hagedorn Partnership, L.P.",4,S-Sale,--D,11682,14041775,2,0000945527,Common Shares
D,02/09/2023 00:00:00,"Hagedorn Partnership, L.P.",4,S-Sale,--D,11318,14053457,1,0000945527,Common Shares
D,02/07/2023 00:00:00,Johnson Stephen L,4,S-Sale,--D,935,19856,1,0001505744,Common Shares
D,02/07/2023 00:00:00,"Hagedorn Partnership, L.P.",4,S-Sale,--D,18600,14064775,2,0000945527,Common Shares
D,02/07/2023 00:00:00,"Hagedorn Partnership, L.P.",4,S-Sale,--D,31400,14083375,1,0000945527,Common Shares
A,02/03/2023 00:00:00,Volas Gerald,4,A-Award,--D,3951,11968,1,0001597860,Common Shares
D,02/03/2023 00:00:00,Hagedorn Christopher,4,F-InKind,--D,2256,43123.9792,2,0001575124,Common Shares
D,02/03/2023 00:00:00,Mistretta Nancy G.,4,M-Exempt,--D,154,100,3,0001409462,Dividend Equivalent Rights
A,02/03/2023 00:00:00,Mistretta Nancy G.,4,M-Exempt,--D,154,21691,2,0001409462,Common Shares
A,02/03/2023 00:00:00,Mistretta Nancy G.,4,A-Award,--D,3951,21537,1,0001409462,Common Shares
D,02/03/2023 00:00:00,Evans David C,4,M-Exempt,--D,154,100,3,0001375909,Dividend Equivalent Rights
A,02/03/2023 00:00:00,Evans David C,4,M-Exempt,--D,154,27799,2,0001375909,Common Shares
A,02/03/2023 00:00:00,Evans David C,4,A-Award,--D,3951,27645,1,0001375909,Common Shares
A,02/03/2023 00:00:00,Sandoval Brian E,4,A-Award,--D,3951,5314,1,0001769844,Common Shares
A,02/03/2023 00:00:00,Aviles Edith,4,A-Award,--D,3951,3951,1,0001957659,Common Shares
D,02/03/2023 00:00:00,STUMP DENISE,4,F-InKind,--D,761,42377.5549,2,0001196301,Common Shares
D,02/03/2023 00:00:00,Hanft Adam,4,M-Exempt,--D,154,100,3,0001481963,Dividend Equivalent Rights
A,02/03/2023 00:00:00,Hanft Adam,4,M-Exempt,--D,154,34392,2,0001481963,Common Shares
A,02/03/2023 00:00:00,Hanft Adam,4,A-Award,--D,3951,34238,1,0001481963,Common Shares
D,02/03/2023 00:00:00,Johnson Stephen L,4,M-Exempt,--D,154,101,3,0001505744,Dividend Equivalent Rights
A,02/03/2023 00:00:00,Johnson Stephen L,4,M-Exempt,--D,154,20791,2,0001505744,Common Shares
A,02/03/2023 00:00:00,Johnson Stephen L,4,A-Award,--D,3951,20637,1,0001505744,Common Shares
A,02/03/2023 00:00:00,GARTH MATTHEW E,4,A-Award,--D,28599,28599,1,0001695300,Stock Option (right to buy)
D,02/03/2023 00:00:00,Shumlin Peter E,4,M-Exempt,--D,154,134,3,0001696706,Dividend Equivalent Rights
A,02/03/2023 00:00:00,Shumlin Peter E,4,M-Exempt,--D,154,15565,2,0001696706,Common Shares
A,02/03/2023 00:00:00,Shumlin Peter E,4,A-Award,--D,3951,15411,1,0001696706,Common Shares
D,02/03/2023 00:00:00,Vines John R,4,M-Exempt,--D,183,118,3,0001582749,Dividend Equivalent Rights
A,02/03/2023 00:00:00,Vines John R,4,M-Exempt,--D,183,17928,2,0001582749,Common Shares
A,02/03/2023 00:00:00,Vines John R,4,A-Award,--D,4559,17745,1,0001582749,Common Shares
D,02/03/2023 00:00:00,HAGEDORN KATHERINE LITTLEFIELD,4,M-Exempt,--D,154,100,2,0001180173,Dividend Equivalent Rights
A,02/03/2023 00:00:00,HAGEDORN KATHERINE LITTLEFIELD,4,M-Exempt,--D,154,6667,1,0001180173,Common Shares
D,02/03/2023 00:00:00,KELLY THOMAS N JR,4,M-Exempt,--D,154,100,3,0001196636,Dividend Equivalent Rights
A,02/03/2023 00:00:00,KELLY THOMAS N JR,4,M-Exempt,--D,154,15048,2,0001196636,Common Shares
A,02/03/2023 00:00:00,KELLY THOMAS N JR,4,A-Award,--D,3951,14894,1,0001196636,Common Shares
D,02/03/2023 00:00:00,Lukemire Michael C,4,F-InKind,--D,2072,106437,1,0001434770,Common Shares
D,02/03/2023 00:00:00,Todorov Dimiter,4,F-InKind,--D,590,8156,1,0001956982,Common Shares
D,02/03/2023 00:00:00,HAGEDORN JAMES,4,F-InKind,--D,7702,204738.2209,2,0001180171,Common Shares
D,02/01/2023 00:00:00,STUMP DENISE,4,M-Exempt,--D,581.008,12709.558,2,0001196301,Phantom Stock
A,02/01/2023 00:00:00,STUMP DENISE,4,M-Exempt,--D,581,43128.8856,1,0001196301,Common Shares
D,01/31/2023 00:00:00,Hanft Adam,4,M-Exempt,--D,113,254,2,0001481963,Dividend Equivalent Rights
A,01/31/2023 00:00:00,Hanft Adam,4,M-Exempt,--D,113,30287,1,0001481963,Common Shares
D,01/31/2023 00:00:00,Shumlin Peter E,4,M-Exempt,--D,75,288,2,0001696706,Dividend Equivalent Rights
A,01/31/2023 00:00:00,Shumlin Peter E,4,M-Exempt,--D,75,11460,1,0001696706,Common Shares
D,01/31/2023 00:00:00,Johnson Stephen L,4,M-Exempt,--D,13,255,2,0001505744,Dividend Equivalent Rights
A,01/31/2023 00:00:00,Johnson Stephen L,4,M-Exempt,--D,13,16686,1,0001505744,Common Shares
A,01/26/2023 00:00:00,Hagedorn Christopher,4,A-Award,--D,4038,45375.7827,1,0001575124,Common Shares
A,01/26/2023 00:00:00,Todorov Dimiter,4,A-Award,--D,986,8746,1,0001956982,Common Shares
A,01/25/2023 00:00:00,Hagedorn Christopher,4,J-Other,-ED,4.1965,45379.9792,1,0001575124,Common Shares
A,01/25/2023 00:00:00,STUMP DENISE,4,J-Other,-ED,9.6693,43138.5549,1,0001196301,Common Shares
A,01/25/2023 00:00:00,HAGEDORN JAMES,4,J-Other,-ED,38.6772,212440.2209,1,0001180171,Common Shares
A,01/25/2023 00:00:00,STUMP DENISE,4,A-Award,--D,62.313,13290.566,1,0001196301,Phantom Stock
D,01/17/2023 00:00:00,HAGEDORN JAMES,4,S-Sale,--D,31077,212401.5437,2,0001180171,Common Shares
D,01/17/2023 00:00:00,HAGEDORN JAMES,4,S-Sale,--D,18923,243478.5437,1,0001180171,Common Shares
A,12/28/2022 00:00:00,HAGEDORN JAMES,4,A-Award,--D,6.1,164050.655,1,0001180171,Phantom Stock
A,12/28/2022 00:00:00,STUMP DENISE,4,A-Award,--D,83.501,13228.253,1,0001196301,Phantom Stock
A,12/23/2022 00:00:00,Hagedorn Christopher,4,J-Other,-ED,5.4798,41337.7827,3,0001575124,Common Shares
A,12/23/2022 00:00:00,HAGEDORN JAMES,4,J-Other,-ED,50.5051,262401.5437,2,0001180171,Common Shares
A,12/23/2022 00:00:00,STUMP DENISE,4,J-Other,-ED,12.6263,42547.8856,2,0001196301,Common Shares
A,12/09/2022 00:00:00,Hagedorn Christopher,4,J-Other,-ED,1.2303,41332.3029,2,0001575124,Common Shares
A,12/09/2022 00:00:00,HAGEDORN JAMES,4,J-Other,-ED,103.4177,262351.0386,1,0001180171,Common Shares
A,12/09/2022 00:00:00,STUMP DENISE,4,J-Other,-ED,3.5219,42535.2593,1,0001196301,Common Shares
A,12/09/2022 00:00:00,STUMP DENISE,4,A-Award,--D,160.399,13144.752,1,0001196301,Phantom Stock
A,12/09/2022 00:00:00,Sandoval Brian E,4,A-Award,--D,18,34,1,0001769844,Dividend Equivalent Rights
A,12/09/2022 00:00:00,FINN BRIAN D,4,A-Award,--D,88,386,1,0001124195,Dividend Equivalent Rights
A,12/09/2022 00:00:00,Evans David C,4,A-Award,--D,52,254,1,0001375909,Dividend Equivalent Rights
A,12/09/2022 00:00:00,HAGEDORN JAMES,4,A-Award,--D,2029.63,164044.555,1,0001180171,Phantom Stock
A,12/09/2022 00:00:00,Hanft Adam,4,A-Award,--D,91,367,1,0001481963,Dividend Equivalent Rights
A,12/09/2022 00:00:00,Johnson Stephen L,4,A-Award,--D,57,268,1,0001505744,Dividend Equivalent Rights
A,12/09/2022 00:00:00,Mistretta Nancy G.,4,A-Award,--D,52,254,1,0001409462,Dividend Equivalent Rights
A,12/09/2022 00:00:00,Shumlin Peter E,4,A-Award,--D,82,363,1,0001696706,Dividend Equivalent Rights
A,12/09/2022 00:00:00,Volas Gerald,4,A-Award,--D,27,80,1,0001597860,Dividend Equivalent Rights
A,12/09/2022 00:00:00,Vines John R,4,A-Award,--D,61,301,1,0001582749,Dividend Equivalent Rights
A,12/09/2022 00:00:00,HAGEDORN KATHERINE LITTLEFIELD,4,A-Award,--D,52,254,1,0001180173,Dividend Equivalent Rights
A,12/09/2022 00:00:00,KELLY THOMAS N JR,4,A-Award,--D,52,254,1,0001196636,Dividend Equivalent Rights
A,12/01/2022 00:00:00,GARTH MATTHEW E,4,A-Award,--D,13580,13580,1,0001695300,Common Shares
D,11/30/2022 00:00:00,Evans David C,4/A,D-Return,--D,7365,20434,1,0001375909,Common Shares
D,11/30/2022 00:00:00,Evans David C,4,D-Return,--D,7365,20434,1,0001375909,Common Shares
D,11/29/2022 00:00:00,Evans David C,4,S-Sale,--D,1659,23694,1,0001375909,Common Shares
D,11/29/2022 00:00:00,"Hagedorn Partnership, L.P.",4,S-Sale,--I,5709,14114775,3,0000945527,Common Shares
D,11/29/2022 00:00:00,"Hagedorn Partnership, L.P.",4,S-Sale,--I,85997,14120484,2,0000945527,Common Shares
A,11/28/2022 00:00:00,HAGEDORN JAMES,4,A-Award,--D,5.287,162014.925,1,0001180171,Phantom Stock
A,11/28/2022 00:00:00,STUMP DENISE,4,A-Award,--D,180.951,12984.353,1,0001196301,Phantom Stock
D,11/28/2022 00:00:00,"Hagedorn Partnership, L.P.",4,S-Sale,--I,65742,14206481,1,0000945527,Common Shares
A,11/25/2022 00:00:00,Hagedorn Christopher,4,J-Other,-ED,4.6838,41331.0726,1,0001575124,Common Shares
A,11/25/2022 00:00:00,STUMP DENISE,4,J-Other,-ED,10.7921,42531.7374,1,0001196301,Common Shares
A,11/25/2022 00:00:00,HAGEDORN JAMES,4,J-Other,-ED,43.1686,262247.6209,1,0001180171,Common Shares
D,11/25/2022 00:00:00,"Hagedorn Partnership, L.P.",4,S-Sale,--I,17366,14272223,4,0000945527,Common Shares
D,11/25/2022 00:00:00,"Hagedorn Partnership, L.P.",4,S-Sale,--I,21379,14289589,3,0000945527,Common Shares
D,11/23/2022 00:00:00,"Hagedorn Partnership, L.P.",4,S-Sale,--I,1029,14310968,2,0000945527,Common Shares
D,11/23/2022 00:00:00,"Hagedorn Partnership, L.P.",4,S-Sale,--I,57886,14311997,1,0000945527,Common Shares
D,11/22/2022 00:00:00,"Hagedorn Partnership, L.P.",4,S-Sale,--I,12277,14369883,3,0000945527,Common Shares
D,11/22/2022 00:00:00,"Hagedorn Partnership, L.P.",4,S-Sale,--I,33884,14382160,2,0000945527,Common Shares
D,11/22/2022 00:00:00,"Hagedorn Partnership, L.P.",4,S-Sale,--I,56178,14416044,1,0000945527,Common Shares
D,11/21/2022 00:00:00,"Hagedorn Partnership, L.P.",4,S-Sale,--I,17965,14472222,4,0000945527,Common Shares
D,11/21/2022 00:00:00,"Hagedorn Partnership, L.P.",4,S-Sale,--I,51530,14490187,3,0000945527,Common Shares
D,11/21/2022 00:00:00,"Hagedorn Partnership, L.P.",4,S-Sale,--I,8196,14541717,2,0000945527,Common Shares
D,11/18/2022 00:00:00,Shumlin Peter E,4,S-Sale,--D,750,11385,1,0001696706,Common Shares
D,11/18/2022 00:00:00,Johnson Stephen L,4,S-Sale,--D,3560,16673,1,0001505744,Common Shares
D,11/18/2022 00:00:00,"Hagedorn Partnership, L.P.",4,S-Sale,--I,48951,14549913,1,0000945527,Common Shares
A,11/04/2022 00:00:00,Lukemire Michael C,4,A-Award,--D,66836,66836,1,0001434770,Stock Option (right to buy)
A,11/04/2022 00:00:00,Smith Ivan C,4,A-Award,--D,25064,25064,1,0001580464,Stock Option (right to buy)
A,11/04/2022 00:00:00,HAGEDORN JAMES,4,A-Award,--D,200507,200507,1,0001180171,Stock Option (right to buy)
A,11/04/2022 00:00:00,STUMP DENISE,4,A-Award,--D,25064,25064,1,0001196301,Stock Option (right to buy)
A,11/04/2022 00:00:00,Hagedorn Christopher,4,A-Award,--D,33418,33418,1,0001575124,Stock Option (right to buy)
A,10/26/2022 00:00:00,STUMP DENISE,4,A-Award,--D,206.222,12803.402,1,0001196301,Phantom Stock
A,10/26/2022 00:00:00,HAGEDORN JAMES,4,A-Award,--D,1892.117,162009.638,1,0001180171,Phantom Stock
A,10/25/2022 00:00:00,STUMP DENISE,4,J-Other,-ED,13.3049,42520.9453,1,0001196301,Common Shares
A,10/25/2022 00:00:00,Smith Ivan C,4,J-Other,-ED,3.3262,40079.2774,1,0001580464,Common Shares
A,10/25/2022 00:00:00,Hagedorn Christopher,4,J-Other,-ED,5.7743,41326.3888,1,0001575124,Common Shares
A,10/25/2022 00:00:00,HAGEDORN JAMES,4,J-Other,-ED,53.2198,262204.4523,1,0001180171,Common Shares
A,10/01/2022 00:00:00,Shumlin Peter E,4,A-Award,--D,658,12135,1,0001696706,Common Shares
A,10/01/2022 00:00:00,FINN BRIAN D,4,A-Award,--D,658,10521,1,0001124195,Common Shares
A,09/26/2022 00:00:00,HAGEDORN JAMES,4,A-Award,--D,5.72,160117.521,4,0001180171,Phantom Stock
A,09/26/2022 00:00:00,STUMP DENISE,4,A-Award,--D,195.778,12597.18,2,0001196301,Phantom Stock
A,09/23/2022 00:00:00,STUMP DENISE,4,J-Other,-ED,11.9531,42507.6404,1,0001196301,Common Shares
A,09/23/2022 00:00:00,Smith Ivan C,4,J-Other,-ED,2.9883,40075.9512,1,0001580464,Common Shares
A,09/23/2022 00:00:00,Hagedorn Christopher,4,J-Other,-ED,5.1877,41320.6145,1,0001575124,Common Shares
A,09/23/2022 00:00:00,HAGEDORN JAMES,4,J-Other,-ED,47.8126,262151.2325,1,0001180171,Common Shares
A,09/09/2022 00:00:00,HAGEDORN JAMES,4/A,A-Award,--D,1753.258,160111.801,4,0001180171,Phantom Stock
A,09/09/2022 00:00:00,HAGEDORN JAMES,4/A,J-Other,--D,88.0801,262071.8748,1,0001180171,Common Shares
A,09/09/2022 00:00:00,Evans David C,4,A-Award,--D,45,202,1,0001375909,Dividend Equivalent Rights
A,09/09/2022 00:00:00,Johnson Stephen L,4,A-Award,--D,48,211,1,0001505744,Dividend Equivalent Rights
A,09/09/2022 00:00:00,Smith Ivan C,4,J-Other,-ED,8.0251,40071.0034,1,0001580464,Common Shares
A,09/09/2022 00:00:00,Volas Gerald,4,A-Award,--D,23,53,1,0001597860,Dividend Equivalent Rights
A,09/09/2022 00:00:00,STUMP DENISE,4,A-Award,--D,135.687,12401.402,2,0001196301,Phantom Stock
A,09/09/2022 00:00:00,STUMP DENISE,4,J-Other,-ED,2.6645,42487.706,1,0001196301,Common Shares
A,09/09/2022 00:00:00,HAGEDORN JAMES,4,A-Award,--D,1753.155,160111.698,4,0001180171,Phantom Stock
A,09/09/2022 00:00:00,HAGEDORN JAMES,4,J-Other,-ED,88.0801,262071.8748,1,0001180171,Common Shares
A,09/09/2022 00:00:00,Mistretta Nancy G.,4,A-Award,--D,45,202,1,0001409462,Dividend Equivalent Rights
A,09/09/2022 00:00:00,Vines John R,4,A-Award,--D,54,240,1,0001582749,Dividend Equivalent Rights
A,09/09/2022 00:00:00,Sandoval Brian E,4,A-Award,--D,16,16,1,0001769844,Dividend Equivalent Rights
A,09/09/2022 00:00:00,HAGEDORN KATHERINE LITTLEFIELD,4,A-Award,--D,45,202,1,0001180173,Dividend Equivalent Rights
A,09/09/2022 00:00:00,Hanft Adam,4,A-Award,--D,80,276,1,0001481963,Dividend Equivalent Rights
A,09/09/2022 00:00:00,Shumlin Peter E,4,A-Award,--D,64,268,1,0001696706,Dividend Equivalent Rights
A,09/09/2022 00:00:00,KELLY THOMAS N JR,4,A-Award,--D,45,202,1,0001196636,Dividend Equivalent Rights
A,09/09/2022 00:00:00,FINN BRIAN D,4,A-Award,--D,70,298,1,0001124195,Dividend Equivalent Rights
A,09/09/2022 00:00:00,Hagedorn Christopher,4,J-Other,-ED,0.8998,41311.9615,1,0001575124,Common Shares
A,09/01/2022 00:00:00,Evans David C,4,A-Award,--D,17181,25353,1,0001375909,Common Shares
A,08/26/2022 00:00:00,STUMP DENISE,4,A-Award,--D,106.049,12265.715,2,0001196301,Phantom Stock
A,08/26/2022 00:00:00,HAGEDORN JAMES,4,A-Award,--D,1238.721,158358.543,4,0001180171,Phantom Stock
A,08/25/2022 00:00:00,Smith Ivan C,4,J-Other,-ED,1.9981,40073.0015,1,0001580464,Common Shares
A,08/25/2022 00:00:00,Hagedorn Christopher,4,J-Other,-ED,3.4687,41315.4302,1,0001575124,Common Shares
A,08/25/2022 00:00:00,HAGEDORN JAMES,4,J-Other,-ED,31.9693,262103.8441,1,0001180171,Common Shares
A,08/25/2022 00:00:00,STUMP DENISE,4,J-Other,-ED,7.9923,42495.6983,1,0001196301,Common Shares
A,07/26/2022 00:00:00,STUMP DENISE,4,A-Award,--D,119.3,12159.666,1,0001196301,Phantom Stock
A,07/26/2022 00:00:00,HAGEDORN JAMES,4,A-Award,--D,1094.594,157119.822,1,0001180171,Phantom Stock
A,07/25/2022 00:00:00,Smith Ivan C,4,J-Other,-ED,1.7799,40062.9783,1,0001580464,Common Shares
A,07/25/2022 00:00:00,Hagedorn Christopher,4,J-Other,-ED,3.0898,41311.0617,1,0001575124,Common Shares
A,07/25/2022 00:00:00,STUMP DENISE,4,J-Other,-ED,7.1195,42485.0415,1,0001196301,Common Shares
A,07/25/2022 00:00:00,HAGEDORN JAMES,4,J-Other,-ED,28.4779,261983.7947,1,0001180171,Common Shares
A,07/01/2022 00:00:00,Shumlin Peter E,4,A-Award,--D,359,11477,1,0001696706,Common Shares
A,07/01/2022 00:00:00,FINN BRIAN D,4,A-Award,--D,359,9863,1,0001124195,Common Shares
A,06/27/2022 00:00:00,HAGEDORN JAMES,4,A-Award,--D,1088.014,156025.228,1,0001180171,Phantom Stock
A,06/27/2022 00:00:00,STUMP DENISE,4,A-Award,--D,118.582,12040.366,1,0001196301,Phantom Stock
A,06/24/2022 00:00:00,Hagedorn Christopher,4,J-Other,-ED,3.2177,41307.9719,1,0001575124,Common Shares
