MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/10/2023 00:00:00,COMPTON KELLY H,4,M-Exempt,--D,1322,4460.009,1,0001689939,Common Stock
A,03/10/2023 00:00:00,COCKLIN KIM R,4,A-Award,--D,1367,1367,4,0001238118,Restricted Stock Unit
D,03/10/2023 00:00:00,COCKLIN KIM R,4,M-Exempt,--D,1322,0,3,0001238118,Restricted Stock Unit
A,03/10/2023 00:00:00,COCKLIN KIM R,4,M-Exempt,--D,1322,230167.6045,1,0001238118,Common Stock
A,03/10/2023 00:00:00,Ale John C.,4,A-Award,--D,1367.12,2385.95,1,0001548336,Phantom Stock Units
D,02/06/2023 00:00:00,COCKLIN KIM R,4,S-Sale,--D,12500,228845.6045,1,0001238118,Common Stock
D,11/15/2022 00:00:00,THOMAS RICHARD M,4,S-Sale,--D,1100,2891.308,1,0001698383,Common Stock
D,11/08/2022 00:00:00,AKERS JOHN K,4,F-InKind,--D,4563,52745.199,2,0001693925,Common Stock
A,11/08/2022 00:00:00,AKERS JOHN K,4,M-Exempt,--D,11595,57308.199,1,0001693925,Common Stock
D,11/08/2022 00:00:00,COCKLIN KIM R,4,F-InKind,--D,1788,241345.6045,2,0001238118,Common Stock
A,11/08/2022 00:00:00,COCKLIN KIM R,4,M-Exempt,--D,4832,243133.6045,1,0001238118,Common Stock
D,11/08/2022 00:00:00,Forsythe Christopher T,4,F-InKind,--D,1334,38939.7064,2,0001462918,Common Stock
A,11/08/2022 00:00:00,Forsythe Christopher T,4,M-Exempt,--D,3570,40273.7064,1,0001462918,Common Stock
D,11/08/2022 00:00:00,HARTSFIELD KAREN E,4,F-InKind,--D,1028,16204.7159,2,0001713954,Common Stock
A,11/08/2022 00:00:00,HARTSFIELD KAREN E,4,M-Exempt,--D,2610,17232.7159,1,0001713954,Common Stock
D,11/08/2022 00:00:00,ROBBINS J MATT,4,F-InKind,--D,1028,13620.083,2,0001693927,Common Stock
A,11/08/2022 00:00:00,ROBBINS J MATT,4,M-Exempt,--D,2610,14648.083,1,0001693927,Common Stock
D,11/08/2022 00:00:00,THOMAS RICHARD M,4,F-InKind,--D,449,3991.308,2,0001698383,Common Stock
A,11/08/2022 00:00:00,THOMAS RICHARD M,4,M-Exempt,--D,1140,4440.308,1,0001698383,Common Stock
D,11/08/2022 00:00:00,MCDILL JOHN S,4,F-InKind,--D,797,22230.339,3,0001888751,Common Stock
A,11/08/2022 00:00:00,MCDILL JOHN S,4,M-Exempt,--D,2132,23027.339,2,0001888751,Common Stock
D,11/04/2022 00:00:00,COCKLIN KIM R,4,M-Exempt,--D,2735,11595,4,0001238118,Restricted Stock Unit
D,11/04/2022 00:00:00,COCKLIN KIM R,4,F-InKind,--D,1013,238301.6045,2,0001238118,Common Stock
A,11/04/2022 00:00:00,COCKLIN KIM R,4,M-Exempt,--D,2735,239314.6045,1,0001238118,Common Stock
D,10/14/2022 00:00:00,MCDILL JOHN S,4,S-Sale,--D,2,20895.339,1,0001888751,Common Stock
A,06/15/2022 00:00:00,Ale John C.,4,A-Award,--D,1000,1000,1,0001548336,Phantom Stock Units
D,05/06/2022 00:00:00,THOMAS RICHARD M,4,M-Exempt,--D,770,2220,4,0001698383,Restricted Stock Unit
D,05/06/2022 00:00:00,THOMAS RICHARD M,4,F-InKind,--D,328,3281.005,2,0001698383,Common Stock
A,05/06/2022 00:00:00,THOMAS RICHARD M,4,M-Exempt,--D,770,3609.005,1,0001698383,Common Stock
D,05/06/2022 00:00:00,ROBBINS J MATT,4,M-Exempt,--D,2885,8330,4,0001693927,Restricted Stock Unit
D,05/06/2022 00:00:00,ROBBINS J MATT,4,F-InKind,--D,1141,12038.083,2,0001693927,Common Stock
A,05/06/2022 00:00:00,ROBBINS J MATT,4,M-Exempt,--D,2885,13179.083,1,0001693927,Common Stock
D,05/06/2022 00:00:00,MCDILL JOHN S,4,M-Exempt,--D,770,5405,4,0001888751,Restricted Stock Unit
D,05/06/2022 00:00:00,MCDILL JOHN S,4,F-InKind,--D,270,20655.192,2,0001888751,Common Stock
A,05/06/2022 00:00:00,MCDILL JOHN S,4,M-Exempt,--D,770,20925.192,1,0001888751,Common Stock
D,05/06/2022 00:00:00,HARTSFIELD KAREN E,4,M-Exempt,--D,2885,8330,4,0001713954,Restricted Stock Unit
D,05/06/2022 00:00:00,HARTSFIELD KAREN E,4,F-InKind,--D,1133,14622.7159,2,0001713954,Common Stock
A,05/06/2022 00:00:00,HARTSFIELD KAREN E,4,M-Exempt,--D,2885,15755.7159,1,0001713954,Common Stock
D,05/06/2022 00:00:00,Forsythe Christopher T,4,M-Exempt,--D,3950,11400,5,0001462918,Restricted Stock Unit
D,05/06/2022 00:00:00,Forsythe Christopher T,4,F-InKind,--D,1475,36703.7064,3,0001462918,Common Stock
A,05/06/2022 00:00:00,Forsythe Christopher T,4,M-Exempt,--D,3950,38178.7064,2,0001462918,Common Stock
D,05/06/2022 00:00:00,COCKLIN KIM R,4,M-Exempt,--D,12825,14330,3,0001238118,Restricted Stock Unit
D,05/06/2022 00:00:00,COCKLIN KIM R,4,F-InKind,--D,4746,236579.6045,2,0001238118,Common Stock
A,05/06/2022 00:00:00,COCKLIN KIM R,4,M-Exempt,--D,12825,241325.6045,1,0001238118,Common Stock
D,05/06/2022 00:00:00,AKERS JOHN K,4,M-Exempt,--D,3950,37025,4,0001693925,Restricted Stock Unit
D,05/06/2022 00:00:00,AKERS JOHN K,4,F-InKind,--D,1462,45713.199,2,0001693925,Common Stock
A,05/06/2022 00:00:00,AKERS JOHN K,4,M-Exempt,--D,3950,47175.199,1,0001693925,Common Stock
A,05/03/2022 00:00:00,THOMAS RICHARD M,4,A-Award,--D,670,2990,1,0001698383,Restricted Stock Unit
A,05/03/2022 00:00:00,ROBBINS J MATT,4,A-Award,--D,2505,11215,1,0001693927,Restricted Stock Unit
A,05/03/2022 00:00:00,MCDILL JOHN S,4,A-Award,--D,2505,6175,1,0001888751,Restricted Stock Unit
A,05/03/2022 00:00:00,HARTSFIELD KAREN E,4,A-Award,--D,2505,11215,1,0001713954,Restricted Stock Unit
A,05/03/2022 00:00:00,Forsythe Christopher T,4,A-Award,--D,3430,15350,1,0001462918,Restricted Stock Unit
A,05/03/2022 00:00:00,AKERS JOHN K,4,A-Award,--D,11140,40975,1,0001693925,Restricted Stock Unit
A,03/11/2022 00:00:00,COCKLIN KIM R,4,A-Award,--D,1322,1322,1,0001238118,Restricted Stock Unit
A,03/11/2022 00:00:00,COMPTON KELLY H,4,A-Award,--D,1322,1322,1,0001689939,Restricted Stock Unit
A,03/11/2022 00:00:00,DONOHUE SEAN,4,A-Award,--D,1322.693,5744.9528,1,0001758743,Phantom Stock Units
A,03/11/2022 00:00:00,GARZA RAFAEL G,4,A-Award,--D,1322.693,16245.3907,1,0001668752,Phantom Stock Units
A,03/11/2022 00:00:00,GORDON RICHARD K,4,A-Award,--D,1322.693,64517.0522,1,0001181016,Phantom Stock Units
A,03/11/2022 00:00:00,QUINN NANCY K,4,A-Award,--D,1322.693,57539.6639,1,0001285481,Phantom Stock Units
A,03/11/2022 00:00:00,Sampson Richard A,4,A-Award,--D,1322.693,25835.2341,1,0001532996,Phantom Stock Units
A,03/11/2022 00:00:00,WALTERS DIANA J,4,A-Award,--D,1322,1322,1,0001007203,Restricted Stock Unit
A,03/11/2022 00:00:00,YOHO FRANK H,4,A-Award,--D,1322.693,4080.291,1,0001238195,Phantom Stock Units
D,03/04/2022 00:00:00,WALTERS DIANA J,4,M-Exempt,--D,1652,0,2,0001007203,Restricted Stock Unit
A,03/04/2022 00:00:00,WALTERS DIANA J,4,M-Exempt,--D,1652,1652,1,0001007203,Common Stock
D,03/04/2022 00:00:00,COMPTON KELLY H,4,M-Exempt,--D,1652,0,2,0001689939,Restricted Stock Unit
A,03/04/2022 00:00:00,COMPTON KELLY H,4,M-Exempt,--D,1652,3054.192,1,0001689939,Common Stock
D,03/04/2022 00:00:00,COCKLIN KIM R,4,M-Exempt,--D,1652,0,2,0001238118,Restricted Stock Unit
A,03/04/2022 00:00:00,COCKLIN KIM R,4,M-Exempt,--D,1652,228500.6045,1,0001238118,Common Stock
D,02/11/2022 00:00:00,Forsythe Christopher T,4,S-Sale,--D,0.11,34228.7064,1,0001462918,Common Stock
D,02/10/2022 00:00:00,THOMAS RICHARD M,4,S-Sale,--D,950,2822.229,1,0001698383,Common Stock
A,01/03/2022 00:00:00,Grable Robert C,4,A-Award,--D,35,10091.569,1,0001462476,Common Stock
D,12/07/2021 00:00:00,COCKLIN KIM R,4,G-Gift,--I,48000,223292.12,1,0001238118,Common Stock
D,12/02/2021 00:00:00,SPRINGER STEPHEN R,4,C-Conversion,--D,113,0,7,0001336141,Phantom Deferred Compensation
A,12/02/2021 00:00:00,SPRINGER STEPHEN R,4,C-Conversion,--D,113,53201,3,0001336141,Common Stock
D,12/01/2021 00:00:00,SPRINGER STEPHEN R,4,C-Conversion,--D,50543,0,6,0001336141,Phantom Stock Units
D,12/01/2021 00:00:00,SPRINGER STEPHEN R,4,C-Conversion,--D,1170,113,5,0001336141,Phantom Deferred Compensation
A,12/01/2021 00:00:00,SPRINGER STEPHEN R,4,C-Conversion,--D,50543,53088,2,0001336141,Common Stock
A,12/01/2021 00:00:00,SPRINGER STEPHEN R,4,C-Conversion,--D,1170,2545,1,0001336141,Common Stock
D,11/10/2021 00:00:00,AKERS JOHN K,4,F-InKind,--D,2524,43225.199,2,0001693925,Common Stock
A,11/10/2021 00:00:00,AKERS JOHN K,4,M-Exempt,--D,6412,45749.199,1,0001693925,Common Stock
D,11/10/2021 00:00:00,COCKLIN KIM R,4,F-InKind,--D,6182,274848.6045,2,0001238118,Common Stock
A,11/10/2021 00:00:00,COCKLIN KIM R,4,M-Exempt,--D,15614,281030.6045,1,0001238118,Common Stock
D,11/10/2021 00:00:00,Forsythe Christopher T,4,F-InKind,--D,2395,34200.7064,2,0001462918,Common Stock
A,11/10/2021 00:00:00,Forsythe Christopher T,4,M-Exempt,--D,6412,36595.7064,1,0001462918,Common Stock
D,11/10/2021 00:00:00,HARTSFIELD KAREN E,4,F-InKind,--D,1843,12870.7159,2,0001713954,Common Stock
A,11/10/2021 00:00:00,HARTSFIELD KAREN E,4,M-Exempt,--D,4683,14713.7159,1,0001713954,Common Stock
D,11/10/2021 00:00:00,MCDILL JOHN S,4,F-InKind,--D,467,19896.91,2,0001888751,Common Stock
A,11/10/2021 00:00:00,MCDILL JOHN S,4,M-Exempt,--D,1250,20363.91,1,0001888751,Common Stock
D,11/10/2021 00:00:00,THOMAS RICHARD M,4,F-InKind,--D,492,3618,2,0001698383,Common Stock
A,11/10/2021 00:00:00,THOMAS RICHARD M,4,M-Exempt,--D,1250,4110,1,0001698383,Common Stock
D,11/10/2021 00:00:00,ROBBINS J MATT,4,F-InKind,--D,1843,10294.083,3,0001693927,Common Stock
A,11/10/2021 00:00:00,ROBBINS J MATT,4,M-Exempt,--D,4683,12137.083,2,0001693927,Common Stock
D,11/05/2021 00:00:00,COCKLIN KIM R,4,M-Exempt,--D,3623,27155,4,0001238118,Restricted Stock Unit
D,11/05/2021 00:00:00,COCKLIN KIM R,4,F-InKind,--D,1342,265416.6045,2,0001238118,Common Stock
A,11/05/2021 00:00:00,COCKLIN KIM R,4,M-Exempt,--D,3623,266758.6045,1,0001238118,Common Stock
A,10/01/2021 00:00:00,WARE RICHARD II,4,A-Award,--D,197,19235,1,0001181008,Common Stock
A,10/01/2021 00:00:00,SPRINGER STEPHEN R,4,A-Award,--D,112.9561,1282.9467,1,0001336141,Phantom Deferred Compensation
A,10/01/2021 00:00:00,Sampson Richard A,4,A-Award,--D,162.3743,615.4362,1,0001532996,Phantom Deferred Compensation
A,10/01/2021 00:00:00,Grable Robert C,4,A-Award,--D,93,8594.327,1,0001462476,Common Stock
D,09/09/2021 00:00:00,DONOHUE SEAN,4,S-Sale,--D,1375,17.452,1,0001758743,Common Stock
D,08/13/2021 00:00:00,ROBBINS J MATT,4,G-Gift,-ED,500,7454.083,1,0001693927,Common Stock
D,08/11/2021 00:00:00,ROBBINS J MATT,4,S-Sale,--D,4500,7954.083,1,0001693927,Common Stock
A,07/01/2021 00:00:00,Grable Robert C,4,A-Award,--D,85,9830.263,1,0001462476,Common Stock
A,07/01/2021 00:00:00,WARE RICHARD II,4,A-Award,--D,181,20421.575,1,0001181008,Common Stock
A,07/01/2021 00:00:00,SPRINGER STEPHEN R,4,A-Award,--D,103.584,1162.4706,1,0001336141,Phantom Deferred Compensation
A,07/01/2021 00:00:00,Sampson Richard A,4,A-Award,--D,148.902,450.1519,1,0001532996,Phantom Deferred Compensation
A,05/04/2021 00:00:00,THOMAS RICHARD M,4,A-Award,--D,855,2320,1,0001698383,Restricted Stock Unit
A,05/04/2021 00:00:00,ROBBINS J MATT,4,A-Award,--D,3215,8710,1,0001693927,Restricted Stock Unit
A,05/04/2021 00:00:00,PARK DAVID J,4,A-Award,--D,3215,8710,1,0001693936,Restricted Stock Unit
A,05/04/2021 00:00:00,HARTSFIELD KAREN E,4,A-Award,--D,3215,8710,1,0001713954,Restricted Stock Unit
A,05/04/2021 00:00:00,Forsythe Christopher T,4,A-Award,--D,4400,11920,1,0001462918,Restricted Stock Unit
A,05/04/2021 00:00:00,AKERS JOHN K,4,A-Award,--D,14290,29835,1,0001693925,Restricted Stock Unit
D,05/01/2021 00:00:00,THOMAS RICHARD M,4,M-Exempt,--D,765,1465,4,0001698383,Restricted Stock Unit
D,05/01/2021 00:00:00,THOMAS RICHARD M,4,F-InKind,--D,335,2860,2,0001698383,Common Stock
A,05/01/2021 00:00:00,THOMAS RICHARD M,4,M-Exempt,--D,765,3195,1,0001698383,Common Stock
D,05/01/2021 00:00:00,ROBBINS J MATT,4,M-Exempt,--D,3000,5495,4,0001693927,Restricted Stock Unit
D,05/01/2021 00:00:00,ROBBINS J MATT,4,F-InKind,--D,1195,12454.083,2,0001693927,Common Stock
A,05/01/2021 00:00:00,ROBBINS J MATT,4,M-Exempt,--D,3000,13649.083,1,0001693927,Common Stock
D,05/01/2021 00:00:00,PARK DAVID J,4,M-Exempt,--D,3000,5495,4,0001693936,Restricted Stock Unit
D,05/01/2021 00:00:00,PARK DAVID J,4,F-InKind,--D,1026,16885.944,2,0001693936,Common Stock
A,05/01/2021 00:00:00,PARK DAVID J,4,M-Exempt,--D,3000,17911.944,1,0001693936,Common Stock
D,05/01/2021 00:00:00,HARTSFIELD KAREN E,4,M-Exempt,--D,3000,5495,4,0001713954,Restricted Stock Unit
D,05/01/2021 00:00:00,HARTSFIELD KAREN E,4,F-InKind,--D,1179,9968.5449,2,0001713954,Common Stock
A,05/01/2021 00:00:00,HARTSFIELD KAREN E,4,M-Exempt,--D,3000,11147.5449,1,0001713954,Common Stock
D,05/01/2021 00:00:00,Forsythe Christopher T,4,M-Exempt,--D,3000,7520,4,0001462918,Restricted Stock Unit
D,05/01/2021 00:00:00,Forsythe Christopher T,4,F-InKind,--D,1117,30183.7064,2,0001462918,Common Stock
A,05/01/2021 00:00:00,Forsythe Christopher T,4,M-Exempt,--D,3000,31300.7064,1,0001462918,Common Stock
D,05/01/2021 00:00:00,COCKLIN KIM R,4,M-Exempt,--D,13190,30778,4,0001238118,Restricted Stock Unit
D,05/01/2021 00:00:00,COCKLIN KIM R,4,F-InKind,--D,4881,259579.12,2,0001238118,Common Stock
A,05/01/2021 00:00:00,COCKLIN KIM R,4,M-Exempt,--D,13190,264460.12,1,0001238118,Common Stock
D,05/01/2021 00:00:00,AKERS JOHN K,4,M-Exempt,--D,3000,15545,4,0001693925,Restricted Stock Unit
D,05/01/2021 00:00:00,AKERS JOHN K,4,F-InKind,--D,1110,39337.199,2,0001693925,Common Stock
A,05/01/2021 00:00:00,AKERS JOHN K,4,M-Exempt,--D,3000,40447.199,1,0001693925,Common Stock
A,04/01/2021 00:00:00,SPRINGER STEPHEN R,4,A-Award,--D,102.07,1052.3566,1,0001336141,Phantom Deferred Compensation
A,04/01/2021 00:00:00,Sampson Richard A,4,A-Award,--D,146.729,299.3899,1,0001532996,Phantom Deferred Compensation
A,04/01/2021 00:00:00,WARE RICHARD II,4,A-Award,--D,178,20232,1,0001181008,Common Stock
A,04/01/2021 00:00:00,Grable Robert C,4,A-Award,--D,84,9685.146,1,0001462476,Common Stock
D,03/06/2021 00:00:00,SPRINGER STEPHEN R,4/A,M-Exempt,--D,1375,0,3,0001336141,Restricted Stock Unit
A,03/06/2021 00:00:00,SPRINGER STEPHEN R,4/A,M-Exempt,--D,1375,1375,1,0001336141,Common Stock
D,03/06/2021 00:00:00,COMPTON KELLY H,4,M-Exempt,--D,1375,1652,3,0001689939,Restricted Stock Unit
A,03/06/2021 00:00:00,COMPTON KELLY H,4,M-Exempt,--D,1375,1375,1,0001689939,Common Stock
D,03/06/2021 00:00:00,DONOHUE SEAN,4,M-Exempt,--D,1375,0,3,0001758743,Restricted Stock Unit
A,03/06/2021 00:00:00,DONOHUE SEAN,4,M-Exempt,--D,1375,1375,1,0001758743,Common Stock
D,03/06/2021 00:00:00,Grable Robert C,4,M-Exempt,--D,1375,0,3,0001462476,Restricted Stock Unit
A,03/06/2021 00:00:00,Grable Robert C,4,M-Exempt,--D,1375,9545.003,1,0001462476,Common Stock
D,03/06/2021 00:00:00,Sampson Richard A,4,M-Exempt,--D,1375,0,2,0001532996,Restricted Stock Unit
A,03/06/2021 00:00:00,Sampson Richard A,4,M-Exempt,--D,1375,8493.051,1,0001532996,Common Stock
D,03/06/2021 00:00:00,SPRINGER STEPHEN R,4,M-Exempt,--D,1375,0,3,0001336141,Restricted Stock Unit
A,03/06/2021 00:00:00,SPRINGER STEPHEN R,4,M-Exempt,--I,1375,2375,1,0001336141,Common Stock
D,03/06/2021 00:00:00,WARE RICHARD II,4,M-Exempt,--D,1375,0,4,0001181008,Restricted Stock Unit
A,03/06/2021 00:00:00,WARE RICHARD II,4,M-Exempt,--D,1375,20054,1,0001181008,Common Stock
A,03/05/2021 00:00:00,BEST ROBERT W,4,A-Award,--D,1652.164,25093.0051,1,0001181010,Phantom Stock Units
A,03/05/2021 00:00:00,COCKLIN KIM R,4,A-Award,--D,1652,1652,1,0001238118,Restricted Stock Unit
A,03/05/2021 00:00:00,COMPTON KELLY H,4,A-Award,--D,1652,3027,2,0001689939,Restricted Stock Unit
A,03/05/2021 00:00:00,DONOHUE SEAN,4,A-Award,--D,1652.164,4281.7063,2,0001758743,Phantom Stock Units
A,03/05/2021 00:00:00,GARZA RAFAEL G,4,A-Award,--D,1652.164,14448.3997,1,0001668752,Phantom Stock Units
A,03/05/2021 00:00:00,GORDON RICHARD K,4,A-Award,--D,1652.164,61185.7961,1,0001181016,Phantom Stock Units
A,03/05/2021 00:00:00,Grable Robert C,4,A-Award,--D,1652.164,35668.7074,2,0001462476,Phantom Stock Units
A,03/05/2021 00:00:00,QUINN NANCY K,4,A-Award,--D,1652.164,54430.1718,1,0001285481,Phantom Stock Units
A,03/05/2021 00:00:00,Sampson Richard A,4,A-Award,--D,1652.164,23733.4371,3,0001532996,Phantom Stock Units
A,03/05/2021 00:00:00,SPRINGER STEPHEN R,4,A-Award,--D,1652.164,49567.4242,4,0001336141,Phantom Stock Units
A,03/05/2021 00:00:00,WALTERS DIANA J,4,A-Award,--D,1652,1652,1,0001007203,Restricted Stock Unit
A,03/05/2021 00:00:00,WARE RICHARD II,4,A-Award,--D,1652.164,72320.2303,3,0001181008,Phantom Stock Units
A,03/05/2021 00:00:00,YOHO FRANK H,4,A-Award,--D,1652.164,2669.9503,1,0001238195,Phantom Stock Units
A,02/04/2021 00:00:00,YOHO FRANK H,4,P-Purchase,--D,500,3000,1,0001238195,Common Stock
A,01/04/2021 00:00:00,WARE RICHARD II,4,A-Award,--D,184,18679,1,0001181008,Common Stock
A,01/04/2021 00:00:00,SPRINGER STEPHEN R,4,A-Award,--D,105.4741,943.8009,1,0001336141,Phantom Deferred Compensation
A,01/04/2021 00:00:00,Sampson Richard A,4,A-Award,--D,151.619,151.619,1,0001532996,Phantom Deferred Compensation
A,01/04/2021 00:00:00,Grable Robert C,4,A-Award,--D,87,8170.003,1,0001462476,Common Stock
D,12/29/2020 00:00:00,PARK DAVID J,4,G-Gift,-ED,217,14911.944,1,0001693936,Common Stock
D,12/19/2020 00:00:00,COCKLIN KIM R,4,G-Gift,-EI,210000,251270.12,1,0001238118,Common Stock
A,12/10/2020 00:00:00,Sampson Richard A,4,P-Purchase,--D,500,7075.85,1,0001532996,Common Stock
D,12/08/2020 00:00:00,BEST ROBERT W,4,G-Gift,-ED,29298,592424.8921,1,0001181010,Common Stock
D,11/11/2020 00:00:00,THOMAS RICHARD M,4,F-InKind,--D,372,2430,2,0001698383,Common Stock
A,11/11/2020 00:00:00,THOMAS RICHARD M,4,M-Exempt,--D,945,2802,1,0001698383,Common Stock
D,11/11/2020 00:00:00,ROBBINS J MATT,4,F-InKind,--D,1458,10649.083,2,0001693927,Common Stock
A,11/11/2020 00:00:00,ROBBINS J MATT,4,M-Exempt,--D,3704,12107.083,1,0001693927,Common Stock
D,11/11/2020 00:00:00,PARK DAVID J,4,F-InKind,--D,1273,15128.944,2,0001693936,Common Stock
A,11/11/2020 00:00:00,PARK DAVID J,4,M-Exempt,--D,3704,16401.944,1,0001693936,Common Stock
D,11/11/2020 00:00:00,HARTSFIELD KAREN E,4,F-InKind,--D,1458,9391.7249,2,0001713954,Common Stock
A,11/11/2020 00:00:00,HARTSFIELD KAREN E,4,M-Exempt,--D,3704,10849.7249,1,0001713954,Common Stock
D,11/11/2020 00:00:00,Forsythe Christopher T,4,F-InKind,--D,1384,28300.7064,2,0001462918,Common Stock
A,11/11/2020 00:00:00,Forsythe Christopher T,4,M-Exempt,--D,3704,29684.7064,1,0001462918,Common Stock
D,11/11/2020 00:00:00,COCKLIN KIM R,4,F-InKind,--D,6407,461270.12,2,0001238118,Common Stock
A,11/11/2020 00:00:00,COCKLIN KIM R,4,M-Exempt,--D,16282,467677.12,1,0001238118,Common Stock
D,11/11/2020 00:00:00,AKERS JOHN K,4,F-InKind,--D,1458,37447.199,2,0001693925,Common Stock
A,11/11/2020 00:00:00,AKERS JOHN K,4,M-Exempt,--D,3704,38905.199,1,0001693925,Common Stock
D,11/06/2020 00:00:00,HARTSFIELD KAREN E,4/A,M-Exempt,--D,492,8495,4,0001713954,Restricted Stock Unit
D,11/06/2020 00:00:00,HARTSFIELD KAREN E,4/A,F-InKind,--D,195,5795.7249,2,0001713954,Common Stock
A,11/06/2020 00:00:00,HARTSFIELD KAREN E,4/A,M-Exempt,--D,492,5990.7249,1,0001713954,Common Stock
