MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/16/2022 00:00:00,Thakar Sumedh S,4,S-Sale,--D,800,170126,5,0001558242,Common Stock
D,05/16/2022 00:00:00,Thakar Sumedh S,4,S-Sale,--D,2547,170926,4,0001558242,Common Stock
D,05/16/2022 00:00:00,Thakar Sumedh S,4,S-Sale,--D,3053,173473,3,0001558242,Common Stock
A,05/16/2022 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,5389,176526,2,0001558242,Common Stock
A,05/16/2022 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,1611,171137,1,0001558242,Common Stock
D,05/16/2022 00:00:00,Rogers Kristi Marie,4,M-Exempt,--D,10200,1800,3,0001582263,Stock Option (right to buy)
D,05/16/2022 00:00:00,Rogers Kristi Marie,4,S-Sale,--D,10200,3848,2,0001582263,Common Stock
A,05/16/2022 00:00:00,Rogers Kristi Marie,4,M-Exempt,--D,10200,14048,1,0001582263,Common Stock
D,05/01/2022 00:00:00,Thakar Sumedh S,4,F-InKind,--D,8659,169526,1,0001558242,Common Stock
D,05/01/2022 00:00:00,Kim Joo Mi,4,F-InKind,--D,1340,72341,1,0001814777,Common Stock
D,05/01/2022 00:00:00,POSEY BRUCE K,4,F-InKind,--D,3459,65927,1,0001254781,Common Stock
D,04/20/2022 00:00:00,POSEY BRUCE K,4,M-Exempt,--D,7000,1244,6,0001254781,Stock Option (right to buy)
D,04/20/2022 00:00:00,POSEY BRUCE K,4,S-Sale,--D,200,69386,5,0001254781,Common Stock
D,04/20/2022 00:00:00,POSEY BRUCE K,4,S-Sale,--D,5328,69586,4,0001254781,Common Stock
D,04/20/2022 00:00:00,POSEY BRUCE K,4,S-Sale,--D,2945,74914,3,0001254781,Common Stock
D,04/20/2022 00:00:00,POSEY BRUCE K,4,S-Sale,--D,1027,77859,2,0001254781,Common Stock
A,04/20/2022 00:00:00,POSEY BRUCE K,4,M-Exempt,--D,7000,78886,1,0001254781,Common Stock
D,04/18/2022 00:00:00,Thakar Sumedh S,4,S-Sale,--D,500,178185,4,0001558242,Common Stock
D,04/18/2022 00:00:00,Thakar Sumedh S,4,S-Sale,--D,400,178685,3,0001558242,Common Stock
D,04/18/2022 00:00:00,Thakar Sumedh S,4,S-Sale,--D,1000,179085,2,0001558242,Common Stock
D,04/18/2022 00:00:00,Thakar Sumedh S,4,S-Sale,--D,893,180085,1,0001558242,Common Stock
D,04/14/2022 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,1500,1611,3,0001558242,Stock Option (right to buy)
D,04/14/2022 00:00:00,Thakar Sumedh S,4,S-Sale,--D,1500,180978,2,0001558242,Common Stock
A,04/14/2022 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,1500,182478,1,0001558242,Common Stock
D,04/01/2022 00:00:00,Kim Joo Mi,4,F-InKind,--D,880,73681,1,0001814777,Common Stock
D,03/31/2022 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,6900,3111,3,0001558242,Stock Option (right to buy)
D,03/31/2022 00:00:00,Thakar Sumedh S,4,S-Sale,--D,6900,180978,2,0001558242,Common Stock
A,03/31/2022 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,6900,187878,1,0001558242,Common Stock
D,03/21/2022 00:00:00,POSEY BRUCE K,4,M-Exempt,--D,7000,8244,6,0001254781,Stock Option (right to buy)
D,03/21/2022 00:00:00,POSEY BRUCE K,4,S-Sale,--D,2185,71886,5,0001254781,Common Stock
D,03/21/2022 00:00:00,POSEY BRUCE K,4,S-Sale,--D,2679,74071,4,0001254781,Common Stock
D,03/21/2022 00:00:00,POSEY BRUCE K,4,S-Sale,--D,3436,76750,3,0001254781,Common Stock
D,03/21/2022 00:00:00,POSEY BRUCE K,4,S-Sale,--D,1200,80186,2,0001254781,Common Stock
A,03/21/2022 00:00:00,POSEY BRUCE K,4,M-Exempt,--D,7000,81386,1,0001254781,Common Stock
D,03/15/2022 00:00:00,Thakar Sumedh S,4,S-Sale,--D,449,180978,6,0001558242,Common Stock
D,03/15/2022 00:00:00,Thakar Sumedh S,4,S-Sale,--D,402,181427,5,0001558242,Common Stock
D,03/15/2022 00:00:00,Thakar Sumedh S,4,S-Sale,--D,900,181829,4,0001558242,Common Stock
D,03/15/2022 00:00:00,Thakar Sumedh S,4,S-Sale,--D,200,182729,3,0001558242,Common Stock
D,03/15/2022 00:00:00,Thakar Sumedh S,4,S-Sale,--D,246,182929,2,0001558242,Common Stock
D,03/15/2022 00:00:00,Thakar Sumedh S,4,S-Sale,--D,596,183175,1,0001558242,Common Stock
D,02/22/2022 00:00:00,POSEY BRUCE K,4,M-Exempt,--D,7000,15244,5,0001254781,Stock Option (right to buy)
D,02/22/2022 00:00:00,POSEY BRUCE K,4,S-Sale,--D,1075,74386,4,0001254781,Common Stock
D,02/22/2022 00:00:00,POSEY BRUCE K,4,S-Sale,--D,2625,75461,3,0001254781,Common Stock
D,02/22/2022 00:00:00,POSEY BRUCE K,4,S-Sale,--D,5800,78086,2,0001254781,Common Stock
A,02/22/2022 00:00:00,POSEY BRUCE K,4,M-Exempt,--D,7000,83886,1,0001254781,Common Stock
A,02/15/2022 00:00:00,Thakar Sumedh S,4,A-Award,--D,296,183771,4,0001558242,Common Stock
D,02/15/2022 00:00:00,Thakar Sumedh S,4,S-Sale,--D,300,183475,3,0001558242,Common Stock
D,02/15/2022 00:00:00,Thakar Sumedh S,4,S-Sale,--D,987,183775,2,0001558242,Common Stock
D,02/15/2022 00:00:00,Thakar Sumedh S,4,S-Sale,--D,1506,184762,1,0001558242,Common Stock
A,02/15/2022 00:00:00,Paul Saikat,4,A-Award,--D,172,10326,1,0001856469,Common Stock
A,02/15/2022 00:00:00,Kim Joo Mi,4,A-Award,--D,306,74561,1,0001814777,Common Stock
D,02/01/2022 00:00:00,Thakar Sumedh S,4,F-InKind,--D,7539,186268,1,0001558242,Common Stock
D,02/01/2022 00:00:00,POSEY BRUCE K,4,F-InKind,--D,3254,76886,1,0001254781,Common Stock
D,02/01/2022 00:00:00,Paul Saikat,4,F-InKind,--D,34,10154,1,0001856469,Common Stock
D,02/01/2022 00:00:00,Kim Joo Mi,4,F-InKind,--D,936,74255,1,0001814777,Common Stock
D,01/20/2022 00:00:00,POSEY BRUCE K,4,M-Exempt,--D,7000,22244,6,0001254781,Stock Option (right to buy)
D,01/20/2022 00:00:00,POSEY BRUCE K,4,S-Sale,--D,300,80140,5,0001254781,Common Stock
D,01/20/2022 00:00:00,POSEY BRUCE K,4,S-Sale,--D,4786,80440,4,0001254781,Common Stock
D,01/20/2022 00:00:00,POSEY BRUCE K,4,S-Sale,--D,1728,85226,3,0001254781,Common Stock
D,01/20/2022 00:00:00,POSEY BRUCE K,4,S-Sale,--D,2686,86954,2,0001254781,Common Stock
A,01/20/2022 00:00:00,POSEY BRUCE K,4,M-Exempt,--D,7000,89640,1,0001254781,Common Stock
D,01/18/2022 00:00:00,Thakar Sumedh S,4,S-Sale,--D,100,193807,4,0001558242,Common Stock
D,01/18/2022 00:00:00,Thakar Sumedh S,4,S-Sale,--D,1737,193907,3,0001558242,Common Stock
D,01/18/2022 00:00:00,Thakar Sumedh S,4,S-Sale,--D,1163,195644,2,0001558242,Common Stock
D,01/18/2022 00:00:00,Thakar Sumedh S,4,S-Sale,--D,200,196807,1,0001558242,Common Stock
D,01/01/2022 00:00:00,Paul Saikat,4,F-InKind,--D,170,10188,1,0001856469,Common Stock
D,01/01/2022 00:00:00,Kim Joo Mi,4,F-InKind,--D,885,75191,1,0001814777,Common Stock
D,12/20/2021 00:00:00,POSEY BRUCE K,4,M-Exempt,--D,7000,29244,4,0001254781,Stock Option (right to buy)
D,12/20/2021 00:00:00,POSEY BRUCE K,4,S-Sale,--D,4618,82640,3,0001254781,Common Stock
D,12/20/2021 00:00:00,POSEY BRUCE K,4,S-Sale,--D,4882,87258,2,0001254781,Common Stock
A,12/20/2021 00:00:00,POSEY BRUCE K,4,M-Exempt,--D,7000,92140,1,0001254781,Common Stock
D,12/15/2021 00:00:00,Thakar Sumedh S,4,S-Sale,--D,528,197007,4,0001558242,Common Stock
D,12/15/2021 00:00:00,Thakar Sumedh S,4,S-Sale,--D,6,197535,3,0001558242,Common Stock
D,12/15/2021 00:00:00,Thakar Sumedh S,4,S-Sale,--D,1000,197541,2,0001558242,Common Stock
D,12/15/2021 00:00:00,Thakar Sumedh S,4,S-Sale,--D,1666,198541,1,0001558242,Common Stock
A,11/30/2021 00:00:00,Berutti William,4,A-Award,--D,3305,3305,1,0001521513,Common Stock
D,11/22/2021 00:00:00,POSEY BRUCE K,4,M-Exempt,--D,7000,36244,7,0001254781,Stock Option (right to buy)
D,11/22/2021 00:00:00,POSEY BRUCE K,4,S-Sale,--D,633,85140,6,0001254781,Common Stock
D,11/22/2021 00:00:00,POSEY BRUCE K,4,S-Sale,--D,1502,85773,5,0001254781,Common Stock
D,11/22/2021 00:00:00,POSEY BRUCE K,4,S-Sale,--D,1798,87275,4,0001254781,Common Stock
D,11/22/2021 00:00:00,POSEY BRUCE K,4,S-Sale,--D,2926,89073,3,0001254781,Common Stock
D,11/22/2021 00:00:00,POSEY BRUCE K,4,S-Sale,--D,2641,91999,2,0001254781,Common Stock
A,11/22/2021 00:00:00,POSEY BRUCE K,4,M-Exempt,--D,7000,94640,1,0001254781,Common Stock
D,11/15/2021 00:00:00,Thakar Sumedh S,4,S-Sale,--D,700,200207,2,0001558242,Common Stock
D,11/15/2021 00:00:00,Thakar Sumedh S,4,S-Sale,--D,2500,200907,1,0001558242,Common Stock
D,11/10/2021 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,3897,10011,6,0001558242,Stock Option (right to buy)
D,11/10/2021 00:00:00,Thakar Sumedh S,4,S-Sale,--D,3897,203407,4,0001558242,Common Stock
A,11/10/2021 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,3897,207304,3,0001558242,Common Stock
D,11/09/2021 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,2403,13908,5,0001558242,Stock Option (right to buy)
D,11/09/2021 00:00:00,Thakar Sumedh S,4,S-Sale,--D,2403,203407,2,0001558242,Common Stock
A,11/09/2021 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,2403,205810,1,0001558242,Common Stock
D,11/05/2021 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,600,16311,11,0001558242,Stock Option (right to buy)
D,11/05/2021 00:00:00,Thakar Sumedh S,4,S-Sale,--D,600,203407,8,0001558242,Common Stock
A,11/05/2021 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,600,204007,7,0001558242,Common Stock
D,11/04/2021 00:00:00,Philippe Courtot Family Trust,4,S-Sale,--D,100,3850339,10,0001879151,Common Stock
D,11/04/2021 00:00:00,Philippe Courtot Family Trust,4,S-Sale,--D,5787,3850439,9,0001879151,Common Stock
D,11/04/2021 00:00:00,Philippe Courtot Family Trust,4,S-Sale,--D,10927,3856226,8,0001879151,Common Stock
D,11/04/2021 00:00:00,Philippe Courtot Family Trust,4,S-Sale,--D,12273,3867153,7,0001879151,Common Stock
D,11/04/2021 00:00:00,Philippe Courtot Family Trust,4,S-Sale,--D,15934,3879426,6,0001879151,Common Stock
D,11/04/2021 00:00:00,Philippe Courtot Family Trust,4,S-Sale,--D,400,3895360,5,0001879151,Common Stock
D,11/04/2021 00:00:00,Philippe Courtot Family Trust,4,S-Sale,--D,1300,3895760,4,0001879151,Common Stock
D,11/04/2021 00:00:00,Philippe Courtot Family Trust,4,S-Sale,--D,6810,3897060,3,0001879151,Common Stock
D,11/04/2021 00:00:00,Philippe Courtot Family Trust,4,S-Sale,--D,3790,3903870,2,0001879151,Common Stock
D,11/04/2021 00:00:00,Philippe Courtot Family Trust,4,S-Sale,--D,37400,3907660,1,0001879151,Common Stock
D,11/04/2021 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,1189,16911,10,0001558242,Stock Option (right to buy)
D,11/04/2021 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,12611,0,9,0001558242,Stock Option (right to buy)
D,11/04/2021 00:00:00,Thakar Sumedh S,4,S-Sale,--D,6900,203407,6,0001558242,Common Stock
D,11/04/2021 00:00:00,Thakar Sumedh S,4,S-Sale,--D,1400,210307,5,0001558242,Common Stock
D,11/04/2021 00:00:00,Thakar Sumedh S,4,S-Sale,--D,780,211707,4,0001558242,Common Stock
D,11/04/2021 00:00:00,Thakar Sumedh S,4,S-Sale,--D,4720,212487,3,0001558242,Common Stock
A,11/04/2021 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,1189,217207,2,0001558242,Common Stock
A,11/04/2021 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,12611,216018,1,0001558242,Common Stock
D,11/03/2021 00:00:00,Philippe Courtot Family Trust,4,S-Sale,--D,2200,3945060,10,0001879151,Common Stock
D,11/03/2021 00:00:00,Philippe Courtot Family Trust,4,S-Sale,--D,11788,3947260,9,0001879151,Common Stock
D,11/03/2021 00:00:00,Philippe Courtot Family Trust,4,S-Sale,--D,2300,3959048,8,0001879151,Common Stock
D,11/03/2021 00:00:00,Philippe Courtot Family Trust,4,S-Sale,--D,3000,3961348,7,0001879151,Common Stock
D,11/03/2021 00:00:00,Philippe Courtot Family Trust,4,S-Sale,--D,21188,3964348,6,0001879151,Common Stock
D,11/03/2021 00:00:00,Philippe Courtot Family Trust,4,S-Sale,--D,41972,3985536,5,0001879151,Common Stock
D,11/03/2021 00:00:00,Philippe Courtot Family Trust,4,S-Sale,--D,173309,4027508,4,0001879151,Common Stock
D,11/02/2021 00:00:00,Philippe Courtot Family Trust,4,S-Sale,--D,1019,4200817,3,0001879151,Common Stock
D,11/02/2021 00:00:00,Philippe Courtot Family Trust,4,S-Sale,--D,1200,4201836,2,0001879151,Common Stock
D,11/02/2021 00:00:00,Philippe Courtot Family Trust,4,S-Sale,--D,8918,4203036,1,0001879151,Common Stock
D,11/02/2021 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,1700,12611,4,0001558242,Stock Option (right to buy)
D,11/02/2021 00:00:00,Thakar Sumedh S,4,S-Sale,--D,100,203407,3,0001558242,Common Stock
D,11/02/2021 00:00:00,Thakar Sumedh S,4,S-Sale,--D,1600,203507,2,0001558242,Common Stock
A,11/02/2021 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,1700,205107,1,0001558242,Common Stock
D,11/01/2021 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,5100,14311,7,0001558242,Stock Option (right to buy)
D,11/01/2021 00:00:00,Thakar Sumedh S,4,F-InKind,--D,9744,203407,5,0001558242,Common Stock
D,11/01/2021 00:00:00,Thakar Sumedh S,4,S-Sale,--D,5100,213151,4,0001558242,Common Stock
A,11/01/2021 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,5100,218251,3,0001558242,Common Stock
D,11/01/2021 00:00:00,POSEY BRUCE K,4,F-InKind,--D,3253,87640,1,0001254781,Common Stock
D,11/01/2021 00:00:00,Paul Saikat,4,F-InKind,--D,29,10358,1,0001856469,Common Stock
D,11/01/2021 00:00:00,Kim Joo Mi,4,F-InKind,--D,314,76076,1,0001814777,Common Stock
D,11/01/2021 00:00:00,Philippe Courtot Family Trust,4,S-Sale,--D,4806,4211954,6,0001879151,Common Stock
D,10/29/2021 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,100,19411,6,0001558242,Stock Option (right to buy)
D,10/29/2021 00:00:00,Thakar Sumedh S,4,S-Sale,--D,100,213151,2,0001558242,Common Stock
A,10/29/2021 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,100,213251,1,0001558242,Common Stock
D,10/29/2021 00:00:00,Philippe Courtot Family Trust,4,S-Sale,--D,8300,4216760,5,0001879151,Common Stock
D,10/29/2021 00:00:00,Philippe Courtot Family Trust,4,S-Sale,--D,425,4225060,4,0001879151,Common Stock
D,10/29/2021 00:00:00,Philippe Courtot Family Trust,4,S-Sale,--D,5140,4225485,3,0001879151,Common Stock
D,10/29/2021 00:00:00,Philippe Courtot Family Trust,4,S-Sale,--D,1606,4230625,2,0001879151,Common Stock
D,10/29/2021 00:00:00,Philippe Courtot Family Trust,4,S-Sale,--D,500,4232231,1,0001879151,Common Stock
A,10/28/2021 00:00:00,Thakar Sumedh S,4,A-Award,--D,39288,213151,1,0001558242,Common Stock
A,10/28/2021 00:00:00,Kim Joo Mi,4,A-Award,--D,33100,76390,1,0001814777,Common Stock
A,10/28/2021 00:00:00,POSEY BRUCE K,4,A-Award,--D,20779,90893,1,0001254781,Common Stock
D,10/28/2021 00:00:00,Philippe Courtot Family Trust,4,S-Sale,--D,91229,4232731,2,0001879151,Common Stock
D,10/27/2021 00:00:00,Philippe Courtot Family Trust,4,S-Sale,--D,50700,4323960,1,0001879151,Common Stock
D,10/25/2021 00:00:00,Philippe Courtot Family Trust,4,S-Sale,--D,8400,4374660,5,0001879151,Common Stock
D,10/25/2021 00:00:00,Philippe Courtot Family Trust,4,S-Sale,--D,10500,4383060,4,0001879151,Common Stock
D,10/25/2021 00:00:00,Philippe Courtot Family Trust,4,S-Sale,--D,26096,4393560,3,0001879151,Common Stock
D,10/25/2021 00:00:00,Philippe Courtot Family Trust,4,S-Sale,--D,6843,4419656,2,0001879151,Common Stock
D,10/22/2021 00:00:00,Philippe Courtot Family Trust,4,S-Sale,--D,84061,4426499,1,0001879151,Common Stock
D,10/21/2021 00:00:00,Philippe Courtot Family Trust,4,S-Sale,--D,20533,4510560,3,0001879151,Common Stock
D,10/21/2021 00:00:00,Philippe Courtot Family Trust,4,S-Sale,--D,9489,4531093,2,0001879151,Common Stock
D,10/20/2021 00:00:00,Philippe Courtot Family Trust,4,S-Sale,--D,22810,4540582,1,0001879151,Common Stock
D,10/20/2021 00:00:00,POSEY BRUCE K,4,M-Exempt,--D,7000,43244,5,0001254781,Stock Option (right to buy)
D,10/20/2021 00:00:00,POSEY BRUCE K,4,S-Sale,--D,5800,70114,4,0001254781,Common Stock
D,10/20/2021 00:00:00,POSEY BRUCE K,4,S-Sale,--D,2933,75914,3,0001254781,Common Stock
D,10/20/2021 00:00:00,POSEY BRUCE K,4,S-Sale,--D,767,78847,2,0001254781,Common Stock
A,10/20/2021 00:00:00,POSEY BRUCE K,4,M-Exempt,--D,7000,79614,1,0001254781,Common Stock
D,10/19/2021 00:00:00,Philippe Courtot Family Trust,4,S-Sale,--D,600,4563392,4,0001879151,Common Stock
D,10/18/2021 00:00:00,Philippe Courtot Family Trust,4,S-Sale,--D,500,4563992,3,0001879151,Common Stock
D,10/18/2021 00:00:00,Philippe Courtot Family Trust,4,S-Sale,--D,2200,4564492,2,0001879151,Common Stock
D,10/18/2021 00:00:00,Philippe Courtot Family Trust,4,S-Sale,--D,28748,4566692,1,0001879151,Common Stock
D,10/15/2021 00:00:00,Thakar Sumedh S,4,S-Sale,--D,200,173863,2,0001558242,Common Stock
D,10/15/2021 00:00:00,Thakar Sumedh S,4,S-Sale,--D,3000,174063,1,0001558242,Common Stock
D,10/15/2021 00:00:00,Philippe Courtot Family Trust,4,S-Sale,--D,17858,4595440,2,0001879151,Common Stock
D,10/14/2021 00:00:00,Philippe Courtot Family Trust,4,S-Sale,--D,27262,4613298,1,0001879151,Common Stock
D,10/01/2021 00:00:00,Paul Saikat,4,F-InKind,--D,144,10387,1,0001856469,Common Stock
D,10/01/2021 00:00:00,Kim Joo Mi,4,F-InKind,--D,1175,43290,1,0001814777,Common Stock
D,09/24/2021 00:00:00,Philippe Courtot Family Trust,4,S-Sale,--D,1000,4640560,1,0001879151,Common Stock
D,09/20/2021 00:00:00,POSEY BRUCE K,4,M-Exempt,--D,7000,50244,7,0001254781,Stock Option (right to buy)
D,09/20/2021 00:00:00,POSEY BRUCE K,4,S-Sale,--D,600,72614,6,0001254781,Common Stock
D,09/20/2021 00:00:00,POSEY BRUCE K,4,S-Sale,--D,1200,73214,5,0001254781,Common Stock
D,09/20/2021 00:00:00,POSEY BRUCE K,4,S-Sale,--D,1400,74414,4,0001254781,Common Stock
D,09/20/2021 00:00:00,POSEY BRUCE K,4,S-Sale,--D,2516,75814,3,0001254781,Common Stock
D,09/20/2021 00:00:00,POSEY BRUCE K,4,S-Sale,--D,3784,78330,2,0001254781,Common Stock
A,09/20/2021 00:00:00,POSEY BRUCE K,4,M-Exempt,--D,7000,82114,1,0001254781,Common Stock
D,09/17/2021 00:00:00,Philippe Courtot Family Trust,4,S-Sale,--D,33989,4641560,1,0001879151,Common Stock
D,09/17/2021 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,705,19511,3,0001558242,Stock Option (right to buy)
D,09/17/2021 00:00:00,Thakar Sumedh S,4,S-Sale,--D,705,177063,2,0001558242,Common Stock
A,09/17/2021 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,705,177768,1,0001558242,Common Stock
D,09/15/2021 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,100,20216,7,0001558242,Stock Option (right to buy)
D,09/15/2021 00:00:00,Thakar Sumedh S,4,S-Sale,--D,100,177063,5,0001558242,Common Stock
D,09/15/2021 00:00:00,Thakar Sumedh S,4,S-Sale,--D,3200,177163,4,0001558242,Common Stock
A,09/15/2021 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,100,180363,3,0001558242,Common Stock
D,09/15/2021 00:00:00,Philippe Courtot Family Trust,4,S-Sale,--D,200,4675549,2,0001879151,Common Stock
D,09/14/2021 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,400,20316,6,0001558242,Stock Option (right to buy)
D,09/14/2021 00:00:00,Thakar Sumedh S,4,S-Sale,--D,400,180263,2,0001558242,Common Stock
A,09/14/2021 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,400,180663,1,0001558242,Common Stock
D,09/14/2021 00:00:00,Philippe Courtot Family Trust,4,S-Sale,--D,2400,4675749,1,0001879151,Common Stock
D,09/03/2021 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,500,20716,6,0001558242,Stock Option (right to buy)
D,09/03/2021 00:00:00,Thakar Sumedh S,4,S-Sale,--D,500,180263,4,0001558242,Common Stock
A,09/03/2021 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,500,180763,3,0001558242,Common Stock
D,09/03/2021 00:00:00,Philippe Courtot Family Trust,4,S-Sale,--D,3300,4678149,2,0001879151,Common Stock
D,09/02/2021 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,5195,21216,5,0001558242,Stock Option (right to buy)
D,09/02/2021 00:00:00,Thakar Sumedh S,4,S-Sale,--D,5195,180263,2,0001558242,Common Stock
A,09/02/2021 00:00:00,Thakar Sumedh S,4,M-Exempt,--D,5195,185458,1,0001558242,Common Stock
D,09/02/2021 00:00:00,Philippe Courtot Family Trust,4,S-Sale,--D,50938,4681449,1,0001879151,Common Stock
D,08/30/2021 00:00:00,Philippe Courtot Family Trust,4,S-Sale,--D,300,4732387,2,0001879151,Common Stock
D,08/30/2021 00:00:00,Philippe Courtot Family Trust,4,S-Sale,--D,76036,4732687,1,0001879151,Common Stock
D,08/27/2021 00:00:00,Philippe Courtot Family Trust,4,S-Sale,--D,77778,4808723,2,0001879151,Common Stock
D,08/26/2021 00:00:00,Philippe Courtot Family Trust,4,S-Sale,--D,10422,4886501,1,0001879151,Common Stock
D,08/25/2021 00:00:00,Philippe Courtot Family Trust,4,S-Sale,--D,54464,4896923,4,0001879151,Common Stock
D,08/24/2021 00:00:00,Philippe Courtot Family Trust,4,S-Sale,--D,24563,4951387,3,0001879151,Common Stock
D,08/24/2021 00:00:00,Philippe Courtot Family Trust,4,S-Sale,--D,46933,4975950,2,0001879151,Common Stock
D,08/24/2021 00:00:00,Philippe Courtot Family Trust,4,S-Sale,--D,24515,5022883,1,0001879151,Common Stock
D,08/23/2021 00:00:00,Philippe Courtot Family Trust,4,S-Sale,--D,994,5047398,2,0001879151,Common Stock
D,08/20/2021 00:00:00,Philippe Courtot Family Trust,4,S-Sale,--D,23139,5048392,1,0001879151,Common Stock
D,08/20/2021 00:00:00,POSEY BRUCE K,4,M-Exempt,--D,7000,57244,5,0001254781,Stock Option (right to buy)
D,08/20/2021 00:00:00,POSEY BRUCE K,4,S-Sale,--D,600,75114,4,0001254781,Common Stock
D,08/20/2021 00:00:00,POSEY BRUCE K,4,S-Sale,--D,6900,75714,3,0001254781,Common Stock
D,08/20/2021 00:00:00,POSEY BRUCE K,4,S-Sale,--D,2000,82614,2,0001254781,Common Stock
A,08/20/2021 00:00:00,POSEY BRUCE K,4,M-Exempt,--D,7000,84614,1,0001254781,Common Stock
D,08/19/2021 00:00:00,Rogers Kristi Marie,4,S-Sale,--D,4859,3848,1,0001582263,Common Stock
D,08/19/2021 00:00:00,Philippe Courtot Family Trust,4,S-Sale,--D,20637,5071531,5,0001879151,Common Stock
D,08/18/2021 00:00:00,Philippe Courtot Family Trust,4,S-Sale,--D,5219,5092168,4,0001879151,Common Stock
D,08/16/2021 00:00:00,Thakar Sumedh S,4,S-Sale,--D,2044,180263,2,0001558242,Common Stock
D,08/16/2021 00:00:00,Thakar Sumedh S,4,S-Sale,--D,3710,182307,1,0001558242,Common Stock
D,08/13/2021 00:00:00,Philippe Courtot Family Trust,4,S-Sale,--D,8789,5097387,3,0001879151,Common Stock
D,08/13/2021 00:00:00,Philippe Courtot Family Trust,4,S-Sale,--D,13175,5106176,2,0001879151,Common Stock
D,08/13/2021 00:00:00,Philippe Courtot Family Trust,4,S-Sale,--D,13036,5119351,1,0001879151,Common Stock
D,08/01/2021 00:00:00,Thakar Sumedh S,4,F-InKind,--D,9743,186017,1,0001558242,Common Stock
D,08/01/2021 00:00:00,POSEY BRUCE K,4,F-InKind,--D,3253,77614,1,0001254781,Common Stock
D,08/01/2021 00:00:00,Paul Saikat,4,F-InKind,--D,29,10531,1,0001856469,Common Stock
D,08/01/2021 00:00:00,Kim Joo Mi,4,F-InKind,--D,315,44465,1,0001814777,Common Stock
D,07/20/2021 00:00:00,POSEY BRUCE K,4,M-Exempt,--D,7000,64244,6,0001254781,Stock Option (right to buy)
D,07/20/2021 00:00:00,POSEY BRUCE K,4,S-Sale,--D,3454,80867,5,0001254781,Common Stock
D,07/20/2021 00:00:00,POSEY BRUCE K,4,S-Sale,--D,3745,84321,4,0001254781,Common Stock
D,07/20/2021 00:00:00,POSEY BRUCE K,4,S-Sale,--D,2000,88066,3,0001254781,Common Stock
D,07/20/2021 00:00:00,POSEY BRUCE K,4,S-Sale,--D,301,90066,2,0001254781,Common Stock
A,07/20/2021 00:00:00,POSEY BRUCE K,4,M-Exempt,--D,7000,90367,1,0001254781,Common Stock
D,07/15/2021 00:00:00,Thakar Sumedh S,4,S-Sale,--D,700,195760,3,0001558242,Common Stock
D,07/15/2021 00:00:00,Thakar Sumedh S,4,S-Sale,--D,2874,196460,2,0001558242,Common Stock
D,07/15/2021 00:00:00,Thakar Sumedh S,4,S-Sale,--D,3559,199334,1,0001558242,Common Stock
D,07/01/2021 00:00:00,Paul Saikat,4,F-InKind,--D,143,10560,1,0001856469,Common Stock
D,07/01/2021 00:00:00,Kim Joo Mi,4,F-InKind,--D,840,44780,1,0001814777,Common Stock
D,06/21/2021 00:00:00,POSEY BRUCE K,4,M-Exempt,--D,7000,71244,4,0001254781,Stock Option (right to buy)
D,06/21/2021 00:00:00,POSEY BRUCE K,4,S-Sale,--D,1300,83367,3,0001254781,Common Stock
D,06/21/2021 00:00:00,POSEY BRUCE K,4,S-Sale,--D,8200,84667,2,0001254781,Common Stock
A,06/21/2021 00:00:00,POSEY BRUCE K,4,M-Exempt,--D,7000,92867,1,0001254781,Common Stock
D,06/15/2021 00:00:00,Thakar Sumedh S,4,S-Sale,--D,5331,202893,3,0001558242,Common Stock
