MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,10/03/2022 00:00:00,Anderson Craig Eric,4,F-InKind,--D,3087,60623,1,0001852174,Class A Common Stock
D,09/14/2022 00:00:00,ZERELLA WILLIAM,4,F-InKind,--D,1269,214490,1,0001493307,Class B Common Stock
D,09/14/2022 00:00:00,Bessemer Venture Partners IX L.P.,4,C-Conversion,--I,1987693,21852312,3,0001655213,Class B Common Stock
D,09/14/2022 00:00:00,Bessemer Venture Partners IX L.P.,4,J-Other,--I,1987693,0,2,0001655213,Class A Common Stock
A,09/14/2022 00:00:00,Bessemer Venture Partners IX L.P.,4,C-Conversion,--I,1987693,1987693,1,0001655213,Class A Common Stock
D,09/14/2022 00:00:00,GOODMAN ROBERT P,4,C-Conversion,--I,0,0,7,0001252022,Class B Common Stock
D,09/14/2022 00:00:00,GOODMAN ROBERT P,4,J-Other,--I,0,0,2,0001252022,Class A Common Stock
A,09/14/2022 00:00:00,GOODMAN ROBERT P,4,C-Conversion,--I,0,0,1,0001252022,Class A Common Stock
D,08/15/2022 00:00:00,ZERELLA WILLIAM,4,F-InKind,--D,1269,215759,1,0001493307,Class B Common Stock
D,07/14/2022 00:00:00,ZERELLA WILLIAM,4,F-InKind,--D,1269,217028,1,0001493307,Class B Common Stock
D,07/01/2022 00:00:00,ZERELLA WILLIAM,4,F-InKind,--D,2609,125962,1,0001493307,Class A Common Stock
D,07/01/2022 00:00:00,Waterman Michael,4,F-InKind,--D,2825,166558,6,0001851495,Class B Common Stock
D,07/01/2022 00:00:00,Waterman Michael,4,F-InKind,--D,1359,66244,1,0001851495,Class A Common Stock
D,07/01/2022 00:00:00,Mehta Vikas,4,F-InKind,--D,11846,931491,10,0001852328,Class B Common Stock
D,07/01/2022 00:00:00,Mehta Vikas,4,F-InKind,--D,5470,154324,3,0001852328,Class A Common Stock
D,07/01/2022 00:00:00,Chamoun George,4,F-InKind,--D,23690,4988309,6,0001419488,Class B Common Stock
D,07/01/2022 00:00:00,Chamoun George,4,F-InKind,--D,10256,230815,1,0001419488,Class A Common Stock
D,07/01/2022 00:00:00,Anderson Craig Eric,4,F-InKind,--D,6764,160011,6,0001852174,Class B Common Stock
D,07/01/2022 00:00:00,Anderson Craig Eric,4,F-InKind,--D,3254,63710,1,0001852174,Class A Common Stock
D,06/14/2022 00:00:00,ZERELLA WILLIAM,4,F-InKind,--D,1222,218297,11,0001493307,Class B Common Stock
D,05/17/2022 00:00:00,GOODMAN ROBERT P,4,J-Other,--I,0,0,2,0001252022,Class A Common Stock
A,05/17/2022 00:00:00,GOODMAN ROBERT P,4,C-Conversion,--I,0,0,1,0001252022,Class A Common Stock
D,05/17/2022 00:00:00,Bessemer Venture Partners IX L.P.,4,C-Conversion,--I,1987693,23840005,3,0001655213,Class B Common Stock
D,05/17/2022 00:00:00,Bessemer Venture Partners IX L.P.,4,J-Other,--I,1987693,0,2,0001655213,Class A Common Stock
A,05/17/2022 00:00:00,Bessemer Venture Partners IX L.P.,4,C-Conversion,--I,1987693,1987693,1,0001655213,Class A Common Stock
D,05/14/2022 00:00:00,ZERELLA WILLIAM,4,F-InKind,--D,1269,219519,10,0001493307,Class B Common Stock
D,05/02/2022 00:00:00,Waterman Michael,4,C-Conversion,--D,2931,182692,3,0001851495,Class B Common Stock
D,05/02/2022 00:00:00,Waterman Michael,4,S-Sale,--D,2931,66964,2,0001851495,Class A Common Stock
A,05/02/2022 00:00:00,Waterman Michael,4,C-Conversion,--D,2931,69895,1,0001851495,Class A Common Stock
A,04/21/2022 00:00:00,Chamoun George,4,A-Award,--D,241071,241071,1,0001419488,Class A Common Stock
D,04/14/2022 00:00:00,ZERELLA WILLIAM,4,F-InKind,--D,1269,220788,9,0001493307,Class B Common Stock
A,04/14/2022 00:00:00,ZERELLA WILLIAM,4,A-Award,--D,128571,128571,1,0001493307,Class A Common Stock
A,04/14/2022 00:00:00,Waterman Michael,4,A-Award,--D,66964,66964,1,0001851495,Class A Common Stock
A,04/14/2022 00:00:00,Mehta Vikas,4,A-Award,--D,128571,128571,1,0001852328,Class A Common Stock
A,04/14/2022 00:00:00,Anderson Craig Eric,4,A-Award,--D,66964,66964,1,0001852174,Class A Common Stock
D,04/01/2022 00:00:00,Waterman Michael,4,F-InKind,--D,2721,169383,5,0001851495,Class B Common Stock
D,04/01/2022 00:00:00,Mehta Vikas,4,F-InKind,--D,12447,943337,9,0001852328,Class B Common Stock
D,04/01/2022 00:00:00,Chamoun George,4,F-InKind,--D,23273,5011999,5,0001419488,Class B Common Stock
D,04/01/2022 00:00:00,Anderson Craig Eric,4,F-InKind,--D,4572,166775,5,0001852174,Class B Common Stock
D,03/14/2022 00:00:00,ZERELLA WILLIAM,4,F-InKind,--D,1278,222057,8,0001493307,Class B Common Stock
D,02/18/2022 00:00:00,GOODMAN ROBERT P,4,C-Conversion,--I,0,0,7,0001252022,Class B Common Stock
D,02/18/2022 00:00:00,Bessemer Venture Partners IX L.P.,4,C-Conversion,--I,1987693,25827698,3,0001655213,Class B Common Stock
D,02/18/2022 00:00:00,Bessemer Venture Partners IX L.P.,4,J-Other,--I,1987693,0,2,0001655213,Class A Common Stock
A,02/18/2022 00:00:00,Bessemer Venture Partners IX L.P.,4,C-Conversion,--I,1987693,1987693,1,0001655213,Class A Common Stock
D,02/18/2022 00:00:00,GOODMAN ROBERT P,4,C-Conversion,--I,0,0,6,0001252022,Class B Common Stock
D,02/18/2022 00:00:00,GOODMAN ROBERT P,4,J-Other,--I,0,0,2,0001252022,Class A Common Stock
A,02/18/2022 00:00:00,GOODMAN ROBERT P,4,C-Conversion,--I,0,0,1,0001252022,Class A Common Stock
D,02/14/2022 00:00:00,ZERELLA WILLIAM,4,F-InKind,--D,1545,223335,7,0001493307,Class B Common Stock
A,02/03/2022 00:00:00,Fitzgerald Leanne,4,A-Award,--D,210000,210000,1,0001783261,Class A Common Stock
D,01/14/2022 00:00:00,ZERELLA WILLIAM,4,F-InKind,--D,1545,224880,6,0001493307,Class B Common Stock
D,01/01/2022 00:00:00,Waterman Michael,4,F-InKind,--D,3214,172104,4,0001851495,Class B Common Stock
D,01/01/2022 00:00:00,Mehta Vikas,4,F-InKind,--D,9243,955784,8,0001852328,Class B Common Stock
D,01/01/2022 00:00:00,Anderson Craig Eric,4,F-InKind,--D,3798,171347,4,0001852174,Class B Common Stock
D,12/14/2021 00:00:00,ZERELLA WILLIAM,4,F-InKind,--D,2050,226425,5,0001493307,Class B Common Stock
D,12/13/2021 00:00:00,Anderson Craig Eric,4,C-Conversion,--D,16535,0,10,0001852174,Class B Common Stock
A,12/13/2021 00:00:00,Anderson Craig Eric,4,M-Exempt,--D,16535,16535,9,0001852174,Class B Common Stock
D,12/13/2021 00:00:00,Anderson Craig Eric,4,M-Exempt,--D,16535,458063,8,0001852174,Employee Stock Option (Right to Buy)
D,12/13/2021 00:00:00,Anderson Craig Eric,4,S-Sale,--D,16535,0,4,0001852174,Class A Common Stock
A,12/13/2021 00:00:00,Anderson Craig Eric,4,M-Exempt,--D,16535,16535,3,0001852174,Class A Common Stock
D,12/10/2021 00:00:00,Anderson Craig Eric,4,C-Conversion,--D,1900,0,7,0001852174,Class B Common Stock
A,12/10/2021 00:00:00,Anderson Craig Eric,4,M-Exempt,--D,1900,1900,6,0001852174,Class B Common Stock
D,12/10/2021 00:00:00,Anderson Craig Eric,4,M-Exempt,--D,1900,474598,5,0001852174,Employee Stock Option (Right to Buy)
D,12/10/2021 00:00:00,Anderson Craig Eric,4,S-Sale,--D,1900,0,2,0001852174,Class A Common Stock
A,12/10/2021 00:00:00,Anderson Craig Eric,4,M-Exempt,--D,1900,1900,1,0001852174,Class A Common Stock
D,12/08/2021 00:00:00,Hirsch Brian,4,S-Sale,--I,44412,0,4,0001851605,Class A Common Stock
D,12/08/2021 00:00:00,Hirsch Brian,4,S-Sale,--I,25273,0,3,0001851605,Class A Common Stock
D,12/07/2021 00:00:00,Hirsch Brian,4,S-Sale,--I,48549,44412,2,0001851605,Class A Common Stock
D,12/07/2021 00:00:00,Hirsch Brian,4,S-Sale,--I,27628,25273,1,0001851605,Class A Common Stock
D,12/06/2021 00:00:00,Hirsch Brian,4,S-Sale,--I,17089,92961,14,0001851605,Class A Common Stock
D,12/06/2021 00:00:00,Hirsch Brian,4,S-Sale,--I,9724,52901,13,0001851605,Class A Common Stock
D,12/06/2021 00:00:00,Hirsch Brian,4,S-Sale,--I,107067,110050,12,0001851605,Class A Common Stock
D,12/06/2021 00:00:00,Hirsch Brian,4,S-Sale,--I,60928,62625,11,0001851605,Class A Common Stock
A,12/03/2021 00:00:00,Hirsch Brian,4,J-Other,--I,217117,217117,10,0001851605,Class A Common Stock
A,12/03/2021 00:00:00,Hirsch Brian,4,J-Other,--I,123553,123553,9,0001851605,Class A Common Stock
D,12/03/2021 00:00:00,Hirsch Brian,4,J-Other,--I,250000,0,8,0001851605,Class A Common Stock
D,12/03/2021 00:00:00,Hirsch Brian,4,J-Other,--I,750000,0,7,0001851605,Class A Common Stock
D,12/03/2021 00:00:00,Hirsch Brian,4,J-Other,--I,241766,0,6,0001851605,Class A Common Stock
D,12/03/2021 00:00:00,Hirsch Brian,4,J-Other,--I,744332,0,5,0001851605,Class A Common Stock
D,12/03/2021 00:00:00,GOODMAN ROBERT P,4,S-Sale,--D,49222,234445,2,0001252022,Class A Common Stock
D,12/02/2021 00:00:00,Hirsch Brian,4,C-Conversion,--I,250000,1940405,19,0001851605,Class B Common Stock
D,12/02/2021 00:00:00,Hirsch Brian,4,C-Conversion,--I,750000,5821210,18,0001851605,Class B Common Stock
D,12/02/2021 00:00:00,Hirsch Brian,4,C-Conversion,--I,241766,42200,17,0001851605,Class B Common Stock
D,12/02/2021 00:00:00,Hirsch Brian,4,C-Conversion,--I,744332,226031,16,0001851605,Class B Common Stock
A,12/02/2021 00:00:00,Hirsch Brian,4,C-Conversion,--I,250000,250000,4,0001851605,Class A Common Stock
A,12/02/2021 00:00:00,Hirsch Brian,4,C-Conversion,--I,750000,750000,3,0001851605,Class A Common Stock
A,12/02/2021 00:00:00,Hirsch Brian,4,C-Conversion,--I,241766,241766,2,0001851605,Class A Common Stock
A,12/02/2021 00:00:00,Hirsch Brian,4,C-Conversion,--I,744332,744332,1,0001851605,Class A Common Stock
D,12/02/2021 00:00:00,GOODMAN ROBERT P,4,S-Sale,--D,145702,283667,1,0001252022,Class A Common Stock
D,12/01/2021 00:00:00,GOODMAN ROBERT P,4,S-Sale,--D,11737,429369,4,0001252022,Class A Common Stock
D,11/30/2021 00:00:00,GOODMAN ROBERT P,4,S-Sale,--I,29145,0,3,0001252022,Class A Common Stock
D,11/30/2021 00:00:00,GOODMAN ROBERT P,4,S-Sale,--I,16494,0,2,0001252022,Class A Common Stock
D,11/30/2021 00:00:00,GOODMAN ROBERT P,4,S-Sale,--D,44627,434445,1,0001252022,Class A Common Stock
D,11/29/2021 00:00:00,GOODMAN ROBERT P,4,S-Sale,--I,24850,29145,6,0001252022,Class A Common Stock
D,11/29/2021 00:00:00,GOODMAN ROBERT P,4,S-Sale,--I,14062,16494,5,0001252022,Class A Common Stock
D,11/29/2021 00:00:00,GOODMAN ROBERT P,4,S-Sale,--D,11737,479072,4,0001252022,Class A Common Stock
D,11/26/2021 00:00:00,GOODMAN ROBERT P,4,S-Sale,--I,3649,53995,3,0001252022,Class A Common Stock
D,11/26/2021 00:00:00,GOODMAN ROBERT P,4,S-Sale,--I,2065,30556,2,0001252022,Class A Common Stock
D,11/26/2021 00:00:00,GOODMAN ROBERT P,4,S-Sale,--D,11737,517120,1,0001252022,Class A Common Stock
D,11/24/2021 00:00:00,GOODMAN ROBERT P,4,S-Sale,--I,3649,61661,3,0001252022,Class A Common Stock
D,11/24/2021 00:00:00,GOODMAN ROBERT P,4,S-Sale,--I,2065,34894,2,0001252022,Class A Common Stock
D,11/24/2021 00:00:00,GOODMAN ROBERT P,4,S-Sale,--D,5588,528857,1,0001252022,Class A Common Stock
D,11/22/2021 00:00:00,Anderson Craig Eric,4,C-Conversion,--D,5000,0,5,0001852174,Class B Common Stock
A,11/22/2021 00:00:00,Anderson Craig Eric,4,M-Exempt,--D,5000,5000,4,0001852174,Class B Common Stock
D,11/22/2021 00:00:00,Anderson Craig Eric,4,M-Exempt,--D,5000,476498,3,0001852174,Employee Stock Option (Right to Buy)
D,11/22/2021 00:00:00,Anderson Craig Eric,4,S-Sale,--D,5000,0,2,0001852174,Class A Common Stock
A,11/22/2021 00:00:00,Anderson Craig Eric,4,C-Conversion,--D,5000,5000,1,0001852174,Class A Common Stock
D,11/14/2021 00:00:00,ZERELLA WILLIAM,4,F-InKind,--D,2050,228475,4,0001493307,Class B Common Stock
D,11/12/2021 00:00:00,Bessemer Venture Partners IX L.P.,4,C-Conversion,--I,2000000,27815391,3,0001655213,Class B Common Stock
D,11/12/2021 00:00:00,Bessemer Venture Partners IX L.P.,4,S-Sale,--I,2000000,0,2,0001655213,Class A Common Stock
A,11/12/2021 00:00:00,Bessemer Venture Partners IX L.P.,4,C-Conversion,--I,2000000,2000000,1,0001655213,Class A Common Stock
D,11/12/2021 00:00:00,GOODMAN ROBERT P,4,S-Sale,--I,0,0,2,0001252022,Class A Common Stock
A,11/12/2021 00:00:00,GOODMAN ROBERT P,4,C-Conversion,--I,0,0,1,0001252022,Class A Common Stock
D,10/14/2021 00:00:00,ZERELLA WILLIAM,4,F-InKind,--D,2050,230525,3,0001493307,Class B Common Stock
D,10/14/2021 00:00:00,Anderson Craig Eric,4,C-Conversion,--D,5000,0,5,0001852174,Class B Common Stock
A,10/14/2021 00:00:00,Anderson Craig Eric,4,M-Exempt,--D,5000,5000,4,0001852174,Class B Common Stock
D,10/14/2021 00:00:00,Anderson Craig Eric,4,M-Exempt,--D,5000,481498,3,0001852174,Employee Stock Option (Right to Buy)
D,10/14/2021 00:00:00,Anderson Craig Eric,4,S-Sale,--D,5000,0,2,0001852174,Class A Common Stock
A,10/14/2021 00:00:00,Anderson Craig Eric,4,C-Conversion,--D,5000,5000,1,0001852174,Class A Common Stock
D,10/01/2021 00:00:00,Waterman Michael,4,F-InKind,--D,4566,175318,3,0001851495,Class B Common Stock
D,10/01/2021 00:00:00,Mehta Vikas,4,C-Conversion,--D,14393,965027,7,0001852328,Class B Common Stock
D,10/01/2021 00:00:00,Mehta Vikas,4,F-InKind,--D,8810,979420,6,0001852328,Class B Common Stock
A,10/01/2021 00:00:00,Mehta Vikas,4,C-Conversion,--D,14393,29713,2,0001852328,Class A Common Stock
D,10/01/2021 00:00:00,Chamoun George,4,F-InKind,--D,22726,5051913,3,0001419488,Class B Common Stock
D,10/01/2021 00:00:00,Anderson Craig Eric,4,F-InKind,--D,6110,175145,3,0001852174,Class B Common Stock
D,09/15/2021 00:00:00,GOODMAN ROBERT P,4,S-Sale,--D,62707,534445,2,0001252022,Class A Common Stock
D,09/14/2021 00:00:00,ZERELLA WILLIAM,4,F-InKind,--D,17425,232575,2,0001493307,Class B Common Stock
D,09/14/2021 00:00:00,GOODMAN ROBERT P,4,S-Sale,--D,6084,597152,1,0001252022,Class A Common Stock
D,09/13/2021 00:00:00,Hirsch Brian,4,S-Sale,--I,17562,0,10,0001851605,Class A Common Stock
D,09/10/2021 00:00:00,Hirsch Brian,4,S-Sale,--I,77454,17562,9,0001851605,Class A Common Stock
D,09/10/2021 00:00:00,Bessemer Venture Partners IX L.P.,4,C-Conversion,--I,1987693,29815391,3,0001655213,Class B Common Stock
D,09/10/2021 00:00:00,Bessemer Venture Partners IX L.P.,4,J-Other,--I,1987693,0,2,0001655213,Class A Common Stock
A,09/10/2021 00:00:00,Bessemer Venture Partners IX L.P.,4,C-Conversion,--I,1987693,1987693,1,0001655213,Class A Common Stock
D,09/10/2021 00:00:00,GOODMAN ROBERT P,4,S-Sale,--D,22827,603236,2,0001252022,Class A Common Stock
D,09/09/2021 00:00:00,Hirsch Brian,4,S-Sale,--I,500,95016,8,0001851605,Class A Common Stock
D,09/09/2021 00:00:00,Hirsch Brian,4,S-Sale,--I,56201,95516,7,0001851605,Class A Common Stock
D,09/09/2021 00:00:00,GOODMAN ROBERT P,4,S-Sale,--D,31755,467125,1,0001252022,Class A Common Stock
D,09/08/2021 00:00:00,Hirsch Brian,4,S-Sale,--I,63143,151717,6,0001851605,Class A Common Stock
D,09/07/2021 00:00:00,Hirsch Brian,4,S-Sale,--I,50018,214860,5,0001851605,Class A Common Stock
D,09/03/2021 00:00:00,Hirsch Brian,4,S-Sale,--I,60395,264878,4,0001851605,Class A Common Stock
D,09/02/2021 00:00:00,Hirsch Brian,4,J-Other,--I,566441,2190405,16,0001851605,Class B Common Stock
D,09/02/2021 00:00:00,Hirsch Brian,4,J-Other,--I,1699320,6571210,15,0001851605,Class B Common Stock
D,09/02/2021 00:00:00,Hirsch Brian,4,S-Sale,--I,123518,325273,3,0001851605,Class A Common Stock
A,09/02/2021 00:00:00,Hirsch Brian,4,C-Conversion,--I,448791,448791,2,0001851605,Class A Common Stock
D,09/02/2021 00:00:00,Anderson Craig Eric,4,C-Conversion,--D,5000,0,5,0001852174,Class B Common Stock
A,09/02/2021 00:00:00,Anderson Craig Eric,4,M-Exempt,--D,5000,5000,4,0001852174,Class B Common Stock
D,09/02/2021 00:00:00,Anderson Craig Eric,4,M-Exempt,--D,5000,486498,3,0001852174,Employee Stock Option (Right to Buy)
D,09/02/2021 00:00:00,Anderson Craig Eric,4,S-Sale,--D,5000,0,2,0001852174,Class A Common Stock
A,09/02/2021 00:00:00,Anderson Craig Eric,4,C-Conversion,--D,5000,5000,1,0001852174,Class A Common Stock
D,08/24/2021 00:00:00,Anderson Craig Eric,4,C-Conversion,--D,7500,0,5,0001852174,Class B Common Stock
A,08/24/2021 00:00:00,Anderson Craig Eric,4,M-Exempt,--D,7500,7500,4,0001852174,Class B Common Stock
D,08/24/2021 00:00:00,Anderson Craig Eric,4,M-Exempt,--D,7500,491498,3,0001852174,Employee Stock Option (Right to Buy)
D,08/24/2021 00:00:00,Anderson Craig Eric,4,S-Sale,--D,7500,0,2,0001852174,Class A Common Stock
A,08/24/2021 00:00:00,Anderson Craig Eric,4,M-Exempt,--D,7500,7500,1,0001852174,Class A Common Stock
D,08/19/2021 00:00:00,Bessemer Venture Partners IX L.P.,4,C-Conversion,--I,1987693,31803084,3,0001655213,Class B Common Stock
D,08/19/2021 00:00:00,Bessemer Venture Partners IX L.P.,4,J-Other,--I,1987693,0,2,0001655213,Class A Common Stock
A,08/19/2021 00:00:00,Bessemer Venture Partners IX L.P.,4,C-Conversion,--I,1987693,1987693,1,0001655213,Class A Common Stock
D,08/16/2021 00:00:00,GOODMAN ROBERT P,4,S-Sale,--D,147000,338862,1,0001252022,Class A Common Stock
D,07/30/2021 00:00:00,Anderson Craig Eric,4,C-Conversion,--D,40000,0,5,0001852174,Class B Common Stock
A,07/30/2021 00:00:00,Anderson Craig Eric,4,M-Exempt,--D,40000,40000,4,0001852174,Class B Common Stock
D,07/30/2021 00:00:00,Anderson Craig Eric,4,M-Exempt,--D,40000,498998,3,0001852174,Employee Stock Option (Right to Buy)
D,07/30/2021 00:00:00,Anderson Craig Eric,4,S-Sale,--D,40000,0,2,0001852174,Class A Common Stock
A,07/30/2021 00:00:00,Anderson Craig Eric,4,C-Conversion,--D,40000,40000,1,0001852174,Class A Common Stock
D,07/13/2021 00:00:00,Waterman Michael,4,C-Conversion,--D,94086,0,5,0001851495,Class B Common Stock
A,07/13/2021 00:00:00,Waterman Michael,4,M-Exempt,--D,94086,94086,4,0001851495,Class B Common Stock
D,07/13/2021 00:00:00,Waterman Michael,4,M-Exempt,--D,94086,429502,3,0001851495,Employee Stock Option (right to buy)
D,07/13/2021 00:00:00,Waterman Michael,4,S-Sale,--D,94086,0,2,0001851495,Class A Common Stock
A,07/13/2021 00:00:00,Waterman Michael,4,C-Conversion,--D,94086,94086,1,0001851495,Class A Common Stock
D,07/06/2021 00:00:00,Waterman Michael,4,C-Conversion,--D,94086,0,6,0001851495,Class B Common Stock
A,07/06/2021 00:00:00,Waterman Michael,4,M-Exempt,--D,94086,94086,5,0001851495,Class B Common Stock
D,07/06/2021 00:00:00,Waterman Michael,4,M-Exempt,--D,94086,523588,4,0001851495,Employee Stock Option (right to buy)
D,07/06/2021 00:00:00,Waterman Michael,4,S-Sale,--D,200,0,3,0001851495,Class A Common Stock
D,07/06/2021 00:00:00,Waterman Michael,4,S-Sale,--D,93886,200,2,0001851495,Class A Common Stock
A,07/06/2021 00:00:00,Waterman Michael,4,C-Conversion,--D,94086,94086,1,0001851495,Class A Common Stock
D,07/01/2021 00:00:00,Waterman Michael,4,F-InKind,--D,2808,179884,2,0001851495,Class B Common Stock
D,07/01/2021 00:00:00,Mehta Vikas,4,C-Conversion,--D,15320,988230,5,0001852328,Class B Common Stock
D,07/01/2021 00:00:00,Mehta Vikas,4,F-InKind,--D,7883,1003550,4,0001852328,Class B Common Stock
A,07/01/2021 00:00:00,Mehta Vikas,4,C-Conversion,--D,15320,15320,1,0001852328,Class A Common Stock
D,07/01/2021 00:00:00,Chamoun George,4,F-InKind,--D,18351,5074639,2,0001419488,Class B Common Stock
D,07/01/2021 00:00:00,Anderson Craig Eric,4,F-InKind,--D,4368,181255,2,0001852174,Class B Common Stock
D,06/10/2021 00:00:00,Hirsch Brian,4,J-Other,--I,131620,2756846,14,0001851605,Class B Common Stock
D,06/10/2021 00:00:00,Hirsch Brian,4,J-Other,--I,394861,8270530,13,0001851605,Class B Common Stock
D,06/10/2021 00:00:00,Hirsch Brian,4,J-Other,--I,145287,283966,12,0001851605,Class B Common Stock
D,06/10/2021 00:00:00,Hirsch Brian,4,J-Other,--I,3422133,970363,11,0001851605,Class B Common Stock
A,06/10/2021 00:00:00,Hirsch Brian,4,C-Conversion,--D,332826,332826,1,0001851605,Class A Common Stock
D,05/18/2021 00:00:00,Bessemer Venture Partners IX L.P.,4,C-Conversion,--I,5963079,33790777,3,0001655213,Class B Common Stock
D,05/18/2021 00:00:00,Bessemer Venture Partners IX L.P.,4,J-Other,--I,5963079,0,2,0001655213,Class A Common Stock
A,05/18/2021 00:00:00,Bessemer Venture Partners IX L.P.,4,C-Conversion,--I,5963079,5963079,1,0001655213,Class A Common Stock
A,03/26/2021 00:00:00,Anderson Craig Eric,4,J-Other,--D,185623,185623,6,0001852174,Restricted Stock Units
D,03/26/2021 00:00:00,Anderson Craig Eric,4,J-Other,--D,185623,0,5,0001852174,Restricted Stock Units
A,03/26/2021 00:00:00,Anderson Craig Eric,4,J-Other,--D,175000,175000,4,0001852174,Employee Stock Option (right to buy)
D,03/26/2021 00:00:00,Anderson Craig Eric,4,J-Other,--D,175000,0,3,0001852174,Employee Stock Option (right to buy)
A,03/26/2021 00:00:00,Anderson Craig Eric,4,J-Other,--D,538998,538998,2,0001852174,Employee Stock Option (right to buy)
D,03/26/2021 00:00:00,Anderson Craig Eric,4,J-Other,--D,538998,0,1,0001852174,Employee Stock Option (right to buy)
A,03/26/2021 00:00:00,ZERELLA WILLIAM,4,J-Other,--D,250000,250000,4,0001493307,Restricted Stock Units
D,03/26/2021 00:00:00,ZERELLA WILLIAM,4,J-Other,--D,250000,0,3,0001493307,Restricted Stock Units
A,03/26/2021 00:00:00,ZERELLA WILLIAM,4,J-Other,--D,1231239,1231239,2,0001493307,Employee Stock Option (right to buy)
D,03/26/2021 00:00:00,ZERELLA WILLIAM,4,J-Other,--D,1231239,0,1,0001493307,Employee Stock Option (right to buy)
A,03/26/2021 00:00:00,Waterman Michael,4,J-Other,--D,185623,185623,6,0001851495,Restricted Stock Units
D,03/26/2021 00:00:00,Waterman Michael,4,J-Other,--D,185623,0,5,0001851495,Restricted Stock Units
A,03/26/2021 00:00:00,Waterman Michael,4,J-Other,--D,323189,323189,4,0001851495,Employee Stock Option (right to buy)
D,03/26/2021 00:00:00,Waterman Michael,4,J-Other,--D,323189,0,3,0001851495,Employee Stock Option (right to buy)
A,03/26/2021 00:00:00,Waterman Michael,4,J-Other,--D,617674,617674,2,0001851495,Employee Stock Option (right to buy)
D,03/26/2021 00:00:00,Waterman Michael,4,J-Other,--D,617674,0,1,0001851495,Employee Stock Option (right to buy)
A,03/26/2021 00:00:00,Radecki Brian J,4,J-Other,--D,40000,40000,4,0001402193,Restricted Stock Units
D,03/26/2021 00:00:00,Radecki Brian J,4,J-Other,--D,40000,0,3,0001402193,Restricted Stock Units
A,03/26/2021 00:00:00,Radecki Brian J,4,J-Other,--D,21101,21101,2,0001402193,Class B Common Stock
D,03/26/2021 00:00:00,Radecki Brian J,4,C-Conversion,--D,21101,0,1,0001402193,Series E-1 Preferred Stock
A,03/26/2021 00:00:00,Mehta Vikas,4,J-Other,--D,371247,371247,8,0001852328,Restricted Stock Units
D,03/26/2021 00:00:00,Mehta Vikas,4,J-Other,--D,371247,0,7,0001852328,Restricted Stock Units
A,03/26/2021 00:00:00,Mehta Vikas,4,J-Other,--D,491146,491146,6,0001852328,Employee Stock Option (right to buy)
D,03/26/2021 00:00:00,Mehta Vikas,4,J-Other,--D,491146,0,5,0001852328,Employee Stock Option (right to buy)
A,03/26/2021 00:00:00,Mehta Vikas,4,J-Other,--D,106333,640186,4,0001852328,Class B Common Stock
D,03/26/2021 00:00:00,Mehta Vikas,4,C-Conversion,--D,106333,0,3,0001852328,Series D Preferred
A,03/26/2021 00:00:00,Mehta Vikas,4,J-Other,--D,533853,533853,2,0001852328,Class B Common Stock
D,03/26/2021 00:00:00,Mehta Vikas,4,J-Other,--D,533853,0,1,0001852328,Common Stock
A,03/26/2021 00:00:00,KAMERICK EILEEN A,4,J-Other,--D,143482,143482,2,0001044530,Stock Option (right to buy)
D,03/26/2021 00:00:00,KAMERICK EILEEN A,4,J-Other,--D,143482,0,1,0001044530,Stock Option (right to buy)
A,03/26/2021 00:00:00,JONES RENE F,4,J-Other,--D,100000,100000,2,0001245773,Stock Option (right to buy)
D,03/26/2021 00:00:00,JONES RENE F,4,J-Other,--D,100000,0,1,0001245773,Stock Option (right to buy)
A,03/26/2021 00:00:00,Hirsch Brian,4,J-Other,--I,42200,429253,22,0001851605,Class B Common Stock
D,03/26/2021 00:00:00,Hirsch Brian,4,C-Conversion,--I,42200,0,21,0001851605,Series E-1 Preferred Stock
A,03/26/2021 00:00:00,Hirsch Brian,4,J-Other,--I,226031,4392496,20,0001851605,Class B Common Stock
D,03/26/2021 00:00:00,Hirsch Brian,4,C-Conversion,--I,226031,0,19,0001851605,Series E Preferred Stock
A,03/26/2021 00:00:00,Hirsch Brian,4,J-Other,--I,387053,387053,18,0001851605,Class B Common Stock
D,03/26/2021 00:00:00,Hirsch Brian,4,C-Conversion,--I,387053,0,17,0001851605,Series D Preferred Stock
A,03/26/2021 00:00:00,Hirsch Brian,4,J-Other,--I,744332,4166465,16,0001851605,Class B Common Stock
D,03/26/2021 00:00:00,Hirsch Brian,4,C-Conversion,--I,744332,0,15,0001851605,Series D Preferred Stock
A,03/26/2021 00:00:00,Hirsch Brian,4,J-Other,--I,394861,8665391,14,0001851605,Class B Common Stock
D,03/26/2021 00:00:00,Hirsch Brian,4,C-Conversion,--I,394861,0,13,0001851605,Series C Preferred Stock
A,03/26/2021 00:00:00,Hirsch Brian,4,J-Other,--I,131620,2888466,12,0001851605,Class B Common Stock
D,03/26/2021 00:00:00,Hirsch Brian,4,C-Conversion,--I,131620,0,11,0001851605,Series C Preferred Stock
A,03/26/2021 00:00:00,Hirsch Brian,4,J-Other,--I,3422133,3422133,10,0001851605,Class B Common Stock
D,03/26/2021 00:00:00,Hirsch Brian,4,C-Conversion,--I,3422133,0,9,0001851605,Series C Preferred Stock
