MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/01/2023 00:00:00,WILLIAMS FRANK J,4,S-Sale,--D,9969,910752,4,0001204938,Class A Common Stock
D,06/01/2023 00:00:00,WILLIAMS FRANK J,4,S-Sale,--D,9091,920721,3,0001204938,Class A Common Stock
A,06/01/2023 00:00:00,WILLIAMS FRANK J,4,M-Exempt,--D,90940,929812,2,0001204938,Class A Common Stock
A,06/01/2023 00:00:00,WILLIAMS FRANK J,4,M-Exempt,--D,19060,838872,1,0001204938,Class A Common Stock
D,05/01/2023 00:00:00,WILLIAMS FRANK J,4,M-Exempt,--D,110000,19060,4,0001204938,Class A Common Option (right to buy)
D,05/01/2023 00:00:00,WILLIAMS FRANK J,4,S-Sale,--D,110000,819812,2,0001204938,Class A Common Stock
A,05/01/2023 00:00:00,WILLIAMS FRANK J,4,M-Exempt,--D,110000,929812,1,0001204938,Class A Common Stock
D,04/03/2023 00:00:00,WILLIAMS FRANK J,4,M-Exempt,--D,110000,129060,5,0001204938,Class A Common Option (right to buy)
D,04/03/2023 00:00:00,WILLIAMS FRANK J,4,S-Sale,--D,5874,819812,3,0001204938,Class A Common Stock
D,04/03/2023 00:00:00,WILLIAMS FRANK J,4,S-Sale,--D,104126,825686,2,0001204938,Class A Common Stock
A,04/03/2023 00:00:00,WILLIAMS FRANK J,4,M-Exempt,--D,110000,929812,1,0001204938,Class A Common Stock
D,03/07/2023 00:00:00,Blackley Seth,4,S-Sale,--D,95055,783011,4,0001643346,Class A Common Stock
D,03/07/2023 00:00:00,WILLIAMS FRANK J,4,S-Sale,--D,116311,819812,4,0001204938,Class A Common Stock
D,03/06/2023 00:00:00,Blackley Seth,4,S-Sale,--D,2012,878066,3,0001643346,Class A Common Stock
D,03/06/2023 00:00:00,Blackley Seth,4,S-Sale,--D,71916,880078,2,0001643346,Class A Common Stock
D,03/06/2023 00:00:00,WILLIAMS FRANK J,4,S-Sale,--D,2455,936123,3,0001204938,Class A Common Stock
D,03/06/2023 00:00:00,WILLIAMS FRANK J,4,S-Sale,--D,87901,938578,2,0001204938,Class A Common Stock
D,03/03/2023 00:00:00,Blackley Seth,4,M-Exempt,--D,360000,0,5,0001643346,Leveraged Restricted Stock Unit
A,03/03/2023 00:00:00,Blackley Seth,4,M-Exempt,--D,360000,951994,1,0001643346,Class A Common Stock
D,03/03/2023 00:00:00,WILLIAMS FRANK J,4,M-Exempt,--D,400000,0,6,0001204938,Leveraged Restricted Stock Unit
A,03/03/2023 00:00:00,WILLIAMS FRANK J,4,M-Exempt,--D,400000,1026479,1,0001204938,Class A Common Stock
D,03/02/2023 00:00:00,Tutewohl Steve,4,F-InKind,--D,3200,127331,3,0001811845,Class A Common Stock
D,03/02/2023 00:00:00,Johnson John Paul,4,F-InKind,--D,9020,200016,3,0001782040,Class A Common Stock
D,03/02/2023 00:00:00,Weinberg Jonathan,4,F-InKind,--D,3330,149969,3,0001642833,Class A Common Stock
D,03/02/2023 00:00:00,McCarthy Daniel Joseph,4,F-InKind,--D,4687,207333,3,0001946147,Class A Common Stock
D,03/01/2023 00:00:00,Blackley Seth,4,F-InKind,--D,7470,591994,2,0001643346,Class A Common Stock
A,03/01/2023 00:00:00,Blackley Seth,4,A-Award,--D,59002,599464,1,0001643346,Class A Common Stock
D,03/01/2023 00:00:00,Tutewohl Steve,4,F-InKind,--D,2176,130531,2,0001811845,Class A Common Stock
A,03/01/2023 00:00:00,Tutewohl Steve,4,A-Award,--D,17011,132707,1,0001811845,Class A Common Stock
D,03/01/2023 00:00:00,Johnson John Paul,4,F-InKind,--D,3681,209036,2,0001782040,Class A Common Stock
A,03/01/2023 00:00:00,Johnson John Paul,4,A-Award,--D,20413,212717,1,0001782040,Class A Common Stock
D,03/01/2023 00:00:00,Weinberg Jonathan,4,F-InKind,--D,2265,153299,2,0001642833,Class A Common Stock
A,03/01/2023 00:00:00,Weinberg Jonathan,4,A-Award,--D,12758,155564,1,0001642833,Class A Common Stock
D,03/01/2023 00:00:00,Shams Aammaad,4,F-InKind,--D,672,52212,2,0001815354,Class A Common Stock
A,03/01/2023 00:00:00,Shams Aammaad,4,A-Award,--D,16000,52884,1,0001815354,Class A Common Stock
D,03/01/2023 00:00:00,McCarthy Daniel Joseph,4,F-InKind,--D,2457,212020,2,0001946147,Class A Common Stock
A,03/01/2023 00:00:00,McCarthy Daniel Joseph,4,A-Award,--D,27557,214477,1,0001946147,Class A Common Stock
D,03/01/2023 00:00:00,WILLIAMS FRANK J,4,M-Exempt,--D,100940,239060,7,0001204938,Class A Common Option (right to buy)
D,03/01/2023 00:00:00,WILLIAMS FRANK J,4,M-Exempt,--D,9060,0,6,0001204938,Class A Common Stock Option (right to buy)
D,03/01/2023 00:00:00,WILLIAMS FRANK J,4,S-Sale,--D,100940,626479,4,0001204938,Class A Common Stock
A,03/01/2023 00:00:00,WILLIAMS FRANK J,4,M-Exempt,--D,100940,727419,3,0001204938,Class A Common Stock
D,03/01/2023 00:00:00,WILLIAMS FRANK J,4,S-Sale,--D,9060,626479,2,0001204938,Class A Common Stock
A,03/01/2023 00:00:00,WILLIAMS FRANK J,4,M-Exempt,--D,9060,635539,1,0001204938,Class A Common Stock
D,02/21/2023 00:00:00,Weinberg Jonathan,4,F-InKind,--D,3847,142806,2,0001642833,Class A Common Stock
A,02/21/2023 00:00:00,Weinberg Jonathan,4,A-Award,--D,11550,146653,1,0001642833,Class A Common Stock
D,02/21/2023 00:00:00,Johnson John Paul,4,F-InKind,--D,20025,192304,2,0001782040,Class A Common Stock
A,02/21/2023 00:00:00,Johnson John Paul,4,A-Award,--D,44000,212329,1,0001782040,Class A Common Stock
D,02/21/2023 00:00:00,Tutewohl Steve,4,F-InKind,--D,4774,115696,2,0001811845,Class A Common Stock
A,02/21/2023 00:00:00,Tutewohl Steve,4,A-Award,--D,14300,120470,1,0001811845,Class A Common Stock
D,02/21/2023 00:00:00,McCarthy Daniel Joseph,4,F-InKind,--D,8461,186920,2,0001946147,Class A Common Stock
A,02/21/2023 00:00:00,McCarthy Daniel Joseph,4,A-Award,--D,27500,195381,1,0001946147,Class A Common Stock
D,02/21/2023 00:00:00,Blackley Seth,4,F-InKind,--D,87786,540462,2,0001643346,Class A Common Stock
A,02/21/2023 00:00:00,Blackley Seth,4,A-Award,--D,206211,628248,1,0001643346,Class A Common Stock
D,02/01/2023 00:00:00,WILLIAMS FRANK J,4,M-Exempt,--D,110000,9060,5,0001204938,Class A Common Stock Option (right to buy)
D,02/01/2023 00:00:00,WILLIAMS FRANK J,4,S-Sale,--D,1500,626479,3,0001204938,Class A Common Stock
D,02/01/2023 00:00:00,WILLIAMS FRANK J,4,S-Sale,--D,108500,627979,2,0001204938,Class A Common Stock
A,02/01/2023 00:00:00,WILLIAMS FRANK J,4,M-Exempt,--D,110000,736479,1,0001204938,Class A Common Stock
D,01/03/2023 00:00:00,WILLIAMS FRANK J,4,M-Exempt,--D,110000,119060,5,0001204938,Class A Common Stock Option (right to buy)
D,01/03/2023 00:00:00,WILLIAMS FRANK J,4,S-Sale,--D,3292,626479,3,0001204938,Class A Common Stock
D,01/03/2023 00:00:00,WILLIAMS FRANK J,4,S-Sale,--D,106708,629771,2,0001204938,Class A Common Stock
A,01/03/2023 00:00:00,WILLIAMS FRANK J,4,M-Exempt,--D,110000,736479,1,0001204938,Class A Common Stock
D,12/01/2022 00:00:00,WILLIAMS FRANK J,4,M-Exempt,--D,110000,229060,5,0001204938,Class A Common Stock Option (right to buy)
D,12/01/2022 00:00:00,WILLIAMS FRANK J,4,S-Sale,--D,900,626479,3,0001204938,Class A Common Stock
D,12/01/2022 00:00:00,WILLIAMS FRANK J,4,S-Sale,--D,109100,627379,2,0001204938,Class A Common Stock
A,12/01/2022 00:00:00,WILLIAMS FRANK J,4,M-Exempt,--D,110000,736479,1,0001204938,Class A Common Stock
D,11/21/2022 00:00:00,Blackley Seth,4,M-Exempt,--D,75000,111040,3,0001643346,Class A Common Option (right to buy)
D,11/21/2022 00:00:00,Blackley Seth,4,S-Sale,--D,75000,422037,2,0001643346,Class A Common Stock
A,11/21/2022 00:00:00,Blackley Seth,4,M-Exempt,--D,75000,497037,1,0001643346,Class A Common Stock
D,11/01/2022 00:00:00,WILLIAMS FRANK J,4,M-Exempt,--D,110000,339060,7,0001204938,Class A Common Stock Option (right to buy)
D,11/01/2022 00:00:00,WILLIAMS FRANK J,4,S-Sale,--D,677,626479,5,0001204938,Class A Common Stock
D,11/01/2022 00:00:00,WILLIAMS FRANK J,4,S-Sale,--D,13773,627156,4,0001204938,Class A Common Stock
D,11/01/2022 00:00:00,WILLIAMS FRANK J,4,S-Sale,--D,57438,640929,3,0001204938,Class A Common Stock
D,11/01/2022 00:00:00,WILLIAMS FRANK J,4,S-Sale,--D,38112,698367,2,0001204938,Class A Common Stock
A,11/01/2022 00:00:00,WILLIAMS FRANK J,4,M-Exempt,--D,110000,736479,1,0001204938,Class A Common Stock
D,08/31/2022 00:00:00,Scott Cheryl,4,S-Sale,--D,3100,51104,1,0001656979,Class A Common Stock
D,08/24/2022 00:00:00,WILLIAMS FRANK J,4,M-Exempt,--D,50000,177273,7,0001204938,Class A Common Stock Option (right to buy)
D,08/24/2022 00:00:00,WILLIAMS FRANK J,4,S-Sale,--D,50000,752434,4,0001204938,Class A Common Stock
A,08/24/2022 00:00:00,WILLIAMS FRANK J,4,M-Exempt,--D,50000,802434,3,0001204938,Class A Common Stock
D,08/23/2022 00:00:00,WILLIAMS FRANK J,4,M-Exempt,--D,150000,449060,6,0001204938,Class A Common Stock Option (right to buy)
D,08/23/2022 00:00:00,WILLIAMS FRANK J,4,S-Sale,--D,150000,752434,2,0001204938,Class A Common Stock
A,08/23/2022 00:00:00,WILLIAMS FRANK J,4,M-Exempt,--D,150000,902434,1,0001204938,Class A Common Stock
D,08/17/2022 00:00:00,Johnson John Paul,4,S-Sale,--D,18434,168329,1,0001782040,Class A Common Stock
D,08/16/2022 00:00:00,DUFFY MARY BRIDGET,4,S-Sale,--D,7500,50450,1,0001570881,Class A Common Stock
D,08/12/2022 00:00:00,Weinberg Jonathan,4,M-Exempt,--D,14335,0,3,0001642833,Class A Common Stock (right to buy)
D,08/12/2022 00:00:00,Weinberg Jonathan,4,S-Sale,--D,14335,135103,2,0001642833,Class A Common Stock
A,08/12/2022 00:00:00,Weinberg Jonathan,4,M-Exempt,--D,14335,149438,1,0001642833,Class A Common Stock
A,08/01/2022 00:00:00,Shams Aammaad,4,A-Award,--D,17247,36884,1,0001815354,Class A Common Stock
D,07/01/2022 00:00:00,Tutewohl Steve,4,F-InKind,--D,2251,106170,1,0001811845,Class A Common Stock
D,06/09/2022 00:00:00,WILLIAMS FRANK J,4,F-InKind,--D,3860,752434,2,0001204938,Class A Common Stock
A,06/09/2022 00:00:00,WILLIAMS FRANK J,4,A-Award,--D,5564,756434,1,0001204938,Class A Common Stock
A,06/09/2022 00:00:00,Sotunde Tunde,4,A-Award,--D,5564,8969,1,0001891237,Class A Common Stock
A,06/09/2022 00:00:00,Scott Cheryl,4,A-Award,--D,5564,54204,1,0001656979,Class A Common Stock
A,06/09/2022 00:00:00,KECK KIM,4,A-Award,--D,5564,16224,1,0001818332,Class A Common Stock
A,06/09/2022 00:00:00,Holder Diane,4,A-Award,--D,5564,67091,1,0001642976,Class A Common Stock
A,06/09/2022 00:00:00,Farner David,4,A-Award,--D,5564,67091,1,0001642786,Class A Common Stock
A,06/09/2022 00:00:00,DUFFY MARY BRIDGET,4,A-Award,--D,5564,57950,1,0001570881,Class A Common Stock
A,06/09/2022 00:00:00,Barbarosh Craig A.,4,A-Award,--D,5564,17198,1,0001472457,Class A Common Stock
A,06/09/2022 00:00:00,GRUA PETER J,4,A-Award,--D,5564,13619,1,0001242813,Class A Common Stock
D,03/03/2022 00:00:00,WILLIAMS FRANK J,4,F-InKind,--D,189568,750730,2,0001204938,Class A Common Stock
D,03/03/2022 00:00:00,Tutewohl Steve,4,S-Sale,--D,1918,108421,1,0001811845,Class A Common Stock
D,03/03/2022 00:00:00,Blackley Seth,4,F-InKind,--D,129378,422037,2,0001643346,Class A Common Stock
D,03/03/2022 00:00:00,Johnson John Paul,4,F-InKind,--D,32344,186763,3,0001782040,Class A Common Stock
D,03/03/2022 00:00:00,Weinberg Jonathan,4,F-InKind,--D,25049,135103,3,0001642833,Class A Common Stock
D,03/02/2022 00:00:00,WILLIAMS FRANK J,4,M-Exempt,--D,382489,0,4,0001204938,Leveraged Restricted Stock Unit
A,03/02/2022 00:00:00,WILLIAMS FRANK J,4,M-Exempt,--D,382489,940298,1,0001204938,Class A Common Stock
D,03/02/2022 00:00:00,Tutewohl Steve,4,F-InKind,--D,4499,110339,1,0001811845,Class A Common Stock
D,03/02/2022 00:00:00,Blackley Seth,4,M-Exempt,--D,286867,0,3,0001643346,Leveraged Restricted Stock Unit
A,03/02/2022 00:00:00,Blackley Seth,4,M-Exempt,--D,286867,551415,1,0001643346,Class A Common Stock
D,03/02/2022 00:00:00,Johnson John Paul,4,M-Exempt,--D,71716,0,4,0001782040,Leveraged Restricted Stock Unit
D,03/02/2022 00:00:00,Johnson John Paul,4,F-InKind,--D,9020,219107,2,0001782040,Class A Common Stock
A,03/02/2022 00:00:00,Johnson John Paul,4,M-Exempt,--D,71716,228127,1,0001782040,Class A Common Stock
D,03/02/2022 00:00:00,Weinberg Jonathan,4,M-Exempt,--D,53789,0,4,0001642833,Leveraged Restricted Stock Unit
D,03/02/2022 00:00:00,Weinberg Jonathan,4,F-InKind,--D,3330,160152,2,0001642833,Class A Common Stock
A,03/02/2022 00:00:00,Weinberg Jonathan,4,M-Exempt,--D,53789,163482,1,0001642833,Class A Common Stock
D,03/01/2022 00:00:00,Johnson John Paul,4,F-InKind,--D,4510,156411,2,0001782040,Class A Common Stock
A,03/01/2022 00:00:00,Johnson John Paul,4,A-Award,--D,24000,160921,1,0001782040,Class A Common Stock
D,03/01/2022 00:00:00,Shams Aammaad,4,F-InKind,--D,1613,19637,2,0001815354,Class A Common Stock
A,03/01/2022 00:00:00,Shams Aammaad,4,A-Award,--D,6250,21250,1,0001815354,Class A Common Stock
D,03/01/2022 00:00:00,Blackley Seth,4,F-InKind,--D,5285,264548,2,0001643346,Class A Common Stock
A,03/01/2022 00:00:00,Blackley Seth,4,A-Award,--D,64991,269833,1,0001643346,Class A Common Stock
D,03/01/2022 00:00:00,Weinberg Jonathan,4,F-InKind,--D,2082,109713,2,0001642833,Class A Common Stock
A,03/01/2022 00:00:00,Weinberg Jonathan,4,A-Award,--D,20000,111795,1,0001642833,Class A Common Stock
D,03/01/2022 00:00:00,Tutewohl Steve,4,M-Exempt,--D,5388,5388,5,0001811845,Class A Common Stock Option (right to buy)
D,03/01/2022 00:00:00,Tutewohl Steve,4,S-Sale,--D,5388,114838,4,0001811845,Class A Common Stock
A,03/01/2022 00:00:00,Tutewohl Steve,4,M-Exempt,--D,5388,121130,3,0001811845,Class A Common Stock
D,03/01/2022 00:00:00,Tutewohl Steve,4,F-InKind,--D,4005,114838,2,0001811845,Class A Common Stock
A,03/01/2022 00:00:00,Tutewohl Steve,4,A-Award,--D,20000,118843,1,0001811845,Class A Common Stock
D,02/17/2022 00:00:00,WILLIAMS FRANK J,4,M-Exempt,--D,10000,599060,5,0001204938,Class A Common Stock Option (right to buy)
D,02/17/2022 00:00:00,WILLIAMS FRANK J,4,S-Sale,--D,10000,557809,3,0001204938,Class A Common Stock
D,02/17/2022 00:00:00,WILLIAMS FRANK J,4,S-Sale,--D,10000,567809,2,0001204938,Class A Common Stock
A,02/17/2022 00:00:00,WILLIAMS FRANK J,4,M-Exempt,--D,10000,577809,1,0001204938,Class A Common Stock
D,02/03/2022 00:00:00,Tutewohl Steve,4,S-Sale,--D,1707,98843,1,0001811845,Class A Common Stock
D,02/01/2022 00:00:00,Tutewohl Steve,4,M-Exempt,--D,6313,0,3,0001811845,Class A Common Stock Option (right to buy)
D,02/01/2022 00:00:00,Tutewohl Steve,4,S-Sale,--D,6313,100550,2,0001811845,Class A Common Stock
A,02/01/2022 00:00:00,Tutewohl Steve,4,M-Exempt,--D,6313,106863,1,0001811845,Class A Common Stock
D,01/18/2022 00:00:00,WILLIAMS FRANK J,4,M-Exempt,--D,10000,609060,5,0001204938,Class A Common Stock Option (right to buy)
D,01/18/2022 00:00:00,WILLIAMS FRANK J,4,S-Sale,--D,10000,567809,3,0001204938,Class A Common Stock
D,01/18/2022 00:00:00,WILLIAMS FRANK J,4,S-Sale,--D,10000,577809,2,0001204938,Class A Common Stock
A,01/18/2022 00:00:00,WILLIAMS FRANK J,4,M-Exempt,--D,10000,587809,1,0001204938,Class A Common Stock
D,12/17/2021 00:00:00,WILLIAMS FRANK J,4,M-Exempt,--D,10000,619060,5,0001204938,Class A Common Stock Option (right to buy)
D,12/17/2021 00:00:00,WILLIAMS FRANK J,4,S-Sale,--D,10000,577809,3,0001204938,Class A Common Stock
D,12/17/2021 00:00:00,WILLIAMS FRANK J,4,S-Sale,--D,10000,587809,2,0001204938,Class A Common Stock
A,12/17/2021 00:00:00,WILLIAMS FRANK J,4,M-Exempt,--D,10000,597809,1,0001204938,Class A Common Stock
D,11/17/2021 00:00:00,WILLIAMS FRANK J,4,M-Exempt,--D,10000,629060,5,0001204938,Class A Common Stock Option (right to buy)
D,11/17/2021 00:00:00,WILLIAMS FRANK J,4,S-Sale,--D,10000,587809,3,0001204938,Class A Common Stock
D,11/17/2021 00:00:00,WILLIAMS FRANK J,4,S-Sale,--D,10000,597809,2,0001204938,Class A Common Stock
A,11/17/2021 00:00:00,WILLIAMS FRANK J,4,M-Exempt,--D,10000,607809,1,0001204938,Class A Common Stock
A,11/01/2021 00:00:00,Sotunde Tunde,4,A-Award,--D,3405,3405,1,0001891237,Class A Common Stock
D,10/18/2021 00:00:00,WILLIAMS FRANK J,4,M-Exempt,--D,10000,639060,5,0001204938,Class A Common Stock Option (right to buy)
D,10/18/2021 00:00:00,WILLIAMS FRANK J,4,S-Sale,--D,10000,597809,3,0001204938,Class A Common Stock
D,10/18/2021 00:00:00,WILLIAMS FRANK J,4,S-Sale,--D,10000,607809,2,0001204938,Class A Common Stock
A,10/18/2021 00:00:00,WILLIAMS FRANK J,4,M-Exempt,--D,10000,617809,1,0001204938,Class A Common Stock
D,10/15/2021 00:00:00,Blackley Seth,4,M-Exempt,--D,150000,186040,3,0001643346,Class A Common Option (right to buy)
D,10/15/2021 00:00:00,Blackley Seth,4,S-Sale,--D,150000,204842,2,0001643346,Class A Common Stock
A,10/15/2021 00:00:00,Blackley Seth,4,M-Exempt,--D,150000,354842,1,0001643346,Class A Common Stock
D,09/29/2021 00:00:00,Weinberg Jonathan,4,M-Exempt,--D,28000,0,3,0001642833,Class A Common Option (right to buy)
D,09/29/2021 00:00:00,Weinberg Jonathan,4,S-Sale,--D,28000,91775,2,0001642833,Class A Common Stock
A,09/29/2021 00:00:00,Weinberg Jonathan,4,M-Exempt,--D,28000,119775,1,0001642833,Class A Common Stock
D,09/17/2021 00:00:00,WILLIAMS FRANK J,4,M-Exempt,--D,10000,649060,5,0001204938,Class A Common Stock Option (right to buy)
D,09/17/2021 00:00:00,WILLIAMS FRANK J,4,S-Sale,--D,10000,607809,3,0001204938,Class A Common Stock
D,09/17/2021 00:00:00,WILLIAMS FRANK J,4,S-Sale,--D,10000,617809,2,0001204938,Class A Common Stock
A,09/17/2021 00:00:00,WILLIAMS FRANK J,4,M-Exempt,--D,10000,627809,1,0001204938,Class A Common Stock
D,09/01/2021 00:00:00,Tutewohl Steve,4,S-Sale,--D,13553,100550,1,0001811845,Class A Common Stock
D,08/17/2021 00:00:00,WILLIAMS FRANK J,4,M-Exempt,--D,10000,659060,5,0001204938,Class A Common Stock Option (right to buy)
D,08/17/2021 00:00:00,WILLIAMS FRANK J,4,S-Sale,--D,10000,617809,3,0001204938,Class A Common Stock
D,08/17/2021 00:00:00,WILLIAMS FRANK J,4,S-Sale,--D,10000,627809,2,0001204938,Class A Common Stock
A,08/17/2021 00:00:00,WILLIAMS FRANK J,4,M-Exempt,--D,10000,637809,1,0001204938,Class A Common Stock
D,08/10/2021 00:00:00,Weinberg Jonathan,4,M-Exempt,--D,8254,0,3,0001642833,Class A Common Stock Option (right to buy)
D,08/10/2021 00:00:00,Weinberg Jonathan,4,S-Sale,--D,8254,91775,2,0001642833,Class A Common Stock
A,08/10/2021 00:00:00,Weinberg Jonathan,4,M-Exempt,--D,8254,100029,1,0001642833,Class A Common Stock
D,08/09/2021 00:00:00,Weinberg Jonathan,4,M-Exempt,--D,15277,8254,6,0001642833,Class A Common Stock Option (right to buy)
D,08/09/2021 00:00:00,Weinberg Jonathan,4,S-Sale,--D,15277,91775,4,0001642833,Class A Common Stock
A,08/09/2021 00:00:00,Weinberg Jonathan,4,M-Exempt,--D,15277,107052,3,0001642833,Class A Common Stock
D,08/06/2021 00:00:00,Weinberg Jonathan,4,M-Exempt,--D,1900,23531,5,0001642833,Class A Common Stock Option (right to buy)
D,08/06/2021 00:00:00,Weinberg Jonathan,4,S-Sale,--D,1900,91775,2,0001642833,Class A Common Stock
A,08/06/2021 00:00:00,Weinberg Jonathan,4,M-Exempt,--D,1900,93675,1,0001642833,Class A Common Stock
D,08/03/2021 00:00:00,Tutewohl Steve,4,M-Exempt,--D,11229,0,12,0001811845,Class A Common Stock Option (right to buy)
D,08/03/2021 00:00:00,Tutewohl Steve,4,M-Exempt,--D,13801,6313,11,0001811845,Class A Common Stock Option (right to buy)
D,08/03/2021 00:00:00,Tutewohl Steve,4,S-Sale,--D,13801,114103,8,0001811845,Class A Common Stock
A,08/03/2021 00:00:00,Tutewohl Steve,4,M-Exempt,--D,13801,127904,7,0001811845,Class A Common Stock
D,08/03/2021 00:00:00,Tutewohl Steve,4,S-Sale,--D,11229,114103,6,0001811845,Class A Common Stock
A,08/03/2021 00:00:00,Tutewohl Steve,4,M-Exempt,--D,11229,125332,5,0001811845,Class A Common Stock
D,08/03/2021 00:00:00,WILLIAMS FRANK J,4,M-Exempt,--D,25871,669060,9,0001204938,Class A Common Stock Option (right to buy)
D,08/03/2021 00:00:00,WILLIAMS FRANK J,4,S-Sale,--D,25919,627809,6,0001204938,Class A Common Stock
D,08/03/2021 00:00:00,WILLIAMS FRANK J,4,S-Sale,--D,25871,653728,5,0001204938,Class A Common Stock
A,08/03/2021 00:00:00,WILLIAMS FRANK J,4,M-Exempt,--D,25871,679599,4,0001204938,Class A Common Stock
D,08/02/2021 00:00:00,Tutewohl Steve,4,M-Exempt,--D,2625,11229,10,0001811845,Class A Common Stock Option (right to buy)
D,08/02/2021 00:00:00,Tutewohl Steve,4,M-Exempt,--D,3331,20114,9,0001811845,Class A Common Stock Option (right to buy)
D,08/02/2021 00:00:00,Tutewohl Steve,4,S-Sale,--D,2625,114103,4,0001811845,Class A Common Stock
A,08/02/2021 00:00:00,Tutewohl Steve,4,M-Exempt,--D,2625,116728,3,0001811845,Class A Common Stock
D,08/02/2021 00:00:00,Tutewohl Steve,4,S-Sale,--D,3331,114103,2,0001811845,Class A Common Stock
A,08/02/2021 00:00:00,Tutewohl Steve,4,M-Exempt,--D,3331,117434,1,0001811845,Class A Common Stock
D,08/02/2021 00:00:00,WILLIAMS FRANK J,4,M-Exempt,--D,6144,694931,8,0001204938,Class A Common Stock Option (right to buy)
D,08/02/2021 00:00:00,WILLIAMS FRANK J,4,S-Sale,--D,6165,653728,3,0001204938,Class A Common Stock
D,08/02/2021 00:00:00,WILLIAMS FRANK J,4,S-Sale,--D,6144,659893,2,0001204938,Class A Common Stock
A,08/02/2021 00:00:00,WILLIAMS FRANK J,4,M-Exempt,--D,6144,666037,1,0001204938,Class A Common Stock
D,07/30/2021 00:00:00,WILLIAMS FRANK J,4,M-Exempt,--D,1901,701075,5,0001204938,Class A Common Stock Option (right to buy)
D,07/30/2021 00:00:00,WILLIAMS FRANK J,4,S-Sale,--D,1601,659893,3,0001204938,Class A Common Stock
D,07/30/2021 00:00:00,WILLIAMS FRANK J,4,S-Sale,--D,1901,661494,2,0001204938,Class A Common Stock
A,07/30/2021 00:00:00,WILLIAMS FRANK J,4,M-Exempt,--D,1901,663395,1,0001204938,Class A Common Stock
D,07/19/2021 00:00:00,WILLIAMS FRANK J,4,M-Exempt,--D,10000,702976,5,0001204938,Class A Common Stock Option (right to buy)
