MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/22/2020 00:00:00,LEVIN DANIEL J,4,M-Exempt,--I,55142,183742,5,0001240590,Class A Common Stock
D,06/22/2020 00:00:00,LEVIN DANIEL J,4,S-Sale,--I,10770,128600,4,0001240590,Class A Common Stock
A,06/22/2020 00:00:00,LEVIN DANIEL J,4,M-Exempt,--I,10770,139370,3,0001240590,Class A Common Stock
D,06/20/2020 00:00:00,Carullo Stephanie,4,F-InKind,--D,7025,279267,1,0001712760,Class A Common Stock
D,06/20/2020 00:00:00,Smith Dylan C,4,F-InKind,--D,4323,1233817,1,0001606410,Class A Common Stock
D,06/20/2020 00:00:00,Mannie Jeff,4,F-InKind,--D,11069,162421,3,0001606411,Class A Common Stock
D,06/19/2020 00:00:00,Mannie Jeff,4,M-Exempt,--D,16803,20000,4,0001606411,Employee Stock Option (right to buy)
D,06/19/2020 00:00:00,Mannie Jeff,4,S-Sale,--D,16803,173490,2,0001606411,Class A Common Stock
A,06/19/2020 00:00:00,Mannie Jeff,4,M-Exempt,--D,16803,190293,1,0001606411,Class A Common Stock
D,06/19/2020 00:00:00,LEVIN DANIEL J,4,M-Exempt,--I,14100,110770,8,0001240590,Employee Stock Option (right to buy)
D,06/19/2020 00:00:00,LEVIN DANIEL J,4,S-Sale,--I,14100,128600,2,0001240590,Class A Common Stock
A,06/19/2020 00:00:00,LEVIN DANIEL J,4,M-Exempt,--I,14100,142700,1,0001240590,Class A Common Stock
D,06/12/2020 00:00:00,Smith Dylan C,5,G-Gift,--D,25000,1040172,2,0001606410,Class A Common Stock
D,06/11/2020 00:00:00,Smith Dylan C,5,G-Gift,--D,25000,1065172,1,0001606410,Class A Common Stock
D,06/10/2020 00:00:00,Smith Dylan C,4,S-Sale,--D,45000,1238140,1,0001606410,Class A Common Stock
D,06/03/2020 00:00:00,LEVIN DANIEL J,4,M-Exempt,--I,23185,124870,7,0001240590,Employee Stock Option (right to buy)
D,06/03/2020 00:00:00,LEVIN DANIEL J,4,S-Sale,--I,23185,128600,4,0001240590,Class A Common Stock
A,06/03/2020 00:00:00,LEVIN DANIEL J,4,M-Exempt,--I,23185,151785,3,0001240590,Class A Common Stock
D,06/02/2020 00:00:00,Levie Aaron,5,G-Gift,--D,65000,2503566,3,0001606525,Class A Common Stock
D,06/02/2020 00:00:00,LEVIN DANIEL J,4,M-Exempt,--I,151945,148055,6,0001240590,Employee Stock Option (right to buy)
D,06/02/2020 00:00:00,LEVIN DANIEL J,4,S-Sale,--I,151945,128600,2,0001240590,Class A Common Stock
A,06/02/2020 00:00:00,LEVIN DANIEL J,4,M-Exempt,--I,151945,280545,1,0001240590,Class A Common Stock
A,05/26/2020 00:00:00,BASS CARL,4,A-Award,--D,24390,24390,1,0001221137,Class A Common Stock
A,04/24/2020 00:00:00,Mayer Bethany,4,A-Award,--D,29239,29239,1,0001405693,Class A Common Stock
D,04/08/2020 00:00:00,Mannie Jeff,4,M-Exempt,--D,10000,36803,4,0001606411,Employee Stock Option (right to buy)
D,04/08/2020 00:00:00,Mannie Jeff,4,S-Sale,--D,10000,173490,3,0001606411,Class A Common Stock
A,04/08/2020 00:00:00,Mannie Jeff,4,M-Exempt,--D,10000,183490,2,0001606411,Class A Common Stock
D,04/07/2020 00:00:00,Mannie Jeff,4,S-Sale,--D,4787,173490,1,0001606411,Class A Common Stock
A,04/03/2020 00:00:00,Carullo Stephanie,4,A-Award,--D,125000,286292,3,0001712760,Class A Common Stock
A,04/03/2020 00:00:00,Mannie Jeff,4,A-Award,--D,25000,178277,3,0001606411,Class A Common Stock
A,04/03/2020 00:00:00,Smith Dylan C,4,A-Award,--D,200000,1283140,3,0001606410,Class A Common Stock
D,04/02/2020 00:00:00,Carullo Stephanie,4,F-InKind,--D,2534,161292,2,0001712760,Class A Common Stock
A,04/02/2020 00:00:00,Carullo Stephanie,4,A-Award,--D,7326,163826,1,0001712760,Class A Common Stock
D,04/02/2020 00:00:00,Mannie Jeff,4,F-InKind,--D,1746,153277,2,0001606411,Class A Common Stock
A,04/02/2020 00:00:00,Mannie Jeff,4,A-Award,--D,5120,155023,1,0001606411,Class A Common Stock
D,04/02/2020 00:00:00,Smith Dylan C,4,F-InKind,--D,2671,1083140,2,0001606410,Class A Common Stock
A,04/02/2020 00:00:00,Smith Dylan C,4,A-Award,--D,7262,1085811,1,0001606410,Class A Common Stock
D,04/02/2020 00:00:00,Levie Aaron,4,F-InKind,--D,1454,2569566,2,0001606525,Class A Common Stock
A,04/02/2020 00:00:00,Levie Aaron,4,A-Award,--D,3564,2571020,1,0001606525,Class A Common Stock
D,03/30/2020 00:00:00,Levie Aaron,5,G-Gift,--D,40000,2568566,2,0001606525,Class A Common Stock
A,03/22/2020 00:00:00,LAZAR JACK R,4,A-Award,--D,31666,31666,2,0001277624,Employee Stock Option (right to buy)
A,03/22/2020 00:00:00,LAZAR JACK R,4,A-Award,--D,15833,15833,1,0001277624,Class A Common Stock
D,03/20/2020 00:00:00,Levie Aaron,5,G-Gift,--D,60000,2608566,1,0001606525,Class A Common Stock
D,03/20/2020 00:00:00,Carullo Stephanie,4,F-InKind,--D,4590,156500,1,0001712760,Class A Common Stock
D,03/20/2020 00:00:00,Mannie Jeff,4,F-InKind,--D,2836,149903,1,0001606411,Class A Common Stock
D,12/20/2019 00:00:00,Carullo Stephanie,4,F-InKind,--D,4725,161090,1,0001712760,Class A Common Stock
D,12/20/2019 00:00:00,Mannie Jeff,4,F-InKind,--D,2467,151326,1,0001606411,Class A Common Stock
D,10/18/2019 00:00:00,Hammonds Kimberly,4,S-Sale,--D,3328,6658,1,0001650280,Class A Common Stock
D,10/01/2019 00:00:00,Levie Aaron,5,G-Gift,--D,1666,2567456,7,0001606525,Class A Common Stock
D,09/20/2019 00:00:00,Mannie Jeff,4,F-InKind,--D,2467,153793,1,0001606411,Class A Common Stock
D,09/20/2019 00:00:00,Carullo Stephanie,4,F-InKind,--D,4323,165815,1,0001712760,Class A Common Stock
D,07/15/2019 00:00:00,Levie Aaron,5,G-Gift,--D,6200,2569122,6,0001606525,Class A Common Stock
A,07/02/2019 00:00:00,Mannie Jeff,4,A-Award,--D,25000,156260,1,0001606411,Class A Common Stock
D,06/20/2019 00:00:00,Mannie Jeff,4,F-InKind,--D,2467,131260,1,0001606411,Class A Common Stock
D,06/20/2019 00:00:00,Carullo Stephanie,4,F-InKind,--D,4323,170138,1,0001712760,Class A Common Stock
A,06/19/2019 00:00:00,Stein Josh,4,A-Award,--D,10632,10632,3,0001606417,Director Stock Option (right to buy)
A,06/19/2019 00:00:00,Stein Josh,4,A-Award,--D,5316,9015,1,0001606417,Class A Common Stock
A,06/19/2019 00:00:00,O'Driscoll Rory,4,A-Award,--D,10632,10632,3,0001366969,Stock Option (Right to Buy)
D,06/19/2019 00:00:00,O'Driscoll Rory,4,A-Award,--D,5316,35060,1,0001366969,Class A Common Stock
A,06/19/2019 00:00:00,LEVIN DANIEL J,4,A-Award,--D,10632,10632,3,0001240590,Director Stock Option (right to buy)
A,06/19/2019 00:00:00,LEVIN DANIEL J,4,A-Award,--D,5316,11106,1,0001240590,Class A Common Stock
A,06/19/2019 00:00:00,EVAN DANA L,4,A-Award,--D,10632,10632,2,0001204818,Director Stock Option (right to buy)
A,06/19/2019 00:00:00,EVAN DANA L,4,A-Award,--D,5316,116567,1,0001204818,Class A Common Stock
A,06/19/2019 00:00:00,Barsamian Sue,4,A-Award,--D,10632,10632,2,0001742302,Director Stock Option (right to buy)
A,06/19/2019 00:00:00,Barsamian Sue,4,A-Award,--D,5316,14363,1,0001742302,Class A Common Stock
A,06/19/2019 00:00:00,Leav Peter,4,A-Award,--D,23922,23922,2,0001455181,Employee Stock Option (right to buy)
A,06/19/2019 00:00:00,Leav Peter,4,A-Award,--D,11961,11961,1,0001455181,Class A Common Stock
D,06/17/2019 00:00:00,Stein Josh,4,S-Sale,--I,20000,189887,1,0001606417,Class A Common Stock
D,06/10/2019 00:00:00,Smith Dylan C,4,S-Sale,--D,15000,1084280,1,0001606410,Class A Common Stock
D,05/10/2019 00:00:00,Smith Dylan C,4,S-Sale,--D,15000,1099280,1,0001606410,Class A Common Stock
D,04/10/2019 00:00:00,Smith Dylan C,4,S-Sale,--D,15000,1114280,1,0001606410,Class A Common Stock
D,04/09/2019 00:00:00,Smith Dylan C,5,G-Gift,--D,10000,1077119,1,0001606410,Class A Common Stock
D,04/03/2019 00:00:00,Mannie Jeff,4,S-Sale,--D,10000,133727,4,0001606411,Class A Common Stock
D,04/03/2019 00:00:00,Mannie Jeff,4,F-InKind,--D,869,143727,3,0001606411,Class A Common Stock
A,04/03/2019 00:00:00,Mannie Jeff,4,A-Award,--D,40000,144596,2,0001606411,Class A Common Stock
A,04/03/2019 00:00:00,Mannie Jeff,4,A-Award,--D,2512,104596,1,0001606411,Class A Common Stock
A,04/03/2019 00:00:00,Carullo Stephanie,4,A-Award,--D,200000,200000,3,0001712760,Performance-based Employee Stock Option (right to buy)
D,04/03/2019 00:00:00,Carullo Stephanie,4,F-InKind,--D,2287,174461,2,0001712760,Class A Common Stock
A,04/03/2019 00:00:00,Carullo Stephanie,4,A-Award,--D,6613,176748,1,0001712760,Class A Common Stock
A,04/03/2019 00:00:00,Smith Dylan C,4,A-Award,--D,300000,300000,4,0001606410,Performance-based Employee Stock Option (right to buy)
D,04/03/2019 00:00:00,Smith Dylan C,4,F-InKind,--D,2271,1129280,2,0001606410,Class A Common Stock
A,04/03/2019 00:00:00,Smith Dylan C,4,A-Award,--D,6241,1131551,1,0001606410,Class A Common Stock
D,04/01/2019 00:00:00,Levie Aaron,5,G-Gift,--D,2600,2575322,5,0001606525,Class A Common Stock
D,04/01/2019 00:00:00,Levie Aaron,5,G-Gift,--D,2600,2577922,4,0001606525,Class A Common Stock
D,03/20/2019 00:00:00,Levie Aaron,5,G-Gift,--D,2500,2580522,3,0001606525,Class A Common Stock
D,03/20/2019 00:00:00,Mannie Jeff,4,F-InKind,--D,3569,102084,1,0001606411,Class A Common Stock
D,03/20/2019 00:00:00,Carullo Stephanie,4,F-InKind,--D,4463,170135,1,0001712760,Class A Common Stock
D,03/15/2019 00:00:00,LEVIN DANIEL J,4,S-Sale,--I,30000,128600,1,0001240590,Class A Common Stock
D,03/06/2019 00:00:00,Levie Aaron,5,G-Gift,--D,1500,2583022,2,0001606525,Class A Common Stock
D,03/01/2019 00:00:00,LEVIN DANIEL J,4,S-Sale,--I,700,158600,2,0001240590,Class A Common Stock
D,03/01/2019 00:00:00,LEVIN DANIEL J,4,S-Sale,--I,29300,159300,1,0001240590,Class A Common Stock
D,02/25/2019 00:00:00,Levie Aaron,5,G-Gift,--D,1500,2584522,1,0001606525,Class A Common Stock
D,02/11/2019 00:00:00,Smith Dylan C,4,S-Sale,--D,45000,1124274,1,0001606410,Class A Common Stock
D,02/05/2019 00:00:00,LEVIN DANIEL J,4,S-Sale,--I,40000,188600,1,0001240590,Class A Common Stock
D,01/15/2019 00:00:00,LEVIN DANIEL J,4,S-Sale,--I,30000,228600,1,0001240590,Class A Common Stock
D,01/07/2019 00:00:00,LEVIN DANIEL J,4,S-Sale,--I,30000,258600,1,0001240590,Class A Common Stock
D,12/24/2018 00:00:00,Levie Aaron,5,G-Gift,--D,2700,2586022,6,0001606525,Class A Common Stock
D,12/20/2018 00:00:00,Mannie Jeff,4,F-InKind,--D,1224,104480,1,0001606411,Class A Common Stock
D,12/20/2018 00:00:00,Carullo Stephanie,4,F-InKind,--D,6198,174598,1,0001712760,Class A Common Stock
D,12/07/2018 00:00:00,Stein Josh,4,J-Other,-ED,5382,3699,1,0001606417,Class A Common Stock
D,12/06/2018 00:00:00,Levie Aaron,5,G-Gift,--D,1000,2588722,5,0001606525,Class A Common Stock
A,12/03/2018 00:00:00,O'Driscoll Rory,4,J-Other,--D,26045,35126,2,0001366969,Class A Common Stock
D,12/03/2018 00:00:00,O'Driscoll Rory,4,J-Other,--I,107890,14284,1,0001366969,Class A Common Stock
D,11/30/2018 00:00:00,LEVIN DANIEL J,4,S-Sale,--I,30000,288600,1,0001240590,Class A Common Stock
A,10/18/2018 00:00:00,Hammonds Kimberly,4,A-Award,--D,19972,19972,2,0001650280,Employee Stock Option (right to buy)
A,10/18/2018 00:00:00,Hammonds Kimberly,4,A-Award,--D,9986,9986,1,0001650280,Class A Common Stock
D,10/15/2018 00:00:00,LEVIN DANIEL J,4,S-Sale,--I,30000,318600,1,0001240590,Class A Common Stock
D,10/10/2018 00:00:00,Levie Aaron,5,G-Gift,--D,2500,2589722,4,0001606525,Class A Common Stock
D,09/25/2018 00:00:00,O'Driscoll Rory,4,J-Other,--I,404472,107890,1,0001366969,Class A Common Stock
D,09/25/2018 00:00:00,EVAN DANA L,4,S-Sale,--D,6000,111251,2,0001204818,Class A Common Stock
D,09/24/2018 00:00:00,EVAN DANA L,4,S-Sale,--D,6000,117251,1,0001204818,Class A Common Stock
D,09/20/2018 00:00:00,Mannie Jeff,4,F-InKind,--D,1224,105704,1,0001606411,Class A Common Stock
D,09/20/2018 00:00:00,Carullo Stephanie,4,F-InKind,--D,19204,180796,1,0001712760,Class A Common Stock
D,09/17/2018 00:00:00,LEVIN DANIEL J,4,S-Sale,--I,300,348600,2,0001240590,Class A Common Stock
D,09/17/2018 00:00:00,LEVIN DANIEL J,4,S-Sale,--I,69700,348900,1,0001240590,Class A Common Stock
D,09/14/2018 00:00:00,Levie Aaron,5,G-Gift,--D,2300,2592222,3,0001606525,Class A Common Stock
D,09/10/2018 00:00:00,Smith Dylan C,4,S-Sale,--D,15000,1169274,1,0001606410,Class A Common Stock
D,08/31/2018 00:00:00,LEVIN DANIEL J,4,S-Sale,--I,80000,418600,1,0001240590,Class A Common Stock
D,08/10/2018 00:00:00,Smith Dylan C,4,S-Sale,--D,15000,1184274,1,0001606410,Class A Common Stock
D,07/24/2018 00:00:00,Levie Aaron,5,G-Gift,--D,1250,2594522,2,0001606525,Class A Common Stock
D,07/16/2018 00:00:00,LEVIN DANIEL J,4,S-Sale,--I,80000,498600,1,0001240590,Class A Common Stock
D,07/10/2018 00:00:00,Smith Dylan C,4,S-Sale,--D,15000,1195545,1,0001606410,Class A Common Stock
D,07/10/2018 00:00:00,O'Driscoll Rory,4,S-Sale,--I,500000,512362,1,0001366969,Class A Common Stock
D,07/06/2018 00:00:00,EVAN DANA L,4,S-Sale,--D,15000,123251,1,0001204818,Class A Common Stock
D,06/25/2018 00:00:00,KRAUSZ STEVEN M,4,S-Sale,--D,14284,9081,1,0001190636,Class A Common Stock
A,06/20/2018 00:00:00,KRAUSZ STEVEN M,4,A-Award,--D,7398,7398,2,0001190636,Director Stock Option (right to buy)
A,06/20/2018 00:00:00,KRAUSZ STEVEN M,4,A-Award,--D,3699,23365,1,0001190636,Class A Common Stock
A,06/20/2018 00:00:00,Stein Josh,4,A-Award,--D,7398,7398,3,0001606417,Director Stock Option (right to buy)
A,06/20/2018 00:00:00,Stein Josh,4,A-Award,--D,3699,9081,1,0001606417,Class A Common Stock
A,06/20/2018 00:00:00,EVAN DANA L,4,A-Award,--D,7398,7398,2,0001204818,Director Stock Option (right to buy)
A,06/20/2018 00:00:00,EVAN DANA L,4,A-Award,--D,3699,138251,1,0001204818,Class A Common Stock
D,06/20/2018 00:00:00,Mannie Jeff,4,F-InKind,--D,1223,106928,1,0001606411,Class A Common Stock
A,06/20/2018 00:00:00,O'Driscoll Rory,4,A-Award,--D,7398,7398,4,0001366969,Stock Option (Right to Buy)
A,06/20/2018 00:00:00,O'Driscoll Rory,4,A-Award,--D,3699,9081,1,0001366969,Class A Common Stock
D,06/15/2018 00:00:00,LEVIN DANIEL J,4,S-Sale,--I,1656,578600,3,0001240590,Class A Common Stock
D,06/15/2018 00:00:00,LEVIN DANIEL J,4,S-Sale,--I,78344,580256,2,0001240590,Class A Common Stock
A,06/14/2018 00:00:00,Smith Dylan C,4,J-Other,--D,120000,120000,16,0001606410,Employee Stock Option (right to buy)
D,06/14/2018 00:00:00,Smith Dylan C,4,J-Other,--D,120000,0,15,0001606410,Employee Stock Option (right to buy)
A,06/14/2018 00:00:00,Smith Dylan C,4,J-Other,--D,140000,140000,14,0001606410,Employee Stock Option (right to buy)
D,06/14/2018 00:00:00,Smith Dylan C,4,J-Other,--D,140000,0,13,0001606410,Employee Stock Option (right to buy)
A,06/14/2018 00:00:00,Smith Dylan C,4,J-Other,--D,140000,140000,12,0001606410,Employee Stock Option (right to buy)
D,06/14/2018 00:00:00,Smith Dylan C,4,J-Other,--D,140000,0,11,0001606410,Employee Stock Option (right to buy)
A,06/14/2018 00:00:00,Smith Dylan C,4,J-Other,--D,140000,140000,10,0001606410,Employee Stock Option (right to buy)
D,06/14/2018 00:00:00,Smith Dylan C,4,J-Other,--D,140000,0,9,0001606410,Employee Stock Option (right to buy)
A,06/14/2018 00:00:00,Smith Dylan C,4,J-Other,--D,240000,240000,8,0001606410,Employee Stock Option (right to buy)
D,06/14/2018 00:00:00,Smith Dylan C,4,J-Other,--D,240000,0,7,0001606410,Employee Stock Option (right to buy)
A,06/14/2018 00:00:00,Smith Dylan C,4,J-Other,--D,17362,17362,6,0001606410,Employee Stock Option (right to buy)
D,06/14/2018 00:00:00,Smith Dylan C,4,J-Other,--D,17362,0,5,0001606410,Employee Stock Option (right to buy)
D,06/14/2018 00:00:00,Smith Dylan C,4,C-Conversion,--I,85000,0,4,0001606410,Class B Common Stock
D,06/14/2018 00:00:00,Smith Dylan C,4,C-Conversion,--D,1210545,0,3,0001606410,Class B Common Stock
A,06/14/2018 00:00:00,Smith Dylan C,4,C-Conversion,--I,85000,85000,2,0001606410,Class A Common Stock
A,06/14/2018 00:00:00,Smith Dylan C,4,C-Conversion,--D,1210545,1210545,1,0001606410,Class A Common Stock
A,06/14/2018 00:00:00,Mannie Jeff,4,J-Other,--D,15000,15000,6,0001606411,Employee Stock Option (right to buy)
D,06/14/2018 00:00:00,Mannie Jeff,4,J-Other,--D,15000,0,5,0001606411,Employee Stock Option (right to buy)
A,06/14/2018 00:00:00,Mannie Jeff,4,J-Other,--D,95000,95000,4,0001606411,Employee Stock Option (right to buy)
D,06/14/2018 00:00:00,Mannie Jeff,4,J-Other,--D,95000,0,3,0001606411,Employee Stock Option (right to buy)
D,06/14/2018 00:00:00,Mannie Jeff,4,C-Conversion,--D,40451,0,2,0001606411,Class B Common Stock
A,06/14/2018 00:00:00,Mannie Jeff,4,C-Conversion,--D,40451,108151,1,0001606411,Class A Common Stock
A,06/14/2018 00:00:00,LEVIN DANIEL J,4,J-Other,--D,188499,188499,13,0001240590,Employee Stock Option (right to buy)
D,06/14/2018 00:00:00,LEVIN DANIEL J,4,J-Other,--D,188499,0,12,0001240590,Employee Stock Option (right to buy)
A,06/14/2018 00:00:00,LEVIN DANIEL J,4,J-Other,--D,300000,300000,11,0001240590,Employee Stock Option (right to buy)
D,06/14/2018 00:00:00,LEVIN DANIEL J,4,J-Other,--D,300000,0,10,0001240590,Employee Stock Option (right to buy)
A,06/14/2018 00:00:00,LEVIN DANIEL J,4,J-Other,--D,300000,300000,9,0001240590,Employee Stock Option (right to buy)
D,06/14/2018 00:00:00,LEVIN DANIEL J,4,J-Other,--D,300000,0,8,0001240590,Employee Stock Option (right to buy)
A,06/14/2018 00:00:00,LEVIN DANIEL J,4,J-Other,--D,300000,300000,7,0001240590,Employee Stock Option (right to buy)
D,06/14/2018 00:00:00,LEVIN DANIEL J,4,J-Other,--D,300000,0,6,0001240590,Employee Stock Option (right to buy)
D,06/14/2018 00:00:00,LEVIN DANIEL J,4,C-Conversion,--I,658600,0,5,0001240590,Class B Common Stock
A,06/14/2018 00:00:00,LEVIN DANIEL J,4,C-Conversion,--I,658600,658600,1,0001240590,Class A Common Stock
D,06/14/2018 00:00:00,EVAN DANA L,4,C-Conversion,--D,120653,0,2,0001204818,Class B Common Stock
A,06/14/2018 00:00:00,EVAN DANA L,4,C-Conversion,--D,120653,134552,1,0001204818,Class A Common Stock
A,06/14/2018 00:00:00,Levie Aaron,4,J-Other,--D,410000,410000,14,0001606525,Employee Stock Option (right to buy)
D,06/14/2018 00:00:00,Levie Aaron,4,J-Other,--D,410000,0,13,0001606525,Employee Stock Option (right to buy)
A,06/14/2018 00:00:00,Levie Aaron,4,J-Other,--D,410000,410000,12,0001606525,Employee Stock Option (right to buy)
D,06/14/2018 00:00:00,Levie Aaron,4,J-Other,--D,410000,0,11,0001606525,Employee Stock Option (right to buy)
A,06/14/2018 00:00:00,Levie Aaron,4,J-Other,--D,410000,410000,10,0001606525,Employee Stock Option (right to buy)
D,06/14/2018 00:00:00,Levie Aaron,4,J-Other,--D,410000,0,9,0001606525,Employee Stock Option (right to buy)
A,06/14/2018 00:00:00,Levie Aaron,4,J-Other,--D,770000,770000,8,0001606525,Employee Stock Option (right to buy)
D,06/14/2018 00:00:00,Levie Aaron,4,J-Other,--D,770000,0,7,0001606525,Employee Stock Option (right to buy)
A,06/14/2018 00:00:00,Levie Aaron,4,J-Other,--D,25000,25000,6,0001606525,Employee Stock Option (right to buy)
D,06/14/2018 00:00:00,Levie Aaron,4,J-Other,--D,25000,0,5,0001606525,Employee Stock Option (right to buy)
A,06/14/2018 00:00:00,Levie Aaron,4,J-Other,--D,588841,588841,4,0001606525,Employee Stock Option (right to buy)
D,06/14/2018 00:00:00,Levie Aaron,4,J-Other,--D,588841,0,3,0001606525,Employee Stock Option (right to buy)
D,06/14/2018 00:00:00,Levie Aaron,4,C-Conversion,--D,2565372,0,2,0001606525,Class B Common Stock
A,06/14/2018 00:00:00,Levie Aaron,4,C-Conversion,--D,2565372,2598072,1,0001606525,Class A Common Stock
D,06/14/2018 00:00:00,O'Driscoll Rory,4,C-Conversion,--I,1012362,0,4,0001366969,Class B Common Stock
A,06/14/2018 00:00:00,O'Driscoll Rory,4,C-Conversion,--I,1012362,1012362,1,0001366969,Class A Common Stock
D,06/13/2018 00:00:00,O'Driscoll Rory,4,C-Conversion,--I,200000,1012362,5,0001366969,Class B Common Stock
D,06/13/2018 00:00:00,O'Driscoll Rory,4,S-Sale,--I,200000,0,2,0001366969,Class A Common Stock
A,06/13/2018 00:00:00,O'Driscoll Rory,4,C-Conversion,--I,200000,200000,1,0001366969,Class A Common Stock
D,06/12/2018 00:00:00,DRAPER ASSOCIATES L P,4,C-Conversion,--I,1170740,0,3,0001106255,Class B Common Stock
D,06/12/2018 00:00:00,DRAPER ASSOCIATES L P,4,J-Other,--I,1170740,0,2,0001106255,Class A Common Stock
A,06/12/2018 00:00:00,DRAPER ASSOCIATES L P,4,C-Conversion,--I,1170740,1170740,1,0001106255,Class A Common Stock
D,06/11/2018 00:00:00,Smith Dylan C,4,C-Conversion,--D,15000,1210545,3,0001606410,Class B Common Stock
D,06/11/2018 00:00:00,Smith Dylan C,4,S-Sale,--D,15000,0,2,0001606410,Class A Common Stock
A,06/11/2018 00:00:00,Smith Dylan C,4,C-Conversion,--D,15000,15000,1,0001606410,Class A Common Stock
D,06/08/2018 00:00:00,O'Driscoll Rory,4,C-Conversion,--I,500000,1212362,5,0001366969,Class B Common Stock
D,06/08/2018 00:00:00,O'Driscoll Rory,4,S-Sale,--I,500000,0,2,0001366969,Class A Common Stock
A,06/08/2018 00:00:00,O'Driscoll Rory,4,C-Conversion,--I,500000,500000,1,0001366969,Class A Common Stock
D,06/01/2018 00:00:00,McGoff Peter M,4,C-Conversion,--D,15492,0,17,0001606414,Class B Common Stock
D,06/01/2018 00:00:00,McGoff Peter M,4,C-Conversion,--D,29687,15492,16,0001606414,Class B Common Stock
D,06/01/2018 00:00:00,McGoff Peter M,4,C-Conversion,--D,25000,45179,15,0001606414,Class B Common Stock
D,06/01/2018 00:00:00,McGoff Peter M,4,C-Conversion,--D,65000,70179,14,0001606414,Class B Common Stock
A,06/01/2018 00:00:00,McGoff Peter M,4,M-Exempt,--D,29687,135179,13,0001606414,Class B Common Stock
A,06/01/2018 00:00:00,McGoff Peter M,4,M-Exempt,--D,25000,105492,12,0001606414,Class B Common Stock
A,06/01/2018 00:00:00,McGoff Peter M,4,M-Exempt,--D,65000,80492,11,0001606414,Class B Common Stock
D,06/01/2018 00:00:00,McGoff Peter M,4,M-Exempt,--D,14843,0,10,0001606414,Employee Stock Option (right to buy)
D,06/01/2018 00:00:00,McGoff Peter M,4,M-Exempt,--D,29687,0,9,0001606414,Employee Stock Option (right to buy)
D,06/01/2018 00:00:00,McGoff Peter M,4,M-Exempt,--D,25000,0,8,0001606414,Employee Stock Option (right to buy)
D,06/01/2018 00:00:00,McGoff Peter M,4,M-Exempt,--D,65000,0,7,0001606414,Employee Stock Option (right to buy)
D,06/01/2018 00:00:00,McGoff Peter M,4,S-Sale,--D,150022,30938,6,0001606414,Class A Common Stock
A,06/01/2018 00:00:00,McGoff Peter M,4,C-Conversion,--D,15492,180960,5,0001606414,Class A Common Stock
A,06/01/2018 00:00:00,McGoff Peter M,4,C-Conversion,--D,29687,165468,4,0001606414,Class A Common Stock
A,06/01/2018 00:00:00,McGoff Peter M,4,C-Conversion,--D,25000,135781,3,0001606414,Class A Common Stock
A,06/01/2018 00:00:00,McGoff Peter M,4,C-Conversion,--D,65000,110781,2,0001606414,Class A Common Stock
A,06/01/2018 00:00:00,McGoff Peter M,4,M-Exempt,--D,14843,45781,1,0001606414,Class A Common Stock
A,05/28/2018 00:00:00,Barsamian Sue,4,A-Award,--D,18094,18094,2,0001742302,Employee Stock Option (right to buy)
A,05/28/2018 00:00:00,Barsamian Sue,4,A-Award,--D,9047,9047,1,0001742302,Class A Common Stock
D,05/15/2018 00:00:00,LEVIN DANIEL J,4,C-Conversion,--I,80000,658600,5,0001240590,Class B Common Stock
D,05/15/2018 00:00:00,LEVIN DANIEL J,4,S-Sale,--I,23386,0,3,0001240590,Class A Common Stock
D,05/15/2018 00:00:00,LEVIN DANIEL J,4,S-Sale,--I,56614,23386,2,0001240590,Class A Common Stock
A,05/15/2018 00:00:00,LEVIN DANIEL J,4,C-Conversion,--I,80000,80000,1,0001240590,Class A Common Stock
A,05/10/2018 00:00:00,Stein Josh,4,J-Other,--I,1579,209887,1,0001606417,Class A Common Stock
D,05/10/2018 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,C-Conversion,--I,44968,1170740,8,0001312964,Class B Common Stock
D,05/10/2018 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,C-Conversion,--I,556218,1215708,7,0001312964,Class B Common Stock
D,05/10/2018 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,J-Other,--I,83637,0,6,0001312964,Class A Common Stock
A,05/10/2018 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,J-Other,--I,83637,83637,5,0001312964,Class A Common Stock
D,05/10/2018 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,J-Other,--I,44968,0,4,0001312964,Class A Common Stock
A,05/10/2018 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,C-Conversion,--I,44968,44968,3,0001312964,Class A Common Stock
D,05/10/2018 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,J-Other,--I,556218,0,2,0001312964,Class A Common Stock
A,05/10/2018 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,C-Conversion,--I,556218,556218,1,0001312964,Class A Common Stock
D,05/10/2018 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,C-Conversion,--I,44968,1170740,8,0001312964,Class B Common Stock
D,05/10/2018 00:00:00,Draper Fisher Jurvetson Fund VIII L P,4,C-Conversion,--I,556218,1215708,7,0001312964,Class B Common Stock
