MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/17/2022 00:00:00,WHEAT BILL W,4,M-Exempt,--D,2232,179860,1,0001264476,Common Stock
D,03/17/2022 00:00:00,Romanowski Paul J,4,M-Exempt,--D,1734,6936,3,0001887085,Restricted Stock Unit
D,03/17/2022 00:00:00,Romanowski Paul J,4,F-InKind,--D,683,73759,2,0001887085,Common Stock
A,03/17/2022 00:00:00,Romanowski Paul J,4,M-Exempt,--D,1734,74442,1,0001887085,Common Stock
D,03/17/2022 00:00:00,Murray Michael J,4,M-Exempt,--D,2232,8928,4,0001621270,Restricted Stock Unit
D,03/17/2022 00:00:00,Murray Michael J,4,F-InKind,--D,879,215490,2,0001621270,Common Stock
A,03/17/2022 00:00:00,Murray Michael J,4,M-Exempt,--D,2232,216369,1,0001621270,Common Stock
D,03/17/2022 00:00:00,Auld David V,4,M-Exempt,--D,4278,8078,4,0001592026,Restricted Stock Unit
D,03/17/2022 00:00:00,Auld David V,4,F-InKind,--D,1165,511968,2,0001592026,Common Stock
A,03/17/2022 00:00:00,Auld David V,4,M-Exempt,--D,4278,513133,1,0001592026,Common Stock
D,03/17/2022 00:00:00,HORTON DONALD R,4,M-Exempt,--D,10695,20193,3,0000900824,Restricted Stock Unit
D,03/17/2022 00:00:00,HORTON DONALD R,4,F-InKind,--D,3958,355528,2,0000900824,Common Stock
A,03/17/2022 00:00:00,HORTON DONALD R,4,M-Exempt,--D,10695,359486,1,0000900824,Common Stock
D,03/11/2022 00:00:00,Auld David V,4/A,M-Exempt,--D,9486,8779,5,0001592026,Restricted Stock Unit
D,03/11/2022 00:00:00,Auld David V,4/A,F-InKind,--D,2087,508855,3,0001592026,Common Stock
A,03/11/2022 00:00:00,Auld David V,4/A,M-Exempt,--D,9486,510942,2,0001592026,Common Stock
D,03/11/2022 00:00:00,Miller Maribess L,4,M-Exempt,--D,449,1347,2,0001488288,Restricted Stock Unit
A,03/11/2022 00:00:00,Miller Maribess L,4,M-Exempt,--D,449,8231,1,0001488288,Common Stock
D,03/11/2022 00:00:00,Hewatt Michael W,4,M-Exempt,--D,449,1347,2,0001335019,Restricted Stock Unit
A,03/11/2022 00:00:00,Hewatt Michael W,4,M-Exempt,--D,449,6812,1,0001335019,Common Stock
D,03/11/2022 00:00:00,BUCHANAN MICHAEL R,4,M-Exempt,--D,449,1347,3,0001251158,Restricted Stock Unit
A,03/11/2022 00:00:00,BUCHANAN MICHAEL R,4,M-Exempt,--D,449,5342,1,0001251158,Common Stock
D,03/11/2022 00:00:00,ANDERSON BRADLEY S,4,M-Exempt,--D,449,1347,2,0001197191,Restricted Stock Unit
A,03/11/2022 00:00:00,ANDERSON BRADLEY S,4,M-Exempt,--D,449,35971,1,0001197191,Common Stock
D,03/11/2022 00:00:00,Allen Barbara K,4,M-Exempt,--D,449,1347,2,0001598125,Restricted Stock Unit
A,03/11/2022 00:00:00,Allen Barbara K,4,M-Exempt,--D,449,6569,1,0001598125,Common Stock
D,03/11/2022 00:00:00,Odom Aron M.,4,M-Exempt,--D,1682,5046,3,0001793767,Restricted Stock Unit
D,03/11/2022 00:00:00,Odom Aron M.,4,F-InKind,--D,662,7561,2,0001793767,Common Stock
A,03/11/2022 00:00:00,Odom Aron M.,4,M-Exempt,--D,1682,8223,1,0001793767,Common Stock
D,03/11/2022 00:00:00,WHEAT BILL W,4,M-Exempt,--D,4949,14847,3,0001264476,Restricted Stock Unit
D,03/11/2022 00:00:00,WHEAT BILL W,4,F-InKind,--D,1948,177628,2,0001264476,Common Stock
A,03/11/2022 00:00:00,WHEAT BILL W,4,M-Exempt,--D,4949,179576,1,0001264476,Common Stock
D,03/11/2022 00:00:00,Romanowski Paul J,4,M-Exempt,--D,3846,11538,3,0001887085,Restricted Stock Unit
D,03/11/2022 00:00:00,Romanowski Paul J,4,F-InKind,--D,1514,72708,2,0001887085,Common Stock
A,03/11/2022 00:00:00,Romanowski Paul J,4,M-Exempt,--D,3846,74222,1,0001887085,Common Stock
D,03/11/2022 00:00:00,Murray Michael J,4,M-Exempt,--D,4949,14847,4,0001621270,Restricted Stock Unit
D,03/11/2022 00:00:00,Murray Michael J,4,F-InKind,--D,1689,214137,2,0001621270,Common Stock
A,03/11/2022 00:00:00,Murray Michael J,4,M-Exempt,--D,4949,215826,1,0001621270,Common Stock
D,03/11/2022 00:00:00,Auld David V,4,M-Exempt,--D,9486,9487,5,0001592026,Restricted Stock Unit
D,03/11/2022 00:00:00,Auld David V,4,F-InKind,--D,2087,508855,3,0001592026,Common Stock
A,03/11/2022 00:00:00,Auld David V,4,M-Exempt,--D,9486,510942,2,0001592026,Common Stock
D,03/11/2022 00:00:00,HORTON DONALD R,4,M-Exempt,--D,23718,21063,4,0000900824,Restricted Stock Unit
D,03/11/2022 00:00:00,HORTON DONALD R,4,F-InKind,--D,8776,348791,3,0000900824,Common Stock
A,03/11/2022 00:00:00,HORTON DONALD R,4,M-Exempt,--D,23718,357567,2,0000900824,Common Stock
D,03/07/2022 00:00:00,Hewatt Michael W,4,M-Exempt,--D,470,470,2,0001335019,Restricted Stock Unit
A,03/07/2022 00:00:00,Hewatt Michael W,4,M-Exempt,--D,470,6363,1,0001335019,Common Stock
D,03/07/2022 00:00:00,BUCHANAN MICHAEL R,4,M-Exempt,--D,470,470,3,0001251158,Restricted Stock Unit
A,03/07/2022 00:00:00,BUCHANAN MICHAEL R,4,M-Exempt,--D,470,4893,1,0001251158,Common Stock
D,03/07/2022 00:00:00,ANDERSON BRADLEY S,4,M-Exempt,--D,470,470,2,0001197191,Restricted Stock Unit
A,03/07/2022 00:00:00,ANDERSON BRADLEY S,4,M-Exempt,--D,470,35522,1,0001197191,Common Stock
D,03/07/2022 00:00:00,Allen Barbara K,4,M-Exempt,--D,470,470,2,0001598125,Restricted Stock Unit
A,03/07/2022 00:00:00,Allen Barbara K,4,M-Exempt,--D,470,6120,1,0001598125,Common Stock
D,03/07/2022 00:00:00,Odom Aron M.,4,M-Exempt,--D,2000,2000,3,0001793767,Restricted Stock Unit
D,03/07/2022 00:00:00,Odom Aron M.,4,F-InKind,--D,787,6541,2,0001793767,Common Stock
A,03/07/2022 00:00:00,Odom Aron M.,4,M-Exempt,--D,2000,7328,1,0001793767,Common Stock
D,03/07/2022 00:00:00,WHEAT BILL W,4,M-Exempt,--D,4600,4600,3,0001264476,Restricted Stock Unit
D,03/07/2022 00:00:00,WHEAT BILL W,4,F-InKind,--D,1811,174627,2,0001264476,Common Stock
A,03/07/2022 00:00:00,WHEAT BILL W,4,M-Exempt,--D,4600,176438,1,0001264476,Common Stock
D,03/07/2022 00:00:00,Romanowski Paul J,4,M-Exempt,--D,4000,4000,3,0001887085,Restricted Stock Unit
D,03/07/2022 00:00:00,Romanowski Paul J,4,F-InKind,--D,1574,70376,2,0001887085,Common Stock
A,03/07/2022 00:00:00,Romanowski Paul J,4,M-Exempt,--D,4000,71950,1,0001887085,Common Stock
D,03/07/2022 00:00:00,Murray Michael J,4,M-Exempt,--D,4600,4600,4,0001621270,Restricted Stock Unit
D,03/07/2022 00:00:00,Murray Michael J,4,F-InKind,--D,1121,210877,2,0001621270,Common Stock
A,03/07/2022 00:00:00,Murray Michael J,4,M-Exempt,--D,4600,211998,1,0001621270,Common Stock
D,02/28/2022 00:00:00,Allen Barbara K,4,S-Sale,--D,423,5650,1,0001598125,Common Stock
D,02/14/2022 00:00:00,Hewatt Michael W,4,M-Exempt,--D,423,0,2,0001335019,Restricted Stock Unit
A,02/14/2022 00:00:00,Hewatt Michael W,4,M-Exempt,--D,423,5893,1,0001335019,Common Stock
D,02/14/2022 00:00:00,BUCHANAN MICHAEL R,4,M-Exempt,--D,423,0,3,0001251158,Restricted Stock Unit
A,02/14/2022 00:00:00,BUCHANAN MICHAEL R,4,M-Exempt,--D,423,4423,1,0001251158,Common Stock
D,02/14/2022 00:00:00,ANDERSON BRADLEY S,4,M-Exempt,--D,423,0,2,0001197191,Restricted Stock Unit
A,02/14/2022 00:00:00,ANDERSON BRADLEY S,4,M-Exempt,--D,423,35052,1,0001197191,Common Stock
D,02/14/2022 00:00:00,Allen Barbara K,4,M-Exempt,--D,423,0,2,0001598125,Restricted Stock Unit
A,02/14/2022 00:00:00,Allen Barbara K,4,M-Exempt,--D,423,6073,1,0001598125,Common Stock
D,02/14/2022 00:00:00,Odom Aron M.,4,M-Exempt,--D,3000,0,3,0001793767,Restricted Stock Unit
D,02/14/2022 00:00:00,Odom Aron M.,4,F-InKind,--D,802,5328,2,0001793767,Common Stock
A,02/14/2022 00:00:00,Odom Aron M.,4,M-Exempt,--D,3000,6130,1,0001793767,Common Stock
D,02/14/2022 00:00:00,WHEAT BILL W,4,M-Exempt,--D,5930,0,4,0001264476,Restricted Stock Unit
D,02/14/2022 00:00:00,WHEAT BILL W,4,F-InKind,--D,2383,171838,3,0001264476,Common Stock
A,02/14/2022 00:00:00,WHEAT BILL W,4,M-Exempt,--D,5930,174221,2,0001264476,Common Stock
D,02/14/2022 00:00:00,Romanowski Paul J,4,M-Exempt,--D,5080,0,3,0001887085,Restricted Stock Unit
D,02/14/2022 00:00:00,Romanowski Paul J,4,F-InKind,--D,2048,67950,2,0001887085,Common Stock
A,02/14/2022 00:00:00,Romanowski Paul J,4,M-Exempt,--D,5080,69998,1,0001887085,Common Stock
D,02/14/2022 00:00:00,Murray Michael J,4,M-Exempt,--D,5930,0,5,0001621270,Restricted Stock Unit
D,02/14/2022 00:00:00,Murray Michael J,4,F-InKind,--D,1493,207398,3,0001621270,Common Stock
A,02/14/2022 00:00:00,Murray Michael J,4,M-Exempt,--D,5930,208891,2,0001621270,Common Stock
D,02/03/2022 00:00:00,Allen Barbara K,4,S-Sale,--D,4000,5650,1,0001598125,Common Stock
A,01/26/2022 00:00:00,Miller Maribess L,4,A-Award,--D,5244,5244,1,0001488288,Restricted Stock Unit
A,01/26/2022 00:00:00,Hewatt Michael W,4,A-Award,--D,5244,5244,1,0001335019,Restricted Stock Unit
A,01/26/2022 00:00:00,CARSON BENJAMIN SR,4,A-Award,--D,5244,5244,1,0000017940,Restricted Stock Unit
A,01/26/2022 00:00:00,BUCHANAN MICHAEL R,4,A-Award,--D,5244,5244,1,0001251158,Restricted Stock Unit
A,01/26/2022 00:00:00,ANDERSON BRADLEY S,4,A-Award,--D,5244,5244,1,0001197191,Restricted Stock Unit
A,01/26/2022 00:00:00,Allen Barbara K,4,A-Award,--D,5244,5244,1,0001598125,Restricted Stock Unit
D,01/21/2022 00:00:00,Miller Maribess L,4,M-Exempt,--D,2666,2667,2,0001488288,Restricted Stock Unit
A,01/21/2022 00:00:00,Miller Maribess L,4,M-Exempt,--D,2666,7782,1,0001488288,Common Stock
D,01/21/2022 00:00:00,Hewatt Michael W,4,M-Exempt,--D,4000,0,2,0001335019,Restricted Stock Unit
A,01/21/2022 00:00:00,Hewatt Michael W,4,M-Exempt,--D,4000,5470,1,0001335019,Common Stock
D,01/21/2022 00:00:00,BUCHANAN MICHAEL R,4,M-Exempt,--D,4000,0,3,0001251158,Restricted Stock Unit
A,01/21/2022 00:00:00,BUCHANAN MICHAEL R,4,M-Exempt,--D,4000,4000,1,0001251158,Common Stock
D,01/21/2022 00:00:00,ANDERSON BRADLEY S,4,M-Exempt,--D,4000,0,2,0001197191,Restricted Stock Unit
A,01/21/2022 00:00:00,ANDERSON BRADLEY S,4,M-Exempt,--D,4000,34629,1,0001197191,Common Stock
D,01/21/2022 00:00:00,Allen Barbara K,4,M-Exempt,--D,4000,0,2,0001598125,Restricted Stock Unit
A,01/21/2022 00:00:00,Allen Barbara K,4,M-Exempt,--D,4000,9650,1,0001598125,Common Stock
D,12/29/2021 00:00:00,Murray Michael J,4,G-Gift,--D,30057,202961,1,0001621270,Common Stock
D,12/28/2021 00:00:00,Auld David V,4/A,G-Gift,--D,28067,501456,1,0001592026,Common Stock
D,12/28/2021 00:00:00,Auld David V,4,G-Gift,--D,28067,501456,1,0001592026,Common Stock
D,12/23/2021 00:00:00,HORTON DONALD R,4,G-Gift,--D,1278,333849,1,0000900824,Common Stock
D,12/22/2021 00:00:00,WHEAT BILL W,4,G-Gift,--D,36404,168291,1,0001264476,Common Stock
D,12/10/2021 00:00:00,WHEAT BILL W,4,M-Exempt,--D,60000,0,3,0001264476,Stock Option (right to buy)
D,12/10/2021 00:00:00,WHEAT BILL W,4,S-Sale,--D,35000,204695,2,0001264476,Common Stock
A,12/10/2021 00:00:00,WHEAT BILL W,4,M-Exempt,--D,60000,239695,1,0001264476,Common Stock
D,12/10/2021 00:00:00,Murray Michael J,4,M-Exempt,--D,40000,0,4,0001621270,Stock Option (right to buy)
D,12/10/2021 00:00:00,Murray Michael J,4,S-Sale,--D,34000,233018,3,0001621270,Common Stock
A,12/10/2021 00:00:00,Murray Michael J,4,M-Exempt,--D,40000,267018,2,0001621270,Common Stock
D,12/10/2021 00:00:00,Auld David V,4,M-Exempt,--D,28000,0,6,0001592026,Stock Option (right to buy)
A,12/10/2021 00:00:00,Auld David V,4,M-Exempt,--D,28000,529523,3,0001592026,Common Stock
D,12/09/2021 00:00:00,Murray Michael J,4,G-Gift,--D,5300,227018,1,0001621270,Common Stock
D,12/09/2021 00:00:00,Auld David V,4,M-Exempt,--D,32000,28000,5,0001592026,Stock Option (right to buy)
D,12/09/2021 00:00:00,Auld David V,4,S-Sale,--D,32000,501523,2,0001592026,Common Stock
A,12/09/2021 00:00:00,Auld David V,4,M-Exempt,--D,32000,533523,1,0001592026,Common Stock
D,12/08/2021 00:00:00,Hewatt Michael W,4,S-Sale,--D,2000,1470,1,0001335019,Common Stock
D,12/08/2021 00:00:00,BUCHANAN MICHAEL R,4,S-Sale,--D,470,0,1,0001251158,Common Stock
D,12/06/2021 00:00:00,Odom Aron M.,4,S-Sale,--D,1000,3130,1,0001793767,Common Stock
D,12/06/2021 00:00:00,ANDERSON BRADLEY S,4,S-Sale,--D,3000,30629,1,0001197191,Common Stock
D,12/01/2021 00:00:00,Auld David V,4,M-Exempt,--D,479,12356,5,0001592026,Restricted Stock Unit
D,12/01/2021 00:00:00,Auld David V,4,M-Exempt,--D,708,18265,4,0001592026,Restricted Stock Unit
D,12/01/2021 00:00:00,Auld David V,4,F-InKind,--D,1187,501523,2,0001592026,Common Stock
A,12/01/2021 00:00:00,Auld David V,4,M-Exempt,--D,1187,502710,1,0001592026,Common Stock
D,12/01/2021 00:00:00,HORTON DONALD R,4,M-Exempt,--D,1197,30888,3,0000900824,Restricted Stock Unit
D,12/01/2021 00:00:00,HORTON DONALD R,4,F-InKind,--D,1197,335127,2,0000900824,Common Stock
A,12/01/2021 00:00:00,HORTON DONALD R,4,M-Exempt,--D,1197,336324,1,0000900824,Common Stock
D,12/01/2021 00:00:00,Allen Barbara K,4,S-Sale,--D,470,5650,1,0001598125,Common Stock
D,11/26/2021 00:00:00,Hewatt Michael W,4,M-Exempt,--D,470,940,2,0001335019,Restricted Stock Unit
A,11/26/2021 00:00:00,Hewatt Michael W,4,M-Exempt,--D,470,3470,1,0001335019,Common Stock
D,11/26/2021 00:00:00,BUCHANAN MICHAEL R,4,M-Exempt,--D,470,940,3,0001251158,Restricted Stock Unit
A,11/26/2021 00:00:00,BUCHANAN MICHAEL R,4,M-Exempt,--D,470,470,1,0001251158,Common Stock
D,11/26/2021 00:00:00,ANDERSON BRADLEY S,4,M-Exempt,--D,470,940,2,0001197191,Restricted Stock Unit
A,11/26/2021 00:00:00,ANDERSON BRADLEY S,4,M-Exempt,--D,470,33629,1,0001197191,Common Stock
D,11/26/2021 00:00:00,Allen Barbara K,4,M-Exempt,--D,470,940,2,0001598125,Restricted Stock Unit
A,11/26/2021 00:00:00,Allen Barbara K,4,M-Exempt,--D,470,6120,1,0001598125,Common Stock
D,11/26/2021 00:00:00,Odom Aron M.,4,M-Exempt,--D,2000,4000,3,0001793767,Restricted Stock Unit
D,11/26/2021 00:00:00,Odom Aron M.,4,F-InKind,--D,787,4130,2,0001793767,Common Stock
A,11/26/2021 00:00:00,Odom Aron M.,4,M-Exempt,--D,2000,4917,1,0001793767,Common Stock
D,11/26/2021 00:00:00,WHEAT BILL W,4,M-Exempt,--D,5930,11860,3,0001264476,Restricted Stock Unit
D,11/26/2021 00:00:00,WHEAT BILL W,4,F-InKind,--D,2334,179695,2,0001264476,Common Stock
A,11/26/2021 00:00:00,WHEAT BILL W,4,M-Exempt,--D,5930,182029,1,0001264476,Common Stock
D,11/26/2021 00:00:00,Romanowski Paul J,4,M-Exempt,--D,4000,8000,3,0001887085,Restricted Stock Unit
D,11/26/2021 00:00:00,Romanowski Paul J,4,F-InKind,--D,1652,64918,2,0001887085,Common Stock
A,11/26/2021 00:00:00,Romanowski Paul J,4,M-Exempt,--D,4000,66570,1,0001887085,Common Stock
D,11/26/2021 00:00:00,Murray Michael J,4,M-Exempt,--D,5930,11860,3,0001621270,Restricted Stock Unit
D,11/26/2021 00:00:00,Murray Michael J,4,F-InKind,--D,2334,232318,2,0001621270,Common Stock
A,11/26/2021 00:00:00,Murray Michael J,4,M-Exempt,--D,5930,234652,1,0001621270,Common Stock
D,11/26/2021 00:00:00,Auld David V,4,M-Exempt,--D,11283,0,4,0001592026,Restricted Stock Unit
D,11/26/2021 00:00:00,Auld David V,4,F-InKind,--D,4440,501523,2,0001592026,Common Stock
A,11/26/2021 00:00:00,Auld David V,4,M-Exempt,--D,11283,505963,1,0001592026,Common Stock
D,11/26/2021 00:00:00,HORTON DONALD R,4,M-Exempt,--D,25044,0,3,0000900824,Restricted Stock Unit
D,11/26/2021 00:00:00,HORTON DONALD R,4,F-InKind,--D,9267,335127,2,0000900824,Common Stock
A,11/26/2021 00:00:00,HORTON DONALD R,4,M-Exempt,--D,25044,344394,1,0000900824,Common Stock
D,11/19/2021 00:00:00,ANDERSON BRADLEY S,4,S-Sale,--D,3000,33159,1,0001197191,Common Stock
D,11/17/2021 00:00:00,ANDERSON BRADLEY S,4,S-Sale,--D,3000,36159,1,0001197191,Common Stock
D,11/05/2021 00:00:00,Miller Maribess L,4,M-Exempt,--D,1000,3000,2,0001488288,Restricted Stock Unit
A,11/05/2021 00:00:00,Miller Maribess L,4,M-Exempt,--D,1000,5116,1,0001488288,Common Stock
D,10/27/2021 00:00:00,WHEAT BILL W,4,M-Exempt,--D,52500,0,3,0001264476,Restricted Stock Unit
D,10/27/2021 00:00:00,WHEAT BILL W,4,F-InKind,--D,20659,176099,2,0001264476,Common Stock
A,10/27/2021 00:00:00,WHEAT BILL W,4,M-Exempt,--D,52500,196758,1,0001264476,Common Stock
D,10/27/2021 00:00:00,Murray Michael J,4,M-Exempt,--D,52500,0,3,0001621270,Restricted Stock Unit
D,10/27/2021 00:00:00,Murray Michael J,4,F-InKind,--D,20659,228722,2,0001621270,Common Stock
A,10/27/2021 00:00:00,Murray Michael J,4,M-Exempt,--D,52500,249381,1,0001621270,Common Stock
D,10/27/2021 00:00:00,Auld David V,4,M-Exempt,--D,175000,0,5,0001592026,Restricted Stock Unit
D,10/27/2021 00:00:00,Auld David V,4,F-InKind,--D,125212,494680,3,0001592026,Common Stock
A,10/27/2021 00:00:00,Auld David V,4,A-Award,--D,79719,619892,2,0001592026,Common Stock
A,10/27/2021 00:00:00,Auld David V,4,M-Exempt,--D,175000,540173,1,0001592026,Common Stock
D,10/27/2021 00:00:00,HORTON DONALD R,4,M-Exempt,--D,350000,0,4,0000900824,Restricted Stock Unit
D,10/27/2021 00:00:00,HORTON DONALD R,4,F-InKind,--D,207196,319350,3,0000900824,Common Stock
A,10/27/2021 00:00:00,HORTON DONALD R,4,A-Award,--D,176546,526546,2,0000900824,Common Stock
A,10/27/2021 00:00:00,HORTON DONALD R,4,M-Exempt,--D,350000,350000,1,0000900824,Common Stock
D,09/27/2021 00:00:00,Auld David V,4,M-Exempt,--D,60000,0,3,0001592026,Stock Option (right to buy)
A,09/27/2021 00:00:00,Auld David V,4,M-Exempt,--D,60000,365173,1,0001592026,Common Stock
D,08/20/2021 00:00:00,HORTON DONALD R,4,G-Gift,--D,4467616,0,1,0000900824,Common Stock
D,07/27/2021 00:00:00,Hewatt Michael W,4,S-Sale,--D,2342,3000,1,0001335019,Common Stock
D,07/26/2021 00:00:00,BUCHANAN MICHAEL R,4,S-Sale,--D,2812,0,1,0001251158,Common Stock
A,05/11/2021 00:00:00,HORTON DONALD R,4,J-Other,--D,4467616,4467616,1,0000900824,Common Stock
D,05/10/2021 00:00:00,WHEAT BILL W,4,M-Exempt,--D,30000,0,3,0001264476,Stock Option (right to buy)
D,05/10/2021 00:00:00,WHEAT BILL W,4,F-InKind,--D,13542,144258,2,0001264476,Common Stock
A,05/10/2021 00:00:00,WHEAT BILL W,4,M-Exempt,--D,30000,157800,1,0001264476,Common Stock
D,05/10/2021 00:00:00,Auld David V,4,M-Exempt,--D,72000,0,4,0001592026,Stock Option (right to buy)
D,05/10/2021 00:00:00,Auld David V,4,F-InKind,--D,32501,305173,2,0001592026,Common Stock
A,05/10/2021 00:00:00,Auld David V,4,M-Exempt,--D,72000,337674,1,0001592026,Common Stock
D,05/07/2021 00:00:00,Odom Aron M.,4,S-Sale,--D,3000,2917,1,0001793767,Common Stock
D,04/28/2021 00:00:00,HORTON DONALD R,4,G-Gift,--D,43824,0,1,0000900824,Common Stock
D,04/27/2021 00:00:00,ANDERSON BRADLEY S,4,M-Exempt,--D,5000,0,3,0001197191,Stock Option (right to buy)
D,04/27/2021 00:00:00,ANDERSON BRADLEY S,4,S-Sale,--D,5000,39159,2,0001197191,Common Stock
A,04/27/2021 00:00:00,ANDERSON BRADLEY S,4,M-Exempt,--D,5000,44159,1,0001197191,Common Stock
A,04/20/2021 00:00:00,CARSON BENJAMIN SR,4,A-Award,--D,2720,2720,1,0000017940,Restricted Stock Unit
A,04/20/2021 00:00:00,Auld David V,4,A-Award,--D,48172,265674,1,0001592026,Common Stock
D,04/20/2021 00:00:00,HORTON DONALD R,4,F-InKind,--D,28434,43824,3,0000900824,Common Stock
A,04/20/2021 00:00:00,HORTON DONALD R,4,A-Award,--D,72258,72258,2,0000900824,Common Stock
D,04/09/2021 00:00:00,HORTON DONALD R,4,G-Gift,--D,294891,0,1,0000900824,Common Stock
D,03/31/2021 00:00:00,HORTON DONALD R,4,M-Exempt,--D,150000,0,8,0000900824,Stock Option (right to buy)
D,03/31/2021 00:00:00,HORTON DONALD R,4,M-Exempt,--D,150000,0,7,0000900824,Stock Option (right to buy)
D,03/31/2021 00:00:00,HORTON DONALD R,4,M-Exempt,--D,300000,0,6,0000900824,Stock Option (right to buy)
D,03/31/2021 00:00:00,HORTON DONALD R,4,F-InKind,--D,305109,294891,5,0000900824,Common Stock
A,03/31/2021 00:00:00,HORTON DONALD R,4,M-Exempt,--D,150000,600000,4,0000900824,Common Stock
A,03/31/2021 00:00:00,HORTON DONALD R,4,M-Exempt,--D,150000,450000,3,0000900824,Common Stock
A,03/31/2021 00:00:00,HORTON DONALD R,4,M-Exempt,--D,300000,300000,2,0000900824,Common Stock
D,03/30/2021 00:00:00,HORTON DONALD R,4,G-Gift,--D,47195,0,1,0000900824,Common Stock
D,03/23/2021 00:00:00,Hewatt Michael W,4,M-Exempt,--D,5000,0,3,0001335019,Stock Option (right to buy)
D,03/23/2021 00:00:00,Hewatt Michael W,4,S-Sale,--D,5000,5342,2,0001335019,Common Stock
A,03/23/2021 00:00:00,Hewatt Michael W,4,M-Exempt,--D,5000,10342,1,0001335019,Common Stock
A,03/17/2021 00:00:00,Odom Aron M.,4,A-Award,--D,3820,3820,1,0001793767,Restricted Stock Unit
A,03/17/2021 00:00:00,WHEAT BILL W,4,A-Award,--D,11160,11160,1,0001264476,Restricted Stock Unit
A,03/17/2021 00:00:00,Murray Michael J,4,A-Award,--D,11160,11160,1,0001621270,Restricted Stock Unit
A,03/17/2021 00:00:00,Auld David V,4,A-Award,--D,12835,12835,1,0001592026,Restricted Stock Unit
A,03/17/2021 00:00:00,HORTON DONALD R,4,A-Award,--D,32085,32085,1,0000900824,Restricted Stock Unit
A,03/17/2021 00:00:00,Miller Maribess L,4,A-Award,--D,1015,1015,1,0001488288,Restricted Stock Unit
A,03/17/2021 00:00:00,Hewatt Michael W,4,A-Award,--D,1015,1015,1,0001335019,Restricted Stock Unit
A,03/17/2021 00:00:00,BUCHANAN MICHAEL R,4,A-Award,--D,1015,1015,3,0001251158,Restricted Stock Unit
D,03/17/2021 00:00:00,BUCHANAN MICHAEL R,4,S-Sale,--D,3000,2812,1,0001251158,Common Stock
A,03/17/2021 00:00:00,ANDERSON BRADLEY S,4,A-Award,--D,1015,1015,1,0001197191,Restricted Stock Unit
A,03/17/2021 00:00:00,Allen Barbara K,4,A-Award,--D,1015,1015,2,0001598125,Restricted Stock Unit
D,03/15/2021 00:00:00,Allen Barbara K,4,S-Sale,--D,449,5650,1,0001598125,Common Stock
D,03/12/2021 00:00:00,Odom Aron M.,4,M-Exempt,--D,1682,6728,3,0001793767,Restricted Stock Units
D,03/12/2021 00:00:00,Odom Aron M.,4,F-InKind,--D,410,5917,2,0001793767,Common Stock
A,03/12/2021 00:00:00,Odom Aron M.,4,M-Exempt,--D,1682,6327,1,0001793767,Common Stock
D,03/12/2021 00:00:00,WHEAT BILL W,4,M-Exempt,--D,4949,19796,3,0001264476,Restricted Stock Units
D,03/12/2021 00:00:00,WHEAT BILL W,4,F-InKind,--D,1948,127800,2,0001264476,Common Stock
A,03/12/2021 00:00:00,WHEAT BILL W,4,M-Exempt,--D,4949,129748,1,0001264476,Common Stock
D,03/12/2021 00:00:00,Murray Michael J,4,M-Exempt,--D,4949,19796,3,0001621270,Restricted Stock Units
D,03/12/2021 00:00:00,Murray Michael J,4,F-InKind,--D,1948,196881,2,0001621270,Common Stock
A,03/12/2021 00:00:00,Murray Michael J,4,M-Exempt,--D,4949,198829,1,0001621270,Common Stock
D,03/12/2021 00:00:00,Auld David V,4,M-Exempt,--D,9487,18973,4,0001592026,Restricted Stock Units
D,03/12/2021 00:00:00,Auld David V,4,F-InKind,--D,3197,217502,2,0001592026,Common Stock
A,03/12/2021 00:00:00,Auld David V,4,M-Exempt,--D,9487,220699,1,0001592026,Common Stock
D,03/12/2021 00:00:00,HORTON DONALD R,4,M-Exempt,--D,23719,44781,3,0000900824,Restricted Stock Units
D,03/12/2021 00:00:00,HORTON DONALD R,4,F-InKind,--D,8777,47195,2,0000900824,Common Stock
A,03/12/2021 00:00:00,HORTON DONALD R,4,M-Exempt,--D,23719,55972,1,0000900824,Common Stock
D,03/12/2021 00:00:00,Miller Maribess L,4,M-Exempt,--D,449,1796,2,0001488288,Restricted Stock Units
A,03/12/2021 00:00:00,Miller Maribess L,4,M-Exempt,--D,449,4116,1,0001488288,Common Stock
D,03/12/2021 00:00:00,Hewatt Michael W,4,M-Exempt,--D,449,1796,2,0001335019,Restricted Stock Units
A,03/12/2021 00:00:00,Hewatt Michael W,4,M-Exempt,--D,449,5342,1,0001335019,Common Stock
D,03/12/2021 00:00:00,BUCHANAN MICHAEL R,4,M-Exempt,--D,449,1796,3,0001251158,Restricted Stock Units
A,03/12/2021 00:00:00,BUCHANAN MICHAEL R,4,M-Exempt,--D,449,5812,1,0001251158,Common Stock
D,03/12/2021 00:00:00,ANDERSON BRADLEY S,4,M-Exempt,--D,449,1796,2,0001197191,Restricted Stock Units
A,03/12/2021 00:00:00,ANDERSON BRADLEY S,4,M-Exempt,--D,449,39159,1,0001197191,Common Stock
D,03/12/2021 00:00:00,Allen Barbara K,4,M-Exempt,--D,449,1796,2,0001598125,Restricted Stock Units
A,03/12/2021 00:00:00,Allen Barbara K,4,M-Exempt,--D,449,6099,1,0001598125,Common Stock
