MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/08/2021 00:00:00,Banks Margaret Katherine,4,A-Award,--D,7849,7849,2,0001768654,12/2021 Restricted Stock Units
A,12/08/2021 00:00:00,Albrecht William E,4,A-Award,--D,7849,7849,2,0001433667,12/2021 Restricted Stock Units
A,12/08/2021 00:00:00,Al Khayyal Abdulaziz Fahd,4,A-Award,--D,7849,7849,1,0001627197,12/2021 Restricted Stock Units
A,12/08/2021 00:00:00,Patel Bhavesh V.,4,A-Award,--D,7849,7849,2,0001500293,12/2021 Restricted Stock Units
A,12/08/2021 00:00:00,Malone Robert A,4,A-Award,--D,7849,7849,2,0001464471,12/2021 Restricted Stock Units
D,12/08/2021 00:00:00,Miller Jeffrey Allen,4,F-InKind,--D,6068,811462.363,1,0001558667,Common Stock
D,12/08/2021 00:00:00,Rainey Joe D,4,F-InKind,--D,2173,340226.963,1,0001507985,Common Stock
D,12/08/2021 00:00:00,Pope Lawrence J,4,F-InKind,--D,1622,287900.405,1,0001350647,Common Stock
D,12/08/2021 00:00:00,Geer Charles Jr.,4,F-InKind,--D,171,57696.651,1,0001630205,Common Stock
D,12/08/2021 00:00:00,Beaty Anne L.,4,F-InKind,--D,171,72566.667,1,0001700278,Common Stock
D,12/08/2021 00:00:00,McKeon Timothy,4,F-InKind,--D,171,37741,1,0001595098,Common Stock
D,12/08/2021 00:00:00,Carre Eric,4,F-InKind,--D,1630,120591,1,0001673421,Common Stock
D,12/08/2021 00:00:00,Jones Myrtle L,4,F-InKind,--D,171,73045.43,1,0001570736,Common Stock
D,12/07/2021 00:00:00,Rainey Joe D,4,F-InKind,--D,7202,342399.963,2,0001507985,Common Stock
D,12/07/2021 00:00:00,Rainey Joe D,4,F-InKind,--D,7516,349601.963,1,0001507985,Common Stock
D,12/07/2021 00:00:00,Carre Eric,4,F-InKind,--D,5408,122221,2,0001673421,Common Stock
D,12/07/2021 00:00:00,Carre Eric,4,F-InKind,--D,5691,127629,1,0001673421,Common Stock
D,12/07/2021 00:00:00,Jones Myrtle L,4,F-InKind,--D,590,73216.43,2,0001570736,Common Stock
D,12/07/2021 00:00:00,Jones Myrtle L,4,F-InKind,--D,677,73411.496,1,0001570736,Common Stock
D,12/07/2021 00:00:00,Geer Charles Jr.,4,F-InKind,--D,590,57867.651,2,0001630205,Common Stock
D,12/07/2021 00:00:00,Geer Charles Jr.,4,F-InKind,--D,673,57233.765,1,0001630205,Common Stock
D,12/07/2021 00:00:00,Beckwith Van H.,4,F-InKind,--D,3556,228556.49,1,0001832674,Common Stock
D,12/07/2021 00:00:00,Beaty Anne L.,4,F-InKind,--D,590,72737.667,2,0001700278,Common Stock
D,12/07/2021 00:00:00,Beaty Anne L.,4,F-InKind,--D,677,72514.731,1,0001700278,Common Stock
D,12/07/2021 00:00:00,Pope Lawrence J,4,F-InKind,--D,5605,289522.405,2,0001350647,Common Stock
D,12/07/2021 00:00:00,Pope Lawrence J,4,F-InKind,--D,5840,293899.437,1,0001350647,Common Stock
D,12/07/2021 00:00:00,Miller Jeffrey Allen,4,F-InKind,--D,20993,817530.363,2,0001558667,Common Stock
D,12/07/2021 00:00:00,Miller Jeffrey Allen,4,F-InKind,--D,20966,838523.363,1,0001558667,Common Stock
D,12/07/2021 00:00:00,Richard Mark,4,F-InKind,--D,4140,239907.537,2,0001767591,Common Stock
D,12/07/2021 00:00:00,Richard Mark,4,F-InKind,--D,7383,242155.16,1,0001767591,Common Stock
D,12/07/2021 00:00:00,McKeon Timothy,4,F-InKind,--D,590,37912,2,0001595098,Common Stock
D,12/07/2021 00:00:00,McKeon Timothy,4,F-InKind,--D,658,38502,1,0001595098,Common Stock
D,12/07/2021 00:00:00,Loeffler Lance,4,F-InKind,--D,3469,122953,2,0001759163,Common Stock
D,12/07/2021 00:00:00,Loeffler Lance,4,F-InKind,--D,3638,126422,1,0001759163,Common Stock
D,12/02/2021 00:00:00,GERBER MURRY,4,M-Exempt,--D,12319,0,4,0001210402,12/2020 Restricted Stock Units
A,12/02/2021 00:00:00,GERBER MURRY,4,M-Exempt,--D,12319,551910.509,1,0001210402,Common Stock
D,12/02/2021 00:00:00,Banks Margaret Katherine,4,M-Exempt,--D,12319,0,4,0001768654,12/2020 Restricted Stock Units
A,12/02/2021 00:00:00,Banks Margaret Katherine,4,M-Exempt,--D,12319,17856,1,0001768654,Common Stock
D,12/02/2021 00:00:00,Malone Robert A,4,M-Exempt,--D,12319,0,4,0001464471,12/2020 Restricted Stock Units
A,12/02/2021 00:00:00,Malone Robert A,4,M-Exempt,--D,12319,58718,1,0001464471,Common Stock
D,10/11/2021 00:00:00,Miller Jeffrey Allen,4,S-Sale,--D,33333,859489.363,1,0001558667,Common Stock
A,09/30/2021 00:00:00,Patel Bhavesh V.,4,A-Award,--D,1301.731,3210.039,2,0001500293,Stock Equivalent Units
A,09/30/2021 00:00:00,CARROLL MILTON,4,A-Award,--D,1588.531,55099.984,2,0001188744,Stock Equivalent Units
A,09/30/2021 00:00:00,BENNETT ALAN M,4,A-Award,--D,88.136,38770.038,2,0001185166,Stock Equivalent Units
A,09/30/2021 00:00:00,Al Khayyal Abdulaziz Fahd,4,A-Award,--D,682.045,15320.709,1,0001627197,Stock Equivalent Units
D,09/20/2021 00:00:00,GERBER MURRY,4,S-Sale,--D,44590,539591.509,1,0001210402,Common Stock
D,08/02/2021 00:00:00,Banks Margaret Katherine,4,M-Exempt,--D,2007,4014,2,0001768654,08/2019 Restricted Stock Units
A,08/02/2021 00:00:00,Banks Margaret Katherine,4,M-Exempt,--D,2007,5537,1,0001768654,Common Stock
D,08/02/2021 00:00:00,GERBER MURRY,4,M-Exempt,--D,2007,4014,4,0001210402,08/2019 Restricted Stock Units
D,08/02/2021 00:00:00,GERBER MURRY,4,M-Exempt,--D,1055,1056,3,0001210402,08/2018 Restricted Stock Units
D,08/02/2021 00:00:00,GERBER MURRY,4,M-Exempt,--D,1068,0,2,0001210402,08/2017 Restricted Stock Units
A,08/02/2021 00:00:00,GERBER MURRY,4,M-Exempt,--D,4130,584181.509,1,0001210402,Common Stock
D,08/02/2021 00:00:00,Hall Patricia Hemingway,4,M-Exempt,--D,2007,4014,2,0001517890,08/2019 Restricted Stock Units
A,08/02/2021 00:00:00,Hall Patricia Hemingway,4,M-Exempt,--D,2007,5537,1,0001517890,Common Stock
D,08/02/2021 00:00:00,Malone Robert A,4,M-Exempt,--D,2007,4014,4,0001464471,08/2019 Restricted Stock Units
D,08/02/2021 00:00:00,Malone Robert A,4,M-Exempt,--D,1055,1056,3,0001464471,08/2018 Restricted Stock Units
D,08/02/2021 00:00:00,Malone Robert A,4,M-Exempt,--D,1068,0,2,0001464471,08/2017 Restricted Stock Units
A,08/02/2021 00:00:00,Malone Robert A,4,M-Exempt,--D,4130,46399,1,0001464471,Common Stock
A,06/30/2021 00:00:00,Al Khayyal Abdulaziz Fahd,4,A-Award,--D,660.853,14638.664,1,0001627197,Stock Equivalent Units
A,06/30/2021 00:00:00,BENNETT ALAN M,4,A-Award,--D,73.899,38681.902,2,0001185166,Stock Equivalent Units
A,06/30/2021 00:00:00,CARROLL MILTON,4,A-Award,--D,1533.103,53511.453,2,0001188744,Stock Equivalent Units
A,06/30/2021 00:00:00,Patel Bhavesh V.,4,A-Award,--D,1269.419,1908.308,2,0001500293,Stock Equivalent Units
D,05/06/2021 00:00:00,Carre Eric,4,S-Sale,--D,24260,133320,1,0001673421,Common Stock
D,05/05/2021 00:00:00,Carre Eric,4,F-InKind,--D,15740,157580,1,0001673421,Common Stock
A,03/31/2021 00:00:00,Patel Bhavesh V.,4,A-Award,--D,638.889,638.889,2,0001500293,Stock Equivalent Units
A,03/31/2021 00:00:00,DICCIANI NANCE K,4,A-Award,--D,31.679,15026.201,2,0001198097,Stock Equivalent Units
A,03/31/2021 00:00:00,BENNETT ALAN M,4,A-Award,--D,81.394,38608.003,2,0001185166,Stock Equivalent Units
A,03/31/2021 00:00:00,Al Khayyal Abdulaziz Fahd,4,A-Award,--D,696.664,13977.811,1,0001627197,Stock Equivalent Units
D,03/05/2021 00:00:00,Jones Myrtle L,4,S-Sale,--D,5462,74088.496,1,0001570736,Common Stock
A,03/01/2021 00:00:00,Patel Bhavesh V.,4,A-Award,--D,7778,7778,2,0001500293,03/2021 Restricted Stock Units
D,02/26/2021 00:00:00,Hall Patricia Hemingway,4,M-Exempt,--D,762,1524,2,0001517890,02/2019 Restricted Stock Units
A,02/26/2021 00:00:00,Hall Patricia Hemingway,4,M-Exempt,--D,762,3530,1,0001517890,Common Stock
D,02/26/2021 00:00:00,Banks Margaret Katherine,4,M-Exempt,--D,762,1524,2,0001768654,02/2019 Restricted Stock Units
A,02/26/2021 00:00:00,Banks Margaret Katherine,4,M-Exempt,--D,762,3530,1,0001768654,Common Stock
D,02/12/2021 00:00:00,Loeffler Lance,4,S-Sale,--D,21067,130060,1,0001759163,Common Stock
D,01/20/2021 00:00:00,Beckwith Van H.,4,F-InKind,--D,1735,231536.581,1,0001832674,Common Stock
D,01/08/2021 00:00:00,Carre Eric,4,S-Sale,--D,2350,173320,1,0001673421,Common Stock
D,01/07/2021 00:00:00,Loeffler Lance,4,F-InKind,--D,620,151127,1,0001759163,Common Stock
D,01/07/2021 00:00:00,Richard Mark,4,F-InKind,--D,932,249538.16,1,0001767591,Common Stock
D,01/07/2021 00:00:00,Beaty Anne L.,4,F-InKind,--D,654,73191.731,1,0001700278,Common Stock
D,01/07/2021 00:00:00,Carre Eric,4,F-InKind,--D,991,175670,1,0001673421,Common Stock
D,01/06/2021 00:00:00,Richard Mark,4,F-InKind,--D,618,250470.16,2,0001767591,Common Stock
D,01/06/2021 00:00:00,Richard Mark,4,F-InKind,--D,837,251088.16,1,0001767591,Common Stock
D,01/06/2021 00:00:00,Loeffler Lance,4,F-InKind,--D,385,151747,2,0001759163,Common Stock
D,01/06/2021 00:00:00,Loeffler Lance,4,F-InKind,--D,455,152132,1,0001759163,Common Stock
D,01/06/2021 00:00:00,Beaty Anne L.,4,F-InKind,--D,405,73845.731,1,0001700278,Common Stock
D,01/05/2021 00:00:00,Jones Myrtle L,4,S-Sale,--D,4449,79227.828,1,0001570736,Common Stock
A,12/31/2020 00:00:00,CARROLL MILTON,4,A-Award,--D,1618.023,51978.35,2,0001188744,Stock Equivalent Units
A,12/31/2020 00:00:00,DICCIANI NANCE K,4,A-Award,--D,34.558,14994.522,2,0001198097,Stock Equivalent Units
A,12/31/2020 00:00:00,CARROLL MILTON,4,A-Award,--D,1511.902,50360.327,2,0001188744,Stock Equivalent Units
A,12/31/2020 00:00:00,BENNETT ALAN M,4,A-Award,--D,88.794,38526.609,2,0001185166,Stock Equivalent Units
A,12/31/2020 00:00:00,Al Khayyal Abdulaziz Fahd,4,A-Award,--D,630.688,13281.147,1,0001627197,Stock Equivalent Units
D,12/22/2020 00:00:00,Richard Mark,4,F-InKind,--D,2031,251750.357,1,0001767591,Common Stock
D,12/10/2020 00:00:00,Carre Eric,4,S-Sale,--D,2195,176661,1,0001673421,Common Stock
D,12/09/2020 00:00:00,Miller Jeffrey Allen,4,F-InKind,--D,3290,891494.694,1,0001558667,Common Stock
D,12/09/2020 00:00:00,Pope Lawrence J,4,F-InKind,--D,1449,299739.437,1,0001350647,Common Stock
D,12/09/2020 00:00:00,Jones Myrtle L,4,F-InKind,--D,147,83676.828,1,0001570736,Common Stock
D,12/09/2020 00:00:00,Geer Charles Jr.,4,F-InKind,--D,147,57906.765,1,0001630205,Common Stock
D,12/09/2020 00:00:00,Carre Eric,4,S-Sale,--D,24831,178856,3,0001673421,Common Stock
D,12/09/2020 00:00:00,Carre Eric,4,S-Sale,--D,24833,203687,2,0001673421,Common Stock
D,12/09/2020 00:00:00,Carre Eric,4,F-InKind,--D,1425,228520,1,0001673421,Common Stock
D,12/09/2020 00:00:00,McKeon Timothy,4,F-InKind,--D,147,39160,1,0001595098,Common Stock
D,12/09/2020 00:00:00,Rainey Joe D,4,F-InKind,--D,1905,357117.963,1,0001507985,Common Stock
D,12/08/2020 00:00:00,Loeffler Lance,4,F-InKind,--D,3469,152587,1,0001759163,Common Stock
D,12/08/2020 00:00:00,Miller Jeffrey Allen,4,F-InKind,--D,27061,894784.694,1,0001558667,Common Stock
D,12/08/2020 00:00:00,Rainey Joe D,4,F-InKind,--D,9375,359022.963,1,0001507985,Common Stock
D,12/08/2020 00:00:00,Pope Lawrence J,4,F-InKind,--D,7227,301188.437,1,0001350647,Common Stock
D,12/08/2020 00:00:00,Jones Myrtle L,4,F-InKind,--D,761,83823.828,1,0001570736,Common Stock
D,12/08/2020 00:00:00,Beaty Anne L.,4,F-InKind,--D,761,74250.731,1,0001700278,Common Stock
D,12/08/2020 00:00:00,Geer Charles Jr.,4,F-InKind,--D,761,58053.765,1,0001630205,Common Stock
D,12/08/2020 00:00:00,Carre Eric,4,F-InKind,--D,7038,229945,1,0001673421,Common Stock
D,12/08/2020 00:00:00,McKeon Timothy,4,F-InKind,--D,761,39307,1,0001595098,Common Stock
D,12/08/2020 00:00:00,Richard Mark,4,F-InKind,--D,4140,253781.357,1,0001767591,Common Stock
D,12/04/2020 00:00:00,Voyles Robb L.,4,F-InKind,--D,1826,259003.643,1,0001594855,Common Stock
D,12/04/2020 00:00:00,Rainey Joe D,4,F-InKind,--D,2590,368397.963,1,0001507985,Common Stock
D,12/04/2020 00:00:00,Miller Jeffrey Allen,4,F-InKind,--D,4384,921845.694,1,0001558667,Common Stock
D,12/04/2020 00:00:00,McKeon Timothy,4,F-InKind,--D,229,40068,1,0001595098,Common Stock
D,12/04/2020 00:00:00,Jones Myrtle L,4,F-InKind,--D,229,84584.828,1,0001570736,Common Stock
D,12/04/2020 00:00:00,Pope Lawrence J,4,F-InKind,--D,1968,308415.437,1,0001350647,Common Stock
D,12/04/2020 00:00:00,Geer Charles Jr.,4,F-InKind,--D,239,58814.765,1,0001630205,Common Stock
A,12/02/2020 00:00:00,Rainey Joe D,4,A-Award,--D,95500,370987.963,1,0001507985,Common Stock
A,12/02/2020 00:00:00,Richard Mark,4,A-Award,--D,93800,257921.357,1,0001767591,Common Stock
A,12/02/2020 00:00:00,Pope Lawrence J,4,A-Award,--D,74200,310383.437,1,0001350647,Common Stock
A,12/02/2020 00:00:00,Miller Jeffrey Allen,4,A-Award,--D,266400,926229.694,1,0001558667,Common Stock
A,12/02/2020 00:00:00,McKeon Timothy,4,A-Award,--D,13500,40297,1,0001595098,Common Stock
A,12/02/2020 00:00:00,Loeffler Lance,4,A-Award,--D,74700,156056,1,0001759163,Common Stock
A,12/02/2020 00:00:00,Jones Myrtle L,4,A-Award,--D,13900,84813.825,1,0001570736,Common Stock
A,12/02/2020 00:00:00,Geer Charles Jr.,4,A-Award,--D,13800,59053.765,1,0001630205,Common Stock
A,12/02/2020 00:00:00,Beckwith Van H.,4,A-Award,--D,73000,233271.581,1,0001832674,Common Stock
A,12/02/2020 00:00:00,Carre Eric,4,A-Award,--D,72300,236983,1,0001673421,Common Stock
A,12/02/2020 00:00:00,Beaty Anne L.,4,A-Award,--D,13900,75011.731,1,0001700278,Common Stock
A,12/02/2020 00:00:00,Hall Patricia Hemingway,4,A-Award,--D,12319,12319,2,0001517890,12/2020 Restricted Stock Units
A,12/02/2020 00:00:00,DICCIANI NANCE K,4,A-Award,--D,12319,12319,2,0001198097,12/2020 Restricted Stock Units
A,12/02/2020 00:00:00,Banks Margaret Katherine,4,A-Award,--D,12319,12319,2,0001768654,12/2020 Restricted Stock Units
A,12/02/2020 00:00:00,Al Khayyal Abdulaziz Fahd,4,A-Award,--D,12319,12319,1,0001627197,12/2020 Restricted Stock Units
A,12/02/2020 00:00:00,GERBER MURRY,4,A-Award,--D,12319,12319,2,0001210402,12/2020 Restricted Stock Units
A,12/02/2020 00:00:00,Malone Robert A,4,A-Award,--D,12319,12319,2,0001464471,12/2020 Restricted Stock Units
A,12/02/2020 00:00:00,Albrecht William E,4,A-Award,--D,12319,12319,2,0001433667,12/2020 Restricted Stock Units
A,12/02/2020 00:00:00,CARROLL MILTON,4,A-Award,--D,12319,12319,2,0001188744,12/2020 Restricted Stock Units
A,12/02/2020 00:00:00,BENNETT ALAN M,4,A-Award,--D,12319,12319,2,0001185166,12/2020 Restricted Stock Units
D,10/29/2020 00:00:00,Richard Mark,4,M-Exempt,--D,2134,0,3,0001767591,Restricted Stock Units (10/2015)
D,10/29/2020 00:00:00,Richard Mark,4,F-InKind,--D,840,164121.357,2,0001767591,Common Stock
A,10/29/2020 00:00:00,Richard Mark,4,M-Exempt,--D,2134,164961.357,1,0001767591,Common Stock
A,09/30/2020 00:00:00,Al Khayyal Abdulaziz Fahd,4,A-Award,--D,994.24,12650.459,1,0001627197,Stock Equivalent Units
A,09/30/2020 00:00:00,BENNETT ALAN M,4,A-Award,--D,136.251,38437.815,2,0001185166,Stock Equivalent Units
A,09/30/2020 00:00:00,DICCIANI NANCE K,4,A-Award,--D,53.028,14959.964,2,0001198097,Stock Equivalent Units
A,09/30/2020 00:00:00,CARROLL MILTON,4,A-Award,--D,2381.537,48848.425,2,0001188744,Stock Equivalent Units
D,08/03/2020 00:00:00,Malone Robert A,4,M-Exempt,--D,1045,0,5,0001464471,08/2016 Restricted Stock Units
D,08/03/2020 00:00:00,Malone Robert A,4,M-Exempt,--D,1067,1068,4,0001464471,08/2017 Restricted Stock Units
D,08/03/2020 00:00:00,Malone Robert A,4,M-Exempt,--D,1055,2111,3,0001464471,08/2018 Restricted Stock Units
D,08/03/2020 00:00:00,Malone Robert A,4,M-Exempt,--D,2006,6021,2,0001464471,08/2019 Restricted Stock Units
A,08/03/2020 00:00:00,Malone Robert A,4,M-Exempt,--D,5173,42269,1,0001464471,Common Stock
D,08/03/2020 00:00:00,Hall Patricia Hemingway,4,M-Exempt,--D,2006,6021,3,0001517890,08/2019 Restricted Stock Units
A,08/03/2020 00:00:00,Hall Patricia Hemingway,4,M-Exempt,--D,2006,2768,1,0001517890,Common Stock
D,08/03/2020 00:00:00,DICCIANI NANCE K,4,M-Exempt,--D,1067,1068,4,0001198097,8/2017 Restricted Stock Units
D,08/03/2020 00:00:00,DICCIANI NANCE K,4,M-Exempt,--D,1055,2111,3,0001198097,8/2018 Restricted Stock Units
D,08/03/2020 00:00:00,DICCIANI NANCE K,4,M-Exempt,--D,2006,6021,2,0001198097,8/2019 Restricted Stock Units
A,08/03/2020 00:00:00,DICCIANI NANCE K,4,M-Exempt,--D,4128,27172.236,1,0001198097,Common Stock
A,08/03/2020 00:00:00,Banks Margaret Katherine,4,M-Exempt,--D,2006,2768,1,0001768654,Common Stock
D,08/03/2020 00:00:00,GERBER MURRY,4,M-Exempt,--D,1045,0,5,0001210402,08/2016 Restricted Stock Units
D,08/03/2020 00:00:00,GERBER MURRY,4,M-Exempt,--D,1067,1068,4,0001210402,08/2017 Restricted Stock Units
D,08/03/2020 00:00:00,GERBER MURRY,4,M-Exempt,--D,1055,2111,3,0001210402,08/2018 Restricted Stock Units
D,08/03/2020 00:00:00,GERBER MURRY,4,M-Exempt,--D,2006,6021,2,0001210402,08/2019 Restricted Stock Units
A,08/03/2020 00:00:00,GERBER MURRY,4,M-Exempt,--D,5173,580051.509,1,0001210402,Common Stock
D,08/01/2020 00:00:00,Banks Margaret Katherine,4,M-Exempt,--D,2006,6021,3,0001768654,08/2019 Restricted Stock Units
A,06/30/2020 00:00:00,DICCIANI NANCE K,4,A-Award,--D,56.347,14906.936,2,0001198097,Stock Equivalent Units
A,06/30/2020 00:00:00,Al Khayyal Abdulaziz Fahd,4,A-Award,--D,966.486,11656.219,1,0001627197,Stock Equivalent Units
A,06/30/2020 00:00:00,CARROLL MILTON,4,A-Award,--D,2321.284,46466.888,2,0001188744,Stock Equivalent Units
A,06/30/2020 00:00:00,BENNETT ALAN M,4,A-Award,--D,144.777,38301.564,2,0001185166,Stock Equivalent Units
D,05/19/2020 00:00:00,Geer Charles Jr.,4,F-InKind,--D,1317,45253.765,1,0001630205,Common Stock
D,05/05/2020 00:00:00,Loeffler Lance,4,F-InKind,--D,2203,81356,1,0001759163,Common Stock
A,04/23/2020 00:00:00,GERBER MURRY,4,P-Purchase,--D,350000,574878.509,1,0001210402,Common Stock
A,03/31/2020 00:00:00,DICCIANI NANCE K,4,A-Award,--D,384.619,14850.589,2,0001198097,Stock Equivalent Units
A,03/31/2020 00:00:00,CARROLL MILTON,4,A-Award,--D,6113.24,44145.604,1,0001188744,Stock Equivalent Units
A,03/31/2020 00:00:00,BENNETT ALAN M,4,A-Award,--D,988.233,38156.787,2,0001185166,Stock Equivalent Units
A,03/31/2020 00:00:00,Al Khayyal Abdulaziz Fahd,4,A-Award,--D,2475.083,10689.733,1,0001627197,Stock Equivalent Units
A,03/13/2020 00:00:00,GERBER MURRY,4,P-Purchase,--D,155763,224878.509,1,0001210402,Common Stock
D,02/28/2020 00:00:00,Hall Patricia Hemingway,4,M-Exempt,--D,762,2286,2,0001517890,02/2019 Restricted Stock Units
A,02/28/2020 00:00:00,Hall Patricia Hemingway,4,M-Exempt,--D,762,762,1,0001517890,Common Stock
D,02/28/2020 00:00:00,Banks Margaret Katherine,4,M-Exempt,--D,762,2286,2,0001768654,02/2019 Restricted Stock Units
A,02/28/2020 00:00:00,Banks Margaret Katherine,4,M-Exempt,--D,762,762,1,0001768654,Common Stock
D,02/10/2020 00:00:00,Loeffler Lance,4,S-Sale,--D,10105,83559,1,0001759163,Common Stock
D,01/07/2020 00:00:00,Richard Mark,4,F-InKind,--D,518,158889.53,5,0001767591,Common Stock
D,01/07/2020 00:00:00,Richard Mark,4,F-InKind,--D,804,159407.53,4,0001767591,Common Stock
D,01/07/2020 00:00:00,Loeffler Lance,4,F-InKind,--D,385,93664,4,0001759163,Common Stock
D,01/07/2020 00:00:00,Loeffler Lance,4,F-InKind,--D,546,94049,3,0001759163,Common Stock
D,01/07/2020 00:00:00,Carre Eric,4,F-InKind,--D,901,164683,2,0001673421,Common Stock
D,01/07/2020 00:00:00,Beaty Anne L.,4,F-InKind,--D,405,59601.307,3,0001700278,Common Stock
D,01/07/2020 00:00:00,Beaty Anne L.,4,F-InKind,--D,651,60006.307,2,0001700278,Common Stock
D,01/06/2020 00:00:00,Richard Mark,4,M-Exempt,--D,2091,0,6,0001767591,Restricted Stock Units (01/2015)
D,01/06/2020 00:00:00,Richard Mark,4,F-InKind,--D,620,160211.53,3,0001767591,Common Stock
A,01/06/2020 00:00:00,Richard Mark,4,M-Exempt,--D,2091,160831.53,2,0001767591,Common Stock
D,01/06/2020 00:00:00,Richard Mark,4,F-InKind,--D,837,158740.53,1,0001767591,Common Stock
D,01/06/2020 00:00:00,Loeffler Lance,4,F-InKind,--D,489,94595,2,0001759163,Common Stock
D,01/06/2020 00:00:00,Loeffler Lance,4,F-InKind,--D,455,95084,1,0001759163,Common Stock
D,01/06/2020 00:00:00,Carre Eric,4,F-InKind,--D,1037,165584,1,0001673421,Common Stock
D,01/06/2020 00:00:00,Beaty Anne L.,4,F-InKind,--D,548,60657.307,1,0001700278,Common Stock
D,01/01/2020 00:00:00,Jones Myrtle L,4,A-Award,--D,40866,69987.673,1,0001570736,Common Stock
A,12/31/2019 00:00:00,DICCIANI NANCE K,4,A-Award,--D,105.335,14465.97,2,0001198097,Stock Equivalent Units
A,12/31/2019 00:00:00,CARROLL MILTON,4,A-Award,--D,1590.589,38032.364,2,0001188744,Stock Equivalent Units
A,12/31/2019 00:00:00,BENNETT ALAN M,4,A-Award,--D,1685.349,37168.554,2,0001185166,Stock Equivalent Units
A,12/31/2019 00:00:00,Al Khayyal Abdulaziz Fahd,4,A-Award,--D,640.855,8214.65,1,0001627197,Stock Equivalent Units
D,12/24/2019 00:00:00,Richard Mark,4,F-InKind,--D,2031,159577.53,1,0001767591,Common Stock
D,12/10/2019 00:00:00,Voyles Robb L.,4,F-InKind,--D,1449,260829.643,3,0001594855,Common Stock
D,12/10/2019 00:00:00,Voyles Robb L.,4,F-InKind,--D,1622,262278.643,2,0001594855,Common Stock
D,12/10/2019 00:00:00,Rainey Joe D,4,F-InKind,--D,1905,275487.963,3,0001507985,Common Stock
D,12/10/2019 00:00:00,Rainey Joe D,4,F-InKind,--D,2173,277392.963,2,0001507985,Common Stock
D,12/10/2019 00:00:00,Pope Lawrence J,4,F-InKind,--D,1449,235170.471,3,0001350647,Common Stock
D,12/10/2019 00:00:00,Pope Lawrence J,4,F-InKind,--D,1622,236619.471,2,0001350647,Common Stock
D,12/10/2019 00:00:00,Miller Jeffrey Allen,4,F-InKind,--D,3290,658816.728,3,0001558667,Common Stock
D,12/10/2019 00:00:00,Miller Jeffrey Allen,4,F-InKind,--D,6068,662106.728,2,0001558667,Common Stock
D,12/10/2019 00:00:00,McKeon Timothy,4,F-InKind,--D,147,26797,3,0001595098,Common Stock
D,12/10/2019 00:00:00,McKeon Timothy,4,F-InKind,--D,171,26944,2,0001595098,Common Stock
D,12/10/2019 00:00:00,Jones Myrtle L,4,F-InKind,--D,147,29121.673,3,0001570736,Common Stock
D,12/10/2019 00:00:00,Jones Myrtle L,4,F-InKind,--D,171,29268.673,2,0001570736,Common Stock
D,12/10/2019 00:00:00,Geer Charles Jr.,4,F-InKind,--D,147,45557.799,3,0001630205,Common Stock
D,12/10/2019 00:00:00,Geer Charles Jr.,4,F-InKind,--D,171,45704.799,2,0001630205,Common Stock
D,12/10/2019 00:00:00,Carre Eric,4,F-InKind,--D,1425,166621,3,0001673421,Common Stock
D,12/10/2019 00:00:00,Carre Eric,4,F-InKind,--D,1630,168046,2,0001673421,Common Stock
D,12/10/2019 00:00:00,Beaty Anne L.,4,F-InKind,--D,171,61205.307,2,0001700278,Common Stock
D,12/09/2019 00:00:00,Voyles Robb L.,4,F-InKind,--D,2346,263900.643,1,0001594855,Common Stock
D,12/09/2019 00:00:00,Rainey Joe D,4,F-InKind,--D,4808,279565.963,1,0001507985,Common Stock
D,12/09/2019 00:00:00,Pope Lawrence J,4,F-InKind,--D,2346,238241.471,1,0001350647,Common Stock
D,12/09/2019 00:00:00,Miller Jeffrey Allen,4,F-InKind,--D,7855,668174.728,1,0001558667,Common Stock
D,12/09/2019 00:00:00,McKeon Timothy,4,F-InKind,--D,249,27115,1,0001595098,Common Stock
D,12/09/2019 00:00:00,Loeffler Lance,4,F-InKind,--D,1452,95539,1,0001759163,Common Stock
D,12/09/2019 00:00:00,Jones Myrtle L,4,F-InKind,--D,249,29439.673,1,0001570736,Common Stock
D,12/09/2019 00:00:00,Geer Charles Jr.,4,F-InKind,--D,249,45875.799,1,0001630205,Common Stock
D,12/09/2019 00:00:00,Carre Eric,4,F-InKind,--D,2299,169676,1,0001673421,Common Stock
D,12/09/2019 00:00:00,Beaty Anne L.,4,F-InKind,--D,249,61376.307,1,0001700278,Common Stock
D,12/05/2019 00:00:00,Voyles Robb L.,4,F-InKind,--D,1748,266246.643,3,0001594855,Common Stock
D,12/05/2019 00:00:00,Rainey Joe D,4,F-InKind,--D,3955,284373.963,1,0001507985,Common Stock
D,12/05/2019 00:00:00,Pope Lawrence J,4,F-InKind,--D,2015,240587.471,1,0001350647,Common Stock
D,12/05/2019 00:00:00,Miller Jeffrey Allen,4,F-InKind,--D,4880,676029.728,1,0001558667,Common Stock
D,12/05/2019 00:00:00,McKeon Timothy,4,F-InKind,--D,225,27364,1,0001595098,Common Stock
D,12/05/2019 00:00:00,Jones Myrtle L,4,F-InKind,--D,220,29688.673,1,0001570736,Common Stock
D,12/05/2019 00:00:00,Geer Charles Jr.,4,F-InKind,--D,229,46124.799,1,0001630205,Common Stock
