MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/27/2023 00:00:00,Whitney David M,4,M-Exempt,--I,523,10697,8,0001357113,Common Stock
A,02/27/2023 00:00:00,Whitney David M,4,M-Exempt,--I,513,10174,7,0001357113,Common Stock
A,02/27/2023 00:00:00,Whitney David M,4,M-Exempt,--I,521,9661,6,0001357113,Common Stock
A,02/27/2023 00:00:00,Whitney David M,4,A-Award,--I,1521,9140,5,0001357113,Common Stock
A,02/27/2023 00:00:00,Whitney David M,4,M-Exempt,--D,389,8767,4,0001357113,Common Stock
A,02/27/2023 00:00:00,Whitney David M,4,M-Exempt,--D,373,8378,3,0001357113,Common Stock
A,02/27/2023 00:00:00,Whitney David M,4,M-Exempt,--D,357,8005,2,0001357113,Common Stock
A,02/27/2023 00:00:00,Whitney David M,4,A-Award,--D,1044,7648,1,0001357113,Common Stock
D,02/27/2023 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--I,389,781,16,0001465948,Restricted Stock Unit
D,02/27/2023 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--I,373,374,15,0001465948,Restricted Stock Unit
D,02/27/2023 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--I,357,0,14,0001465948,Restricted Stock Unit
D,02/27/2023 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--D,523,1047,13,0001465948,Restricted Stock Unit
D,02/27/2023 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--D,513,514,12,0001465948,Restricted Stock Unit
D,02/27/2023 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--D,521,0,11,0001465948,Restricted Stock Unit
D,02/27/2023 00:00:00,VAN TREASE KRISTINA,4,F-InKind,--D,1640,9057,10,0001465948,Common Stock
D,02/27/2023 00:00:00,VAN TREASE KRISTINA,4,F-InKind,--I,1173,7594,9,0001465948,Common Stock
A,02/27/2023 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--I,389,8767,8,0001465948,Common Stock
A,02/27/2023 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--I,373,8378,7,0001465948,Common Stock
A,02/27/2023 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--I,357,8005,6,0001465948,Common Stock
A,02/27/2023 00:00:00,VAN TREASE KRISTINA,4,A-Award,--I,1044,7648,5,0001465948,Common Stock
A,02/27/2023 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--D,523,10697,4,0001465948,Common Stock
A,02/27/2023 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--D,513,10174,3,0001465948,Common Stock
A,02/27/2023 00:00:00,VAN TREASE KRISTINA,4,M-Exempt,--D,521,9661,2,0001465948,Common Stock
A,02/27/2023 00:00:00,VAN TREASE KRISTINA,4,A-Award,--D,1521,9140,1,0001465948,Common Stock
D,02/27/2023 00:00:00,HANNA JOSEPH F,4,M-Exempt,--D,2769,5541,10,0001226137,Restricted Stock Unit
D,02/27/2023 00:00:00,HANNA JOSEPH F,4,M-Exempt,--D,3205,0,9,0001226137,Restricted Stock Unit
D,02/27/2023 00:00:00,HANNA JOSEPH F,4,M-Exempt,--D,2673,2674,8,0001226137,Restricted Stock Unit
D,02/27/2023 00:00:00,HANNA JOSEPH F,4,M-Exempt,--D,2961,0,7,0001226137,Restricted Stock Unit
D,02/27/2023 00:00:00,HANNA JOSEPH F,4,F-InKind,--D,10661,118623,6,0001226137,Common Stock
A,02/27/2023 00:00:00,HANNA JOSEPH F,4,M-Exempt,--D,2769,129284,5,0001226137,Common Stock
A,02/27/2023 00:00:00,HANNA JOSEPH F,4,M-Exempt,--D,3205,126515,4,0001226137,Common Stock
A,02/27/2023 00:00:00,HANNA JOSEPH F,4,M-Exempt,--D,2673,123310,3,0001226137,Common Stock
A,02/27/2023 00:00:00,HANNA JOSEPH F,4,M-Exempt,--D,2961,120637,2,0001226137,Common Stock
A,02/27/2023 00:00:00,HANNA JOSEPH F,4,A-Award,--D,8658,117676,1,0001226137,Common Stock
D,02/27/2023 00:00:00,PRATT KEITH E,4,M-Exempt,--D,1076,2154,8,0001231890,Restricted Stock Unit
D,02/27/2023 00:00:00,PRATT KEITH E,4,M-Exempt,--D,1017,1017,7,0001231890,Restricted Stock Unit
D,02/27/2023 00:00:00,PRATT KEITH E,4,M-Exempt,--D,1067,0,6,0001231890,Restricted Stock Unit
D,02/27/2023 00:00:00,PRATT KEITH E,4,F-InKind,--D,3115,46495,5,0001231890,Common Stock
A,02/27/2023 00:00:00,PRATT KEITH E,4,M-Exempt,--D,1076,49610,4,0001231890,Common Stock
A,02/27/2023 00:00:00,PRATT KEITH E,4,M-Exempt,--D,1017,48534,3,0001231890,Common Stock
A,02/27/2023 00:00:00,PRATT KEITH E,4,M-Exempt,--D,1067,47517,2,0001231890,Common Stock
A,02/27/2023 00:00:00,PRATT KEITH E,4,A-Award,--D,3120,46450,1,0001231890,Common Stock
D,02/27/2023 00:00:00,Wescott Tara,4,M-Exempt,--D,409,821,5,0001813649,Common Stock
D,02/27/2023 00:00:00,Wescott Tara,4,M-Exempt,--D,383,384,4,0001813649,Restricted Stock Unit
D,02/27/2023 00:00:00,Wescott Tara,4,F-InKind,--D,315,1953,3,0001813649,Common Stock
A,02/27/2023 00:00:00,Wescott Tara,4,M-Exempt,--D,409,2268,2,0001813649,Common Stock
A,02/27/2023 00:00:00,Wescott Tara,4,M-Exempt,--D,383,1859,1,0001813649,Common Stock
D,02/27/2023 00:00:00,Lieffrig John,4,M-Exempt,--D,459,921,8,0001681989,Restricted Stock Unit
D,02/27/2023 00:00:00,Lieffrig John,4,M-Exempt,--D,427,427,7,0001681989,Restricted Stock Unit
D,02/27/2023 00:00:00,Lieffrig John,4,M-Exempt,--D,381,0,6,0001681989,Restricted Stock Unit
D,02/27/2023 00:00:00,Lieffrig John,4,F-InKind,--D,731,15158,5,0001681989,Common Stock
A,02/27/2023 00:00:00,Lieffrig John,4,M-Exempt,--D,459,15889,4,0001681989,Common Stock
A,02/27/2023 00:00:00,Lieffrig John,4,M-Exempt,--D,427,15430,3,0001681989,Common Stock
A,02/27/2023 00:00:00,Lieffrig John,4,M-Exempt,--D,381,15003,2,0001681989,Common Stock
A,02/27/2023 00:00:00,Lieffrig John,4,A-Award,--D,1112,14622,1,0001681989,Common Stock
D,02/27/2023 00:00:00,Skenesky John P,4,M-Exempt,--D,513,1027,8,0001536129,Restricted Stock Unit
D,02/27/2023 00:00:00,Skenesky John P,4,M-Exempt,--D,513,514,7,0001536129,Restricted Stock Unit
D,02/27/2023 00:00:00,Skenesky John P,4,M-Exempt,--D,521,0,6,0001536129,Restricted Stock Unit
D,02/27/2023 00:00:00,Skenesky John P,4,F-InKind,--D,779,14473,5,0001536129,Common Stock
A,02/27/2023 00:00:00,Skenesky John P,4,M-Exempt,--D,513,15252,4,0001536129,Common Stock
A,02/27/2023 00:00:00,Skenesky John P,4,M-Exempt,--D,513,14739,3,0001536129,Common Stock
A,02/27/2023 00:00:00,Skenesky John P,4,M-Exempt,--D,521,14226,2,0001536129,Common Stock
A,02/27/2023 00:00:00,Skenesky John P,4,A-Award,--D,1521,13705,1,0001536129,Common Stock
D,02/27/2023 00:00:00,Hawkins Philip B,4,M-Exempt,--D,666,1334,8,0001403246,Restricted Stock Unit
D,02/27/2023 00:00:00,Hawkins Philip B,4,M-Exempt,--D,640,641,7,0001403246,Restricted Stock Unit
D,02/27/2023 00:00:00,Hawkins Philip B,4,M-Exempt,--D,651,0,6,0001403246,Restricted Stock Unit
D,02/27/2023 00:00:00,Hawkins Philip B,4,F-InKind,--D,956,2903,5,0001403246,Common Stock
A,02/27/2023 00:00:00,Hawkins Philip B,4,M-Exempt,--D,666,3859,4,0001403246,Common Stock
A,02/27/2023 00:00:00,Hawkins Philip B,4,M-Exempt,--D,640,3193,3,0001403246,Common Stock
A,02/27/2023 00:00:00,Hawkins Philip B,4,M-Exempt,--D,651,2553,2,0001403246,Common Stock
A,02/27/2023 00:00:00,Hawkins Philip B,4,A-Award,--D,1902,1902,1,0001403246,Common Stock
A,02/24/2023 00:00:00,Whitney David M,4,A-Award,--I,1540,1540,5,0001357113,Restricted Stock Unit
A,02/24/2023 00:00:00,Whitney David M,4,A-Award,--I,1530,1530,4,0001357113,Restricted Stock Unit
A,02/24/2023 00:00:00,Whitney David M,4,A-Award,--I,1530,1530,3,0001357113,Restricted Stock Unit
A,02/24/2023 00:00:00,Whitney David M,4,A-Award,--D,1060,1060,2,0001357113,Restricted Stock Unit
A,02/24/2023 00:00:00,Whitney David M,4,A-Award,--D,1060,1060,1,0001357113,Restricted Stock Unit
A,02/24/2023 00:00:00,VAN TREASE KRISTINA,4,A-Award,--I,1060,1060,5,0001465948,Restricted Stock Unit
A,02/24/2023 00:00:00,VAN TREASE KRISTINA,4,A-Award,--I,1060,1060,4,0001465948,Restricted Stock Unit
A,02/24/2023 00:00:00,VAN TREASE KRISTINA,4,A-Award,--D,1540,1540,3,0001465948,Restricted Stock Unit
A,02/24/2023 00:00:00,VAN TREASE KRISTINA,4,A-Award,--D,1530,1530,2,0001465948,Restricted Stock Unit
A,02/24/2023 00:00:00,VAN TREASE KRISTINA,4,A-Award,--D,1530,1530,1,0001465948,Restricted Stock Unit
A,02/24/2023 00:00:00,HANNA JOSEPH F,4,A-Award,--D,16310,16310,2,0001226137,Restricted Stock Unit
A,02/24/2023 00:00:00,HANNA JOSEPH F,4,A-Award,--D,9590,9590,1,0001226137,Restricted Stock Unit
A,02/24/2023 00:00:00,PRATT KEITH E,4,A-Award,--D,3600,3600,2,0001231890,Restricted Stock Unit
A,02/24/2023 00:00:00,PRATT KEITH E,4,A-Award,--D,3600,3600,1,0001231890,Restricted Stock Unit
A,02/24/2023 00:00:00,Wescott Tara,4,A-Award,--D,1200,1200,2,0001813649,Restricted Stock Unit
A,02/24/2023 00:00:00,Wescott Tara,4,A-Award,--D,1200,1200,1,0001813649,Restricted Stock Unit
A,02/24/2023 00:00:00,Skenesky John P,4,A-Award,--D,1440,1440,2,0001536129,Restricted Stock Unit
A,02/24/2023 00:00:00,Skenesky John P,4,A-Award,--D,1440,1440,1,0001536129,Restricted Stock Unit
A,02/24/2023 00:00:00,Lieffrig John,4,A-Award,--D,1250,1250,2,0001681989,Restricted Stock Unit
A,02/24/2023 00:00:00,Lieffrig John,4,A-Award,--D,1250,1250,1,0001681989,Restricted Stock Unit
A,02/24/2023 00:00:00,Hawkins Philip B,4,A-Award,--D,1970,1970,2,0001403246,Restricted Stock Unit
A,02/24/2023 00:00:00,Hawkins Philip B,4,A-Award,--D,1970,1970,1,0001403246,Restricted Stock Unit
A,02/24/2023 00:00:00,STRADFORD DENNIS P,4,A-Award,--D,1200,1200,1,0001226141,Restricted Stock Unit
A,02/24/2023 00:00:00,SMITH MORRIS RICHARD,4,A-Award,--D,1200,1200,1,0001450387,Restricted Stock Unit
A,02/24/2023 00:00:00,SHUSTER BRADLEY M,4,A-Award,--D,1200,1200,1,0001052831,Restricted Stock Unit
A,02/24/2023 00:00:00,FETTER ELIZABETH A,4,A-Award,--D,1200,1200,1,0001209688,Restricted Stock Unit
A,02/24/2023 00:00:00,DAWSON WILLIAM J,4,A-Award,--D,1200,1200,1,0001226139,Restricted Stock Unit
A,02/24/2023 00:00:00,Conjeevaram Smita,4,A-Award,--D,1200,1200,1,0001656600,Restricted Stock Unit
A,02/24/2023 00:00:00,Box Kimberly Ann,4,A-Award,--D,1200,1200,1,0001555054,Restricted Stock Unit
A,02/24/2023 00:00:00,Anderson Nicolas C,4,A-Award,--D,1200,1200,1,0001736209,Restricted Stock Unit
D,02/01/2023 00:00:00,Porter Stuart Templeton,4,J-Other,--D,770,0,15,0001909407,Restricted Stock Unit
