MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/09/2022 00:00:00,PARSONS RICHARD D,4,A-Award,--D,1027,5128,1,0001008086,Restricted Stock Units
A,12/09/2022 00:00:00,Mills Stephen,4,A-Award,--D,1027,2974,1,0001807264,Restricted Stock Units
A,12/09/2022 00:00:00,Dolan Ryan Thomas,4,A-Award,--D,1027,2974,1,0001794486,Restricted Stock Units
A,12/09/2022 00:00:00,WEBER MARIANNE DOLAN,4,A-Award,--D,1027,4499,1,0001098901,Restricted Stock Units
A,12/09/2022 00:00:00,DOLAN CHARLES F,4,A-Award,--D,1027,5128,1,0000935761,Restricted Stock Units
A,12/09/2022 00:00:00,TESE VINCENT,4,A-Award,--D,1027,5128,1,0001042445,Restricted Stock Units
A,12/09/2022 00:00:00,SEIDENBERG IVAN G,4,A-Award,--D,1027,3602,1,0001187727,Restricted Stock Units
A,12/09/2022 00:00:00,VINCIQUERRA ANTHONY J,4,A-Award,--D,1027,2974,1,0001224836,Restricted Stock Units
A,12/09/2022 00:00:00,DOLAN PAUL JOSEPH,4,A-Award,--D,1027,2935,1,0001025983,Restricted Stock Units
A,12/09/2022 00:00:00,DOLAN CHARLES P,4,A-Award,--D,1027,5128,1,0001496956,Restricted Stock Units
A,12/09/2022 00:00:00,Cohen Joseph,4,A-Award,--D,1027,2974,1,0001807146,Restricted Stock Units
D,09/15/2022 00:00:00,Shvartsman Alexander,4,M-Exempt,--D,57,0,14,0001807015,Performance Restricted Stock Units
D,09/15/2022 00:00:00,Shvartsman Alexander,4,M-Exempt,--D,407,0,13,0001807015,Performance Restricted Stock Units
D,09/15/2022 00:00:00,Shvartsman Alexander,4,M-Exempt,--D,344,690,12,0001807015,Restricted Stock Units
D,09/15/2022 00:00:00,Shvartsman Alexander,4,M-Exempt,--D,344,344,11,0001807015,Restricted Stock Units
D,09/15/2022 00:00:00,Shvartsman Alexander,4,M-Exempt,--D,19,0,10,0001807015,Restricted Stock Units
D,09/15/2022 00:00:00,Shvartsman Alexander,4,M-Exempt,--D,132,0,9,0001807015,Restricted Stock Units
D,09/15/2022 00:00:00,Shvartsman Alexander,4,F-InKind,--D,166,2697,8,0001807015,Class A Common Stock
A,09/15/2022 00:00:00,Shvartsman Alexander,4,M-Exempt,--D,57,2863,7,0001807015,Class A Common Stock
A,09/15/2022 00:00:00,Shvartsman Alexander,4,M-Exempt,--D,407,2806,6,0001807015,Class A Common Stock
D,09/15/2022 00:00:00,Shvartsman Alexander,4,F-InKind,--D,301,2399,5,0001807015,Class A Common Stock
A,09/15/2022 00:00:00,Shvartsman Alexander,4,M-Exempt,--D,344,2700,4,0001807015,Class A Common Stock
A,09/15/2022 00:00:00,Shvartsman Alexander,4,M-Exempt,--D,344,2356,3,0001807015,Class A Common Stock
A,09/15/2022 00:00:00,Shvartsman Alexander,4,M-Exempt,--D,19,2012,2,0001807015,Class A Common Stock
A,09/15/2022 00:00:00,Shvartsman Alexander,4,M-Exempt,--D,132,1993,1,0001807015,Class A Common Stock
D,09/15/2022 00:00:00,Mink Victoria,4,M-Exempt,--D,2032,0,12,0001524670,Performance Restricted Stock Units
D,09/15/2022 00:00:00,Mink Victoria,4,M-Exempt,--D,47,96,11,0001524670,Restricted Stock Units
D,09/15/2022 00:00:00,Mink Victoria,4,M-Exempt,--D,1148,2297,10,0001524670,Restricted Stock Units
D,09/15/2022 00:00:00,Mink Victoria,4,M-Exempt,--D,1145,1145,9,0001524670,Restricted Stock Units
D,09/15/2022 00:00:00,Mink Victoria,4,M-Exempt,--D,660,0,8,0001524670,Restricted Stock Units
D,09/15/2022 00:00:00,Mink Victoria,4,F-InKind,--D,1037,4920,7,0001524670,Class A Common Stock
A,09/15/2022 00:00:00,Mink Victoria,4,M-Exempt,--D,2032,5957,6,0001524670,Class A Common Stock
D,09/15/2022 00:00:00,Mink Victoria,4,F-InKind,--D,1529,3925,5,0001524670,Class A Common Stock
A,09/15/2022 00:00:00,Mink Victoria,4,M-Exempt,--D,47,5454,4,0001524670,Class A Common Stock
A,09/15/2022 00:00:00,Mink Victoria,4,M-Exempt,--D,1148,5407,3,0001524670,Class A Common Stock
A,09/15/2022 00:00:00,Mink Victoria,4,M-Exempt,--D,1145,4259,2,0001524670,Class A Common Stock
A,09/15/2022 00:00:00,Mink Victoria,4,M-Exempt,--D,660,3114,1,0001524670,Class A Common Stock
D,09/15/2022 00:00:00,Hopkinson David G.,4,M-Exempt,--D,101,203,7,0001860606,Restricted Stock Units
D,09/15/2022 00:00:00,Hopkinson David G.,4,M-Exempt,--D,1305,2610,6,0001860606,Restricted Stock Units
D,09/15/2022 00:00:00,Hopkinson David G.,4,M-Exempt,--D,765,765,5,0001860606,Restricted Stock Units
D,09/15/2022 00:00:00,Hopkinson David G.,4,F-InKind,--D,1199,972,4,0001860606,Class A Common Stock
A,09/15/2022 00:00:00,Hopkinson David G.,4,M-Exempt,--D,101,2171,3,0001860606,Class A Common Stock
A,09/15/2022 00:00:00,Hopkinson David G.,4,M-Exempt,--D,1305,2070,2,0001860606,Class A Common Stock
A,09/15/2022 00:00:00,Hopkinson David G.,4,M-Exempt,--D,765,765,1,0001860606,Class A Common Stock
D,09/15/2022 00:00:00,DOLAN JAMES LAWRENCE,4,M-Exempt,--D,16628,0,14,0000933028,Performance Restricted Stock Units
D,09/15/2022 00:00:00,DOLAN JAMES LAWRENCE,4,M-Exempt,--D,2430,4860,13,0000933028,Restricted Stock Units
D,09/15/2022 00:00:00,DOLAN JAMES LAWRENCE,4,M-Exempt,--D,3757,7516,12,0000933028,Restricted Stock Units
D,09/15/2022 00:00:00,DOLAN JAMES LAWRENCE,4,M-Exempt,--D,3747,3747,11,0000933028,Restricted Stock Units
D,09/15/2022 00:00:00,DOLAN JAMES LAWRENCE,4,M-Exempt,--D,5399,0,10,0000933028,Restricted Stock Units
D,09/15/2022 00:00:00,DOLAN JAMES LAWRENCE,4,F-InKind,--D,8488,215981,7,0000933028,Class A Common Stock
A,09/15/2022 00:00:00,DOLAN JAMES LAWRENCE,4,M-Exempt,--D,16628,224469,6,0000933028,Class A Common Stock
D,09/15/2022 00:00:00,DOLAN JAMES LAWRENCE,4,F-InKind,--D,7825,207841,5,0000933028,Class A Common Stock
A,09/15/2022 00:00:00,DOLAN JAMES LAWRENCE,4,M-Exempt,--D,2430,215666,4,0000933028,Class A Common Stock
A,09/15/2022 00:00:00,DOLAN JAMES LAWRENCE,4,M-Exempt,--D,3757,213236,3,0000933028,Class A Common Stock
A,09/15/2022 00:00:00,DOLAN JAMES LAWRENCE,4,M-Exempt,--D,3747,209479,2,0000933028,Class A Common Stock
A,09/15/2022 00:00:00,DOLAN JAMES LAWRENCE,4,M-Exempt,--D,5399,205732,1,0000933028,Class A Common Stock
D,09/15/2022 00:00:00,Lesane Jamaal T,4,M-Exempt,--D,610,0,12,0001918764,Performance Restricted Stock Units
D,09/15/2022 00:00:00,Lesane Jamaal T,4,M-Exempt,--D,52,106,11,0001918764,Restricted Stock Units
D,09/15/2022 00:00:00,Lesane Jamaal T,4,M-Exempt,--D,344,690,10,0001918764,Restricted Stock Units
D,09/15/2022 00:00:00,Lesane Jamaal T,4,M-Exempt,--D,344,344,9,0001918764,Restricted Stock Units
D,09/15/2022 00:00:00,Lesane Jamaal T,4,M-Exempt,--D,198,0,8,0001918764,Restricted Stock Units
D,09/15/2022 00:00:00,Lesane Jamaal T,4,F-InKind,--D,245,928,7,0001918764,Class A Common Stock
A,09/15/2022 00:00:00,Lesane Jamaal T,4,M-Exempt,--D,610,1173,6,0001918764,Class A Common Stock
D,09/15/2022 00:00:00,Lesane Jamaal T,4,F-InKind,--D,375,563,5,0001918764,Class A Common Stock
A,09/15/2022 00:00:00,Lesane Jamaal T,4,M-Exempt,--D,52,938,4,0001918764,Class A Common Stock
A,09/15/2022 00:00:00,Lesane Jamaal T,4,M-Exempt,--D,344,886,3,0001918764,Class A Common Stock
A,09/15/2022 00:00:00,Lesane Jamaal T,4,M-Exempt,--D,344,542,2,0001918764,Class A Common Stock
A,09/15/2022 00:00:00,Lesane Jamaal T,4,M-Exempt,--D,198,198,1,0001918764,Class A Common Stock
D,09/15/2022 00:00:00,Lustgarten Andrew,4,M-Exempt,--D,652,0,17,0001725601,Performance Restricted Stock Units
D,09/15/2022 00:00:00,Lustgarten Andrew,4,M-Exempt,--D,5542,0,16,0001725601,Performance Restricted Stock Units
D,09/15/2022 00:00:00,Lustgarten Andrew,4,M-Exempt,--D,667,1334,15,0001725601,Restricted Stock Units
D,09/15/2022 00:00:00,Lustgarten Andrew,4,M-Exempt,--D,3444,6890,14,0001725601,Restricted Stock Units
D,09/15/2022 00:00:00,Lustgarten Andrew,4,M-Exempt,--D,3434,3435,13,0001725601,Restricted Stock Units
D,09/15/2022 00:00:00,Lustgarten Andrew,4,M-Exempt,--D,212,0,12,0001725601,Restricted Stock Units
D,09/15/2022 00:00:00,Lustgarten Andrew,4,M-Exempt,--D,1800,0,11,0001725601,Restricted Stock Units
D,09/15/2022 00:00:00,Lustgarten Andrew,4,F-InKind,--D,3424,16507,9,0001725601,Class A Common Stock
A,09/15/2022 00:00:00,Lustgarten Andrew,4,M-Exempt,--D,652,19931,8,0001725601,Class A Common Stock
A,09/15/2022 00:00:00,Lustgarten Andrew,4,M-Exempt,--D,5542,19279,7,0001725601,Class A Common Stock
D,09/15/2022 00:00:00,Lustgarten Andrew,4,F-InKind,--D,5283,13737,6,0001725601,Class A Common Stock
A,09/15/2022 00:00:00,Lustgarten Andrew,4,M-Exempt,--D,667,19020,5,0001725601,Class A Common Stock
A,09/15/2022 00:00:00,Lustgarten Andrew,4,M-Exempt,--D,3444,18353,4,0001725601,Class A Common Stock
A,09/15/2022 00:00:00,Lustgarten Andrew,4,M-Exempt,--D,3434,14909,3,0001725601,Class A Common Stock
A,09/15/2022 00:00:00,Lustgarten Andrew,4,M-Exempt,--D,212,11475,2,0001725601,Class A Common Stock
A,09/15/2022 00:00:00,Lustgarten Andrew,4,M-Exempt,--D,1800,11263,1,0001725601,Class A Common Stock
D,09/15/2022 00:00:00,Dolan Ryan Thomas,4,M-Exempt,--D,111,0,6,0001794486,Performance Restricted Stock Units
D,09/15/2022 00:00:00,Dolan Ryan Thomas,4,M-Exempt,--D,36,0,5,0001794486,Restricted Stock Units
D,09/15/2022 00:00:00,Dolan Ryan Thomas,4,F-InKind,--D,38,576,4,0001794486,Class A Common Stock
A,09/15/2022 00:00:00,Dolan Ryan Thomas,4,M-Exempt,--D,111,614,3,0001794486,Class A Common Stock
D,09/15/2022 00:00:00,Dolan Ryan Thomas,4,F-InKind,--D,12,503,2,0001794486,Class A Common Stock
A,09/15/2022 00:00:00,Dolan Ryan Thomas,4,M-Exempt,--D,36,515,1,0001794486,Class A Common Stock
A,08/31/2022 00:00:00,Lustgarten Andrew,4,A-Award,--D,652,652,2,0001725601,Performance Restricted Stock Units
A,08/31/2022 00:00:00,Lustgarten Andrew,4,A-Award,--D,5542,5542,1,0001725601,Performance Restricted Stock Units
A,08/31/2022 00:00:00,DOLAN JAMES LAWRENCE,4,A-Award,--D,16628,16628,1,0000933028,Performance Restricted Stock Units
A,08/29/2022 00:00:00,Lustgarten Andrew,4,A-Award,--D,12439,12439,1,0001725601,Restricted Stock Units
A,08/29/2022 00:00:00,Mink Victoria,4,A-Award,--D,2032,2032,2,0001524670,Performance Restricted Stock Units
A,08/29/2022 00:00:00,Mink Victoria,4,A-Award,--D,3732,3732,1,0001524670,Restricted Stock Units
A,08/29/2022 00:00:00,Dolan Ryan Thomas,4,A-Award,--D,111,111,1,0001794486,Performance Restricted Stock Units
A,08/29/2022 00:00:00,Shvartsman Alexander,4,A-Award,--D,57,57,3,0001807015,Performance Restricted Stock Units
A,08/29/2022 00:00:00,Shvartsman Alexander,4,A-Award,--D,407,407,2,0001807015,Performance Restricted Stock Units
A,08/29/2022 00:00:00,Shvartsman Alexander,4,A-Award,--D,1027,1027,1,0001807015,Restricted Stock Units
A,08/29/2022 00:00:00,Lesane Jamaal T,4,A-Award,--D,610,610,2,0001918764,Performance Restricted Stock Units
A,08/29/2022 00:00:00,Lesane Jamaal T,4,A-Award,--D,2488,2488,1,0001918764,Restricted Stock Units
A,08/29/2022 00:00:00,DOLAN JAMES LAWRENCE,4,A-Award,--D,19125,19125,1,0000933028,Restricted Stock Units
D,08/02/2022 00:00:00,Dolan Leinauer Corby,4,S-Sale,--I,58,314,2,0001788337,Class A Common
A,04/25/2022 00:00:00,Lesane Jamaal T,4,A-Award,--D,158,1192,1,0001918764,Restricted Stock Units
A,04/25/2022 00:00:00,DOLAN JAMES LAWRENCE,4,A-Award,--D,7290,18563,1,0000933028,Restricted Stock Units
A,04/25/2022 00:00:00,Lustgarten Andrew,4,A-Award,--D,2001,12335,1,0001725601,Restricted Stock Units
A,04/25/2022 00:00:00,Mink Victoria,4,A-Award,--D,143,3588,1,0001524670,Restricted Stock Units
D,03/09/2022 00:00:00,DOLAN JAMES LAWRENCE,4,M-Exempt,--I,3217,0,4,0000933028,Restricted Stock Unit
A,03/09/2022 00:00:00,DOLAN JAMES LAWRENCE,4,M-Exempt,--I,3217,10821,1,0000933028,Class A Common Stock
A,03/04/2022 00:00:00,Lustgarten Andrew,4,P-Purchase,--I,6000,6000,1,0001725601,Class A Common Stock
A,02/15/2022 00:00:00,PELTZ NELSON,4,A-Award,--D,449,4550,2,0000928265,Restricted Stock Units
A,02/15/2022 00:00:00,SEIDENBERG IVAN G,4,A-Award,--D,628,2575,1,0001187727,Restricted Stock Units
D,12/13/2021 00:00:00,Cohen Joseph,4,G-Gift,-ED,2,609,1,0001807146,Class A Common Stock
A,12/08/2021 00:00:00,VINCIQUERRA ANTHONY J,4,A-Award,--D,884,1947,1,0001224836,Restricted Stock Units
A,12/08/2021 00:00:00,TESE VINCENT,4,A-Award,--D,884,4101,1,0001042445,Restricted Stock Units
A,12/08/2021 00:00:00,PELTZ NELSON,4,A-Award,--D,884,4101,2,0000928265,Restricted Stock Units
A,12/08/2021 00:00:00,SEIDENBERG IVAN G,4,A-Award,--D,884,1947,1,0001187727,Restricted Stock Units
A,12/08/2021 00:00:00,SCHWARTZ ALAN D,4,A-Award,--D,884,4101,1,0001063141,Restricted Stock Units
A,12/08/2021 00:00:00,PARSONS RICHARD D,4,A-Award,--D,884,4101,1,0001008086,Restricted Stock Units
A,12/08/2021 00:00:00,Mills Stephen,4,A-Award,--D,884,1947,1,0001807264,Restricted Stock Units
A,12/08/2021 00:00:00,Cohen Joseph,4,A-Award,--D,884,1947,1,0001807146,Restricted Stock Units
A,12/08/2021 00:00:00,Sweeney Brian,4,A-Award,--D,884,4101,1,0001320298,Restricted Stock Units
A,12/08/2021 00:00:00,DOLAN QUENTIN F,4,A-Award,--D,884,884,1,0001653340,Restricted Stock Units
A,12/08/2021 00:00:00,Dolan Ryan Thomas,4,A-Award,--D,884,1947,1,0001794486,Restricted Stock Units
A,12/08/2021 00:00:00,DOLAN PAUL JOSEPH,4,A-Award,--D,884,1908,1,0001025983,Restricted Stock Units
A,12/08/2021 00:00:00,DOLAN THOMAS CHARLES,4,A-Award,--D,884,4101,1,0000933029,Restricted Stock Units
A,12/08/2021 00:00:00,WEBER MARIANNE DOLAN,4,A-Award,--D,884,3472,1,0001098901,Restricted Stock Units
A,12/08/2021 00:00:00,DOLAN CHARLES P,4,A-Award,--D,884,4101,1,0001496956,Restricted Stock Units
A,12/08/2021 00:00:00,DOLAN CHARLES F,4,A-Award,--D,884,4101,1,0000935761,Restricted Stock Units
A,11/29/2021 00:00:00,Cohen Joseph,4,P-Purchase,--D,102,611,1,0001807146,Class A Common Stock
D,09/15/2021 00:00:00,Dolan Ryan Thomas,4,M-Exempt,--D,36,36,3,0001794486,Restricted Stock Units
D,09/15/2021 00:00:00,Dolan Ryan Thomas,4,F-InKind,--D,15,479,2,0001794486,Class A Common Stock
A,09/15/2021 00:00:00,Dolan Ryan Thomas,4,M-Exempt,--D,36,494,1,0001794486,Class A Common Stock
D,09/15/2021 00:00:00,Shvartsman Alexander,4,M-Exempt,--D,359,0,12,0001807015,Performance Restricted Stock Units
D,09/15/2021 00:00:00,Shvartsman Alexander,4,M-Exempt,--D,343,688,11,0001807015,Restricted Stock Units
D,09/15/2021 00:00:00,Shvartsman Alexander,4,M-Exempt,--D,18,19,10,0001807015,Restricted Stock Units
D,09/15/2021 00:00:00,Shvartsman Alexander,4,M-Exempt,--D,132,132,9,0001807015,Restricted Stock Units
D,09/15/2021 00:00:00,Shvartsman Alexander,4,M-Exempt,--D,120,0,8,0001807015,Restricted Stock Units
D,09/15/2021 00:00:00,Shvartsman Alexander,4,F-InKind,--D,136,1861,7,0001807015,Class A Common Stock
A,09/15/2021 00:00:00,Shvartsman Alexander,4,M-Exempt,--D,359,1997,6,0001807015,Class A Common Stock
D,09/15/2021 00:00:00,Shvartsman Alexander,4,F-InKind,--D,231,1638,5,0001807015,Class A Common Stock
A,09/15/2021 00:00:00,Shvartsman Alexander,4,M-Exempt,--D,343,1869,4,0001807015,Class A Common Stock
A,09/15/2021 00:00:00,Shvartsman Alexander,4,M-Exempt,--D,18,1526,3,0001807015,Class A Common Stock
A,09/15/2021 00:00:00,Shvartsman Alexander,4,M-Exempt,--D,132,1508,2,0001807015,Class A Common Stock
A,09/15/2021 00:00:00,Shvartsman Alexander,4,M-Exempt,--D,120,1376,1,0001807015,Class A Common Stock
D,09/15/2021 00:00:00,Burian Lawrence J.,4,M-Exempt,--D,2280,0,10,0001480437,Performance Restricted Stock Units
D,09/15/2021 00:00:00,Burian Lawrence J.,4,M-Exempt,--D,1457,2914,9,0001480437,Restricted Stock Units
D,09/15/2021 00:00:00,Burian Lawrence J.,4,M-Exempt,--D,840,840,8,0001480437,Restricted Stock Units
D,09/15/2021 00:00:00,Burian Lawrence J.,4,M-Exempt,--D,760,0,7,0001480437,Restricted Stock Units
D,09/15/2021 00:00:00,Burian Lawrence J.,4,F-InKind,--D,1212,10777,6,0001480437,Class A Common Stock
A,09/15/2021 00:00:00,Burian Lawrence J.,4,M-Exempt,--D,2280,11989,5,0001480437,Class A Common Stock
D,09/15/2021 00:00:00,Burian Lawrence J.,4,F-InKind,--D,1623,9709,4,0001480437,Class A Common Stock
A,09/15/2021 00:00:00,Burian Lawrence J.,4,M-Exempt,--D,1457,11332,3,0001480437,Class A Common Stock
A,09/15/2021 00:00:00,Burian Lawrence J.,4,M-Exempt,--D,840,9875,2,0001480437,Class A Common Stock
A,09/15/2021 00:00:00,Burian Lawrence J.,4,M-Exempt,--D,760,9035,1,0001480437,Class A Common Stock
D,09/15/2021 00:00:00,Mink Victoria,4,M-Exempt,--D,1122,0,10,0001524670,Performance Restricted Stock Units
D,09/15/2021 00:00:00,Mink Victoria,4,M-Exempt,--D,1145,2290,9,0001524670,Restricted Stock Units
D,09/15/2021 00:00:00,Mink Victoria,4,M-Exempt,--D,660,660,8,0001524670,Restricted Stock Units
D,09/15/2021 00:00:00,Mink Victoria,4,M-Exempt,--D,374,0,7,0001524670,Restricted Stock Units
D,09/15/2021 00:00:00,Mink Victoria,4,F-InKind,--D,596,2454,6,0001524670,Class A Common Stock
A,09/15/2021 00:00:00,Mink Victoria,4,M-Exempt,--D,1122,3050,5,0001524670,Class A Common Stock
D,09/15/2021 00:00:00,Mink Victoria,4,F-InKind,--D,1156,1928,4,0001524670,Class A Common Stock
A,09/15/2021 00:00:00,Mink Victoria,4,M-Exempt,--D,1145,3084,3,0001524670,Class A Common Stock
A,09/15/2021 00:00:00,Mink Victoria,4,M-Exempt,--D,660,1939,2,0001524670,Class A Common Stock
A,09/15/2021 00:00:00,Mink Victoria,4,M-Exempt,--D,374,1279,1,0001524670,Class A Common Stock
D,09/15/2021 00:00:00,Lustgarten Andrew,4,M-Exempt,--D,4885,0,12,0001725601,Performance Restricted Stock Units
D,09/15/2021 00:00:00,Lustgarten Andrew,4,M-Exempt,--D,3434,6869,11,0001725601,Restricted Stock Units
D,09/15/2021 00:00:00,Lustgarten Andrew,4,M-Exempt,--D,212,212,10,0001725601,Restricted Stock Units
D,09/15/2021 00:00:00,Lustgarten Andrew,4,M-Exempt,--D,1800,1800,9,0001725601,Restricted Stock Units
D,09/15/2021 00:00:00,Lustgarten Andrew,4,M-Exempt,--D,1629,0,8,0001725601,Restricted Stock Units
D,09/15/2021 00:00:00,Lustgarten Andrew,4,F-InKind,--D,2803,9463,7,0001725601,Class A Common Stock
A,09/15/2021 00:00:00,Lustgarten Andrew,4,M-Exempt,--D,4885,12266,6,0001725601,Class A Common Stock
D,09/15/2021 00:00:00,Lustgarten Andrew,4,F-InKind,--D,4057,7381,5,0001725601,Class A Common Stock
A,09/15/2021 00:00:00,Lustgarten Andrew,4,M-Exempt,--D,3434,11438,4,0001725601,Class A Common Stock
A,09/15/2021 00:00:00,Lustgarten Andrew,4,M-Exempt,--D,212,8004,3,0001725601,Class A Common Stock
A,09/15/2021 00:00:00,Lustgarten Andrew,4,M-Exempt,--D,1800,7792,2,0001725601,Class A Common Stock
A,09/15/2021 00:00:00,Lustgarten Andrew,4,M-Exempt,--D,1629,5992,1,0001725601,Class A Common Stock
D,09/15/2021 00:00:00,DOLAN JAMES LAWRENCE,4,M-Exempt,--D,2436,0,16,0000933028,Performance Restricted Stock Units
D,09/15/2021 00:00:00,DOLAN JAMES LAWRENCE,4,M-Exempt,--D,12211,0,15,0000933028,Performance Restricted Stock Units
D,09/15/2021 00:00:00,DOLAN JAMES LAWRENCE,4,M-Exempt,--D,3746,7494,14,0000933028,Restricted Stock Units
D,09/15/2021 00:00:00,DOLAN JAMES LAWRENCE,4,M-Exempt,--D,5399,5399,13,0000933028,Restricted Stock Units
D,09/15/2021 00:00:00,DOLAN JAMES LAWRENCE,4,M-Exempt,--D,812,0,12,0000933028,Restricted Stock Units
D,09/15/2021 00:00:00,DOLAN JAMES LAWRENCE,4,M-Exempt,--D,4071,0,11,0000933028,Restricted Stock Units
D,09/15/2021 00:00:00,DOLAN JAMES LAWRENCE,4,F-InKind,--D,7681,200333,8,0000933028,Class A Common Stock
A,09/15/2021 00:00:00,DOLAN JAMES LAWRENCE,4,M-Exempt,--D,2436,208014,7,0000933028,Class A Common Stock
A,09/15/2021 00:00:00,DOLAN JAMES LAWRENCE,4,M-Exempt,--D,12211,205578,6,0000933028,Class A Common Stock
D,09/15/2021 00:00:00,DOLAN JAMES LAWRENCE,4,F-InKind,--D,7451,193367,5,0000933028,Class A Common Stock
A,09/15/2021 00:00:00,DOLAN JAMES LAWRENCE,4,M-Exempt,--D,3746,200818,4,0000933028,Class A Common Stock
A,09/15/2021 00:00:00,DOLAN JAMES LAWRENCE,4,M-Exempt,--D,5399,197072,3,0000933028,Class A Common Stock
A,09/15/2021 00:00:00,DOLAN JAMES LAWRENCE,4,M-Exempt,--D,812,191673,2,0000933028,Class A Common Stock
A,09/15/2021 00:00:00,DOLAN JAMES LAWRENCE,4,M-Exempt,--D,4071,190861,1,0000933028,Class A Common Stock
A,08/27/2021 00:00:00,Burian Lawrence J.,4,A-Award,--D,2280,2280,1,0001480437,Performance Restricted Stock Units
A,08/27/2021 00:00:00,Lustgarten Andrew,4,A-Award,--D,4885,4885,1,0001725601,Performance Restricted Stock Units
A,08/27/2021 00:00:00,DOLAN JAMES LAWRENCE,4,A-Award,--D,2436,2436,2,0000933028,Performance Restricted Stock Units
A,08/27/2021 00:00:00,DOLAN JAMES LAWRENCE,4,A-Award,--D,12211,12211,1,0000933028,Performance Restricted Stock Units
A,08/19/2021 00:00:00,Shvartsman Alexander,4,A-Award,--D,359,359,2,0001807015,Performance Restricted Stock Units
A,08/19/2021 00:00:00,Shvartsman Alexander,4,A-Award,--D,1034,1034,1,0001807015,Restricted Stock Units
A,08/19/2021 00:00:00,Mink Victoria,4,A-Award,--D,1122,1122,2,0001524670,Performance Restricted Stock Units
A,08/19/2021 00:00:00,Mink Victoria,4,A-Award,--D,3445,3445,1,0001524670,Restricted Stock Units
A,08/19/2021 00:00:00,Burian Lawrence J.,4,A-Award,--D,4384,4384,1,0001480437,Restricted Stock Units
A,08/19/2021 00:00:00,Lustgarten Andrew,4,A-Award,--D,10334,10334,1,0001725601,Restricted Stock Units
A,08/19/2021 00:00:00,DOLAN JAMES LAWRENCE,4,A-Award,--D,11273,11273,1,0000933028,Restricted Stock Units
D,06/02/2021 00:00:00,Dolan Leinauer Corby,4,S-Sale,--I,16,554,4,0001788337,Class A Common
D,03/03/2021 00:00:00,Burian Lawrence J.,4,S-Sale,--D,1000,8275,3,0001480437,Class A Common Stock
D,03/02/2021 00:00:00,Burian Lawrence J.,4,G-Gift,-ED,2500,9275,2,0001480437,Class A Common Stock
D,03/02/2021 00:00:00,Burian Lawrence J.,4,S-Sale,--D,3500,11775,1,0001480437,Class A Common Stock
