MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/01/2019 00:00:00,Grizzle Victor,4,M-Exempt,--D,277658,277658,3,0001509566,Performance Based Restricted Stock Units
D,04/01/2019 00:00:00,Grizzle Victor,4,F-InKind,--D,120727,192921,2,0001509566,Common Stock
A,04/01/2019 00:00:00,Grizzle Victor,4,M-Exempt,--D,277658,313648,1,0001509566,Common Stock
D,03/11/2019 00:00:00,"ValueAct Holdings, L.P.",4,S-Sale,--I,456000,63910,1,0001418814,Common Stock
D,02/27/2019 00:00:00,"ValueAct Holdings, L.P.",4,S-Sale,--I,1725000,519910,1,0001418814,Common Stock
D,11/21/2018 00:00:00,ROBERTS JOHN JOSEPH,4,G-Gift,-ED,4000,24433,1,0001243108,Common Stock
D,11/09/2018 00:00:00,"ValueAct Holdings, L.P.",4,S-Sale,--I,2980000,2244910,1,0001418814,Common Stock
D,09/24/2018 00:00:00,Hershey Mark A,4,M-Exempt,--D,255,0,13,0001322386,Stock Options (Right to Buy)
D,09/24/2018 00:00:00,Hershey Mark A,4,S-Sale,--D,255,18914,8,0001322386,Common Stock
A,09/24/2018 00:00:00,Hershey Mark A,4,M-Exempt,--D,255,19169,7,0001322386,Common Stock
D,09/21/2018 00:00:00,Hershey Mark A,4,M-Exempt,--D,1500,255,12,0001322386,Stock Options (Right to Buy)
D,09/21/2018 00:00:00,Hershey Mark A,4,M-Exempt,--D,717,0,11,0001322386,Stock Options (Right to Buy)
D,09/21/2018 00:00:00,Hershey Mark A,4,S-Sale,--D,2217,18914,6,0001322386,Common Stock
A,09/21/2018 00:00:00,Hershey Mark A,4,M-Exempt,--D,1500,21131,5,0001322386,Common Stock
A,09/21/2018 00:00:00,Hershey Mark A,4,M-Exempt,--D,717,19631,4,0001322386,Common Stock
D,09/20/2018 00:00:00,Hershey Mark A,4,M-Exempt,--D,13699,1755,10,0001322386,Stock Options (Right to Buy)
D,09/20/2018 00:00:00,Hershey Mark A,4,M-Exempt,--D,19602,717,9,0001322386,Stock Options (Right to Buy)
D,09/20/2018 00:00:00,Hershey Mark A,4,S-Sale,--D,33301,18914,3,0001322386,Common Stock
A,09/20/2018 00:00:00,Hershey Mark A,4,M-Exempt,--D,13699,52215,2,0001322386,Common Stock
A,09/20/2018 00:00:00,Hershey Mark A,4,M-Exempt,--D,19602,38516,1,0001322386,Common Stock
D,08/31/2018 00:00:00,"ValueAct Holdings, L.P.",4,S-Sale,--I,100000,5224910,1,0001418814,Common Stock
D,08/21/2018 00:00:00,"ValueAct Holdings, L.P.",4,S-Sale,--I,30000,5324910,1,0001418814,Common Stock
D,08/07/2018 00:00:00,"ValueAct Holdings, L.P.",4,S-Sale,--I,1500000,5354910,1,0001418814,Common Stock
A,07/13/2018 00:00:00,Spivy Gregory P,4,A-Award,--D,1558,7295,1,0001310679,Common Stock
A,07/13/2018 00:00:00,Thomas Cherryl T,4,A-Award,--D,1558,7150,1,0001671319,Common Stock
A,07/13/2018 00:00:00,TEMPLIN ROY W,4,A-Award,--D,1558,8672,1,0001047391,Common Stock
A,07/13/2018 00:00:00,ROBERTS JOHN JOSEPH,4,A-Award,--D,1558,28433,1,0001243108,Common Stock
A,07/13/2018 00:00:00,Melville James Clinton,4,A-Award,--D,1558,20828,1,0001471798,Common Stock
A,07/13/2018 00:00:00,MCWILLIAMS LARRY S,4,A-Award,--D,2152,28249,1,0001194075,Common Stock
A,07/13/2018 00:00:00,Huang Tao,4,A-Award,--D,1558,27655,1,0001324003,Common Stock
A,07/13/2018 00:00:00,ASKREN STANLEY A,4,A-Award,--D,1558,35286,1,0001195347,Common Stock
D,06/06/2018 00:00:00,Cookson David S,4,M-Exempt,--D,7706,0,9,0001671165,Stock Options (Right to Buy)
D,06/06/2018 00:00:00,Cookson David S,4,M-Exempt,--D,7218,0,8,0001671165,Stock Options (Right to Buy)
D,06/06/2018 00:00:00,Cookson David S,4,M-Exempt,--D,12412,0,7,0001671165,Stock Options (Right to Buy)
D,06/06/2018 00:00:00,Cookson David S,4,S-Sale,--D,7706,20869,6,0001671165,Common Stock
A,06/06/2018 00:00:00,Cookson David S,4,M-Exempt,--D,7706,28575,5,0001671165,Common Stock
D,06/06/2018 00:00:00,Cookson David S,4,S-Sale,--D,7218,20869,4,0001671165,Common Stock
A,06/06/2018 00:00:00,Cookson David S,4,M-Exempt,--D,7218,28087,3,0001671165,Common Stock
D,06/06/2018 00:00:00,Cookson David S,4,S-Sale,--D,12412,20869,2,0001671165,Common Stock
A,06/06/2018 00:00:00,Cookson David S,4,M-Exempt,--D,12412,33281,1,0001671165,Common Stock
D,04/11/2018 00:00:00,Romano Ellen R.,4,F-InKind,--D,1303,10346,1,0001582947,Common Stock
D,04/11/2018 00:00:00,McNamara Stephen F,4,F-InKind,--D,320,6502,1,0001438149,Common Stock
D,04/11/2018 00:00:00,Hershey Mark A,4,F-InKind,--D,1962,18914,1,0001322386,Common Stock
D,03/12/2018 00:00:00,"ValueAct Holdings, L.P.",4,S-Sale,--I,2350000,6852612,1,0001418814,Common Stock
D,02/24/2018 00:00:00,McNamara Stephen F,4,F-InKind,--D,602,5945,1,0001438149,Common Stock
D,02/24/2018 00:00:00,Romano Ellen R.,4,F-InKind,--D,1183,8654,1,0001582947,Common Stock
D,02/24/2018 00:00:00,Hershey Mark A,4,F-InKind,--D,1846,16364,1,0001322386,Common Stock
D,02/24/2018 00:00:00,Chiappone Charles M,4,F-InKind,--D,708,4514,1,0001671166,Common Stock
D,02/24/2018 00:00:00,Cookson David S,4,F-InKind,--D,834,20869,1,0001671165,Common Stock
D,02/24/2018 00:00:00,MacNeal Brian L,4,F-InKind,--D,332,2222,1,0001671163,Common Stock
D,02/24/2018 00:00:00,Grizzle Victor,4,F-InKind,--D,1701,35990,1,0001509566,Common Stock
D,11/22/2017 00:00:00,Romano Ellen R.,4,M-Exempt,--D,10074,0,11,0001582947,Stock Options (Right to Buy)
D,11/22/2017 00:00:00,Romano Ellen R.,4,M-Exempt,--D,9022,0,10,0001582947,Stock Options (Right to Buy)
D,11/22/2017 00:00:00,Romano Ellen R.,4,M-Exempt,--D,3042,0,9,0001582947,Stock Options (Right to Buy)
D,11/22/2017 00:00:00,Romano Ellen R.,4,M-Exempt,--D,3426,0,8,0001582947,Stock Options (Right to Buy)
D,11/22/2017 00:00:00,Romano Ellen R.,4,M-Exempt,--D,2743,0,7,0001582947,Employee Options - Right to Buy
D,11/22/2017 00:00:00,Romano Ellen R.,4,S-Sale,--D,33087,7246,6,0001582947,Common Stock
A,11/22/2017 00:00:00,Romano Ellen R.,4,M-Exempt,--D,10074,40333,5,0001582947,Common Stock
A,11/22/2017 00:00:00,Romano Ellen R.,4,M-Exempt,--D,9022,30259,4,0001582947,Common Stock
A,11/22/2017 00:00:00,Romano Ellen R.,4,M-Exempt,--D,3042,21237,3,0001582947,Common Stock
A,11/22/2017 00:00:00,Romano Ellen R.,4,M-Exempt,--D,3426,18195,2,0001582947,Common Stock
A,11/22/2017 00:00:00,Romano Ellen R.,4,M-Exempt,--D,2743,14769,1,0001582947,Common Stock
A,07/14/2017 00:00:00,Spivy Gregory P,4,A-Award,--D,2298,8349,1,0001310679,Common Stock
A,07/14/2017 00:00:00,ROBERTS JOHN JOSEPH,4,A-Award,--D,2298,26875,1,0001243108,Common Stock
A,07/14/2017 00:00:00,OCONNOR JAMES J,4,A-Award,--D,4049,62484,1,0001017988,Common Stock
A,07/14/2017 00:00:00,Melville James Clinton,4,A-Award,--D,2298,19270,1,0001471798,Common Stock
A,07/14/2017 00:00:00,Thomas Cherryl T,4,A-Award,--D,2298,5592,1,0001671319,Common Stock
A,07/14/2017 00:00:00,Huang Tao,4,A-Award,--D,2298,26097,1,0001324003,Common Stock
A,07/14/2017 00:00:00,TEMPLIN ROY W,4,A-Award,--D,2298,7114,1,0001047391,Common Stock
A,07/14/2017 00:00:00,ASKREN STANLEY A,4,A-Award,--D,2298,33728,1,0001195347,Common Stock
A,07/14/2017 00:00:00,MCWILLIAMS LARRY S,4,A-Award,--D,2298,26097,1,0001194075,Common Stock
D,04/11/2017 00:00:00,McNamara Stephen F,4/A,F-InKind,--D,277,5080,1,0001438149,Common Stock
D,04/11/2017 00:00:00,McNamara Stephen F,4,F-InKind,--D,277,4203,1,0001438149,Common Stock
D,02/27/2017 00:00:00,Hershey Mark A,4,F-InKind,--D,1299,14065,1,0001322386,Common Stock
D,02/27/2017 00:00:00,Chiappone Charles M,4,F-InKind,--D,506,3703,1,0001671166,Common Stock
