MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/06/2020 00:00:00,JONES THOMAS W,4,A-Award,--D,5156,36554,2,0001192374,Common Shares
A,05/06/2020 00:00:00,Howard Bonnie L.,4,A-Award,--D,5156,36907,2,0001555016,Common Shares
A,05/06/2020 00:00:00,BUHL G LAWRENCE,4,A-Award,--D,5156,65580,2,0001285251,Common Shares
A,05/06/2020 00:00:00,BORGES FRANCISCO L,4,A-Award,--D,17425,268746,2,0001272020,Common Shares
D,05/05/2020 00:00:00,KENNY PATRICK W,4,F-InKind,--D,589,68360,1,0001285249,Common Shares
D,05/05/2020 00:00:00,Omura Yukiko,4,F-InKind,--D,1366,13798,1,0001604913,Common Shares
D,05/05/2020 00:00:00,O Kane Michael T,4,F-InKind,--D,479,60328,1,0001334579,Common Shares
D,05/05/2020 00:00:00,Leathes Simon W,4,F-InKind,--D,1366,17222,1,0001574977,Common Shares
D,05/05/2020 00:00:00,Kreczko Alan J,4,F-InKind,--D,1139,34310,1,0001403442,Common Shares
D,05/05/2020 00:00:00,JONES THOMAS W,4,F-InKind,--D,479,31398,1,0001192374,Common Shares
D,05/05/2020 00:00:00,Howard Bonnie L.,4,F-InKind,--D,479,31751,1,0001555016,Common Shares
D,05/05/2020 00:00:00,BUHL G LAWRENCE,4,F-InKind,--D,479,60424,1,0001285251,Common Shares
D,05/05/2020 00:00:00,BORGES FRANCISCO L,4,F-InKind,--D,1745,251321,1,0001272020,Common Shares
A,03/31/2020 00:00:00,JONES THOMAS W,4,P-Purchase,--D,1000,31877,5,0001192374,Common Shares
A,03/31/2020 00:00:00,JONES THOMAS W,4,P-Purchase,--D,1000,30877,4,0001192374,Common Shares
A,03/31/2020 00:00:00,JONES THOMAS W,4,P-Purchase,--D,1000,29877,3,0001192374,Common Shares
A,03/31/2020 00:00:00,JONES THOMAS W,4,P-Purchase,--D,1000,28877,2,0001192374,Common Shares
A,03/31/2020 00:00:00,JONES THOMAS W,4,P-Purchase,--D,1000,27877,1,0001192374,Common Shares
A,03/30/2020 00:00:00,JONES THOMAS W,4,P-Purchase,--D,1000,26877,5,0001192374,Common Shares
A,03/30/2020 00:00:00,JONES THOMAS W,4,P-Purchase,--D,1000,25877,4,0001192374,Common Shares
A,03/30/2020 00:00:00,JONES THOMAS W,4,P-Purchase,--D,1000,24877,3,0001192374,Common Shares
A,03/27/2020 00:00:00,Feldstein Andrew T,4,P-Purchase,--I,1500,79124,3,0001584585,Common Shares
A,03/27/2020 00:00:00,Feldstein Andrew T,4,P-Purchase,--I,3500,108314,2,0001584585,Common Shares
A,03/27/2020 00:00:00,Feldstein Andrew T,4,P-Purchase,--D,3500,586309,1,0001584585,Common Shares
A,03/27/2020 00:00:00,JONES THOMAS W,4,P-Purchase,--D,1000,23877,2,0001192374,Common Shares
A,03/27/2020 00:00:00,JONES THOMAS W,4,P-Purchase,--D,1000,22877,1,0001192374,Common Shares
A,03/24/2020 00:00:00,Feldstein Andrew T,4,P-Purchase,--I,1500,77624,9,0001584585,Common Shares
A,03/24/2020 00:00:00,Feldstein Andrew T,4,P-Purchase,--I,3500,104814,8,0001584585,Common Shares
A,03/24/2020 00:00:00,Feldstein Andrew T,4,P-Purchase,--D,3500,582809,7,0001584585,Common Shares
A,03/23/2020 00:00:00,Feldstein Andrew T,4,P-Purchase,--I,285,76124,6,0001584585,Common Shares
A,03/23/2020 00:00:00,Feldstein Andrew T,4,P-Purchase,--I,2715,75839,5,0001584585,Common Shares
A,03/23/2020 00:00:00,Feldstein Andrew T,4,P-Purchase,--I,665,101314,4,0001584585,Common Shares
A,03/23/2020 00:00:00,Feldstein Andrew T,4,P-Purchase,--I,6335,100649,3,0001584585,Common Shares
A,03/23/2020 00:00:00,Feldstein Andrew T,4,P-Purchase,--D,665,579309,2,0001584585,Common Shares
A,03/23/2020 00:00:00,Feldstein Andrew T,4,P-Purchase,--D,6335,578644,1,0001584585,Common Shares
A,03/20/2020 00:00:00,Feldstein Andrew T,4,P-Purchase,--I,1500,73124,15,0001584585,Common Shares
A,03/20/2020 00:00:00,Feldstein Andrew T,4,P-Purchase,--I,3000,71624,14,0001584585,Common Shares
A,03/20/2020 00:00:00,Feldstein Andrew T,4,P-Purchase,--I,3500,94314,13,0001584585,Common Shares
A,03/20/2020 00:00:00,Feldstein Andrew T,4,P-Purchase,--I,7000,90814,12,0001584585,Common Shares
A,03/20/2020 00:00:00,Feldstein Andrew T,4,P-Purchase,--D,3500,572309,11,0001584585,Common Shares
A,03/20/2020 00:00:00,Feldstein Andrew T,4,P-Purchase,--D,7000,568809,10,0001584585,Common Shares
A,03/19/2020 00:00:00,Feldstein Andrew T,4,P-Purchase,--I,3000,68624,9,0001584585,Common Shares
A,03/19/2020 00:00:00,Feldstein Andrew T,4,P-Purchase,--I,3826,65624,8,0001584585,Common Shares
A,03/19/2020 00:00:00,Feldstein Andrew T,4,P-Purchase,--I,4566,61798,7,0001584585,Common Shares
A,03/19/2020 00:00:00,Feldstein Andrew T,4,P-Purchase,--I,7000,83814,6,0001584585,Common Shares
A,03/19/2020 00:00:00,Feldstein Andrew T,4,P-Purchase,--I,8927,76814,5,0001584585,Common Shares
A,03/19/2020 00:00:00,Feldstein Andrew T,4,P-Purchase,--I,10653,67887,4,0001584585,Common Shares
A,03/19/2020 00:00:00,Feldstein Andrew T,4,P-Purchase,--D,7000,561809,3,0001584585,Common Shares
A,03/19/2020 00:00:00,Feldstein Andrew T,4,P-Purchase,--D,8927,554809,2,0001584585,Common Shares
A,03/19/2020 00:00:00,Feldstein Andrew T,4,P-Purchase,--D,10653,545882,1,0001584585,Common Shares
D,03/18/2020 00:00:00,BORGES FRANCISCO L,4,M-Exempt,--D,7658,0,3,0001272020,Options to Acquire Common Shares
A,03/18/2020 00:00:00,BORGES FRANCISCO L,4,M-Exempt,--D,7658,253066,2,0001272020,Common Shares
A,03/18/2020 00:00:00,BORGES FRANCISCO L,4,P-Purchase,--D,10000,245408,1,0001272020,Common Shares
D,03/17/2020 00:00:00,KENNY PATRICK W,4,M-Exempt,--D,4955,0,2,0001285249,Options to Acquire Common Shares
A,03/17/2020 00:00:00,KENNY PATRICK W,4,M-Exempt,--D,4955,68949,1,0001285249,Common Shares
A,03/17/2020 00:00:00,Feldstein Andrew T,4,P-Purchase,--I,9737,57232,6,0001584585,Common Shares
A,03/17/2020 00:00:00,Feldstein Andrew T,4,P-Purchase,--I,9737,57234,5,0001584585,Common Shares
A,03/17/2020 00:00:00,Feldstein Andrew T,4,P-Purchase,--D,9737,535229,4,0001584585,Common Shares
A,03/16/2020 00:00:00,Feldstein Andrew T,4,P-Purchase,--I,6929,47495,3,0001584585,Common Shares
A,03/16/2020 00:00:00,Feldstein Andrew T,4,P-Purchase,--I,6930,47497,2,0001584585,Common Shares
A,03/16/2020 00:00:00,Feldstein Andrew T,4,P-Purchase,--D,6930,525492,1,0001584585,Common Shares
A,03/12/2020 00:00:00,Feldstein Andrew T,4,P-Purchase,--I,15356,40566,3,0001584585,Common Shares
A,03/12/2020 00:00:00,Feldstein Andrew T,4,P-Purchase,--I,15356,40567,2,0001584585,Common Shares
A,03/12/2020 00:00:00,Feldstein Andrew T,4,P-Purchase,--D,15356,518562,1,0001584585,Common Shares
A,03/11/2020 00:00:00,Bieling Laura,4,A-Award,--D,552,15035,1,0001770196,Common Shares
A,03/09/2020 00:00:00,Feldstein Andrew T,4,P-Purchase,--I,13210,25210,3,0001584585,Common Shares
A,03/09/2020 00:00:00,Feldstein Andrew T,4,P-Purchase,--I,13211,25211,2,0001584585,Common Shares
A,03/09/2020 00:00:00,Feldstein Andrew T,4,P-Purchase,--D,13211,503206,1,0001584585,Common Shares
D,03/05/2020 00:00:00,BUHL G LAWRENCE,4,M-Exempt,--D,3153,0,2,0001285251,Options to Acquire Common Shares
A,03/05/2020 00:00:00,BUHL G LAWRENCE,4,M-Exempt,--D,3153,60903,1,0001285251,Common Shares
A,03/02/2020 00:00:00,Feldstein Andrew T,4,P-Purchase,--I,12000,12000,3,0001584585,Common Shares
A,03/02/2020 00:00:00,Feldstein Andrew T,4,P-Purchase,--I,12000,12000,2,0001584585,Common Shares
A,03/02/2020 00:00:00,Feldstein Andrew T,4,P-Purchase,--D,12000,489995,1,0001584585,Common Shares
D,02/27/2020 00:00:00,Bieling Laura,4,F-InKind,--D,263,14483,2,0001770196,Common Shares
A,02/26/2020 00:00:00,FREDERICO DOMINIC,4,A-Award,--D,57010,1405632.0034,1,0001072524,Common Shares
A,02/26/2020 00:00:00,Donnarumma Stephen,4,A-Award,--D,5279,103092.0408,1,0001732392,Common Shares
A,02/26/2020 00:00:00,Chow Ling,4,A-Award,--D,9713,87440,1,0001724439,Common Shares
A,02/26/2020 00:00:00,Brewer Russell B. II,4,A-Award,--D,9713,217266.4578,1,0001539882,Common Shares
A,02/26/2020 00:00:00,Bieling Laura,4,A-Award,--D,2901,14746,1,0001770196,Common Shares
A,02/26/2020 00:00:00,Bailenson Robert,4,A-Award,--D,12669,289151.0819,1,0001326822,Common Shares
A,02/26/2020 00:00:00,Albert Howard,4,A-Award,--D,5068,195574.4953,1,0001539875,Common Shares
D,02/24/2020 00:00:00,Chow Ling,4,F-InKind,--D,1363,77727,3,0001724439,Common Shares
D,02/24/2020 00:00:00,Bieling Laura,4,F-InKind,--D,139,11845,3,0001770196,Common Shares
D,02/22/2020 00:00:00,FREDERICO DOMINIC,4,M-Exempt,--D,69270,82237,7,0001072524,Performance Share Units
D,02/22/2020 00:00:00,FREDERICO DOMINIC,4,F-InKind,--D,50332,1348622.0034,3,0001072524,Common Shares
A,02/22/2020 00:00:00,FREDERICO DOMINIC,4,M-Exempt,--D,122262,1398954.0034,2,0001072524,Common Shares
D,02/22/2020 00:00:00,FREDERICO DOMINIC,4,F-InKind,--D,28560,1276692.0034,1,0001072524,Common Shares
D,02/22/2020 00:00:00,Donnarumma Stephen,4,M-Exempt,--D,7557,8581,4,0001732392,Performance Share Units
D,02/22/2020 00:00:00,Donnarumma Stephen,4,F-InKind,--D,7099,97813.0408,3,0001732392,Common Shares
A,02/22/2020 00:00:00,Donnarumma Stephen,4,M-Exempt,--D,13338,104912.0408,2,0001732392,Common Shares
D,02/22/2020 00:00:00,Donnarumma Stephen,4,F-InKind,--D,4073,91574.0408,1,0001732392,Common Shares
D,02/22/2020 00:00:00,Chow Ling,4,F-InKind,--D,1285,79090,2,0001724439,Common Shares
D,02/22/2020 00:00:00,Brewer Russell B. II,4,M-Exempt,--D,13854,15732,4,0001539882,Performance Share Units
D,02/22/2020 00:00:00,Brewer Russell B. II,4,F-InKind,--D,11975,207553.4578,3,0001539882,Common Shares
A,02/22/2020 00:00:00,Brewer Russell B. II,4,M-Exempt,--D,24452,219528.4578,2,0001539882,Common Shares
D,02/22/2020 00:00:00,Brewer Russell B. II,4,F-InKind,--D,6830,195076.4578,1,0001539882,Common Shares
D,02/22/2020 00:00:00,Bieling Laura,4,F-InKind,--D,246,11984,2,0001770196,Common Shares
D,02/22/2020 00:00:00,Bailenson Robert,4,M-Exempt,--D,16373,21453,4,0001326822,Performance Share Units
D,02/22/2020 00:00:00,Bailenson Robert,4,F-InKind,--D,14152,276482.0819,3,0001326822,Common Shares
A,02/22/2020 00:00:00,Bailenson Robert,4,M-Exempt,--D,28898,290634.0819,2,0001326822,Common Shares
D,02/22/2020 00:00:00,Bailenson Robert,4,F-InKind,--D,8031,261736.0819,1,0001326822,Common Shares
D,02/22/2020 00:00:00,Albert Howard,4,M-Exempt,--D,7872,9296,4,0001539875,Performance Share Units
D,02/22/2020 00:00:00,Albert Howard,4,F-InKind,--D,6804,190506.4953,3,0001539875,Common Shares
A,02/22/2020 00:00:00,Albert Howard,4,M-Exempt,--D,13894,197310.4953,2,0001539875,Common Shares
D,02/22/2020 00:00:00,Albert Howard,4,F-InKind,--D,3906,183416.4953,1,0001539875,Common Shares
D,02/21/2020 00:00:00,Chow Ling,4,F-InKind,--D,1802,80375,1,0001724439,Common Shares
D,02/21/2020 00:00:00,Bieling Laura,4,F-InKind,--D,269,12230,1,0001770196,Common Shares
D,01/07/2020 00:00:00,O Kane Michael T,4,M-Exempt,--D,3153,0,3,0001334579,Option to Acquire Common Shares
D,01/07/2020 00:00:00,O Kane Michael T,4,F-InKind,--D,1233,60807,2,0001334579,Common Shares
A,01/07/2020 00:00:00,O Kane Michael T,4,M-Exempt,--D,3153,62040,1,0001334579,Common Shares
D,12/11/2019 00:00:00,FREDERICO DOMINIC,4,M-Exempt,--D,100000,0,6,0001072524,Option to Acquire Common Shares
D,12/11/2019 00:00:00,FREDERICO DOMINIC,4,F-InKind,--D,65120,1305185.0034,2,0001072524,Common Shares
A,12/11/2019 00:00:00,FREDERICO DOMINIC,4,M-Exempt,--D,100000,1370305.0034,1,0001072524,Common Shares
D,12/03/2019 00:00:00,Bieling Laura,4,M-Exempt,--D,2800,1949,3,0001770196,Option to Acquire Common Shares
D,12/03/2019 00:00:00,Bieling Laura,4,S-Sale,--D,2800,12499,2,0001770196,Common Shares
A,12/03/2019 00:00:00,Bieling Laura,4,M-Exempt,--D,2800,15299,1,0001770196,Common Shares
A,11/27/2019 00:00:00,Feldstein Andrew T,4,P-Purchase,--D,8525,477995,1,0001584585,Common Shares
A,11/26/2019 00:00:00,Feldstein Andrew T,4,P-Purchase,--D,12780,469470,1,0001584585,Common Shares
A,11/25/2019 00:00:00,Feldstein Andrew T,4,P-Purchase,--D,12780,456690,2,0001584585,Common Shares
A,11/22/2019 00:00:00,Feldstein Andrew T,4,P-Purchase,--D,12780,443910,1,0001584585,Common Shares
A,11/21/2019 00:00:00,Feldstein Andrew T,4,P-Purchase,--D,12780,431130,2,0001584585,Common Shares
A,11/20/2019 00:00:00,Feldstein Andrew T,4,P-Purchase,--D,12780,418350,1,0001584585,Common Shares
A,11/19/2019 00:00:00,Feldstein Andrew T,4,P-Purchase,--D,12780,405570,2,0001584585,Common Shares
A,11/18/2019 00:00:00,Feldstein Andrew T,4,P-Purchase,--D,12780,392790,1,0001584585,Common Shares
A,11/15/2019 00:00:00,Feldstein Andrew T,4,P-Purchase,--D,12611,380010,2,0001584585,Common Shares
A,11/14/2019 00:00:00,Feldstein Andrew T,4,P-Purchase,--D,12611,367399,1,0001584585,Common Shares
A,11/13/2019 00:00:00,Feldstein Andrew T,4,P-Purchase,--D,12611,354788,2,0001584585,Common Shares
A,11/12/2019 00:00:00,Feldstein Andrew T,4,P-Purchase,--D,12611,342177,1,0001584585,Common Shares
D,11/12/2019 00:00:00,Stern Bruce E.,4,M-Exempt,--D,8202,0,6,0001539879,Options to Acquire Common Shares
D,11/12/2019 00:00:00,Stern Bruce E.,4,M-Exempt,--D,10000,0,5,0001539879,Options to Acquire Common Shares
D,11/12/2019 00:00:00,Stern Bruce E.,4,S-Sale,--D,5702,172144.3073,4,0001539879,Common Shares
A,11/12/2019 00:00:00,Stern Bruce E.,4,M-Exempt,--D,8202,177196.3073,3,0001539879,Common Shares
D,11/12/2019 00:00:00,Stern Bruce E.,4,S-Sale,--D,7011,168994.3073,2,0001539879,Common Shares
A,11/12/2019 00:00:00,Stern Bruce E.,4,M-Exempt,--D,10000,176005.3073,1,0001539879,Common Shares
D,11/11/2019 00:00:00,Bailenson Robert,4,M-Exempt,--D,6835,0,6,0001326822,Options to Acquire Common Shares
D,11/11/2019 00:00:00,Bailenson Robert,4,M-Exempt,--D,20000,0,5,0001326822,Options to Acquire Common Shares
D,11/11/2019 00:00:00,Bailenson Robert,4,S-Sale,--D,6835,269767.0819,4,0001326822,Common Shares
A,11/11/2019 00:00:00,Bailenson Robert,4,M-Exempt,--D,6835,276602.0819,3,0001326822,Common Shares
D,11/11/2019 00:00:00,Bailenson Robert,4,S-Sale,--D,20000,269767.0819,2,0001326822,Common Shares
A,11/11/2019 00:00:00,Bailenson Robert,4,M-Exempt,--D,20000,289767.0819,1,0001326822,Common Shares
A,11/11/2019 00:00:00,Feldstein Andrew T,4,P-Purchase,--D,162,329566,5,0001584585,Common Shares
A,11/11/2019 00:00:00,Feldstein Andrew T,4,P-Purchase,--D,12449,329404,4,0001584585,Common Shares
A,11/08/2019 00:00:00,Feldstein Andrew T,4,P-Purchase,--D,1853,316955,3,0001584585,Common Shares
A,11/08/2019 00:00:00,Feldstein Andrew T,4,P-Purchase,--D,10385,315102,2,0001584585,Common Shares
A,11/07/2019 00:00:00,Feldstein Andrew T,4,P-Purchase,--D,12238,304717,1,0001584585,Common Shares
A,11/06/2019 00:00:00,Feldstein Andrew T,4,P-Purchase,--D,12238,292479,2,0001584585,Common Shares
A,11/05/2019 00:00:00,Feldstein Andrew T,4,P-Purchase,--D,12238,280241,1,0001584585,Common Shares
A,11/04/2019 00:00:00,Feldstein Andrew T,4,P-Purchase,--D,12238,268003,1,0001584585,Common Shares
A,11/01/2019 00:00:00,Feldstein Andrew T,4,P-Purchase,--D,9935,255765,2,0001584585,Common Shares
A,10/31/2019 00:00:00,Feldstein Andrew T,4,P-Purchase,--D,1630,245830,1,0001584585,Common Shares
A,10/30/2019 00:00:00,Feldstein Andrew T,4,P-Purchase,--D,11400,244200,2,0001584585,Common Shares
A,10/29/2019 00:00:00,Feldstein Andrew T,4,P-Purchase,--D,11400,232800,1,0001584585,Common Shares
A,10/28/2019 00:00:00,Feldstein Andrew T,4,P-Purchase,--D,11400,221400,2,0001584585,Common Shares
A,10/25/2019 00:00:00,Feldstein Andrew T,4,P-Purchase,--D,11500,210000,1,0001584585,Common Shares
A,10/24/2019 00:00:00,Feldstein Andrew T,4,P-Purchase,--D,11500,198500,2,0001584585,Common Shares
A,10/23/2019 00:00:00,Feldstein Andrew T,4,P-Purchase,--D,11500,187000,1,0001584585,Common Shares
A,10/22/2019 00:00:00,Feldstein Andrew T,4,P-Purchase,--D,11500,175500,2,0001584585,Common Shares
A,10/21/2019 00:00:00,Feldstein Andrew T,4,P-Purchase,--D,11500,164000,1,0001584585,Common Shares
A,10/18/2019 00:00:00,Feldstein Andrew T,4,P-Purchase,--D,11700,152500,2,0001584585,Common Shares
A,10/17/2019 00:00:00,Feldstein Andrew T,4,P-Purchase,--D,11700,140800,1,0001584585,Common Shares
A,10/16/2019 00:00:00,Feldstein Andrew T,4,P-Purchase,--D,11700,129100,2,0001584585,Common Shares
A,10/15/2019 00:00:00,Feldstein Andrew T,4,P-Purchase,--D,11700,117400,1,0001584585,Common Shares
A,10/14/2019 00:00:00,Feldstein Andrew T,4,P-Purchase,--D,11700,105700,3,0001584585,Common Shares
A,10/11/2019 00:00:00,Feldstein Andrew T,4,P-Purchase,--D,11600,94000,2,0001584585,Common Shares
A,10/10/2019 00:00:00,Feldstein Andrew T,4,P-Purchase,--D,11600,82400,1,0001584585,Common Shares
A,10/09/2019 00:00:00,Feldstein Andrew T,4,P-Purchase,--D,11600,70800,2,0001584585,Common Shares
A,10/08/2019 00:00:00,Feldstein Andrew T,4,P-Purchase,--D,11600,59200,1,0001584585,Common Shares
A,10/07/2019 00:00:00,Feldstein Andrew T,4,P-Purchase,--D,11600,47600,2,0001584585,Common Shares
A,10/04/2019 00:00:00,Feldstein Andrew T,4,P-Purchase,--D,12000,36000,1,0001584585,Common Shares
A,10/03/2019 00:00:00,Feldstein Andrew T,4,P-Purchase,--D,12000,24000,2,0001584585,Common Shares
A,10/02/2019 00:00:00,Feldstein Andrew T,4,P-Purchase,--D,12000,12000,1,0001584585,Common Shares
D,09/12/2019 00:00:00,Chow Ling,4,M-Exempt,--D,2500,3898,6,0001724439,Option to Acquire Common Shares
D,09/12/2019 00:00:00,Chow Ling,4,M-Exempt,--D,6200,6398,5,0001724439,Option to Acquire Common Shares
D,09/12/2019 00:00:00,Chow Ling,4,F-InKind,--D,1842,82177,4,0001724439,Common Shares
A,09/12/2019 00:00:00,Chow Ling,4,M-Exempt,--D,2500,84019,3,0001724439,Common Shares
D,09/12/2019 00:00:00,Chow Ling,4,F-InKind,--D,4532,81519,2,0001724439,Common Shares
A,09/12/2019 00:00:00,Chow Ling,4,M-Exempt,--D,6200,86051,1,0001724439,Common Shares
D,09/12/2019 00:00:00,Donnarumma Stephen,4,M-Exempt,--D,5000,0,6,0001732392,Option to Acquire Common Shares
D,09/12/2019 00:00:00,Donnarumma Stephen,4,M-Exempt,--D,3844,5000,5,0001732392,Option to Acquire Common Shares
D,09/12/2019 00:00:00,Donnarumma Stephen,4,S-Sale,--D,3760,95445.0408,4,0001732392,Common Shares
A,09/12/2019 00:00:00,Donnarumma Stephen,4,M-Exempt,--D,5000,99205.0408,3,0001732392,Common Shares
D,09/12/2019 00:00:00,Donnarumma Stephen,4,S-Sale,--D,2868,94205.0408,2,0001732392,Common Shares
A,09/12/2019 00:00:00,Donnarumma Stephen,4,M-Exempt,--D,3844,97073.0408,1,0001732392,Common Shares
D,09/10/2019 00:00:00,Albert Howard,4,M-Exempt,--D,10000,0,6,0001539875,Options to Acquire Common Shares
D,09/10/2019 00:00:00,Albert Howard,4,M-Exempt,--D,4058,10000,5,0001539875,Options to Acquire Common Shares
D,09/10/2019 00:00:00,Albert Howard,4,S-Sale,--D,10000,187085.4953,4,0001539875,Common Shares
A,09/10/2019 00:00:00,Albert Howard,4,M-Exempt,--D,10000,197085.4953,3,0001539875,Common Shares
D,09/10/2019 00:00:00,Albert Howard,4,S-Sale,--D,4058,187085.4953,2,0001539875,Common Shares
A,09/10/2019 00:00:00,Albert Howard,4,M-Exempt,--D,4058,191143.4953,1,0001539875,Common Shares
D,09/05/2019 00:00:00,Bieling Laura,4,M-Exempt,--D,4000,4749,3,0001770196,Option to Acquire Common Shares
D,09/05/2019 00:00:00,Bieling Laura,4,F-InKind,--D,2725,12499,2,0001770196,Common Shares
A,09/05/2019 00:00:00,Bieling Laura,4,M-Exempt,--D,4000,15224,1,0001770196,Common Shares
D,08/22/2019 00:00:00,FREDERICO DOMINIC,4,S-Sale,--D,30300,1270305.0034,2,0001072524,Common Shares
D,05/23/2019 00:00:00,KENNY PATRICK W,5,G-Gift,--D,1200,63994,2,0001285249,Common Shares
D,05/23/2019 00:00:00,KENNY PATRICK W,5,G-Gift,--D,650,65194,1,0001285249,Common Shares
A,05/08/2019 00:00:00,Omura Yukiko,4,A-Award,--D,3154,15164,2,0001604913,Common Shares
A,05/08/2019 00:00:00,O Kane Michael T,4,A-Award,--D,3154,58887,2,0001334579,Common Shares
A,05/08/2019 00:00:00,Leathes Simon W,4,A-Award,--D,3154,18588,2,0001574977,Common Shares
A,05/08/2019 00:00:00,Kreczko Alan J,4,A-Award,--D,7068,35449,2,0001403442,Common Shares
A,05/08/2019 00:00:00,KENNY PATRICK W,4,A-Award,--D,3806,65844,2,0001285249,Common Shares
A,05/08/2019 00:00:00,JONES THOMAS W,4,A-Award,--D,3154,21877,2,0001192374,Common Shares
A,05/08/2019 00:00:00,Howard Bonnie L.,4,A-Award,--D,3154,32230,2,0001555016,Common Shares
A,05/08/2019 00:00:00,BUHL G LAWRENCE,4,A-Award,--D,3154,57750,2,0001285251,Common Shares
A,05/08/2019 00:00:00,BORGES FRANCISCO L,4,A-Award,--D,10657,235408,2,0001272020,Common Shares
D,05/07/2019 00:00:00,Omura Yukiko,4,F-InKind,--D,1800,12010,1,0001604913,Common Shares
D,05/07/2019 00:00:00,O Kane Michael T,4,F-InKind,--D,883,55733,1,0001334579,Common Shares
D,05/07/2019 00:00:00,Leathes Simon W,4,F-InKind,--D,1800,15434,1,0001574977,Common Shares
D,05/07/2019 00:00:00,Kreczko Alan J,4,F-InKind,--D,1832,28381,1,0001403442,Common Shares
D,05/07/2019 00:00:00,KENNY PATRICK W,4,F-InKind,--D,1136,62038,1,0001285249,Common Shares
D,05/07/2019 00:00:00,JONES THOMAS W,4,F-InKind,--D,883,18723,1,0001192374,Common Shares
D,05/07/2019 00:00:00,Howard Bonnie L.,4,F-InKind,--D,883,29076,1,0001555016,Common Shares
D,05/07/2019 00:00:00,BUHL G LAWRENCE,4,F-InKind,--D,883,54596,1,0001285251,Common Shares
D,05/07/2019 00:00:00,BORGES FRANCISCO L,4,F-InKind,--D,3066,224751,1,0001272020,Common Shares
A,05/07/2019 00:00:00,Bieling Laura,4,A-Award,--D,1082,11224,1,0001770196,Common Shares
D,04/10/2019 00:00:00,FREDERICO DOMINIC,4,G-Gift,-ED,10198,1300031.0034,1,0001072524,Common Shares
D,03/29/2019 00:00:00,KENNY PATRICK W,4,M-Exempt,--D,2153,4955,2,0001285249,Options to Acquire Common Shares
A,03/29/2019 00:00:00,KENNY PATRICK W,4,M-Exempt,--D,2153,63174,1,0001285249,Common Shares
D,03/05/2019 00:00:00,BUHL G LAWRENCE,4,M-Exempt,--D,3873,3153,3,0001285251,Options to Acquire Common Shares
D,03/05/2019 00:00:00,BUHL G LAWRENCE,4,S-Sale,--D,3873,55479,2,0001285251,Common Shares
A,03/05/2019 00:00:00,BUHL G LAWRENCE,4,M-Exempt,--D,3873,59352,1,0001285251,Common Shares
A,02/27/2019 00:00:00,Stern Bruce E.,4,A-Award,--D,6983,166005.3073,1,0001539879,Common Shares
A,02/27/2019 00:00:00,FREDERICO DOMINIC,4,A-Award,--D,59850,1310229.0034,1,0001072524,Common Shares
A,02/27/2019 00:00:00,Donnarumma Stephen,4,A-Award,--D,5985,93229.0408,1,0001732392,Common Shares
A,02/27/2019 00:00:00,Chow Ling,4,A-Award,--D,9975,79851,1,0001724439,Common Shares
A,02/27/2019 00:00:00,Brewer Russell B. II,4,A-Award,--D,10973,201906.4578,1,0001539882,Common Shares
A,02/27/2019 00:00:00,Bailenson Robert,4,A-Award,--D,14963,269767.0819,1,0001326822,Common Shares
A,02/27/2019 00:00:00,Albert Howard,4,A-Award,--D,5985,187085.4953,1,0001539875,Common Shares
D,02/24/2019 00:00:00,Chow Ling,4,F-InKind,--D,979,69876,2,0001724439,Common Shares
D,02/24/2019 00:00:00,Brewer Russell B. II,4,M-Exempt,--D,22652,29586,4,0001539882,Performance Share Units
D,02/24/2019 00:00:00,Brewer Russell B. II,4,F-InKind,--D,22186,190933.4578,3,0001539882,Common Shares
A,02/24/2019 00:00:00,Brewer Russell B. II,4,M-Exempt,--D,45304,213119.4578,2,0001539882,Common Shares
D,02/24/2019 00:00:00,Brewer Russell B. II,4,F-InKind,--D,11137,167815.4578,1,0001539882,Common Shares
D,02/24/2019 00:00:00,Bailenson Robert,4,M-Exempt,--D,22652,37826,4,0001326822,Performance Share Units
D,02/24/2019 00:00:00,Bailenson Robert,4,F-InKind,--D,22186,254804.0819,3,0001326822,Common Shares
A,02/24/2019 00:00:00,Bailenson Robert,4,M-Exempt,--D,45304,276990.0819,2,0001326822,Common Shares
D,02/24/2019 00:00:00,Bailenson Robert,4,F-InKind,--D,11100,231686.0819,1,0001326822,Common Shares
D,02/24/2019 00:00:00,Albert Howard,4,M-Exempt,--D,13386,17168,4,0001539875,Performance Share Units
D,02/24/2019 00:00:00,Albert Howard,4,F-InKind,--D,13111,181100.4953,3,0001539875,Common Shares
A,02/24/2019 00:00:00,Albert Howard,4,M-Exempt,--D,26772,194211.4953,2,0001539875,Common Shares
D,02/24/2019 00:00:00,Albert Howard,4,F-InKind,--D,6610,167439.4953,1,0001539875,Common Shares
D,02/24/2019 00:00:00,Stern Bruce E.,4,M-Exempt,--D,14415,20258,4,0001539879,Performance Share Units
D,02/24/2019 00:00:00,Stern Bruce E.,4,F-InKind,--D,14119,159022.3073,3,0001539879,Common Shares
A,02/24/2019 00:00:00,Stern Bruce E.,4,M-Exempt,--D,28830,173141.3073,2,0001539879,Common Shares
D,02/24/2019 00:00:00,Stern Bruce E.,4,F-InKind,--D,7107,144311.3073,1,0001539879,Common Shares
