MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/28/2023 00:00:00,Campbell Bruce,4,F-InKind,--D,7716,531994,1,0001421985,Series A Common Stock
A,02/28/2023 00:00:00,Wiedenfels Gunnar,4,A-Award,--D,268874,268874,5,0001694392,Employee Stock Option (right to acquire)
D,02/28/2023 00:00:00,Wiedenfels Gunnar,4,F-InKind,--D,8439,655284,1,0001694392,Series A Common Stock
D,02/28/2023 00:00:00,Sims Savalle,4,F-InKind,--D,4520,284675,1,0001706848,Series A Common Stock
D,02/27/2023 00:00:00,Zaslav David,4,F-InKind,--D,164598,4271574,2,0001318285,Series A Common Stock
A,02/27/2023 00:00:00,Zaslav David,4,A-Award,--D,421070,4436172,1,0001318285,Series A Common Stock
D,02/15/2023 00:00:00,Zeiler Gerhard,4,F-InKind,--D,35506,195001,1,0001605503,Series A Common Stock
D,01/06/2023 00:00:00,Zaslav David,4,F-InKind,--D,78428,4015102,1,0001318285,Series A Common Stock
D,12/28/2022 00:00:00,Campbell Bruce,4,F-InKind,--D,14072,685128,1,0001421985,Series A Common Stock
D,12/28/2022 00:00:00,Alpert-Romm Adria,4,F-InKind,--D,3335,83037,1,0001444236,Series A Common Stock
D,11/08/2022 00:00:00,MALONE JOHN C,4,S-Sale,--D,2000000,2000000,1,0000937797,Put Option (obligation to buy)
A,08/29/2022 00:00:00,Leavy David,4,A-Award,--D,73368,240802,1,0001608489,Series A Common Stock
A,08/08/2022 00:00:00,Zeiler Gerhard,4,P-Purchase,--D,20000,230507,1,0001605503,Series A Common Stock
A,08/08/2022 00:00:00,Merchant Fazal F,4,P-Purchase,--D,35000,51106,1,0001554904,Series A Common Stock
A,08/08/2022 00:00:00,Wiedenfels Gunnar,4,P-Purchase,--D,34340,663723,2,0001694392,Series A Common Stock
A,08/08/2022 00:00:00,Wiedenfels Gunnar,4,P-Purchase,--D,1120,629383,1,0001694392,Series A Common Stock
A,08/04/2022 00:00:00,Sims Savalle,4,A-Award,--D,146736,289198,1,0001706848,Series A Common Stock
A,08/03/2022 00:00:00,Perrette Jean-Briac,4,A-Award,--D,146736,766097,1,0001600595,Series A Common Stock
A,07/15/2022 00:00:00,Campbell Bruce,4,A-Award,--D,146736,699200,1,0001421985,Series A Common Stock
A,07/15/2022 00:00:00,Wiedenfels Gunnar,4,A-Award,--D,146736,628263,1,0001694392,Series A Common Stock
D,07/01/2022 00:00:00,Perrette Jean-Briac,4,F-InKind,--D,22526,619361,1,0001600595,Series A Common Stock
A,06/29/2022 00:00:00,Miron Steven A,4,A-Award,--D,16106,109179,1,0001444691,Series A Common Stock
A,06/29/2022 00:00:00,Newhouse Steven O,4,A-Award,--D,16106,16449,1,0001913168,Series A Common Stock
A,06/29/2022 00:00:00,YANG GEOFFREY Y,4,A-Award,--D,16106,89122,1,0001201592,Series A Common Stock
A,06/29/2022 00:00:00,Price Paula A,4,A-Award,--D,16106,16106,1,0001369240,Series A Common Stock
A,06/29/2022 00:00:00,Chen Li Haslett,4,A-Award,--D,16106,16106,1,0001923425,Series A Common Stock
A,06/29/2022 00:00:00,Di Piazza Samuel A Jr.,4,A-Award,--D,16106,58999,1,0001478420,Series A Common Stock
A,06/29/2022 00:00:00,Merchant Fazal F,4,A-Award,--D,16106,16106,1,0001554904,Series A Common Stock
A,06/29/2022 00:00:00,FISHER RICHARD W,4,A-Award,--D,16106,16106,1,0001287510,Series A Common Stock
A,06/29/2022 00:00:00,LEE DEBRA L,4,A-Award,--D,16106,19892,1,0001119838,Series A Common Stock
A,06/29/2022 00:00:00,BENNETT ROBERT R,4,A-Award,--D,16106,78843,1,0001119603,Series A Common Stock
A,06/29/2022 00:00:00,MALONE JOHN C,4,A-Award,--D,16106,9593125,1,0000937797,Series A Common Stock
A,06/29/2022 00:00:00,GOULD PAUL A,4,A-Award,--D,16106,777312,1,0001018211,Series A Common Stock
D,06/01/2022 00:00:00,Locke Lori C.,4,F-InKind,--D,681,35954,1,0001646563,Series A Common Stock
A,05/05/2022 00:00:00,YANG GEOFFREY Y,4,P-Purchase,--I,35653,35653,3,0001201592,Series A Common Stock
A,05/05/2022 00:00:00,YANG GEOFFREY Y,4,P-Purchase,--I,11937,11937,2,0001201592,Series A Common Stock
A,05/05/2022 00:00:00,YANG GEOFFREY Y,4,P-Purchase,--I,10706,10706,1,0001201592,Series A Common Stock
A,05/04/2022 00:00:00,Wiedenfels Gunnar,4,G-Gift,-EI,4000,4000,3,0001694392,Series A Common Stock
D,05/04/2022 00:00:00,Wiedenfels Gunnar,4,G-Gift,-ED,4000,481527,2,0001694392,Series A Common Stock
A,05/02/2022 00:00:00,Di Piazza Samuel A Jr.,4,P-Purchase,--I,2700,2700,2,0001478420,Series A Common Stock
A,05/02/2022 00:00:00,Di Piazza Samuel A Jr.,4,P-Purchase,--D,13500,42893,1,0001478420,Series A Common Stock
A,05/02/2022 00:00:00,Zeiler Gerhard,4,P-Purchase,--D,25000,210507,1,0001605503,Series A Common Stock
A,05/02/2022 00:00:00,Wiedenfels Gunnar,4,P-Purchase,--D,4000,485527,1,0001694392,Series A Common Stock
A,05/02/2022 00:00:00,MALONE JOHN C,4,P-Purchase,--D,1200000,0,2,0000937797,Put Option (obligation to buy)
A,04/29/2022 00:00:00,GOULD PAUL A,4,P-Purchase,--D,5000,761206,1,0001018211,Series A Common Stock
D,04/28/2022 00:00:00,MALONE JOHN C,4,S-Sale,--D,1200000,1200000,1,0000937797,Put Option (obligation to buy)
A,04/28/2022 00:00:00,Leavy David,4,P-Purchase,--D,6866,167176,1,0001608489,Series A Common Stock
A,04/28/2022 00:00:00,BENNETT ROBERT R,4,P-Purchase,--D,3000,62737,3,0001119603,Series A Common Stock
A,04/28/2022 00:00:00,BENNETT ROBERT R,4,P-Purchase,--D,25000,59737,2,0001119603,Series A Common Stock
A,04/27/2022 00:00:00,BENNETT ROBERT R,4,P-Purchase,--D,25000,34737,1,0001119603,Series A Common Stock
A,04/27/2022 00:00:00,Wiedenfels Gunnar,4,P-Purchase,--D,25000,481527,1,0001694392,Series A Common Stock
A,04/27/2022 00:00:00,Zaslav David,4,P-Purchase,--D,200,4093530,2,0001318285,Series A Common Stock
A,04/27/2022 00:00:00,Zaslav David,4,P-Purchase,--D,50000,4093330,1,0001318285,Series A Common Stock
A,04/25/2022 00:00:00,Zeiler Gerhard,4,A-Award,--D,130097,185507,1,0001605503,Series A Common Stock
A,04/08/2022 00:00:00,Zaslav David,4,A-Award,--D,198132,198132,2,0001318285,Employee Stock Option (right to acquire)
D,04/08/2022 00:00:00,Zaslav David,4,D-Return,--D,198132,0,1,0001318285,Employee Stock Option (right to acquire)
A,04/08/2022 00:00:00,Zaslav David,4,A-Award,--D,1322488,1322488,34,0001318285,Employee Stock Option
D,04/08/2022 00:00:00,Zaslav David,4,D-Return,--D,1322488,0,33,0001318285,Employee Stock Option
A,04/08/2022 00:00:00,Zaslav David,4,A-Award,--D,1270188,1270188,32,0001318285,Employee Stock Option
D,04/08/2022 00:00:00,Zaslav David,4,D-Return,--D,1270188,0,31,0001318285,Employee Stock Option
A,04/08/2022 00:00:00,Zaslav David,4,A-Award,--D,1401917,1401917,30,0001318285,Employee Stock Option
D,04/08/2022 00:00:00,Zaslav David,4,D-Return,--D,1401917,0,29,0001318285,Employee Stock Option
A,04/08/2022 00:00:00,Zaslav David,4,A-Award,--D,1421234,1421234,28,0001318285,Employee Stock Option
D,04/08/2022 00:00:00,Zaslav David,4,D-Return,--D,1421234,0,27,0001318285,Employee Stock Option
A,04/08/2022 00:00:00,Zaslav David,4,A-Award,--D,1360127,1360127,26,0001318285,Employee Stock Option
D,04/08/2022 00:00:00,Zaslav David,4,D-Return,--D,1360127,0,25,0001318285,Employee Stock Option
A,04/08/2022 00:00:00,Zaslav David,4,A-Award,--D,1682083,1682083,24,0001318285,Employee Stock Option
D,04/08/2022 00:00:00,Zaslav David,4,D-Return,--D,1682083,0,23,0001318285,Employee Stock Option
A,04/08/2022 00:00:00,Zaslav David,4,A-Award,--D,1603292,1603292,22,0001318285,Employee Stock Option
D,04/08/2022 00:00:00,Zaslav David,4,D-Return,--D,1603292,0,21,0001318285,Employee Stock Option
A,04/08/2022 00:00:00,Zaslav David,4,A-Award,--D,1557685,1557685,20,0001318285,Employee Stock Option
D,04/08/2022 00:00:00,Zaslav David,4,D-Return,--D,1557685,0,19,0001318285,Employee Stock Option
A,04/08/2022 00:00:00,Zaslav David,4,A-Award,--D,1519414,1519414,18,0001318285,Employee Stock Option
D,04/08/2022 00:00:00,Zaslav David,4,D-Return,--D,1519414,0,17,0001318285,Employee Stock Option (right to acquire)
A,04/08/2022 00:00:00,Zaslav David,4,A-Award,--D,1635284,1635284,16,0001318285,Employee Stock Option
D,04/08/2022 00:00:00,Zaslav David,4,D-Return,--D,1635284,0,15,0001318285,Employee Stock Option (right to acquire)
A,04/08/2022 00:00:00,Zaslav David,4,A-Award,--D,2560788,2560788,14,0001318285,Employee Stock Option
D,04/08/2022 00:00:00,Zaslav David,4,D-Return,--D,2560788,0,13,0001318285,Employee Stock Option (right to acquire)
A,04/08/2022 00:00:00,Zaslav David,4,A-Award,--D,2393454,2393454,12,0001318285,Employee Stock Option
D,04/08/2022 00:00:00,Zaslav David,4,D-Return,--D,2393454,0,11,0001318285,Employee Stock Option (right to acquire)
A,04/08/2022 00:00:00,Zaslav David,4,A-Award,--D,2155404,2155404,10,0001318285,Employee Stock Option
D,04/08/2022 00:00:00,Zaslav David,4,D-Return,--D,2155404,0,9,0001318285,Employee Stock Option (right to acquire)
A,04/08/2022 00:00:00,Zaslav David,4,A-Award,--D,2211344,2211344,8,0001318285,Employee Stock Option
D,04/08/2022 00:00:00,Zaslav David,4,D-Return,--D,2211344,0,7,0001318285,Employee Stock Option (right to acquire)
A,04/08/2022 00:00:00,Zaslav David,4,A-Award,--D,2435655,2435655,6,0001318285,Employee Stock Option
D,04/08/2022 00:00:00,Zaslav David,4,D-Return,--D,2435655,0,5,0001318285,Employee Stock Option (right to acquire)
A,04/08/2022 00:00:00,Zaslav David,4,A-Award,--I,153,153,4,0001318285,Series A Common Stock
A,04/08/2022 00:00:00,Zaslav David,4,A-Award,--D,4043330,4043330,3,0001318285,Series A Common Stock
D,04/08/2022 00:00:00,Zaslav David,4,D-Return,--D,1265843,0,2,0001318285,Series C Common Stock
D,04/08/2022 00:00:00,Zaslav David,4,D-Return,--D,2777487,0,1,0001318285,Series A Common Stock
A,04/08/2022 00:00:00,Campbell Bruce,4,A-Award,--D,130546,130546,12,0001421985,Employee Stock Option
D,04/08/2022 00:00:00,Campbell Bruce,4,D-Return,--D,130546,0,11,0001421985,Employee Stock Option
A,04/08/2022 00:00:00,Campbell Bruce,4,A-Award,--D,183346,183346,10,0001421985,Employee Stock Option
D,04/08/2022 00:00:00,Campbell Bruce,4,D-Return,--D,183346,0,9,0001421985,Employee Stock Option
A,04/08/2022 00:00:00,Campbell Bruce,4,A-Award,--D,126984,126984,8,0001421985,Employee Stock Option
D,04/08/2022 00:00:00,Campbell Bruce,4,D-Return,--D,126984,0,7,0001421985,Employee Stock Option
A,04/08/2022 00:00:00,Campbell Bruce,4,A-Award,--D,202962,202962,6,0001421985,Employee Stock Option
D,04/08/2022 00:00:00,Campbell Bruce,4,D-Return,--D,202962,0,5,0001421985,Employee Stock Option
A,04/08/2022 00:00:00,Campbell Bruce,4,A-Award,--D,147,552464,4,0001421985,Series A Common Stock
A,04/08/2022 00:00:00,Campbell Bruce,4,A-Award,--D,552317,552317,3,0001421985,Series A Common Stock
D,04/08/2022 00:00:00,Campbell Bruce,4,D-Return,--D,40794,0,2,0001421985,Series C Common Stock
D,04/08/2022 00:00:00,Campbell Bruce,4,D-Return,--D,511523,0,1,0001421985,Series A Common Stock
A,04/08/2022 00:00:00,YANG GEOFFREY Y,4,A-Award,--D,73016,73016,1,0001201592,Series A Common Stock
A,04/08/2022 00:00:00,Di Piazza Samuel A Jr.,4,A-Award,--D,29393,29393,1,0001478420,Series A Common Stock
A,04/08/2022 00:00:00,LEE DEBRA L,4,A-Award,--D,3786,3786,1,0001119838,Series A Common Stock
A,04/08/2022 00:00:00,Leavy David,4,A-Award,--D,65273,65273,11,0001608489,Employee Stock Option
D,04/08/2022 00:00:00,Leavy David,4,D-Return,--D,65273,0,10,0001608489,Employee Stock Option
A,04/08/2022 00:00:00,Leavy David,4,A-Award,--D,85944,85944,9,0001608489,Employee Stock Option
D,04/08/2022 00:00:00,Leavy David,4,D-Return,--D,85944,0,8,0001608489,Employee Stock Option (right to acquire)
A,04/08/2022 00:00:00,Leavy David,4,A-Award,--D,29101,29101,7,0001608489,Employee Stock Option
D,04/08/2022 00:00:00,Leavy David,4,D-Return,--D,29101,0,6,0001608489,Employee Stock Option (right to acquire)
A,04/08/2022 00:00:00,Leavy David,4,A-Award,--D,16914,16914,5,0001608489,Employee Stock Option
D,04/08/2022 00:00:00,Leavy David,4,D-Return,--D,16914,0,4,0001608489,Employee Stock Option (right to acquire)
A,04/08/2022 00:00:00,Leavy David,4,A-Award,--D,160310,160310,3,0001608489,Series A Common Stock
D,04/08/2022 00:00:00,Leavy David,4,D-Return,--D,5521,0,2,0001608489,Series C Common Stock
D,04/08/2022 00:00:00,Leavy David,4,D-Return,--D,154789,0,1,0001608489,Series A Common Stock
A,04/08/2022 00:00:00,Miron Steven A,4,A-Award,--D,93073,93073,3,0001444691,Series A Common Stock
D,04/08/2022 00:00:00,Miron Steven A,4,D-Return,--D,26361,0,2,0001444691,Series C Common Stock
D,04/08/2022 00:00:00,Miron Steven A,4,D-Return,--D,66712,0,1,0001444691,Series A Common Stock
A,04/08/2022 00:00:00,MALONE JOHN C,4,A-Award,--I,170471,170471,9,0000937797,Series A Common Stock
A,04/08/2022 00:00:00,MALONE JOHN C,4,A-Award,--I,8773685,8773685,8,0000937797,Series A Common Stock
A,04/08/2022 00:00:00,MALONE JOHN C,4,A-Award,--D,9577019,9577019,7,0000937797,Series A Common Stock
D,04/08/2022 00:00:00,MALONE JOHN C,4,D-Return,--I,7669362,0,6,0000937797,Series C Common Stock
D,04/08/2022 00:00:00,MALONE JOHN C,4,D-Return,--D,3652000,0,5,0000937797,Series C Common Stock
D,04/08/2022 00:00:00,MALONE JOHN C,4,D-Return,--I,170471,0,4,0000937797,Series B Common Stock
D,04/08/2022 00:00:00,MALONE JOHN C,4,D-Return,--D,5923019,0,3,0000937797,Series B Common Stock
D,04/08/2022 00:00:00,MALONE JOHN C,4,D-Return,--I,1104323,0,2,0000937797,Series A Common Stock
D,04/08/2022 00:00:00,MALONE JOHN C,4,D-Return,--D,2000,0,1,0000937797,Series A Common Stock
A,04/08/2022 00:00:00,GOULD PAUL A,4,A-Award,--D,756206,756206,4,0001018211,Series A Common Stock
D,04/08/2022 00:00:00,GOULD PAUL A,4,D-Return,--D,451232,0,3,0001018211,Series C Common Stock
D,04/08/2022 00:00:00,GOULD PAUL A,4,D-Return,--D,87317,0,2,0001018211,Series B Common Stock
D,04/08/2022 00:00:00,GOULD PAUL A,4,D-Return,--D,217657,0,1,0001018211,Series A Common Stock
A,04/08/2022 00:00:00,Wiedenfels Gunnar,4,A-Award,--D,130546,130546,14,0001694392,Employee Stock Option
D,04/08/2022 00:00:00,Wiedenfels Gunnar,4,D-Return,--D,130546,0,13,0001694392,Employee Stock Option
A,04/08/2022 00:00:00,Wiedenfels Gunnar,4,A-Award,--D,150402,150402,12,0001694392,Employee Stock Option
D,04/08/2022 00:00:00,Wiedenfels Gunnar,4,D-Return,--D,150402,0,11,0001694392,Employee Stock Option
A,04/08/2022 00:00:00,Wiedenfels Gunnar,4,A-Award,--D,92592,92592,10,0001694392,Employee Stock Option
D,04/08/2022 00:00:00,Wiedenfels Gunnar,4,D-Return,--D,92592,0,9,0001694392,Employee Stock Option
A,04/08/2022 00:00:00,Wiedenfels Gunnar,4,A-Award,--D,50741,50741,8,0001694392,Employee Stock Option
D,04/08/2022 00:00:00,Wiedenfels Gunnar,4,D-Return,--D,50741,0,7,0001694392,Employee Stock Option
A,04/08/2022 00:00:00,Wiedenfels Gunnar,4,A-Award,--D,40001,40001,6,0001694392,Employee Stock Option
D,04/08/2022 00:00:00,Wiedenfels Gunnar,4,D-Return,--D,40001,0,5,0001694392,Employee Stock Option
A,04/08/2022 00:00:00,Wiedenfels Gunnar,4,A-Award,--D,39,456527,4,0001694392,Series A Common Stock
A,04/08/2022 00:00:00,Wiedenfels Gunnar,4,A-Award,--D,456488,456488,3,0001694392,Series A Common Stock
D,04/08/2022 00:00:00,Wiedenfels Gunnar,4,D-Return,--D,75000,0,2,0001694392,Series C Common Stock
D,04/08/2022 00:00:00,Wiedenfels Gunnar,4,D-Return,--D,381488,0,1,0001694392,Series A Common Stock
A,04/08/2022 00:00:00,Perrette Jean-Briac,4,A-Award,--D,130546,130546,11,0001600595,Employee Stock Option
D,04/08/2022 00:00:00,Perrette Jean-Briac,4,D-Return,--D,130546,0,10,0001600595,Employee Stock Option (right to acquire)
A,04/08/2022 00:00:00,Perrette Jean-Briac,4,A-Award,--D,150402,150402,9,0001600595,Employee Stock Option
D,04/08/2022 00:00:00,Perrette Jean-Briac,4,D-Return,--D,150402,0,8,0001600595,Employee Stock Option
A,04/08/2022 00:00:00,Perrette Jean-Briac,4,A-Award,--D,92592,92592,7,0001600595,Employee Stock Option
D,04/08/2022 00:00:00,Perrette Jean-Briac,4,D-Return,--D,92592,0,6,0001600595,Employee Stock Option
A,04/08/2022 00:00:00,Perrette Jean-Briac,4,A-Award,--D,54969,54969,5,0001600595,Employee Stock Option
D,04/08/2022 00:00:00,Perrette Jean-Briac,4,D-Return,--D,54969,0,4,0001600595,Employee Stock Option (right to acquire)
A,04/08/2022 00:00:00,Perrette Jean-Briac,4,A-Award,--D,641887,641887,3,0001600595,Series A Common Stock
D,04/08/2022 00:00:00,Perrette Jean-Briac,4,D-Return,--D,538,0,2,0001600595,Series C Common Stock
D,04/08/2022 00:00:00,Perrette Jean-Briac,4,D-Return,--D,641349,0,1,0001600595,Series A Common Stock
A,04/08/2022 00:00:00,BENNETT ROBERT R,4,A-Award,--I,678,1983,13,0001119603,Series A Common Stock
A,04/08/2022 00:00:00,BENNETT ROBERT R,4,A-Award,--I,1305,1305,12,0001119603,Series A Common Stock
A,04/08/2022 00:00:00,BENNETT ROBERT R,4,A-Award,--I,34690,34690,11,0001119603,Series A Common Stock
A,04/08/2022 00:00:00,BENNETT ROBERT R,4,A-Award,--I,173163,173163,10,0001119603,Series A Common Stock
A,04/08/2022 00:00:00,BENNETT ROBERT R,4,A-Award,--D,9737,9737,9,0001119603,Series A Common Stock
D,04/08/2022 00:00:00,BENNETT ROBERT R,4,D-Return,--I,979,0,8,0001119603,Series C Common Stock
D,04/08/2022 00:00:00,BENNETT ROBERT R,4,D-Return,--I,27922,0,7,0001119603,Series C Common Stock
D,04/08/2022 00:00:00,BENNETT ROBERT R,4,D-Return,--I,164799,0,6,0001119603,Series C Common Stock
D,04/08/2022 00:00:00,BENNETT ROBERT R,4,D-Return,--D,3519,0,5,0001119603,Series C Common Stock
D,04/08/2022 00:00:00,BENNETT ROBERT R,4,D-Return,--I,326,0,4,0001119603,Series A Common Stock
D,04/08/2022 00:00:00,BENNETT ROBERT R,4,D-Return,--I,6768,0,3,0001119603,Series A Common Stock
D,04/08/2022 00:00:00,BENNETT ROBERT R,4,D-Return,--I,8364,0,2,0001119603,Series A Common Stock
D,04/08/2022 00:00:00,BENNETT ROBERT R,4,D-Return,--D,6218,0,1,0001119603,Series A Common Stock
A,04/08/2022 00:00:00,Locke Lori C.,4,A-Award,--D,36635,36635,2,0001646563,Series A Common Stock
D,04/08/2022 00:00:00,Locke Lori C.,4,D-Return,--D,36635,0,1,0001646563,Series A Common Stock
A,04/08/2022 00:00:00,Sims Savalle,4,A-Award,--D,6766,6766,7,0001706848,Employee Stock Option
D,04/08/2022 00:00:00,Sims Savalle,4,D-Return,--D,6766,0,6,0001706848,Employee Stock Option (right to acquire)
A,04/08/2022 00:00:00,Sims Savalle,4,A-Award,--D,2401,2401,5,0001706848,Employee Stock Option
D,04/08/2022 00:00:00,Sims Savalle,4,D-Return,--D,2401,0,4,0001706848,Employee Stock Option
A,04/08/2022 00:00:00,Sims Savalle,4,A-Award,--D,142462,142462,3,0001706848,Series A Common Stock
D,04/08/2022 00:00:00,Sims Savalle,4,D-Return,--D,100,0,2,0001706848,Series C Common Stock
D,04/08/2022 00:00:00,Sims Savalle,4,D-Return,--D,142362,0,1,0001706848,Series A Common Stock
A,04/08/2022 00:00:00,Alpert-Romm Adria,4,A-Award,--D,187143,187143,14,0001444236,Employee Stock Option
D,04/08/2022 00:00:00,Alpert-Romm Adria,4,D-Return,--D,187143,0,13,0001444236,Employee Stock Option (right to acquire)
