MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/20/2022 00:00:00,Moffatt Jim,4,A-Award,--D,2500,4372,1,0001846447,Common Stock
A,04/20/2022 00:00:00,Kurren Faye W,4,A-Award,--D,2500,13554,1,0001748825,Common Stock
A,04/20/2022 00:00:00,DOANE W ALLEN JR,4,A-Award,--D,2500,58269,1,0001206918,Common Stock
D,02/28/2022 00:00:00,Arizumi Alan,4,F-InKind,--I,384,4991,4,0001680503,Common Stock
D,02/28/2022 00:00:00,Arizumi Alan,4,F-InKind,--D,2187,47744,2,0001680503,Common Stock
D,02/28/2022 00:00:00,Mizumoto Lance A.,4,F-InKind,--D,2916,31815.1256,2,0001515784,Common Stock
D,02/28/2022 00:00:00,Mesick Ralph,4,F-InKind,--D,1943,51720,2,0001680626,Common Stock
D,02/28/2022 00:00:00,Dods Christopher L,4,F-InKind,--D,1690,46338,2,0001859641,Common Stock
D,02/28/2022 00:00:00,Char Neill,4,F-InKind,--D,806,15997,2,0001859118,Common Stock
D,02/28/2022 00:00:00,Harrison Robert S,4,F-InKind,--D,27523,273804,1,0001548976,Common Stock
D,02/26/2022 00:00:00,Arizumi Alan,4,F-InKind,--I,78,5375,3,0001680503,Common Stock
D,02/26/2022 00:00:00,Arizumi Alan,4,F-InKind,--D,553,49931,1,0001680503,Common Stock
D,02/26/2022 00:00:00,Mizumoto Lance A.,4,F-InKind,--D,656,34731.1256,1,0001515784,Common Stock
D,02/26/2022 00:00:00,Mesick Ralph,4,F-InKind,--D,1034,53663,1,0001680626,Common Stock
D,02/26/2022 00:00:00,Dods Christopher L,4,F-InKind,--D,455,48028,1,0001859641,Common Stock
D,02/26/2022 00:00:00,Char Neill,4,F-InKind,--D,205,16803,1,0001859118,Common Stock
D,02/26/2022 00:00:00,Harrison Robert S,4,F-InKind,--D,4148,301327,2,0001548976,Common Stock
D,02/24/2022 00:00:00,Harrison Robert S,4,F-InKind,--D,2931,305475,1,0001548976,Common Stock
A,02/23/2022 00:00:00,Harrison Robert S,4,A-Award,--D,28001,308406,2,0001548976,Common Stock
A,02/23/2022 00:00:00,Arizumi Alan,4,A-Award,--I,585,5453,4,0001680503,Common Stock
A,02/23/2022 00:00:00,Arizumi Alan,4,A-Award,--D,3850,50484,2,0001680503,Common Stock
A,02/23/2022 00:00:00,Mizumoto Lance A.,4,A-Award,--D,4550,35387.1256,2,0001515784,Common Stock
A,02/23/2022 00:00:00,Mesick Ralph,4,A-Award,--D,7000,54697,2,0001680626,Common Stock
A,02/23/2022 00:00:00,Dods Christopher L,4,A-Award,--D,9100,48483,2,0001859641,Common Stock
A,02/23/2022 00:00:00,Char Neill,4,A-Award,--D,3500,17008,2,0001859118,Common Stock
A,02/22/2022 00:00:00,Harrison Robert S,4,A-Award,--D,60317,280405,1,0001548976,Common Stock
A,02/22/2022 00:00:00,Arizumi Alan,4,A-Award,--I,1027,4868,3,0001680503,Common Stock
A,02/22/2022 00:00:00,Arizumi Alan,4,A-Award,--D,6786,46634,1,0001680503,Common Stock
A,02/22/2022 00:00:00,Mizumoto Lance A.,4,A-Award,--D,9047,30837.1256,1,0001515784,Common Stock
A,02/22/2022 00:00:00,Mesick Ralph,4,A-Award,--D,6031,47697,1,0001680626,Common Stock
A,02/22/2022 00:00:00,Dods Christopher L,4,A-Award,--D,5277,39383,1,0001859641,Common Stock
A,02/22/2022 00:00:00,Char Neill,4,A-Award,--D,2387,13508,1,0001859118,Common Stock
D,02/12/2022 00:00:00,Mesick Ralph,4,F-InKind,--D,923,41666,1,0001680626,Common Stock
D,02/12/2022 00:00:00,Arizumi Alan,4,F-InKind,--I,78,3841,2,0001680503,Common Stock
D,02/12/2022 00:00:00,Arizumi Alan,4,F-InKind,--D,521,39848,1,0001680503,Common Stock
D,02/12/2022 00:00:00,Mizumoto Lance A.,4,F-InKind,--D,616,21790.1256,1,0001515784,Common Stock
D,02/12/2022 00:00:00,Dods Christopher L,4,F-InKind,--D,442,34106,1,0001859641,Common Stock
D,02/12/2022 00:00:00,Char Neill,4,F-InKind,--D,360,11121,1,0001859118,Common Stock
D,11/05/2021 00:00:00,Mallela Ravi,4,S-Sale,--D,2193,70200.925,1,0001751947,Common Stock
D,09/07/2021 00:00:00,Mallela Ravi,4,F-InKind,--D,5492,72393.925,1,0001751947,Common Stock
A,09/03/2021 00:00:00,Mizumoto Lance A.,5,L-Small,--D,10.2023,22406.1256,1,0001515784,Common Stock
A,07/14/2021 00:00:00,Thompson Kelly Ann,4,A-Award,--D,1872,1872,1,0001785567,Common Stock
A,07/14/2021 00:00:00,Moffatt Jim,4,A-Award,--D,1872,1872,1,0001846447,Common Stock
D,05/27/2021 00:00:00,Mallela Ravi,4,G-Gift,-ED,1445,77885.925,1,0001751947,Common Stock
A,04/30/2021 00:00:00,Dods Christopher L,4,A-Award,--D,4258,34548,1,0001859641,Common Stock
A,04/30/2021 00:00:00,Char Neill,4,A-Award,--D,2184,11481,1,0001859118,Common Stock
D,04/24/2021 00:00:00,Mallela Ravi,4,F-InKind,--D,1851,79330.925,1,0001751947,Common Stock
D,04/24/2021 00:00:00,Nishimoto Mitchell,4,F-InKind,--D,445,29205,1,0001729273,Common Stock
D,04/24/2021 00:00:00,Mizumoto Lance A.,4,F-InKind,--D,595,22395.9233,1,0001515784,Common Stock
D,04/24/2021 00:00:00,Mesick Ralph,4,F-InKind,--D,396,42589,1,0001680626,Common Stock
D,04/24/2021 00:00:00,Arizumi Alan,4,F-InKind,--I,56,3919,2,0001680503,Common Stock
D,04/24/2021 00:00:00,Arizumi Alan,4,F-InKind,--D,446,40369,1,0001680503,Common Stock
D,04/24/2021 00:00:00,Harrison Robert S,4,F-InKind,--D,5823,220088,1,0001548976,Common Stock
A,04/22/2021 00:00:00,DOANE W ALLEN JR,4,A-Award,--D,2585,55769,1,0001206918,Common Stock
A,04/22/2021 00:00:00,COX MATTHEW J,4,A-Award,--D,2585,20769,1,0001206911,Common Stock
A,04/22/2021 00:00:00,Wo Craig Scott,4,A-Award,--D,2585,35826,1,0001755810,Common Stock
A,04/22/2021 00:00:00,WASHINGTON VANESSA L,4,A-Award,--D,2585,7274,1,0001189687,Common Stock
A,04/22/2021 00:00:00,Wall Jenai S,4,A-Award,--D,2585,12554,1,0001639484,Common Stock
A,04/22/2021 00:00:00,UYEDA ALLEN BRUCE,4,A-Award,--D,2585,19769,1,0001680501,Common Stock
A,04/22/2021 00:00:00,Kurren Faye W,4,A-Award,--D,2585,11054,1,0001748825,Common Stock
D,02/26/2021 00:00:00,Nishimoto Mitchell,4,F-InKind,--D,475,29650,1,0001729273,Common Stock
D,02/26/2021 00:00:00,Mizumoto Lance A.,4,F-InKind,--D,671,22990.9233,1,0001515784,Common Stock
D,02/26/2021 00:00:00,Mesick Ralph,4,F-InKind,--D,1026,42985,1,0001680626,Common Stock
D,02/26/2021 00:00:00,Mallela Ravi,4,F-InKind,--D,1385,81181.925,1,0001751947,Common Stock
D,02/26/2021 00:00:00,Arizumi Alan,4,F-InKind,--I,79,3975,2,0001680503,Common Stock
D,02/26/2021 00:00:00,Arizumi Alan,4,F-InKind,--D,568,40815,1,0001680503,Common Stock
D,02/26/2021 00:00:00,Harrison Robert S,4,F-InKind,--D,4139,225911,1,0001548976,Common Stock
A,02/24/2021 00:00:00,Harrison Robert S,4,A-Award,--D,27285,230050,1,0001548976,Common Stock
A,02/12/2021 00:00:00,Nishimoto Mitchell,4,A-Award,--D,2882,30125,1,0001729273,Common Stock
A,02/12/2021 00:00:00,Mizumoto Lance A.,4,A-Award,--D,4930,23661.9233,1,0001515784,Common Stock
A,02/12/2021 00:00:00,Mesick Ralph,4,A-Award,--D,7584,44011,1,0001680626,Common Stock
A,02/12/2021 00:00:00,Mallela Ravi,4,A-Award,--D,10163,82566.925,1,0001751947,Common Stock
A,02/12/2021 00:00:00,Arizumi Alan,4,A-Award,--I,634,4054,2,0001680503,Common Stock
A,02/12/2021 00:00:00,Arizumi Alan,4,A-Award,--D,4172,41383,1,0001680503,Common Stock
D,02/04/2021 00:00:00,Mizumoto Lance A.,4,F-InKind,--D,2259,18731.9233,2,0001515784,Common Stock
A,02/04/2021 00:00:00,Mizumoto Lance A.,4,A-Award,--D,6358,20990.9233,1,0001515784,Common Stock
D,02/04/2021 00:00:00,Harrison Robert S,4,F-InKind,--D,7055,202765,2,0001548976,Common Stock
A,02/04/2021 00:00:00,Harrison Robert S,4,A-Award,--D,21537,209820,1,0001548976,Common Stock
D,02/04/2021 00:00:00,Arizumi Alan,4,F-InKind,--I,413,3420,4,0001680503,Common Stock
A,02/04/2021 00:00:00,Arizumi Alan,4,A-Award,--I,1105,3833,3,0001680503,Common Stock
D,02/04/2021 00:00:00,Arizumi Alan,4,F-InKind,--D,2830,37211,2,0001680503,Common Stock
A,02/04/2021 00:00:00,Arizumi Alan,4,A-Award,--D,8175,40041,1,0001680503,Common Stock
D,02/04/2021 00:00:00,Mallela Ravi,4,F-InKind,--D,8362,72403.925,2,0001751947,Common Stock
A,02/04/2021 00:00:00,Mallela Ravi,4,A-Award,--D,25315,80765.925,1,0001751947,Common Stock
D,02/04/2021 00:00:00,Mesick Ralph,4,F-InKind,--D,1473,36427,2,0001680626,Common Stock
A,02/04/2021 00:00:00,Mesick Ralph,4,A-Award,--D,3929,37900,1,0001680626,Common Stock
D,02/04/2021 00:00:00,Nishimoto Mitchell,4,F-InKind,--D,1942,27243,2,0001729273,Common Stock
A,02/04/2021 00:00:00,Nishimoto Mitchell,4,A-Award,--D,5299,29185,1,0001729273,Common Stock
A,11/04/2020 00:00:00,WASHINGTON VANESSA L,4,P-Purchase,--D,2300,4689,1,0001189687,Common Stock
A,10/19/2020 00:00:00,WASHINGTON VANESSA L,4,A-Award,--D,2389,2389,1,0001189687,Common Stock
D,09/04/2020 00:00:00,Mallela Ravi,4,F-InKind,--D,3803,55450.925,1,0001751947,Common Stock
A,06/05/2020 00:00:00,Mallela Ravi,4,P-Purchase,--D,51.401,59253.925,4,0001751947,Common Stock
A,05/18/2020 00:00:00,Mallela Ravi,4,P-Purchase,--D,3290,59197,1,0001751947,Common Stock
D,04/24/2020 00:00:00,Mesick Ralph,4,F-InKind,--D,394,33971,1,0001680626,Common Stock
D,04/24/2020 00:00:00,Arizumi Alan,4,F-InKind,--I,66,2728,2,0001680503,Common Stock
D,04/24/2020 00:00:00,Arizumi Alan,4,F-InKind,--D,444,31866,1,0001680503,Common Stock
D,04/24/2020 00:00:00,Mizumoto Lance A.,4,F-InKind,--D,594,14632.9233,1,0001515784,Common Stock
A,04/22/2020 00:00:00,Wo Craig Scott,4,A-Award,--D,4399,33241,1,0001755810,Common Stock
A,04/22/2020 00:00:00,Wall Jenai S,4,A-Award,--D,4399,9969,1,0001639484,Common Stock
A,04/22/2020 00:00:00,UYEDA ALLEN BRUCE,4,A-Award,--D,4399,17184,1,0001680501,Common Stock
A,04/22/2020 00:00:00,DOANE W ALLEN JR,4,A-Award,--D,4399,53184,1,0001206918,Common Stock
A,04/22/2020 00:00:00,Kurren Faye W,4,A-Award,--D,4399,8469,1,0001748825,Common Stock
A,04/22/2020 00:00:00,COX MATTHEW J,4,A-Award,--D,4399,18184,1,0001206911,Common Stock
A,03/09/2020 00:00:00,Mallela Ravi,4,P-Purchase,--D,2.03,55912.524,3,0001751947,Common Stock
A,02/26/2020 00:00:00,Arizumi Alan,4,A-Award,--I,644,2794,6,0001680503,Common Stock
D,02/26/2020 00:00:00,Arizumi Alan,4,F-InKind,--I,357,2150,5,0001680503,Common Stock
A,02/26/2020 00:00:00,Arizumi Alan,4,A-Award,--I,955,2507,4,0001680503,Common Stock
A,02/26/2020 00:00:00,Arizumi Alan,4,A-Award,--D,5296,32310,3,0001680503,Common Stock
D,02/26/2020 00:00:00,Arizumi Alan,4,F-InKind,--D,2119,27014,2,0001680503,Common Stock
A,02/26/2020 00:00:00,Arizumi Alan,4,A-Award,--D,6304,29133,1,0001680503,Common Stock
A,02/26/2020 00:00:00,Nishimoto Mitchell,4,A-Award,--D,4429,23886,3,0001729273,Common Stock
D,02/26/2020 00:00:00,Nishimoto Mitchell,4,F-InKind,--D,1415,19457,2,0001729273,Common Stock
A,02/26/2020 00:00:00,Nishimoto Mitchell,4,A-Award,--D,3935,20872,1,0001729273,Common Stock
A,02/26/2020 00:00:00,Harrison Robert S,4,A-Award,--D,38520,188283,3,0001548976,Common Stock
D,02/26/2020 00:00:00,Harrison Robert S,4,F-InKind,--D,10842,149763,2,0001548976,Common Stock
A,02/26/2020 00:00:00,Harrison Robert S,4,A-Award,--D,43362,160605,1,0001548976,Common Stock
A,02/26/2020 00:00:00,Mesick Ralph,4,A-Award,--D,9630,34365,3,0001680626,Common Stock
D,02/26/2020 00:00:00,Mesick Ralph,4,F-InKind,--D,1054,24735,2,0001680626,Common Stock
A,02/26/2020 00:00:00,Mesick Ralph,4,A-Award,--D,2868,25789,1,0001680626,Common Stock
A,02/26/2020 00:00:00,Mizumoto Lance A.,4,A-Award,--D,6259,15226.9233,3,0001515784,Common Stock
D,02/26/2020 00:00:00,Mizumoto Lance A.,4,F-InKind,--D,1294,8967.9233,2,0001515784,Common Stock
A,02/26/2020 00:00:00,Mizumoto Lance A.,4,A-Award,--D,3633,10261.9233,1,0001515784,Common Stock
A,02/26/2020 00:00:00,Mallela Ravi,4,A-Award,--D,12904,55907,1,0001751947,Common Stock
D,02/11/2020 00:00:00,Nishimoto Mitchell,4,S-Sale,--D,3410,16937,1,0001729273,Common Stock
A,12/06/2019 00:00:00,Mallela Ravi,4,P-Purchase,--D,1.661,43006.494,2,0001751947,Common Stock
A,12/06/2019 00:00:00,Mizumoto Lance A.,5,L-Small,--D,9.6981,6628.9233,9,0001515784,Common Stock
A,09/06/2019 00:00:00,Mallela Ravi,4,P-Purchase,--D,1.833,43004.833,1,0001751947,Common Stock
A,09/06/2019 00:00:00,Mizumoto Lance A.,5,L-Small,--D,10.645,6619.2252,8,0001515784,Common Stock
D,09/06/2019 00:00:00,Mallela Ravi,4,F-InKind,--D,3859,42825,1,0001751947,Common Stock
D,08/09/2019 00:00:00,YEAMAN ERIC K,4,F-InKind,--D,1820,65094,1,0001215819,Common Stock
D,08/09/2019 00:00:00,Arizumi Alan,4,F-InKind,--D,779,22829,1,0001680503,Common Stock
A,07/24/2019 00:00:00,Wo Craig Scott,4,A-Award,--D,2653,28842,1,0001755810,Common Stock
A,07/24/2019 00:00:00,Wall Jenai S,4,A-Award,--D,2653,5570,1,0001639484,Common Stock
A,07/24/2019 00:00:00,Kurren Faye W,4,A-Award,--D,2653,4070,1,0001748825,Common Stock
A,07/24/2019 00:00:00,UYEDA ALLEN BRUCE,4,A-Award,--D,2653,12785,1,0001680501,Common Stock
A,07/24/2019 00:00:00,DOANE W ALLEN JR,4,A-Award,--D,2653,48785,1,0001206918,Common Stock
A,07/24/2019 00:00:00,COX MATTHEW J,4,A-Award,--D,2653,13785,1,0001206911,Common Stock
A,06/07/2019 00:00:00,Mizumoto Lance A.,5,L-Small,--D,10.6915,6608.5802,7,0001515784,Common Stock
A,05/17/2019 00:00:00,Mallela Ravi,5,L-Small,--D,178,43003,1,0001751947,Common Stock
A,04/24/2019 00:00:00,Arizumi Alan,4,A-Award,--I,551,1552,2,0001680503,Common Stock
A,04/24/2019 00:00:00,Arizumi Alan,4,A-Award,--D,4160,23608,1,0001680503,Common Stock
A,04/24/2019 00:00:00,Harrison Robert S,4,A-Award,--D,36982,117243,1,0001548976,Common Stock
A,04/24/2019 00:00:00,YEAMAN ERIC K,4,A-Award,--D,11094,66914,1,0001215819,Common Stock
A,04/24/2019 00:00:00,Mesick Ralph,4,A-Award,--D,3698,22921,1,0001680626,Common Stock
A,04/24/2019 00:00:00,Nishimoto Mitchell,4,A-Award,--D,4160,20347,1,0001729273,Common Stock
A,04/24/2019 00:00:00,Mallela Ravi,4,A-Award,--D,12389,46684,1,0001751947,Common Stock
A,04/24/2019 00:00:00,Mizumoto Lance A.,4,A-Award,--D,5547,6517,1,0001515784,Common Stock
A,03/08/2019 00:00:00,Mizumoto Lance A.,5,L-Small,--D,10.4188,6597.8887,6,0001515784,Common Stock
A,03/08/2019 00:00:00,Harrison Robert S,4,P-Purchase,--D,5000,80261,1,0001548976,Common Stock
D,02/27/2019 00:00:00,Arizumi Alan,4,F-InKind,--I,450,1001,3,0001680503,Common Stock
A,02/27/2019 00:00:00,Arizumi Alan,4,A-Award,--I,1201,1451,2,0001680503,Common Stock
A,02/27/2019 00:00:00,Arizumi Alan,4,A-Award,--D,5905,19448,1,0001680503,Common Stock
D,02/27/2019 00:00:00,Nishimoto Mitchell,4,F-InKind,--D,1402,16187,2,0001729273,Common Stock
A,02/27/2019 00:00:00,Nishimoto Mitchell,4,A-Award,--D,4363,17589,1,0001729273,Common Stock
A,02/27/2019 00:00:00,Harrison Robert S,4,A-Award,--D,24348,75261,1,0001548976,Common Stock
A,02/27/2019 00:00:00,Mesick Ralph,4,A-Award,--D,3594,19223,1,0001680626,Common Stock
D,02/27/2019 00:00:00,YEAMAN ERIC K,4,F-InKind,--D,7707,55820,2,0001215819,Common Stock
A,02/27/2019 00:00:00,YEAMAN ERIC K,4,A-Award,--D,23962,63527,1,0001215819,Common Stock
D,02/01/2019 00:00:00,BNP PARIBAS,4,S-Sale,--I,24859750,0,1,0000310732,Common Stock
A,01/24/2019 00:00:00,Arizumi Alan,4,A-Award,--D,2610,13543,1,0001680503,Common Stock
A,01/24/2019 00:00:00,Harrison Robert S,4,A-Award,--D,6784,50913,1,0001548976,Common Stock
A,01/24/2019 00:00:00,Mesick Ralph,4,A-Award,--D,2174,15629,1,0001680626,Common Stock
A,01/24/2019 00:00:00,Nishimoto Mitchell,4,A-Award,--D,2610,13226,1,0001729273,Common Stock
A,01/24/2019 00:00:00,YEAMAN ERIC K,4,A-Award,--D,3913,39565,1,0001215819,Common Stock
A,12/07/2018 00:00:00,Mizumoto Lance A.,5,L-Small,-LD,10.1674,6587.4699,5,0001515784,Common Stock
A,10/24/2018 00:00:00,Wo Craig Scott,4,A-Award,--D,1189,26189,1,0001755810,Common Stock
D,09/10/2018 00:00:00,BNP PARIBAS,4,S-Sale,--I,20000000,24859750,1,0000310732,Common Stock
A,09/07/2018 00:00:00,Mizumoto Lance A.,5,L-Small,-LD,8.525,6577.3025,4,0001515784,Common Stock
A,09/07/2018 00:00:00,Mallela Ravi,4,A-Award,--D,34295,34295,1,0001751947,Common Stock
A,08/01/2018 00:00:00,Kurren Faye W,4,A-Award,--D,1417,1417,1,0001748825,Common Stock
A,08/01/2018 00:00:00,Wall Jenai S,4,A-Award,--D,1417,2917,1,0001639484,Common Stock
D,08/01/2018 00:00:00,BNP PARIBAS,4,D-Return,--I,1801801,44859750,2,0000310732,Common Stock
D,08/01/2018 00:00:00,BNP PARIBAS,4,S-Sale,--I,20000000,46661551,1,0000310732,Common Stock
A,06/08/2018 00:00:00,Mizumoto Lance A.,5,L-Small,-LD,7.8427,6568.7775,3,0001515784,Common Stock
D,06/08/2018 00:00:00,BNP PARIBAS,4,S-Sale,--I,1530000,66661551,1,0000310732,Common Stock
A,05/11/2018 00:00:00,Harrison Robert S,4,P-Purchase,--D,10000,44129,1,0001548976,Common Stock
D,05/10/2018 00:00:00,BNP PARIBAS,4,D-Return,--I,2968069,68191551,2,0000310732,Common Stock
D,05/10/2018 00:00:00,BNP PARIBAS,4,S-Sale,--I,15300000,71159620,1,0000310732,Common Stock
A,04/25/2018 00:00:00,DOANE W ALLEN JR,4,A-Award,--D,1944,46132,1,0001206918,Common Stock
A,04/25/2018 00:00:00,COX MATTHEW J,4,A-Award,--D,1944,11132,1,0001206911,Common Stock
A,04/25/2018 00:00:00,GIL GERARD,4,A-Award,--D,1944,3765,1,0001680505,Common Stock
A,04/25/2018 00:00:00,UYEDA ALLEN BRUCE,4,A-Award,--D,1944,10132,1,0001680501,Common Stock
