MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/15/2022 00:00:00,Massey Richard N,4,S-Sale,--D,181630,602592,3,0001348380,Common Stock
D,11/17/2022 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,S-Sale,--I,8287846,49579771,1,0001260943,Class A Common Stock
D,11/17/2022 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,S-Sale,--I,8287846,49579771,1,0001260943,Class A Common Stock
D,11/08/2022 00:00:00,Massey Richard N,4,G-Gift,--D,22641,784222,2,0001348380,Common Stock
A,08/05/2022 00:00:00,Sahai Neeraj,4,A-Award,--D,464397,464397,2,0001607013,Non-Qualified Option (right to buy)
A,08/05/2022 00:00:00,Sahai Neeraj,4,A-Award,--D,188798,1017725,1,0001607013,Common Stock
A,08/05/2022 00:00:00,FOLEY WILLIAM P II,4,A-Award,--D,773994,773994,3,0000903213,Non-Qualified Option (right to buy)
A,08/05/2022 00:00:00,FOLEY WILLIAM P II,4,A-Award,--D,314664,3706664,1,0000903213,Common Stock
A,08/05/2022 00:00:00,Reinhardt Joseph A. Ill,4,A-Award,--D,193499,193499,2,0001805059,Non-Qualified Option (right to buy)
A,08/05/2022 00:00:00,Reinhardt Joseph A. Ill,4,A-Award,--D,78666,758824,1,0001805059,Common Stock
A,08/05/2022 00:00:00,Jabbour Anthony M,4,A-Award,--D,1547988,1547988,6,0001632374,Non-Qualified Option (right to buy)
A,08/05/2022 00:00:00,Jabbour Anthony M,4,A-Award,--D,629327,1474779,1,0001632374,Common Stock
A,08/05/2022 00:00:00,Hipsher Bryan T.,4,A-Award,--D,386997,386997,3,0001805060,Non-Qualified Option (right to buy)
A,08/05/2022 00:00:00,Hipsher Bryan T.,4,A-Award,--D,157332,984074,1,0001805060,Common Stock
D,07/13/2022 00:00:00,"Cannae Holdings, Inc.",4,S-Sale,--I,1357665,79048691,1,0001704720,Common Stock
D,07/05/2022 00:00:00,"Cannae Holdings, Inc.",4,S-Sale,--I,7871685,80406356,1,0001704720,Common Stock
D,06/21/2022 00:00:00,Massey Richard N,4,S-Sale,--D,100000,199882,1,0001348380,Common Stock
A,06/14/2022 00:00:00,Hipsher Bryan T.,4,P-Purchase,--D,7000,831720.732,1,0001805060,Common Stock
A,06/14/2022 00:00:00,Jabbour Anthony M,4,P-Purchase,--I,105000,359002,1,0001632374,Common Stock
D,06/03/2022 00:00:00,Chu Chinh,4,S-Sale,--I,123791,10885403,2,0001306507,Common Stock
D,06/02/2022 00:00:00,Chu Chinh,4,S-Sale,--I,121209,11009194,1,0001306507,Common Stock
D,03/10/2022 00:00:00,PIETRONTONE ANTHONY JR,4,F-InKind,--D,2190,70282,2,0001391729,Common Stock
A,03/10/2022 00:00:00,PIETRONTONE ANTHONY JR,4,A-Award,--D,25634,72472,1,0001391729,Common Stock
D,03/10/2022 00:00:00,Reinhardt Joseph A. Ill,4,F-InKind,--D,11477,680158,2,0001805059,Common Stock
A,03/10/2022 00:00:00,Reinhardt Joseph A. Ill,4,A-Award,--D,150785,691635,1,0001805059,Common Stock
D,03/10/2022 00:00:00,Hipsher Bryan T.,4,F-InKind,--D,12174,819742,2,0001805060,Common Stock
A,03/10/2022 00:00:00,Hipsher Bryan T.,4,A-Award,--D,211098,831916,1,0001805060,Common Stock
D,03/10/2022 00:00:00,Sahai Neeraj,4,F-InKind,--D,19721,828927,2,0001607013,Common Stock
A,03/10/2022 00:00:00,Sahai Neeraj,4,A-Award,--D,241255,848648,1,0001607013,Common Stock
D,03/10/2022 00:00:00,Jabbour Anthony M,4,F-InKind,--D,47676,918933,2,0001632374,Common Stock
A,03/10/2022 00:00:00,Jabbour Anthony M,4,A-Award,--D,603137,966609,1,0001632374,Common Stock
D,03/10/2022 00:00:00,Coop Kevin,4,F-InKind,--D,14042,1005541,2,0001912728,Common Stock
A,03/10/2022 00:00:00,Coop Kevin,4,A-Award,--D,241255,1019583,1,0001912728,Common Stock
A,03/10/2022 00:00:00,FOLEY WILLIAM P II,4,A-Award,--D,36189,3392000,1,0000903213,Common Stock
A,03/10/2022 00:00:00,QUELLA JAMES,4,A-Award,--D,7540,1092141,1,0001314136,Common Stock
A,03/10/2022 00:00:00,Massey Richard N,4,A-Award,--D,7540,299882,1,0001348380,Common Stock
A,03/10/2022 00:00:00,Jackson Keith J,4,A-Award,--D,7540,18052,1,0001548184,Common Stock
A,03/10/2022 00:00:00,Chu Chinh,4,A-Award,--D,7540,36413,1,0001306507,Common Stock
A,03/10/2022 00:00:00,Ammerman Douglas K,4,A-Award,--D,7540,29352,1,0001335360,Common Stock
A,03/10/2022 00:00:00,Alemany Ellen R,4,A-Award,--D,7540,16147,1,0001537972,Common Stock
A,03/10/2022 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,A-Award,--D,7540,18052,3,0001260943,Class A Common Stock
A,03/10/2022 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,A-Award,--D,7540,18052,2,0001260943,Class A Common Stock
A,03/10/2022 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,A-Award,--D,7540,18052,3,0001260943,Class A Common Stock
A,03/10/2022 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,A-Award,--D,7540,18052,2,0001260943,Class A Common Stock
A,02/15/2022 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,J-Other,--I,9515754,57867617,1,0001260943,Class A Common Stock
A,02/15/2022 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,J-Other,--I,9515754,57867617,1,0001260943,Class A Common Stock
A,02/15/2022 00:00:00,"Cannae Holdings, Inc.",4,J-Other,--I,1600105,88278041,2,0001704720,Common Stock
A,02/15/2022 00:00:00,"Cannae Holdings, Inc.",4,P-Purchase,--I,21825816,89878146,1,0001704720,Common Stock
A,02/15/2022 00:00:00,FOLEY WILLIAM P II,4,J-Other,--D,1290994,3355811,1,0000903213,Common Stock
D,02/15/2022 00:00:00,"Black Knight, Inc.",4,S-Sale,--I,36376360,18473610,1,0001627014,Common Stock
A,02/15/2022 00:00:00,Massey Richard N,4,J-Other,--D,181830,292342,1,0001348380,Common Stock
D,01/05/2022 00:00:00,Massey Richard N,4,J-Other,--I,1339608,0,4,0001348380,Common Stock
A,01/05/2022 00:00:00,Massey Richard N,4,J-Other,--D,606981,717493,1,0001348380,Common Stock
D,11/04/2021 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,J-Other,--I,55467747,48351863,1,0001260943,Class A Common Stock
D,11/04/2021 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,J-Other,--I,55467747,48351863,1,0001260943,Class A Common Stock
A,08/10/2021 00:00:00,Hipsher Bryan T.,4,P-Purchase,--D,3000,620818,1,0001805060,Common Stock
A,08/10/2021 00:00:00,Reinhardt Joseph A. Ill,4,P-Purchase,--D,10783,540850,1,0001805059,Common Stock
A,08/09/2021 00:00:00,Jabbour Anthony M,4,P-Purchase,--I,109806,492408,1,0001632374,Common Stock
A,08/04/2021 00:00:00,Alemany Ellen R,4,A-Award,--D,6607,8607,1,0001537972,Common Stock
D,06/28/2021 00:00:00,"Cannae Holdings, Inc.",4,S-Sale,--I,8500000,68052330,1,0001704720,Common Stock
A,06/02/2021 00:00:00,Hipsher Bryan T.,4,P-Purchase,--D,3000,114227,1,0001805060,Common Stock
A,06/02/2021 00:00:00,Jabbour Anthony M,4,P-Purchase,--I,47700,382602,1,0001632374,Common Stock
A,03/31/2021 00:00:00,QUELLA JAMES,4,J-Other,--D,136363,1084601,1,0001314136,Common Stock
D,03/31/2021 00:00:00,Chu Chinh,4,J-Other,--I,809449,11130403,1,0001306507,Common Stock
A,03/10/2021 00:00:00,Reinhardt Joseph A. Ill,4,A-Award,--D,102227,127227,1,0001805059,Common Stock
A,03/10/2021 00:00:00,QUELLA JAMES,4,A-Award,--D,5680,948238,1,0001314136,Common Stock
A,03/10/2021 00:00:00,PIETRONTONE ANTHONY JR,4,A-Award,--D,18174,22174,1,0001391729,Common Stock
A,03/10/2021 00:00:00,Massey Richard N,4,A-Award,--D,5680,110512,1,0001348380,Common Stock
A,03/10/2021 00:00:00,Jackson Keith J,4,A-Award,--D,5680,10512,1,0001548184,Common Stock
A,03/10/2021 00:00:00,Jabbour Anthony M,4,A-Award,--D,363472,363472,1,0001632374,Common Stock
A,03/10/2021 00:00:00,Hipsher Bryan T.,4,A-Award,--D,102227,111227,1,0001805060,Common Stock
A,03/10/2021 00:00:00,FOLEY WILLIAM P II,4,A-Award,--D,27261,50454,1,0000903213,Common Stock
A,03/10/2021 00:00:00,Daffron Stephen C.,4,A-Award,--D,272604,372604,1,0001805061,Common Stock
A,03/10/2021 00:00:00,Chu Chinh,4,A-Award,--D,5680,28873,1,0001306507,Common Stock
A,03/10/2021 00:00:00,Ammerman Douglas K,4,A-Award,--D,5680,21812,1,0001335360,Common Stock
A,03/10/2021 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,A-Award,--D,5680,10512,3,0001260943,Class A Common Stock
A,03/10/2021 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,A-Award,--D,5680,10512,2,0001260943,Class A Common Stock
A,03/10/2021 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,A-Award,--D,5680,10512,3,0001260943,Class A Common Stock
A,03/10/2021 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,A-Award,--D,5680,10512,2,0001260943,Class A Common Stock
A,02/11/2021 00:00:00,Hipsher Bryan T.,4,P-Purchase,--D,5000,9000,1,0001805060,Common Stock
A,02/11/2021 00:00:00,Jabbour Anthony M,4,P-Purchase,--I,42900,415802,1,0001632374,Common Stock
D,02/08/2021 00:00:00,Chu Chinh,4,J-Other,--I,4291648,323027,1,0001306507,Common Stock
A,11/06/2020 00:00:00,Jabbour Anthony M,4,P-Purchase,--I,38000,372902,1,0001632374,Common Stock
A,11/06/2020 00:00:00,Hipsher Bryan T.,4,P-Purchase,--D,4000,4000,1,0001805060,Common Stock
A,08/12/2020 00:00:00,QUELLA JAMES,4,A-Award,--D,4832,942558,1,0001314136,Common Stock
A,08/12/2020 00:00:00,Massey Richard N,4,A-Award,--D,4832,104832,1,0001348380,Common Stock
A,08/12/2020 00:00:00,Ammerman Douglas K,4,A-Award,--D,4832,16132,1,0001335360,Common Stock
A,08/12/2020 00:00:00,Chu Chinh,4,A-Award,--D,23193,23193,1,0001306507,Common Stock
A,08/12/2020 00:00:00,FOLEY WILLIAM P II,4,A-Award,--D,23193,23193,1,0000903213,Common Stock
A,08/12/2020 00:00:00,Jackson Keith J,4,A-Award,--D,4832,4832,1,0001548184,Common Stock
A,08/12/2020 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,A-Award,--D,4832,4832,3,0001260943,Class A Common Stock
A,08/12/2020 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,A-Award,--D,4832,4832,2,0001260943,Class A Common Stock
A,08/12/2020 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,A-Award,--D,4832,4832,3,0001260943,Class A Common Stock
A,08/12/2020 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,A-Award,--D,4832,4832,2,0001260943,Class A Common Stock
A,07/02/2020 00:00:00,Ammerman Douglas K,4,P-Purchase,--D,11300,11300,1,0001335360,Common Stock
A,07/02/2020 00:00:00,Massey Richard N,4,P-Purchase,--D,100000,100000,1,0001348380,Common Stock
A,07/02/2020 00:00:00,Jabbour Anthony M,4,P-Purchase,--I,200000,200000,1,0001632374,Common Stock
A,07/02/2020 00:00:00,Reinhardt Joseph A. Ill,4,P-Purchase,--D,25000,25000,1,0001805059,Common Stock
A,07/02/2020 00:00:00,Hipsher Bryan T.,4,P-Purchase,--I,25000,25000,1,0001805060,Common Stock
A,07/02/2020 00:00:00,Daffron Stephen C.,4,P-Purchase,--D,100000,100000,1,0001805061,Common Stock
A,07/02/2020 00:00:00,PIETRONTONE ANTHONY JR,4,P-Purchase,--D,4000,4000,1,0001391729,Common Stock
