MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/29/2021 00:00:00,MILLER ALAN B,4,F-InKind,--D,1706,702377,1,0001181031,Class B Common Stock
D,03/20/2021 00:00:00,MILLER ALAN B,4,F-InKind,--D,1585,704083,1,0001181031,Class B Common Stock
D,03/18/2021 00:00:00,MILLER ALAN B,4,F-InKind,--D,2547,705668,1,0001181031,Class B Common Stock
A,03/17/2021 00:00:00,SUSSMAN ELLIOT J MD MBA,4,A-Award,--D,10000,10000,1,0001181000,Option To Purchase Class B Common Stock
A,03/17/2021 00:00:00,Singer Maria Ruderman,4,A-Award,--D,10000,10000,1,0001805988,Option To Purchase Class B Common Stock
A,03/17/2021 00:00:00,Nimetz Warren J.,4,A-Award,--D,10000,10000,1,0001728690,Option To Purchase Class B Common Stock
A,03/17/2021 00:00:00,Gibbs Lawrence S.,4,A-Award,--D,10000,10000,1,0001521342,Option To Purchase Class B Common Stock
A,03/17/2021 00:00:00,McDonnell Eileen C.,4,A-Award,--D,10000,10000,1,0001573561,Option To Purchase Class B Common Stock
A,03/17/2021 00:00:00,Peterson Matthew Jay,4,A-Award,--D,37859,37859,3,0001788925,Option To Purchase Class B Common Stock
A,03/17/2021 00:00:00,Peterson Matthew Jay,4,A-Award,--D,33700,33700,2,0001788925,Option To Purchase Class B Common Stock
A,03/17/2021 00:00:00,Pember Marvin G.,4,A-Award,--D,44206,44206,2,0001527859,Option To Purchase Class B Common Stock
A,03/17/2021 00:00:00,Pember Marvin G.,4,A-Award,--D,39350,39350,1,0001527859,Option To Purchase Class B Common Stock
A,03/17/2021 00:00:00,FILTON STEVE,4,A-Award,--D,44037,44037,2,0001181033,Option To Purchase Class B Common Stock
A,03/17/2021 00:00:00,FILTON STEVE,4,A-Award,--D,39200,39200,1,0001181033,Option To Purchase Class B Common Stock
A,03/17/2021 00:00:00,MILLER ALAN B,4,A-Award,--D,140425,140425,19,0001181031,Option To Purchase Class B Common Stock
A,03/17/2021 00:00:00,MILLER ALAN B,4,A-Award,--D,125000,125000,18,0001181031,Option To Purchase Class B Common Stock
A,03/17/2021 00:00:00,Miller Marc D,4,A-Award,--D,140425,140425,2,0001315495,Option To Purchase Class B Common Stock
A,03/17/2021 00:00:00,Miller Marc D,4,A-Award,--D,125000,125000,1,0001315495,Option To Purchase Class B Common Stock
D,03/11/2021 00:00:00,Pember Marvin G.,4,M-Exempt,--D,13750,0,3,0001527859,Option To Purchase Class B Common Stock
D,03/11/2021 00:00:00,Pember Marvin G.,4,F-InKind,--D,12907,34222,2,0001527859,Class B Common Stock
A,03/11/2021 00:00:00,Pember Marvin G.,4,M-Exempt,--D,13750,47129,1,0001527859,Class B Common Stock
D,03/10/2021 00:00:00,FILTON STEVE,4,M-Exempt,--D,20000,0,5,0001181033,Option To Purchase Class B Common Stock
D,03/10/2021 00:00:00,FILTON STEVE,4,F-InKind,--D,18891,107963,2,0001181033,Class B Common Stock
A,03/10/2021 00:00:00,FILTON STEVE,4,M-Exempt,--D,20000,126854,1,0001181033,Class B Common Stock
D,03/08/2021 00:00:00,Gibbs Lawrence S.,4,M-Exempt,--D,15000,0,3,0001521342,Option To Purchase Class B Common Stock
D,03/08/2021 00:00:00,Gibbs Lawrence S.,4,F-InKind,--D,13222,3077,2,0001521342,Class B Common Stock
A,03/08/2021 00:00:00,Gibbs Lawrence S.,4,M-Exempt,--D,15000,16299,1,0001521342,Class B Common Stock
D,03/05/2021 00:00:00,McDonnell Eileen C.,4,M-Exempt,--D,2500,5000,6,0001573561,Option To Purchase Class B Common Stock
D,03/05/2021 00:00:00,McDonnell Eileen C.,4,M-Exempt,--D,3750,0,5,0001573561,Option To Purchase Class B Common Stock
D,03/05/2021 00:00:00,McDonnell Eileen C.,4,S-Sale,--D,550,7237,4,0001573561,Class B Common Stock
D,03/05/2021 00:00:00,McDonnell Eileen C.,4,F-InKind,--D,5700,7787,3,0001573561,Class B Common Stock
A,03/05/2021 00:00:00,McDonnell Eileen C.,4,M-Exempt,--D,2500,13487,2,0001573561,Class B Common Stock
A,03/05/2021 00:00:00,McDonnell Eileen C.,4,M-Exempt,--D,3750,10987,1,0001573561,Class B Common Stock
D,01/17/2021 00:00:00,MILLER ALAN B,4,F-InKind,--D,925,708215,1,0001181031,Class B Common Stock
D,12/14/2020 00:00:00,Miller Marc D,4,M-Exempt,--D,35000,0,18,0001315495,Option To Purchase Class B Common Stock
D,12/14/2020 00:00:00,Miller Marc D,4,F-InKind,--D,32580,145901,2,0001315495,Class B Common Stock
A,12/14/2020 00:00:00,Miller Marc D,4,M-Exempt,--D,35000,178481,1,0001315495,Class B Common Stock
D,12/14/2020 00:00:00,MILLER ALAN B,4,M-Exempt,--D,195000,0,19,0001181031,Option To Purchase Class B Common Stock
D,12/14/2020 00:00:00,MILLER ALAN B,4,F-InKind,--D,181373,709140,2,0001181031,Class B Common Stock
A,12/14/2020 00:00:00,MILLER ALAN B,4,M-Exempt,--D,195000,890513,1,0001181031,Class B Common Stock
A,12/10/2020 00:00:00,FILTON STEVE,4,G-Gift,-EI,80500,80500,4,0001181033,Class B Common Stock
D,12/10/2020 00:00:00,FILTON STEVE,4,G-Gift,-ED,80500,106854,3,0001181033,Class B Common Stock
A,12/10/2020 00:00:00,FILTON STEVE,4,G-Gift,-EI,80500,80500,2,0001181033,Class B Common Stock
D,12/10/2020 00:00:00,FILTON STEVE,4,G-Gift,-ED,80500,187354,1,0001181033,Class B Common Stock
D,12/07/2020 00:00:00,FILTON STEVE,4,M-Exempt,--D,50000,20000,3,0001181033,Option To Purchase Class B Common Stock
D,12/07/2020 00:00:00,FILTON STEVE,4,F-InKind,--D,47384,267854,2,0001181033,Class B Common Stock
A,12/07/2020 00:00:00,FILTON STEVE,4,M-Exempt,--D,50000,315238,1,0001181033,Class B Common Stock
D,12/04/2020 00:00:00,MILLER ALAN B,4,M-Exempt,--D,100000,195000,22,0001181031,Option To Purchase Class B Common Stock
D,12/04/2020 00:00:00,MILLER ALAN B,4,F-InKind,--D,92954,695513,4,0001181031,Class B Common Stock
A,12/04/2020 00:00:00,MILLER ALAN B,4,M-Exempt,--D,100000,788467,3,0001181031,Class B Common Stock
D,12/03/2020 00:00:00,MILLER ALAN B,4,M-Exempt,--D,295000,295000,21,0001181031,Option To Purchase Class B Common Stock
D,12/03/2020 00:00:00,MILLER ALAN B,4,F-InKind,--D,277789,688467,2,0001181031,Class B Common Stock
A,12/03/2020 00:00:00,MILLER ALAN B,4,M-Exempt,--D,295000,966256,1,0001181031,Class B Common Stock
D,11/25/2020 00:00:00,Miller Marc D,4,M-Exempt,--D,35000,35000,18,0001315495,Option To Purchase Class B Common Stock
D,11/25/2020 00:00:00,Miller Marc D,4,F-InKind,--D,32728,143481,2,0001315495,Class B Common Stock
A,11/25/2020 00:00:00,Miller Marc D,4,M-Exempt,--D,35000,176209,1,0001315495,Class B Common Stock
A,08/07/2020 00:00:00,Miller Marc D,4,J-Other,--I,97779,97779,46,0001315495,Class A Common Stock
D,08/07/2020 00:00:00,Miller Marc D,4,J-Other,--I,97779,0,45,0001315495,Class A Common Stock
A,08/07/2020 00:00:00,Miller Marc D,4,J-Other,--I,41783,97779,44,0001315495,Class A Common Stock
D,08/07/2020 00:00:00,Miller Marc D,4,J-Other,--I,41783,34216,43,0001315495,Class A Common Stock
A,08/07/2020 00:00:00,Miller Marc D,4,J-Other,--I,55996,55996,42,0001315495,Class A Common Stock
D,08/07/2020 00:00:00,Miller Marc D,4,J-Other,--I,55996,0,41,0001315495,Class A Common Stock
A,08/07/2020 00:00:00,Miller Marc D,4,J-Other,--I,59072,59072,40,0001315495,Class A Common Stock
D,08/07/2020 00:00:00,Miller Marc D,4,J-Other,--I,59072,0,39,0001315495,Class A Common Stock
A,08/07/2020 00:00:00,Miller Marc D,4,J-Other,--I,29503,59072,38,0001315495,Class A Common Stock
D,08/07/2020 00:00:00,Miller Marc D,4,J-Other,--I,29503,24180,37,0001315495,Class A Common Stock
A,08/07/2020 00:00:00,Miller Marc D,4,J-Other,--I,29569,29569,36,0001315495,Class A Common Stock
D,08/07/2020 00:00:00,Miller Marc D,4,J-Other,--I,29569,0,35,0001315495,Class A Common Stock
A,08/07/2020 00:00:00,Miller Marc D,4,J-Other,--I,59072,59072,34,0001315495,Class A Common Stock
D,08/07/2020 00:00:00,Miller Marc D,4,J-Other,--I,59072,0,33,0001315495,Class A Common Stock
A,08/07/2020 00:00:00,Miller Marc D,4,J-Other,--I,29503,59072,32,0001315495,Class A Common Stock
D,08/07/2020 00:00:00,Miller Marc D,4,J-Other,--I,29503,24180,31,0001315495,Class A Common Stock
A,08/07/2020 00:00:00,Miller Marc D,4,J-Other,--I,29569,29569,30,0001315495,Class A Common Stock
D,08/07/2020 00:00:00,Miller Marc D,4,J-Other,--I,29569,0,29,0001315495,Class A Common Stock
A,08/07/2020 00:00:00,Miller Marc D,4,J-Other,--I,130372,130372,18,0001315495,Class B Common Stock
D,08/07/2020 00:00:00,Miller Marc D,4,J-Other,--I,130372,0,17,0001315495,Class B Common Stock
A,08/07/2020 00:00:00,Miller Marc D,4,J-Other,--I,55712,130372,16,0001315495,Class B Common Stock
D,08/07/2020 00:00:00,Miller Marc D,4,J-Other,--I,55712,45621,15,0001315495,Class B Common Stock
A,08/07/2020 00:00:00,Miller Marc D,4,J-Other,--I,74660,74660,14,0001315495,Class B Common Stock
D,08/07/2020 00:00:00,Miller Marc D,4,J-Other,--I,74660,0,13,0001315495,Class B Common Stock
A,08/07/2020 00:00:00,Miller Marc D,4,J-Other,--I,59072,59072,12,0001315495,Class B Common Stock
D,08/07/2020 00:00:00,Miller Marc D,4,J-Other,--I,59072,0,11,0001315495,Class B Common Stock
A,08/07/2020 00:00:00,Miller Marc D,4,J-Other,--I,29503,59072,10,0001315495,Class B Common Stock
D,08/07/2020 00:00:00,Miller Marc D,4,J-Other,--I,29503,24180,9,0001315495,Class B Common Stock
A,08/07/2020 00:00:00,Miller Marc D,4,J-Other,--I,29569,29569,8,0001315495,Class B Common Stock
D,08/07/2020 00:00:00,Miller Marc D,4,J-Other,--I,29569,0,7,0001315495,Class B Common Stock
A,08/07/2020 00:00:00,Miller Marc D,4,J-Other,--I,59072,59072,6,0001315495,Class B Common Stock
D,08/07/2020 00:00:00,Miller Marc D,4,J-Other,--I,59072,0,5,0001315495,Class B Common Stock
A,08/07/2020 00:00:00,Miller Marc D,4,J-Other,--I,29503,59072,4,0001315495,Class B Common Stock
D,08/07/2020 00:00:00,Miller Marc D,4,J-Other,--I,29503,24180,3,0001315495,Class B Common Stock
A,08/07/2020 00:00:00,Miller Marc D,4,J-Other,--I,29569,29569,2,0001315495,Class B Common Stock
D,08/07/2020 00:00:00,Miller Marc D,4,J-Other,--I,29569,0,1,0001315495,Class B Common Stock
A,08/07/2020 00:00:00,MILLER ALAN B,4,J-Other,--I,59072,59072,48,0001181031,Class A Common Stock
D,08/07/2020 00:00:00,MILLER ALAN B,4,J-Other,--I,59072,0,47,0001181031,Class A Common Stock
A,08/07/2020 00:00:00,MILLER ALAN B,4,J-Other,--I,59072,59072,46,0001181031,Class A Common Stock
D,08/07/2020 00:00:00,MILLER ALAN B,4,J-Other,--I,59072,0,45,0001181031,Class A Common Stock
A,08/07/2020 00:00:00,MILLER ALAN B,4,J-Other,--I,97779,97779,44,0001181031,Class A Common Stock
D,08/07/2020 00:00:00,MILLER ALAN B,4,J-Other,--I,97779,0,43,0001181031,Class A Common Stock
A,08/07/2020 00:00:00,MILLER ALAN B,4,J-Other,--I,55996,97779,42,0001181031,Class A Common Stock
D,08/07/2020 00:00:00,MILLER ALAN B,4,J-Other,--I,55996,0,41,0001181031,Class A Common Stock
A,08/07/2020 00:00:00,MILLER ALAN B,4,J-Other,--I,41783,41783,40,0001181031,Class A Common Stock
D,08/07/2020 00:00:00,MILLER ALAN B,4,J-Other,--I,41783,34216,39,0001181031,Class A Common Stock
D,08/07/2020 00:00:00,MILLER ALAN B,4,J-Other,--I,29569,0,38,0001181031,Class A Common Stock
A,08/07/2020 00:00:00,MILLER ALAN B,4,J-Other,--I,29569,59072,37,0001181031,Class A Common Stock
A,08/07/2020 00:00:00,MILLER ALAN B,4,J-Other,--I,29503,29503,36,0001181031,Class A Common Stock
D,08/07/2020 00:00:00,MILLER ALAN B,4,J-Other,--I,29503,24180,35,0001181031,Class A Common Stock
A,08/07/2020 00:00:00,MILLER ALAN B,4,J-Other,--I,29569,59072,34,0001181031,Class A Common Stock
D,08/07/2020 00:00:00,MILLER ALAN B,4,J-Other,--I,29569,0,33,0001181031,Class A Common Stock
A,08/07/2020 00:00:00,MILLER ALAN B,4,J-Other,--I,29503,29503,32,0001181031,Class A Common Stock
D,08/07/2020 00:00:00,MILLER ALAN B,4,J-Other,--I,29503,24180,31,0001181031,Class A Common Stock
A,08/07/2020 00:00:00,MILLER ALAN B,4,J-Other,--I,130372,130372,18,0001181031,Class B Common Stock
D,08/07/2020 00:00:00,MILLER ALAN B,4,J-Other,--I,130372,0,17,0001181031,Class B Common Stock
A,08/07/2020 00:00:00,MILLER ALAN B,4,J-Other,--I,59072,59072,16,0001181031,Class B Common Stock
D,08/07/2020 00:00:00,MILLER ALAN B,4,J-Other,--I,59072,0,15,0001181031,Class B Common Stock
A,08/07/2020 00:00:00,MILLER ALAN B,4,J-Other,--I,59072,59072,14,0001181031,Class B Common Stock
D,08/07/2020 00:00:00,MILLER ALAN B,4,J-Other,--I,59072,0,13,0001181031,Class B Common Stock
A,08/07/2020 00:00:00,MILLER ALAN B,4,J-Other,--I,74660,130372,12,0001181031,Class B Common Stock
D,08/07/2020 00:00:00,MILLER ALAN B,4,J-Other,--I,74660,0,11,0001181031,Class B Common Stock
A,08/07/2020 00:00:00,MILLER ALAN B,4,J-Other,--I,55712,55712,10,0001181031,Class B Common Stock
D,08/07/2020 00:00:00,MILLER ALAN B,4,J-Other,--I,55712,45621,9,0001181031,Class B Common Stock
A,08/07/2020 00:00:00,MILLER ALAN B,4,J-Other,--I,29569,59072,8,0001181031,Class B Common Stock
D,08/07/2020 00:00:00,MILLER ALAN B,4,J-Other,--I,29569,0,7,0001181031,Class B Common Stock
A,08/07/2020 00:00:00,MILLER ALAN B,4,J-Other,--I,29503,29503,6,0001181031,Class B Common Stock
D,08/07/2020 00:00:00,MILLER ALAN B,4,J-Other,--I,29503,24180,5,0001181031,Class B Common Stock
A,08/07/2020 00:00:00,MILLER ALAN B,4,J-Other,--I,29569,59072,4,0001181031,Class B Common Stock
D,08/07/2020 00:00:00,MILLER ALAN B,4,J-Other,--I,29569,0,3,0001181031,Class B Common Stock
A,08/07/2020 00:00:00,MILLER ALAN B,4,J-Other,--I,29503,29503,2,0001181031,Class B Common Stock
D,08/07/2020 00:00:00,MILLER ALAN B,4,J-Other,--I,29503,24180,1,0001181031,Class B Common Stock
D,06/05/2020 00:00:00,MILLER ALAN B,4,G-Gift,-ED,10000,671256,1,0001181031,Class B Common Stock
D,03/29/2020 00:00:00,MILLER ALAN B,4,F-InKind,--D,1706,681256,1,0001181031,Class B Common Stock
A,03/18/2020 00:00:00,SUSSMAN ELLIOT J MD MBA,4,A-Award,--D,10000,10000,1,0001181000,Option To Purchase Class B Common Stock
A,03/18/2020 00:00:00,Nimetz Warren J.,4,A-Award,--D,10000,10000,1,0001728690,Option To Purchase Class B Common Stock
A,03/18/2020 00:00:00,Gibbs Lawrence S.,4,A-Award,--D,10000,10000,1,0001521342,Option To Purchase Class B Common Stock
A,03/18/2020 00:00:00,Singer Maria Ruderman,4,A-Award,--D,10000,10000,1,0001805988,Option To Purchase Class B Common Stock
A,03/18/2020 00:00:00,McDonnell Eileen C.,4,A-Award,--D,10000,10000,1,0001573561,Option To Purchase Class B Common Stock
A,03/18/2020 00:00:00,Peterson Matthew Jay,4,A-Award,--D,29610,29610,3,0001788925,Option To Purchase Class B Common Stock
A,03/18/2020 00:00:00,Peterson Matthew Jay,4,A-Award,--D,25000,25000,2,0001788925,Option To Purchase Class B Common Stock
A,03/18/2020 00:00:00,Pember Marvin G.,4,A-Award,--D,41454,41454,2,0001527859,Option To Purchase Class B Common Stock
A,03/18/2020 00:00:00,Pember Marvin G.,4,A-Award,--D,35000,35000,1,0001527859,Option To Purchase Class B Common Stock
A,03/18/2020 00:00:00,FILTON STEVE,4,A-Award,--D,41454,41454,2,0001181033,Option To Purchase Class B Common Stock
A,03/18/2020 00:00:00,FILTON STEVE,4,A-Award,--D,35000,35000,1,0001181033,Option To Purchase Class B Common Stock
A,03/18/2020 00:00:00,Miller Marc D,4,A-Award,--D,59220,59220,2,0001315495,Option To Purchase Class B Common Stock
A,03/18/2020 00:00:00,Miller Marc D,4,A-Award,--D,50000,50000,1,0001315495,Option To Purchase Class B Common Stock
A,03/18/2020 00:00:00,MILLER ALAN B,4,A-Award,--D,349399,349399,19,0001181031,Option To Purchase Class B Common Stock
A,03/18/2020 00:00:00,MILLER ALAN B,4,A-Award,--D,295000,295000,18,0001181031,Option To Purchase Class B Common Stock
A,03/18/2020 00:00:00,MILLER ALAN B,4,A-Award,--D,14774,682962,1,0001181031,Class B Common Stock
A,03/16/2020 00:00:00,MILLER ALAN B,4,J-Other,--I,150000,150000,6,0001181031,Class B Common Stock
D,03/16/2020 00:00:00,MILLER ALAN B,4,J-Other,--D,150000,668188,5,0001181031,Class B Common Stock
A,03/16/2020 00:00:00,MILLER ALAN B,4,J-Other,--I,150000,150000,4,0001181031,Class B Common Stock
D,03/16/2020 00:00:00,MILLER ALAN B,4,J-Other,--D,150000,818188,3,0001181031,Class B Common Stock
A,03/16/2020 00:00:00,MILLER ALAN B,4,J-Other,--I,200000,200000,2,0001181031,Class B Common Stock
D,03/16/2020 00:00:00,MILLER ALAN B,4,J-Other,--D,200000,968188,1,0001181031,Class B Common Stock
D,03/11/2020 00:00:00,Gibbs Lawrence S.,4,S-Sale,--D,1000,1299,5,0001521342,Class B Common Stock
D,03/11/2020 00:00:00,Gibbs Lawrence S.,4,S-Sale,--D,1000,2299,4,0001521342,Class B Common Stock
D,03/11/2020 00:00:00,Gibbs Lawrence S.,4,S-Sale,--D,1900,3299,3,0001521342,Class B Common Stock
D,03/10/2020 00:00:00,Gibbs Lawrence S.,4,M-Exempt,--D,15000,0,6,0001521342,Option To Purchase Class B Common Stock
D,03/10/2020 00:00:00,Gibbs Lawrence S.,4,F-InKind,--D,14716,5199,2,0001521342,Class B Common Stock
A,03/10/2020 00:00:00,Gibbs Lawrence S.,4,M-Exempt,--D,15000,19915,1,0001521342,Class B Common Stock
D,03/04/2020 00:00:00,MILLER ALAN B,4,M-Exempt,--D,190000,400000,16,0001181031,Option To Purchase Class B Common Stock
D,03/04/2020 00:00:00,MILLER ALAN B,4,F-InKind,--D,177763,1168188,2,0001181031,Class B Common Stock
A,03/04/2020 00:00:00,MILLER ALAN B,4,M-Exempt,--D,190000,1345951,1,0001181031,Class B Common Stock
D,01/17/2020 00:00:00,MILLER ALAN B,4,F-InKind,--D,909,1155951,1,0001181031,Class B Common Stock
D,12/12/2019 00:00:00,Miller Marc D,4,M-Exempt,--D,30000,70000,28,0001315495,Option To Purchase Class B Common Stock
D,12/12/2019 00:00:00,Miller Marc D,4,M-Exempt,--D,45000,0,27,0001315495,Option To Purchase Class B Common Stock
A,12/12/2019 00:00:00,Miller Marc D,4,J-Other,--I,61500,61500,26,0001315495,Class A Common Stock
D,12/12/2019 00:00:00,Miller Marc D,4,J-Other,--I,61500,99063,25,0001315495,Class A Common Stock
A,12/12/2019 00:00:00,Miller Marc D,4,J-Other,--I,61500,61500,24,0001315495,Class A Common Stock
D,12/12/2019 00:00:00,Miller Marc D,4,J-Other,--I,61500,139195,23,0001315495,Class A Common Stock
A,12/12/2019 00:00:00,Miller Marc D,4,J-Other,--I,61500,61500,22,0001315495,Class A Common Stock
D,12/12/2019 00:00:00,Miller Marc D,4,J-Other,--I,61500,99063,21,0001315495,Class A Common Stock
D,12/12/2019 00:00:00,Miller Marc D,4,S-Sale,--D,8013,141209,5,0001315495,Class B Common Stock
D,12/12/2019 00:00:00,Miller Marc D,4,F-InKind,--D,26890,149222,4,0001315495,Class B Common Stock
A,12/12/2019 00:00:00,Miller Marc D,4,M-Exempt,--D,30000,176112,3,0001315495,Class B Common Stock
D,12/12/2019 00:00:00,Miller Marc D,4,F-InKind,--D,40097,146112,2,0001315495,Class B Common Stock
A,12/12/2019 00:00:00,Miller Marc D,4,M-Exempt,--D,45000,186209,1,0001315495,Class B Common Stock
D,11/15/2019 00:00:00,FILTON STEVE,4,S-Sale,--D,30000,265238,1,0001181033,Class B Common Stock
A,09/18/2019 00:00:00,Peterson Matthew Jay,4,A-Award,--D,50000,50000,1,0001788925,Option To Purchase Class B Common Stock
D,07/30/2019 00:00:00,Miller Marc D,4,M-Exempt,--D,45000,45000,18,0001315495,Option To Purchase Class B Common Stock
D,07/30/2019 00:00:00,Miller Marc D,4,F-InKind,--D,39028,141209,2,0001315495,Class B Common Stock
A,07/30/2019 00:00:00,Miller Marc D,4,M-Exempt,--D,45000,180237,1,0001315495,Class B Common Stock
D,07/30/2019 00:00:00,Gibbs Lawrence S.,4,S-Sale,--D,798,4915,2,0001521342,Class B Common Stock
D,07/30/2019 00:00:00,Gibbs Lawrence S.,4,S-Sale,--D,1000,5713,1,0001521342,Class B Common Stock
D,07/29/2019 00:00:00,Pember Marvin G.,4,M-Exempt,--D,30000,30000,16,0001527859,Option To Purchase Class B Common Stock
D,07/29/2019 00:00:00,Pember Marvin G.,4,M-Exempt,--D,17500,52500,15,0001527859,Option To Purchase Class B Common Stock
D,07/29/2019 00:00:00,Pember Marvin G.,4,M-Exempt,--D,41250,13750,14,0001527859,Option To Purchase Class B Common Stock
D,07/29/2019 00:00:00,Pember Marvin G.,4,M-Exempt,--D,50000,0,13,0001527859,Option To Purchase Class B Common Stock
D,07/29/2019 00:00:00,Pember Marvin G.,4,S-Sale,--D,212,33379,12,0001527859,Class B Common Stock
D,07/29/2019 00:00:00,Pember Marvin G.,4,S-Sale,--D,1681,33591,11,0001527859,Class B Common Stock
D,07/29/2019 00:00:00,Pember Marvin G.,4,S-Sale,--D,4984,35272,10,0001527859,Class B Common Stock
D,07/29/2019 00:00:00,Pember Marvin G.,4,S-Sale,--D,2115,40256,9,0001527859,Class B Common Stock
D,07/29/2019 00:00:00,Pember Marvin G.,4,S-Sale,--D,2237,42371,8,0001527859,Class B Common Stock
D,07/29/2019 00:00:00,Pember Marvin G.,4,S-Sale,--D,3985,44608,7,0001527859,Class B Common Stock
D,07/29/2019 00:00:00,Pember Marvin G.,4,S-Sale,--D,1479,48593,6,0001527859,Class B Common Stock
D,07/29/2019 00:00:00,Pember Marvin G.,4,F-InKind,--D,122057,50072,5,0001527859,Class B Common Stock
A,07/29/2019 00:00:00,Pember Marvin G.,4,M-Exempt,--D,30000,172129,4,0001527859,Class B Common Stock
A,07/29/2019 00:00:00,Pember Marvin G.,4,M-Exempt,--D,17500,142129,3,0001527859,Class B Common Stock
A,07/29/2019 00:00:00,Pember Marvin G.,4,M-Exempt,--D,41250,124629,2,0001527859,Class B Common Stock
A,07/29/2019 00:00:00,Pember Marvin G.,4,M-Exempt,--D,50000,83379,1,0001527859,Class B Common Stock
D,07/29/2019 00:00:00,McDonnell Eileen C.,4,M-Exempt,--D,5000,5000,10,0001573561,Option To Purchase Class B Common Stock
D,07/29/2019 00:00:00,McDonnell Eileen C.,4,M-Exempt,--D,2500,7500,9,0001573561,Option To Purchase Class B Common Stock
D,07/29/2019 00:00:00,McDonnell Eileen C.,4,M-Exempt,--D,11250,3750,8,0001573561,Option To Purchase Class B Common Stock
D,07/29/2019 00:00:00,McDonnell Eileen C.,4,M-Exempt,--D,11250,0,7,0001573561,Option To Purchase Class B Common Stock
D,07/29/2019 00:00:00,McDonnell Eileen C.,4,S-Sale,--D,6455,7237,6,0001573561,Class B Common Stock
D,07/29/2019 00:00:00,McDonnell Eileen C.,4,F-InKind,--D,23545,13692,5,0001573561,Class B Common Stock
A,07/29/2019 00:00:00,McDonnell Eileen C.,4,M-Exempt,--D,5000,37237,4,0001573561,Class B Common Stock
A,07/29/2019 00:00:00,McDonnell Eileen C.,4,M-Exempt,--D,2500,32237,3,0001573561,Class B Common Stock
A,07/29/2019 00:00:00,McDonnell Eileen C.,4,M-Exempt,--D,11250,21049,2,0001573561,Class B Common Stock
A,07/29/2019 00:00:00,McDonnell Eileen C.,4,M-Exempt,--D,11250,18487,1,0001573561,Class B Common Stock
D,07/29/2019 00:00:00,HOTZ ROBERT H,4,M-Exempt,--D,2500,7500,10,0001079806,Option To Purchase Class B Common Stock
D,07/29/2019 00:00:00,HOTZ ROBERT H,4,M-Exempt,--D,5000,5000,9,0001079806,Option To Purchase Class B Common Stock
D,07/29/2019 00:00:00,HOTZ ROBERT H,4,M-Exempt,--D,11250,3750,8,0001079806,Option To Purchase Class B Common Stock
D,07/29/2019 00:00:00,HOTZ ROBERT H,4,M-Exempt,--D,15000,0,7,0001079806,Option To Purchase Class B Common Stock
D,07/29/2019 00:00:00,HOTZ ROBERT H,4,F-InKind,--D,26441,52715,6,0001079806,Class B Common Stock
D,07/29/2019 00:00:00,HOTZ ROBERT H,4,S-Sale,--D,7309,52715,5,0001079806,Class B Common Stock
A,07/29/2019 00:00:00,HOTZ ROBERT H,4,M-Exempt,--D,2500,61994,4,0001079806,Class B Common Stock
A,07/29/2019 00:00:00,HOTZ ROBERT H,4,M-Exempt,--D,5000,63595,3,0001079806,Class B Common Stock
A,07/29/2019 00:00:00,HOTZ ROBERT H,4,M-Exempt,--D,11250,67381,2,0001079806,Class B Common Stock
A,07/29/2019 00:00:00,HOTZ ROBERT H,4,M-Exempt,--D,15000,67715,1,0001079806,Class B Common Stock
A,04/30/2019 00:00:00,Miller Marc D,4,J-Other,--I,75999,75999,34,0001315495,Class A Common Stock
D,04/30/2019 00:00:00,Miller Marc D,4,J-Other,--I,75999,0,33,0001315495,Class A Common Stock
A,04/30/2019 00:00:00,Miller Marc D,4,J-Other,--I,62275,62275,32,0001315495,Class A Common Stock
D,04/30/2019 00:00:00,Miller Marc D,4,J-Other,--I,62275,0,31,0001315495,Class A Common Stock
A,04/30/2019 00:00:00,Miller Marc D,4,J-Other,--I,62275,62275,30,0001315495,Class A Common Stock
D,04/30/2019 00:00:00,Miller Marc D,4,J-Other,--I,62275,0,29,0001315495,Class A Common Stock
A,04/30/2019 00:00:00,Miller Marc D,4,J-Other,--I,42328,75999,28,0001315495,Class A Common Stock
D,04/30/2019 00:00:00,Miller Marc D,4,J-Other,--I,42328,55996,27,0001315495,Class A Common Stock
A,04/30/2019 00:00:00,Miller Marc D,4,J-Other,--I,30956,62275,26,0001315495,Class A Common Stock
D,04/30/2019 00:00:00,Miller Marc D,4,J-Other,--I,30956,20977,25,0001315495,Class A Common Stock
A,04/30/2019 00:00:00,Miller Marc D,4,J-Other,--I,30956,62275,24,0001315495,Class A Common Stock
D,04/30/2019 00:00:00,Miller Marc D,4,J-Other,--I,30956,20977,23,0001315495,Class A Common Stock
A,04/30/2019 00:00:00,Miller Marc D,4,J-Other,--I,101333,101333,12,0001315495,Class B Common Stock
D,04/30/2019 00:00:00,Miller Marc D,4,J-Other,--I,101333,0,11,0001315495,Class B Common Stock
A,04/30/2019 00:00:00,Miller Marc D,4,J-Other,--I,62275,62275,10,0001315495,Class B Common Stock
D,04/30/2019 00:00:00,Miller Marc D,4,J-Other,--I,62275,0,9,0001315495,Class B Common Stock
A,04/30/2019 00:00:00,Miller Marc D,4,J-Other,--I,62275,62275,8,0001315495,Class B Common Stock
