MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/04/2021 00:00:00,Blanchfield Paul,4,A-Award,--D,33820,60329,2,0001801395,Common Stock
D,03/04/2021 00:00:00,Blanchfield Paul,4,S-Sale,--D,4061,26509,1,0001801395,Common Stock
A,03/04/2021 00:00:00,Bolla John J.,4,A-Award,--D,47348,104693,2,0001741843,Common Stock
D,03/04/2021 00:00:00,Bolla John J.,4,S-Sale,--D,1887,57345,1,0001741843,Common Stock
A,03/04/2021 00:00:00,DUFFY MICHAEL P,4,A-Award,--D,27056,122004,2,0001237200,Common Stock
D,03/04/2021 00:00:00,DUFFY MICHAEL P,4,S-Sale,--D,1737,94948,1,0001237200,Common Stock
A,03/04/2021 00:00:00,Marshall Robert J. Jr.,4,A-Award,--D,59524,136509,2,0001754976,Common Stock
D,03/04/2021 00:00:00,Marshall Robert J. Jr.,4,S-Sale,--D,2280,76985,1,0001754976,Common Stock
A,03/04/2021 00:00:00,Molnar Istvan,4,A-Award,--D,33820,58950,2,0001799321,Common Stock
D,03/04/2021 00:00:00,Molnar Istvan,4,S-Sale,--D,4027,25130,1,0001799321,Common Stock
D,03/01/2021 00:00:00,DUFFY MICHAEL P,4,S-Sale,--D,1473,101929,1,0001237200,Common Stock
D,03/01/2021 00:00:00,Marshall Robert J. Jr.,4,S-Sale,--D,1465,79265,1,0001754976,Common Stock
D,03/01/2021 00:00:00,Bolla John J.,4,S-Sale,--D,1187,59232,1,0001741843,Common Stock
A,02/26/2021 00:00:00,Maeusli Heinz Christoph,4,P-Purchase,--D,1000,15211,1,0001788919,Common Stock
A,02/19/2021 00:00:00,Maeusli Heinz Christoph,4,P-Purchase,--D,1000,14211,1,0001788919,Common Stock
A,02/12/2021 00:00:00,Maeusli Heinz Christoph,4,P-Purchase,--D,1000,13211,1,0001788919,Common Stock
A,02/05/2021 00:00:00,Maeusli Heinz Christoph,4,P-Purchase,--D,1000,12211,1,0001788919,Common Stock
A,01/29/2021 00:00:00,Maeusli Heinz Christoph,4,P-Purchase,--D,1000,11211,1,0001788919,Common Stock
A,01/22/2021 00:00:00,Maeusli Heinz Christoph,4,P-Purchase,--D,1000,10211,1,0001788919,Common Stock
A,01/15/2021 00:00:00,Maeusli Heinz Christoph,4,P-Purchase,--D,1000,9211,1,0001788919,Common Stock
D,12/09/2020 00:00:00,DUFFY MICHAEL P,4,S-Sale,--D,15000,103402,1,0001237200,Common Stock
D,10/16/2020 00:00:00,Marshall Robert J. Jr.,4,S-Sale,--D,5044,80730,1,0001754976,Common Stock
D,10/06/2020 00:00:00,DUFFY MICHAEL P,4,S-Sale,--D,15000,118402,1,0001237200,Common Stock
A,10/01/2020 00:00:00,LENO SAM R,4,A-Award,--D,1453,45784,1,0001238660,Common Stock
A,10/01/2020 00:00:00,Maeusli Heinz Christoph,4,A-Award,--D,1308,8211,1,0001788919,Common Stock
A,10/01/2020 00:00:00,Thrall James H,4,A-Award,--D,1259,19867,1,0001315048,Common Stock
A,10/01/2020 00:00:00,MARKISON BRIAN A,4,A-Award,--D,2277,39275,1,0001283061,Common Stock
A,10/01/2020 00:00:00,Pruden Gary J,4,A-Award,--D,1308,20252,1,0001673416,Common Stock
A,10/01/2020 00:00:00,Ber Gerard,4,A-Award,--D,1065,23287,1,0001762144,Common Stock
A,10/01/2020 00:00:00,McHugh Julie,4,A-Award,--D,1259,25857,1,0001487179,Common Stock
A,10/01/2020 00:00:00,Robertson A Frederick,4,A-Award,--D,1356,50659,1,0001396084,Common Stock
A,08/10/2020 00:00:00,LENO SAM R,4,A-Award,--D,864,44331,1,0001238660,Common Stock
A,08/10/2020 00:00:00,Maeusli Heinz Christoph,4,A-Award,--D,922,6903,1,0001788919,Common Stock
A,08/10/2020 00:00:00,Ber Gerard,4,A-Award,--D,741,22222,1,0001762144,Common Stock
A,08/10/2020 00:00:00,MARKISON BRIAN A,4,A-Award,--D,1354,36998,1,0001283061,Common Stock
A,08/10/2020 00:00:00,Pruden Gary J,4,A-Award,--D,777,18944,1,0001673416,Common Stock
A,08/10/2020 00:00:00,McHugh Julie,4,A-Award,--D,749,24598,1,0001487179,Common Stock
A,08/10/2020 00:00:00,Robertson A Frederick,4,A-Award,--D,806,49303,1,0001396084,Common Stock
A,08/10/2020 00:00:00,Thrall James H,4,A-Award,--D,749,18608,1,0001315048,Common Stock
D,07/23/2020 00:00:00,Heino Mary Anne,4,S-Sale,--D,3000,604793,1,0001610676,Common Stock
D,07/15/2020 00:00:00,Heino Mary Anne,4,S-Sale,--D,22125,607793,1,0001610676,Common Stock
A,06/19/2020 00:00:00,Ber Gerard,4,A-Award,--D,17481,17481,3,0001762144,Non-Qualified Stock Option (Right to Buy)
A,06/19/2020 00:00:00,Ber Gerard,4,A-Award,--D,15500,21481,2,0001762144,Common Stock
A,06/19/2020 00:00:00,Ber Gerard,4,A-Award,--D,5981,5981,1,0001762144,Common Stock
A,06/19/2020 00:00:00,Maeusli Heinz Christoph,4,A-Award,--D,17481,17481,2,0001788919,Non-Qualified Stock Option (Right to Buy)
A,06/19/2020 00:00:00,Maeusli Heinz Christoph,4,A-Award,--D,5981,5981,1,0001788919,Common stock
D,06/16/2020 00:00:00,Bolla John J.,4,S-Sale,--D,2422,60419,1,0001741843,Common Stock
A,05/04/2020 00:00:00,Heino Mary Anne,5,G-Gift,--I,2200,2200,3,0001610676,Common Stock
D,05/04/2020 00:00:00,Heino Mary Anne,5,G-Gift,--D,2200,604793,2,0001610676,Common Stock
D,05/04/2020 00:00:00,Heino Mary Anne,5,G-Gift,--D,2200,606993,1,0001610676,Common Stock
D,04/28/2020 00:00:00,DUFFY MICHAEL P,4,S-Sale,--D,7198,133402,1,0001237200,Common Stock
D,04/27/2020 00:00:00,Heino Mary Anne,4,S-Sale,--D,30033,634318,1,0001610676,Common Stock
D,03/06/2020 00:00:00,DUFFY MICHAEL P,4,S-Sale,--D,1936,140600,1,0001237200,Common Stock
D,03/05/2020 00:00:00,Heino Mary Anne,4,S-Sale,--D,9019,664351,2,0001610676,Common Stock
A,03/03/2020 00:00:00,Blanchfield Paul,4,A-Award,--D,29000,29000,1,0001801395,Common Stock
A,03/03/2020 00:00:00,Bolla John J.,4,A-Award,--D,27687,62841,1,0001741843,Common Stock
A,03/03/2020 00:00:00,Clemmer James C,4,A-Award,--D,8095,62082,1,0001476700,Common Stock
A,03/03/2020 00:00:00,Robertson A Frederick,4,A-Award,--D,8095,48497,1,0001396084,Common Stock
A,03/03/2020 00:00:00,Pruden Gary J,4,A-Award,--D,8095,18167,1,0001673416,Common Stock
A,03/03/2020 00:00:00,Marshall Robert J. Jr.,4,A-Award,--D,34781,85774,1,0001754976,Common Stock
A,03/03/2020 00:00:00,Thrall James H,4,A-Award,--D,8095,17859,1,0001315048,Common Stock
A,03/03/2020 00:00:00,Pucel Kenneth,4,A-Award,--D,8095,21359,1,0001312691,Common Stock
A,03/03/2020 00:00:00,SCHAFFER DERACE L,4,A-Award,--D,8095,25089,1,0001031735,Common Stock
A,03/03/2020 00:00:00,LENO SAM R,4,A-Award,--D,8095,43467,1,0001238660,Common Stock
A,03/03/2020 00:00:00,DUFFY MICHAEL P,4,A-Award,--D,26043,142536,1,0001237200,Common Stock
A,03/03/2020 00:00:00,Heino Mary Anne,4,A-Award,--D,148971,673370,1,0001610676,Common Stock
A,03/03/2020 00:00:00,MARKISON BRIAN A,4,A-Award,--D,8095,35644,1,0001283061,Common Stock
A,03/03/2020 00:00:00,McHugh Julie,4,A-Award,--D,8095,23849,1,0001487179,Common Stock
A,03/03/2020 00:00:00,Molnar Istvan,4,A-Award,--D,29000,29000,1,0001799321,Common Stock
D,02/28/2020 00:00:00,Marshall Robert J. Jr.,4,S-Sale,--D,889,50993,2,0001754976,Common Stock
D,02/27/2020 00:00:00,Marshall Robert J. Jr.,4,S-Sale,--D,1546,51882,1,0001754976,Common Stock
D,02/27/2020 00:00:00,McHugh Julie,4,S-Sale,--D,1756,15754,1,0001487179,Common Stock
D,02/27/2020 00:00:00,Bolla John J.,4,S-Sale,--D,1251,35154,1,0001741843,Common Stock
D,02/27/2020 00:00:00,LENO SAM R,4,S-Sale,--D,2700,35372,1,0001238660,Common Stock
D,02/27/2020 00:00:00,Robertson A Frederick,4,S-Sale,--D,2660,40402,1,0001396084,Common Stock
D,02/27/2020 00:00:00,DUFFY MICHAEL P,4,S-Sale,--D,1552,116493,1,0001237200,Common Stock
D,02/27/2020 00:00:00,Heino Mary Anne,4,S-Sale,--D,25000,524399,2,0001610676,Common Stock
D,02/26/2020 00:00:00,Heino Mary Anne,4,S-Sale,--D,6615,549399,1,0001610676,Common Stock
D,02/25/2020 00:00:00,DUFFY MICHAEL P,4,S-Sale,--D,6563,118045,1,0001237200,Common Stock
D,02/24/2020 00:00:00,Heino Mary Anne,4,S-Sale,--D,9898,556014,1,0001610676,Common Stock
A,02/19/2020 00:00:00,Heino Mary Anne,4,A-Award,--D,2878,565912,1,0001610676,Common Stock
A,02/19/2020 00:00:00,DUFFY MICHAEL P,4,A-Award,--D,718,124608,1,0001237200,Common Stock
D,12/20/2019 00:00:00,Heino Mary Anne,4,S-Sale,--D,19260,563034,1,0001610676,Common Stock
D,12/16/2019 00:00:00,Marshall Robert J. Jr.,4,S-Sale,--D,6351,53428,1,0001754976,Common Stock
D,12/13/2019 00:00:00,LENO SAM R,4,S-Sale,--D,11508,38072,1,0001238660,Common Stock
D,11/14/2019 00:00:00,DUFFY MICHAEL P,4,S-Sale,--D,7500,123890,1,0001237200,Common Stock
D,10/16/2019 00:00:00,Marshall Robert J. Jr.,4,S-Sale,--D,4809,59779,1,0001754976,Common Stock
D,09/20/2019 00:00:00,Heino Mary Anne,4,S-Sale,--D,15590,582294,1,0001610676,Common Stock
D,09/12/2019 00:00:00,DUFFY MICHAEL P,4,S-Sale,--D,7500,131390,1,0001237200,Common Stock
D,09/04/2019 00:00:00,DUFFY MICHAEL P,4,S-Sale,--D,5604,138890,1,0001237200,Common Stock
D,09/03/2019 00:00:00,Heino Mary Anne,4,S-Sale,--D,25538,597884,1,0001610676,Common Stock
D,07/10/2019 00:00:00,DUFFY MICHAEL P,4,S-Sale,--D,8819,144494,1,0001237200,Common Stock
D,07/10/2019 00:00:00,MARKISON BRIAN A,4,S-Sale,--D,4918,27549,1,0001283061,Common Stock
D,07/08/2019 00:00:00,Orlandi Cesare,4,M-Exempt,--D,8896,0,10,0001610664,Stock Option (right to buy)
D,07/08/2019 00:00:00,Orlandi Cesare,4,M-Exempt,--D,6672,0,9,0001610664,Stock Option (right to buy)
D,07/08/2019 00:00:00,Orlandi Cesare,4,M-Exempt,--D,13346,0,8,0001610664,Stock Option (right to buy)
D,07/08/2019 00:00:00,Orlandi Cesare,4,M-Exempt,--D,6672,0,7,0001610664,Stock Option (right to buy)
D,07/08/2019 00:00:00,Orlandi Cesare,4,S-Sale,--D,7584,68483,6,0001610664,Common Stock
D,07/08/2019 00:00:00,Orlandi Cesare,4,S-Sale,--D,28002,76067,5,0001610664,Common Stock
A,07/08/2019 00:00:00,Orlandi Cesare,4,M-Exempt,--D,8896,104069,4,0001610664,Common Stock
A,07/08/2019 00:00:00,Orlandi Cesare,4,M-Exempt,--D,6672,95173,3,0001610664,Common Stock
A,07/08/2019 00:00:00,Orlandi Cesare,4,M-Exempt,--D,13346,88501,2,0001610664,Common Stock
A,07/08/2019 00:00:00,Orlandi Cesare,4,M-Exempt,--D,6672,75155,1,0001610664,Common Stock
D,07/03/2019 00:00:00,MARKISON BRIAN A,4,S-Sale,--D,5000,32467,1,0001283061,Common Stock
D,06/26/2019 00:00:00,MARKISON BRIAN A,4,S-Sale,--D,5000,37467,1,0001283061,Common Stock
D,06/20/2019 00:00:00,Heino Mary Anne,4,S-Sale,--D,1575,623422,2,0001610676,Common Stock
D,06/20/2019 00:00:00,Heino Mary Anne,4,S-Sale,--D,12765,624997,1,0001610676,Common Stock
D,06/19/2019 00:00:00,MARKISON BRIAN A,4,S-Sale,--D,5000,42467,1,0001283061,Common Stock
D,06/19/2019 00:00:00,Bolla John J.,4,S-Sale,--D,128,37027,2,0001741843,Common Stock
D,06/18/2019 00:00:00,Bolla John J.,4/A,S-Sale,--D,2241,36405,1,0001741843,Common Stock
D,06/18/2019 00:00:00,Bolla John J.,4,S-Sale,--D,1619,37155,1,0001741843,Common Stock
D,06/12/2019 00:00:00,MARKISON BRIAN A,4,S-Sale,--D,5000,47467,1,0001283061,Common Stock
D,06/07/2019 00:00:00,LENO SAM R,4,S-Sale,--D,3950,49580,1,0001238660,Common Stock
D,06/05/2019 00:00:00,SCHAFFER DERACE L,4,S-Sale,--D,10000,16994,1,0001031735,Common Stock
D,06/05/2019 00:00:00,MARKISON BRIAN A,4,S-Sale,--D,5000,52467,1,0001283061,Common Stock
D,06/04/2019 00:00:00,SCHAFFER DERACE L,4,S-Sale,--D,1080,26994,3,0001031735,Common Stock
D,06/04/2019 00:00:00,SCHAFFER DERACE L,4,S-Sale,--D,8920,28074,2,0001031735,Common Stock
D,06/03/2019 00:00:00,SCHAFFER DERACE L,4,S-Sale,--D,10000,36994,1,0001031735,Common Stock
D,05/29/2019 00:00:00,MARKISON BRIAN A,4,S-Sale,--D,5000,57467,1,0001283061,Common Stock
D,05/22/2019 00:00:00,MARKISON BRIAN A,4,S-Sale,--D,5000,62467,1,0001283061,Common Stock
D,05/20/2019 00:00:00,Heino Mary Anne,4,S-Sale,--D,16827,637762,1,0001610676,Common Stock
D,05/15/2019 00:00:00,MARKISON BRIAN A,4,S-Sale,--D,5000,67467,1,0001283061,Common Stock
D,05/08/2019 00:00:00,MARKISON BRIAN A,4,S-Sale,--D,5000,72467,1,0001283061,Common Stock
D,05/01/2019 00:00:00,MARKISON BRIAN A,4,S-Sale,--D,5000,77467,2,0001283061,Common Stock
D,04/30/2019 00:00:00,MARKISON BRIAN A,4,S-Sale,--D,5000,82467,1,0001283061,Common Stock
D,04/29/2019 00:00:00,Orlandi Cesare,4,S-Sale,--D,11250,68483,1,0001610664,Common Stock
D,04/29/2019 00:00:00,DUFFY MICHAEL P,4,S-Sale,--D,6908,153313,1,0001237200,Common Stock
D,04/26/2019 00:00:00,Heino Mary Anne,4,S-Sale,--D,29813,654589,1,0001610676,Common Stock
D,04/23/2019 00:00:00,MARKISON BRIAN A,4,S-Sale,--D,5000,87467,1,0001283061,Common Stock
D,04/16/2019 00:00:00,MARKISON BRIAN A,4,S-Sale,--D,5000,92467,1,0001283061,Common Stock
D,04/12/2019 00:00:00,Heino Mary Anne,4,S-Sale,--D,15799,684402,1,0001610676,Common Stock
D,04/01/2019 00:00:00,SCHAFFER DERACE L,4,S-Sale,--D,10000,46994,1,0001031735,Common Stock
D,03/06/2019 00:00:00,Orlandi Cesare,4,S-Sale,--D,4271,79733,1,0001610664,Common Stock
D,03/06/2019 00:00:00,McHugh Julie,4,S-Sale,--D,2595,17510,1,0001487179,Common Stock
D,03/06/2019 00:00:00,Pruden Gary J,4,S-Sale,--D,3192,10072,1,0001673416,Common Stock
D,03/06/2019 00:00:00,DUFFY MICHAEL P,4,S-Sale,--D,1789,160221,1,0001237200,Common Stock
D,03/06/2019 00:00:00,Thrall James H,4,S-Sale,--D,3500,9764,1,0001315048,Common Stock
D,03/06/2019 00:00:00,Robertson A Frederick,4,S-Sale,--D,3932,43062,1,0001396084,Common Stock
D,03/05/2019 00:00:00,Heino Mary Anne,4,S-Sale,--D,9019,700201,2,0001610676,Common Stock
D,03/04/2019 00:00:00,Heino Mary Anne,4,S-Sale,--D,275,709220,1,0001610676,Common Stock
D,02/27/2019 00:00:00,DUFFY MICHAEL P,4,S-Sale,--D,2360,162010,2,0001237200,Common Stock
D,02/27/2019 00:00:00,Orlandi Cesare,4,S-Sale,--D,3111,84004,2,0001610664,Common Stock
A,02/26/2019 00:00:00,Robertson A Frederick,4,A-Award,--D,5353,46994,1,0001396084,Common Stock
A,02/26/2019 00:00:00,SCHAFFER DERACE L,4,A-Award,--D,5353,56994,1,0001031735,Common Stock
A,02/26/2019 00:00:00,Thrall James H,4,A-Award,--D,5353,13264,1,0001315048,Common Stock
A,02/26/2019 00:00:00,Marshall Robert J. Jr.,4,A-Award,--D,19946,64588,1,0001754976,Common Stock
A,02/26/2019 00:00:00,DUFFY MICHAEL P,4,A-Award,--D,20044,164370,1,0001237200,Common Stock
A,02/26/2019 00:00:00,Bolla John J.,4,A-Award,--D,16154,38774,1,0001741843,Common Stock
A,02/26/2019 00:00:00,McHugh Julie,4,A-Award,--D,5353,20105,1,0001487179,Common Stock
A,02/26/2019 00:00:00,LENO SAM R,4,A-Award,--D,5353,53530,1,0001238660,Common Stock
A,02/26/2019 00:00:00,Pucel Kenneth,4,A-Award,--D,5353,13264,1,0001312691,Common Stock
A,02/26/2019 00:00:00,Orlandi Cesare,4,A-Award,--D,13426,87115,1,0001610664,Common Stock
A,02/26/2019 00:00:00,Clemmer James C,4,A-Award,--D,5353,53987,1,0001476700,Common Stock
A,02/26/2019 00:00:00,Pruden Gary J,4,A-Award,--D,5353,13264,1,0001673416,Common Stock
A,02/26/2019 00:00:00,MARKISON BRIAN A,4,A-Award,--D,5353,97467,1,0001283061,Common Stock
A,02/26/2019 00:00:00,Heino Mary Anne,4,A-Award,--D,88169,709495,2,0001610676,Common Stock
D,02/25/2019 00:00:00,Heino Mary Anne,4,S-Sale,--D,9456,621326,1,0001610676,Common Stock
D,02/06/2019 00:00:00,Orlandi Cesare,4,S-Sale,--D,4057,73689,1,0001610664,Common Stock
D,01/31/2019 00:00:00,DUFFY MICHAEL P,4,S-Sale,--D,7651,144326,1,0001237200,Common Stock
D,01/31/2019 00:00:00,Orlandi Cesare,4,S-Sale,--D,3060,77746,1,0001610664,Common Stock
D,01/30/2019 00:00:00,Heino Mary Anne,4,S-Sale,--D,9564,630782,1,0001610676,Common Stock
D,11/30/2018 00:00:00,Orlandi Cesare,4,S-Sale,--D,4058,80806,4,0001610664,Common Stock
D,11/30/2018 00:00:00,Orlandi Cesare,4,S-Sale,--D,800,84864,3,0001610664,Common Stock
D,11/29/2018 00:00:00,Orlandi Cesare,4,S-Sale,--D,400,85664,2,0001610664,Common Stock
D,11/29/2018 00:00:00,Orlandi Cesare,4,S-Sale,--D,1797,86064,1,0001610664,Common Stock
A,10/15/2018 00:00:00,Marshall Robert J. Jr.,4,A-Award,--D,44642,44642,1,0001754976,Common Stock
D,09/04/2018 00:00:00,DUFFY MICHAEL P,4,F-InKind,--D,5501,151977,1,0001237200,Common Stock
D,09/04/2018 00:00:00,Orlandi Cesare,4,F-InKind,--D,2945,87861,1,0001610664,Common Stock
D,08/31/2018 00:00:00,Heino Mary Anne,4,F-InKind,--D,9699,640346,1,0001610676,Common Stock
D,06/25/2018 00:00:00,McHugh Julie,4,S-Sale,--D,4560,14752,1,0001487179,Common Stock
A,06/15/2018 00:00:00,Bolla John J.,4,A-Award,--D,22620,22620,1,0001741843,Common Stock
D,05/01/2018 00:00:00,Orlandi Cesare,4,S-Sale,--D,716,90806,2,0001610664,Common Stock
D,05/01/2018 00:00:00,Orlandi Cesare,4,S-Sale,--D,3794,91522,1,0001610664,Common Stock
D,04/30/2018 00:00:00,Orlandi Cesare,4,S-Sale,--D,600,95316,3,0001610664,Common Stock
D,04/27/2018 00:00:00,Orlandi Cesare,4,S-Sale,--D,1300,95916,2,0001610664,Common Stock
D,04/27/2018 00:00:00,Orlandi Cesare,4,S-Sale,--D,6901,97216,1,0001610664,Common Stock
D,04/26/2018 00:00:00,Crowley John W.,4,F-InKind,--D,4565,161825,1,0001610665,Common Stock
D,04/26/2018 00:00:00,Orlandi Cesare,4,S-Sale,--D,4194,104117,2,0001610664,Common Stock
D,04/26/2018 00:00:00,Orlandi Cesare,4,F-InKind,--D,3314,108311,1,0001610664,Common Stock
D,04/26/2018 00:00:00,DUFFY MICHAEL P,4,F-InKind,--D,6681,157478,1,0001237200,Common Stock
D,04/26/2018 00:00:00,Heino Mary Anne,4,F-InKind,--D,29449,650045,1,0001610676,Common Stock
D,04/03/2018 00:00:00,DUFFY MICHAEL P,4,M-Exempt,--D,27313,0,3,0001237200,Stock Option (right to buy)
D,04/03/2018 00:00:00,DUFFY MICHAEL P,4,S-Sale,--D,27313,164159,2,0001237200,Common Stock
A,04/03/2018 00:00:00,DUFFY MICHAEL P,4,M-Exempt,--D,27313,191472,1,0001237200,Common Stock
D,03/14/2018 00:00:00,DUFFY MICHAEL P,4,S-Sale,--D,11492,164159,1,0001237200,Common Stock
A,03/05/2018 00:00:00,McHugh Julie,4,A-Award,--D,7911,19312,1,0001487179,Common Stock
A,03/05/2018 00:00:00,MARKISON BRIAN A,4,A-Award,--D,7911,92114,1,0001283061,Common Stock
A,03/05/2018 00:00:00,LENO SAM R,4,A-Award,--D,7911,48177,1,0001238660,Common Stock
A,03/05/2018 00:00:00,Crowley John W.,4,A-Award,--D,29193,166390,1,0001610665,Common Stock
A,03/05/2018 00:00:00,Clemmer James C,4,A-Award,--D,7911,48634,1,0001476700,Common Stock
A,03/05/2018 00:00:00,Thrall James H,4,A-Award,--D,7911,7911,1,0001315048,Common Stock
A,03/05/2018 00:00:00,DUFFY MICHAEL P,4,A-Award,--D,24967,175651,1,0001237200,Common Stock
A,03/05/2018 00:00:00,Healey Timothy G,4,A-Award,--D,24772,85658,1,0001382032,Common Stock
A,03/05/2018 00:00:00,SCHAFFER DERACE L,4,A-Award,--D,7911,51641,1,0001031735,Common Stock
A,03/05/2018 00:00:00,Robertson A Frederick,4,A-Award,--D,7911,41641,1,0001396084,Common Stock
A,03/05/2018 00:00:00,Heino Mary Anne,4,A-Award,--D,120253,679494,1,0001610676,Common Stock
A,03/05/2018 00:00:00,Pucel Kenneth,4,A-Award,--D,7911,7911,1,0001312691,Common Stock
A,03/05/2018 00:00:00,Orlandi Cesare,4,A-Award,--D,25629,111625,1,0001610664,Common Stock
A,03/05/2018 00:00:00,Pruden Gary J,4,A-Award,--D,7911,7911,1,0001673416,Common Stock
D,02/26/2018 00:00:00,Healey Timothy G,4,S-Sale,--D,3696,60886,2,0001382032,Common Stock
D,02/23/2018 00:00:00,Healey Timothy G,4,F-InKind,--D,1780,64582,1,0001382032,Common Stock
D,02/23/2018 00:00:00,Heino Mary Anne,4,F-InKind,--D,6526,559241,1,0001610676,Common Stock
D,02/23/2018 00:00:00,DUFFY MICHAEL P,4,F-InKind,--D,1617,150684,1,0001237200,Common Stock
D,02/23/2018 00:00:00,Crowley John W.,4,F-InKind,--D,1459,137197,1,0001610665,Common Stock
D,02/23/2018 00:00:00,Orlandi Cesare,4,F-InKind,--D,1082,85996,1,0001610664,Common Stock
D,01/16/2018 00:00:00,Crowley John W.,4,S-Sale,--D,3866,138656,1,0001610665,Common Stock
D,01/10/2018 00:00:00,DUFFY MICHAEL P,4,M-Exempt,--D,17172,0,5,0001237200,Stock Option (right to buy)
D,01/10/2018 00:00:00,DUFFY MICHAEL P,4,M-Exempt,--D,4483,0,4,0001237200,Stock Option (right to buy)
D,01/10/2018 00:00:00,DUFFY MICHAEL P,4,S-Sale,--D,21655,152301,3,0001237200,Common Stock
A,01/10/2018 00:00:00,DUFFY MICHAEL P,4,M-Exempt,--D,17172,173956,2,0001237200,Common Stock
A,01/10/2018 00:00:00,DUFFY MICHAEL P,4,M-Exempt,--D,4483,156784,1,0001237200,Common Stock
D,01/01/2018 00:00:00,Crowley John W.,4,F-InKind,--D,2384,142522,1,0001610665,Common Stock
D,11/17/2017 00:00:00,Healey Timothy G,4,S-Sale,--D,11314,66362,2,0001382032,Common Stock
D,11/17/2017 00:00:00,Healey Timothy G,4,F-InKind,--D,5436,77676,1,0001382032,Common Stock
D,11/14/2017 00:00:00,DUFFY MICHAEL P,4,S-Sale,--D,11917,152301,1,0001237200,Common Stock
D,10/13/2017 00:00:00,Crowley John W.,4,S-Sale,--D,6755,144906,1,0001610665,Common Stock
D,09/13/2017 00:00:00,SCHAFFER DERACE L,4,S-Sale,--D,5000,43730,2,0001031735,Common Stock
D,09/12/2017 00:00:00,SCHAFFER DERACE L,4,S-Sale,--D,10000,48730,1,0001031735,Common Stock
D,09/11/2017 00:00:00,DUFFY MICHAEL P,4,M-Exempt,--D,20000,4484,3,0001237200,Stock Option (right to buy)
D,09/11/2017 00:00:00,DUFFY MICHAEL P,4,S-Sale,--D,20000,164218,2,0001237200,Common Stock
A,09/11/2017 00:00:00,DUFFY MICHAEL P,4,M-Exempt,--D,20000,184218,1,0001237200,Common Stock
D,09/07/2017 00:00:00,Burgstahler David F,4,S-Sale,--I,14415,38269,2,0001374179,Common Stock
D,09/07/2017 00:00:00,Burgstahler David F,4,S-Sale,--I,88543,247253,1,0001374179,Common Stock
D,09/06/2017 00:00:00,Burgstahler David F,4,S-Sale,--I,3299,52684,6,0001374179,Common Stock
D,09/06/2017 00:00:00,Burgstahler David F,4,S-Sale,--I,17524,335796,5,0001374179,Common Stock
D,09/05/2017 00:00:00,Orlandi Cesare,4,S-Sale,--D,18000,87078,1,0001610664,Common Stock
D,09/05/2017 00:00:00,Burgstahler David F,4,S-Sale,--I,8442,55983,4,0001374179,Common Stock
D,09/05/2017 00:00:00,Burgstahler David F,4,S-Sale,--I,43568,353320,3,0001374179,Common Stock
D,09/01/2017 00:00:00,Burgstahler David F,4,S-Sale,--I,838,64425,2,0001374179,Common Stock
D,09/01/2017 00:00:00,Burgstahler David F,4,S-Sale,--I,5162,396888,1,0001374179,Common Stock
D,09/01/2017 00:00:00,Orlandi Cesare,4,F-InKind,--D,3245,105078,1,0001610664,Common Stock
D,09/01/2017 00:00:00,DUFFY MICHAEL P,4,F-InKind,--D,4016,164218,1,0001237200,Common Stock
D,09/01/2017 00:00:00,Dawes William C. Jr.,4,F-InKind,--D,3245,111581,1,0001610673,Common Stock
D,09/01/2017 00:00:00,Crowley John W.,4,F-InKind,--D,3245,151661,1,0001610665,Common Stock
D,08/31/2017 00:00:00,Heino Mary Anne,4,F-InKind,--D,26701,565767,1,0001610676,Common Stock
D,08/31/2017 00:00:00,Burgstahler David F,4,S-Sale,--I,21228,65263,6,0001374179,Common Stock
D,08/31/2017 00:00:00,Burgstahler David F,4,S-Sale,--I,130773,402050,5,0001374179,Common Stock
D,08/30/2017 00:00:00,Burgstahler David F,4,S-Sale,--I,8104,86491,4,0001374179,Common Stock
D,08/30/2017 00:00:00,Burgstahler David F,4,S-Sale,--I,49927,532823,3,0001374179,Common Stock
D,08/29/2017 00:00:00,Burgstahler David F,4,S-Sale,--I,2884,94595,2,0001374179,Common Stock
D,08/29/2017 00:00:00,Burgstahler David F,4,S-Sale,--I,17769,582750,1,0001374179,Common Stock
D,08/28/2017 00:00:00,Burgstahler David F,4,S-Sale,--I,4035,97479,6,0001374179,Common Stock
D,08/28/2017 00:00:00,Burgstahler David F,4,S-Sale,--I,24855,600519,5,0001374179,Common Stock
D,08/25/2017 00:00:00,Burgstahler David F,4,S-Sale,--I,5904,101514,4,0001374179,Common Stock
D,08/25/2017 00:00:00,Burgstahler David F,4,S-Sale,--I,36372,625374,3,0001374179,Common Stock
D,08/24/2017 00:00:00,Burgstahler David F,4,S-Sale,--I,2793,107418,2,0001374179,Common Stock
D,08/24/2017 00:00:00,Burgstahler David F,4,S-Sale,--I,17207,661746,1,0001374179,Common Stock
D,08/16/2017 00:00:00,"Avista Capital Partners GP, LLC",4,S-Sale,--I,1694,122492,11,0001374781,Common Stock
D,08/16/2017 00:00:00,"Avista Capital Partners GP, LLC",4,S-Sale,--I,10434,754611,10,0001374781,Common Stock
D,08/16/2017 00:00:00,Burgstahler David F,4,S-Sale,--I,1694,122492,13,0001374179,Common Stock
