MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,07/25/2018 00:00:00,Filler James J,4,M-Exempt,--D,13000,1326152,1,0001097672,COMMON STOCK
A,07/19/2018 00:00:00,Fuller Michael D.,4,W-Will,-EI,4000,93052,2,0001431199,COMMON STOCK
D,05/23/2018 00:00:00,Cashio J. Richard,4,G-Gift,-ED,15000,529899,1,0001431106,COMMON STOCK
D,05/23/2018 00:00:00,MORRIS BUFORD HARRISON III,4,G-Gift,-ED,850,141632.4,1,0001632213,COMMON STOCK
D,05/14/2018 00:00:00,Fuller Michael D.,4,S-Sale,--I,60000,789936,1,0001431199,COMMON STOCK
D,05/09/2018 00:00:00,Kattos Andrew N,4,S-Sale,--D,20700,146000,2,0001431197,COMMON STOCK
D,05/08/2018 00:00:00,Kattos Andrew N,4,S-Sale,--D,4300,166700,1,0001431197,COMMON STOCK
D,05/08/2018 00:00:00,LAMAR W BIBB JR,4,S-Sale,--D,10000,38000,1,0001195204,COMMON STOCK
D,04/30/2018 00:00:00,McKinney Rex D,4,S-Sale,--D,25000,12340,1,0001517327,COMMON STOCK
D,04/20/2018 00:00:00,Vieira Bradford Alan,4,S-Sale,--D,7500,26500,2,0001710779,COMMON STOCK
D,04/19/2018 00:00:00,RUSHING RODNEY ELDON,5,G-Gift,--D,200,339000,1,0001601938,COMMON STOCK
D,03/07/2018 00:00:00,Barker G. Carlton,4,S-Sale,--D,10000,116462,1,0001431681,COMMON STOCK
D,02/27/2018 00:00:00,MORRIS BUFORD HARRISON III,4,D-Return,--D,4700,142482.384,1,0001632213,COMMON STOCK
A,02/20/2018 00:00:00,Clemmer John Harold,4,A-Award,--D,1000,6000,1,0001710786,COMMON STOCK
A,02/20/2018 00:00:00,Vieira Bradford Alan,4,A-Award,--D,1000,5000,5,0001710779,STOCK OPTION (RIGHT TO BUY)
A,02/20/2018 00:00:00,Vieira Bradford Alan,4,A-Award,--D,250,34000,1,0001710779,COMMON STOCK
D,02/15/2018 00:00:00,Cashio J. Richard,4,M-Exempt,--D,60000,0,5,0001431106,STOCK OPTION (RIGHT TO BUY)
D,02/15/2018 00:00:00,Cashio J. Richard,4,F-InKind,--D,16921,544899,2,0001431106,COMMON STOCK
A,02/15/2018 00:00:00,Cashio J. Richard,4,M-Exempt,--D,60000,561820,1,0001431106,COMMON STOCK
D,02/06/2018 00:00:00,MORRIS BUFORD HARRISON III,4,M-Exempt,--D,12000,0,4,0001632213,STOCK OPTION (RIGHT TO BUY)
D,02/06/2018 00:00:00,MORRIS BUFORD HARRISON III,4,F-InKind,--D,3066,147182.384,2,0001632213,COMMON STOCK
A,02/06/2018 00:00:00,MORRIS BUFORD HARRISON III,4,M-Exempt,--D,12000,150248.384,1,0001632213,COMMON STOCK
D,02/05/2018 00:00:00,Fuller Michael D.,4,S-Sale,--I,20000,849936,1,0001431199,COMMON STOCK
D,02/01/2018 00:00:00,OWENS DON G,4,M-Exempt,--D,6000,0,2,0001601927,STOCK OPTION (RIGHT TO BUY)
A,02/01/2018 00:00:00,OWENS DON G,4,M-Exempt,--D,6000,6000,1,0001601927,COMMON STOCK
D,01/31/2018 00:00:00,RUSHING RODNEY ELDON,4,M-Exempt,--D,37500,112500,2,0001601938,STOCK OPTION (RIGHT TO BUY)
A,01/31/2018 00:00:00,RUSHING RODNEY ELDON,4,M-Exempt,--D,37500,339200,1,0001601938,COMMON STOCK
D,01/31/2018 00:00:00,BROUGHTON THOMAS A,4,M-Exempt,--D,10000,40000,5,0001185581,STOCK OPTION (RIGHT TO BUY)
A,01/31/2018 00:00:00,BROUGHTON THOMAS A,4,M-Exempt,--D,10000,960000,1,0001185581,COMMON STOCK
D,12/14/2017 00:00:00,Brock Stanley M.,4,G-Gift,-ED,2473,831322,2,0001431090,COMMON STOCK
D,12/13/2017 00:00:00,Brock Stanley M.,4,G-Gift,-ED,26625,833795,1,0001431090,COMMON STOCK
D,12/07/2017 00:00:00,Fuller Michael D.,4,G-Gift,-ED,1446,408604,1,0001431199,COMMON STOCK
D,11/29/2017 00:00:00,Barker G. Carlton,4,S-Sale,--D,10000,126462,1,0001431681,COMMON STOCK
D,11/17/2017 00:00:00,Kattos Andrew N,4,G-Gift,-ED,350,171000,2,0001431197,COMMON STOCK
D,11/16/2017 00:00:00,MORRIS BUFORD HARRISON III,4,G-Gift,-ED,145,138248.384,1,0001632213,COMMON STOCK
D,11/14/2017 00:00:00,Kattos Andrew N,4,G-Gift,-ED,650,171350,1,0001431197,COMMON STOCK
D,10/25/2017 00:00:00,FOSHEE WILLIAM M,4,S-Sale,--D,18000,289502,1,0001249706,COMMON STOCK
D,10/19/2017 00:00:00,McKinney Rex D,4,S-Sale,--D,33000,37340,1,0001517327,COMMON STOCK
D,09/14/2017 00:00:00,Vieira Bradford Alan,4,S-Sale,--D,3750,33750,1,0001710779,COMMON STOCK
D,09/14/2017 00:00:00,Kattos Andrew N,4,S-Sale,--D,23886,172000,2,0001431197,COMMON STOCK
D,09/13/2017 00:00:00,Kattos Andrew N,4,S-Sale,--D,34114,195886,1,0001431197,COMMON STOCK
A,09/08/2017 00:00:00,Filler James J,4,P-Purchase,--D,3546,1313152,1,0001097672,COMMON STOCK
D,08/24/2017 00:00:00,Kattos Andrew N,4/A,G-Gift,-ED,2000,230000,1,0001431197,COMMON STOCK
D,08/24/2017 00:00:00,Kattos Andrew N,4,G-Gift,-ED,2000,114000,1,0001431197,COMMON STOCK
D,08/21/2017 00:00:00,McKinney Rex D,4,S-Sale,--D,35000,70340,2,0001517327,COMMON STOCK
D,08/18/2017 00:00:00,McKinney Rex D,4,S-Sale,--D,40000,105340,1,0001517327,COMMON STOCK
D,08/17/2017 00:00:00,RUSHING RODNEY ELDON,4,G-Gift,-ED,2900,301700,1,0001601938,COMMON STOCK
D,08/16/2017 00:00:00,Filler James J,4,M-Exempt,--D,10000,40000,4,0001097672,STOCK OPTION (RIGHT TO BUY)
A,08/16/2017 00:00:00,Filler James J,4,M-Exempt,--D,10000,1309606,2,0001097672,COMMON STOCK
D,08/15/2017 00:00:00,Filler James J,4,M-Exempt,--D,10000,50000,3,0001097672,STOCK OPTION (RIGHT TO BUY)
A,08/15/2017 00:00:00,Filler James J,4,M-Exempt,--D,10000,1299606,1,0001097672,COMMON STOCK
D,06/08/2017 00:00:00,MORRIS BUFORD HARRISON III,4,G-Gift,-ED,950,138393.384,1,0001632213,COMMON STOCK
D,06/01/2017 00:00:00,Brock Stanley M.,4,M-Exempt,--D,30000,30000,2,0001431090,STOCK OPTION (RIGHT TO BUY)
A,06/01/2017 00:00:00,Brock Stanley M.,4,M-Exempt,--D,30000,860420,1,0001431090,COMMON STOCK
A,05/23/2017 00:00:00,TROUCHE THOMAS G.,4,P-Purchase,--D,285,2077,1,0001628143,COMMON STOCK
A,05/11/2017 00:00:00,BROUGHTON THOMAS A,4,P-Purchase,--I,250,7270,2,0001185581,COMMON STOCK
A,05/10/2017 00:00:00,Fuller Michael D.,4,P-Purchase,--D,84,410050,1,0001431199,COMMON STOCK
D,05/04/2017 00:00:00,LAMAR W BIBB JR,4/A,S-Sale,--D,28000,48000,1,0001195204,COMMON STOCK
D,04/28/2017 00:00:00,McKinney Rex D,4,M-Exempt,--D,54000,50000,3,0001517327,STOCK OPTION (RIGHT TO BUY)
D,04/28/2017 00:00:00,McKinney Rex D,4,F-InKind,--D,16660,145340,2,0001517327,COMMON STOCK
A,04/28/2017 00:00:00,McKinney Rex D,4,M-Exempt,--D,54000,162000,1,0001517327,COMMON STOCK
A,03/17/2017 00:00:00,Fuller Michael D.,4,P-Purchase,--D,2500,409966,1,0001431199,COMMON STOCK
D,03/10/2017 00:00:00,Barker G. Carlton,4,S-Sale,--D,10000,136462,1,0001431681,COMMON STOCK
D,03/08/2017 00:00:00,MORRIS BUFORD HARRISON III,4,S-Sale,--D,200,139343.384,2,0001632213,COMMON STOCK
D,03/07/2017 00:00:00,MORRIS BUFORD HARRISON III,4,S-Sale,--D,11902,139543.384,1,0001632213,COMMON STOCK
D,03/01/2017 00:00:00,BARBER KENNETH LEE,4,S-Sale,--D,21073,56673,1,0001632393,COMMON STOCK
A,02/28/2017 00:00:00,Fuller Michael D.,4,P-Purchase,--D,1000,407446,2,0001431199,COMMON STOCK
A,02/27/2017 00:00:00,Fuller Michael D.,4,P-Purchase,--D,5000,406446,1,0001431199,COMMON STOCK
A,02/24/2017 00:00:00,Fuller Michael D.,4,P-Purchase,--D,11000,401466,2,0001431199,COMMON STOCK
A,02/23/2017 00:00:00,Fuller Michael D.,4,P-Purchase,--D,1550,390466,1,0001431199,COMMON STOCK
D,02/23/2017 00:00:00,FOSHEE WILLIAM M,4,S-Sale,--D,22627,307502,2,0001249706,COMMON STOCK
D,02/22/2017 00:00:00,FOSHEE WILLIAM M,4,S-Sale,--D,7373,330129,1,0001249706,COMMON STOCK
A,02/22/2017 00:00:00,Fuller Michael D.,4,P-Purchase,--D,9590,388916,2,0001431199,COMMON STOCK
A,02/21/2017 00:00:00,Fuller Michael D.,4,P-Purchase,--D,5000,379326,1,0001431199,COMMON STOCK
D,02/21/2017 00:00:00,BROUGHTON THOMAS A,4,M-Exempt,--D,10000,50000,5,0001185581,STOCK OPTION (RIGHT TO BUY)
A,02/21/2017 00:00:00,BROUGHTON THOMAS A,4,M-Exempt,--D,10000,950000,1,0001185581,COMMON STOCK
D,02/15/2017 00:00:00,Pouncey Clarence C. III,4,S-Sale,--D,11600,694002,2,0001431196,COMMON STOCK
A,02/15/2017 00:00:00,Fuller Michael D.,4,G-Gift,-EI,60000,91500,3,0001431199,COMMON STOCK
D,02/15/2017 00:00:00,Fuller Michael D.,4,G-Gift,-ED,60000,374326,2,0001431199,COMMON STOCK
A,02/15/2017 00:00:00,Fuller Michael D.,4,P-Purchase,--D,5628,434326,1,0001431199,COMMON STOCK
D,02/14/2017 00:00:00,Pouncey Clarence C. III,4,S-Sale,--I,8867,19133,2,0001431196,COMMON STOCK
D,02/14/2017 00:00:00,Pouncey Clarence C. III,4,S-Sale,--D,38400,705602,1,0001431196,COMMON STOCK
A,02/08/2017 00:00:00,TROUCHE THOMAS G.,4,P-Purchase,-ED,250,1792,1,0001628143,COMMON STOCK
D,01/10/2017 00:00:00,Fuller Michael D.,4/A,M-Exempt,--D,60000,0,1,0001431199,STOCK OPTION (RIGHT TO BUY)
D,01/10/2017 00:00:00,Fuller Michael D.,4,M-Exempt,--D,600000,0,4,0001431199,STOCK OPTION (RIGHT TO BUY)
A,01/10/2017 00:00:00,Fuller Michael D.,4,M-Exempt,--D,60000,428698,1,0001431199,COMMON STOCK
D,12/05/2016 00:00:00,MORRIS BUFORD HARRISON III,4,S-Sale,--I,1200,3.729,2,0001632213,COMMON STOCK
D,12/05/2016 00:00:00,MORRIS BUFORD HARRISON III,4,S-Sale,--D,6000,75722.692,1,0001632213,COMMON STOCK
D,12/01/2016 00:00:00,Barker G. Carlton,4,S-Sale,--D,20000,73231,1,0001431681,COMMON STOCK
D,11/25/2016 00:00:00,FOSHEE WILLIAM M,4,S-Sale,--I,3000,12000,2,0001249706,COMMON STOCK
D,11/23/2016 00:00:00,FOSHEE WILLIAM M,4,G-Gift,-ED,750,168751,1,0001249706,COMMON STOCK
D,11/10/2016 00:00:00,LAMAR W BIBB JR,4,S-Sale,--D,2500,38000,1,0001195204,COMMON STOCK
A,11/03/2016 00:00:00,BRYANT GREGORY W,4,I-Discretionary,--I,135,135,1,0001117944,COMMON STOCK
