MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/15/2023 00:00:00,Osvaldik Peter,4,A-Award,--D,23053,94464,1,0001596235,Common Stock
D,02/15/2023 00:00:00,King Deeanne,4,F-InKind,--D,1408,58696,2,0001808243,Common Stock
A,02/15/2023 00:00:00,King Deeanne,4,A-Award,--D,8315,60104,1,0001808243,Common Stock
D,02/15/2023 00:00:00,SIEVERT G MICHAEL,4,D-Return,--D,52090,577442,2,0001182438,Common Stock
A,02/15/2023 00:00:00,SIEVERT G MICHAEL,4,A-Award,--D,55060,629532,1,0001182438,Common Stock
D,02/15/2023 00:00:00,Katz Michael J.,4,F-InKind,--D,9781,134462,4,0001867492,Common Stock
A,02/15/2023 00:00:00,Katz Michael J.,4,A-Award,--D,24854,144243,3,0001867492,Common Stock
D,02/15/2023 00:00:00,Katz Michael J.,4,F-InKind,--D,3717,119389,2,0001867492,Common Stock
A,02/15/2023 00:00:00,Katz Michael J.,4,A-Award,--D,17029,123106,1,0001867492,Common Stock
D,02/15/2023 00:00:00,Ray Neville R,4,F-InKind,--D,33505,354403,3,0001576185,Common Stock
A,02/15/2023 00:00:00,Ray Neville R,4,A-Award,--D,85144,387908,2,0001576185,Common Stock
D,02/15/2023 00:00:00,Ray Neville R,4,F-InKind,--D,9830,302764,1,0001576185,Common Stock
D,12/13/2022 00:00:00,Ray Neville R,5,G-Gift,--D,1308,312594,1,0001576185,Common Stock
A,11/14/2022 00:00:00,Ewens Peter A,5,G-Gift,--D,7031,118836,2,0001576183,Common Stock
D,11/11/2022 00:00:00,SIEVERT G MICHAEL,4,S-Sale,--D,20000,574472,2,0001182438,Common Stock
D,11/10/2022 00:00:00,SIEVERT G MICHAEL,4,S-Sale,--D,20000,594472,1,0001182438,Common Stock
D,11/04/2022 00:00:00,Datar Srikant M.,4,S-Sale,--D,750,3230,1,0001376436,Common Stock
D,11/01/2022 00:00:00,Bazzano Dara,4,S-Sale,--D,1700,9551,1,0001707112,Common Stock
D,10/31/2022 00:00:00,Datar Srikant M.,4,S-Sale,--D,1000,3980,1,0001376436,Common Stock
D,10/28/2022 00:00:00,Osvaldik Peter,4,S-Sale,--D,20000,71411,1,0001596235,Common Stock
D,10/28/2022 00:00:00,Ray Neville R,4,S-Sale,--D,50000,313902,1,0001576185,Common Stock
D,08/11/2022 00:00:00,Bazzano Dara,4,S-Sale,--D,1902,11251,1,0001707112,Common Stock
D,08/11/2022 00:00:00,Field Callie R,4,S-Sale,--D,6944,91427,1,0001927197,Common Stock
D,08/11/2022 00:00:00,SIEVERT G MICHAEL,4,S-Sale,--D,20000,614472,2,0001182438,Common Stock
D,08/10/2022 00:00:00,Katz Michael J.,4,S-Sale,--D,22000,106077,1,0001867492,Common Stock
D,08/10/2022 00:00:00,Datar Srikant M.,4,S-Sale,--D,1000,4980,1,0001376436,Common Stock
D,08/10/2022 00:00:00,SIEVERT G MICHAEL,4,S-Sale,--D,20000,634472,1,0001182438,Common Stock
D,08/09/2022 00:00:00,Ray Neville R,4,S-Sale,--D,50000,363902,1,0001576185,Common Stock
D,07/20/2022 00:00:00,Bazzano Dara,4,F-InKind,--D,991,13153,1,0001707112,Common Stock
A,07/01/2022 00:00:00,Ewens Peter A,5,G-Gift,--D,12168,111805,1,0001576183,Common Stock
A,06/15/2022 00:00:00,CLAURE RAUL MARCELO,4,A-Award,--D,1897,2036688,1,0001388687,Common Stock
A,06/15/2022 00:00:00,WESTBROOK KELVIN R,4,A-Award,--D,1897,26172,1,0001190588,Common Stock
A,06/15/2022 00:00:00,Taylor Teresa,4,A-Award,--D,1897,34202,1,0001443289,Common Stock
A,06/15/2022 00:00:00,Datar Srikant M.,4,A-Award,--D,1897,5980,1,0001376436,Common Stock
A,06/15/2022 00:00:00,Holloway Bavan,4,A-Award,--D,1897,3584,1,0001823774,Common Stock
A,06/15/2022 00:00:00,Long Letitia A,4,A-Award,--D,1897,3462,1,0001637178,Common Stock
D,05/16/2022 00:00:00,King Deeanne,4,F-InKind,--D,1650,51789,2,0001808243,Common Stock
D,05/15/2022 00:00:00,King Deeanne,4,F-InKind,--D,1175,53439,1,0001808243,Common Stock
D,05/12/2022 00:00:00,SIEVERT G MICHAEL,4,S-Sale,--D,20000,654472,2,0001182438,Common Stock
D,05/11/2022 00:00:00,SIEVERT G MICHAEL,4,S-Sale,--D,20000,674472,1,0001182438,Common Stock
D,04/12/2022 00:00:00,DEUTSCHE TELEKOM AG,4/A,X-InTheMoney,--D,11827904,54971809,3,0000946770,Call Option (Right to Buy)
A,04/12/2022 00:00:00,DEUTSCHE TELEKOM AG,4/A,X-InTheMoney,--D,9325241,649882564,2,0000946770,Common Stock
A,04/12/2022 00:00:00,DEUTSCHE TELEKOM AG,4/A,X-InTheMoney,--D,11827904,649882564,1,0000946770,Common Stock
D,04/12/2022 00:00:00,DEUTSCHE TELEKOM AG,4,X-InTheMoney,--D,11827904,54971809,3,0000946770,Call Option  (Right to Buy)
A,04/12/2022 00:00:00,DEUTSCHE TELEKOM AG,4,X-InTheMoney,--D,11827904,649882564,2,0000946770,Common Stock
A,04/12/2022 00:00:00,DEUTSCHE TELEKOM AG,4,X-InTheMoney,--D,9325241,649882564,1,0000946770,Common Stock
D,04/01/2022 00:00:00,Draper Dow,4,F-InKind,--D,51955,98665,2,0001534171,Common Stock
A,04/01/2022 00:00:00,Draper Dow,4,A-Award,--D,117147,150620,1,0001534171,Common Stock
D,03/04/2022 00:00:00,Katz Michael J.,4,F-InKind,--D,1485,128077,1,0001867492,Common Stock
D,03/04/2022 00:00:00,King Deeanne,4,F-InKind,--D,1070,54614,1,0001808243,Common Stock
D,03/04/2022 00:00:00,Ray Neville R,4,F-InKind,--D,3761,413902,1,0001576185,Common Stock
D,03/04/2022 00:00:00,Draper Dow,4,F-InKind,--D,1673,33473,1,0001534171,Common Stock
D,03/04/2022 00:00:00,Ewens Peter A,4,F-InKind,--D,1781,99637,1,0001576183,Common Stock
D,03/04/2022 00:00:00,Bazzano Dara,4,F-InKind,--D,286,14144,1,0001707112,Common Stock
D,03/04/2022 00:00:00,Osvaldik Peter,4,F-InKind,--D,2474,91411,1,0001596235,Common Stock
D,03/04/2022 00:00:00,Freier Jon,4,F-InKind,--D,1485,180518,1,0001866674,Common Stock
D,03/04/2022 00:00:00,SIEVERT G MICHAEL,4,F-InKind,--D,7521,694472,1,0001182438,Common Stock
D,02/28/2022 00:00:00,SIEVERT G MICHAEL,4,S-Sale,--D,20000,701993,2,0001182438,Common Stock
D,02/25/2022 00:00:00,Katz Michael J.,4,F-InKind,--D,1917,129562,1,0001867492,Common Stock
D,02/25/2022 00:00:00,Freier Jon,4,F-InKind,--D,1917,182003,1,0001866674,Common Stock
D,02/25/2022 00:00:00,SIEVERT G MICHAEL,4,S-Sale,--D,20000,721993,1,0001182438,Common Stock
D,02/15/2022 00:00:00,Ray Neville R,4,F-InKind,--D,23657,417663,4,0001576185,Common Stock
A,02/15/2022 00:00:00,Ray Neville R,4,A-Award,--D,60117,441320,3,0001576185,Common Stock
D,02/15/2022 00:00:00,Ray Neville R,4,F-InKind,--D,12103,381203,2,0001576185,Common Stock
A,02/15/2022 00:00:00,Ray Neville R,4,A-Award,--D,32360,393306,1,0001576185,Common Stock
D,02/15/2022 00:00:00,Katz Michael J.,4,F-InKind,--D,6506,131479,4,0001867492,Common Stock
A,02/15/2022 00:00:00,Katz Michael J.,4,A-Award,--D,16532,137985,3,0001867492,Common Stock
D,02/15/2022 00:00:00,Katz Michael J.,4,F-InKind,--D,3423,121453,2,0001867492,Common Stock
A,02/15/2022 00:00:00,Katz Michael J.,4,A-Award,--D,15897,124876,1,0001867492,Common Stock
D,02/15/2022 00:00:00,Osvaldik Peter,4,F-InKind,--D,3450,93885,4,0001596235,Common Stock
A,02/15/2022 00:00:00,Osvaldik Peter,4,A-Award,--D,8767,97335,3,0001596235,Common Stock
D,02/15/2022 00:00:00,Osvaldik Peter,4,F-InKind,--D,2378,88568,2,0001596235,Common Stock
A,02/15/2022 00:00:00,Osvaldik Peter,4,A-Award,--D,24980,90946,1,0001596235,Common Stock
D,02/15/2022 00:00:00,SIEVERT G MICHAEL,4,F-InKind,--D,36273,741993,4,0001182438,Common Stock
A,02/15/2022 00:00:00,SIEVERT G MICHAEL,4,A-Award,--D,92180,778266,3,0001182438,Common Stock
D,02/15/2022 00:00:00,SIEVERT G MICHAEL,4,F-InKind,--D,20860,686086,2,0001182438,Common Stock
A,02/15/2022 00:00:00,SIEVERT G MICHAEL,4,A-Award,--D,73425,706946,1,0001182438,Common Stock
A,02/15/2022 00:00:00,Draper Dow,4,A-Award,--D,14193,35146,1,0001534171,Common Stock
A,02/15/2022 00:00:00,King Deeanne,4,A-Award,--D,10730,55684,1,0001808243,Common Stock
A,02/15/2022 00:00:00,Bazzano Dara,4,A-Award,--D,3975,14430,1,0001707112,Common Stock
D,02/15/2022 00:00:00,Freier Jon,4,F-InKind,--D,6802,183920,4,0001866674,Common Stock
A,02/15/2022 00:00:00,Freier Jon,4,A-Award,--D,17284,190722,3,0001866674,Common Stock
D,02/15/2022 00:00:00,Freier Jon,4,F-InKind,--D,3504,173438,2,0001866674,Common Stock
A,02/15/2022 00:00:00,Freier Jon,4,A-Award,--D,15897,176942,1,0001866674,Common Stock
A,02/15/2022 00:00:00,Nelson Mark Wolfe,4,A-Award,--D,30742,87071,1,0001886089,Common Stock
D,02/15/2022 00:00:00,Ewens Peter A,4,F-InKind,--D,11040,101418,4,0001576183,Common Stock
A,02/15/2022 00:00:00,Ewens Peter A,4,A-Award,--D,28055,112458,3,0001576183,Common Stock
D,02/15/2022 00:00:00,Ewens Peter A,4,F-InKind,--D,5669,84403,2,0001576183,Common Stock
A,02/15/2022 00:00:00,Ewens Peter A,4,A-Award,--D,17032,90072,1,0001576183,Common Stock
D,02/03/2022 00:00:00,Ray Neville R,4,S-Sale,--D,120000,369646,1,0001576185,Common Stock
D,12/23/2021 00:00:00,SIEVERT G MICHAEL,5,G-Gift,--D,208700,633521,1,0001182438,Common Stock
D,12/19/2021 00:00:00,Ray Neville R,5,G-Gift,--D,8700,360946,1,0001576185,Common Stock
D,11/11/2021 00:00:00,SIEVERT G MICHAEL,4,S-Sale,--D,20000,842221,2,0001182438,Common Stock
D,11/10/2021 00:00:00,SIEVERT G MICHAEL,4,S-Sale,--D,20000,862221,1,0001182438,Common Stock
D,10/27/2021 00:00:00,Ewens Peter A,5,G-Gift,--D,30000,73040,2,0001576183,Common Stock
A,10/11/2021 00:00:00,Nelson Mark Wolfe,4,A-Award,--D,56329,56329,1,0001886089,Common Stock
D,09/23/2021 00:00:00,DEUTSCHE TELEKOM AG,4,X-InTheMoney,--D,26348874,76124954,3,0000946770,Call Option  (Right to Buy)
A,09/23/2021 00:00:00,DEUTSCHE TELEKOM AG,4,X-InTheMoney,--D,19017795,649882564,2,0000946770,Common Stock
A,09/23/2021 00:00:00,DEUTSCHE TELEKOM AG,4,X-InTheMoney,--D,26348874,649882564,1,0000946770,Common Stock
D,09/23/2021 00:00:00,SOFTBANK GROUP CORP,4,X-InTheMoney,--I,26348874,18556605,3,0001065521,Call option (obligation to sell)
D,09/23/2021 00:00:00,SOFTBANK GROUP CORP,4,X-InTheMoney,--I,19017795,60924954,2,0001065521,Common Stock
D,09/23/2021 00:00:00,SOFTBANK GROUP CORP,4,X-InTheMoney,--I,26348874,79942749,1,0001065521,Common Stock
A,09/08/2021 00:00:00,SOFTBANK GROUP CORP,4,J-Other,1-I,17935000,17935000,1,0001065521,Forward sale contract (obligation to sell)
A,08/24/2021 00:00:00,DEUTSCHE TELEKOM AG,4,J-Other,1-D,20000000,20000000,1,0000946770,Forward purchase contract (obligation to buy)
D,08/12/2021 00:00:00,Miller David A,4,S-Sale,--D,3000,169122,2,0001576259,Common Stock
D,08/11/2021 00:00:00,Miller David A,4,S-Sale,--D,3000,172122,1,0001576259,Common Stock
D,08/11/2021 00:00:00,SIEVERT G MICHAEL,4,S-Sale,--D,20000,882221,2,0001182438,Common Stock
D,08/10/2021 00:00:00,SIEVERT G MICHAEL,4,S-Sale,--D,20000,902221,1,0001182438,Common Stock
D,07/20/2021 00:00:00,Bazzano Dara,4,F-InKind,--D,613,10455,1,0001707112,Common Stock
D,07/01/2021 00:00:00,Ewens Peter A,5,G-Gift,--D,40000,103040,1,0001576183,Common Stock
A,06/22/2021 00:00:00,Long Letitia A,4,A-Award,--D,1565,1565,1,0001637178,Common Stock
D,06/12/2021 00:00:00,Osvaldik Peter,4,F-InKind,--D,10352,65966,2,0001596235,Common Stock
A,06/12/2021 00:00:00,Osvaldik Peter,4,A-Award,--D,26307,76318,1,0001596235,Common Stock
D,06/09/2021 00:00:00,Osvaldik Peter,4,S-Sale,--D,15970,50011,1,0001596235,Common Stock
D,06/09/2021 00:00:00,Miller David A,4,S-Sale,--D,5000,175122,2,0001576259,Common Stock
D,06/08/2021 00:00:00,Miller David A,4,S-Sale,--D,10000,180122,1,0001576259,Common Stock
A,06/03/2021 00:00:00,Datar Srikant M.,4,A-Award,--D,1687,4083,1,0001376436,Common Stock
A,06/03/2021 00:00:00,Holloway Bavan,4,A-Award,--D,1687,1687,1,0001823774,Common Stock
A,06/03/2021 00:00:00,Taylor Teresa,4,A-Award,--D,1687,32305,1,0001443289,Common Stock
A,06/03/2021 00:00:00,WESTBROOK KELVIN R,4,A-Award,--D,1687,24275,1,0001190588,Common Stock
D,05/23/2021 00:00:00,King Deeanne,4,F-InKind,--D,2788,44954,2,0001808243,Common Stock
A,05/23/2021 00:00:00,King Deeanne,4,A-Award,--D,5307,47742,1,0001808243,Common Stock
A,05/21/2021 00:00:00,DEUTSCHE TELEKOM AG,4,J-Other,1-D,20000000,20000000,1,0000946770,Forward purchase contract (obligation to buy)
D,05/16/2021 00:00:00,King Deeanne,4,F-InKind,--D,1650,42435,2,0001808243,Common Stock
D,05/15/2021 00:00:00,King Deeanne,4,F-InKind,--D,1175,44085,1,0001808243,Common Stock
D,05/14/2021 00:00:00,Ray Neville R,4,S-Sale,--D,19423,489646,1,0001576185,Common Stock
D,05/11/2021 00:00:00,SIEVERT G MICHAEL,4,S-Sale,--D,20000,922221,2,0001182438,Common Stock
D,05/10/2021 00:00:00,WESTBROOK KELVIN R,4,S-Sale,--D,7500,22588,1,0001190588,Common Stock
D,05/10/2021 00:00:00,SIEVERT G MICHAEL,4,S-Sale,--D,20000,942221,1,0001182438,Common Stock
D,05/07/2021 00:00:00,Staneff Matthew A.,4,S-Sale,--D,45000,61812,1,0001808297,Common Stock
D,05/07/2021 00:00:00,Ray Neville R,4,S-Sale,--D,30577,509069,1,0001576185,Common Stock
D,05/05/2021 00:00:00,Miller David A,4,S-Sale,--D,5000,190122,2,0001576259,Common Stock
D,05/04/2021 00:00:00,Miller David A,4,S-Sale,--D,10000,195122,1,0001576259,Common Stock
D,04/29/2021 00:00:00,Miller David A,4,F-InKind,--D,16581,205122,2,0001576259,Common Stock
A,04/29/2021 00:00:00,Miller David A,4,A-Award,--D,42353,221703,1,0001576259,Common Stock
D,04/29/2021 00:00:00,Ray Neville R,4,F-InKind,--D,61236,539646,2,0001576185,Common Stock
A,04/29/2021 00:00:00,Ray Neville R,4,A-Award,--D,155618,600882,1,0001576185,Common Stock
D,04/29/2021 00:00:00,SIEVERT G MICHAEL,4,F-InKind,--D,100491,962221,2,0001182438,Common Stock
A,04/29/2021 00:00:00,SIEVERT G MICHAEL,4,A-Award,--D,255375,1062712,1,0001182438,Common Stock
D,04/29/2021 00:00:00,Ewens Peter A,4,F-InKind,--D,16581,143040,2,0001576183,Common Stock
A,04/29/2021 00:00:00,Ewens Peter A,4,A-Award,--D,42137,159621,1,0001576183,Common Stock
D,04/05/2021 00:00:00,Ray Neville R,4,S-Sale,--D,17600,445264,1,0001576185,Common Stock
D,03/11/2021 00:00:00,Ray Neville R,4,S-Sale,--D,12400,462864,1,0001576185,Common Stock
D,03/08/2021 00:00:00,Ray Neville R,4,S-Sale,--D,2287,475264,2,0001576185,Common Stock
D,03/05/2021 00:00:00,Ray Neville R,4,S-Sale,--D,26913,477551,1,0001576185,Common Stock
A,03/04/2021 00:00:00,King Deeanne,4,A-Award,--D,8159,43014,1,0001808243,Common Stock
A,03/04/2021 00:00:00,SIEVERT G MICHAEL,4,A-Award,--D,57335,807337,1,0001182438,Common Stock
A,03/04/2021 00:00:00,Osvaldik Peter,4,A-Award,--D,18861,65981,1,0001596235,Common Stock
A,03/04/2021 00:00:00,Bazzano Dara,4,A-Award,--D,3521,11068,1,0001707112,Common Stock
A,03/04/2021 00:00:00,Miller David A,4,A-Award,--D,15592,179350,1,0001576259,Common Stock
A,03/04/2021 00:00:00,Staneff Matthew A.,4,A-Award,--D,11317,106812,1,0001808297,Common Stock
A,03/04/2021 00:00:00,Ray Neville R,4,A-Award,--D,28668,504464,1,0001576185,Common Stock
A,03/04/2021 00:00:00,Ewens Peter A,4,A-Award,--D,13580,117484,1,0001576183,Common Stock
D,03/01/2021 00:00:00,Ewens Peter A,4,S-Sale,--D,25000,103904,1,0001576183,Common Stock
D,02/26/2021 00:00:00,SIEVERT G MICHAEL,4,S-Sale,--D,20000,750002,2,0001182438,Common Stock
D,02/25/2021 00:00:00,Ray Neville R,4,S-Sale,--D,10800,475796,1,0001576185,Common Stock
D,02/25/2021 00:00:00,SIEVERT G MICHAEL,4,S-Sale,--D,20000,770002,1,0001182438,Common Stock
D,02/17/2021 00:00:00,Miller David A,4,S-Sale,--D,15000,163758,1,0001576259,Common Stock
D,02/17/2021 00:00:00,Ray Neville R,4,S-Sale,--D,80000,486596,1,0001576185,Common Stock
D,02/15/2021 00:00:00,Miller David A,4,F-InKind,--D,52718,178758,2,0001576259,Common Stock
A,02/15/2021 00:00:00,Miller David A,4,A-Award,--D,110334,231476,1,0001576259,Common Stock
D,02/15/2021 00:00:00,SIEVERT G MICHAEL,4,F-InKind,--D,62452,790002,2,0001182438,Common Stock
A,02/15/2021 00:00:00,SIEVERT G MICHAEL,4,A-Award,--D,86987,852454,1,0001182438,Common Stock
D,02/15/2021 00:00:00,Ray Neville R,4,F-InKind,--D,71937,566596,2,0001576185,Common Stock
A,02/15/2021 00:00:00,Ray Neville R,4,A-Award,--D,138109,638533,1,0001576185,Common Stock
D,02/15/2021 00:00:00,Osvaldik Peter,4,F-InKind,--D,7806,47120,2,0001596235,Common Stock
A,02/15/2021 00:00:00,Osvaldik Peter,4,A-Award,--D,11350,54926,1,0001596235,Common Stock
D,02/15/2021 00:00:00,Staneff Matthew A.,4,F-InKind,--D,40210,95495,2,0001808297,Common Stock
A,02/15/2021 00:00:00,Staneff Matthew A.,4,A-Award,--D,89733,135705,1,0001808297,Common Stock
D,02/15/2021 00:00:00,Ewens Peter A,4,F-InKind,--D,52881,128904,2,0001576183,Common Stock
A,02/15/2021 00:00:00,Ewens Peter A,4,A-Award,--D,111708,181785,1,0001576183,Common Stock
D,12/24/2020 00:00:00,SIEVERT G MICHAEL,5,G-Gift,--D,3638,765467,1,0001182438,Common Stock
D,12/08/2020 00:00:00,Miller David A,4,S-Sale,--D,5000,121142,2,0001576259,Common Stock
D,12/07/2020 00:00:00,Miller David A,4,S-Sale,--D,10000,126142,1,0001576259,Common Stock
D,12/02/2020 00:00:00,Ray Neville R,5,G-Gift,--D,3807,500424,1,0001576185,Common Stock
D,11/15/2020 00:00:00,Staneff Matthew A.,4,F-InKind,--D,1932,45972,1,0001808297,Common Stock
D,11/06/2020 00:00:00,Staneff Matthew A.,4,S-Sale,--D,5000,47904,1,0001808297,Common Stock
D,10/12/2020 00:00:00,Miller David A,4,S-Sale,--D,10000,136142,1,0001576259,Common Stock
D,10/07/2020 00:00:00,Miller David A,4,S-Sale,--D,5000,146142,2,0001576259,Common Stock
