MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/03/2023 00:00:00,SANFORD PENNY,4,S-Sale,--I,39468,27105343,1,0001588428,Common Stock
A,04/30/2023 00:00:00,Frederick Eugene,4,A-Award,--D,172,4938013,2,0001750082,Common Stock
A,04/30/2023 00:00:00,Frederick Eugene,4,A-Award,--D,32,4937841,1,0001750082,Common Stock
A,04/30/2023 00:00:00,Weakley Monica,4,A-Award,--D,46,5517,2,0001932848,Common Stock
A,04/30/2023 00:00:00,Weakley Monica,4,A-Award,--D,26,5471,1,0001932848,Common Stock
D,04/21/2023 00:00:00,SANFORD PENNY,4,S-Sale,--I,7467,27144811,2,0001588428,Common Stock
D,04/20/2023 00:00:00,SANFORD PENNY,4,S-Sale,--I,11765,27152278,1,0001588428,Common Stock
A,03/31/2023 00:00:00,Weakley Monica,4,A-Award,--D,24,5445,1,0001932848,Common Stock
A,03/31/2023 00:00:00,Gesing Jason,4,M-Exempt,--D,96,2345408,1,0001588005,Common Stock
A,03/31/2023 00:00:00,Frederick Eugene,4,A-Award,--D,158,4937809,2,0001750082,Common Stock
A,03/31/2023 00:00:00,Frederick Eugene,4,A-Award,--D,34,4937651,1,0001750082,Common Stock
D,03/31/2023 00:00:00,Chakarun Courtney Keating,4,M-Exempt,--D,60000,87500,3,0001853604,Stock Options (Right to buy)
D,03/31/2023 00:00:00,Chakarun Courtney Keating,4,S-Sale,--D,60000,0,2,0001853604,Common Stock
A,03/31/2023 00:00:00,Chakarun Courtney Keating,4,M-Exempt,--D,60000,60000,1,0001853604,Common Stock
D,03/29/2023 00:00:00,Chakarun Courtney Keating,4,M-Exempt,--D,5000,147500,3,0001853604,Stock Options (Right to buy)
D,03/29/2023 00:00:00,Chakarun Courtney Keating,4,S-Sale,--D,5000,0,2,0001853604,Common Stock
A,03/29/2023 00:00:00,Chakarun Courtney Keating,4,M-Exempt,--D,5000,5000,1,0001853604,Common Stock
D,03/28/2023 00:00:00,Bramble James,4,M-Exempt,--D,30000,101000,3,0001441438,Stock Option (Right to Buy)
D,03/28/2023 00:00:00,Bramble James,4,S-Sale,--D,30000,0,2,0001441438,Common Stock
A,03/28/2023 00:00:00,Bramble James,4,M-Exempt,--D,30000,30000,1,0001441438,Common Stock
D,03/15/2023 00:00:00,SANFORD PENNY,4,S-Sale,--D,60000,27164043,1,0001588428,Common Stock
A,02/28/2023 00:00:00,Weakley Monica,4,A-Award,--D,39,5421,2,0001932848,Common Stock
A,02/28/2023 00:00:00,Weakley Monica,4,A-Award,--D,106,5382,1,0001932848,Common Stock
A,02/28/2023 00:00:00,Frederick Eugene,4,A-Award,--D,166,4937617,2,0001750082,Common Stock
A,02/28/2023 00:00:00,Frederick Eugene,4,A-Award,--D,104,4937451,1,0001750082,Common Stock
D,02/17/2023 00:00:00,SANFORD PENNY,4,S-Sale,--D,60000,27224043,1,0001588428,Common Stock
A,01/31/2023 00:00:00,Weakley Monica,4,A-Award,--D,94,5276,1,0001932848,Common Stock
A,01/31/2023 00:00:00,Frederick Eugene,4,A-Award,--D,129,4937347,2,0001750082,Common Stock
A,01/31/2023 00:00:00,Frederick Eugene,4,A-Award,--D,74,4937218,1,0001750082,Common Stock
A,01/26/2023 00:00:00,Pelosi Peggie,4,A-Award,--D,33371,33371,1,0001763161,Stock Options (Right to buy)
D,01/19/2023 00:00:00,SANFORD PENNY,4,S-Sale,--D,60000,27284043,1,0001588428,Common Stock
D,01/11/2023 00:00:00,SANFORD PENNY,4,S-Sale,--D,52657,27344043,1,0001588428,Common Stock
D,01/10/2023 00:00:00,SANFORD PENNY,4,S-Sale,--D,7343,27396700,1,0001588428,Common Stock
A,12/31/2022 00:00:00,Frederick Eugene,4,A-Award,--D,31,4937144,1,0001750082,Common Stock
D,12/30/2022 00:00:00,Frederick Eugene,4,S-Sale,--D,300000,4937113,2,0001750082,Common Stock
A,12/30/2022 00:00:00,Frederick Eugene,4,A-Award,--D,181,5237113,1,0001750082,Common Stock
A,11/30/2022 00:00:00,Frederick Eugene,4,A-Award,--D,154,5236932,2,0001750082,Common Stock
A,11/30/2022 00:00:00,Frederick Eugene,4,A-Award,--D,62,5236778,1,0001750082,Common Stock
A,11/30/2022 00:00:00,Weakley Monica,4,A-Award,--D,71,5182,1,0001932848,Common Stock
A,11/29/2022 00:00:00,Cahir Daniel,4,A-Award,--D,13680,13680,1,0001761036,Stock Options (Right to buy)
D,11/29/2022 00:00:00,SANFORD PENNY,4,S-Sale,--D,48028,27404043,1,0001588428,Common Stock
D,11/28/2022 00:00:00,SANFORD PENNY,4,S-Sale,--D,3251,27452071,1,0001588428,Common Stock
D,11/18/2022 00:00:00,SANFORD PENNY,4,S-Sale,--D,8721,27455322,1,0001588428,Common Stock
A,10/31/2022 00:00:00,Weakley Monica,4,A-Award,--D,118,5111,1,0001932848,Common Stock
A,10/31/2022 00:00:00,Frederick Eugene,4,A-Award,--D,152,5236716,1,0001750082,Common Stock
D,10/12/2022 00:00:00,SANFORD PENNY,4,S-Sale,--D,60000,27464043,1,0001588428,Common Stock
A,09/30/2022 00:00:00,Weakley Monica,4,A-Award,--D,13,4993,1,0001932848,Common Stock
A,09/30/2022 00:00:00,Frederick Eugene,4,A-Award,--D,179,5236564,1,0001750082,Common Stock
D,09/22/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,83659,0,6,0001570838,Stock Options (Right to buy)
D,09/22/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,83659,42034338,4,0001570838,Common Stock
A,09/22/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,83659,42117997,3,0001570838,Common Stock
D,09/21/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,42008,83659,5,0001570838,Stock Options (Right to buy)
D,09/21/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,42008,42034338,2,0001570838,Common Stock
A,09/21/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,42008,42076346,1,0001570838,Common Stock
D,09/15/2022 00:00:00,SANFORD PENNY,4,S-Sale,--D,60000,27524043,1,0001588428,Common Stock
A,08/31/2022 00:00:00,Weakley Monica,4,A-Award,--D,55,4980,1,0001932848,Common Stock
A,08/31/2022 00:00:00,Frederick Eugene,4,A-Award,--D,155,5236385,2,0001750082,Common Stock
A,08/31/2022 00:00:00,Frederick Eugene,4,A-Award,--D,54,5236230,1,0001750082,Common Stock
A,08/31/2022 00:00:00,Valdes Jose Enrique,4,A-Award,--D,27,31,1,0001853602,Restricted Stock Units
D,08/23/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,708,125667,3,0001570838,Stock Options (Right to buy)
D,08/23/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,708,42034338,2,0001570838,Common Stock
A,08/23/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,708,42035046,1,0001570838,Common Stock
D,08/22/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,3165,126375,3,0001570838,Stock Options (Right to buy)
D,08/22/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,3165,42034338,2,0001570838,Common Stock
A,08/22/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,3165,42037503,1,0001570838,Common Stock
D,08/19/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,129540,3,0001570838,Stock Options (Right to buy)
D,08/19/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,9000,42034338,2,0001570838,Common Stock
A,08/19/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,42043338,1,0001570838,Common Stock
D,08/18/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,138540,3,0001570838,Stock Options (Right to buy)
D,08/18/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,9000,42034338,2,0001570838,Common Stock
A,08/18/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,42043338,1,0001570838,Common Stock
D,08/17/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,147540,3,0001570838,Stock Options (Right to buy)
D,08/17/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,9000,42034338,2,0001570838,Common Stock
A,08/17/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,42043338,1,0001570838,Common Stock
D,08/17/2022 00:00:00,SANFORD PENNY,4,S-Sale,--D,60000,27584043,1,0001588428,Common Stock
D,08/16/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,156540,4,0001570838,Stock Options (Right to buy)
D,08/16/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,100,42034338,3,0001570838,Common Stock
D,08/16/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,8900,42034438,2,0001570838,Common Stock
A,08/16/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,42043338,1,0001570838,Common Stock
D,08/16/2022 00:00:00,Bramble James,4,M-Exempt,--D,15000,131000,3,0001441438,Stock Option (Right to Buy)
D,08/16/2022 00:00:00,Bramble James,4,S-Sale,--D,15000,0,2,0001441438,Common Stock
A,08/16/2022 00:00:00,Bramble James,4,M-Exempt,--D,15000,15000,1,0001441438,Common Stock
D,08/15/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,165540,4,0001570838,Stock Options (Right to buy)
D,08/15/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,750,42034338,3,0001570838,Common Stock
D,08/15/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,8250,42035088,2,0001570838,Common Stock
A,08/15/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,42043338,1,0001570838,Common Stock
D,08/12/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,174540,6,0001570838,Stock Options (Right to buy)
D,08/12/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,9000,42034338,4,0001570838,Common Stock
A,08/12/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,42043338,3,0001570838,Common Stock
D,08/11/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,183540,5,0001570838,Stock Options (Right to buy)
D,08/11/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,9000,42034338,2,0001570838,Common Stock
A,08/11/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,42043338,1,0001570838,Common Stock
D,08/10/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,192540,6,0001570838,Stock Options (Right to buy)
D,08/10/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,9000,42034338,4,0001570838,Common Stock
A,08/10/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,42043338,3,0001570838,Common Stock
D,08/09/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,201540,5,0001570838,Stock Options (Right to buy)
D,08/09/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,9000,42034338,2,0001570838,Common Stock
A,08/09/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,42043338,1,0001570838,Common Stock
D,08/08/2022 00:00:00,Chakarun Courtney Keating,4,M-Exempt,--D,10000,152500,3,0001853604,Stock Options (Right to buy)
D,08/08/2022 00:00:00,Chakarun Courtney Keating,4,S-Sale,--D,10000,0,2,0001853604,Common Stock
A,08/08/2022 00:00:00,Chakarun Courtney Keating,4,M-Exempt,--D,10000,10000,1,0001853604,Common Stock
D,08/08/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,210540,4,0001570838,Stock Options (Right to buy)
D,08/08/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,7211,42034338,3,0001570838,Common Stock
D,08/08/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,1789,42041549,2,0001570838,Common Stock
A,08/08/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,42043338,1,0001570838,Common Stock
D,08/05/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,219540,3,0001570838,Stock Options (Right to buy)
D,08/05/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,9000,42034338,2,0001570838,Common Stock
A,08/05/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,42043338,1,0001570838,Common Stock
A,08/04/2022 00:00:00,Valdes Jose Enrique,4,A-Award,--D,25000,25000,1,0001853602,Stock Options (Right to buy)
D,08/04/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,228540,3,0001570838,Stock Options (Right to buy)
D,08/04/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,9000,42034338,2,0001570838,Common Stock
A,08/04/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,42043338,1,0001570838,Common Stock
D,08/03/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,237540,3,0001570838,Stock Options (Right to buy)
D,08/03/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,9000,42034338,2,0001570838,Common Stock
A,08/03/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,42043338,1,0001570838,Common Stock
D,08/02/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,112718,246540,3,0001570838,Stock Options (Right to buy)
D,08/02/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,112718,42034338,2,0001570838,Common Stock
A,08/02/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,112718,42147056,1,0001570838,Common Stock
D,08/01/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,200000,359258,3,0001570838,Stock Options (Right to buy)
D,08/01/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,200000,42034338,2,0001570838,Common Stock
A,08/01/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,200000,42234338,1,0001570838,Common Stock
A,07/31/2022 00:00:00,MILES RANDALL D,4,A-Award,--D,11078,11078,1,0001198741,Stock Options (Right to buy)
A,07/31/2022 00:00:00,Weakley Monica,4,A-Award,--D,163,4925,2,0001932848,Common Stock
A,07/31/2022 00:00:00,Weakley Monica,4,A-Award,--D,1,4762,1,0001932848,Common Stock
A,07/31/2022 00:00:00,Frederick Eugene,4,A-Award,--I,17,22795,3,0001750082,Common Stock
A,07/31/2022 00:00:00,Frederick Eugene,4,A-Award,--D,135,5236176,2,0001750082,Common Stock
A,07/31/2022 00:00:00,Frederick Eugene,4,A-Award,--D,204,5236041,1,0001750082,Common Stock
A,07/31/2022 00:00:00,Valdes Jose Enrique,4,A-Award,--D,10,56157,1,0001853602,Common Stock
D,07/22/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,6390,559258,3,0001570838,Stock Options (Right to buy)
D,07/22/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,6390,42034338,2,0001570838,Common Stock
A,07/22/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,6390,42040728,1,0001570838,Common Stock
D,07/21/2022 00:00:00,SANFORD PENNY,4,S-Sale,--D,60000,27644043,1,0001588428,Common Stock
D,07/20/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,41270,565648,3,0001570838,Stock Options (Right to buy)
D,07/20/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,41270,42034338,2,0001570838,Common Stock
A,07/20/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,41270,42075608,1,0001570838,Common Stock
A,06/30/2022 00:00:00,Frederick Eugene,4,A-Award,--D,170,5235837,2,0001750082,Common Stock
A,06/30/2022 00:00:00,Frederick Eugene,4,A-Award,--D,116,5235667,1,0001750082,Common Stock
A,06/30/2022 00:00:00,Weakley Monica,4,A-Award,--D,233,4761,1,0001932848,Common Stock
A,06/20/2022 00:00:00,Weakley Monica,4,A-Award,--D,3567,3567,1,0001932848,Stock Options (Right to buy)
D,06/14/2022 00:00:00,SANFORD PENNY,4,S-Sale,--D,60000,27704043,1,0001588428,Common Stock
D,06/08/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9146,606918,3,0001570838,Stock Options (Right to buy)
D,06/08/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,9146,42034338,2,0001570838,Common Stock
A,06/08/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9146,42043484,1,0001570838,Common Stock
D,06/02/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,161985,616064,3,0001570838,Stock Options (Right to buy)
D,06/02/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,161985,42034338,2,0001570838,Common Stock
A,06/02/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,161985,42196323,1,0001570838,Common Stock
A,05/31/2022 00:00:00,Gentry Felicia J,4,A-Award,--D,30,2537,1,0001815079,Common Stock
A,05/31/2022 00:00:00,Frederick Eugene,4,A-Award,--D,144,5235551,2,0001750082,Common Stock
A,05/31/2022 00:00:00,Frederick Eugene,4,A-Award,--D,60,5235407,1,0001750082,Common Stock
D,05/16/2022 00:00:00,Valdes Jose Enrique,4,M-Exempt,--D,22882,108804,2,0001853602,Stock Options (Right to buy)
A,05/16/2022 00:00:00,Valdes Jose Enrique,4,M-Exempt,--D,22882,56147,1,0001853602,Common Stock
D,05/12/2022 00:00:00,Gesing Jason,4,M-Exempt,--D,150000,0,2,0001588005,Stock Options (Right to Buy)
A,05/12/2022 00:00:00,Gesing Jason,4,M-Exempt,--D,150000,2345312,1,0001588005,Common Stock
D,05/10/2022 00:00:00,Valdes Jose Enrique,4/A,M-Exempt,--D,16250,131686,3,0001853602,Stock Options (Right to buy)
D,05/10/2022 00:00:00,Valdes Jose Enrique,4/A,S-Sale,--D,16250,33265,2,0001853602,Common Stock
A,05/10/2022 00:00:00,Valdes Jose Enrique,4/A,M-Exempt,--D,16250,49515,1,0001853602,Common Stock
D,05/10/2022 00:00:00,Valdes Jose Enrique,4,M-Exempt,--D,39132,108804,3,0001853602,Stock Options (Right to buy)
D,05/10/2022 00:00:00,Valdes Jose Enrique,4,S-Sale,--D,16250,56147,2,0001853602,Common Stock
A,05/10/2022 00:00:00,Valdes Jose Enrique,4,M-Exempt,--D,39132,72397,1,0001853602,Common Stock
D,05/06/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,8491,778049,6,0001570838,Stock Options (Right to buy)
D,05/06/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,8491,42034338,4,0001570838,Common Stock
A,05/06/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,8491,42042829,3,0001570838,Common Stock
D,05/05/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,786540,5,0001570838,Stock Options (Right to buy)
D,05/05/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,9000,42034338,2,0001570838,Common Stock
A,05/05/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,42043338,1,0001570838,Common Stock
D,05/04/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,46525,795540,7,0001570838,Stock Options (Right to buy)
D,05/04/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,800,42034338,5,0001570838,Common Stock
D,05/04/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,45725,42035138,4,0001570838,Common Stock
A,05/04/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,46525,42080863,3,0001570838,Common Stock
D,05/03/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,15866,842065,6,0001570838,Stock Options (Right to buy)
D,05/03/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,15866,42034338,2,0001570838,Common Stock
A,05/03/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,15866,42050204,1,0001570838,Common Stock
D,05/02/2022 00:00:00,Gesing Jason,4,S-Sale,--D,7000,2195312,1,0001588005,Common Stock
A,04/30/2022 00:00:00,Frederick Eugene,4,A-Award,--I,7,22778,3,0001750082,Common Stock
A,04/30/2022 00:00:00,Frederick Eugene,4,A-Award,--D,150,5235347,2,0001750082,Common Stock
A,04/30/2022 00:00:00,Frederick Eugene,4,A-Award,--D,38,5235197,1,0001750082,Common Stock
D,04/27/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,509,857931,6,0001570838,Stock Options (Right to buy)
D,04/27/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,509,42034338,4,0001570838,Common Stock
A,04/27/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,509,42034847,3,0001570838,Common Stock
D,04/26/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,100,858440,5,0001570838,Stock Options (Right to buy)
D,04/26/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,100,42034338,2,0001570838,Common Stock
A,04/26/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,100,42034438,1,0001570838,Common Stock
D,04/25/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,14544,858540,6,0001570838,Stock Options (Right to buy)
D,04/25/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,14544,42034338,4,0001570838,Common Stock
A,04/25/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,14544,42048882,3,0001570838,Common Stock
D,04/22/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,3456,873084,5,0001570838,Stock Options (Right to buy)
D,04/22/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,3456,42034338,2,0001570838,Common Stock
A,04/22/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,3456,42037794,1,0001570838,Common Stock
D,04/21/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,876540,7,0001570838,Stock Options (Right to buy)
D,04/21/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,1780,42034338,5,0001570838,Common Stock
D,04/21/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,7220,42036118,4,0001570838,Common Stock
A,04/21/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,42043338,3,0001570838,Common Stock
D,04/20/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,885540,6,0001570838,Stock Options (Right to buy)
D,04/20/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,9000,42034338,2,0001570838,Common Stock
A,04/20/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,42043338,1,0001570838,Common Stock
D,04/19/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,894540,6,0001570838,Stock Options (Right to buy)
D,04/19/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,9000,42034338,4,0001570838,Common Stock
A,04/19/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,42043338,3,0001570838,Common Stock
D,04/18/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,903540,5,0001570838,Stock Options (Right to buy)
D,04/18/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,9000,42034338,2,0001570838,Common Stock
A,04/18/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,42043338,1,0001570838,Common Stock
D,04/14/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,912540,7,0001570838,Stock Options (Right to buy)
D,04/14/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,29,42034338,5,0001570838,Common Stock
D,04/14/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,8971,42034367,4,0001570838,Common Stock
A,04/14/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,42043338,3,0001570838,Common Stock
D,04/13/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,921540,6,0001570838,Stock Options (Right to buy)
D,04/13/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,9000,42034338,2,0001570838,Common Stock
A,04/13/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,42043338,1,0001570838,Common Stock
D,04/13/2022 00:00:00,Gesing Jason,4,M-Exempt,--D,25000,150000,2,0001588005,Stock Options (Right to Buy)
A,04/13/2022 00:00:00,Gesing Jason,4,M-Exempt,--D,25000,2202312,1,0001588005,Common Stock
D,04/12/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,930540,8,0001570838,Stock Options (Right to buy)
D,04/12/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,827,42034338,6,0001570838,Common Stock
D,04/12/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,8173,42035165,5,0001570838,Common Stock
A,04/12/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,42043338,4,0001570838,Common Stock
D,04/11/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,939540,7,0001570838,Stock Options (Right to buy)
D,04/11/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,200,42034338,3,0001570838,Common Stock
D,04/11/2022 00:00:00,Sanford Glenn Darrel,4,S-Sale,--D,8800,42034538,2,0001570838,Common Stock
A,04/11/2022 00:00:00,Sanford Glenn Darrel,4,M-Exempt,--D,9000,42043338,1,0001570838,Common Stock
