MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/23/2023 00:00:00,Zebula Charles E,4,F-InKind,--D,5646,28233,2,0001606143,Common Stock
A,02/23/2023 00:00:00,Zebula Charles E,4,A-Award,--D,12483,33879,1,0001606143,Common Stock
D,02/23/2023 00:00:00,Sundararajan Raja,4,F-InKind,--D,685,12737,2,0001936520,Common Stock
A,02/23/2023 00:00:00,Sundararajan Raja,4,A-Award,--D,3902,13422,1,0001936520,Common Stock
D,02/23/2023 00:00:00,SLOAT JULIA A,4,F-InKind,--D,282,56904,2,0001643029,Common Stock
D,02/23/2023 00:00:00,SLOAT JULIA A,4,A-Award,--D,4317,60939,1,0001643029,Common Stock
D,02/23/2023 00:00:00,Simmons Peggy,4,F-InKind,--D,911,10853,2,0001877413,Common Stock
A,02/23/2023 00:00:00,Simmons Peggy,4,A-Award,--D,2964,11764,1,0001877413,Common Stock
D,02/23/2023 00:00:00,Risch Therace,4,F-InKind,--D,4887,10819,2,0001660882,Common Stock
A,02/23/2023 00:00:00,Risch Therace,4,A-Award,--D,12170,22989,1,0001660882,Common Stock
D,02/23/2023 00:00:00,Hall Greg B,4,F-InKind,--D,775,8215,2,0001869009,Common Stock
A,02/23/2023 00:00:00,Hall Greg B,4,A-Award,--D,3599,10045,1,0001869009,Common Stock
D,02/23/2023 00:00:00,Feinberg David Matthew,4,F-InKind,--D,6569,19712,2,0001377787,Common Stock
A,02/23/2023 00:00:00,Feinberg David Matthew,4,A-Award,--D,14564,26281,1,0001377787,Common Stock
D,02/23/2023 00:00:00,BUONAIUTO JOSPEH M,4,F-InKind,--D,1047,18867,2,0001186295,Common Stock
A,02/23/2023 00:00:00,BUONAIUTO JOSPEH M,4,A-Award,--D,3577,19914,1,0001186295,Common Stock
D,02/23/2023 00:00:00,Beam Christian T,4,F-InKind,--D,1300,7993,2,0001946760,Common Stock
A,02/23/2023 00:00:00,Beam Christian T,4,A-Award,--D,3901,9293,1,0001946760,Common Stock
D,02/23/2023 00:00:00,Akins Nicholas K,4,F-InKind,--D,41547,194581,2,0001373601,Common Stock
A,02/23/2023 00:00:00,Akins Nicholas K,4,A-Award,--D,92581,236128,1,0001373601,Common Stock
D,02/22/2023 00:00:00,Feinberg David Matthew,4,S-Sale,--D,1004,11717,1,0001377787,Common Stock
D,02/22/2023 00:00:00,Akins Nicholas K,4,S-Sale,--D,6977,143547,1,0001373601,Common Stock
D,02/21/2023 00:00:00,Kelly Ann P,4/A,F-InKind,--D,114,5621,2,0001735307,Restricted Stock Units
D,02/21/2023 00:00:00,Zebula Charles E,4,F-InKind,--D,441,21396,2,0001606143,Restricted Stock Units
D,02/21/2023 00:00:00,Ulrich Phillip R.,4,F-InKind,--D,320,6068,2,0001926529,Restricted Stock Units
D,02/21/2023 00:00:00,Sundararajan Raja,4,F-InKind,--D,134,9520,2,0001936520,Restricted Stock Units
D,02/21/2023 00:00:00,SLOAT JULIA A,4,F-InKind,--D,556,56622,2,0001643029,Restricted Stock Units
D,02/21/2023 00:00:00,Simmons Peggy,4,F-InKind,--D,102,8800,2,0001877413,Restricted Stock Units
D,02/21/2023 00:00:00,Risch Therace,4,F-InKind,--D,333,10819,2,0001660882,Restricted Stock Units
D,02/21/2023 00:00:00,Kelly Ann P,4,F-InKind,--D,269,7016,2,0001735307,Restricted Stock Units
D,02/21/2023 00:00:00,Hall Greg B,4,F-InKind,--D,320,6446,2,0001869009,Restricted Stock Units
D,02/21/2023 00:00:00,Feinberg David Matthew,4,F-InKind,--D,490,12721,2,0001377787,Restricted Stock Units
D,02/21/2023 00:00:00,BUONAIUTO JOSPEH M,4,F-InKind,--D,105,16337,2,0001186295,Restricted Stock Units
D,02/21/2023 00:00:00,Beam Christian T,4,F-InKind,--D,145,5392,2,0001946760,Restricted Stock Units
D,02/21/2023 00:00:00,Akins Nicholas K,4,F-InKind,--D,2983,150524,2,0001373601,Restricted Stock Units
A,02/20/2023 00:00:00,Kelly Ann P,4/A,A-Award,--D,4599,5735,1,0001735307,Restricted Stock Units
A,02/20/2023 00:00:00,Zebula Charles E,4,A-Award,--D,3517,21837,1,0001606143,Restricted Stock Units
A,02/20/2023 00:00:00,Ulrich Phillip R.,4,A-Award,--D,2705,6388,1,0001926529,Restricted Stock Units
A,02/20/2023 00:00:00,Sundararajan Raja,4,A-Award,--D,2251,9654,1,0001936520,Restricted Stock Units
A,02/20/2023 00:00:00,SLOAT JULIA A,4,A-Award,--D,21643,57178,1,0001643029,Restricted Stock Units
A,02/20/2023 00:00:00,Simmons Peggy,4,A-Award,--D,3246,8902,1,0001877413,Restricted Stock Units
A,02/20/2023 00:00:00,Risch Therace,4,A-Award,--D,2705,11152,1,0001660882,Restricted Stock Units
A,02/20/2023 00:00:00,Kelly Ann P,4,A-Award,--D,4599,7285,1,0001735307,Restricted Stock Units
A,02/20/2023 00:00:00,Hall Greg B,4,A-Award,--D,2976,6766,1,0001869009,Restricted Stock Units
A,02/20/2023 00:00:00,Feinberg David Matthew,4,A-Award,--D,4058,13211,1,0001377787,Restricted Stock Units
A,02/20/2023 00:00:00,BUONAIUTO JOSPEH M,4,A-Award,--D,931,16442,1,0001186295,Restricted Stock Units
A,02/20/2023 00:00:00,Beam Christian T,4,A-Award,--D,3246,5537,1,0001946760,Restricted Stock Units
A,02/20/2023 00:00:00,Akins Nicholas K,4,A-Award,--D,21643,153507,1,0001373601,Restricted Stock Units
A,12/31/2022 00:00:00,JAMES DONNA,4/A,A-Award,--D,429.175,1048.45,1,0001197735,Phantom Stock Units
A,12/31/2022 00:00:00,Von Thaer Lewis,4,A-Award,--D,429.173,1615.05,1,0001319553,Phantom Stock Units
A,12/31/2022 00:00:00,Tucker Sara Martinez,4,A-Award,--D,429.173,23039.51,1,0001454655,Phantom Stock Units
A,12/31/2022 00:00:00,Roberts Daryl,4,A-Award,--D,429.173,3941.1,1,0001836184,Phantom Stock Units
A,12/31/2022 00:00:00,Richard Oliver G III,4,A-Award,--D,429.173,10448.48,1,0001104497,Phantom Stock Units
A,12/31/2022 00:00:00,McCarthy Margaret M,4,A-Award,--D,429.173,7375.78,1,0001485980,Phantom Stock Units
A,12/31/2022 00:00:00,LIN SANDRA BEACH,4,A-Award,--D,429.173,11741.57,1,0001220571,Phantom Stock Units
A,12/31/2022 00:00:00,JAMES DONNA,4,A-Award,--D,141.582,1048.45,1,0001197735,Phantom Stock Units
A,12/31/2022 00:00:00,GOODSPEED LINDA,4,A-Award,--D,429.173,27209.16,1,0001160519,Phantom Stock Units
A,12/31/2022 00:00:00,GARCIA ART A,4,A-Award,--D,429.173,6561.39,1,0001183585,Phantom Stock Units
A,12/31/2022 00:00:00,FOWKE BENJAMIN G S III,4,A-Award,--D,429.173,1615.05,1,0001206908,Phantom Stock Units
A,12/31/2022 00:00:00,Beasley J Barnie,4,A-Award,--D,429.173,3782.44,1,0001302418,Phantom Stock Units
D,11/22/2022 00:00:00,Akins Nicholas K,4,G-Gift,-ED,1620,131355,1,0001373601,Common Stock
D,10/06/2022 00:00:00,Hall Greg B,4,S-Sale,--D,129,3715,1,0001869009,Common Stock
D,10/01/2022 00:00:00,SLOAT JULIA A,4,F-InKind,--D,30,35314,1,0001643029,Common Stock
D,10/01/2022 00:00:00,Hall Greg B,4,F-InKind,--D,58,3844,1,0001869009,Common Stock
A,09/30/2022 00:00:00,Von Thaer Lewis,4,A-Award,--D,471.37,1175.77,1,0001319553,Phantom Stock Units
A,09/30/2022 00:00:00,Tucker Sara Martinez,4,A-Award,--D,471.37,22460.3,1,0001454655,Phantom Stock Units
A,09/30/2022 00:00:00,Roberts Daryl,4,A-Award,--D,471.37,3482.01,1,0001836184,Phantom Stock Units
A,09/30/2022 00:00:00,Richard Oliver G III,4,A-Award,--D,471.37,9952.82,1,0001104497,Phantom Stock Units
A,09/30/2022 00:00:00,McCarthy Margaret M,4,A-Award,--D,471.37,6887.42,1,0001485980,Phantom Stock Units
A,09/30/2022 00:00:00,LIN SANDRA BEACH,4,A-Award,--D,471.37,11237.33,1,0001220571,Phantom Stock Units
A,09/30/2022 00:00:00,JAMES DONNA,4,A-Award,--D,471.37,614,1,0001197735,Phantom Stock Units
A,09/30/2022 00:00:00,GOODSPEED LINDA,4,A-Award,--D,471.37,26602.28,1,0001160519,Phantom Stock Units
A,09/30/2022 00:00:00,GARCIA ART A,4,A-Award,--D,471.37,6079.97,1,0001183585,Phantom Stock Units
A,09/30/2022 00:00:00,FOWKE BENJAMIN G S III,4,A-Award,--D,471.37,1175.77,1,0001206908,Phantom Stock Units
A,09/30/2022 00:00:00,Beasley J Barnie,4,A-Award,--D,471.37,3331.01,1,0001302418,Phantom Stock Units
A,06/30/2022 00:00:00,Von Thaer Lewis,4,A-Award,--D,424.745,699.2,1,0001319553,Phantom Stock Units
A,06/30/2022 00:00:00,Tucker Sara Martinez,4,A-Award,--D,424.745,22231.43,1,0001454655,Phantom Stock Units
A,06/30/2022 00:00:00,Roberts Daryl,4,A-Award,--D,424.745,2988.38,1,0001836184,Phantom Stock Units
A,06/30/2022 00:00:00,Richard Oliver G III,4,A-Award,--D,424.745,9586.01,1,0001104497,Phantom Stock Units
A,06/30/2022 00:00:00,McCarthy Margaret M,4,A-Award,--D,424.745,6368.6,1,0001485980,Phantom Stock Units
A,06/30/2022 00:00:00,LIN SANDRA BEACH,4,A-Award,--D,424.745,10884.69,1,0001220571,Phantom Stock Units
A,06/30/2022 00:00:00,JAMES DONNA,4,A-Award,--D,141.582,141.582,1,0001197735,Phantom Stock Units
A,06/30/2022 00:00:00,GOODSPEED LINDA,4,A-Award,--D,424.745,26419.25,1,0001160519,Phantom Stock Units
A,06/30/2022 00:00:00,GARCIA ART A,4,A-Award,--D,424.745,5567.13,1,0001183585,Phantom Stock Units
A,06/30/2022 00:00:00,FOWKE BENJAMIN G S III,4,A-Award,--D,424.745,699.2,1,0001206908,Phantom Stock Units
A,06/30/2022 00:00:00,Beasley J Barnie,4,A-Award,--D,424.745,2891.18,1,0001302418,Phantom Stock Units
D,06/06/2022 00:00:00,Risch Therace,4,S-Sale,--D,5330,8248,1,0001660882,Common Stock
D,05/20/2022 00:00:00,Zebula Charles E,4,S-Sale,--D,1902,18134,1,0001606143,Common Stock
D,05/05/2022 00:00:00,SLOAT JULIA A,4,S-Sale,--D,1803,34871,1,0001643029,Common Stock
D,05/05/2022 00:00:00,Hall Greg B,4,S-Sale,--D,759,3903,1,0001869009,Common Stock
D,05/05/2022 00:00:00,Feinberg David Matthew,4,S-Sale,--D,2454,8941,1,0001377787,Common Stock
D,05/05/2022 00:00:00,CHODAK PAUL III,4,S-Sale,--D,2008,7731,1,0001693504,Common Stock
D,05/05/2022 00:00:00,Barton Lisa M,4,S-Sale,--D,8612,13712,1,0001541185,Common Stock
D,05/02/2022 00:00:00,Feinberg David Matthew,4,S-Sale,--D,2890,11395,1,0001377787,Common Stock
D,05/01/2022 00:00:00,Ulrich Phillip R.,4/A,F-InKind,--D,110,252,1,0001926529,Resticted Stock Units
D,05/01/2022 00:00:00,Zebula Charles E,4,F-InKind,--D,645,20039,3,0001606143,Common Stock
D,05/01/2022 00:00:00,Zebula Charles E,4,F-InKind,--D,467,20684,2,0001606143,Common Stock
D,05/01/2022 00:00:00,Zebula Charles E,4,F-InKind,--D,577,21151,1,0001606143,Common Stock
D,05/01/2022 00:00:00,Ulrich Phillip R.,4,F-InKind,--D,110,252,1,0001926529,Resticted Stock Units
D,05/01/2022 00:00:00,SLOAT JULIA A,4,F-InKind,--D,533,36674,3,0001643029,Common Stock
D,05/01/2022 00:00:00,SLOAT JULIA A,4,F-InKind,--D,108,37207,2,0001643029,Common Stock
D,05/01/2022 00:00:00,SLOAT JULIA A,4,F-InKind,--D,146,37315,1,0001643029,Common Stock
D,05/01/2022 00:00:00,Risch Therace,4,F-InKind,--D,255,13844,3,0001660882,Common Stock
D,05/01/2022 00:00:00,Risch Therace,4,F-InKind,--D,260,14099,2,0001660882,Common Stock
D,05/01/2022 00:00:00,Risch Therace,4,F-InKind,--D,607,14359,1,0001660882,Common Stock
D,05/01/2022 00:00:00,Patton Charles R.,4,F-InKind,--D,448,28242,3,0001473188,Common Stock
D,05/01/2022 00:00:00,Patton Charles R.,4,F-InKind,--D,324,28690,2,0001473188,Common Stock
D,05/01/2022 00:00:00,Patton Charles R.,4,F-InKind,--D,437,29014,1,0001473188,Common Stock
D,05/01/2022 00:00:00,Hall Greg B,4,F-InKind,--D,109,4662,3,0001869009,Common Stock
D,05/01/2022 00:00:00,Hall Greg B,4,F-InKind,--D,86,4771,2,0001869009,Common Stock
D,05/01/2022 00:00:00,Hall Greg B,4,F-InKind,--D,116,4857,1,0001869009,Common Stock
D,05/01/2022 00:00:00,Feinberg David Matthew,4,F-InKind,--D,742,14285,3,0001377787,Common Stock
D,05/01/2022 00:00:00,Feinberg David Matthew,4,F-InKind,--D,543,15027,2,0001377787,Common Stock
D,05/01/2022 00:00:00,Feinberg David Matthew,4,F-InKind,--D,732,15570,1,0001377787,Common Stock
D,05/01/2022 00:00:00,CHODAK PAUL III,4,F-InKind,--D,659,9739,3,0001693504,Common Stock
D,05/01/2022 00:00:00,CHODAK PAUL III,4,F-InKind,--D,477,10398,2,0001693504,Common Stock
D,05/01/2022 00:00:00,CHODAK PAUL III,4,F-InKind,--D,589,10875,1,0001693504,Common Stock
D,05/01/2022 00:00:00,BUONAIUTO JOSPEH M,4,F-InKind,--D,114,15467,3,0001186295,Common Stock
D,05/01/2022 00:00:00,BUONAIUTO JOSPEH M,4,F-InKind,--D,89,15581,2,0001186295,Common Stock
D,05/01/2022 00:00:00,BUONAIUTO JOSPEH M,4,F-InKind,--D,120,15670,1,0001186295,Common Stock
D,05/01/2022 00:00:00,Barton Lisa M,4,F-InKind,--D,1194,22324,4,0001541185,Common Stock
D,05/01/2022 00:00:00,Barton Lisa M,4,F-InKind,--D,585,23518,3,0001541185,Common Stock
D,05/01/2022 00:00:00,Barton Lisa M,4,F-InKind,--D,631,24103,2,0001541185,Common Stock
D,05/01/2022 00:00:00,Barton Lisa M,4,F-InKind,--D,4737,24734,1,0001541185,Common Stock
D,05/01/2022 00:00:00,Akins Nicholas K,4,F-InKind,--D,4850,132077,3,0001373601,Common Stock
D,05/01/2022 00:00:00,Akins Nicholas K,4,F-InKind,--D,3454,136927,2,0001373601,Common Stock
D,05/01/2022 00:00:00,Akins Nicholas K,4,F-InKind,--D,4449,140381,1,0001373601,Common Stock
D,04/04/2022 00:00:00,Feinberg David Matthew,4,S-Sale,--D,2699,16302,1,0001377787,Common Stock
A,03/31/2022 00:00:00,Von Thaer Lewis,4,A-Award,--D,272.29,272.29,1,0001319553,Phantom Stock Units
A,03/31/2022 00:00:00,Tucker Sara Martinez,4,A-Award,--D,408.43,21181.83,1,0001454655,Phantom Stock Units
A,03/31/2022 00:00:00,SLOAT JULIA A,4,A-Award,--D,19702,37460,1,0001643029,Resticted Stock Units
A,03/31/2022 00:00:00,Roberts Daryl,4,A-Award,--D,408.43,2543.45,1,0001836184,Phantom Stock Units
A,03/31/2022 00:00:00,Richard Oliver G III,4,A-Award,--D,408.43,8893.81,1,0001104497,Phantom Stock Units
A,03/31/2022 00:00:00,McCarthy Margaret M,4,A-Award,--D,408.43,5897.05,1,0001485980,Phantom Stock Units
A,03/31/2022 00:00:00,LIN SANDRA BEACH,4,A-Award,--D,408.43,10155.78,1,0001220571,Phantom Stock Units
A,03/31/2022 00:00:00,HOAGLIN THOMAS E,4,A-Award,--D,408.43,25251.13,1,0001235446,Phantom Stock Units
A,03/31/2022 00:00:00,GOODSPEED LINDA,4,A-Award,--D,408.43,25251.13,1,0001160519,Phantom Stock Units
A,03/31/2022 00:00:00,GARCIA ART A,4,A-Award,--D,408.43,5101.89,1,0001183585,Phantom Stock Units
A,03/31/2022 00:00:00,FOWKE BENJAMIN G S III,4,A-Award,--D,272.29,272.29,1,0001206908,Phantom Stock Units
A,03/31/2022 00:00:00,Beasley J Barnie,4,A-Award,--D,408.43,2388.18,1,0001302418,Phantom Stock Units
A,03/31/2022 00:00:00,ANDERSON DAVID J,4,A-Award,--D,408.43,13655.09,1,0001101124,Phantom Stock Units
A,03/18/2022 00:00:00,SLOAT JULIA A,4,A-Award,--D,32,16168,1,0001643029,Common Stock
D,03/16/2022 00:00:00,Zebula Charles E,4,S-Sale,--D,300,21728,3,0001606143,Common Stock
D,03/16/2022 00:00:00,Zebula Charles E,4,S-Sale,--D,2874,22028,2,0001606143,Common Stock
D,03/16/2022 00:00:00,Zebula Charles E,4,S-Sale,--D,3912,24902,1,0001606143,Common Stock
D,03/15/2022 00:00:00,CHODAK PAUL III,4,S-Sale,--D,6361,11413,1,0001693504,Common Stock
D,03/15/2022 00:00:00,Barton Lisa M,4,S-Sale,--D,6989,29415,1,0001541185,Common Stock
D,03/04/2022 00:00:00,BUONAIUTO JOSPEH M,4,S-Sale,--D,5200,15753,1,0001186295,Common Stock
D,03/01/2022 00:00:00,Feinberg David Matthew,4,S-Sale,--D,2780,18862,1,0001377787,Common Stock
D,02/28/2022 00:00:00,Hall Greg B,4,S-Sale,--D,2574,4934,1,0001869009,Common Stock
A,02/25/2022 00:00:00,SLOAT JULIA A,4,A-Award,--D,4130,16038,2,0001643029,Common Stock
D,02/25/2022 00:00:00,Patton Charles R.,4,S-Sale,--D,5575,29368,3,0001473188,Common Stock
D,02/24/2022 00:00:00,Zebula Charles E,4,F-InKind,--D,5331,28702,2,0001606143,Common Stock
A,02/24/2022 00:00:00,Zebula Charles E,4,A-Award,--D,11731,34033,1,0001606143,Common Stock
D,02/24/2022 00:00:00,SLOAT JULIA A,4,F-InKind,--D,294,17412,1,0001643029,Common Stock
D,02/24/2022 00:00:00,Patton Charles R.,4,F-InKind,--D,3297,34943,2,0001473188,Common Stock
A,02/24/2022 00:00:00,Patton Charles R.,4,A-Award,--D,8872,38240,1,0001473188,Common Stock
D,02/24/2022 00:00:00,Hall Greg B,4,F-InKind,--D,1104,7508,2,0001869009,Common Stock
A,02/24/2022 00:00:00,Hall Greg B,4,A-Award,--D,3679,8612,1,0001869009,Common Stock
D,02/24/2022 00:00:00,Feinberg David Matthew,4,F-InKind,--D,6752,21642,2,0001377787,Common Stock
A,02/24/2022 00:00:00,Feinberg David Matthew,4,A-Award,--D,14929,28394,1,0001377787,Common Stock
D,02/24/2022 00:00:00,CHODAK PAUL III,4,F-InKind,--D,5369,17712,2,0001693504,Common Stock
A,02/24/2022 00:00:00,CHODAK PAUL III,4,A-Award,--D,11731,23081,1,0001693504,Common Stock
D,02/24/2022 00:00:00,BUONAIUTO JOSPEH M,4,F-InKind,--D,1154,20953,2,0001186295,Resticted Stock Units
A,02/24/2022 00:00:00,BUONAIUTO JOSPEH M,4,A-Award,--D,3669,22107,1,0001186295,Common Stock
D,02/24/2022 00:00:00,Barton Lisa M,4,F-InKind,--D,5808,36224,2,0001541185,Common Stock
A,02/24/2022 00:00:00,Barton Lisa M,4,A-Award,--D,12797,42032,1,0001541185,Common Stock
D,02/24/2022 00:00:00,Akins Nicholas K,4,F-InKind,--D,40880,143963,2,0001373601,Common Stock
A,02/24/2022 00:00:00,Akins Nicholas K,4,A-Award,--D,90642,184843,1,0001373601,Common Stock
D,02/22/2022 00:00:00,Hall Greg B,4,S-Sale,--D,1064,4933,2,0001869009,Common Stock
A,02/21/2022 00:00:00,Zebula Charles E,4,A-Award,--D,3792,22302,1,0001606143,Resticted Stock Units
A,02/21/2022 00:00:00,SLOAT JULIA A,4,A-Award,--D,5250,17706,1,0001643029,Resticted Stock Units
A,02/21/2022 00:00:00,Risch Therace,4,A-Award,--D,2917,14887,1,0001660882,Resticted Stock Units
A,02/21/2022 00:00:00,Patton Charles R.,4,A-Award,--D,2625,29368,1,0001473188,Resticted Stock Units
A,02/21/2022 00:00:00,Hall Greg B,4,A-Award,--D,2625,5997,1,0001869009,Resticted Stock Units
A,02/21/2022 00:00:00,Feinberg David Matthew,4,A-Award,--D,4375,13465,1,0001377787,Resticted Stock Units
A,02/21/2022 00:00:00,CHODAK PAUL III,4,A-Award,--D,3792,11350,1,0001693504,Resticted Stock Units
A,02/21/2022 00:00:00,BUONAIUTO JOSPEH M,4,A-Award,--D,903,18438,1,0001186295,Resticted Stock Units
A,02/21/2022 00:00:00,Barton Lisa M,4,A-Award,--D,7000,29235,1,0001541185,Resticted Stock Units
A,02/21/2022 00:00:00,Akins Nicholas K,4,A-Award,--D,29168,94201,1,0001373601,Resticted Stock Units
D,02/01/2022 00:00:00,Akins Nicholas K,4,S-Sale,--D,2100,65033,1,0001373601,Common Stock
D,01/03/2022 00:00:00,Akins Nicholas K,4,S-Sale,--D,2100,67133,2,0001373601,Common Stock
A,12/31/2021 00:00:00,Tucker Sara Martinez,4,A-Award,--D,458.02,20630.89,1,0001454655,Phantom Stock Units
A,12/31/2021 00:00:00,Roberts Daryl,4,A-Award,--D,458.02,2117.79,1,0001836184,Phantom Stock Units
A,12/31/2021 00:00:00,Richard Oliver G III,4,A-Award,--D,458.02,8427.16,1,0001104497,Phantom Stock Units
A,12/31/2021 00:00:00,RASMUSSEN STEPHEN S,4,A-Award,--D,458.02,9680.48,1,0001023674,Phantom Stock Units
A,12/31/2021 00:00:00,McCarthy Margaret M,4,A-Award,--D,458.02,5444.37,1,0001485980,Phantom Stock Units
A,12/31/2021 00:00:00,LIN SANDRA BEACH,4,A-Award,--D,458.02,9680.48,1,0001220571,Phantom Stock Units
A,12/31/2021 00:00:00,HOAGLIN THOMAS E,4,A-Award,--D,458.02,24672.28,1,0001235446,Phantom Stock Units
A,12/31/2021 00:00:00,GOODSPEED LINDA,4,A-Award,--D,458.02,24672.28,1,0001160519,Phantom Stock Units
A,12/31/2021 00:00:00,GARCIA ART A,4,A-Award,--D,458.02,4655.62,1,0001183585,Phantom Stock Units
A,12/31/2021 00:00:00,Beasley J Barnie,4,A-Award,--D,458.02,1966.16,1,0001302418,Phantom Stock Units
A,12/31/2021 00:00:00,ANDERSON DAVID J,4,A-Award,--D,458.02,13155.79,1,0001101124,Phantom Stock Units
D,12/07/2021 00:00:00,Akins Nicholas K,4,G-Gift,-ED,600,68709,1,0001373601,Common Stock
D,12/01/2021 00:00:00,Akins Nicholas K,4,S-Sale,--D,2100,69309,2,0001373601,Common Stock
D,11/23/2021 00:00:00,Akins Nicholas K,4,G-Gift,-ED,1200,71409,1,0001373601,Common Stock
D,11/01/2021 00:00:00,Akins Nicholas K,4,S-Sale,--D,2100,72609,1,0001373601,Common Stock
