MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/04/2020 00:00:00,TITUS BRIAN,4,S-Sale,--D,8345,12704,2,0001775281,Common Stock
A,12/04/2020 00:00:00,TITUS BRIAN,4,M-Exempt,--D,10821,21049,1,0001775281,Common Stock
D,11/17/2020 00:00:00,GUTTERSON NEAL,4,M-Exempt,--D,19792,0,9,0001775299,Non-Qualified Stock Options
D,11/17/2020 00:00:00,GUTTERSON NEAL,4,M-Exempt,--D,6419,0,8,0001775299,Non-Qualified Stock Options
D,11/17/2020 00:00:00,GUTTERSON NEAL,4,S-Sale,--D,19792,22588.6868,6,0001775299,Common Stock
A,11/17/2020 00:00:00,GUTTERSON NEAL,4,M-Exempt,--D,19792,42380.6868,5,0001775299,Common Stock
D,11/17/2020 00:00:00,GUTTERSON NEAL,4,S-Sale,--D,6419,22588.6868,4,0001775299,Common Stock
A,11/17/2020 00:00:00,GUTTERSON NEAL,4,M-Exempt,--D,6419,29007.6868,3,0001775299,Common Stock
D,11/09/2020 00:00:00,GUTTERSON NEAL,4,M-Exempt,--D,13115,0,7,0001775299,Non-Qualified Stock Options
D,11/09/2020 00:00:00,GUTTERSON NEAL,4,S-Sale,--D,13115,22588.6868,2,0001775299,Common Stock
A,11/09/2020 00:00:00,GUTTERSON NEAL,4,M-Exempt,--D,13115,35703.6868,1,0001775299,Common Stock
D,11/09/2020 00:00:00,GLENN TIMOTHY P,4,M-Exempt,--D,8615,0,5,0001775149,Non-Qualified Stock Options
D,11/09/2020 00:00:00,GLENN TIMOTHY P,4,F-InKind,--D,611,70154.7773,3,0001775149,Common Stock
D,11/09/2020 00:00:00,GLENN TIMOTHY P,4,F-InKind,--D,6605,70558.9682,2,0001775149,Common Stock
A,11/09/2020 00:00:00,GLENN TIMOTHY P,4,M-Exempt,--D,8615,77163.9682,1,0001775149,Common Stock
D,11/09/2020 00:00:00,FUERER CORNEL B,4,M-Exempt,--D,13558,0,8,0001775173,Non-Qualified Stock Options
D,11/09/2020 00:00:00,FUERER CORNEL B,4,M-Exempt,--D,10370,0,7,0001775173,Non-Qualified Stock Options
D,11/09/2020 00:00:00,FUERER CORNEL B,4,F-InKind,--D,365,38979.2247,6,0001775173,Common Stock
D,11/09/2020 00:00:00,FUERER CORNEL B,4,F-InKind,--D,12380,39265.2437,5,0001775173,Common Stock
A,11/09/2020 00:00:00,FUERER CORNEL B,4,M-Exempt,--D,13558,51645.2437,4,0001775173,Common Stock
D,11/09/2020 00:00:00,FUERER CORNEL B,4,F-InKind,--D,787,38087.2437,3,0001775173,Common Stock
D,11/09/2020 00:00:00,FUERER CORNEL B,4,F-InKind,--D,7831,38874.2437,2,0001775173,Common Stock
A,11/09/2020 00:00:00,FUERER CORNEL B,4,M-Exempt,--D,10370,46705.2437,1,0001775173,Common Stock
D,11/09/2020 00:00:00,FRIEDMAN GREGORY R,4,M-Exempt,--D,18326,0,4,0001775074,Non-Qualified Stock Options
D,11/09/2020 00:00:00,FRIEDMAN GREGORY R,4,F-InKind,--D,1324,60246.6207,3,0001775074,Common Stock
D,11/09/2020 00:00:00,FRIEDMAN GREGORY R,4,F-InKind,--D,14050,61301.7623,2,0001775074,Common Stock
A,11/09/2020 00:00:00,FRIEDMAN GREGORY R,4,M-Exempt,--D,18326,75351.7623,1,0001775074,Common Stock
A,10/30/2020 00:00:00,PAGE GREGORY R,4,A-Award,--D,369.5421,36239.0642,1,0001250570,Common Stock
A,10/30/2020 00:00:00,JULIBER LOIS D,4,A-Award,--D,435.8702,53115.3948,1,0001127294,Common Stock
A,10/30/2020 00:00:00,Johanns Michael O.,4,A-Award,--D,871.7404,21059.5703,1,0001630280,Common Stock
A,08/10/2020 00:00:00,PAGE GREGORY R,4,P-Purchase,--D,5000,35758.1947,1,0001250570,Common Stock
A,08/10/2020 00:00:00,GAJARIA RAJAN,4,P-Purchase,--D,2010,60462.0521,1,0001775220,Common Stock
A,08/10/2020 00:00:00,FUERER CORNEL B,4,P-Purchase,--D,2000,36335.2437,1,0001775173,Common Stock
A,07/31/2020 00:00:00,PAGE GREGORY R,4,A-Award,--D,441.3221,30758.1947,1,0001250570,Common Stock
A,07/31/2020 00:00:00,JULIBER LOIS D,4,A-Award,--D,503.3263,52333.5103,1,0001127294,Common Stock
A,07/31/2020 00:00:00,Johanns Michael O.,4,A-Award,--D,1006.6527,20099.0295,1,0001630280,Common Stock
D,07/29/2020 00:00:00,Collins James C. Jr.,4,F-InKind,--D,60897,304229.5202,1,0001625045,Common Stock
D,06/10/2020 00:00:00,FUERER CORNEL B,4,M-Exempt,--D,6968,0,4,0001775173,Non-Qualified Stock Options
D,06/10/2020 00:00:00,FUERER CORNEL B,4,F-InKind,--D,146,34248.7756,3,0001775173,Common Stock
D,06/10/2020 00:00:00,FUERER CORNEL B,4,F-InKind,--D,6497,34394.7756,2,0001775173,Common Stock
A,06/10/2020 00:00:00,FUERER CORNEL B,4,M-Exempt,--D,6968,40891.7756,1,0001775173,Common Stock
A,05/15/2020 00:00:00,GLENN TIMOTHY P,4,P-Purchase,--D,6500,68548.9682,1,0001775149,Common Stock
A,05/15/2020 00:00:00,GAJARIA RAJAN,4,P-Purchase,--D,6530,57818.9682,1,0001775220,Common Stock
A,05/15/2020 00:00:00,FUERER CORNEL B,4,P-Purchase,--D,5000,33923.7756,1,0001775173,Common Stock
A,05/15/2020 00:00:00,FRIEDMAN GREGORY R,4,P-Purchase,--D,3000,57025.7623,1,0001775074,Common Stock
A,05/13/2020 00:00:00,THOMAS LEE M,4,P-Purchase,--D,928,26629.9872,1,0001090724,Common Stock
A,04/30/2020 00:00:00,JULIBER LOIS D,4,A-Award,--D,548.8736,51529.2814,1,0001127294,Common Stock
A,04/30/2020 00:00:00,PAGE GREGORY R,4,A-Award,--D,513.0775,30197.1251,1,0001250570,Common Stock
A,04/30/2020 00:00:00,Johanns Michael O.,4,A-Award,--D,1097.7472,19000.0231,1,0001630280,Common Stock
A,04/28/2020 00:00:00,Engel Klaus A,4,A-Award,--D,6500,31851.057,1,0001778544,Common Stock
A,04/28/2020 00:00:00,Ward Pat,4,A-Award,--D,6500,18957.0761,1,0001436125,Common Stock
A,04/28/2020 00:00:00,THOMAS LEE M,4,A-Award,--D,6500,25435.1983,1,0001090724,Common Stock
A,04/28/2020 00:00:00,PAGE GREGORY R,4,A-Award,--D,9930,29684.0476,1,0001250570,Common Stock
A,04/28/2020 00:00:00,Nayyar Nayaki R,4,A-Award,--D,7580,7580,1,0001756318,Common Stock
A,04/28/2020 00:00:00,Lutz Marcos M,4,A-Award,--D,6500,47737.9083,1,0001608867,Common Stock
A,04/28/2020 00:00:00,Liebert Rebecca B.,4,A-Award,--D,6500,13502.057,1,0001744488,Common Stock
A,04/28/2020 00:00:00,JULIBER LOIS D,4,A-Award,--D,6500,50980.4078,1,0001127294,Common Stock
A,04/28/2020 00:00:00,Johanns Michael O.,4,A-Award,--D,6500,17902.2759,1,0001630280,Common Stock
A,04/28/2020 00:00:00,BROWN ROBERT A,4,A-Award,--D,6500,29272.67,1,0001398379,Common Stock
A,04/28/2020 00:00:00,ANDREOTTI LAMBERTO,4,A-Award,--D,6500,20922.6912,1,0001208099,Common Stock
A,02/27/2020 00:00:00,Lutz Marcos M,4,P-Purchase,--D,35000,41205.4062,1,0001608867,Common Stock
D,02/25/2020 00:00:00,GAJARIA RAJAN,4,F-InKind,--D,1927,51173,1,0001775220,Common Stock
A,02/21/2020 00:00:00,TITUS BRIAN,4,A-Award,--D,18212,18212,1,0001775281,Non-Qualified Stock Option (right to buy)
A,02/21/2020 00:00:00,GUTTERSON NEAL,4,A-Award,--D,39736,39736,1,0001775299,Non-Qualified Stock Option (right to buy)
A,02/21/2020 00:00:00,GLENN TIMOTHY P,4,A-Award,--D,74504,74504,1,0001775149,Non-Qualified Stock Option (right to buy)
A,02/21/2020 00:00:00,GAJARIA RAJAN,4,A-Award,--D,74504,74504,1,0001775220,Non-Qualified Stock Option (right to buy)
A,02/21/2020 00:00:00,FUERER CORNEL B,4,A-Award,--D,59603,59603,1,0001775173,Non-Qualified Stock Option (right to buy)
A,02/21/2020 00:00:00,FRIEDMAN GREGORY R,4,A-Award,--D,96027,96027,1,0001775074,Non-Qualified Stock Option (right to buy)
A,02/21/2020 00:00:00,Collins James C. Jr.,4,A-Award,--D,496689,496689,1,0001625045,Non-Qualified Stock Option (right to buy)
A,02/21/2020 00:00:00,Cassidy Meghan,4,A-Award,--D,44702,44702,1,0001775175,Non-Qualified Stock Option (right to buy)
D,02/15/2020 00:00:00,TITUS BRIAN,4,F-InKind,--D,49.7869,10228,2,0001775281,Common Stock
D,02/14/2020 00:00:00,TITUS BRIAN,4,F-InKind,--D,1080.1052,10277.7869,1,0001775281,Common Stock
D,02/14/2020 00:00:00,GUTTERSON NEAL,4,F-InKind,--D,2019.5913,22395,1,0001775299,Common Stock
D,02/14/2020 00:00:00,GLENN TIMOTHY P,4,F-InKind,--D,3491.305,61933,1,0001775149,Common Stock
D,02/14/2020 00:00:00,GAJARIA RAJAN,4,F-InKind,--D,3219.305,53100,1,0001775220,Common Stock
D,02/14/2020 00:00:00,FUERER CORNEL B,4,F-InKind,--D,2828.4509,28831,1,0001775173,Common Stock
D,02/14/2020 00:00:00,FRIEDMAN GREGORY R,4,F-InKind,--D,4577.1032,53875,1,0001775074,Common Stock
D,02/14/2020 00:00:00,Collins James C. Jr.,4,F-InKind,--D,21671.1183,362567.3944,1,0001625045,Common Stock
D,02/14/2020 00:00:00,Cassidy Meghan,4,F-InKind,--D,2129.5913,23845,1,0001775175,Common Stock
D,02/14/2020 00:00:00,BREEN EDWARD D,4,F-InKind,--D,11602.438,123035.2132,1,0001223619,Common Stock
D,02/10/2020 00:00:00,GAJARIA RAJAN,4,F-InKind,--D,893,56319.305,1,0001775220,Common Stock
A,02/03/2020 00:00:00,GLENN TIMOTHY P,4,P-Purchase,--D,5000,65424.305,1,0001775149,Common Stock
A,02/03/2020 00:00:00,GAJARIA RAJAN,4,P-Purchase,--D,2850,57212.305,1,0001775220,Common Stock
D,02/03/2020 00:00:00,ANDREOTTI LAMBERTO,4,S-Sale,--D,90,14347.5429,1,0001208099,Common Stock
D,02/02/2020 00:00:00,TITUS BRIAN,4,F-InKind,--D,369,11357.8921,1,0001775281,Common Stock
D,02/02/2020 00:00:00,GUTTERSON NEAL,4,F-InKind,--D,549,24414.5913,1,0001775299,Common Stock
D,02/02/2020 00:00:00,FUERER CORNEL B,4,F-InKind,--D,373,31659.4509,1,0001775173,Common Stock
D,02/02/2020 00:00:00,Cassidy Meghan,4,F-InKind,--D,559,25974.5913,1,0001775175,Common Stock
A,01/31/2020 00:00:00,PAGE GREGORY R,4,A-Award,--D,464.6438,19679.9776,1,0001250570,Common Stock
A,01/31/2020 00:00:00,JULIBER LOIS D,4,A-Award,--D,497.0609,44247.2028,1,0001127294,Common Stock
A,01/31/2020 00:00:00,Johanns Michael O.,4,A-Award,--D,994.1217,11342.7731,1,0001630280,Common Stock
A,01/31/2020 00:00:00,BREEN EDWARD D,4,A-Award,--D,994.1217,134637.6512,1,0001223619,Common Stock
D,12/31/2019 00:00:00,GLENN TIMOTHY P,4,F-InKind,--D,5854,60424.305,1,0001775149,Common Stock
D,12/31/2019 00:00:00,FRIEDMAN GREGORY R,4,F-InKind,--D,3390,58452.1032,1,0001775074,Common Stock
D,12/31/2019 00:00:00,Collins James C. Jr.,4,F-InKind,--D,22962,384238.2434,1,0001625045,Common Stock
D,12/31/2019 00:00:00,BREEN EDWARD D,4,F-InKind,--D,16886,133643.5295,1,0001223619,Common Stock
A,11/19/2019 00:00:00,Collins James C. Jr.,4,P-Purchase,--D,5000,416640.8382,1,0001625045,Common Stock
A,11/04/2019 00:00:00,GAJARIA RAJAN,4,P-Purchase,--D,7000,54207.8338,1,0001775220,Common Stock
A,11/04/2019 00:00:00,GLENN TIMOTHY P,4,P-Purchase,--D,4150,66064.0763,2,0001775149,Common Stock
A,11/04/2019 00:00:00,GLENN TIMOTHY P,4,P-Purchase,--D,1000,61716.8069,1,0001775149,Common Stock
A,11/04/2019 00:00:00,FUERER CORNEL B,4,P-Purchase,--D,2000,31904.6022,1,0001775173,Common Stock
A,11/04/2019 00:00:00,FRIEDMAN GREGORY R,4,P-Purchase,--D,1025,61607.2552,2,0001775074,Common Stock
A,11/04/2019 00:00:00,FRIEDMAN GREGORY R,4,P-Purchase,--D,2800,60582.2552,1,0001775074,Common Stock
A,10/31/2019 00:00:00,JULIBER LOIS D,4,A-Award,--D,544.9204,43545.3648,1,0001127294,Common Stock
A,10/31/2019 00:00:00,Johanns Michael O.,4,A-Award,--D,1089.8408,10300.4356,1,0001630280,Common Stock
A,10/31/2019 00:00:00,BREEN EDWARD D,4,A-Award,--D,1089.8408,196295.3407,1,0001223619,Common Stock
A,10/31/2019 00:00:00,PAGE GREGORY R,4,A-Award,--D,509.3821,18903.7197,1,0001250570,Common Stock
D,08/31/2019 00:00:00,Collins James C. Jr.,4,F-InKind,--D,11105,410109.7397,1,0001625045,Common Stock
D,08/31/2019 00:00:00,BREEN EDWARD D,4,F-InKind,--D,31380,194647.4328,1,0001223619,Common Stock
A,08/30/2019 00:00:00,GLENN TIMOTHY P,4,A-Award,--D,106.5825,8518.9145,7,0001775149,Phantom Stock Units
A,08/30/2019 00:00:00,Engel Klaus A,4,P-Purchase,--D,18393,25253,1,0001778544,Common Stock
A,08/05/2019 00:00:00,GLENN TIMOTHY P,4,P-Purchase,--D,6500,60716.8069,2,0001775149,Common Stock
A,08/02/2019 00:00:00,GLENN TIMOTHY P,4,I-Discretionary,--D,5633.8633,8412.332,6,0001775149,Phantom Stock Units
A,07/31/2019 00:00:00,GLENN TIMOTHY P,4,A-Award,--D,105.9322,2778.4687,5,0001775149,Phantom Stock Units
A,07/31/2019 00:00:00,PAGE GREGORY R,4,A-Award,--D,303.6722,18339.3278,1,0001250570,Common Stock
A,07/31/2019 00:00:00,JULIBER LOIS D,4,A-Award,--D,324.8586,42815.8542,1,0001127294,Common Stock
A,07/31/2019 00:00:00,Johanns Michael O.,4,A-Award,--D,649.7176,9173.728,1,0001630280,Common Stock
A,07/31/2019 00:00:00,BREEN EDWARD D,4,A-Award,--D,649.7176,253969.4328,1,0001223619,Common Stock
A,06/28/2019 00:00:00,GLENN TIMOTHY P,4,A-Award,--D,105.6814,2672.5365,4,0001775149,Phantom Stock Units
A,06/25/2019 00:00:00,Lutz Marcos M,4,A-Award,--D,6150,6150,1,0001608867,Common Stock
A,06/14/2019 00:00:00,GLENN TIMOTHY P,4,I-Discretionary,--I,10389.6367,13866.3581,1,0001775149,Common Stock
A,06/13/2019 00:00:00,GLENN TIMOTHY P,4,I-Discretionary,--D,8729.6023,12436.487,3,0001775149,Phantom Stock Units
A,06/03/2019 00:00:00,Ward Pat,4,A-Award,--D,6860,12307.7251,1,0001436125,Common Stock
A,06/03/2019 00:00:00,THOMAS LEE M,4,A-Award,--D,6860,18731.2887,1,0001090724,Common Stock
A,06/03/2019 00:00:00,PAGE GREGORY R,4,P-Purchase,--D,2000,18035.6556,2,0001250570,Common Stock
A,06/03/2019 00:00:00,PAGE GREGORY R,4,A-Award,--D,11690,16035.6556,1,0001250570,Common Stock
A,06/03/2019 00:00:00,Liebert Rebecca B.,4,A-Award,--D,6860,6904,1,0001744488,Common Stock
A,06/03/2019 00:00:00,JULIBER LOIS D,4,A-Award,--D,6860,42490.9956,1,0001127294,Common Stock
A,06/03/2019 00:00:00,Johanns Michael O.,4,A-Award,--D,6860,8524.0104,1,0001630280,Common Stock
A,06/03/2019 00:00:00,FUERER CORNEL B,4,P-Purchase,--D,500,29786.5639,1,0001775173,Common Stock
A,06/03/2019 00:00:00,Engel Klaus A,4,A-Award,--D,6860,6860,1,0001778544,Common Stock
A,06/03/2019 00:00:00,BROWN ROBERT A,4,A-Award,--D,6860,22448.6093,1,0001398379,Common Stock
A,06/03/2019 00:00:00,BREEN EDWARD D,4,A-Award,--D,6860,253319.7152,1,0001223619,Common Stock
A,06/03/2019 00:00:00,ANDREOTTI LAMBERTO,4,A-Award,--D,6860,14219.4381,1,0001208099,Common Stock
D,06/01/2019 00:00:00,"DuPont de Nemours, Inc.",4,J-Other,--D,100,0,1,0001666700,Common Stock
