MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/10/2023 00:00:00,MENDELSON ERIC A,4,P-Purchase,--I,1383,5456,13,0001031083,Common Stock
D,01/10/2023 00:00:00,IRWIN THOMAS S,4,S-Sale,--D,3608,0,1,0001193810,Class A Common Stock
A,01/10/2023 00:00:00,Hildebrandt Mark H,4,P-Purchase,--I,1385,4624,3,0001445233,Common Stock
A,01/10/2023 00:00:00,HENRIQUES ADOLFO,4,P-Purchase,--I,1385,4624,2,0001181803,Common Stock
A,01/10/2023 00:00:00,SCHRIESHEIM ALAN,4,P-Purchase,--D,1362,1362,1,0001200631,Class A Common Stock
D,01/05/2023 00:00:00,SCHRIESHEIM ALAN,4,M-Exempt,--D,6844,0,8,0001200631,Option (Right to purchase Common Stock)
D,01/05/2023 00:00:00,SCHRIESHEIM ALAN,4,M-Exempt,--D,28156,164893,7,0001200631,Option (Right to purchase Common Stock)
D,01/05/2023 00:00:00,SCHRIESHEIM ALAN,4,F-InKind,--D,121,130331,3,0001200631,Common Stock
A,01/05/2023 00:00:00,SCHRIESHEIM ALAN,4,M-Exempt,--D,6844,130452,2,0001200631,Common Stock
A,01/05/2023 00:00:00,SCHRIESHEIM ALAN,4,M-Exempt,--D,28156,123608,1,0001200631,Common Stock
D,01/05/2023 00:00:00,Neitzel Julie,4,S-Sale,--D,926,405,2,0001620811,Class A Common Stock
D,01/04/2023 00:00:00,Schwitter Frank J,4,S-Sale,--D,300,600,2,0001384236,Class A Common Stock
A,12/22/2022 00:00:00,MENDELSON VICTOR H,4,G-Gift,-EI,1242,568140,12,0001031082,Common Stock
D,12/22/2022 00:00:00,MENDELSON VICTOR H,4,G-Gift,-ED,1242,1128788,1,0001031082,Common Stock
A,12/22/2022 00:00:00,MENDELSON ERIC A,4,G-Gift,-EI,1242,427326,5,0001031083,Common Stock
D,12/22/2022 00:00:00,MENDELSON ERIC A,4,G-Gift,-ED,1242,1120478,1,0001031083,Common Stock
D,12/22/2022 00:00:00,Neitzel Julie,4,G-Gift,-ED,169,1331,1,0001620811,Class A Common Stock
D,10/31/2022 00:00:00,MENDELSON LAURANS A,5,G-Gift,--I,3888,196740,5,0000905847,Class A Common Stock
A,10/31/2022 00:00:00,MENDELSON VICTOR H,5,G-Gift,--I,1236,566898,12,0001031082,Common Stock
D,10/31/2022 00:00:00,MENDELSON VICTOR H,5,G-Gift,--I,3888,196740,4,0001031082,Class A Common Stock
D,10/31/2022 00:00:00,MENDELSON VICTOR H,5,G-Gift,--D,5160,234044,2,0001031082,Class A Common Stock
D,10/31/2022 00:00:00,MENDELSON VICTOR H,5,G-Gift,--D,1236,1130030,1,0001031082,Common Stock
D,10/31/2022 00:00:00,MENDELSON ERIC A,5,G-Gift,--I,3888,196740,7,0001031083,Class A Common Stock
D,10/14/2022 00:00:00,Schwitter Frank J,4,S-Sale,--D,435,900,3,0001384236,Class A Common Stock
D,10/12/2022 00:00:00,SCHRIESHEIM ALAN,4,S-Sale,--D,6000,95452,4,0001200631,Common Stock
D,09/27/2022 00:00:00,SCHRIESHEIM ALAN,4,G-Gift,-ED,140,101452,3,0001200631,Common Stock
D,09/20/2022 00:00:00,Neitzel Julie,5,G-Gift,--D,165,1500,1,0001620811,Class A Common Stock
D,09/19/2022 00:00:00,MENDELSON LAURANS A,5,G-Gift,--I,165,87996,8,0000905847,Common Stock
D,09/02/2022 00:00:00,SCHRIESHEIM ALAN,4,G-Gift,-ED,165,101592,2,0001200631,Common Stock
D,05/04/2022 00:00:00,SCHRIESHEIM ALAN,4,G-Gift,-ED,106,101757,1,0001200631,Common Stock
D,04/05/2022 00:00:00,IRWIN THOMAS S,4,G-Gift,-ED,500,40863,2,0001193810,Common Stock
D,03/31/2022 00:00:00,SCHRIESHEIM ALAN,4,S-Sale,--D,12000,0,2,0001200631,Class A Common Stock
D,03/30/2022 00:00:00,SCHRIESHEIM ALAN,4,S-Sale,--D,12865,12000,1,0001200631,Class A Common Stock
D,03/29/2022 00:00:00,IRWIN THOMAS S,4,S-Sale,--D,20000,3608,1,0001193810,Class A Common Stock
D,03/24/2022 00:00:00,SCHRIESHEIM ALAN,4,S-Sale,--D,24000,24865,1,0001200631,Class A Common Stock
A,03/23/2022 00:00:00,MENDELSON LAURANS A,4,P-Purchase,--D,1200,16277,2,0000905847,Class A Common Stock
D,03/21/2022 00:00:00,Schwitter Frank J,4,S-Sale,--D,500,1335,3,0001384236,Class A Common Stock
D,01/31/2022 00:00:00,MENDELSON LAURANS A,4,G-Gift,-EI,2982,6612,9,0000905847,Class A Common Stock
D,01/11/2022 00:00:00,SCHRIESHEIM ALAN,4,S-Sale,--D,5000,101863,2,0001200631,Common Stock
D,01/05/2022 00:00:00,SCHRIESHEIM ALAN,4,M-Exempt,--D,76200,6844,8,0001200631,Option (Right to purchase Common Stock)
D,01/05/2022 00:00:00,SCHRIESHEIM ALAN,4,F-InKind,--D,169,106863,4,0001200631,Common Stock
A,01/05/2022 00:00:00,SCHRIESHEIM ALAN,4,M-Exempt,--D,76200,107032,3,0001200631,Common Stock
A,12/31/2021 00:00:00,MENDELSON ERIC A,5,G-Gift,--I,1236,426084,5,0001031083,Common Stock
D,12/31/2021 00:00:00,MENDELSON ERIC A,5,G-Gift,--D,1236,1121720,1,0001031083,Common Stock
D,12/28/2021 00:00:00,MENDELSON VICTOR H,5,G-Gift,--I,8900,200628,3,0001031082,Class A Common Stock
D,12/28/2021 00:00:00,MENDELSON ERIC A,5,G-Gift,--I,8900,200628,6,0001031083,Class A Common Stock
D,12/28/2021 00:00:00,MENDELSON LAURANS A,4,G-Gift,-EI,8900,200628,5,0000905847,Class A Common Stock
D,12/28/2021 00:00:00,MENDELSON ERIC A,4,M-Exempt,--D,122070,0,22,0001031083,Option (Right to purchase Class A Common Stock)
D,12/28/2021 00:00:00,MENDELSON ERIC A,4,M-Exempt,--D,122070,0,16,0001031083,Option (Right to purchase Common Stock)
D,12/28/2021 00:00:00,MENDELSON ERIC A,4,F-InKind,--D,56913,248892,4,0001031083,Class A Common Stock
A,12/28/2021 00:00:00,MENDELSON ERIC A,4,M-Exempt,--D,122070,305805,3,0001031083,Class A Common Stock
D,12/28/2021 00:00:00,MENDELSON ERIC A,4,F-InKind,--D,59003,1122956,2,0001031083,Common Stock
A,12/28/2021 00:00:00,MENDELSON ERIC A,4,M-Exempt,--D,122070,1181959,1,0001031083,Common Stock
D,12/28/2021 00:00:00,MENDELSON VICTOR H,4,M-Exempt,--D,122070,0,24,0001031082,Option (Right to purchase Class A Common Stock)
D,12/28/2021 00:00:00,MENDELSON VICTOR H,4,M-Exempt,--D,122070,0,18,0001031082,Option (Right to purchase Common Stock)
D,12/28/2021 00:00:00,MENDELSON VICTOR H,4,F-InKind,--D,56913,239204,4,0001031082,Class A Common Stock
A,12/28/2021 00:00:00,MENDELSON VICTOR H,4,M-Exempt,--D,122070,296117,3,0001031082,Class A Common Stock
D,12/28/2021 00:00:00,MENDELSON VICTOR H,4,F-InKind,--D,59003,1131266,2,0001031082,Common Stock
A,12/28/2021 00:00:00,MENDELSON VICTOR H,4,M-Exempt,--D,122070,1190269,1,0001031082,Common Stock
D,12/28/2021 00:00:00,MENDELSON LAURANS A,4,S-Sale,--D,8869,928394,3,0000905847,Common Stock
D,12/27/2021 00:00:00,MENDELSON LAURANS A,4,M-Exempt,--D,40000,60000,12,0000905847,Option (Right to purchase Common Stock)
D,12/27/2021 00:00:00,MENDELSON LAURANS A,4,F-InKind,--D,31131,937263,2,0000905847,Common Stock
A,12/27/2021 00:00:00,MENDELSON LAURANS A,4,M-Exempt,--D,40000,968394,1,0000905847,Common Stock
D,12/22/2021 00:00:00,SCHRIESHEIM ALAN,4,G-Gift,-ED,280,48865,2,0001200631,Class A Common Stock
A,12/17/2021 00:00:00,Walker Steven M,4,A-Award,--D,6500,6500,9,0001551145,Option (Right to purchase Class A Common Stock)
A,11/12/2021 00:00:00,HENRIQUES ADOLFO,5,G-Gift,--I,7126,7126,4,0001181803,Class A Common Stock
D,11/12/2021 00:00:00,HENRIQUES ADOLFO,5,G-Gift,--D,7126,0,1,0001181803,Class A Common Stock
D,10/25/2021 00:00:00,MENDELSON LAURANS A,5,G-Gift,--I,407,88161,8,0000905847,Common Stock
D,10/20/2021 00:00:00,MENDELSON ERIC A,5,G-Gift,--I,955,209528,6,0001031083,Class A Common Stock
D,10/20/2021 00:00:00,MENDELSON VICTOR H,5,G-Gift,--I,955,209528,3,0001031082,Class A Common Stock
D,10/20/2021 00:00:00,MENDELSON LAURANS A,5,G-Gift,--I,955,209528,5,0000905847,Class A Common Stock
D,10/15/2021 00:00:00,Neitzel Julie,5,G-Gift,--D,82,1665,1,0001620811,Class A Common Stock
D,10/13/2021 00:00:00,SCHRIESHEIM ALAN,4,G-Gift,-ED,150,49145,1,0001200631,Class A Common Stock
D,10/04/2021 00:00:00,Schwitter Frank J,4,S-Sale,--D,400,700,1,0001384236,Common Stock
A,09/24/2021 00:00:00,Macau Carlos L,4,A-Award,--D,50000,50000,10,0001551293,Option (Right to purchase Class A Common Stock)
A,09/24/2021 00:00:00,MENDELSON VICTOR H,4,A-Award,--D,125000,125000,21,0001031082,Option (Right to purchase Common Stock)
A,09/24/2021 00:00:00,MENDELSON ERIC A,4,A-Award,--D,125000,125000,19,0001031083,Option (Right to purchase Common Stock)
D,09/23/2021 00:00:00,MENDELSON LAURANS A,5,G-Gift,--I,84,9594,10,0000905847,Class A Common Stock
D,09/20/2021 00:00:00,SCHRIESHEIM ALAN,4,M-Exempt,--D,30000,83044,7,0001200631,Option (Right to purchase Common Stock)
D,09/20/2021 00:00:00,SCHRIESHEIM ALAN,4,F-InKind,--D,76,30832,3,0001200631,Common Stock
A,09/20/2021 00:00:00,SCHRIESHEIM ALAN,4,M-Exempt,--D,30000,30908,2,0001200631,Common Stock
D,09/09/2021 00:00:00,SCHRIESHEIM ALAN,4,G-Gift,-ED,14000,49295,2,0001200631,Class A Common Stock
A,09/08/2021 00:00:00,MENDELSON ERIC A,4,P-Purchase,--I,834,4073,13,0001031083,Common Stock
A,09/08/2021 00:00:00,MENDELSON VICTOR H,4,P-Purchase,--I,834,4072,15,0001031082,Common Stock
A,09/08/2021 00:00:00,HENRIQUES ADOLFO,4,P-Purchase,--I,925,23393,2,0001181803,Class A Common Stock
A,09/08/2021 00:00:00,SCHRIESHEIM ALAN,4,P-Purchase,--D,926,63295,1,0001200631,Class A Common Stock
A,09/08/2021 00:00:00,CULLIGAN THOMAS M,4,P-Purchase,--I,926,10354,2,0001217585,Class A Common Stock
A,09/08/2021 00:00:00,Neitzel Julie,4,P-Purchase,--D,926,1747,2,0001620811,Class A Common Stock
A,09/08/2021 00:00:00,Hildebrandt Mark H,4,P-Purchase,--I,926,48747,2,0001445233,Class A Common Stock
A,09/08/2021 00:00:00,Schwitter Frank J,4,P-Purchase,--D,925,1835,3,0001384236,Class A Common Stock
D,08/31/2021 00:00:00,SCHRIESHEIM ALAN,4,M-Exempt,--D,24791,0,8,0001200631,Option (Right to purchase Class A Common Stock)
D,08/31/2021 00:00:00,SCHRIESHEIM ALAN,4,F-InKind,--D,124,62369,3,0001200631,Class A Common Stock
A,08/31/2021 00:00:00,SCHRIESHEIM ALAN,4,M-Exempt,--D,24791,62493,2,0001200631,Class A Common Stock
D,07/09/2021 00:00:00,MENDELSON LAURANS A,5,G-Gift,--I,308,9678,9,0000905847,Class A Common Stock
D,06/30/2021 00:00:00,SCHRIESHEIM ALAN,4,G-Gift,-ED,120,37702,1,0001200631,Class A Common Stock
D,06/14/2021 00:00:00,SCHRIESHEIM ALAN,4,G-Gift,-ED,70,908,4,0001200631,Common Stock
D,04/26/2021 00:00:00,Neitzel Julie,4,G-Gift,-ED,80,821,1,0001620811,Class A Common Stock
D,04/21/2021 00:00:00,Schwitter Frank J,4,S-Sale,--D,491,1100,1,0001384236,Common Stock
D,04/14/2021 00:00:00,Neitzel Julie,4,S-Sale,--D,978,392,2,0001620811,Common Stock
D,01/21/2021 00:00:00,SCHRIESHEIM ALAN,4,S-Sale,--D,3000,37822,1,0001200631,Class A Common Stock
A,01/15/2021 00:00:00,MENDELSON LAURANS A,4,P-Purchase,--D,1054,15077,2,0000905847,Class A Common Stock
D,01/13/2021 00:00:00,Schwitter Frank J,4,S-Sale,--D,300,910,3,0001384236,Class A Common Stock
D,01/12/2021 00:00:00,MENDELSON VICTOR H,4,G-Gift,-EI,200,210483,5,0001031082,Class A Common Stock
D,01/12/2021 00:00:00,MENDELSON ERIC A,4,G-Gift,-EI,200,210483,10,0001031083,Class A Common Stock
D,01/12/2021 00:00:00,MENDELSON LAURANS A,4,G-Gift,-EI,200,210483,6,0000905847,Class A Common Stock
D,01/08/2021 00:00:00,MENDELSON VICTOR H,4,G-Gift,-ED,200,174047,3,0001031082,Class A Common Stock
D,01/07/2021 00:00:00,MENDELSON LAURANS A,4,G-Gift,-EI,2670,9986,10,0000905847,Class A Common Stock
D,01/05/2021 00:00:00,IRWIN THOMAS S,4,S-Sale,--D,10000,23608,1,0001193810,Class A Common Stock
A,12/31/2020 00:00:00,MENDELSON VICTOR H,4,G-Gift,-EI,660,565662,15,0001031082,Common Stock
D,12/31/2020 00:00:00,MENDELSON VICTOR H,4,G-Gift,-ED,1320,1068199,2,0001031082,Common Stock
A,12/31/2020 00:00:00,MENDELSON ERIC A,4,G-Gift,-EI,660,424848,8,0001031083,Common Stock
A,12/30/2020 00:00:00,MENDELSON VICTOR H,4,G-Gift,-EI,660,565002,14,0001031082,Common Stock
D,12/30/2020 00:00:00,MENDELSON VICTOR H,4,G-Gift,-EI,2000,210683,4,0001031082,Class A Common Stock
D,12/30/2020 00:00:00,MENDELSON ERIC A,4,G-Gift,-EI,2000,210683,9,0001031083,Class A Common Stock
A,12/30/2020 00:00:00,MENDELSON ERIC A,4,G-Gift,-EI,660,424188,7,0001031083,Common Stock
D,12/30/2020 00:00:00,MENDELSON ERIC A,4,G-Gift,-ED,1320,1059889,2,0001031083,Common Stock
D,12/30/2020 00:00:00,MENDELSON LAURANS A,4,G-Gift,-EI,2000,210683,5,0000905847,Class A Common Stock
A,12/29/2020 00:00:00,MENDELSON VICTOR H,4,G-Gift,-EI,99024,564342,13,0001031082,Common Stock
D,12/29/2020 00:00:00,MENDELSON VICTOR H,4,G-Gift,-ED,99024,1069519,1,0001031082,Common Stock
A,12/29/2020 00:00:00,MENDELSON ERIC A,4,G-Gift,-EI,137730,423528,6,0001031083,Common Stock
D,12/29/2020 00:00:00,MENDELSON ERIC A,4,G-Gift,-ED,137730,1061209,1,0001031083,Common Stock
D,12/24/2020 00:00:00,SCHRIESHEIM ALAN,4,G-Gift,-ED,1140,40822,1,0001200631,Class A Common Stock
D,10/29/2020 00:00:00,MENDELSON VICTOR H,4,G-Gift,-ED,1500,174247,2,0001031082,Class A Common Stock
D,10/13/2020 00:00:00,Macau Carlos L,4,S-Sale,--D,24400,48722,6,0001551293,Class A Common Stock
A,10/12/2020 00:00:00,Neitzel Julie,4,P-Purchase,--D,978,1370,4,0001620811,Common Stock
A,10/12/2020 00:00:00,Schwitter Frank J,4,P-Purchase,--D,978,1591,1,0001384236,Common Stock
A,10/12/2020 00:00:00,SCHRIESHEIM ALAN,4,P-Purchase,--I,978,12311,2,0001200631,Common Stock
A,10/12/2020 00:00:00,HENRIQUES ADOLFO,4,P-Purchase,--I,978,3239,3,0001181803,Common Stock
A,10/12/2020 00:00:00,CULLIGAN THOMAS M,4,P-Purchase,--I,978,3239,3,0001217585,Common Stock
A,10/12/2020 00:00:00,MENDELSON VICTOR H,4,P-Purchase,--I,978,3238,15,0001031082,Common Stock
A,10/12/2020 00:00:00,Hildebrandt Mark H,4,P-Purchase,--I,978,3239,3,0001445233,Common Stock
A,10/12/2020 00:00:00,MENDELSON ERIC A,4,P-Purchase,--I,978,3239,13,0001031083,Common Stock
D,10/12/2020 00:00:00,Macau Carlos L,4,S-Sale,--D,15600,73122,5,0001551293,Class A Common Stock
D,10/09/2020 00:00:00,Neitzel Julie,4,G-Gift,-ED,52,901,3,0001620811,Class A Common Stock
D,10/09/2020 00:00:00,Macau Carlos L,4,M-Exempt,--D,30518,0,11,0001551293,Option (Right to purchase Class A Common Stock)
D,10/09/2020 00:00:00,Macau Carlos L,4,M-Exempt,--D,122070,0,10,0001551293,Option (Right to purchase Class A Common Stock)
D,10/09/2020 00:00:00,Macau Carlos L,4,S-Sale,--D,6670,88722,4,0001551293,Class A Common Stock
D,10/09/2020 00:00:00,Macau Carlos L,4,F-InKind,--D,65518,95392,3,0001551293,Class A Common Stock
A,10/09/2020 00:00:00,Macau Carlos L,4,M-Exempt,--D,30518,160910,2,0001551293,Class A Common Stock
A,10/09/2020 00:00:00,Macau Carlos L,4,M-Exempt,--D,122070,130392,1,0001551293,Class A Common Stock
D,10/08/2020 00:00:00,SCHRIESHEIM ALAN,4,G-Gift,-ED,150,41962,1,0001200631,Class A Common Stock
D,09/10/2020 00:00:00,SCHRIESHEIM ALAN,4,S-Sale,--D,10000,42112,1,0001200631,Class A Common Stock
D,08/31/2020 00:00:00,Neitzel Julie,4,G-Gift,-ED,113,953,2,0001620811,Class A Common Stock
D,07/27/2020 00:00:00,SCHRIESHEIM ALAN,4,S-Sale,--D,2000,52112,1,0001200631,Class A Common Stock
D,07/08/2020 00:00:00,SCHRIESHEIM ALAN,4,S-Sale,--D,2000,54112,4,0001200631,Class A Common Stock
D,06/22/2020 00:00:00,MENDELSON VICTOR H,4,S-Sale,--D,9114,175747,2,0001031082,Class A Common Stock
D,06/22/2020 00:00:00,MENDELSON LAURANS A,4,S-Sale,--D,9112,14023,2,0000905847,Class A Common Stock
D,06/19/2020 00:00:00,MENDELSON LAURANS A,4,S-Sale,--D,18740,23135,4,0000905847,Class A Common Stock
D,06/19/2020 00:00:00,MENDELSON VICTOR H,4,S-Sale,--D,18739,184861,2,0001031082,Class A Common Stock
D,06/18/2020 00:00:00,MENDELSON LAURANS A,4,S-Sale,--D,22148,41875,3,0000905847,Class A Common Stock
D,06/18/2020 00:00:00,MENDELSON VICTOR H,4,G-Gift,-ED,1106,203600,6,0001031082,Class A Common Stock
D,06/18/2020 00:00:00,MENDELSON VICTOR H,4,S-Sale,--D,22147,204706,5,0001031082,Class A Common Stock
D,06/17/2020 00:00:00,MENDELSON LAURANS A,4,S-Sale,--D,50000,64023,2,0000905847,Class A Common Stock
D,06/17/2020 00:00:00,MENDELSON VICTOR H,4,S-Sale,--D,18177,226853,4,0001031082,Class A Common Stock
D,06/16/2020 00:00:00,MENDELSON ERIC A,4,S-Sale,--D,100000,183735,2,0001031083,Class A Common Stock
D,06/16/2020 00:00:00,MENDELSON VICTOR H,4,S-Sale,--D,31823,245030,3,0001031082,Class A Common Stock
D,06/08/2020 00:00:00,Walker Steven M,4,M-Exempt,--D,12208,0,5,0001551145,Option (Right to purchase Class A Common Stock)
D,06/08/2020 00:00:00,Walker Steven M,4,F-InKind,--D,4517,9753,2,0001551145,Class A Common Stock
A,06/08/2020 00:00:00,Walker Steven M,4,M-Exempt,--D,12208,14270,1,0001551145,Class A Common Stock
D,06/03/2020 00:00:00,MENDELSON LAURANS A,4,G-Gift,-EI,2222,12656,12,0000905847,Class A Common Stock
D,06/02/2020 00:00:00,SCHRIESHEIM ALAN,4,G-Gift,-ED,700,56112,3,0001200631,Class A Common Stock
D,04/30/2020 00:00:00,MENDELSON VICTOR H,4,G-Gift,-ED,4000,276853,2,0001031082,Class A Common Stock
D,04/09/2020 00:00:00,Schwitter Frank J,4,S-Sale,--D,700,613,1,0001384236,Common Stock
D,03/04/2020 00:00:00,SCHRIESHEIM ALAN,4,G-Gift,-ED,1000,56812,2,0001200631,Class A Common Stock
D,01/15/2020 00:00:00,MENDELSON LAURANS A,4,G-Gift,-EI,105,14878,11,0000905847,Class A Common Stock
D,12/23/2019 00:00:00,SCHRIESHEIM ALAN,4,G-Gift,-ED,1355,57812,1,0001200631,Class A Common Stock
D,12/20/2019 00:00:00,Neitzel Julie,4,G-Gift,-ED,56,1066,1,0001620811,Class A Common Stock
A,12/20/2019 00:00:00,Macau Carlos L,4,P-Purchase,--I,1000,1000,3,0001551293,Class A Common Stock
A,12/20/2019 00:00:00,Macau Carlos L,4,P-Purchase,--I,1000,1000,2,0001551293,Class A Common Stock
A,12/20/2019 00:00:00,Macau Carlos L,4,P-Purchase,--D,1000,8322,1,0001551293,Class A Common Stock
A,12/13/2019 00:00:00,Walker Steven M,4,A-Award,--D,6500,6500,9,0001551145,Option (Right to purchase Class A Common Stock)
A,10/29/2019 00:00:00,HENRIQUES ADOLFO,4,P-Purchase,--I,950,2261,3,0001181803,Common Stock
