MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,10/28/2021 00:00:00,NEITHERCUT DAVID J,4,S-Sale,--I,50000,2874,2,0001219726,Common Shares Of Beneficial Interest
A,10/28/2021 00:00:00,NEITHERCUT DAVID J,4,M-Exempt,--I,50000,52874,1,0001219726,Common Shares Of Beneficial Interest
D,09/23/2021 00:00:00,HABEN MARY KAY,4,M-Exempt,--D,6665,0,4,0001190910,Non-qualified Stock Option (Right to Buy)
D,09/23/2021 00:00:00,HABEN MARY KAY,4,S-Sale,--D,6665,7500,2,0001190910,Common Shares Of Beneficial Interest
A,09/23/2021 00:00:00,HABEN MARY KAY,4,M-Exempt,--D,6665,14165,1,0001190910,Common Shares Of Beneficial Interest
D,09/22/2021 00:00:00,ZELL SAMUEL,4,M-Exempt,--D,223331,0,10,0001024193,Non-qualified Stock Option (Right to Buy)
A,09/22/2021 00:00:00,ZELL SAMUEL,4,M-Exempt,--D,223331,600833,1,0001024193,Common Shares Of Beneficial Interest
D,09/02/2021 00:00:00,NEITHERCUT DAVID J,4,M-Exempt,--I,24757,167941,5,0001219726,Non-qualified Stock Option (Right to Buy)
D,09/02/2021 00:00:00,NEITHERCUT DAVID J,4,S-Sale,--I,24757,2874,2,0001219726,Common Shares Of Beneficial Interest
A,09/02/2021 00:00:00,NEITHERCUT DAVID J,4,M-Exempt,--I,24757,27631,1,0001219726,Common Shares Of Beneficial Interest
D,09/01/2021 00:00:00,NEITHERCUT DAVID J,4,M-Exempt,--I,83427,192698,8,0001219726,Non-qualified Stock Option (Right to Buy)
D,09/01/2021 00:00:00,NEITHERCUT DAVID J,4,M-Exempt,--I,16573,0,7,0001219726,Non-qualified Stock Option (Right to Buy)
D,09/01/2021 00:00:00,NEITHERCUT DAVID J,4,S-Sale,--I,83427,2874,4,0001219726,Common Shares Of Beneficial Interest
A,09/01/2021 00:00:00,NEITHERCUT DAVID J,4,M-Exempt,--I,83427,86301,3,0001219726,Common Shares Of Beneficial Interest
D,09/01/2021 00:00:00,NEITHERCUT DAVID J,4,S-Sale,--I,16573,2874,2,0001219726,Common Shares Of Beneficial Interest
A,09/01/2021 00:00:00,NEITHERCUT DAVID J,4,M-Exempt,--I,16573,19447,1,0001219726,Common Shares Of Beneficial Interest
A,08/23/2021 00:00:00,NEITHERCUT DAVID J,5,G-Gift,--D,552,413865,14,0001219726,Operating Partnership Units
D,08/23/2021 00:00:00,NEITHERCUT DAVID J,5,G-Gift,--I,552,448,13,0001219726,Operating Partnership Units
A,08/23/2021 00:00:00,NEITHERCUT DAVID J,5,G-Gift,--I,1000,448,12,0001219726,Operating Partnership Units
D,08/23/2021 00:00:00,NEITHERCUT DAVID J,5,G-Gift,--I,1000,98000,11,0001219726,Operating Partnership Units
A,08/23/2021 00:00:00,NEITHERCUT DAVID J,5,G-Gift,--D,865,413865,10,0001219726,Operating Partnership Units
D,08/23/2021 00:00:00,NEITHERCUT DAVID J,5,G-Gift,--I,865,135,9,0001219726,Operating Partnership Units
D,08/23/2021 00:00:00,NEITHERCUT DAVID J,5,G-Gift,--I,1000,98000,8,0001219726,Operating Partnership Units
A,08/23/2021 00:00:00,NEITHERCUT DAVID J,5,G-Gift,--I,1000,135,7,0001219726,Operating Partnership Units
A,08/16/2021 00:00:00,Kaufman Ian,4,A-Award,--D,22,15814,1,0001381170,Common Shares Of Beneficial Interest
D,08/06/2021 00:00:00,NEITHERCUT DAVID J,4,M-Exempt,--I,11709,16573,5,0001219726,Non-qualified Stock Option (Right to Buy)
D,08/06/2021 00:00:00,NEITHERCUT DAVID J,4,S-Sale,--I,11709,2874,2,0001219726,Common Shares Of Beneficial Interest
A,08/06/2021 00:00:00,NEITHERCUT DAVID J,4,M-Exempt,--I,11709,14583,1,0001219726,Common Shares Of Beneficial Interest
D,08/02/2021 00:00:00,NEITHERCUT DAVID J,4,M-Exempt,--I,10459,28282,8,0001219726,Non-qualified Stock Option (Right to Buy)
D,08/02/2021 00:00:00,NEITHERCUT DAVID J,4,S-Sale,--I,10459,2874,4,0001219726,Common Shares Of Beneficial Interest
A,08/02/2021 00:00:00,NEITHERCUT DAVID J,4,M-Exempt,--I,10459,13333,3,0001219726,Common Shares Of Beneficial Interest
D,07/30/2021 00:00:00,Carraway Catherine,4,S-Sale,--D,891,5841,1,0001841519,Common Shares Of Beneficial Interest
D,07/30/2021 00:00:00,NEITHERCUT DAVID J,4,M-Exempt,--I,70171,38741,7,0001219726,Non-qualified Stock Option (Right to Buy)
D,07/30/2021 00:00:00,NEITHERCUT DAVID J,4,S-Sale,--I,70171,2874,2,0001219726,Common Shares Of Beneficial Interest
A,07/30/2021 00:00:00,NEITHERCUT DAVID J,4,M-Exempt,--I,70171,73045,1,0001219726,Common Shares Of Beneficial Interest
D,07/29/2021 00:00:00,NEITHERCUT DAVID J,4,M-Exempt,--I,1721,108912,5,0001219726,Non-qualified Stock Option (Right to Buy)
D,07/29/2021 00:00:00,NEITHERCUT DAVID J,4,S-Sale,--I,1721,2874,2,0001219726,Common Shares Of Beneficial Interest
A,07/29/2021 00:00:00,NEITHERCUT DAVID J,4,M-Exempt,--I,1721,4595,1,0001219726,Common Shares Of Beneficial Interest
A,06/17/2021 00:00:00,STERRETT STEPHEN E,4,A-Award,--D,2025,15651,1,0001235739,Common Shares Of Beneficial Interest
A,06/17/2021 00:00:00,SHAPIRO MARK S,4,A-Award,--D,2147,2147,1,0001345978,Restricted Units
A,06/17/2021 00:00:00,NEITHERCUT DAVID J,4,A-Award,--D,2147,2147,1,0001219726,Restricted Units
A,06/17/2021 00:00:00,NEAL JOHN E,4,A-Award,--D,4087,4087,4,0001250232,Non-qualified Stock Option (Right to Buy)
A,06/17/2021 00:00:00,NEAL JOHN E,4,A-Award,--D,1519,11793,1,0001250232,Common Shares Of Beneficial Interest
A,06/17/2021 00:00:00,Huque Tahsinul Zia,4,A-Award,--D,2025,2025,1,0001794630,Common Shares Of Beneficial Interest
A,06/17/2021 00:00:00,HABEN MARY KAY,4,A-Award,--D,2025,10239,1,0001190910,Common Shares Of Beneficial Interest
A,06/17/2021 00:00:00,DUCKWORTH CONNIE K,4,A-Award,--D,2025,5508,1,0001180940,Common Shares Of Beneficial Interest
A,06/17/2021 00:00:00,BYNOE LINDA,4,A-Award,--D,2025,16634,1,0001206129,Common Shares Of Beneficial Interest
A,06/17/2021 00:00:00,Bennett Raymond,4,A-Award,--D,2025,6383,1,0001757732,Common Shares Of Beneficial Interest
A,06/17/2021 00:00:00,Aman Angela M,4,A-Award,--D,2147,2147,1,0001538554,Restricted Units
D,06/14/2021 00:00:00,Manelis Michael L,4,M-Exempt,--D,10000,668,4,0001691784,Non-qualified Stock Option (Right to Buy)
D,06/14/2021 00:00:00,Manelis Michael L,4,S-Sale,--D,10000,12159,2,0001691784,Common Shares Of Beneficial Interest
A,06/14/2021 00:00:00,Manelis Michael L,4,M-Exempt,--D,10000,22159,1,0001691784,Common Shares Of Beneficial Interest
