MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/21/2023 00:00:00,Khales Payman,4,M-Exempt,--D,905,8588,2,0001731729,Common Stock
D,01/21/2023 00:00:00,Carthy Margaret,4,M-Exempt,--D,351,704,7,0001905192,Restricted Stock Units
A,01/21/2023 00:00:00,Carthy Margaret,4,M-Exempt,--D,351,3803,2,0001905192,Common Stock
D,01/21/2023 00:00:00,Bolt Jennifer M,4,M-Exempt,--D,780,1560,7,0001657244,Restricted Stock Units
A,01/21/2023 00:00:00,Bolt Jennifer M,4,M-Exempt,--D,780,25272,2,0001657244,Common Stock
A,01/20/2023 00:00:00,Garland Jason K,4,A-Award,--D,6849,6849,7,0001754555,Restricted Stock Units
A,01/20/2023 00:00:00,Garland Jason K,4,A-Award,--D,2633,14202,1,0001754555,Common Stock
A,01/20/2023 00:00:00,Thomas Tommy P,4,A-Award,--D,1010,1010,7,0001730071,Restricted Stock Units
A,01/20/2023 00:00:00,Thomas Tommy P,4,A-Award,--D,276,2592,1,0001730071,Common Stock
A,01/20/2023 00:00:00,Thor Kirk K,4,A-Award,--D,2448,2448,7,0001726955,Restricted Stock Units
A,01/20/2023 00:00:00,Thor Kirk K,4,A-Award,--D,946,10932,1,0001726955,Common Stock
A,01/20/2023 00:00:00,Senn Andrew,4,A-Award,--D,6670,6670,7,0001916725,Restricted Stock Units
A,01/20/2023 00:00:00,Senn Andrew,4,A-Award,--D,426,6359,1,0001916725,Common Stock
A,01/20/2023 00:00:00,Dziedzic Joseph W,4,A-Award,--D,24704,24704,7,0001468603,Restricted Stock Units
A,01/20/2023 00:00:00,Dziedzic Joseph W,4,A-Award,--D,11378,136913,1,0001468603,Common Stock
A,01/20/2023 00:00:00,Marshall McAlister C II,4,A-Award,--D,2156,2156,4,0001376302,Restricted Stock Units
A,01/20/2023 00:00:00,Khales Payman,4,A-Award,--D,4042,4042,7,0001731729,Restricted Stock Units
A,01/20/2023 00:00:00,Khales Payman,4,A-Award,--D,1404,7683,1,0001731729,Common Stock
A,01/20/2023 00:00:00,Carthy Margaret,4,A-Award,--D,1617,1617,8,0001905192,Restricted Stock Units
A,01/20/2023 00:00:00,Carthy Margaret,4,A-Award,--D,297,3452,1,0001905192,Common Stock
A,01/20/2023 00:00:00,Bolt Jennifer M,4,A-Award,--D,2582,2582,8,0001657244,Restricted Stock Units
A,01/20/2023 00:00:00,Bolt Jennifer M,4,A-Award,--D,1137,24492,1,0001657244,Common Stock
D,12/31/2022 00:00:00,Thomas Tommy P,4,M-Exempt,--D,254,0,3,0001730071,Restricted Stock Units
D,12/31/2022 00:00:00,Thomas Tommy P,4,F-InKind,--D,92,2316,2,0001730071,Common Stock
A,12/31/2022 00:00:00,Thomas Tommy P,4,M-Exempt,--D,254,2408,1,0001730071,Common Stock
D,12/31/2022 00:00:00,Dziedzic Joseph W,4,P-Purchase,--D,5206,0,3,0001468603,Restricted Stock Units
D,12/31/2022 00:00:00,Dziedzic Joseph W,4,F-InKind,--D,2049,125535,2,0001468603,Common Stock
A,12/31/2022 00:00:00,Dziedzic Joseph W,4,M-Exempt,--D,5206,127584,1,0001468603,Common Stock
D,12/31/2022 00:00:00,Houghton Carter,4,M-Exempt,--D,555,0,3,0001774584,Restricted Stock Units
D,12/31/2022 00:00:00,Houghton Carter,4,F-InKind,--D,136,3681,2,0001774584,Common Stock
A,12/31/2022 00:00:00,Houghton Carter,4,M-Exempt,--D,555,3817,1,0001774584,Common Stock
D,12/31/2022 00:00:00,Thor Kirk K,4,M-Exempt,--D,434,0,3,0001726955,Restricted Stock Units
D,12/31/2022 00:00:00,Thor Kirk K,4,F-InKind,--D,106,9986,2,0001726955,Common Stock
A,12/31/2022 00:00:00,Thor Kirk K,4,M-Exempt,--D,434,10092,1,0001726955,Common Stock
D,12/31/2022 00:00:00,Khales Payman,4,M-Exempt,--D,643,0,3,0001731729,Restricted Stock Units
D,12/31/2022 00:00:00,Khales Payman,4,F-InKind,--D,157,6279,2,0001731729,Common Stock
A,12/31/2022 00:00:00,Khales Payman,4,M-Exempt,--D,643,6436,1,0001731729,Common Stock
D,12/31/2022 00:00:00,Senn Andrew,4,M-Exempt,--D,391,0,3,0001916725,Restricted Stock Units
D,12/31/2022 00:00:00,Senn Andrew,4,F-InKind,--D,120,5933,2,0001916725,Common Stock
A,12/31/2022 00:00:00,Senn Andrew,4,M-Exempt,--D,391,6053,1,0001916725,Common Stock
D,12/31/2022 00:00:00,Garland Jason K,4,M-Exempt,--D,1205,0,3,0001754555,Restricted Stock Units
D,12/31/2022 00:00:00,Garland Jason K,4,F-InKind,--D,294,11569,2,0001754555,Common Stock
A,12/31/2022 00:00:00,Garland Jason K,4,M-Exempt,--D,1205,11863,1,0001754555,Common Stock
D,12/31/2022 00:00:00,Bolt Jennifer M,4,M-Exempt,--D,521,0,4,0001657244,Restricted Stock Units
D,12/31/2022 00:00:00,Bolt Jennifer M,4,F-InKind,--D,153,23355,2,0001657244,Common Stock
A,12/31/2022 00:00:00,Bolt Jennifer M,4,M-Exempt,--D,521,23508,1,0001657244,Common Stock
D,12/31/2022 00:00:00,Carthy Margaret,4,M-Exempt,--D,274,0,4,0001905192,Restricted Stock Units
D,12/31/2022 00:00:00,Carthy Margaret,4,F-InKind,--D,143,3155,2,0001905192,Common Stock
A,12/31/2022 00:00:00,Carthy Margaret,4,M-Exempt,--D,274,3298,1,0001905192,Common Stock
A,12/16/2022 00:00:00,Dziedzic Joseph W,4,P-Purchase,--D,4000,122378,1,0001468603,Common Stock
D,12/01/2022 00:00:00,BAILEY PAMELA G,4,M-Exempt,--D,7018,0,3,0001216769,Stock Options
D,12/01/2022 00:00:00,BAILEY PAMELA G,4,S-Sale,--D,7018,49544,2,0001216769,Common Stock
A,12/01/2022 00:00:00,BAILEY PAMELA G,4,M-Exempt,--D,7018,56562,1,0001216769,Common Stock
D,11/30/2022 00:00:00,Bolt Jennifer M,4,S-Sale,--D,1000,22987,1,0001657244,Common Stock
A,11/02/2022 00:00:00,Khales Payman,4/A,A-Award,--D,16077,16077,1,0001731729,Restricted Stock Units
A,11/02/2022 00:00:00,Khales Payman,4,A-Award,--D,16077,16077,2,0001731729,Restricted Stock Units
A,11/02/2022 00:00:00,Garland Jason K,4,A-Award,--D,16077,16077,2,0001754555,Restricted Stock Units
D,08/12/2022 00:00:00,Houghton Carter,4,S-Sale,--D,2708,3262,1,0001774584,Common Stock
D,05/18/2022 00:00:00,SANFORD BILL R,4,M-Exempt,--D,2462,0,5,0000902758,Restricted Stock Units
D,05/18/2022 00:00:00,SANFORD BILL R,4,M-Exempt,--D,3951,0,4,0000902758,Restricted Stock Units
A,05/18/2022 00:00:00,SANFORD BILL R,4,M-Exempt,--D,2462,47322,2,0000902758,Common Stock
A,05/18/2022 00:00:00,SANFORD BILL R,4,M-Exempt,--D,3951,44860,1,0000902758,Common Stock
A,05/18/2022 00:00:00,Antrum Sheila,4,A-Award,--D,2277,4862,1,0001843602,Common Stock
A,05/18/2022 00:00:00,Jeffers Alvin Tyrone,4,A-Award,--D,2277,2277,2,0001738895,Restricted Stock Units
A,05/18/2022 00:00:00,BAILEY PAMELA G,4,A-Award,--D,3081,3081,2,0001216769,Restricted Stock Units
A,05/18/2022 00:00:00,PASSERINI FILIPPO,4,A-Award,--D,2277,16930,1,0001263346,Common Stock
A,05/18/2022 00:00:00,SUMMERS WILLIAM B JR,4,A-Award,--D,2277,2277,2,0001216772,Restricted Stock Units
A,05/18/2022 00:00:00,Hinrichs James F.,4,A-Award,--D,2277,2277,2,0001506974,Restricted Stock Units
A,05/18/2022 00:00:00,Spence Donald J,4,A-Award,--D,2277,2277,2,0001333002,Restricted Stock Units
A,05/18/2022 00:00:00,MAXWELL MARTIN C,4,A-Award,--D,2277,21630,1,0001254378,Common Stock
A,05/18/2022 00:00:00,Capps Cheryl C,4,A-Award,--D,2277,4862,1,0001843623,Common Stock
A,05/18/2022 00:00:00,Hobby Jean M.,4,A-Award,--D,2277,10505,1,0001646850,Common Stock
D,05/13/2022 00:00:00,Houghton Carter,4,M-Exempt,--D,3168,0,3,0001774584,Restricted Stock Units
D,05/13/2022 00:00:00,Houghton Carter,4,F-InKind,--D,773,5970,2,0001774584,Common Stock
A,05/13/2022 00:00:00,Houghton Carter,4,M-Exempt,--D,3168,6743,1,0001774584,Common Stock
D,04/22/2022 00:00:00,Becker Joel,4,M-Exempt,--D,507,0,3,0001533175,Restricted Stock Units
D,04/22/2022 00:00:00,Becker Joel,4,F-InKind,--D,124,2701,2,0001533175,Common Stock
A,04/22/2022 00:00:00,Becker Joel,4,M-Exempt,--D,507,2825,1,0001533175,Common Stock
D,04/01/2022 00:00:00,Bolt Jennifer M,4,M-Exempt,--D,217,0,4,0001657244,Restricted Stock Units
D,04/01/2022 00:00:00,Bolt Jennifer M,4,F-InKind,--D,64,23987,2,0001657244,Common Stock
A,04/01/2022 00:00:00,Bolt Jennifer M,4,M-Exempt,--D,217,24051,1,0001657244,Common Stock
A,03/11/2022 00:00:00,Dziedzic Joseph W,4,A-Award,--D,72404,72404,2,0001468603,Performance Restricted Stock Units
D,03/02/2022 00:00:00,Hobby Jean M.,4,S-Sale,--D,3125,8228,1,0001646850,Common Stock
D,01/22/2022 00:00:00,Carthy Margaret,4,M-Exempt,--D,1196,0,6,0001905192,Restricted Stock Units
D,01/22/2022 00:00:00,Carthy Margaret,4,M-Exempt,--D,442,884,5,0001905192,Restricted Stock Units
D,01/22/2022 00:00:00,Carthy Margaret,4,F-InKind,--D,852,3024,3,0001905192,Common Stock
A,01/22/2022 00:00:00,Carthy Margaret,4,M-Exempt,--D,1196,3876,2,0001905192,Common Stock
A,01/22/2022 00:00:00,Carthy Margaret,4,M-Exempt,--D,442,2680,1,0001905192,Common Stock
D,01/22/2022 00:00:00,Dziedzic Joseph W,4,M-Exempt,--D,7020,14042,3,0001468603,Restricted Stock Units
D,01/22/2022 00:00:00,Dziedzic Joseph W,4,F-InKind,--D,1776,118378,2,0001468603,Common Stock
A,01/22/2022 00:00:00,Dziedzic Joseph W,4,M-Exempt,--D,7020,120154,1,0001468603,Common Stock
D,01/22/2022 00:00:00,Bolt Jennifer M,4,M-Exempt,--D,1003,2008,4,0001657244,Restricted Stock Units
D,01/22/2022 00:00:00,Bolt Jennifer M,4,F-InKind,--D,351,23834,2,0001657244,Common Stock
D,01/22/2022 00:00:00,Khales Payman,4,M-Exempt,--D,1039,2078,3,0001731729,Restricted Stock Units
D,01/22/2022 00:00:00,Khales Payman,4,F-InKind,--D,309,5793,2,0001731729,Common Stock
A,01/22/2022 00:00:00,Khales Payman,4,M-Exempt,--D,1039,6102,1,0001731729,Common Stock
D,01/22/2022 00:00:00,Becker Joel,4,M-Exempt,--D,828,1657,3,0001533175,Restricted Stock Units
D,01/22/2022 00:00:00,Becker Joel,4,F-InKind,--D,246,2318,2,0001533175,Common Stock
A,01/22/2022 00:00:00,Becker Joel,4,M-Exempt,--D,828,2564,1,0001533175,Common Stock
D,01/22/2022 00:00:00,Thomas Tommy P,4,M-Exempt,--D,1067,0,5,0001730071,Restricted Stock Units
D,01/22/2022 00:00:00,Thomas Tommy P,4,M-Exempt,--D,364,728,4,0001730071,Restricted Stock Units
D,01/22/2022 00:00:00,Thomas Tommy P,4,P-Purchase,--D,597,2154,3,0001730071,Common Stock
A,01/22/2022 00:00:00,Thomas Tommy P,4,M-Exempt,--D,1067,2751,2,0001730071,Common Stock
A,01/22/2022 00:00:00,Thomas Tommy P,4,M-Exempt,--D,364,1684,1,0001730071,Common Stock
D,01/22/2022 00:00:00,Houghton Carter,4,M-Exempt,--D,638,1278,3,0001774584,Restricted Stock Units
D,01/22/2022 00:00:00,Houghton Carter,4,F-InKind,--D,190,3575,2,0001774584,Common Stock
A,01/22/2022 00:00:00,Houghton Carter,4,M-Exempt,--D,638,3765,1,0001774584,Common Stock
D,01/22/2022 00:00:00,Thor Kirk K,4,M-Exempt,--D,744,1488,3,0001726955,Restricted Stock Units
D,01/22/2022 00:00:00,Thor Kirk K,4,F-InKind,--D,221,9658,2,0001726955,Common Stock
A,01/22/2022 00:00:00,Thor Kirk K,4,M-Exempt,--D,744,9879,1,0001726955,Common Stock
D,01/22/2022 00:00:00,Garland Jason K,4,M-Exempt,--D,1530,3061,3,0001754555,Restricted Stock Units
D,01/22/2022 00:00:00,Garland Jason K,4,F-InKind,--D,454,10658,2,0001754555,Common Stock
A,01/22/2022 00:00:00,Garland Jason K,4,M-Exempt,--D,1530,11112,1,0001754555,Common Stock
A,01/21/2022 00:00:00,Carthy Margaret,4,A-Award,--D,1055,1055,7,0001905192,Restricted Stock Units
A,01/21/2022 00:00:00,Marshall McAlister C II,4,A-Award,--D,2163,2163,1,0001376302,Restricted Stock Units
A,01/21/2022 00:00:00,Dziedzic Joseph W,4,A-Award,--D,22985,22985,4,0001468603,Restricted Stock Units
A,01/21/2022 00:00:00,Bolt Jennifer M,4,A-Award,--D,2340,2340,5,0001657244,Restricted Stock Units
A,01/21/2022 00:00:00,Khales Payman,4,A-Award,--D,2716,2716,4,0001731729,Restricted Stock Units
A,01/21/2022 00:00:00,Becker Joel,4,A-Award,--D,2716,2716,4,0001533175,Restricted Stock Units
A,01/21/2022 00:00:00,Thomas Tommy P,4,A-Award,--D,940,940,6,0001730071,Restricted Stock Units
A,01/21/2022 00:00:00,Houghton Carter,4,A-Award,--D,2089,2089,4,0001774584,Restricted Stock Units
A,01/21/2022 00:00:00,Thor Kirk K,4,A-Award,--D,2068,2068,4,0001726955,Restricted Stock Units
A,01/21/2022 00:00:00,Garland Jason K,4,A-Award,--D,5704,5704,4,0001754555,Restricted Stock Units
A,01/02/2022 00:00:00,Bolt Jennifer M,4,M-Exempt,--D,1003,24185,1,0001657244,Common Stock
D,12/31/2021 00:00:00,Borowicz Anthony W,4,M-Exempt,--D,358,358,6,0001768511,Restricted Stock Units
D,12/31/2021 00:00:00,Borowicz Anthony W,4,M-Exempt,--D,300,0,5,0001768511,Restricted Stock Units
D,12/31/2021 00:00:00,Borowicz Anthony W,4,F-InKind,--D,252,21739,3,0001768511,Common Stock
A,12/31/2021 00:00:00,Borowicz Anthony W,4,M-Exempt,--D,358,21991,2,0001768511,Common Stock
A,12/31/2021 00:00:00,Borowicz Anthony W,4,M-Exempt,--D,300,21633,1,0001768511,Common Stock
D,12/31/2021 00:00:00,Garland Jason K,4,M-Exempt,--D,1205,1205,5,0001754555,Restricted Stock Units
D,12/31/2021 00:00:00,Garland Jason K,4,M-Exempt,--D,978,0,4,0001754555,Restricted Stock Units
D,12/31/2021 00:00:00,Garland Jason K,4,F-InKind,--D,533,9582,3,0001754555,Common Stock
A,12/31/2021 00:00:00,Garland Jason K,4,M-Exempt,--D,1205,10115,2,0001754555,Common Stock
A,12/31/2021 00:00:00,Garland Jason K,4,M-Exempt,--D,978,8910,1,0001754555,Common Stock
D,12/31/2021 00:00:00,Thomas Tommy P,4,M-Exempt,--D,254,254,5,0001730071,Restricted Stock Units
D,12/31/2021 00:00:00,Thomas Tommy P,4,M-Exempt,--D,184,0,4,0001730071,Restricted Stock Units
D,12/31/2021 00:00:00,Thomas Tommy P,4,F-InKind,--D,168,1320,3,0001730071,Common Stock
A,12/31/2021 00:00:00,Thomas Tommy P,4,M-Exempt,--D,254,1488,2,0001730071,Common Stock
A,12/31/2021 00:00:00,Thomas Tommy P,4,M-Exempt,--D,184,1234,1,0001730071,Common Stock
D,12/31/2021 00:00:00,Houghton Carter,4,M-Exempt,--D,554,555,3,0001774584,Restricted Stock Units
D,12/31/2021 00:00:00,Houghton Carter,4,F-InKind,--D,135,3127,2,0001774584,Common Stock
A,12/31/2021 00:00:00,Houghton Carter,4,M-Exempt,--D,554,3262,1,0001774584,Common Stock
D,12/31/2021 00:00:00,Thor Kirk K,4,M-Exempt,--D,433,434,5,0001726955,Restricted Stock Units
D,12/31/2021 00:00:00,Thor Kirk K,4,M-Exempt,--D,349,0,4,0001726955,Restricted Stock Units
D,12/31/2021 00:00:00,Thor Kirk K,4,F-InKind,--D,191,9135,3,0001726955,Common Stock
A,12/31/2021 00:00:00,Thor Kirk K,4,M-Exempt,--D,433,9326,2,0001726955,Common Stock
A,12/31/2021 00:00:00,Thor Kirk K,4,M-Exempt,--D,349,8893,1,0001726955,Common Stock
D,12/31/2021 00:00:00,Bolt Jennifer M,4,M-Exempt,--D,520,521,6,0001657244,Restricted Stock Units
D,12/31/2021 00:00:00,Bolt Jennifer M,4,M-Exempt,--D,397,0,5,0001657244,Restricted Stock Units
D,12/31/2021 00:00:00,Bolt Jennifer M,4,F-InKind,--D,270,23182,3,0001657244,Common Stock
A,12/31/2021 00:00:00,Bolt Jennifer M,4,M-Exempt,--D,520,23452,2,0001657244,Common Stock
A,12/31/2021 00:00:00,Bolt Jennifer M,4,M-Exempt,--D,397,22932,1,0001657244,Common Stock
D,12/31/2021 00:00:00,Dziedzic Joseph W,4,M-Exempt,--D,5203,5206,5,0001468603,Restricted Stock Units
D,12/31/2021 00:00:00,Dziedzic Joseph W,4,M-Exempt,--D,4300,0,4,0001468603,Restricted Stock Units
D,12/31/2021 00:00:00,Dziedzic Joseph W,4,F-InKind,--D,3741,113134,3,0001468603,Common Stock
A,12/31/2021 00:00:00,Dziedzic Joseph W,4,M-Exempt,--D,5203,116875,2,0001468603,Common Stock
A,12/31/2021 00:00:00,Dziedzic Joseph W,4,M-Exempt,--D,4300,111672,1,0001468603,Common Stock
D,12/31/2021 00:00:00,Khales Payman,4,M-Exempt,--D,643,643,5,0001731729,Restricted Stock Units
D,12/31/2021 00:00:00,Khales Payman,4,M-Exempt,--D,550,0,4,0001731729,Restricted Stock Units
D,12/31/2021 00:00:00,Khales Payman,4,F-InKind,--D,291,5063,3,0001731729,Common Stock
A,12/31/2021 00:00:00,Khales Payman,4,M-Exempt,--D,643,5354,2,0001731729,Common Stock
A,12/31/2021 00:00:00,Khales Payman,4,M-Exempt,--D,550,4711,1,0001731729,Common Stock
D,12/31/2021 00:00:00,Flanagan Joseph F,4,M-Exempt,--D,2466,0,7,0001706095,Restricted Stock Units
D,12/31/2021 00:00:00,Flanagan Joseph F,4,M-Exempt,--D,976,0,6,0001706095,Restricted Stock Units
D,12/31/2021 00:00:00,Flanagan Joseph F,4,M-Exempt,--D,416,0,5,0001706095,Restricted Stock Units
D,12/31/2021 00:00:00,Flanagan Joseph F,4,F-InKind,--D,1134,12680,4,0001706095,Common Stock
A,12/31/2021 00:00:00,Flanagan Joseph F,4,M-Exempt,--D,2466,13814,3,0001706095,Common Stock
A,12/31/2021 00:00:00,Flanagan Joseph F,4,M-Exempt,--D,976,11348,2,0001706095,Common Stock
A,12/31/2021 00:00:00,Flanagan Joseph F,4,M-Exempt,--D,416,10372,1,0001706095,Common Stock
D,12/31/2021 00:00:00,Becker Joel,4,M-Exempt,--D,643,643,3,0001533175,Restricted Stock Units
D,12/31/2021 00:00:00,Becker Joel,4,F-InKind,--D,157,1736,2,0001533175,Common Stock
A,12/31/2021 00:00:00,Becker Joel,4,M-Exempt,--D,643,1893,1,0001533175,Common Stock
D,12/07/2021 00:00:00,Hobby Jean M.,4,S-Sale,--D,1200,11353,1,0001646850,Common Stock
D,12/06/2021 00:00:00,BAILEY PAMELA G,4,M-Exempt,--D,7231,0,4,0001216769,Stock Options
D,12/06/2021 00:00:00,BAILEY PAMELA G,4,S-Sale,--D,200,49544,3,0001216769,Common Stock
D,12/06/2021 00:00:00,BAILEY PAMELA G,4,S-Sale,--D,7031,49744,2,0001216769,Common Stock
