MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/15/2019 00:00:00,BOWICK CHRISTOPHER J,4,S-Sale,--D,3053,81568,1,0001198471,Common Stock
A,05/14/2019 00:00:00,PLANTS J DANIEL,4,P-Purchase,--I,39850,1292894,1,0001626681,Common Stock
A,05/14/2019 00:00:00,SINDELAR CORY,4,A-Award,--D,2000,56000,1,0001226868,Common Stock
A,05/14/2019 00:00:00,Weening Michael,4,A-Award,--D,2000,8374,1,0001678385,Common Stock
A,05/13/2019 00:00:00,LISTWIN DONALD J,4,P-Purchase,--D,15000,693320,1,0001211436,Common Stock
D,05/07/2019 00:00:00,Matthews Michael,4,S-Sale,--D,13000,79260,1,0001507710,Common Stock
A,02/14/2019 00:00:00,Weening Michael,4,A-Award,--D,204000,584000,1,0001678385,Stock Option (right to buy)
A,02/14/2019 00:00:00,SINDELAR CORY,4,A-Award,--D,108000,408000,1,0001226868,Stock Option (right to buy)
A,02/14/2019 00:00:00,LISTWIN DONALD J,4,P-Purchase,--D,12500,678320,1,0001211436,Common Stock
A,02/08/2019 00:00:00,PLANTS J DANIEL,4,P-Purchase,--I,100000,1253044,1,0001626681,Common Stock
A,02/08/2019 00:00:00,SINDELAR CORY,4,P-Purchase,--D,10000,54000,2,0001226868,Common Stock
D,12/31/2018 00:00:00,LISTWIN DONALD J,4,G-Gift,-ED,15000,665820,1,0001211436,Common Stock
D,11/30/2018 00:00:00,Makagon Kira,4,S-Sale,--D,12000,30650,1,0001586648,Common Stock
D,11/27/2018 00:00:00,Matthews Michael,4,S-Sale,--D,7000,92260,2,0001507710,Common Stock
A,11/14/2018 00:00:00,SINDELAR CORY,4,A-Award,--D,2000,42000,2,0001226868,Common Stock
A,11/14/2018 00:00:00,SINDELAR CORY,4,P-Purchase,--D,5000,40000,1,0001226868,Common Stock
A,11/14/2018 00:00:00,Weening Michael,4,A-Award,--D,1960,6374,1,0001678385,Common Stock
A,11/08/2018 00:00:00,LISTWIN DONALD J,4,P-Purchase,--D,12500,680820,1,0001211436,Common Stock
D,10/03/2018 00:00:00,BOWICK CHRISTOPHER J,4,S-Sale,--D,3054,84621,3,0001198471,Common Stock
D,10/02/2018 00:00:00,BOWICK CHRISTOPHER J,4,S-Sale,--D,3053,87675,2,0001198471,Common Stock
D,10/01/2018 00:00:00,BOWICK CHRISTOPHER J,4,S-Sale,--D,3053,90728,1,0001198471,Common Stock
A,08/16/2018 00:00:00,SINDELAR CORY,4,P-Purchase,--D,3000,35000,1,0001226868,Common Stock
A,08/16/2018 00:00:00,DENUCCIO KEVIN A,4,P-Purchase,--D,13500,224655,2,0001227891,Common Stock
A,08/16/2018 00:00:00,DENUCCIO KEVIN A,4,P-Purchase,--D,25000,211155,1,0001227891,Common Stock
A,08/15/2018 00:00:00,SINDELAR CORY,4,P-Purchase,--D,11700,32000,2,0001226868,Common Stock
A,08/14/2018 00:00:00,SINDELAR CORY,4,P-Purchase,--D,300,20300,1,0001226868,Common Stock
A,08/10/2018 00:00:00,LISTWIN DONALD J,4,P-Purchase,--D,12500,668320,1,0001211436,Common Stock
A,05/16/2018 00:00:00,Peters Kevin Robert,4,A-Award,--D,18320,92403,1,0001622622,Common Stock
A,05/16/2018 00:00:00,Matthews Michael,4,A-Award,--D,18320,114260,1,0001507710,Common Stock
A,05/16/2018 00:00:00,Makagon Kira,4,A-Award,--D,18320,42650,1,0001586648,Common Stock
A,05/16/2018 00:00:00,LISTWIN DONALD J,4,A-Award,--D,18320,655820,1,0001211436,Common Stock
A,05/16/2018 00:00:00,EVERETT MICHAEL T,4,A-Award,--D,18320,144081,1,0001235467,Common Stock
A,05/16/2018 00:00:00,DENUCCIO KEVIN A,4,A-Award,--D,18320,186155,1,0001227891,Common Stock
A,05/16/2018 00:00:00,CRUSCO KATHLEEN M,4,A-Award,--D,18320,45256,1,0001237508,Common Stock
A,05/16/2018 00:00:00,BOWICK CHRISTOPHER J,4,A-Award,--D,18320,93781,1,0001198471,Common Stock
A,05/14/2018 00:00:00,SINDELAR CORY,4,A-Award,--D,2000,44000,1,0001226868,Common Stock
D,05/14/2018 00:00:00,Matthews Michael,4,S-Sale,--D,15000,99260,1,0001507710,Common Stock
A,05/14/2018 00:00:00,Weening Michael,4,A-Award,--D,2000,4414,1,0001678385,Common Stock
A,05/11/2018 00:00:00,PLANTS J DANIEL,4,P-Purchase,--I,139250,1153044,1,0001626681,Common Stock
A,03/14/2018 00:00:00,PLANTS J DANIEL,4,A-Award,--D,27586,27586,1,0001626681,Common Stock
A,02/27/2018 00:00:00,DENUCCIO KEVIN A,4,A-Award,--D,14000,167835,2,0001227891,Common Stock
A,02/26/2018 00:00:00,DENUCCIO KEVIN A,4,A-Award,--D,1000,153835,1,0001227891,Common Stock
A,02/23/2018 00:00:00,LISTWIN DONALD J,4,A-Award,--D,12500,637500,1,0001211436,Common Stock
D,02/23/2018 00:00:00,CHEUNG SHEILA,4,S-Sale,--D,979,0,1,0001677747,Common Stock
D,02/20/2018 00:00:00,CHEUNG SHEILA,4,M-Exempt,--D,1656,14907,3,0001677747,Restricted Stock Units
D,02/20/2018 00:00:00,CHEUNG SHEILA,4,F-InKind,--D,677,979,2,0001677747,Common Stock
A,02/20/2018 00:00:00,CHEUNG SHEILA,4,M-Exempt,--D,1656,1656,1,0001677747,Common Stock
A,11/30/2017 00:00:00,SINDELAR CORY,4,P-Purchase,--D,5000,20000,2,0001226868,Common Stock
A,11/28/2017 00:00:00,SINDELAR CORY,4,P-Purchase,--D,5974,15000,1,0001226868,Common Stock
D,11/22/2017 00:00:00,CHEUNG SHEILA,4,S-Sale,--D,1033,0,3,0001677747,Common Stock
D,11/20/2017 00:00:00,CHEUNG SHEILA,4,M-Exempt,--D,1656,16563,4,0001677747,Restricted Stock Units
D,11/20/2017 00:00:00,CHEUNG SHEILA,4,F-InKind,--D,623,1033,2,0001677747,Common Stock
A,11/20/2017 00:00:00,CHEUNG SHEILA,4,M-Exempt,--D,1656,1656,1,0001677747,Common Stock
A,11/20/2017 00:00:00,LISTWIN DONALD J,4,A-Award,--D,7090,625000,1,0001211436,Common Stock
A,11/16/2017 00:00:00,LISTWIN DONALD J,4,A-Award,--D,25000,617910,1,0001211436,Common Stock
D,11/16/2017 00:00:00,CHEUNG SHEILA,4,D-Return,--D,2000,0,2,0001677747,Common Stock
A,11/14/2017 00:00:00,CHEUNG SHEILA,4,A-Award,--D,2000,2000,1,0001677747,Common Stock
A,11/14/2017 00:00:00,Weening Michael,4,A-Award,-ED,2000,2414,1,0001678385,Common Stock
A,11/01/2017 00:00:00,Billings Gregory A.,4,A-Award,--D,50000,50000,1,0001697830,Stock Option (right to buy)
A,10/01/2017 00:00:00,SINDELAR CORY,4,A-Award,--D,300000,300000,1,0001226868,Stock Option (right to buy)
A,09/15/2017 00:00:00,CRUSCO KATHLEEN M,4,A-Award,--D,26936,26936,1,0001237508,Common Stock
D,08/30/2017 00:00:00,CHEUNG SHEILA,4,S-Sale,--D,1033,0,1,0001677747,Common Stock
A,08/23/2017 00:00:00,SINDELAR CORY,4,P-Purchase,--D,4026,9026,2,0001226868,Common Stock
A,08/22/2017 00:00:00,LISTWIN DONALD J,4,A-Award,--D,25000,592910,1,0001211436,Common Stock
A,08/22/2017 00:00:00,SINDELAR CORY,4,P-Purchase,--D,5000,5000,1,0001226868,Common Stock
D,08/20/2017 00:00:00,CHEUNG SHEILA,4,M-Exempt,--D,1656,18219,3,0001677747,Restricted Stock Units
D,08/20/2017 00:00:00,CHEUNG SHEILA,4,F-InKind,--D,623,1033,2,0001677747,Common Stock
A,08/20/2017 00:00:00,CHEUNG SHEILA,4,M-Exempt,--D,1656,1656,1,0001677747,Common Stock
A,07/18/2017 00:00:00,Makagon Kira,4,A-Award,--D,24330,24330,1,0001586648,Common Stock
D,05/31/2017 00:00:00,CHEUNG SHEILA,4,S-Sale,--D,4109,0,1,0001677747,Common Stock
D,05/20/2017 00:00:00,CHEUNG SHEILA,4,M-Exempt,--D,6625,19875,3,0001677747,Restricted Stock Units
D,05/20/2017 00:00:00,CHEUNG SHEILA,4,F-InKind,--D,2516,4109,2,0001677747,Common Stock
A,05/20/2017 00:00:00,CHEUNG SHEILA,4,M-Exempt,--D,6625,6625,1,0001677747,Common Stock
A,05/18/2017 00:00:00,DENUCCIO KEVIN A,4,P-Purchase,--D,20000,152835,1,0001227891,Common Stock
D,05/18/2017 00:00:00,CHEUNG SHEILA,4,S-Sale,--D,414,0,1,0001677747,Common Stock
A,05/17/2017 00:00:00,Peters Kevin Robert,4,A-Award,--D,17910,74083,1,0001622622,Common Stock
A,05/17/2017 00:00:00,Matthews Michael,4,A-Award,--D,17910,95940,1,0001507710,Common Stock
A,05/17/2017 00:00:00,LISTWIN DONALD J,4,A-Award,--D,17910,567910,1,0001211436,Common Stock
A,05/17/2017 00:00:00,FLYNN MICHAEL T,4,A-Award,--D,17910,125937,1,0001187380,Common Stock
A,05/17/2017 00:00:00,EVERETT MICHAEL T,4,A-Award,--D,17910,125761,1,0001235467,Common Stock
