MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/13/2021 00:00:00,Dunn Steve P.,4,M-Exempt,--D,116,12093,1,0001549807,Common Stock $0.01 Par Value
D,03/10/2021 00:00:00,TURICCHI R SCOTT,4,M-Exempt,--D,3290,9873,3,0001202238,Performance Stock Unit
D,03/10/2021 00:00:00,TURICCHI R SCOTT,4,F-InKind,--D,1631,279757,2,0001202238,Common Stock $0.01 Par Value
A,03/10/2021 00:00:00,TURICCHI R SCOTT,4,M-Exempt,--D,3290,281388,1,0001202238,Common Stock $0.01 Par Value
D,03/10/2021 00:00:00,ROSSEN JEREMY,4,M-Exempt,--D,878,2636,3,0001273809,Performance Stock Unit
D,03/10/2021 00:00:00,ROSSEN JEREMY,4,F-InKind,--D,389,18783,2,0001273809,Common Stock $0.01 Par Value
A,03/10/2021 00:00:00,ROSSEN JEREMY,4,M-Exempt,--D,878,19172,1,0001273809,Common Stock $0.01 Par Value
D,03/10/2021 00:00:00,Dunn Steve P.,4,M-Exempt,--D,584,1753,3,0001549807,Performance Stock Unit
D,03/10/2021 00:00:00,Dunn Steve P.,4,F-InKind,--D,413,11977,2,0001549807,Common Stock $0.01 Par Value
A,03/10/2021 00:00:00,Dunn Steve P.,4,M-Exempt,--D,584,12390,1,0001549807,Common Stock $0.01 Par Value
D,03/06/2021 00:00:00,TURICCHI R SCOTT,4,M-Exempt,--D,3290,13163,6,0001202238,Restricted Stock Units
D,03/06/2021 00:00:00,TURICCHI R SCOTT,4,F-InKind,--D,1631,278098,4,0001202238,Common Stock $0.01 Par Value
A,03/06/2021 00:00:00,TURICCHI R SCOTT,4,M-Exempt,--D,3290,279729,3,0001202238,Common Stock $0.01 Par Value
D,03/06/2021 00:00:00,ROSSEN JEREMY,4,M-Exempt,--D,878,3514,5,0001273809,Restricted Stock Units
D,03/06/2021 00:00:00,ROSSEN JEREMY,4,F-InKind,--D,547,18294,4,0001273809,Common Stock $0.01 Par Value
A,03/06/2021 00:00:00,ROSSEN JEREMY,4,M-Exempt,--D,878,18841,3,0001273809,Common Stock $0.01 Par Value
D,03/06/2021 00:00:00,Dunn Steve P.,4,M-Exempt,--D,584,2336,6,0001549807,Restricted Stock Units
D,03/06/2021 00:00:00,Dunn Steve P.,4,F-InKind,--D,584,11806,4,0001549807,Common Stock $0.01 Par Value
A,03/06/2021 00:00:00,Dunn Steve P.,4,M-Exempt,--D,584,12390,3,0001549807,Common Stock $0.01 Par Value
D,03/05/2021 00:00:00,TURICCHI R SCOTT,4,M-Exempt,--D,3290,13163,5,0001202238,Performance Stock Unit
D,03/05/2021 00:00:00,TURICCHI R SCOTT,4,F-InKind,--D,3381,276439,2,0001202238,Common Stock $0.01 Par Value
A,03/05/2021 00:00:00,TURICCHI R SCOTT,4,M-Exempt,--D,3290,279820,1,0001202238,Common Stock $0.01 Par Value
D,03/05/2021 00:00:00,Shah Vivek,4,F-InKind,--D,1536,499990,1,0001491021,Common Stock $0.01 Par Value
D,03/05/2021 00:00:00,ROSSEN JEREMY,4,M-Exempt,--D,878,3514,6,0001273809,Performance Stock Unit
D,03/05/2021 00:00:00,ROSSEN JEREMY,4,F-InKind,--D,1088,17963,2,0001273809,Common Stock $0.01 Par Value
A,03/05/2021 00:00:00,ROSSEN JEREMY,4,M-Exempt,--D,878,19051,1,0001273809,Common Stock $0.01 Par Value
D,03/05/2021 00:00:00,Dunn Steve P.,4,M-Exempt,--D,584,2337,5,0001549807,Performance Stock Unit
D,03/05/2021 00:00:00,Dunn Steve P.,4,F-InKind,--D,1209,11806,2,0001549807,Common Stock $0.01 Par Value
A,03/05/2021 00:00:00,Dunn Steve P.,4,M-Exempt,--D,584,13015,1,0001549807,Common Stock $0.01 Par Value
D,03/04/2021 00:00:00,Shah Vivek,4,F-InKind,--D,24485,501526,1,0001491021,Common Stock $0.01 Par Value
A,03/03/2021 00:00:00,Dunn Steve P.,4/A,A-Award,--D,2472,2472,3,0001549807,Performance Stock Unit
A,03/03/2021 00:00:00,Dunn Steve P.,4/A,A-Award,--D,2472,2472,2,0001549807,Restricted Stock Units
D,03/03/2021 00:00:00,Dunn Steve P.,4/A,F-InKind,--D,630,12431,1,0001549807,Common Stock $0.01 Par Value
A,03/03/2021 00:00:00,TURICCHI R SCOTT,4/A,A-Award,--D,13243,13243,3,0001202238,Performance Stock Unit
A,03/03/2021 00:00:00,TURICCHI R SCOTT,4/A,A-Award,--D,13243,13243,2,0001202238,Restricted Stock Units
D,03/03/2021 00:00:00,TURICCHI R SCOTT,4/A,F-InKind,--D,1816,276530,1,0001202238,Common Stock $0.01 Par Value
A,03/03/2021 00:00:00,ROSSEN JEREMY,4/A,A-Award,--D,4084,4084,3,0001273809,Performance Stock Unit
A,03/03/2021 00:00:00,ROSSEN JEREMY,4/A,A-Award,--D,4083,4083,2,0001273809,Restricted Stock Units
D,03/03/2021 00:00:00,ROSSEN JEREMY,4/A,F-InKind,--D,586,18173,1,0001273809,Common Stock $0.01 Par Value
D,03/03/2021 00:00:00,ROSSEN JEREMY,4,F-InKind,--D,586,18173,1,0001273809,Common Stock $0.01 Par Value
D,03/03/2021 00:00:00,Dunn Steve P.,4,F-InKind,--D,630,12431,1,0001549807,Common Stock $0.01 Par Value
D,03/03/2021 00:00:00,TURICCHI R SCOTT,4,F-InKind,--D,1816,276530,1,0001202238,Common Stock $0.01 Par Value
D,02/23/2021 00:00:00,Shah Vivek,4/A,F-InKind,--D,1315,526011,1,0001491021,Common Stock $0.01 Par Value
D,02/23/2021 00:00:00,Dunn Steve P.,4/A,F-InKind,--D,1132,13061,1,0001549807,Common Stock $0.01 Par Value
D,02/23/2021 00:00:00,ROSSEN JEREMY,4/A,F-InKind,--D,1028,18759,1,0001273809,Common Stock $0.01 Par Value
D,02/23/2021 00:00:00,TURICCHI R SCOTT,4/A,F-InKind,--D,3117,278346,1,0001202238,Common Stock $0.01 Par Value
D,02/23/2021 00:00:00,ROSSEN JEREMY,4,M-Exempt,--D,878,3514,4,0001273809,Performance Stock Unit
D,02/23/2021 00:00:00,ROSSEN JEREMY,4,F-InKind,--D,547,19090,3,0001273809,Common Stock $0.01 Par Value
A,02/23/2021 00:00:00,ROSSEN JEREMY,4,M-Exempt,--D,878,19637,2,0001273809,Common Stock $0.01 Par Value
D,02/23/2021 00:00:00,ROSSEN JEREMY,4,F-InKind,--D,1028,18759,1,0001273809,Common Stock $0.01 Par Value
D,02/23/2021 00:00:00,Dunn Steve P.,4,M-Exempt,--D,584,2337,4,0001549807,Performance Stock Unit
D,02/23/2021 00:00:00,Dunn Steve P.,4,F-InKind,--D,584,13061,3,0001549807,Common Stock $0.01 Par Value
A,02/23/2021 00:00:00,Dunn Steve P.,4,M-Exempt,--D,584,13645,2,0001549807,Common Stock $0.01 Par Value
D,02/23/2021 00:00:00,Dunn Steve P.,4,F-InKind,--D,1132,13061,1,0001549807,Common Stock $0.01 Par Value
D,02/23/2021 00:00:00,TURICCHI R SCOTT,4,M-Exempt,--D,3290,13163,4,0001202238,Performance Stock Unit
D,02/23/2021 00:00:00,TURICCHI R SCOTT,4,F-InKind,--D,1631,280005,3,0001202238,Common Stock $0.01 Par Value
A,02/23/2021 00:00:00,TURICCHI R SCOTT,4,M-Exempt,--D,3290,281636,2,0001202238,Common Stock $0.01 Par Value
D,02/23/2021 00:00:00,TURICCHI R SCOTT,4,F-InKind,--D,3117,278346,1,0001202238,Common Stock $0.01 Par Value
D,02/23/2021 00:00:00,Shah Vivek,4,F-InKind,--D,1315,526011,1,0001491021,Common Stock $0.01 Par Value
D,02/16/2021 00:00:00,KRETZMER W BRIAN,4,M-Exempt,--D,15117,0,6,0001280284,Options to Purchase Common Stock
D,02/16/2021 00:00:00,KRETZMER W BRIAN,4,S-Sale,--D,100,5006,5,0001280284,Common Stock $0.01 Par Value
D,02/16/2021 00:00:00,KRETZMER W BRIAN,4,S-Sale,--D,5537,5106,4,0001280284,Common Stock $0.01 Par Value
D,02/16/2021 00:00:00,KRETZMER W BRIAN,4,S-Sale,--D,1786,10643,3,0001280284,Common Stock $0.01 Par Value
D,02/16/2021 00:00:00,KRETZMER W BRIAN,4,S-Sale,--D,7694,12429,2,0001280284,Common Stock $0.01 Par Value
A,02/16/2021 00:00:00,KRETZMER W BRIAN,4,M-Exempt,--D,15117,20123,1,0001280284,Common Stock $0.01 Par Value
D,01/01/2021 00:00:00,Shah Vivek,4,F-InKind,--D,10779,637326,1,0001491021,Common Stock $0.01 Par Value
D,12/15/2020 00:00:00,TURICCHI R SCOTT,4,S-Sale,--D,10323,281463,2,0001202238,Common Stock $0.01 Par Value
A,12/11/2020 00:00:00,Shah Vivek,5,G-Gift,--I,110000,110000,2,0001491021,Common Stock $0.01 Par Value
D,12/11/2020 00:00:00,Shah Vivek,5,G-Gift,--D,110000,527326,1,0001491021,Common Stock $0.01 Par Value
D,12/10/2020 00:00:00,RESSLER RICHARD S,5,G-Gift,--D,75000,2292,1,0000904290,Common Stock $0.01 Par Value
D,12/10/2020 00:00:00,TURICCHI R SCOTT,4,G-Gift,-ED,4000,291786,1,0001202238,Common Stock $0.01 Par Value
A,12/10/2020 00:00:00,RESSLER RICHARD S,4,J-Other,--I,75000,894645,5,0000904290,Common Stock $0.01 par value
D,12/10/2020 00:00:00,RESSLER RICHARD S,4,S-Sale,--I,40882,969645,4,0000904290,Common Stock $0.01 par value
D,12/10/2020 00:00:00,RESSLER RICHARD S,4,S-Sale,--I,132436,1010527,3,0000904290,Common Stock $0.01 par value
D,12/10/2020 00:00:00,RESSLER RICHARD S,4,S-Sale,--I,21212,1142963,2,0000904290,Common Stock $0.01 par value
D,12/10/2020 00:00:00,RESSLER RICHARD S,4,S-Sale,--I,5470,1164175,1,0000904290,Common Stock $0.01 par value
D,11/30/2020 00:00:00,TURICCHI R SCOTT,4/A,S-Sale,--I,1727,13273,1,0001202238,Common Stock $0.01 par value
D,11/30/2020 00:00:00,TURICCHI R SCOTT,4,S-Sale,--D,1727,294059,1,0001202238,Common Stock $0.01 Par Value
D,11/23/2020 00:00:00,ROSSEN JEREMY,4,S-Sale,--D,3500,19787,1,0001273809,Common Stock $0.01 Par Value
D,11/09/2020 00:00:00,ROSSEN JEREMY,4,G-Gift,-ED,100,23287,2,0001273809,Common Stock $0.01 par value
D,11/09/2020 00:00:00,ROSSEN JEREMY,4,S-Sale,--D,2495,23387,1,0001273809,Common Stock $0.01 Par Value
A,10/07/2020 00:00:00,Sutton-Wallace Pamela,4,A-Award,--D,2855,2855,1,0001829541,Restricted Stock Units
D,09/10/2020 00:00:00,KRETZMER W BRIAN,4,S-Sale,--D,2250,5006,1,0001280284,Common Stock $0.01 Par Value
A,08/06/2020 00:00:00,TAYLOR SCOTT C,4,A-Award,--D,3339,3339,1,0001271058,Restricted Stock Units
D,05/09/2020 00:00:00,TURICCHI R SCOTT,4,F-InKind,--D,1750,295786,1,0001202238,Common Stock $0.01 Par Value
D,05/09/2020 00:00:00,Dunn Steve P.,4,F-InKind,--D,625,14193,1,0001549807,Common Stock $0.01 Par Value
D,05/09/2020 00:00:00,ROSSEN JEREMY,4,F-InKind,--D,632,25882,1,0001273809,Common Stock $0.01 Par Value
D,05/09/2020 00:00:00,Shah Vivek,4,F-InKind,--D,1536,648105,1,0001491021,Common Stock $0.01 Par Value
A,05/07/2020 00:00:00,MILLER JON,4,A-Award,--D,2531,2531,1,0001184244,Restricted Stock Units
A,05/07/2020 00:00:00,KRETZMER W BRIAN,4,A-Award,--D,2531,2531,1,0001280284,Restricted Stock Units
A,05/07/2020 00:00:00,FAY SARAH ANN,4,A-Award,--D,2531,2531,1,0001514775,Restricted Stock Units
A,05/07/2020 00:00:00,CRESCI ROBERT J,4,A-Award,--D,2531,2531,1,0001198455,Restricted Stock Units
A,05/07/2020 00:00:00,BECH DOUGLAS Y,4,A-Award,--D,2531,2531,1,0001192951,Restricted Stock Units
A,05/07/2020 00:00:00,RESSLER RICHARD S,4,A-Award,--D,2531,2531,1,0000904290,Restricted Stock Units
A,05/07/2020 00:00:00,ROSS STEPHEN,4,A-Award,--D,2531,2531,1,0001280297,Restricted Stock Units
D,05/05/2020 00:00:00,Dunn Steve P.,4,F-InKind,--D,1100,14818,1,0001549807,Common Stock $0.01 Par Value
D,05/05/2020 00:00:00,TURICCHI R SCOTT,4,F-InKind,--D,2508,297536,1,0001202238,Common Stock $0.01 Par Value
D,05/04/2020 00:00:00,TURICCHI R SCOTT,4,F-InKind,--D,1359,300044,1,0001202238,Common Stock $0.01 Par Value
D,05/04/2020 00:00:00,Dunn Steve P.,4,F-InKind,--D,521,15918,1,0001549807,Common Stock $0.01 Par Value
D,05/04/2020 00:00:00,ROSSEN JEREMY,4,F-InKind,--D,255,26514,1,0001273809,Common Stock $0.01 Par Value
D,05/04/2020 00:00:00,Shah Vivek,4,F-InKind,--D,1315,649641,1,0001491021,Common Stock $0.01 Par Value
D,05/03/2020 00:00:00,ROSSEN JEREMY,4,F-InKind,--D,305,26769,1,0001273809,Common Stock $0.01 Par Value
D,05/03/2020 00:00:00,TURICCHI R SCOTT,4,F-InKind,--D,1811,301403,1,0001202238,Common Stock $0.01 Par Value
D,05/03/2020 00:00:00,Dunn Steve P.,4,F-InKind,--D,630,16439,1,0001549807,Common Stock $0.01 Par Value
A,03/13/2020 00:00:00,Dunn Steve P.,4/A,A-Award,--D,584,584,4,0001549807,Restricted Stock Unit
A,03/13/2020 00:00:00,ROSSEN JEREMY,4/A,A-Award,--D,878,878,4,0001273809,Restricted Stock Unit
A,03/13/2020 00:00:00,TURICCHI R SCOTT,4/A,A-Award,--D,3291,3291,4,0001202238,Restricted Stock Unit
A,03/13/2020 00:00:00,Dunn Steve P.,4,A-Award,--D,584,20573,2,0001549807,Common Stock $0.01 Par Value
A,03/13/2020 00:00:00,ROSSEN JEREMY,4,A-Award,--D,878,35327,2,0001273809,Common Stock $0.01 Par Value
A,03/13/2020 00:00:00,TURICCHI R SCOTT,4,A-Award,--D,3291,286761,2,0001202238,Common Stock $0.01 Par Value
D,03/13/2020 00:00:00,TURICCHI R SCOTT,4,F-InKind,--D,2452,267017,1,0001202238,Common Stock $0.01 Par Value
D,03/13/2020 00:00:00,ROSSEN JEREMY,4,F-InKind,--D,628,30057,1,0001273809,Common Stock $0.01 Par Value
D,03/13/2020 00:00:00,Dunn Steve P.,4,F-InKind,--D,1222,17069,1,0001549807,Common Stock $0.01 Par Value
A,03/12/2020 00:00:00,Shah Vivek,4,P-Purchase,--D,13354,650956,1,0001491021,Common Stock $0.01 Par Value
D,03/10/2020 00:00:00,ROSS STEPHEN,4,S-Sale,--D,2974,15334,1,0001280297,Common Stock $0.01 Par Value
A,03/06/2020 00:00:00,Dunn Steve P.,4/A,A-Award,--D,2921,2921,3,0001549807,Performance Stock Unit
A,03/06/2020 00:00:00,Dunn Steve P.,4/A,A-Award,--D,2920,2920,2,0001549807,Restricted Stock Unit
A,03/06/2020 00:00:00,ROSSEN JEREMY,4/A,A-Award,--D,4392,4392,3,0001273809,Performance Stock Unit
A,03/06/2020 00:00:00,ROSSEN JEREMY,4/A,A-Award,--D,4392,4392,2,0001273809,Restricted Stock Unit
A,03/06/2020 00:00:00,TURICCHI R SCOTT,4/A,A-Award,--D,16453,16453,3,0001202238,Performance Stock Unit
A,03/06/2020 00:00:00,TURICCHI R SCOTT,4/A,A-Award,--D,16453,16453,2,0001202238,Restricted Stock Unit
A,03/06/2020 00:00:00,Dunn Steve P.,4,A-Award,--D,2920,19989,1,0001549807,Common Stock $0.01 Par Value
A,03/06/2020 00:00:00,ROSSEN JEREMY,4,A-Award,--D,4392,34449,1,0001273809,Common Stock $0.01 Par Value
A,03/06/2020 00:00:00,TURICCHI R SCOTT,4,A-Award,--D,16453,283470,1,0001202238,Common Stock $0.01 Par Value
A,03/03/2020 00:00:00,FAY SARAH ANN,4,P-Purchase,--D,282,5594,1,0001514775,Common Stock $0.01 par value
D,02/26/2020 00:00:00,RESSLER RICHARD S,4,M-Exempt,--I,18281,0,3,0000904290,Options to Purchase Common Stock
A,02/26/2020 00:00:00,RESSLER RICHARD S,4,M-Exempt,--I,18281,1169645,1,0000904290,Common Stock $0.01 Par Value
D,02/19/2020 00:00:00,KRETZMER W BRIAN,4,M-Exempt,--D,4968,0,3,0001280284,Options to Purchase Common Stock
D,02/19/2020 00:00:00,KRETZMER W BRIAN,4,S-Sale,--D,4968,7256,2,0001280284,Common Stock $0.01 Par Value
A,02/19/2020 00:00:00,KRETZMER W BRIAN,4,M-Exempt,--D,4968,12224,1,0001280284,Common Stock $0.01 Par Value
D,02/19/2020 00:00:00,CRESCI ROBERT J,4,M-Exempt,--D,18281,0,3,0001198455,Options to Purchase Common Stock
D,02/19/2020 00:00:00,CRESCI ROBERT J,4,S-Sale,--D,18281,92626,2,0001198455,Common Stock $0.01 Par Value
A,02/19/2020 00:00:00,CRESCI ROBERT J,4,M-Exempt,--D,18281,110907,1,0001198455,Common Stock $0.01 Par Value
D,02/13/2020 00:00:00,ROSSEN JEREMY,4,S-Sale,--D,389,30685,1,0001273809,Common Stock $0.01 Par Value
D,01/30/2020 00:00:00,Shah Vivek,4,F-InKind,--D,1536,637602,1,0001491021,Common Stock $0.01 Par Value
D,01/30/2020 00:00:00,ROSSEN JEREMY,4,F-InKind,--D,482,31074,1,0001273809,Common Stock $0.01 Par Value
D,01/30/2020 00:00:00,Dunn Steve P.,4,F-InKind,--D,624,18291,1,0001549807,Common Stock $0.01 Par Value
D,01/30/2020 00:00:00,TURICCHI R SCOTT,4,F-InKind,--D,1233,284469,1,0001202238,Common Stock $0.01 Par Value
D,01/01/2020 00:00:00,Shah Vivek,4,F-InKind,--D,59683,639138,1,0001491021,Common Stock $0.01 Par Value
D,12/13/2019 00:00:00,RESSLER RICHARD S,5/A,G-Gift,--D,100000,2292,1,0000904290,Common Stock $0.01 Par Value
D,12/13/2019 00:00:00,RESSLER RICHARD S,5,G-Gift,--D,38369,1215287,1,0000904290,Common Stock $0.01 Par Value
D,12/12/2019 00:00:00,TURICCHI R SCOTT,5,G-Gift,--D,15000,270702,1,0001202238,Common Stock $0.01 Par Value
D,12/05/2019 00:00:00,ROSSEN JEREMY,4,S-Sale,--D,422,31556,1,0001273809,Common Stock $0.01 Par Value
D,11/21/2019 00:00:00,ROSSEN JEREMY,4,F-InKind,--D,462,31978,1,0001273809,Common Stock $0.01 Par Value
D,11/21/2019 00:00:00,Dunn Steve P.,4,F-InKind,--D,629,18915,1,0001549807,Common Stock $0.01 Par Value
D,11/21/2019 00:00:00,TURICCHI R SCOTT,4,F-InKind,--D,1811,285702,1,0001202238,Common Stock $0.01 Par Value
D,11/07/2019 00:00:00,BECH DOUGLAS Y,4/A,G-Gift,-ED,10000,135645,4,0001192951,Common Stock $0.01 Par Value
D,11/07/2019 00:00:00,BECH DOUGLAS Y,5,G-Gift,--D,10000,126066,1,0001192951,"Common Stock, $0.01 par value"
D,11/06/2019 00:00:00,MILLER JON,4,S-Sale,--D,20000,161832,1,0001184244,Common Stock
D,11/04/2019 00:00:00,BECH DOUGLAS Y,4/A,M-Exempt,--D,15117,0,6,0001192951,Options to Purchase Common Stock
D,11/04/2019 00:00:00,BECH DOUGLAS Y,4/A,M-Exempt,--D,18281,0,5,0001192951,Options to Purchase Common Stock
D,11/04/2019 00:00:00,BECH DOUGLAS Y,4/A,F-InKind,--D,8819,145645,3,0001192951,Common Stock $0.01 Par Value
A,11/04/2019 00:00:00,BECH DOUGLAS Y,4/A,M-Exempt,--D,15117,154464,2,0001192951,Common Stock $0.01 Par Value
A,11/04/2019 00:00:00,BECH DOUGLAS Y,4/A,M-Exempt,--D,18281,139347,1,0001192951,Common Stock $0.01 Par Value
D,11/04/2019 00:00:00,BECH DOUGLAS Y,4,M-Exempt,--D,15117,0,6,0001192951,Options to Purchase Common Stock
D,11/04/2019 00:00:00,BECH DOUGLAS Y,4,M-Exempt,--D,18281,0,5,0001192951,Options to Purchase Common Stock
D,11/04/2019 00:00:00,BECH DOUGLAS Y,4,S-Sale,--D,14113,136066,4,0001192951,Common Stock $0.01 par value
A,11/04/2019 00:00:00,BECH DOUGLAS Y,4,M-Exempt,--D,15117,150179,3,0001192951,Common Stock $0.01 par value
D,11/04/2019 00:00:00,BECH DOUGLAS Y,4,S-Sale,--D,4285,135062,2,0001192951,Common Stock $0.01 par value
A,11/04/2019 00:00:00,BECH DOUGLAS Y,4,M-Exempt,--D,18281,139347,1,0001192951,Common Stock $0.01 Par Value
D,09/05/2019 00:00:00,KRETZMER W BRIAN,4,S-Sale,--D,1800,7256,1,0001280284,Common Stock $0.01 Par Value
D,08/19/2019 00:00:00,ROSSEN JEREMY,4,S-Sale,--D,2617,32440,1,0001273809,Common Stock $0.01 par value
D,08/03/2019 00:00:00,ROSSEN JEREMY,4,F-InKind,--D,1383,35057,1,0001273809,Common Stock $0.01 par value
D,05/20/2019 00:00:00,TURICCHI R SCOTT,4,S-Sale,--D,3976,287513,2,0001202238,Common Stock $0.01 Par Value
D,05/17/2019 00:00:00,Dunn Steve P.,4,S-Sale,--D,3263,19544,1,0001549807,Common Stock $0.01 Par Value
D,05/17/2019 00:00:00,TURICCHI R SCOTT,4,S-Sale,--D,1650,291489,1,0001202238,Common Stock $0.01 Par Value
D,05/16/2019 00:00:00,TURICCHI R SCOTT,4,S-Sale,--D,10000,293139,1,0001202238,Common Stock $0.01 Par Value
D,05/16/2019 00:00:00,ROSSEN JEREMY,4,S-Sale,--D,2213,36440,1,0001273809,Common Stock $0.01 par value
D,05/09/2019 00:00:00,TURICCHI R SCOTT,4,F-InKind,--D,1750,267669,1,0001202238,Common Stock $0.01 Par Value
D,05/09/2019 00:00:00,Dunn Steve P.,4,F-InKind,--D,216,16694,1,0001549807,Common Stock $0.01 Par Value
D,05/09/2019 00:00:00,ROSSEN JEREMY,4,F-InKind,--D,301,29549,1,0001273809,Common Stock $0.01 par value
D,05/09/2019 00:00:00,Shah Vivek,4,F-InKind,--D,1536,698821,1,0001491021,Common Stock $0.01 Par Value
D,05/06/2019 00:00:00,Dunn Steve P.,4,F-InKind,--D,892,16910,2,0001549807,Common Stock $0.01 Par Value
D,05/06/2019 00:00:00,Dunn Steve P.,4,F-InKind,--D,180,17802,1,0001549807,Common Stock $0.01 Par Value
D,05/06/2019 00:00:00,TURICCHI R SCOTT,4,F-InKind,--D,5426,269419,2,0001202238,Common Stock $0.01 Par Value
D,05/06/2019 00:00:00,TURICCHI R SCOTT,4,F-InKind,--D,948,274845,1,0001202238,Common Stock $0.01 Par Value
D,05/06/2019 00:00:00,Shah Vivek,4,F-InKind,--D,1315,700357,1,0001491021,Common Stock $0.01 Par Value
D,05/06/2019 00:00:00,ROSSEN JEREMY,4,F-InKind,--D,255,29850,1,0001273809,Common Stock $0.01 par value
A,05/03/2019 00:00:00,BECH DOUGLAS Y,4,A-Award,--D,2292,121066,1,0001192951,Common Stock $0.01 Par Value
A,05/03/2019 00:00:00,CRESCI ROBERT J,4,A-Award,--D,2292,92626,1,0001198455,Common Stock $0.01 Par Value
A,05/03/2019 00:00:00,FAY SARAH ANN,4,A-Award,--D,2292,5312,1,0001514775,Common Stock $0.01 Par Value
A,05/03/2019 00:00:00,MILLER JON,4,A-Award,--D,2292,181832,1,0001184244,Common Stock $0.01 Par Value
A,05/03/2019 00:00:00,RESSLER RICHARD S,4,A-Award,--D,2292,1253656,1,0000904290,Common Stock $0.01 Par Value
A,05/03/2019 00:00:00,ROSS STEPHEN,4,A-Award,--D,2292,18308,1,0001280297,Common Stock $0.01 Par Value
A,05/03/2019 00:00:00,KRETZMER W BRIAN,4,A-Award,--D,2292,9056,1,0001280284,Common Stock $0.01 Par Value
D,05/03/2019 00:00:00,Dunn Steve P.,4,F-InKind,--D,434,17982,1,0001549807,Common Stock $0.01 Par Value
D,05/03/2019 00:00:00,ROSSEN JEREMY,4,F-InKind,--D,610,30105,1,0001273809,Common Stock $0.01 par value
D,05/03/2019 00:00:00,TURICCHI R SCOTT,4,F-InKind,--D,2526,275793,1,0001202238,Common Stock $0.01 Par Value
A,03/13/2019 00:00:00,Dunn Steve P.,4,A-Award,--D,6113,22807,1,0001549807,Common Stock $0.01 Par Value
A,03/13/2019 00:00:00,ROSSEN JEREMY,4,A-Award,--D,9104,38653,1,0001273809,Common Stock $0.01 par value
A,03/13/2019 00:00:00,TURICCHI R SCOTT,4,A-Award,--D,35470,303139,1,0001202238,Common Stock $0.01 Par Value
D,03/13/2019 00:00:00,KRETZMER W BRIAN,4,M-Exempt,--D,6000,4968,3,0001280284,Options to Purchase Common Stock
D,03/13/2019 00:00:00,KRETZMER W BRIAN,4,S-Sale,--D,6000,6764,2,0001280284,Common Stock $0.01 Par Value
A,03/13/2019 00:00:00,KRETZMER W BRIAN,4,M-Exempt,--D,6000,12764,1,0001280284,Common Stock $0.01 Par Value
D,02/27/2019 00:00:00,ROSS STEPHEN,4,M-Exempt,--D,2550,0,8,0001280297,Options to Purchase Common Stock
D,02/27/2019 00:00:00,ROSS STEPHEN,4,S-Sale,--D,2550,16016,5,0001280297,Common Stock $0.01 Par Value
A,02/27/2019 00:00:00,ROSS STEPHEN,4,M-Exempt,--D,2550,18566,4,0001280297,Common Stock $0.01 Par Value
D,02/26/2019 00:00:00,ROSS STEPHEN,4,M-Exempt,--D,12567,0,7,0001280297,Options to Purchase Common Stock
D,02/26/2019 00:00:00,ROSS STEPHEN,4,M-Exempt,--D,18281,0,6,0001280297,Options to Purchase Common Stock
D,02/26/2019 00:00:00,ROSS STEPHEN,4,S-Sale,--D,30848,16016,3,0001280297,Common Stock $0.01 Par Value
A,02/26/2019 00:00:00,ROSS STEPHEN,4,M-Exempt,--D,12567,46864,2,0001280297,Common Stock $0.01 Par Value
A,02/26/2019 00:00:00,ROSS STEPHEN,4,M-Exempt,--D,18281,34297,1,0001280297,Common Stock $0.01 Par Value
D,02/25/2019 00:00:00,RESSLER RICHARD S,4,M-Exempt,--D,16680,0,2,0000904290,Options to Purchase Common Stock
A,02/25/2019 00:00:00,RESSLER RICHARD S,4,M-Exempt,--D,16680,1251364,1,0000904290,Common Stock $0.01 Par Value
D,02/21/2019 00:00:00,BECH DOUGLAS Y,4,M-Exempt,--D,16680,0,3,0001192951,Options to Purchase Common Stock
D,02/21/2019 00:00:00,BECH DOUGLAS Y,4,S-Sale,--D,4307,118774,2,0001192951,Common Stock $0.01 Par Value
A,02/21/2019 00:00:00,BECH DOUGLAS Y,4,M-Exempt,--D,16680,123081,1,0001192951,Common Stock $0.01 Par Value
D,02/19/2019 00:00:00,CRESCI ROBERT J,4,M-Exempt,--D,16680,0,3,0001198455,Options to Purchase Common Stock
D,02/19/2019 00:00:00,CRESCI ROBERT J,4,S-Sale,--D,4350,90334,2,0001198455,Common Stock $0.01 Par Value
A,02/19/2019 00:00:00,CRESCI ROBERT J,4,M-Exempt,--D,16680,94684,1,0001198455,Common Stock $0.01 Par Value
D,02/15/2019 00:00:00,BECH DOUGLAS Y,4,S-Sale,--D,10000,106401,1,0001192951,Common Stock $0.01 Par Value
D,02/15/2019 00:00:00,TURICCHI R SCOTT,4,M-Exempt,--D,20000,0,3,0001202238,Options to Purchase Common Stock
D,02/15/2019 00:00:00,TURICCHI R SCOTT,4,S-Sale,--D,9808,278319,2,0001202238,Common Stock $0.01 Par Value
A,02/15/2019 00:00:00,TURICCHI R SCOTT,4,M-Exempt,--D,20000,288127,1,0001202238,Common Stock $0.01 Par Value
D,01/01/2019 00:00:00,Shah Vivek,4,F-InKind,--D,10158,701672,1,0001491021,Common Stock $0.01 Par Value
