MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/15/2021 00:00:00,Lane Jeannine J,4,M-Exempt,--D,4631,0,3,0001753285,Restricted Stock Units
D,03/15/2021 00:00:00,Lane Jeannine J,4,F-InKind,--D,2268,26157,2,0001753285,Common Stock
A,03/15/2021 00:00:00,Lane Jeannine J,4,M-Exempt,--D,4631,28425,1,0001753285,Common Stock
D,03/15/2021 00:00:00,Kelly Stephen Montgomery,4,M-Exempt,--D,8337,0,3,0001754777,Restricted Stock Units
D,03/15/2021 00:00:00,Kelly Stephen Montgomery,4,F-InKind,--D,3281,69464,2,0001754777,Common Stock
A,03/15/2021 00:00:00,Kelly Stephen Montgomery,4,M-Exempt,--D,8337,72745,1,0001754777,Common Stock
D,03/15/2021 00:00:00,Aarnes Robert B,4,M-Exempt,--D,5558,0,3,0001754267,Restricted Stock Units
D,03/15/2021 00:00:00,Aarnes Robert B,4,F-InKind,--D,1889,36418,2,0001754267,Common Stock
A,03/15/2021 00:00:00,Aarnes Robert B,4,M-Exempt,--D,5558,38307,1,0001754267,Common Stock
A,03/15/2021 00:00:00,Yusuf Kareem,4,A-Award,--D,940,940,1,0001850377,Restricted Stock Units
D,03/12/2021 00:00:00,Lane Jeannine J,4,S-Sale,--D,8162,23794,1,0001753285,Common Stock
D,03/04/2021 00:00:00,Aarnes Robert B,4,S-Sale,--D,4267,32749,1,0001754267,Common Stock
D,02/28/2021 00:00:00,Lane Jeannine J,4,M-Exempt,--D,1222,0,8,0001753285,Restricted Stock Units
D,02/28/2021 00:00:00,Lane Jeannine J,4,F-InKind,--D,599,31956,5,0001753285,Common Stock
A,02/28/2021 00:00:00,Lane Jeannine J,4,M-Exempt,--D,1222,32555,4,0001753285,Common Stock
D,02/28/2021 00:00:00,Kelly Stephen Montgomery,4,M-Exempt,--D,2240,0,8,0001754777,Restricted Stock Units
D,02/28/2021 00:00:00,Kelly Stephen Montgomery,4,F-InKind,--D,882,64408,5,0001754777,Common Stock
A,02/28/2021 00:00:00,Kelly Stephen Montgomery,4,M-Exempt,--D,2240,65290,4,0001754777,Common Stock
D,02/28/2021 00:00:00,Aarnes Robert B,4,M-Exempt,--D,1120,0,8,0001754267,Restricted Stock Units
D,02/28/2021 00:00:00,Aarnes Robert B,4,F-InKind,--D,381,37016,5,0001754267,Common Stock
A,02/28/2021 00:00:00,Aarnes Robert B,4,M-Exempt,--D,1120,37397,4,0001754267,Common Stock
D,02/27/2021 00:00:00,Lane Jeannine J,4,M-Exempt,--D,1020,1019,7,0001753285,Restricted Stock Units
D,02/27/2021 00:00:00,Lane Jeannine J,4,M-Exempt,--D,3695,0,6,0001753285,Restricted Stock Units
D,02/27/2021 00:00:00,Lane Jeannine J,4,F-InKind,--D,2310,31333,3,0001753285,Common Stock
A,02/27/2021 00:00:00,Lane Jeannine J,4,M-Exempt,--D,1020,33643,2,0001753285,Common Stock
A,02/27/2021 00:00:00,Lane Jeannine J,4,M-Exempt,--D,3695,32623,1,0001753285,Common Stock
D,02/27/2021 00:00:00,Kelly Stephen Montgomery,4,M-Exempt,--D,1805,1805,7,0001754777,Restricted Stock Units
D,02/27/2021 00:00:00,Kelly Stephen Montgomery,4,M-Exempt,--D,6533,0,6,0001754777,Restricted Stock Units
D,02/27/2021 00:00:00,Kelly Stephen Montgomery,4,F-InKind,--D,3282,63050,3,0001754777,Common Stock
A,02/27/2021 00:00:00,Kelly Stephen Montgomery,4,M-Exempt,--D,1805,66332,2,0001754777,Common Stock
A,02/27/2021 00:00:00,Kelly Stephen Montgomery,4,M-Exempt,--D,6533,64527,1,0001754777,Common Stock
D,02/27/2021 00:00:00,Aarnes Robert B,4,M-Exempt,--D,1210,1211,7,0001754267,Restricted Stock Units
D,02/27/2021 00:00:00,Aarnes Robert B,4,M-Exempt,--D,4394,0,6,0001754267,Restricted Stock Units
D,02/27/2021 00:00:00,Aarnes Robert B,4,F-InKind,--D,1905,36277,3,0001754267,Common Stock
A,02/27/2021 00:00:00,Aarnes Robert B,4,M-Exempt,--D,1210,38182,2,0001754267,Common Stock
A,02/27/2021 00:00:00,Aarnes Robert B,4,M-Exempt,--D,4394,36972,1,0001754267,Common Stock
A,02/20/2021 00:00:00,Lane Jeannine J,4,M-Exempt,--D,4752,9505,4,0001753285,Restricted Stock Units
D,02/20/2021 00:00:00,Lane Jeannine J,4,F-InKind,--D,2312,28928,2,0001753285,Common Stock
A,02/20/2021 00:00:00,Lane Jeannine J,4,M-Exempt,--D,4752,31240,1,0001753285,Common Stock
A,02/20/2021 00:00:00,Kelly Stephen Montgomery,4,M-Exempt,--D,5109,10217,4,0001754777,Restricted Stock Units
D,02/20/2021 00:00:00,Kelly Stephen Montgomery,4,F-InKind,--D,1997,57994,2,0001754777,Common Stock
A,02/20/2021 00:00:00,Kelly Stephen Montgomery,4,M-Exempt,--D,5109,59991,1,0001754777,Common Stock
A,02/20/2021 00:00:00,Geddes AnnMarie,4,M-Exempt,--D,1455,2911,4,0001792630,Restricted Stock Units
D,02/20/2021 00:00:00,Geddes AnnMarie,4,F-InKind,--D,504,2201,2,0001792630,Common Stock
A,02/20/2021 00:00:00,Geddes AnnMarie,4,M-Exempt,--D,1455,2705,1,0001792630,Common Stock
A,02/20/2021 00:00:00,Aarnes Robert B,4,M-Exempt,--D,11551,23102,4,0001754267,Restricted Stock Units
D,02/20/2021 00:00:00,Aarnes Robert B,4,F-InKind,--D,3924,32578,2,0001754267,Common Stock
A,02/20/2021 00:00:00,Aarnes Robert B,4,M-Exempt,--D,11551,36502,1,0001754267,Common Stock
A,02/18/2021 00:00:00,TRUNZO ANTHONY L,4,A-Award,--D,40435,40435,1,0001261083,Restricted Stock Units
A,02/18/2021 00:00:00,Theodore Phillip L.,4,A-Award,--D,33143,33143,1,0001813762,Restricted Stock Units
A,02/18/2021 00:00:00,Merrill Travis D,4,A-Award,--D,18939,18939,1,0001605278,Restricted Stock Units
A,02/18/2021 00:00:00,Lane Jeannine J,4,A-Award,--D,17045,17045,3,0001753285,Restricted Stock Units
A,02/18/2021 00:00:00,Kelly Stephen Montgomery,4,A-Award,--D,15549,15549,3,0001754777,Restricted Stock Units
A,02/18/2021 00:00:00,Geldmacher Jay L,4,A-Award,--D,142045,142045,1,0001462488,Restricted Stock Units
A,02/18/2021 00:00:00,Geddes AnnMarie,4,A-Award,--D,5681,5681,3,0001792630,Restricted Stock Units
A,02/18/2021 00:00:00,Aarnes Robert B,4,A-Award,--D,37878,37878,3,0001754267,Restricted Stock Units
D,02/11/2021 00:00:00,Lane Jeannine J,4,M-Exempt,--D,3280,3280,3,0001753285,Restricted Stock Units
D,02/11/2021 00:00:00,Lane Jeannine J,4,F-InKind,--D,1757,26488,2,0001753285,Common Stock
A,02/11/2021 00:00:00,Lane Jeannine J,4,M-Exempt,--D,3280,28245,1,0001753285,Common Stock
D,02/11/2021 00:00:00,Kelly Stephen Montgomery,4,M-Exempt,--D,3526,3526,3,0001754777,Restricted Stock Units
D,02/11/2021 00:00:00,Kelly Stephen Montgomery,4,F-InKind,--D,1538,54882,2,0001754777,Common Stock
A,02/11/2021 00:00:00,Kelly Stephen Montgomery,4,M-Exempt,--D,3526,56420,1,0001754777,Common Stock
