MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/01/2023 00:00:00,Fiedler Terri N,4,F-InKind,--D,4025,162632,1,0001923324,Common Stock
D,03/01/2023 00:00:00,Filiaggi Christopher,4,F-InKind,--D,317,8478,1,0001946442,Common Stock
A,02/21/2023 00:00:00,Longino Lisa,4,A-Award,--D,60375,60375,1,0001966578,Common Stock
A,02/21/2023 00:00:00,Tarpey Mia W,4,A-Award,--D,28970,28970,2,0001945569,Options (Rights to Buy)
A,02/21/2023 00:00:00,Tarpey Mia W,4,A-Award,--D,25223,74232,1,0001945569,Common Stock
A,02/21/2023 00:00:00,Solash Todd P,4,A-Award,--D,81037,81037,2,0001923257,Options (Rights to Buy)
A,02/21/2023 00:00:00,Solash Todd P,4,A-Award,--D,70555,306602,1,0001923257,Common Stock
A,02/21/2023 00:00:00,Smith Alan Leonard,4,A-Award,--D,12155,12155,2,0001923426,Options (Rights to Buy)
A,02/21/2023 00:00:00,Smith Alan Leonard,4,A-Award,--D,10583,71584,1,0001923426,Common Stock
A,02/21/2023 00:00:00,Palmer Elizabeth,4,A-Award,--D,20259,20259,2,0001926440,Options (Rights to Buy)
A,02/21/2023 00:00:00,Palmer Elizabeth,4,A-Award,--D,17638,89898,1,0001926440,Common Stock
A,02/21/2023 00:00:00,Novak Jonathan J,4,A-Award,--D,36466,36466,2,0001923250,Options (Rights to Buy)
A,02/21/2023 00:00:00,Novak Jonathan J,4,A-Award,--D,31749,159741,1,0001923250,Common Stock
A,02/21/2023 00:00:00,Nixon Christine,4,A-Award,--D,26742,26742,2,0001333882,Options (Rights to Buy)
A,02/21/2023 00:00:00,Nixon Christine,4,A-Award,--D,23283,113623,1,0001333882,Common Stock
A,02/21/2023 00:00:00,Miller Amber,4,A-Award,--D,10696,10696,2,0001923225,Options (Rights to Buy)
A,02/21/2023 00:00:00,Miller Amber,4,A-Award,--D,9313,37744,1,0001923225,Common Stock
A,02/21/2023 00:00:00,Hogan Kevin T.,4,A-Award,--D,162074,162074,2,0001588832,Options (Rights to Buy)
A,02/21/2023 00:00:00,Hogan Kevin T.,4,A-Award,--D,47036,279018,1,0001588832,Common Stock
A,02/21/2023 00:00:00,Habayeb Elias F.,4,A-Award,--D,68881,68881,2,0001645587,Options (Rights to Buy)
A,02/21/2023 00:00:00,Habayeb Elias F.,4,A-Award,--D,59971,245285,1,0001645587,Common Stock
A,02/21/2023 00:00:00,Filiaggi Christopher,4,A-Award,--D,2897,2897,2,0001946442,Options (Rights to Buy)
A,02/21/2023 00:00:00,Filiaggi Christopher,4,A-Award,--D,2522,8795,1,0001946442,Common Stock
A,02/21/2023 00:00:00,Fiedler Terri N,4,A-Award,--D,39708,39708,2,0001923324,Options (Rights to Buy)
A,02/21/2023 00:00:00,Fiedler Terri N,4,A-Award,--D,34571,166657,1,0001923324,Common Stock
A,02/21/2023 00:00:00,Ditillo David,4,A-Award,--D,26742,26742,2,0001923231,Options (Rights to Buy)
A,02/21/2023 00:00:00,Ditillo David,4,A-Award,--D,23283,116116,1,0001923231,Common Stock
A,02/21/2023 00:00:00,Anderson Katherine Ann,4,A-Award,--D,14181,14181,2,0001927808,Options (Rights to Buy)
A,02/21/2023 00:00:00,Anderson Katherine Ann,4,A-Award,--D,12347,66776,1,0001927808,Common Stock
D,01/31/2023 00:00:00,Tarpey Mia W,4,F-InKind,--D,4295,49009,1,0001945569,Common Stock
D,01/31/2023 00:00:00,Solash Todd P,4,F-InKind,--D,44871,236047,1,0001923257,Common Stock
D,01/31/2023 00:00:00,Ditillo David,4,F-InKind,--D,14987,92833,1,0001923231,Common Stock
D,01/31/2023 00:00:00,Anderson Katherine Ann,4,F-InKind,--D,6225,54429,1,0001927808,Common Stock
D,01/31/2023 00:00:00,Habayeb Elias F.,4,F-InKind,--D,33048,185314,1,0001645587,Common Stock
D,01/31/2023 00:00:00,Purtill Sabra R.,4,F-InKind,--D,20113,151498,1,0001876923,Common Stock
D,01/31/2023 00:00:00,Novak Jonathan J,4,F-InKind,--D,28296,127992,1,0001923250,Common Stock
D,01/31/2023 00:00:00,Nixon Christine,4,F-InKind,--D,18200,90340,1,0001333882,Common Stock
D,01/31/2023 00:00:00,Miller Amber,4,F-InKind,--D,3112,28431,1,0001923225,Common Stock
D,01/31/2023 00:00:00,Palmer Elizabeth,4,F-InKind,--D,11154,72260,1,0001926440,Common Stock
D,01/31/2023 00:00:00,Hogan Kevin T.,4,F-InKind,--D,29104,231982,1,0001588832,Common Stock
D,01/31/2023 00:00:00,Fiedler Terri N,4,F-InKind,--D,11641,132086,1,0001923324,Common Stock
D,01/31/2023 00:00:00,Smith Alan Leonard,4,F-InKind,--D,16428,61001,1,0001923426,Common Stock
D,01/31/2023 00:00:00,Filiaggi Christopher,4,F-InKind,--D,857,6273,1,0001946442,Common Stock
A,11/10/2022 00:00:00,Colberg Alan B.,4,P-Purchase,--D,20608,37858,2,0001516501,Common Stock
A,11/10/2022 00:00:00,Colberg Alan B.,4,P-Purchase,--D,9392,17250,1,0001516501,Common Stock
D,09/19/2022 00:00:00,"AMERICAN INTERNATIONAL GROUP, INC.",4,S-Sale,--D,80000000,501145000,1,0000005272,Common Stock
A,09/15/2022 00:00:00,Walsh Patricia J,4,A-Award,--D,7858,7858,1,0001448864,Common Stock
A,09/15/2022 00:00:00,Schioldager Amy L.,4,A-Award,--D,7858,7858,1,0001777063,Common Stock
A,09/15/2022 00:00:00,Lynch Christopher S.,4,A-Award,--D,7858,7858,1,0001452627,Common Stock
A,09/15/2022 00:00:00,Colberg Alan B.,4,A-Award,--D,7858,7858,1,0001516501,Common Stock
A,09/14/2022 00:00:00,Tarpey Mia W,4,A-Award,--D,53304,53304,1,0001945569,Common Stock
A,09/14/2022 00:00:00,Solash Todd P,4,A-Award,--D,280918,280918,1,0001923257,Common Stock
A,09/14/2022 00:00:00,Smith Alan Leonard,4,A-Award,--D,77429,77429,1,0001923426,Common Stock
A,09/14/2022 00:00:00,Scheinerman Robert J,4,A-Award,--D,202782,202782,1,0001923253,Common Stock
A,09/14/2022 00:00:00,Purtill Sabra R.,4,A-Award,--D,171611,171611,1,0001876923,Common Stock
A,09/14/2022 00:00:00,Palmer Elizabeth,4,A-Award,--D,83414,83414,1,0001926440,Common Stock
A,09/14/2022 00:00:00,Novak Jonathan J,4,A-Award,--D,156288,156288,1,0001923250,Common Stock
A,09/14/2022 00:00:00,Nixon Christine,4,A-Award,--D,108540,108540,1,0001333882,Common Stock
A,09/14/2022 00:00:00,Miller Amber,4,A-Award,--D,31543,31543,1,0001923225,Common Stock
A,09/14/2022 00:00:00,Hogan Kevin T.,4,A-Award,--D,261086,261086,1,0001588832,Common Stock
A,09/14/2022 00:00:00,Habayeb Elias F.,4,A-Award,--D,218362,218362,1,0001645587,Common Stock
A,09/14/2022 00:00:00,Filiaggi Christopher,4,A-Award,--D,7130,7130,1,0001946442,Common Stock
A,09/14/2022 00:00:00,Fiedler Terri N,4,A-Award,--D,143727,143727,1,0001923324,Common Stock
A,09/14/2022 00:00:00,Ditillo David,4,A-Award,--D,107820,107820,1,0001923231,Common Stock
A,09/14/2022 00:00:00,Anderson Katherine Ann,4,A-Award,--D,60654,60654,1,0001927808,Common Stock
