MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/25/2021 00:00:00,KELLEY JOHN J III,4,M-Exempt,--D,8859,21967,1,0001562224,Common Stock
D,05/24/2021 00:00:00,Houston Julia A,4,M-Exempt,--D,1056,4622,3,0001464568,Stock Option/Right to Buy
D,05/24/2021 00:00:00,Houston Julia A,4,F-InKind,--D,656,7686,2,0001464568,Common Stock
A,05/24/2021 00:00:00,Houston Julia A,4,M-Exempt,--D,1056,8342,1,0001464568,Common Stock
D,05/11/2021 00:00:00,KELLEY JOHN J III,4,S-Sale,--D,3570,13108,3,0001562224,Common Stock
D,05/11/2021 00:00:00,KELLEY JOHN J III,4,S-Sale,--D,1361,16678,2,0001562224,Common Stock
D,05/11/2021 00:00:00,KELLEY JOHN J III,4,S-Sale,--D,1203,18039,1,0001562224,Common Stock
A,05/06/2021 00:00:00,HOUGH G. THOMAS,4,A-Award,--D,759,11408,1,0001640483,Common Stock
A,05/06/2021 00:00:00,Wilson Heather H,4,A-Award,--D,759,4927,1,0001768917,Common Stock
A,05/06/2021 00:00:00,TILLMAN AUDREY B,4,A-Award,--D,759,1749,1,0001422863,Common Stock
A,05/06/2021 00:00:00,Smith Melissa D,4,A-Award,--D,759,1917,1,0001317498,Common Stock
A,05/06/2021 00:00:00,SELANDER ROBERT W,4,A-Award,--D,759,6426,1,0001160228,Common Stock
A,05/06/2021 00:00:00,McKinley John A,4,A-Award,--D,759,29860,1,0001445313,Common Stock
A,05/06/2021 00:00:00,MCGREGOR SCOTT A,4,A-Award,--D,759,6444,1,0001057449,Common Stock
A,05/06/2021 00:00:00,MARCUS ROBERT D,4,A-Award,--D,759,13467,1,0001225752,Common Stock
A,05/06/2021 00:00:00,FEIDLER MARK L,4,A-Award,--D,759,20215,1,0001026941,Common Stock
D,05/05/2021 00:00:00,Singh Sid,4,S-Sale,--D,2822,11767,5,0001768422,Common Stock
D,05/05/2021 00:00:00,Singh Sid,4,S-Sale,--D,2681,14589,4,0001768422,Common Stock
D,05/05/2021 00:00:00,Singh Sid,4,S-Sale,--D,1500,17270,3,0001768422,Common Stock
D,05/05/2021 00:00:00,Singh Sid,4,S-Sale,--D,1324,18770,2,0001768422,Common Stock
D,05/05/2021 00:00:00,Singh Sid,4,S-Sale,--D,859,20094,1,0001768422,Common Stock
D,05/04/2021 00:00:00,Begor Mark W,4,F-InKind,--D,75479,141008,2,0001335111,Common Stock
A,05/04/2021 00:00:00,Begor Mark W,4,A-Award,--D,128264,216487,1,0001335111,Common Stock
A,03/31/2021 00:00:00,MARSHALL SIRI S,4,A-Award,--D,155,5531.221,1,0001206689,Phantom Stock Units
D,03/05/2021 00:00:00,Ploder Rodolfo O,4,F-InKind,--D,3476,61595,2,0001363640,Common Stock
A,03/05/2021 00:00:00,Ploder Rodolfo O,4,A-Award,--D,5948,65071,1,0001363640,Common Stock
D,03/05/2021 00:00:00,KELLEY JOHN J III,4,F-InKind,--D,4430,19215,2,0001562224,Common Stock
A,03/05/2021 00:00:00,KELLEY JOHN J III,4,A-Award,--D,7523,23645,1,0001562224,Common Stock
D,03/05/2021 00:00:00,Houston Julia A,4,F-InKind,--D,2106,7277,2,0001464568,Common Stock
A,03/05/2021 00:00:00,Houston Julia A,4,A-Award,--D,3674,9383,1,0001464568,Common Stock
D,03/05/2021 00:00:00,GAMBLE JOHN W JR,4,F-InKind,--D,5561,48573,2,0001222712,Common Stock
A,03/05/2021 00:00:00,GAMBLE JOHN W JR,4,A-Award,--D,9447,54134,1,0001222712,Common Stock
D,03/05/2021 00:00:00,Farshchi Jamil,4,F-InKind,--D,3090,20103,2,0001732980,Common Stock
A,03/05/2021 00:00:00,Farshchi Jamil,4,A-Award,--D,5247,23193,1,0001732980,Common Stock
D,02/22/2021 00:00:00,Singh Sid,4,F-InKind,--D,6241,20953,1,0001768422,Common Stock
D,02/17/2021 00:00:00,Koehler Bryson R,4,S-Sale,--D,3089,20551,5,0001744218,Common Stock
D,02/17/2021 00:00:00,Koehler Bryson R,4,S-Sale,--D,1603,23640,4,0001744218,Common Stock
D,02/17/2021 00:00:00,Koehler Bryson R,4,S-Sale,--D,1486,25243,3,0001744218,Common Stock
D,02/17/2021 00:00:00,Koehler Bryson R,4,S-Sale,--D,1413,26729,2,0001744218,Common Stock
D,02/17/2021 00:00:00,Koehler Bryson R,4,S-Sale,--D,115,28142,1,0001744218,Common Stock
A,02/12/2021 00:00:00,Singh Sid,4,A-Award,--D,7338,7338,2,0001768422,Stock Option/Right to Buy
A,02/12/2021 00:00:00,Singh Sid,4,A-Award,--D,1834,27194,1,0001768422,Common Stock
A,02/12/2021 00:00:00,Ploder Rodolfo O,4,A-Award,--D,8468,8468,3,0001363640,Stock Option/Right to Buy
A,02/12/2021 00:00:00,Ploder Rodolfo O,4,A-Award,--D,2116,59123,1,0001363640,Common Stock
A,02/12/2021 00:00:00,Koehler Bryson R,4,A-Award,--D,6773,6773,2,0001744218,Stock Option/Right to Buy
A,02/12/2021 00:00:00,Koehler Bryson R,4,A-Award,--D,1693,28257,1,0001744218,Common Stock
A,02/12/2021 00:00:00,KELLEY JOHN J III,4,A-Award,--D,6773,6773,2,0001562224,Stock Option/Right to Buy
A,02/12/2021 00:00:00,KELLEY JOHN J III,4,A-Award,--D,1693,16122,1,0001562224,Common Stock
A,02/12/2021 00:00:00,Houston Julia A,4,A-Award,--D,4234,4234,2,0001464568,Stock Option/Right to Buy
A,02/12/2021 00:00:00,Houston Julia A,4,A-Award,--D,1058,5709,1,0001464568,Common Stock
A,02/12/2021 00:00:00,Griggs James M,4,A-Award,--D,3105,3105,2,0001753380,Stock Option/Right to Buy
A,02/12/2021 00:00:00,Griggs James M,4,A-Award,--D,776,5369,1,0001753380,Common Stock
A,02/12/2021 00:00:00,GAMBLE JOHN W JR,4,A-Award,--D,9877,9877,2,0001222712,Stock Option/Right to Buy
A,02/12/2021 00:00:00,GAMBLE JOHN W JR,4,A-Award,--D,2469,44687,1,0001222712,Common Stock
A,02/12/2021 00:00:00,Farshchi Jamil,4,A-Award,--D,5643,5643,2,0001732980,Stock Option/Right to Buy
A,02/12/2021 00:00:00,Farshchi Jamil,4,A-Award,--D,1411,17946,1,0001732980,Common Stock
A,02/12/2021 00:00:00,Dhore Prasanna,4,A-Award,--D,3387,3387,3,0001656635,Stock Option/Right to Buy
A,02/12/2021 00:00:00,Dhore Prasanna,4,A-Award,--D,847,14696,1,0001656635,Common Stock
A,02/12/2021 00:00:00,Chaney Carla,4,A-Award,--D,4513,4513,2,0001581930,Stock Option/Right to Buy
A,02/12/2021 00:00:00,Chaney Carla,4,A-Award,--D,1129,10311,1,0001581930,Common Stock
A,02/12/2021 00:00:00,Bindal Sunil,4,A-Award,--D,2261,2261,2,0001828512,Stock Option/Right to Buy
A,02/12/2021 00:00:00,Bindal Sunil,4,A-Award,--D,564,1873,1,0001828512,Common Stock
A,02/12/2021 00:00:00,Anderson Beverly J,4,A-Award,--D,5078,5078,2,0001795648,Stock Option/Right to Buy
A,02/12/2021 00:00:00,Anderson Beverly J,4,A-Award,--D,1270,18575,1,0001795648,Common Stock
A,02/12/2021 00:00:00,Begor Mark W,4,A-Award,--D,26751,26751,3,0001335111,Stock Option/Right to Buy
A,02/12/2021 00:00:00,Begor Mark W,4,A-Award,--D,30596,30596,2,0001335111,Stock Option/Right to Buy
A,02/12/2021 00:00:00,Begor Mark W,4,A-Award,--D,11400,88046,1,0001335111,Common Stock
A,02/12/2021 00:00:00,TILLMAN AUDREY B,4,A-Award,--D,988,988,1,0001422863,Common Stock
A,12/31/2020 00:00:00,MARSHALL SIRI S,4,A-Award,--D,146,5376.221,1,0001206689,Phantom Stock Units
D,11/29/2020 00:00:00,Anderson Beverly J,4,F-InKind,--D,2916,17264,1,0001795648,Common Stock
A,11/05/2020 00:00:00,Smith Melissa D,4,A-Award,--D,1154,1154,1,0001317498,Common Stock
D,10/28/2020 00:00:00,Dhore Prasanna,4,S-Sale,--D,12,13838,4,0001656635,Common Stock
D,10/28/2020 00:00:00,Dhore Prasanna,4,S-Sale,--D,10,13850,3,0001656635,Common Stock
D,10/28/2020 00:00:00,Dhore Prasanna,4,S-Sale,--D,3,13860,2,0001656635,Common Stock
D,10/28/2020 00:00:00,Dhore Prasanna,4,S-Sale,--D,1,13863,1,0001656635,Common Stock
A,10/23/2020 00:00:00,Bindal Sunil,4,A-Award,--D,5233,5233,2,0001828512,Stock Option/Right to Buy
A,10/23/2020 00:00:00,Bindal Sunil,4,A-Award,--D,1307,1307,1,0001828512,Common Stock
A,09/30/2020 00:00:00,Stock Elane B,4,A-Award,--D,179.254,2315.254,1,0001500235,Phantom Stock Units
A,09/30/2020 00:00:00,MARSHALL SIRI S,4,A-Award,--D,187.221,5230.221,1,0001206689,Phantom Stock Units
D,09/29/2020 00:00:00,Dhore Prasanna,4,F-InKind,--D,75,13864,1,0001656635,Common Stock
D,09/29/2020 00:00:00,Houston Julia A,4,F-InKind,--D,675,4643,1,0001464568,Common Stock
D,09/29/2020 00:00:00,Griggs James M,4,F-InKind,--D,149,4584,1,0001753380,Common Stock
D,07/29/2020 00:00:00,Dhore Prasanna,4,S-Sale,--D,289,13922,3,0001656635,Common Stock
D,07/29/2020 00:00:00,Dhore Prasanna,4,S-Sale,--D,270,14211,2,0001656635,Common Stock
D,07/29/2020 00:00:00,Dhore Prasanna,4,S-Sale,--D,51,14481,1,0001656635,Common Stock
D,07/29/2020 00:00:00,Houston Julia A,4,S-Sale,--D,1599,5306,3,0001464568,Common Stock
D,07/29/2020 00:00:00,Houston Julia A,4,S-Sale,--D,1167,6905,2,0001464568,Common Stock
D,07/29/2020 00:00:00,Houston Julia A,4,S-Sale,--D,234,8072,1,0001464568,Common Stock
D,07/29/2020 00:00:00,Koehler Bryson R,4,S-Sale,--D,4106,26479,3,0001744218,Common Stock
D,07/29/2020 00:00:00,Koehler Bryson R,4,S-Sale,--D,3248,30585,2,0001744218,Common Stock
D,07/29/2020 00:00:00,Koehler Bryson R,4,S-Sale,--D,654,33833,1,0001744218,Common Stock
D,07/29/2020 00:00:00,GAMBLE JOHN W JR,4,S-Sale,--D,11337,42164,4,0001222712,Common Stock
D,07/29/2020 00:00:00,GAMBLE JOHN W JR,4,S-Sale,--D,4066,53501,3,0001222712,Common Stock
D,07/29/2020 00:00:00,GAMBLE JOHN W JR,4,S-Sale,--D,1426,57567,2,0001222712,Common Stock
D,07/29/2020 00:00:00,GAMBLE JOHN W JR,4,S-Sale,--D,671,58993,1,0001222712,Common Stock
D,07/27/2020 00:00:00,Koehler Bryson R,4,F-InKind,--D,5562,34487,1,0001744218,Common Stock
A,06/30/2020 00:00:00,MARSHALL SIRI S,4,A-Award,--D,171,5043,1,0001206689,Phantom Stock Units
A,06/30/2020 00:00:00,Stock Elane B,4,A-Award,--D,164,2136,1,0001500235,Phantom Stock Units
D,05/11/2020 00:00:00,KELLEY JOHN J III,4,S-Sale,--D,7670,14357,2,0001562224,Common Stock
D,05/11/2020 00:00:00,KELLEY JOHN J III,4,S-Sale,--D,4830,22027,1,0001562224,Common Stock
A,05/07/2020 00:00:00,McKinley John A,4,A-Award,--D,1147,29088,1,0001445313,Common Stock
A,05/07/2020 00:00:00,Wilson Heather H,4,A-Award,--D,1147,4135,1,0001768917,Common Stock
A,05/07/2020 00:00:00,Stock Elane B,4,A-Award,--D,1147,6803,1,0001500235,Common Stock
A,05/07/2020 00:00:00,SELANDER ROBERT W,4,A-Award,--D,1147,5634,1,0001160228,Common Stock
A,05/07/2020 00:00:00,MCGREGOR SCOTT A,4,A-Award,--D,1147,5657,1,0001057449,Common Stock
A,05/07/2020 00:00:00,MARCUS ROBERT D,4,A-Award,--D,1147,12695,1,0001225752,Common Stock
A,05/07/2020 00:00:00,MARSHALL SIRI S,4,A-Award,--D,1147,35088,1,0001206689,Common Stock
A,05/07/2020 00:00:00,HOUGH G. THOMAS,4,A-Award,--D,1147,10636,1,0001640483,Common Stock
A,05/07/2020 00:00:00,FEIDLER MARK L,4,A-Award,--D,1147,19443,1,0001026941,Common Stock
A,04/22/2020 00:00:00,Parker Lindsay B,4,A-Award,--D,2265,9813,2,0001810160,Common Stock
A,04/22/2020 00:00:00,Parker Lindsay B,4,A-Award,--D,7548,7548,1,0001810160,Common Stock
A,03/31/2020 00:00:00,Stock Elane B,4,A-Award,--D,235,1972,1,0001500235,Phantom Stock Units
A,03/31/2020 00:00:00,MARSHALL SIRI S,4,A-Award,--D,246,4872,1,0001206689,Phantom Stock Units
D,03/05/2020 00:00:00,Farshchi Jamil,4,F-InKind,--D,3665,16203,1,0001732980,Common Stock
D,02/22/2020 00:00:00,Singh Sid,4,F-InKind,--D,6180,25233,2,0001768422,Common Stock
A,02/21/2020 00:00:00,Griggs James M,4,A-Award,--D,3075,3075,2,0001753380,Stock Option/Right to Buy
A,02/21/2020 00:00:00,Griggs James M,4,A-Award,--D,767,4703,1,0001753380,Common Stock
A,02/21/2020 00:00:00,Chaney Carla,4,A-Award,--D,4104,4104,3,0001581930,Stock Option/Right to Buy
A,02/21/2020 00:00:00,Chaney Carla,4,A-Award,--D,5178,5178,2,0001581930,Stock Option/Right to Buy
A,02/21/2020 00:00:00,Chaney Carla,4,A-Award,--D,1175,9071,1,0001581930,Common Stock
A,02/21/2020 00:00:00,Ploder Rodolfo O,4,A-Award,--D,6019,6019,4,0001363640,Stock Option/Right to Buy
A,02/21/2020 00:00:00,Ploder Rodolfo O,4,A-Award,--D,7594,7594,3,0001363640,Stock Option/Right to Buy
A,02/21/2020 00:00:00,Ploder Rodolfo O,4,A-Award,--D,1724,56915,1,0001363640,Common Stock
A,02/21/2020 00:00:00,Houston Julia A,4,A-Award,--D,3830,3830,3,0001464568,Stock Option/Right to Buy
A,02/21/2020 00:00:00,Houston Julia A,4,A-Award,--D,4832,4832,2,0001464568,Stock Option/Right to Buy
A,02/21/2020 00:00:00,Houston Julia A,4,A-Award,--D,1097,8281,1,0001464568,Common Stock
A,02/21/2020 00:00:00,GAMBLE JOHN W JR,4,A-Award,--D,8208,8208,3,0001222712,Stock Option/Right to Buy
A,02/21/2020 00:00:00,GAMBLE JOHN W JR,4,A-Award,--D,10355,10355,2,0001222712,Stock Option/Right to Buy
A,02/21/2020 00:00:00,GAMBLE JOHN W JR,4,A-Award,--D,2351,59602,1,0001222712,Common Stock
A,02/21/2020 00:00:00,Farshchi Jamil,4,A-Award,--D,4925,4925,3,0001732980,Stock Option/Right to Buy
A,02/21/2020 00:00:00,Farshchi Jamil,4,A-Award,--D,6213,6213,2,0001732980,Stock Option/Right to Buy
A,02/21/2020 00:00:00,Farshchi Jamil,4,A-Award,--D,1410,19868,1,0001732980,Common Stock
A,02/21/2020 00:00:00,Dhore Prasanna,4,A-Award,--D,3283,3283,4,0001656635,Stock Option/Right to Buy
A,02/21/2020 00:00:00,Dhore Prasanna,4,A-Award,--D,4142,4142,3,0001656635,Stock Option/Right to Buy
A,02/21/2020 00:00:00,Dhore Prasanna,4,A-Award,--D,940,14499,1,0001656635,Common Stock
A,02/21/2020 00:00:00,Begor Mark W,4,A-Award,--D,44321,44321,3,0001335111,Stock Option/Right to Buy
A,02/21/2020 00:00:00,Begor Mark W,4,A-Award,--D,55919,55919,2,0001335111,Stock Option/Right to Buy
A,02/21/2020 00:00:00,Begor Mark W,4,A-Award,--D,12694,76003,1,0001335111,Common Stock
A,02/21/2020 00:00:00,Koehler Bryson R,4,A-Award,--D,5472,5472,3,0001744218,Stock Option/Right to Buy
A,02/21/2020 00:00:00,Koehler Bryson R,4,A-Award,--D,6904,6904,2,0001744218,Stock Option/Right to Buy
A,02/21/2020 00:00:00,Koehler Bryson R,4,A-Award,--D,1567,39889,1,0001744218,Common Stock
A,02/21/2020 00:00:00,Anderson Beverly J,4,A-Award,--D,4925,4925,3,0001795648,Stock Option/Right to Buy
A,02/21/2020 00:00:00,Anderson Beverly J,4,A-Award,--D,6213,6213,2,0001795648,Stock Option/Right to Buy
A,02/21/2020 00:00:00,Anderson Beverly J,4,A-Award,--D,1410,20030,1,0001795648,Common Stock
A,02/21/2020 00:00:00,KELLEY JOHN J III,4,A-Award,--D,6566,6566,3,0001562224,Stock Option/Right to Buy
A,02/21/2020 00:00:00,KELLEY JOHN J III,4,A-Award,--D,8284,8284,2,0001562224,Stock Option/Right to Buy
A,02/21/2020 00:00:00,KELLEY JOHN J III,4,A-Award,--D,1881,26828,1,0001562224,Common Stock
A,02/21/2020 00:00:00,Hartman John T.,4,A-Award,--D,5472,5472,5,0001431075,Stock Option/Right to Buy
A,02/21/2020 00:00:00,Hartman John T.,4,A-Award,--D,6904,6904,4,0001431075,Stock Option/Right to Buy
D,02/21/2020 00:00:00,Hartman John T.,4,S-Sale,--D,222,20279,3,0001431075,Common Stock
D,02/21/2020 00:00:00,Hartman John T.,4,S-Sale,--D,144,20501,2,0001431075,Common Stock
A,02/21/2020 00:00:00,Hartman John T.,4,A-Award,--D,1567,20645,1,0001431075,Common Stock
A,02/21/2020 00:00:00,Singh Sid,4,A-Award,--D,6019,6019,4,0001768422,Stock Option/Right to Buy
A,02/21/2020 00:00:00,Singh Sid,4,A-Award,--D,7594,7594,3,0001768422,Stock Option/Right to Buy
A,02/21/2020 00:00:00,Singh Sid,4,A-Award,--D,1724,31413,1,0001768422,Common Stock
D,02/19/2020 00:00:00,Ploder Rodolfo O,4,F-InKind,--D,439,55191,2,0001363640,Common Stock
A,02/19/2020 00:00:00,Ploder Rodolfo O,4,A-Award,--D,978,55630,1,0001363640,Common Stock
D,02/19/2020 00:00:00,KELLEY JOHN J III,4,F-InKind,--D,565,24947,2,0001562224,Common Stock
A,02/19/2020 00:00:00,KELLEY JOHN J III,4,A-Award,--D,1252,25512,1,0001562224,Common Stock
D,02/19/2020 00:00:00,GAMBLE JOHN W JR,4,F-InKind,--D,710,57251,2,0001222712,Common Stock
A,02/19/2020 00:00:00,GAMBLE JOHN W JR,4,A-Award,--D,1573,57961,1,0001222712,Common Stock
D,02/19/2020 00:00:00,Hartman John T.,4,S-Sale,--D,1575,19078,5,0001431075,Common Stock
D,02/19/2020 00:00:00,Hartman John T.,4,S-Sale,--D,463,20653,4,0001431075,Common Stock
D,02/19/2020 00:00:00,Hartman John T.,4,F-InKind,--D,303,21116,3,0001431075,Common Stock
D,02/19/2020 00:00:00,Hartman John T.,4,S-Sale,--D,137,21419,2,0001431075,Common Stock
A,02/19/2020 00:00:00,Hartman John T.,4,A-Award,--D,669,21556,1,0001431075,Common Stock
D,02/16/2020 00:00:00,Ploder Rodolfo O,4,F-InKind,--D,749,54652,1,0001363640,Common Stock
D,02/16/2020 00:00:00,KELLEY JOHN J III,4,F-InKind,--D,967,24260,1,0001562224,Common Stock
D,02/16/2020 00:00:00,Hartman John T.,4,F-InKind,--D,519,20887,1,0001431075,Common Stock
D,02/16/2020 00:00:00,GAMBLE JOHN W JR,4,F-InKind,--D,1217,56388,1,0001222712,Common Stock
A,12/31/2019 00:00:00,MARSHALL SIRI S,4,A-Award,--D,210,4626,1,0001206689,Phantom Stock Units
A,11/29/2019 00:00:00,Anderson Beverly J,4,A-Award,--D,18620,18620,1,0001795648,Common Stock
D,11/18/2019 00:00:00,Dhore Prasanna,4,M-Exempt,--D,1652,0,4,0001656635,Stock Option/Right to Buy
D,11/18/2019 00:00:00,Dhore Prasanna,4,S-Sale,--D,6192,13543,2,0001656635,Common Stock
A,11/18/2019 00:00:00,Dhore Prasanna,4,M-Exempt,--D,1652,19735,1,0001656635,Common Stock
A,11/01/2019 00:00:00,Griggs James M,4,A-Award,--D,722,722,2,0001753380,Stock Option/Right to Buy
A,11/01/2019 00:00:00,Griggs James M,4,A-Award,--D,180,3927,1,0001753380,Common Stock
D,10/30/2019 00:00:00,Adams J Dann,4,S-Sale,--D,5895,52019,3,0001363540,Common Stock
D,10/30/2019 00:00:00,Adams J Dann,4,S-Sale,--D,3469,57914,2,0001363540,Common Stock
D,10/30/2019 00:00:00,Adams J Dann,4,S-Sale,--D,28,61383,1,0001363540,Common Stock
D,10/30/2019 00:00:00,Hartman John T.,4,M-Exempt,--D,7500,0,5,0001431075,Stock Option/Right to Buy
D,10/30/2019 00:00:00,Hartman John T.,4,S-Sale,--D,8963,21380,4,0001431075,Common Stock
D,10/30/2019 00:00:00,Hartman John T.,4,S-Sale,--D,772,30343,3,0001431075,Common Stock
D,10/30/2019 00:00:00,Hartman John T.,4,S-Sale,--D,28,31115,2,0001431075,Common Stock
A,10/30/2019 00:00:00,Hartman John T.,4,M-Exempt,--D,7500,31143,1,0001431075,Common Stock
D,09/30/2019 00:00:00,Griggs James M,4,F-InKind,--D,296,3747,1,0001753380,Common Stock
D,09/30/2019 00:00:00,Houston Julia A,4,F-InKind,--D,336,7173,1,0001464568,Common Stock
D,09/30/2019 00:00:00,Dhore Prasanna,4,F-InKind,--D,263,18083,1,0001656635,Common Stock
A,09/30/2019 00:00:00,MARSHALL SIRI S,4,A-Award,--D,209,4416,1,0001206689,Phantom Stock Units
D,08/01/2019 00:00:00,Dhore Prasanna,4,F-InKind,--D,913,18330,1,0001656635,Common Stock
D,07/27/2019 00:00:00,Koehler Bryson R,4,F-InKind,--D,5117,38154,1,0001744218,Common Stock
A,06/28/2019 00:00:00,MARSHALL SIRI S,4,A-Award,--D,217,4207,1,0001206689,Phantom Stock Units
A,05/14/2019 00:00:00,Chaney Carla,4,A-Award,--D,6789,6789,5,0001581930,Stock Option/Right to Buy
A,05/14/2019 00:00:00,Chaney Carla,4,A-Award,--D,8210,8210,4,0001581930,Stock Option/Right to Buy
A,05/14/2019 00:00:00,Chaney Carla,4,A-Award,--D,9899,9899,3,0001581930,Stock Option/Right to Buy
A,05/14/2019 00:00:00,Chaney Carla,4,A-Award,--D,1474,7793,2,0001581930,Common Stock
A,05/14/2019 00:00:00,Chaney Carla,4,A-Award,--D,6319,6319,1,0001581930,Common Stock
A,05/02/2019 00:00:00,MARSHALL SIRI S,4,A-Award,--D,1379,33929,1,0001206689,Common Stock
A,05/02/2019 00:00:00,MCGREGOR SCOTT A,4,A-Award,--D,1379,4486,1,0001057449,Common Stock
A,05/02/2019 00:00:00,McKinley John A,4,A-Award,--D,1379,27929,1,0001445313,Common Stock
A,05/02/2019 00:00:00,FEIDLER MARK L,4,A-Award,--D,1379,18284,1,0001026941,Common Stock
A,05/02/2019 00:00:00,Stock Elane B,4,A-Award,--D,1379,5644,1,0001500235,Common Stock
A,05/02/2019 00:00:00,HOUGH G. THOMAS,4,A-Award,--D,1379,9477,1,0001640483,Common Stock
A,05/02/2019 00:00:00,MARCUS ROBERT D,4,A-Award,--D,1379,11536,1,0001225752,Common Stock
A,05/02/2019 00:00:00,SELANDER ROBERT W,4,A-Award,--D,1379,4463,1,0001160228,Common Stock
A,05/02/2019 00:00:00,Wilson Heather H,4,A-Award,--D,1379,2964,1,0001768917,Common Stock
A,03/29/2019 00:00:00,MARSHALL SIRI S,4,A-Award,--D,248,3990,1,0001206689,Phantom Stock Units
D,03/05/2019 00:00:00,Farshchi Jamil,4,F-InKind,--D,4238,18310,1,0001732980,Common Stock
A,03/01/2019 00:00:00,Griggs James M,4,A-Award,--D,1630,4018,1,0001753380,Common Stock
D,03/01/2019 00:00:00,Houston Julia A,4,F-InKind,--D,203,7474,1,0001464568,Common Stock
A,02/22/2019 00:00:00,Begor Mark W,4,A-Award,--D,63597,63597,4,0001335111,Stock Option/Right to Buy
A,02/22/2019 00:00:00,Begor Mark W,4,A-Award,--D,76895,76895,3,0001335111,Stock Option/Right to Buy
A,02/22/2019 00:00:00,Begor Mark W,4,A-Award,--D,92712,92712,2,0001335111,Stock Option/Right to Buy
A,02/22/2019 00:00:00,Begor Mark W,4,A-Award,--D,15800,62670,1,0001335111,Common Stock
A,02/22/2019 00:00:00,Ploder Rodolfo O,4,A-Award,--D,12233,12233,5,0001363640,Stock Option/Right to Buy
A,02/22/2019 00:00:00,Ploder Rodolfo O,4,A-Award,--D,14788,14788,4,0001363640,Stock Option/Right to Buy
A,02/22/2019 00:00:00,Ploder Rodolfo O,4,A-Award,--D,17831,17831,3,0001363640,Stock Option/Right to Buy
A,02/22/2019 00:00:00,Ploder Rodolfo O,4,A-Award,--D,2257,55287,1,0001363640,Common Stock
A,02/22/2019 00:00:00,Hartman John T.,4,A-Award,--D,12233,12233,4,0001431075,Stock Option/Right to Buy
A,02/22/2019 00:00:00,Hartman John T.,4,A-Award,--D,14788,14788,3,0001431075,Stock Option/Right to Buy
A,02/22/2019 00:00:00,Hartman John T.,4,A-Award,--D,17831,17831,2,0001431075,Stock Option/Right to Buy
A,02/22/2019 00:00:00,Hartman John T.,4,A-Award,--D,2257,23560,1,0001431075,Common Stock
A,02/22/2019 00:00:00,Adams J Dann,4,A-Award,--D,9356,9356,5,0001363540,Stock Option/Right to Buy
A,02/22/2019 00:00:00,Adams J Dann,4,A-Award,--D,11313,11313,4,0001363540,Stock Option/Right to Buy
A,02/22/2019 00:00:00,Adams J Dann,4,A-Award,--D,13640,13640,3,0001363540,Stock Option/Right to Buy
A,02/22/2019 00:00:00,Adams J Dann,4,A-Award,--D,2031,61363,1,0001363540,Common Stock
A,02/22/2019 00:00:00,Wilbanks Laura Louise,4,A-Award,--D,5995,5995,5,0001713229,Stock Option/Right to Buy
A,02/22/2019 00:00:00,Wilbanks Laura Louise,4,A-Award,--D,7244,7244,4,0001713229,Stock Option/Right to Buy
A,02/22/2019 00:00:00,Wilbanks Laura Louise,4,A-Award,--D,8738,8738,3,0001713229,Stock Option/Right to Buy
A,02/22/2019 00:00:00,Wilbanks Laura Louise,4,A-Award,--D,1580,8566,1,0001713229,Common Stock
A,02/22/2019 00:00:00,Koehler Bryson R,4,A-Award,--D,11007,11007,4,0001744218,Stock Option/Right to Buy
A,02/22/2019 00:00:00,Koehler Bryson R,4,A-Award,--D,13310,13310,3,0001744218,Stock Option/Right to Buy
A,02/22/2019 00:00:00,Koehler Bryson R,4,A-Award,--D,16047,16047,2,0001744218,Stock Option/Right to Buy
A,02/22/2019 00:00:00,Koehler Bryson R,4,A-Award,--D,2031,43002,1,0001744218,Common Stock
A,02/22/2019 00:00:00,KELLEY JOHN J III,4,A-Award,--D,13150,13150,4,0001562224,Stock Option/Right to Buy
A,02/22/2019 00:00:00,KELLEY JOHN J III,4,A-Award,--D,15899,15899,3,0001562224,Stock Option/Right to Buy
A,02/22/2019 00:00:00,KELLEY JOHN J III,4,A-Award,--D,19172,19172,2,0001562224,Stock Option/Right to Buy
A,02/22/2019 00:00:00,KELLEY JOHN J III,4,A-Award,--D,2426,25099,1,0001562224,Common Stock
A,02/22/2019 00:00:00,Houston Julia A,4,A-Award,--D,6238,6238,4,0001464568,Stock Option/Right to Buy
A,02/22/2019 00:00:00,Houston Julia A,4,A-Award,--D,7543,7543,3,0001464568,Stock Option/Right to Buy
A,02/22/2019 00:00:00,Houston Julia A,4,A-Award,--D,9095,9095,2,0001464568,Stock Option/Right to Buy
A,02/22/2019 00:00:00,Houston Julia A,4,A-Award,--D,1354,7677,1,0001464568,Common Stock
A,02/22/2019 00:00:00,Farshchi Jamil,4,A-Award,--D,9171,9171,4,0001732980,Stock Option/Right to Buy
A,02/22/2019 00:00:00,Farshchi Jamil,4,A-Award,--D,11089,11089,3,0001732980,Stock Option/Right to Buy
A,02/22/2019 00:00:00,Farshchi Jamil,4,A-Award,--D,13367,13367,2,0001732980,Stock Option/Right to Buy
A,02/22/2019 00:00:00,Farshchi Jamil,4,A-Award,--D,1693,22548,1,0001732980,Common Stock
A,02/22/2019 00:00:00,Dhore Prasanna,4,A-Award,--D,6238,6238,5,0001656635,Stock Option/Right to Buy
