MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/02/2022 00:00:00,OShaughnessy Robert,4,A-Award,--D,21740,251712,1,0001355763,Common Stock
A,02/02/2022 00:00:00,Sheldon Todd N,4,A-Award,--D,8361,85732,3,0001573233,Common Stock
D,02/02/2022 00:00:00,Sheldon Todd N,4,F-InKind,--D,3657,77371,2,0001573233,Common Stock
A,02/02/2022 00:00:00,Sheldon Todd N,4,A-Award,--D,7906,81028,1,0001573233,Common Stock
A,02/02/2022 00:00:00,Chadwick John J.,4,A-Award,--D,13470,101796,3,0001540688,Common Stock
D,02/02/2022 00:00:00,Chadwick John J.,4,F-InKind,--D,7698,88326,2,0001540688,Common Stock
A,02/02/2022 00:00:00,Chadwick John J.,4,A-Award,--D,17129,96024,1,0001540688,Common Stock
A,02/02/2022 00:00:00,Hairston Michelle H.,4,A-Award,--D,3716,66014,3,0001735544,Common Stock
D,02/02/2022 00:00:00,Hairston Michelle H.,4,F-InKind,--D,1880,62298,2,0001735544,Common Stock
A,02/02/2022 00:00:00,Hairston Michelle H.,4,A-Award,--D,3953,64178,1,0001735544,Common Stock
A,02/02/2022 00:00:00,O'Meara Brien P.,4,A-Award,--D,2416,16584,1,0001803124,Common Stock
A,05/12/2021 00:00:00,Snyder Lila,4,A-Award,--D,2622,12725,1,0001660756,Deferred Share Unit
A,05/12/2021 00:00:00,Peshkin John R.,4,A-Award,--D,2622,23480,1,0001539716,Deferred Share Unit
A,05/12/2021 00:00:00,Holloman James Phillip,4,A-Award,--D,2622,2622,1,0001424987,Deferred Share Unit
A,05/12/2021 00:00:00,GRISE CHERYL W,4,A-Award,--D,2622,98860,1,0001192342,Deferred Share Unit
A,05/12/2021 00:00:00,FOLLIARD THOMAS J,4,A-Award,--D,2622,23480,1,0001223841,Deferred Share Unit
A,05/12/2021 00:00:00,DREILING RICHARD W,4,A-Award,--D,2622,34195,1,0001209831,Deferred Share Unit
A,05/12/2021 00:00:00,POWERS SCOTT F,4,A-Award,--D,2622,24295,1,0001286771,Common Stock
A,05/12/2021 00:00:00,Hawaux Andre J,4,A-Award,--D,2622,64373,1,0001327043,Common Stock
A,05/12/2021 00:00:00,BLAIR BRYCE,4,A-Award,--I,2622,132548.648,1,0001219691,Common Stock
A,05/12/2021 00:00:00,ANDERSON BRIAN P,4,A-Award,--D,2622,67503,1,0001124167,Common Stock
D,05/10/2021 00:00:00,Hairston Michelle H.,4,F-InKind,--D,652,60225,1,0001735544,Common Stock
D,04/30/2021 00:00:00,ANDERSON BRIAN P,4,S-Sale,--D,1500,64881,1,0001124167,Common Stock
D,02/19/2021 00:00:00,Chadwick John J.,4,S-Sale,--D,8538,78895,1,0001540688,Common Stock
D,02/08/2021 00:00:00,Chadwick John J.,4,F-InKind,--D,3456,87433,1,0001540688,Common Stock
D,02/08/2021 00:00:00,O'Meara Brien P.,4,F-InKind,--D,1572,14168,1,0001803124,Common Stock
D,02/08/2021 00:00:00,Hairston Michelle H.,4,F-InKind,--D,1185,60877,1,0001735544,Common Stock
D,02/08/2021 00:00:00,Sheldon Todd N,4,F-InKind,--D,4442,73122,1,0001573233,Common Stock
D,02/08/2021 00:00:00,OShaughnessy Robert,4,F-InKind,--D,12216,229972,1,0001355763,Common Stock
D,02/08/2021 00:00:00,MARSHALL RYAN,4,F-InKind,--D,34055,565586,1,0001550667,Common Stock
A,02/03/2021 00:00:00,MARSHALL RYAN,4,A-Award,--D,75889,599641,3,0001550667,Common Stock
D,02/03/2021 00:00:00,MARSHALL RYAN,4,D-Return,--D,28955,523752,2,0001550667,Common Stock
A,02/03/2021 00:00:00,MARSHALL RYAN,4,A-Award,--D,64223,552707,1,0001550667,Common Stock
A,02/03/2021 00:00:00,OShaughnessy Robert,4,A-Award,--D,20599,242188,3,0001355763,Common Stock
D,02/03/2021 00:00:00,OShaughnessy Robert,4,D-Return,--D,10465,221589,2,0001355763,Common Stock
A,02/03/2021 00:00:00,OShaughnessy Robert,4,A-Award,--D,23037,232054,1,0001355763,Common Stock
A,02/03/2021 00:00:00,Sheldon Todd N,4,A-Award,--D,9758,77564,3,0001573233,Common Stock
D,02/03/2021 00:00:00,Sheldon Todd N,4,D-Return,--D,3884,67806,2,0001573233,Common Stock
A,02/03/2021 00:00:00,Sheldon Todd N,4,A-Award,--D,8377,71690,1,0001573233,Common Stock
A,02/03/2021 00:00:00,Hairston Michelle H.,4,A-Award,--D,4337,62062,3,0001735544,Common Stock
D,02/03/2021 00:00:00,Hairston Michelle H.,4,D-Return,--D,1688,57725,2,0001735544,Common Stock
A,02/03/2021 00:00:00,Hairston Michelle H.,4,A-Award,--D,3491,59413,1,0001735544,Common Stock
A,02/03/2021 00:00:00,O'Meara Brien P.,4,A-Award,--D,2711,15740,1,0001803124,Common Stock
A,02/03/2021 00:00:00,Chadwick John J.,4,A-Award,--D,15720,90889,3,0001540688,Common Stock
D,02/03/2021 00:00:00,Chadwick John J.,4,D-Return,--D,3195,75169,2,0001540688,Common Stock
A,02/03/2021 00:00:00,Chadwick John J.,4,A-Award,--D,6981,78364,1,0001540688,Common Stock
A,12/02/2020 00:00:00,Holloman James Phillip,4,A-Award,--D,1677,1677,1,0001424987,Common Stock
A,10/27/2020 00:00:00,Sheldon Todd N,4,P-Purchase,--D,5000,63313,1,0001573233,Common Stock
D,08/05/2020 00:00:00,OShaughnessy Robert,4,S-Sale,--D,35726,209017,2,0001355763,Common Stock
D,08/04/2020 00:00:00,OShaughnessy Robert,4,S-Sale,--D,54774,244743,1,0001355763,Common Stock
A,05/07/2020 00:00:00,POWERS SCOTT F,4,A-Award,--D,5303,21673,1,0001286771,Common Stock
A,05/07/2020 00:00:00,Peshkin John R.,4,A-Award,--D,5303,20858,1,0001539716,Deferred Share Unit
A,05/07/2020 00:00:00,GRISE CHERYL W,4,A-Award,--D,5303,96238,1,0001192342,Deferred Share Unit
A,05/07/2020 00:00:00,BLAIR BRYCE,4,A-Award,--I,5303,129926.648,1,0001219691,Common Stock
A,05/07/2020 00:00:00,ANDERSON BRIAN P,4,A-Award,--D,5303,66381,1,0001124167,Common Stock
A,05/07/2020 00:00:00,DREILING RICHARD W,4,A-Award,--D,5303,31573,1,0001209831,Deferred Share Unit
A,05/07/2020 00:00:00,Hawaux Andre J,4,A-Award,--D,5303,61751,1,0001327043,Common Stock
A,05/07/2020 00:00:00,FOLLIARD THOMAS J,4,A-Award,--D,5303,20858,1,0001223841,Deferred Share Unit
A,05/07/2020 00:00:00,Snyder Lila,4,A-Award,--D,5303,10103,1,0001660756,Deferred Share Unit
D,04/27/2020 00:00:00,SCHLAGETER STEPHEN P,4,M-Exempt,--D,2250,0,5,0001564294,Employee Stock Option (Right to Buy)
D,04/27/2020 00:00:00,SCHLAGETER STEPHEN P,4,S-Sale,--D,16299,68148,3,0001564294,Common Stock
D,04/27/2020 00:00:00,SCHLAGETER STEPHEN P,4,S-Sale,--D,2250,84447,2,0001564294,Common Stock
A,04/27/2020 00:00:00,SCHLAGETER STEPHEN P,4,M-Exempt,--D,2250,86697,1,0001564294,Common Stock
D,03/20/2020 00:00:00,Sheldon Todd N,4,D-Return,--D,5718,58313,1,0001573233,Common Stock
D,02/28/2020 00:00:00,Pulte Bill,4,S-Sale,--D,20198,0,1,0001684592,Common Stock
D,02/20/2020 00:00:00,Chadwick John J.,4,S-Sale,--D,13231,71383,1,0001540688,Common Stock
D,02/14/2020 00:00:00,ANDERSON BRIAN P,4,S-Sale,--D,5000,61078,1,0001124167,Common Stock
D,02/10/2020 00:00:00,MARSHALL RYAN,4,D-Return,--D,34424,488484,1,0001550667,Common Stock
D,02/10/2020 00:00:00,OShaughnessy Robert,4,D-Return,--D,16845,299517,1,0001355763,Common Stock
D,02/10/2020 00:00:00,Hairston Michelle H.,4,D-Return,--D,1225,55922,1,0001735544,Common Stock
D,02/10/2020 00:00:00,SCHLAGETER STEPHEN P,4,D-Return,--D,4544,84447,1,0001564294,Common Stock
D,02/10/2020 00:00:00,Chadwick John J.,4,D-Return,--D,3183,84614,1,0001540688,Common Stock
A,02/05/2020 00:00:00,OShaughnessy Robert,4,A-Award,--D,20785,316362,3,0001355763,Common Stock
D,02/05/2020 00:00:00,OShaughnessy Robert,4,D-Return,--D,6508,295577,2,0001355763,Common Stock
A,02/05/2020 00:00:00,OShaughnessy Robert,4,A-Award,--D,21502,302085,1,0001355763,Common Stock
A,02/05/2020 00:00:00,Chadwick John J.,4,A-Award,--D,15729,87797,3,0001540688,Common Stock
D,02/05/2020 00:00:00,Chadwick John J.,4,D-Return,--D,2048,72068,2,0001540688,Common Stock
A,02/05/2020 00:00:00,Chadwick John J.,4,A-Award,--D,6719,74116,1,0001540688,Common Stock
A,02/05/2020 00:00:00,Sheldon Todd N,4,A-Award,--D,8988,64031,3,0001573233,Common Stock
D,02/05/2020 00:00:00,Sheldon Todd N,4,D-Return,--D,2506,55043,2,0001573233,Common Stock
A,02/05/2020 00:00:00,Sheldon Todd N,4,A-Award,--D,8063,57549,1,0001573233,Common Stock
A,02/05/2020 00:00:00,OSSOWSKI JAMES L,4,A-Award,--D,5056,34841,3,0001568260,Common Stock
D,02/05/2020 00:00:00,OSSOWSKI JAMES L,4,D-Return,--D,1878,29785,2,0001568260,Common Stock
A,02/05/2020 00:00:00,OSSOWSKI JAMES L,4,A-Award,--D,5913,31663,1,0001568260,Common Stock
A,02/05/2020 00:00:00,Hairston Michelle H.,4,A-Award,--D,4214,57147,1,0001735544,Common Stock
A,02/05/2020 00:00:00,MARSHALL RYAN,4,A-Award,--D,67409,522908,3,0001550667,Common Stock
D,02/05/2020 00:00:00,MARSHALL RYAN,4,D-Return,--D,16416,455499,2,0001550667,Common Stock
A,02/05/2020 00:00:00,MARSHALL RYAN,4,A-Award,--D,43676,471915,1,0001550667,Common Stock
A,02/05/2020 00:00:00,SCHLAGETER STEPHEN P,4,A-Award,--D,6180,93535,3,0001564294,Common Stock
D,02/05/2020 00:00:00,SCHLAGETER STEPHEN P,4,D-Return,--D,2308,87355,2,0001564294,Common Stock
A,02/05/2020 00:00:00,SCHLAGETER STEPHEN P,4,A-Award,--D,7055,89663,1,0001564294,Common Stock
A,01/03/2020 00:00:00,BLAIR BRYCE,4,P-Purchase,--I,384.648,124623.648,1,0001219691,Common Stock
D,01/03/2020 00:00:00,SCHLAGETER STEPHEN P,4,F-InKind,--D,2083,82608,1,0001564294,Common Stock
D,10/24/2019 00:00:00,OSSOWSKI JAMES L,4,S-Sale,--I,10000,24619,1,0001568260,Common Stock
D,09/09/2019 00:00:00,MARSHALL RYAN,4,F-InKind,--D,10757,428239,1,0001550667,Common Stock
D,07/22/2019 00:00:00,OSSOWSKI JAMES L,4,S-Sale,--I,5000,34619,1,0001568260,Common Stock
D,07/12/2019 00:00:00,ANDERSON BRIAN P,4,S-Sale,--D,6264,66078,3,0001124167,Common Stock
D,07/12/2019 00:00:00,ANDERSON BRIAN P,4,S-Sale,--D,7723,72342,2,0001124167,Common Stock
D,07/12/2019 00:00:00,ANDERSON BRIAN P,4,S-Sale,--D,7204,80065,1,0001124167,Common Stock
D,07/08/2019 00:00:00,ANDERSON BRIAN P,4,S-Sale,--D,7686,87269,4,0001124167,Common Stock
D,07/08/2019 00:00:00,ANDERSON BRIAN P,4,S-Sale,--D,6180,94955,3,0001124167,Common Stock
D,07/08/2019 00:00:00,ANDERSON BRIAN P,4,S-Sale,--D,3600,101135,2,0001124167,Common Stock
D,07/08/2019 00:00:00,ANDERSON BRIAN P,4,S-Sale,--D,1300,104735,1,0001124167,Common Stock
D,05/31/2019 00:00:00,Hairston Michelle H.,4,M-Exempt,--D,10000,0,3,0001735544,Employee Stock Option (Right to Buy)
D,05/31/2019 00:00:00,Hairston Michelle H.,4,S-Sale,--D,10000,52933,2,0001735544,Common Stock
A,05/31/2019 00:00:00,Hairston Michelle H.,4,M-Exempt,--D,10000,62933,1,0001735544,Common Stock
A,05/09/2019 00:00:00,Peshkin John R.,4,A-Award,--D,4800,15555,1,0001539716,Deferred Share Unit
A,05/09/2019 00:00:00,DREILING RICHARD W,4,A-Award,--D,4800,26270,1,0001209831,Deferred Share Unit
A,05/09/2019 00:00:00,GRISE CHERYL W,4,A-Award,--D,4800,90935,1,0001192342,Deferred Share Unit
A,05/09/2019 00:00:00,ANDERSON BRIAN P,4,A-Award,--D,4800,106035,1,0001124167,Common Stock
A,05/09/2019 00:00:00,Snyder Lila,4,A-Award,--D,4800,8254,1,0001660756,Common Stock
A,05/09/2019 00:00:00,FOLLIARD THOMAS J,4,A-Award,--D,4800,15555,1,0001223841,Deferred Share Unit
A,05/09/2019 00:00:00,Hawaux Andre J,4,A-Award,--D,4800,56448,1,0001327043,Common Stock
A,05/09/2019 00:00:00,BLAIR BRYCE,4,A-Award,--I,4800,124239,1,0001219691,Common Stock
A,05/09/2019 00:00:00,POWERS SCOTT F,4,A-Award,--D,4800,4800,1,0001286771,Deferred Share Unit
A,05/09/2019 00:00:00,Pulte Bill,4,A-Award,--D,4800,20198,1,0001684592,Common Stock
D,04/30/2019 00:00:00,OShaughnessy Robert,4,S-Sale,--D,53630,280583,2,0001355763,Common Stock
D,04/26/2019 00:00:00,OShaughnessy Robert,4,S-Sale,--D,42108,334213,1,0001355763,Common Stock
D,04/25/2019 00:00:00,OSSOWSKI JAMES L,4,S-Sale,--I,10000,39619,1,0001568260,Common Stock
A,03/21/2019 00:00:00,Chadwick John J.,4,A-Award,--D,14825,67397,1,0001540688,Common Stock
D,03/20/2019 00:00:00,Sheldon Todd N,4,F-InKind,--D,5718,49486,1,0001573233,Common Stock
D,02/22/2019 00:00:00,MARSHALL RYAN,4,M-Exempt,--D,15000,0,4,0001550667,Employee Stock Option (Right to Buy)
D,02/22/2019 00:00:00,MARSHALL RYAN,4,S-Sale,--D,15000,438996,2,0001550667,Common Stock
A,02/22/2019 00:00:00,MARSHALL RYAN,4,M-Exempt,--D,15000,453996,1,0001550667,Common Stock
D,02/11/2019 00:00:00,MARSHALL RYAN,4,F-InKind,--D,25912,438996,1,0001550667,Common Stock
D,02/11/2019 00:00:00,SMITH HARMON D,4,F-InKind,--D,21833,286426,1,0001510887,Common Stock
D,02/11/2019 00:00:00,SCHLAGETER STEPHEN P,4,F-InKind,--D,7748,78359,1,0001564294,Common Stock
D,02/11/2019 00:00:00,Hairston Michelle H.,4,F-InKind,--D,1346,52933,1,0001735544,Common Stock
D,02/11/2019 00:00:00,OShaughnessy Robert,4,F-InKind,--D,23033,376321,1,0001355763,Common Stock
D,02/11/2019 00:00:00,OSSOWSKI JAMES L,4,F-InKind,--D,5086,38710,1,0001568260,Common Stock
D,02/06/2019 00:00:00,SCHLAGETER STEPHEN P,4/A,F-InKind,--D,3376,92439,2,0001564294,Common Stock
A,02/06/2019 00:00:00,SCHLAGETER STEPHEN P,4/A,A-Award,--D,9708,95815,1,0001564294,Common Stock
A,02/06/2019 00:00:00,Sheldon Todd N,4,A-Award,--D,11172,55204,1,0001573233,Common Stock
A,02/06/2019 00:00:00,SCHLAGETER STEPHEN P,4,A-Award,--D,10241,86107,1,0001564294,Common Stock
A,02/06/2019 00:00:00,Hairston Michelle H.,4,A-Award,--D,5586,54279,1,0001735544,Common Stock
A,02/06/2019 00:00:00,SMITH HARMON D,4,A-Award,--D,29790,308259,3,0001510887,Common Stock
D,02/06/2019 00:00:00,SMITH HARMON D,4,F-InKind,--D,9421,278469,2,0001510887,Common Stock
A,02/06/2019 00:00:00,SMITH HARMON D,4,A-Award,--D,31067,287890,1,0001510887,Common Stock
A,02/06/2019 00:00:00,OShaughnessy Robert,4,A-Award,--D,30721,399354,3,0001355763,Common Stock
D,02/06/2019 00:00:00,OShaughnessy Robert,4,F-InKind,--D,9397,368633,2,0001355763,Common Stock
A,02/06/2019 00:00:00,OShaughnessy Robert,4,A-Award,--D,31067,378030,1,0001355763,Common Stock
A,02/06/2019 00:00:00,OSSOWSKI JAMES L,4,A-Award,--D,8193,43796,3,0001568260,Common Stock
D,02/06/2019 00:00:00,OSSOWSKI JAMES L,4,F-InKind,--D,2488,35603,2,0001568260,Common Stock
A,02/06/2019 00:00:00,OSSOWSKI JAMES L,4,A-Award,--D,7766,38091,1,0001568260,Common Stock
A,02/06/2019 00:00:00,MARSHALL RYAN,4,A-Award,--D,93093,464908,3,0001550667,Common Stock
D,02/06/2019 00:00:00,MARSHALL RYAN,4,F-InKind,--D,10498,371815,2,0001550667,Common Stock
A,02/06/2019 00:00:00,MARSHALL RYAN,4,A-Award,--D,34951,382313,1,0001550667,Common Stock
A,01/31/2019 00:00:00,SCHLAGETER STEPHEN P,4,A-Award,--D,5849,75866,1,0001564294,Common Stock
A,09/05/2018 00:00:00,Snyder Lila,4,A-Award,--D,3454,3454,1,0001660756,Common Stock
D,08/27/2018 00:00:00,ANDERSON BRIAN P,4,S-Sale,--D,5000,101235,1,0001124167,Common Stock
D,05/11/2018 00:00:00,SMITH HARMON D,4,S-Sale,--D,51716,256823,1,0001510887,Common Stock
A,05/11/2018 00:00:00,Hawaux Andre J,4,P-Purchase,--D,3100,51648,2,0001327043,Common Stock
A,05/10/2018 00:00:00,GRISE CHERYL W,4,A-Award,--D,4491,86135,1,0001192342,Deferred Share Unit
A,05/10/2018 00:00:00,Peshkin John R.,4,A-Award,--D,4491,10755,1,0001539716,Deferred Share Unit
A,05/10/2018 00:00:00,FOLLIARD THOMAS J,4,A-Award,--D,4491,10755,1,0001223841,Deferred Share Unit
A,05/10/2018 00:00:00,DREILING RICHARD W,4,A-Award,--D,4491,21470,1,0001209831,Deferred Share Unit
A,05/10/2018 00:00:00,Hairston Michelle H.,4,A-Award,--D,1444,48693,1,0001735544,Common Stock
A,05/10/2018 00:00:00,Hawaux Andre J,4,A-Award,--D,4491,48548,1,0001327043,Common Stock
A,05/10/2018 00:00:00,POWERS SCOTT F,4,A-Award,--D,4491,16370,1,0001286771,Common Stock
A,05/10/2018 00:00:00,ANDERSON BRIAN P,4,A-Award,--D,4491,106235,1,0001124167,Common Stock
A,05/10/2018 00:00:00,BLAIR BRYCE,4,A-Award,--I,4491,119439,1,0001219691,Common Stock
A,05/10/2018 00:00:00,Pulte Bill,4,A-Award,--D,4491,15398,1,0001684592,Common Stock
D,05/08/2018 00:00:00,SMITH HARMON D,4,S-Sale,--D,1045,308539,1,0001510887,Common Stock
D,05/02/2018 00:00:00,GRISE CHERYL W,4,M-Exempt,--D,7000,0,5,0001192342,Director Stock Options (Right to Buy)
D,05/02/2018 00:00:00,GRISE CHERYL W,4,M-Exempt,--D,7000,0,4,0001192342,Director Stock Options (Right to Buy)
D,05/02/2018 00:00:00,GRISE CHERYL W,4,S-Sale,--D,14000,8200,3,0001192342,Common Stock
A,05/02/2018 00:00:00,GRISE CHERYL W,4,M-Exempt,--D,7000,22200,2,0001192342,Common Stock
A,05/02/2018 00:00:00,GRISE CHERYL W,4,M-Exempt,--D,7000,15200,1,0001192342,Common Stock
D,03/20/2018 00:00:00,Sheldon Todd N,4,F-InKind,--D,3848,44032,1,0001573233,Common Stock
D,02/21/2018 00:00:00,OLEARY PATRICK J,4,M-Exempt,--D,7000,0,6,0001248039,Director Stock Options (Right to Buy)
D,02/21/2018 00:00:00,OLEARY PATRICK J,4,M-Exempt,--D,7000,0,5,0001248039,Director Stock Options (Right to Buy)
D,02/21/2018 00:00:00,OLEARY PATRICK J,4,S-Sale,--D,4116,89010,4,0001248039,Common Stock
A,02/21/2018 00:00:00,OLEARY PATRICK J,4,M-Exempt,--D,7000,93126,3,0001248039,Common Stock
D,02/21/2018 00:00:00,OLEARY PATRICK J,4,S-Sale,--D,4561,86126,2,0001248039,Common Stock
A,02/21/2018 00:00:00,OLEARY PATRICK J,4,M-Exempt,--D,7000,90687,1,0001248039,Common Stock
D,02/12/2018 00:00:00,MARSHALL RYAN,4,F-InKind,--D,12520,347362,1,0001550667,Common Stock
D,02/12/2018 00:00:00,OShaughnessy Robert,4,F-InKind,--D,15525,346963,1,0001355763,Common Stock
D,02/12/2018 00:00:00,OSSOWSKI JAMES L,4,F-InKind,--D,2682,38695,1,0001568260,Common Stock
D,02/12/2018 00:00:00,Ellinghausen James R,4,F-InKind,--D,13296,199981,1,0001322996,Common Stock
D,02/12/2018 00:00:00,SMITH HARMON D,4,F-InKind,--D,15024,309584,1,0001510887,Common Stock
