MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/14/2017 00:00:00,JOHNSON DAVID J,4,A-Award,--D,937,14056,1,0001214672,Common Stock
A,06/14/2017 00:00:00,Warren Kevin F.,4,A-Award,--D,937,8954,1,0001558381,Common Stock
A,06/14/2017 00:00:00,Dial Sara R.,4,A-Award,--D,937,8885,1,0001573194,Common Stock
A,06/14/2017 00:00:00,HENRY JACK A,4,A-Award,--D,937,16396,1,0001249315,Common Stock
D,06/12/2017 00:00:00,BACHUS DANIEL E,4,M-Exempt,--D,14000,10128,3,0001213136,Stock Option (Right to Buy)
D,06/12/2017 00:00:00,BACHUS DANIEL E,4,S-Sale,--D,14000,105105,2,0001213136,Common Stock
A,06/12/2017 00:00:00,BACHUS DANIEL E,4,M-Exempt,--D,14000,119105,1,0001213136,Common Stock
D,06/12/2017 00:00:00,Meyer William Stan,4,M-Exempt,--D,20000,21315,3,0001366176,Stock Option (Right to Buy)
D,06/12/2017 00:00:00,Meyer William Stan,4,S-Sale,--D,20000,98459,2,0001366176,Common Stock
A,06/12/2017 00:00:00,Meyer William Stan,4,M-Exempt,--D,20000,118459,1,0001366176,Common Stock
D,06/12/2017 00:00:00,MUELLER BRIAN E,4,M-Exempt,--D,30000,29788,3,0001346738,Stock Option (Right to Buy)
D,06/12/2017 00:00:00,MUELLER BRIAN E,4,S-Sale,--D,30000,281524,2,0001346738,Common Stock
A,06/12/2017 00:00:00,MUELLER BRIAN E,4,M-Exempt,--D,30000,311524,1,0001346738,Common Stock
D,05/12/2017 00:00:00,HENRY JACK A,4,S-Sale,--D,3200,15459,1,0001249315,Common Stock
D,05/12/2017 00:00:00,Roberts Brian M,4,F-InKind,--D,1822,45854,1,0001292329,Common Stock
D,05/12/2017 00:00:00,MUELLER BRIAN E,4,G-Gift,--D,1270,281524,3,0001346738,Common Stock
D,05/10/2017 00:00:00,BACHUS DANIEL E,4,M-Exempt,--D,14000,24128,4,0001213136,Stock Option (Right to Buy)
D,05/10/2017 00:00:00,BACHUS DANIEL E,4,G-Gift,--D,1500,105105,3,0001213136,Common Stock
D,05/10/2017 00:00:00,BACHUS DANIEL E,4,S-Sale,--D,14000,106605,2,0001213136,Common Stock
A,05/10/2017 00:00:00,BACHUS DANIEL E,4,M-Exempt,--D,14000,120605,1,0001213136,Common Stock
D,05/10/2017 00:00:00,Meyer William Stan,4,M-Exempt,--D,20000,41315,4,0001366176,Stock Option (Right to Buy)
D,05/10/2017 00:00:00,Meyer William Stan,4,G-Gift,--D,500,98459,3,0001366176,Common Stock
D,05/10/2017 00:00:00,Meyer William Stan,4,S-Sale,--D,20000,98959,2,0001366176,Common Stock
A,05/10/2017 00:00:00,Meyer William Stan,4,M-Exempt,--D,20000,118959,1,0001366176,Common Stock
D,05/10/2017 00:00:00,MUELLER BRIAN E,4,M-Exempt,--D,30000,59788,4,0001346738,Stock Option (Right to Buy)
D,05/10/2017 00:00:00,MUELLER BRIAN E,4,S-Sale,--D,30000,282794,2,0001346738,Common Stock
A,05/10/2017 00:00:00,MUELLER BRIAN E,4,M-Exempt,--D,30000,312794,1,0001346738,Common Stock
D,05/10/2017 00:00:00,Mildenhall Joseph N,4,G-Gift,--D,2930,93798,2,0001396245,Common Stock
D,05/09/2017 00:00:00,Mildenhall Joseph N,4,S-Sale,--D,6345,96728,1,0001396245,Common Stock
D,04/10/2017 00:00:00,BACHUS DANIEL E,4,M-Exempt,--D,14000,38128,3,0001213136,Stock Option (Right to Buy)
D,04/10/2017 00:00:00,BACHUS DANIEL E,4,S-Sale,--D,14000,106605,2,0001213136,Common Stock
A,04/10/2017 00:00:00,BACHUS DANIEL E,4,M-Exempt,--D,14000,120605,1,0001213136,Common Stock
D,04/10/2017 00:00:00,Meyer William Stan,4,M-Exempt,--D,20000,61315,3,0001366176,Stock Option (Right to Buy)
D,04/10/2017 00:00:00,Meyer William Stan,4,S-Sale,--D,20000,98959,2,0001366176,Common Stock
A,04/10/2017 00:00:00,Meyer William Stan,4,M-Exempt,--D,20000,118959,1,0001366176,Common Stock
D,04/10/2017 00:00:00,MUELLER BRIAN E,4,M-Exempt,--D,30000,89788,3,0001346738,Stock Option (Right to Buy)
D,04/10/2017 00:00:00,MUELLER BRIAN E,4,S-Sale,--D,30000,282794,2,0001346738,Common Stock
A,04/10/2017 00:00:00,MUELLER BRIAN E,4,M-Exempt,--D,30000,312794,1,0001346738,Common Stock
A,03/28/2017 00:00:00,Roberts Brian M,4,A-Award,--D,9500,47676,1,0001292329,Common Stock
A,03/28/2017 00:00:00,Mildenhall Joseph N,4,A-Award,--D,9500,103073,1,0001396245,Common Stock
A,03/28/2017 00:00:00,BACHUS DANIEL E,4,A-Award,--D,9500,106605,1,0001213136,Common Stock
A,03/28/2017 00:00:00,Meyer William Stan,4,A-Award,--D,9500,98959,1,0001366176,Common Stock
A,03/28/2017 00:00:00,MUELLER BRIAN E,4,A-Award,--D,17800,282794,1,0001346738,Common Stock
D,03/17/2017 00:00:00,Mildenhall Joseph N,4,F-InKind,--D,4555,93573,1,0001396245,Common Stock
D,03/17/2017 00:00:00,BACHUS DANIEL E,4,F-InKind,--D,3280,97105,1,0001213136,Common Stock
D,03/17/2017 00:00:00,Meyer William Stan,4,F-InKind,--D,3323,89459,1,0001366176,Common Stock
D,03/17/2017 00:00:00,MUELLER BRIAN E,4,F-InKind,--D,6352,264994,1,0001346738,Common Stock
D,03/10/2017 00:00:00,BACHUS DANIEL E,4,M-Exempt,--D,14000,52128,3,0001213136,Stock Option (Right to Buy)
D,03/10/2017 00:00:00,BACHUS DANIEL E,4,S-Sale,--D,14000,100385,2,0001213136,Common Stock
A,03/10/2017 00:00:00,BACHUS DANIEL E,4,M-Exempt,--D,14000,114385,1,0001213136,Common Stock
D,03/10/2017 00:00:00,Meyer William Stan,4,M-Exempt,--D,20000,81315,4,0001366176,Stock Option (Right to Buy)
D,03/10/2017 00:00:00,Meyer William Stan,4,G-Gift,--D,500,92782,3,0001366176,Common Stock
D,03/10/2017 00:00:00,Meyer William Stan,4,S-Sale,--D,20000,93282,2,0001366176,Common Stock
A,03/10/2017 00:00:00,Meyer William Stan,4,M-Exempt,--D,20000,113282,1,0001366176,Common Stock
D,03/10/2017 00:00:00,MUELLER BRIAN E,4,M-Exempt,--D,30000,119788,3,0001346738,Stock Option (Right to Buy)
D,03/10/2017 00:00:00,MUELLER BRIAN E,4,S-Sale,--D,30000,271346,2,0001346738,Common Stock
A,03/10/2017 00:00:00,MUELLER BRIAN E,4,M-Exempt,--D,30000,301346,1,0001346738,Common Stock
D,03/03/2017 00:00:00,Roberts Brian M,4,S-Sale,--D,9754,38176,2,0001292329,Common Stock
D,03/01/2017 00:00:00,Roberts Brian M,4,F-InKind,--D,4550,47930,1,0001292329,Common Stock
D,03/01/2017 00:00:00,Mildenhall Joseph N,4,F-InKind,--D,7386,98128,1,0001396245,Common Stock
D,03/01/2017 00:00:00,BACHUS DANIEL E,4,F-InKind,--D,7975,100385,1,0001213136,Common Stock
D,03/01/2017 00:00:00,Meyer William Stan,4,F-InKind,--D,8080,93282,1,0001366176,Common Stock
D,03/01/2017 00:00:00,MUELLER BRIAN E,4,F-InKind,--D,15444,271346,1,0001346738,Common Stock
D,02/21/2017 00:00:00,BACHUS DANIEL E,4,M-Exempt,--D,14000,66128,3,0001213136,Stock Option (Right to Buy)
D,02/21/2017 00:00:00,BACHUS DANIEL E,4,S-Sale,--D,14000,108360,2,0001213136,Common Stock
A,02/21/2017 00:00:00,BACHUS DANIEL E,4,M-Exempt,--D,14000,122360,1,0001213136,Common Stock
D,02/21/2017 00:00:00,Meyer William Stan,4,M-Exempt,--D,20000,101315,3,0001366176,Stock Option (Right to Buy)
D,02/21/2017 00:00:00,Meyer William Stan,4,S-Sale,--D,20000,101362,2,0001366176,Common Stock
A,02/21/2017 00:00:00,Meyer William Stan,4,M-Exempt,--D,20000,121362,1,0001366176,Common Stock
D,02/21/2017 00:00:00,MUELLER BRIAN E,4,M-Exempt,--D,30000,149788,3,0001346738,Stock Option (Right to Buy)
D,02/21/2017 00:00:00,MUELLER BRIAN E,4,S-Sale,--D,30000,286790,2,0001346738,Common Stock
A,02/21/2017 00:00:00,MUELLER BRIAN E,4,M-Exempt,--D,30000,316790,1,0001346738,Common Stock
D,01/10/2017 00:00:00,BACHUS DANIEL E,4,M-Exempt,--D,14000,80128,3,0001213136,Stock Option (Right to Buy)
D,01/10/2017 00:00:00,BACHUS DANIEL E,4,S-Sale,--D,14000,108360,2,0001213136,Common Stock
