MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/24/2023 00:00:00,Wilson Terrance Lane,4,M-Exempt,--D,86206,311251,2,0001703388,Common Stock
D,02/24/2023 00:00:00,Cowan Debbie L.,4,M-Exempt,--D,55418,62541,6,0001757747,Restricted Stock Units
D,02/24/2023 00:00:00,Cowan Debbie L.,4,F-InKind,--D,9729,122734,4,0001757747,Common Stock
D,02/24/2023 00:00:00,Cowan Debbie L.,4,F-InKind,--D,24440,132463,3,0001757747,Common Stock
A,02/24/2023 00:00:00,Cowan Debbie L.,4,M-Exempt,--D,55418,156903,2,0001757747,Common Stock
D,02/24/2023 00:00:00,Larsen Larry C,4,M-Exempt,--D,16996,33862,6,0001917558,Restricted Stock Units
D,02/24/2023 00:00:00,Larsen Larry C,4,F-InKind,--D,4475,79198,4,0001917558,Common Stock
D,02/24/2023 00:00:00,Larsen Larry C,4,F-InKind,--D,7649,83673,3,0001917558,Common Stock
A,02/24/2023 00:00:00,Larsen Larry C,4,M-Exempt,--D,16996,91322,2,0001917558,Common Stock
D,02/24/2023 00:00:00,Hausman Mary A.,4,M-Exempt,--D,3104,10781,6,0001900484,Restricted Stock Units
D,02/24/2023 00:00:00,Hausman Mary A.,4,F-InKind,--D,860,26308.041,4,0001900484,Common Stock
D,02/24/2023 00:00:00,Hausman Mary A.,4,F-InKind,--D,1068,27168.041,3,0001900484,Common Stock
A,02/24/2023 00:00:00,Hausman Mary A.,4,M-Exempt,--D,3104,28236.041,2,0001900484,Common Stock
D,02/24/2023 00:00:00,Dunn Micheal G.,4,M-Exempt,--D,203202,190717,7,0001639848,Restricted Stock Units
D,02/24/2023 00:00:00,Dunn Micheal G.,4,F-InKind,--D,1982,626379,5,0001639848,Common Stock
D,02/24/2023 00:00:00,Dunn Micheal G.,4,F-InKind,--D,32561,628361,4,0001639848,Common Stock
D,02/24/2023 00:00:00,Dunn Micheal G.,4,F-InKind,--D,89613,660922,3,0001639848,Common Stock
A,02/24/2023 00:00:00,Dunn Micheal G.,4,M-Exempt,--D,203202,750535,2,0001639848,Common Stock
D,02/24/2023 00:00:00,Porter John Dean,4,M-Exempt,--D,17536,84261,6,0001799286,Restricted Stock Units
D,02/24/2023 00:00:00,Porter John Dean,4,F-InKind,--D,4618,116777.06,4,0001799286,Common Stock
D,02/24/2023 00:00:00,Porter John Dean,4,F-InKind,--D,7853,121395.06,3,0001799286,Common Stock
A,02/24/2023 00:00:00,Porter John Dean,4,M-Exempt,--D,17536,129248.06,2,0001799286,Common Stock
D,02/24/2023 00:00:00,Hallam Scott A.,4,M-Exempt,--D,86206,79807,6,0001764542,Restricted Stock Units
D,02/24/2023 00:00:00,Hallam Scott A.,4,F-InKind,--D,13503,262942,4,0001764542,Common Stock
D,02/24/2023 00:00:00,Hallam Scott A.,4,F-InKind,--D,33923,276445,3,0001764542,Common Stock
A,02/24/2023 00:00:00,Hallam Scott A.,4,M-Exempt,--D,86206,310368,2,0001764542,Common Stock
D,02/24/2023 00:00:00,Zamarin Chad J.,4,M-Exempt,--D,153940,147844,6,0001710235,Restricted Stock Units
D,02/24/2023 00:00:00,Zamarin Chad J.,4,F-InKind,--D,27023,490245,4,0001710235,Common Stock
D,02/24/2023 00:00:00,Zamarin Chad J.,4,F-InKind,--D,67888,132463,3,0001710235,Common Stock
A,02/24/2023 00:00:00,Zamarin Chad J.,4,M-Exempt,--D,153940,585156,2,0001710235,Common Stock
A,02/23/2023 00:00:00,ARMSTRONG ALAN S,4,A-Award,--D,186683,1170180,5,0001208475,Restricted Stock Units
A,02/23/2023 00:00:00,ARMSTRONG ALAN S,4,A-Award,--D,128824,1725181,1,0001208475,Common Stock
A,02/23/2023 00:00:00,Wilson Terrance Lane,4,A-Award,--D,28002,172220,6,0001703388,Restricted Stock Units
A,02/23/2023 00:00:00,Wilson Terrance Lane,4,A-Award,--D,28986,225045,1,0001703388,Common Stock
A,02/23/2023 00:00:00,Cowan Debbie L.,4,A-Award,--D,20224,117959,5,0001757747,Restricted Stock Units
A,02/23/2023 00:00:00,Cowan Debbie L.,4,A-Award,--D,20934,101485,1,0001757747,Common Stock
A,02/23/2023 00:00:00,Larsen Larry C,4,A-Award,--D,23335,50828,5,0001917558,Restricted Stock Units
A,02/23/2023 00:00:00,Larsen Larry C,4,A-Award,--D,24155,74326,1,0001917558,Common Stock
A,02/23/2023 00:00:00,Hausman Mary A.,4,A-Award,--D,5407,13885,5,0001900484,Restricted Stock Units
A,02/23/2023 00:00:00,Hausman Mary A.,4,A-Award,--D,8395,25132.041,1,0001900484,Common Stock
A,02/23/2023 00:00:00,Dunn Micheal G.,4,A-Award,--D,62228,393919,6,0001639848,Restricted Stock Units
A,02/23/2023 00:00:00,Dunn Micheal G.,4,A-Award,--D,64412,547333,1,0001639848,Common Stock
A,02/23/2023 00:00:00,Teply Chad A.,4,A-Award,--D,21780,74329,2,0001811390,Restricted Stock Units
A,02/23/2023 00:00:00,Teply Chad A.,4,A-Award,--D,22544,101720,1,0001811390,Common Stock
A,02/23/2023 00:00:00,Porter John Dean,4,A-Award,--D,40448,101797,5,0001799286,Restricted Stock Units
A,02/23/2023 00:00:00,Porter John Dean,4,A-Award,--D,41868,111712.06,1,0001799286,Common Stock
A,02/23/2023 00:00:00,Hallam Scott A.,4,A-Award,--D,23335,166013,5,0001764542,Restricted Stock Units
A,02/23/2023 00:00:00,Hallam Scott A.,4,A-Award,--D,24155,224162,1,0001764542,Common Stock
A,02/23/2023 00:00:00,Zamarin Chad J.,4,A-Award,--D,46671,301784,5,0001710235,Restricted Stock Units
A,02/23/2023 00:00:00,Zamarin Chad J.,4,A-Award,--D,48309,431216,1,0001710235,Common Stock
D,02/21/2023 00:00:00,Zamarin Chad J.,4,M-Exempt,--D,63828,0,3,0001710235,Restricted Stock Units
D,02/21/2023 00:00:00,Zamarin Chad J.,4,F-InKind,--D,28293,382907,2,0001710235,Common Stock
A,02/21/2023 00:00:00,Zamarin Chad J.,4,M-Exempt,--D,63828,411200,1,0001710235,Common Stock
D,02/21/2023 00:00:00,Hallam Scott A.,4,M-Exempt,--D,59572,0,3,0001764542,Restricted Stock Units
D,02/21/2023 00:00:00,Hallam Scott A.,4,F-InKind,--D,23619,200007,2,0001764542,Common Stock
A,02/21/2023 00:00:00,Hallam Scott A.,4,M-Exempt,--D,59572,223626,1,0001764542,Common Stock
D,02/21/2023 00:00:00,Cowan Debbie L.,4,M-Exempt,--D,31914,0,3,0001757747,Restricted Stock Units
D,02/21/2023 00:00:00,Cowan Debbie L.,4,F-InKind,--D,14254,80551,2,0001757747,Common Stock
A,02/21/2023 00:00:00,Cowan Debbie L.,4,M-Exempt,--D,31914,94805,1,0001757747,Common Stock
D,02/21/2023 00:00:00,Dunn Micheal G.,4,M-Exempt,--D,81558,0,6,0001639848,Restricted Stock Units
D,02/21/2023 00:00:00,Dunn Micheal G.,4,M-Exempt,--D,3546,81558,5,0001639848,Restricted Stock Units
D,02/21/2023 00:00:00,Dunn Micheal G.,4,F-InKind,--D,36208,482921,4,0001639848,Common Stock
A,02/21/2023 00:00:00,Dunn Micheal G.,4,M-Exempt,--D,81558,519129,3,0001639848,Common Stock
D,02/21/2023 00:00:00,Dunn Micheal G.,4,F-InKind,--D,1682,437571,2,0001639848,Common Stock
A,02/21/2023 00:00:00,Dunn Micheal G.,4,M-Exempt,--D,3546,439253,1,0001639848,Common Stock
D,02/21/2023 00:00:00,Wilson Terrance Lane,4,M-Exempt,--D,30584,0,6,0001703388,Restricted Stock Units
D,02/21/2023 00:00:00,Wilson Terrance Lane,4,M-Exempt,--D,1330,30584,5,0001703388,Restricted Stock Units
D,02/21/2023 00:00:00,Wilson Terrance Lane,4,F-InKind,--D,13686,196059,4,0001703388,Common Stock
A,02/21/2023 00:00:00,Wilson Terrance Lane,4,M-Exempt,--D,30584,209745,3,0001703388,Common Stock
D,02/21/2023 00:00:00,Wilson Terrance Lane,4,F-InKind,--D,658,179161,2,0001703388,Common Stock
A,02/21/2023 00:00:00,Wilson Terrance Lane,4,M-Exempt,--D,1330,179819,1,0001703388,Common Stock
D,02/21/2023 00:00:00,ARMSTRONG ALAN S,4,M-Exempt,--D,163114,0,7,0001208475,Restricted Stock Units
D,02/21/2023 00:00:00,ARMSTRONG ALAN S,4,M-Exempt,--D,7092,163114,6,0001208475,Restricted Stock Units
D,02/21/2023 00:00:00,ARMSTRONG ALAN S,4,F-InKind,--D,72185,1596357,4,0001208475,Common Stock
A,02/21/2023 00:00:00,ARMSTRONG ALAN S,4,M-Exempt,--D,163114,1668542,3,0001208475,Common Stock
D,02/21/2023 00:00:00,ARMSTRONG ALAN S,4,F-InKind,--D,3117,1505428,2,0001208475,Common Stock
A,02/21/2023 00:00:00,ARMSTRONG ALAN S,4,M-Exempt,--D,7092,1508545,1,0001208475,Common Stock
A,02/10/2023 00:00:00,Zamarin Chad J.,4,A-Award,--D,76970,318941,1,0001710235,Restricted Stock Units
A,02/10/2023 00:00:00,Wilson Terrance Lane,4,A-Award,--D,43103,176132,1,0001703388,Restricted Stock Units
A,02/10/2023 00:00:00,Porter John Dean,4,A-Award,--D,8768,61349,1,0001799286,Restricted Stock Units
A,02/10/2023 00:00:00,Larsen Larry C,4,A-Award,--D,8498,27523,1,0001917558,Restricted Stock Units
A,02/10/2023 00:00:00,Hausman Mary A.,4,A-Award,--D,1552,8478,1,0001900484,Restricted Stock Units
A,02/10/2023 00:00:00,Hallam Scott A.,4,A-Award,--D,43103,202250,1,0001764542,Restricted Stock Units
A,02/10/2023 00:00:00,Dunn Micheal G.,4,A-Award,--D,101601,416795,1,0001639848,Restricted Stock Units
A,02/10/2023 00:00:00,Cowan Debbie L.,4,A-Award,--D,27709,129649,1,0001757747,Restricted Stock Units
A,02/10/2023 00:00:00,ARMSTRONG ALAN S,4,A-Award,--D,277094,1153703,1,0001208475,Restricted Stock Units
D,12/01/2022 00:00:00,Larsen Larry C,4,M-Exempt,--D,10949,4373,9,0001917558,Stock Options (Right to Buy)
D,12/01/2022 00:00:00,Larsen Larry C,4,M-Exempt,--D,8660,15322,8,0001917558,Stock Options (Right to Buy)
D,12/01/2022 00:00:00,Larsen Larry C,4,M-Exempt,--D,4430,23982,7,0001917558,Stock Options (Right to Buy)
D,12/01/2022 00:00:00,Larsen Larry C,4,F-InKind,--D,9601,50171,6,0001917558,Common Stock
A,12/01/2022 00:00:00,Larsen Larry C,4,M-Exempt,--D,10949,59772,5,0001917558,Common Stock
D,12/01/2022 00:00:00,Larsen Larry C,4,F-InKind,--D,7551,48823,4,0001917558,Common Stock
A,12/01/2022 00:00:00,Larsen Larry C,4,M-Exempt,--D,8660,56374,3,0001917558,Common Stock
D,12/01/2022 00:00:00,Larsen Larry C,4,F-InKind,--D,3516,47714,2,0001917558,Common Stock
A,12/01/2022 00:00:00,Larsen Larry C,4,M-Exempt,--D,4430,51230,1,0001917558,Common Stock
D,11/22/2022 00:00:00,Wilson Terrance Lane,4,G-Gift,-ED,1500,178489,2,0001703388,Common Stock
D,11/22/2022 00:00:00,Wilson Terrance Lane,4,S-Sale,--D,8500,179989,1,0001703388,Common Stock
D,11/14/2022 00:00:00,Wilson Terrance Lane,4,S-Sale,--D,10000,188489,4,0001703388,Common Stock
D,11/11/2022 00:00:00,Wilson Terrance Lane,4,S-Sale,--D,34,198489,3,0001703388,Common Stock
D,11/11/2022 00:00:00,Wilson Terrance Lane,4,S-Sale,--D,100,198523,2,0001703388,Common Stock
D,11/11/2022 00:00:00,Wilson Terrance Lane,4,S-Sale,--D,9866,198623,1,0001703388,Common Stock
D,06/08/2022 00:00:00,Cowan Debbie L.,4,S-Sale,--D,1000,62891,2,0001757747,Common Stock
D,06/08/2022 00:00:00,Cowan Debbie L.,4,S-Sale,--D,35228,63891,1,0001757747,Common Stock
D,06/03/2022 00:00:00,Hausman Mary A.,5,F-InKind,-LD,759,16737.041,1,0001900484,Common Stock
D,05/04/2022 00:00:00,Wilson Terrance Lane,4,M-Exempt,--D,50000,928,3,0001703388,Employee Options (Right to Buy)
D,05/04/2022 00:00:00,Wilson Terrance Lane,4,S-Sale,--D,50000,208489,2,0001703388,Common Stock
A,05/04/2022 00:00:00,Wilson Terrance Lane,4,M-Exempt,--D,50000,258489,1,0001703388,Common Stock
A,04/26/2022 00:00:00,Tyson Jesse J,4,A-Award,--D,5101,6473.833,1,0001914341,Common Stock
A,04/26/2022 00:00:00,SPENCE WILLIAM H,4,A-Award,--D,5101,43521,1,0001181274,Common Stock
A,04/26/2022 00:00:00,Smith Murray D,4,A-Award,--D,5101,42504,1,0001540413,Common Stock
A,04/26/2022 00:00:00,SHEFFIELD SCOTT D,4,A-Award,--D,5101,37165,1,0001034316,Common Stock
A,04/26/2022 00:00:00,ROBESON ROSE M,4,A-Award,--D,5101,16097,1,0001251678,Common Stock
A,04/26/2022 00:00:00,Ragauss Peter A,4,A-Award,--D,5101,36449,1,0001360666,Common Stock
A,04/26/2022 00:00:00,Muncrief Richard E,4,A-Award,--D,5101,5914,1,0001413122,Common Stock
A,04/26/2022 00:00:00,Dore Stacey H,4,A-Award,--D,5101,15222,1,0001690128,Common Stock
A,04/26/2022 00:00:00,CREEL MICHAEL A,4,A-Award,--D,5101,47746,1,0001183239,Common Stock
A,04/26/2022 00:00:00,Buese Nancy,4,A-Award,--D,5101,33019,1,0001344601,Common Stock
A,04/26/2022 00:00:00,BERGSTROM STEPHEN W,4,A-Award,--D,10930,116843,1,0001013283,Common Stock
D,04/06/2022 00:00:00,Hallam Scott A.,4,S-Sale,--D,15607,164054,1,0001764542,Common Stock
A,04/01/2022 00:00:00,Tyson Jesse J,4,A-Award,--D,813,1372.833,1,0001914341,Common Stock
A,04/01/2022 00:00:00,Muncrief Richard E,4,A-Award,--D,813,813,1,0001413122,Common Stock
A,03/14/2022 00:00:00,Larsen Larry C,4,A-Award,--D,20921,46800,1,0001917558,Common Stock
D,03/08/2022 00:00:00,Hallam Scott A.,4,M-Exempt,--D,7775,0,11,0001764542,Employee Options (Right to Sell)
D,03/08/2022 00:00:00,Hallam Scott A.,4,M-Exempt,--D,5063,7775,10,0001764542,Employee Options (Right to Sell)
D,03/08/2022 00:00:00,Hallam Scott A.,4,S-Sale,--D,7775,179661,8,0001764542,Common Stock
A,03/08/2022 00:00:00,Hallam Scott A.,4,M-Exempt,--D,7775,187436,7,0001764542,Common Stock
D,03/08/2022 00:00:00,Hallam Scott A.,4,S-Sale,--D,5063,179661,6,0001764542,Common Stock
A,03/08/2022 00:00:00,Hallam Scott A.,4,M-Exempt,--D,5063,184724,5,0001764542,Common Stock
D,03/07/2022 00:00:00,Hallam Scott A.,4,M-Exempt,--D,10913,12838,9,0001764542,Employee Options (Right to Sell)
D,03/07/2022 00:00:00,Hallam Scott A.,4,S-Sale,--D,300,179661,4,0001764542,Common Stock
D,03/07/2022 00:00:00,Hallam Scott A.,4,S-Sale,--D,3143,179961,3,0001764542,Common Stock
D,03/07/2022 00:00:00,Hallam Scott A.,4,S-Sale,--D,7470,183104,2,0001764542,Common Stock
A,03/07/2022 00:00:00,Hallam Scott A.,4,M-Exempt,--D,10913,190574,1,0001764542,Common Stock
D,03/01/2022 00:00:00,Bennett Walter J,4,M-Exempt,--D,50928,31967,6,0001594972,Employee Options (Right to Buy)
D,03/01/2022 00:00:00,Bennett Walter J,4,M-Exempt,--D,44085,82895,5,0001594972,Employee Options (Right to Buy)
D,03/01/2022 00:00:00,Bennett Walter J,4,S-Sale,--D,50928,161556,4,0001594972,Common Stock
A,03/01/2022 00:00:00,Bennett Walter J,4,M-Exempt,--D,50928,212484,3,0001594972,Common Stock
D,03/01/2022 00:00:00,Bennett Walter J,4,S-Sale,--D,44085,161556,2,0001594972,Common Stock
A,03/01/2022 00:00:00,Bennett Walter J,4,M-Exempt,--D,44085,205641,1,0001594972,Common Stock
D,02/23/2022 00:00:00,ARMSTRONG ALAN S,4,M-Exempt,--D,53227,999663,8,0001208475,Employee Options (Right to Buy)
D,02/23/2022 00:00:00,ARMSTRONG ALAN S,4,M-Exempt,--D,53227,1052890,7,0001208475,Employee Options (Right to Buy)
D,02/23/2022 00:00:00,ARMSTRONG ALAN S,4,M-Exempt,--D,53227,1106117,6,0001208475,Employee Options (Right to Buy)
A,02/23/2022 00:00:00,ARMSTRONG ALAN S,4,A-Award,--D,171798,876609,5,0001208475,Restricted Stock Units
D,02/23/2022 00:00:00,ARMSTRONG ALAN S,4,S-Sale,--D,156523,1501453,3,0001208475,Common Stock
A,02/23/2022 00:00:00,ARMSTRONG ALAN S,4,M-Exempt,--D,159681,1657976,2,0001208475,Common Stock
A,02/23/2022 00:00:00,ARMSTRONG ALAN S,4,A-Award,--D,123506,1498295,1,0001208475,Common Stock
A,02/23/2022 00:00:00,Wilson Terrance Lane,4,A-Award,--D,24631,133029,2,0001703388,Restricted Stock Units
A,02/23/2022 00:00:00,Wilson Terrance Lane,4,A-Award,--D,26560,208489,1,0001703388,Common Stock
D,02/23/2022 00:00:00,Bennett Walter J,4,S-Sale,--D,10000,161556,2,0001594972,Common Stock
D,02/23/2022 00:00:00,Bennett Walter J,4,S-Sale,--D,14219,171556,1,0001594972,Common Stock
A,02/23/2022 00:00:00,Cowan Debbie L.,4,A-Award,--D,18473,101940,2,0001757747,Restricted Stock Units
A,02/23/2022 00:00:00,Cowan Debbie L.,4,A-Award,--D,19920,99119,1,0001757747,Common Stock
A,02/23/2022 00:00:00,Teply Chad A.,4,A-Award,--D,21552,52549,2,0001811390,Restricted Stock Units
A,02/23/2022 00:00:00,Teply Chad A.,4,A-Award,--D,23240,79176,1,0001811390,Common Stock
A,02/23/2022 00:00:00,Dunn Micheal G.,4,A-Award,--D,56958,315194,2,0001639848,Restricted Stock Units
A,02/23/2022 00:00:00,Dunn Micheal G.,4,A-Award,--D,61421,435707,1,0001639848,Common Stock
A,02/23/2022 00:00:00,Hausman Mary A.,4,A-Award,--D,4187,6926,2,0001900484,Restricted Stock Units
A,02/23/2022 00:00:00,Hausman Mary A.,4,A-Award,--D,6773,16737.041,1,0001900484,Common Stock
A,02/23/2022 00:00:00,Hallam Scott A.,4,A-Award,--D,23091,159147,2,0001764542,Restricted Stock Units
A,02/23/2022 00:00:00,Hallam Scott A.,4,A-Award,--D,24900,179661,1,0001764542,Common Stock
A,02/23/2022 00:00:00,Zamarin Chad J.,4,A-Award,--D,41564,241971,2,0001710235,Restricted Stock Units
A,02/23/2022 00:00:00,Zamarin Chad J.,4,A-Award,--D,44821,347372,1,0001710235,Common Stock
A,02/23/2022 00:00:00,Porter John Dean,4,A-Award,--D,36946,52581,2,0001799286,Restricted Stock Units
A,02/23/2022 00:00:00,Porter John Dean,4,A-Award,--D,39841,69844.06,1,0001799286,Common Stock
D,02/22/2022 00:00:00,Wilson Terrance Lane,4,M-Exempt,--D,35011,108398,7,0001703388,Restricted Stock Units
D,02/22/2022 00:00:00,Wilson Terrance Lane,4,M-Exempt,--D,31914,143409,6,0001703388,Restricted Stock Units
D,02/22/2022 00:00:00,Wilson Terrance Lane,4,F-InKind,--D,9650,181929,5,0001703388,Common Stock
D,02/22/2022 00:00:00,Wilson Terrance Lane,4,F-InKind,--D,15440,191579,4,0001703388,Common Stock
A,02/22/2022 00:00:00,Wilson Terrance Lane,4,M-Exempt,--D,35011,207019,3,0001703388,Common Stock
D,02/22/2022 00:00:00,Wilson Terrance Lane,4,F-InKind,--D,14215,172008,2,0001703388,Common Stock
A,02/22/2022 00:00:00,Wilson Terrance Lane,4,M-Exempt,--D,31914,186223,1,0001703388,Common Stock
D,02/22/2022 00:00:00,Zamarin Chad J.,4,M-Exempt,--D,58352,200407,7,0001710235,Restricted Stock Units
D,02/22/2022 00:00:00,Zamarin Chad J.,4,M-Exempt,--D,63826,258759,6,0001710235,Restricted Stock Units
D,02/22/2022 00:00:00,Zamarin Chad J.,4,F-InKind,--D,16084,302551,5,0001710235,Common Stock
D,02/22/2022 00:00:00,Zamarin Chad J.,4,F-InKind,--D,25734,318635,4,0001710235,Common Stock
A,02/22/2022 00:00:00,Zamarin Chad J.,4,M-Exempt,--D,58352,344369,3,0001710235,Common Stock
D,02/22/2022 00:00:00,Zamarin Chad J.,4,F-InKind,--D,28275,286017,2,0001710235,Common Stock
A,02/22/2022 00:00:00,Zamarin Chad J.,4,M-Exempt,--D,63826,314292,1,0001710235,Common Stock
D,02/22/2022 00:00:00,Porter John Dean,4,M-Exempt,--D,4201,15635,4,0001799286,Restricted Stock Units
D,02/22/2022 00:00:00,Porter John Dean,4,F-InKind,--D,1536,30003.06,3,0001799286,Common Stock
D,02/22/2022 00:00:00,Porter John Dean,4,F-InKind,--D,1783,31539.06,2,0001799286,Common Stock
A,02/22/2022 00:00:00,Porter John Dean,4,M-Exempt,--D,4201,33322.06,1,0001799286,Common Stock
D,02/22/2022 00:00:00,Hallam Scott A.,4,M-Exempt,--D,32094,136056,7,0001764542,Restricted Stock Units
D,02/22/2022 00:00:00,Hallam Scott A.,4,M-Exempt,--D,59572,168150,6,0001764542,Restricted Stock Units
D,02/22/2022 00:00:00,Hallam Scott A.,4,F-InKind,--D,7893,154761,5,0001764542,Common Stock
D,02/22/2022 00:00:00,Hallam Scott A.,4,F-InKind,--D,12629,162654,4,0001764542,Common Stock
A,02/22/2022 00:00:00,Hallam Scott A.,4,M-Exempt,--D,32094,175283,3,0001764542,Common Stock
D,02/22/2022 00:00:00,Hallam Scott A.,4,F-InKind,--D,23603,143189,2,0001764542,Common Stock
A,02/22/2022 00:00:00,Hallam Scott A.,4,M-Exempt,--D,59572,166792,1,0001764542,Common Stock
D,02/22/2022 00:00:00,Dunn Micheal G.,4,M-Exempt,--D,81692,258236,8,0001639848,Restricted Stock Units
D,02/22/2022 00:00:00,Dunn Micheal G.,4,M-Exempt,--D,85102,339928,7,0001639848,Restricted Stock Units
D,02/22/2022 00:00:00,Dunn Micheal G.,4,F-InKind,--D,20133,374286,6,0001639848,Common Stock
D,02/22/2022 00:00:00,Dunn Micheal G.,4,F-InKind,--D,1252,394419,5,0001639848,Common Stock
D,02/22/2022 00:00:00,Dunn Micheal G.,4,F-InKind,--D,36027,395671,4,0001639848,Common Stock
A,02/22/2022 00:00:00,Dunn Micheal G.,4,M-Exempt,--D,81692,431698,3,0001639848,Common Stock
D,02/22/2022 00:00:00,Dunn Micheal G.,4,F-InKind,--D,37495,350060,2,0001639848,Common Stock
A,02/22/2022 00:00:00,Dunn Micheal G.,4,M-Exempt,--D,85102,387501,1,0001639848,Common Stock
D,02/22/2022 00:00:00,Cowan Debbie L.,4,M-Exempt,--D,20423,83467,7,0001757747,Restricted Stock Units
D,02/22/2022 00:00:00,Cowan Debbie L.,4,M-Exempt,--D,31914,103890,6,0001757747,Restricted Stock Units
D,02/22/2022 00:00:00,Cowan Debbie L.,4,F-InKind,--D,5629,79199,5,0001757747,Common Stock
D,02/22/2022 00:00:00,Cowan Debbie L.,4,F-InKind,--D,9007,84828,4,0001757747,Common Stock
A,02/22/2022 00:00:00,Cowan Debbie L.,4,M-Exempt,--D,20423,93835,3,0001757747,Common Stock
D,02/22/2022 00:00:00,Cowan Debbie L.,4,F-InKind,--D,14237,73412,2,0001757747,Common Stock
A,02/22/2022 00:00:00,Cowan Debbie L.,4,M-Exempt,--D,31914,87649,1,0001757747,Common Stock
D,02/22/2022 00:00:00,Bennett Walter J,4,M-Exempt,--D,40846,113861,7,0001594972,Restricted Stock Units
D,02/22/2022 00:00:00,Bennett Walter J,4,M-Exempt,--D,31914,154707,6,0001594972,Restricted Stock Units
D,02/22/2022 00:00:00,Bennett Walter J,4,F-InKind,--D,11310,185775,5,0001594972,Common Stock
D,02/22/2022 00:00:00,Bennett Walter J,4,F-InKind,--D,18095,197085,4,0001594972,Common Stock
A,02/22/2022 00:00:00,Bennett Walter J,4,M-Exempt,--D,40846,215180,3,0001594972,Common Stock
D,02/22/2022 00:00:00,Bennett Walter J,4,F-InKind,--D,14286,174334,2,0001594972,Common Stock
A,02/22/2022 00:00:00,Bennett Walter J,4,M-Exempt,--D,31914,188620,1,0001594972,Common Stock
D,02/22/2022 00:00:00,ARMSTRONG ALAN S,4,M-Exempt,--D,35011,227571,8,0001208475,Restricted Stock Units
D,02/22/2022 00:00:00,ARMSTRONG ALAN S,4,M-Exempt,--D,170206,932382,7,0001208475,Restricted Stock Units
