MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/08/2019 00:00:00,Corbin Charles R. Jr.,4,F-InKind,--D,1794,58703,1,0001691396,Common Stock
D,03/07/2019 00:00:00,Wang Mark D,4,F-InKind,--D,3490,335071,1,0001593210,Common Stock
D,03/07/2019 00:00:00,Soroka Stan R.,4,F-InKind,--D,492,47561,1,0001691819,Common Stock
D,03/07/2019 00:00:00,Silver Sherri A,4,F-InKind,--D,404,17757,1,0001503988,Common Stock
D,03/07/2019 00:00:00,Klingsick Allen J,4,F-InKind,--D,196,19637,1,0001692941,Common Stock
D,03/07/2019 00:00:00,Hollkamp Barbara L.,4,F-InKind,--D,369,57406,1,0001691845,Common Stock
D,03/07/2019 00:00:00,DeLorenzo Dennis A.,4,F-InKind,--D,431,43544,1,0001713984,Common Stock
D,03/07/2019 00:00:00,Corbin Charles R. Jr.,4,F-InKind,--D,323,60497,1,0001691396,Common Stock
A,03/05/2019 00:00:00,Mathewes Daniel Jason,4,A-Award,--D,23342,23342,2,0001759932,Stock Option (Right to Buy)
A,03/05/2019 00:00:00,Mathewes Daniel Jason,4,A-Award,--D,8609,21004,1,0001759932,Common Stock
A,03/05/2019 00:00:00,Silver Sherri A,4,A-Award,--D,23306,23306,2,0001503988,Stock Option (Right to Buy)
A,03/05/2019 00:00:00,Silver Sherri A,4,A-Award,--D,8596,18161,1,0001503988,Common Stock
A,03/05/2019 00:00:00,Wang Mark D,4,A-Award,--D,61838,61838,2,0001593210,Stock Option (Right to Buy)
A,03/05/2019 00:00:00,Wang Mark D,4,A-Award,--D,34213,338561,1,0001593210,Common Stock
A,03/05/2019 00:00:00,Soroka Stan R.,4,A-Award,--D,20717,20717,2,0001691819,Stock Option (Right to Buy)
A,03/05/2019 00:00:00,Soroka Stan R.,4,A-Award,--D,7641,48053,1,0001691819,Common Stock
A,03/05/2019 00:00:00,Klingsick Allen J,4,A-Award,--D,10214,10214,2,0001692941,Stock Option (Right to Buy)
A,03/05/2019 00:00:00,Klingsick Allen J,4,A-Award,--D,3767,19833,1,0001692941,Common Stock
A,03/05/2019 00:00:00,Hollkamp Barbara L.,4,A-Award,--D,18127,18127,2,0001691845,Stock Option (Right to Buy)
A,03/05/2019 00:00:00,Hollkamp Barbara L.,4,A-Award,--D,6686,57775,1,0001691845,Common Stock
A,03/05/2019 00:00:00,DeLorenzo Dennis A.,4,A-Award,--D,23306,23306,2,0001713984,Stock Option (Right to Buy)
A,03/05/2019 00:00:00,DeLorenzo Dennis A.,4,A-Award,--D,8596,43975,1,0001713984,Common Stock
A,03/05/2019 00:00:00,GURNIK GORDON,4,A-Award,--D,24410,24410,2,0001741629,Stock Option (Right to Buy)
A,03/05/2019 00:00:00,GURNIK GORDON,4,A-Award,--D,9003,55029,1,0001741629,Common Stock
A,03/05/2019 00:00:00,Corbin Charles R. Jr.,4,A-Award,--D,22628,22628,2,0001691396,Stock Option (Right to Buy)
A,03/05/2019 00:00:00,Corbin Charles R. Jr.,4,A-Award,--D,8346,60820,1,0001691396,Common Stock
D,02/15/2019 00:00:00,Klingsick Allen J,4,F-InKind,--D,529,16066,1,0001692941,Common Stock
D,12/31/2018 00:00:00,DeLorenzo Dennis A.,4,F-InKind,--D,1942,35379,1,0001713984,Common Stock
D,12/31/2018 00:00:00,Wang Mark D,4,F-InKind,--D,24133,304348,1,0001593210,Common Stock
D,12/31/2018 00:00:00,Hollkamp Barbara L.,4,F-InKind,--D,2586,51089,1,0001691845,Common Stock
D,12/31/2018 00:00:00,Corbin Charles R. Jr.,4,F-InKind,--D,2176,52474,1,0001691396,Common Stock
D,12/31/2018 00:00:00,Soroka Stan R.,4,F-InKind,--D,2579,40412,1,0001691819,Common Stock
A,12/10/2018 00:00:00,Johnson David William,4,P-Purchase,--D,7000,43135,1,0001460924,Common Stock
D,12/04/2018 00:00:00,Corbin Charles R. Jr.,4,F-InKind,--D,297,54650,1,0001691396,Common Stock
A,12/03/2018 00:00:00,GURNIK GORDON,4,A-Award,--D,46026,46026,1,0001741629,Common Stock
A,11/28/2018 00:00:00,Mathewes Daniel Jason,4,A-Award,--D,12395,12395,1,0001759932,Common Stock
A,11/07/2018 00:00:00,Klingsick Allen J,4,A-Award,--D,5474,16595,1,0001692941,Common Stock
A,08/15/2018 00:00:00,Wang Mark D,4,P-Purchase,--D,16000,328481,1,0001593210,Common Stock
A,08/15/2018 00:00:00,Potter Leonard,4,P-Purchase,--D,25000,58135,1,0001476217,Common Stock
D,08/14/2018 00:00:00,Silver Sherri A,4,F-InKind,--D,406,9565,1,0001503988,Common Stock
D,08/14/2018 00:00:00,DeLorenzo Dennis A.,4,F-InKind,--D,464,37321,1,0001713984,Common Stock
D,07/10/2018 00:00:00,Hollkamp Barbara L.,4,S-Sale,--D,1250,53675,1,0001691845,Common Stock
A,05/16/2018 00:00:00,WHETSELL PAUL W,4,P-Purchase,--D,2500,13135,2,0001033638,Common Stock
A,05/15/2018 00:00:00,WHETSELL PAUL W,4,P-Purchase,--D,2500,10635,1,0001033638,Common Stock
A,05/10/2018 00:00:00,Soroka Stan R.,4,A-Award,--D,1254,42868,1,0001691819,Common Stock
A,05/10/2018 00:00:00,Hollkamp Barbara L.,4,A-Award,--D,2508,54925,1,0001691845,Common Stock
A,05/10/2018 00:00:00,Corbin Charles R. Jr.,4,A-Award,--D,6365,6365,2,0001691396,Stock Option (Right to Buy)
A,05/10/2018 00:00:00,Corbin Charles R. Jr.,4,A-Award,--D,2121,54947,1,0001691396,Common Stock
A,05/10/2018 00:00:00,Bacon Brenda J,4,A-Award,--D,3135,8135,1,0001382998,Common Stock
A,05/10/2018 00:00:00,Johnson David William,4,A-Award,--D,3135,36135,1,0001460924,Common Stock
A,05/10/2018 00:00:00,PATSLEY PAMELA H,4,A-Award,--D,3135,8135,1,0001182591,Common Stock
A,05/10/2018 00:00:00,WHETSELL PAUL W,4,A-Award,--D,3135,8135,1,0001033638,Common Stock
A,05/10/2018 00:00:00,Lazarus Mark H,4,A-Award,--D,3135,8135,1,0001360780,Common Stock
A,05/10/2018 00:00:00,Potter Leonard,4,A-Award,--D,3135,33135,2,0001476217,Common Stock
A,05/10/2018 00:00:00,Potter Leonard,4,P-Purchase,--D,25000,30000,1,0001476217,Common Stock
D,03/19/2018 00:00:00,"HNA Tourism Group Co., Ltd.",4,S-Sale,--I,2500000,0,2,0001701408,"Common Stock, par value $0.01 per share"
D,03/19/2018 00:00:00,"HNA Tourism Group Co., Ltd.",4,S-Sale,--I,22250000,2500000,1,0001701408,"Common Stock, par value $0.01 per share"
D,03/09/2018 00:00:00,Corbin Charles R. Jr.,4,F-InKind,--D,1794,52826,1,0001691396,Common Stock
D,03/09/2018 00:00:00,DeLorenzo Dennis A.,4,F-InKind,--D,589,37785,1,0001713984,Common Stock
D,03/09/2018 00:00:00,Hollkamp Barbara L.,4,F-InKind,--D,2136,52417,1,0001691845,Common Stock
D,03/09/2018 00:00:00,Klingsick Allen J,4,F-InKind,--D,210,11121,1,0001692941,Common Stock
D,03/09/2018 00:00:00,Mikolaichik James,4,F-InKind,--D,968,48667,1,0001534446,Common Stock
D,03/09/2018 00:00:00,Soroka Stan R.,4,F-InKind,--D,1072,41614,1,0001691819,Common Stock
D,03/09/2018 00:00:00,Wang Mark D,4,F-InKind,--D,7210,312481,1,0001593210,Common Stock
A,03/07/2018 00:00:00,Mikolaichik James,4,A-Award,-ED,24131,24131,2,0001534446,Stock Option (Right to Buy)
A,03/07/2018 00:00:00,Mikolaichik James,4,A-Award,--D,8043,49635,1,0001534446,Common Stock
A,03/07/2018 00:00:00,Soroka Stan R.,4,A-Award,-ED,15907,15907,2,0001691819,Stock Option (Right to Buy)
A,03/07/2018 00:00:00,Soroka Stan R.,4,A-Award,--D,5302,42686,1,0001691819,Common Stock
A,03/07/2018 00:00:00,Hollkamp Barbara L.,4,A-Award,-ED,11930,11930,2,0001691845,Stock Option (Right to Buy)
A,03/07/2018 00:00:00,Hollkamp Barbara L.,4,A-Award,--D,3976,54553,1,0001691845,Common Stock
A,03/07/2018 00:00:00,Klingsick Allen J,4,A-Award,-ED,7239,7239,2,0001692941,Stock Option (Right to Buy)
A,03/07/2018 00:00:00,Klingsick Allen J,4,A-Award,--D,2413,11331,1,0001692941,Common Stock
A,03/07/2018 00:00:00,Corbin Charles R. Jr.,4,A-Award,-ED,11930,11930,2,0001691396,Stock Option (Right to Buy)
A,03/07/2018 00:00:00,Corbin Charles R. Jr.,4,A-Award,--D,3976,54620,1,0001691396,Common Stock
A,03/07/2018 00:00:00,Wang Mark D,4,A-Award,-ED,48906,48906,2,0001593210,Stock Option (Right to Buy)
A,03/07/2018 00:00:00,Wang Mark D,4,A-Award,--D,24453,319691,1,0001593210,Common Stock
A,03/07/2018 00:00:00,Silver Sherri A,4,A-Award,-ED,14913,14913,2,0001503988,Stock Option (Right to Buy)
A,03/07/2018 00:00:00,Silver Sherri A,4,A-Award,--D,4971,9971,1,0001503988,Common Stock
A,03/07/2018 00:00:00,DeLorenzo Dennis A.,4,A-Award,-ED,15907,15907,2,0001713984,Stock Option (Right to Buy)
A,03/07/2018 00:00:00,DeLorenzo Dennis A.,4,A-Award,--D,5302,38374,1,0001713984,Common Stock
D,02/15/2018 00:00:00,Klingsick Allen J,4,F-InKind,--D,659,8918,1,0001692941,Common Stock
D,02/15/2018 00:00:00,Corbin Charles R. Jr.,4,F-InKind,--D,442,50644,1,0001691396,Common Stock
D,02/15/2018 00:00:00,DeLorenzo Dennis A.,4,F-InKind,--D,612,33072,1,0001713984,Common Stock
D,02/15/2018 00:00:00,Hollkamp Barbara L.,4,F-InKind,--D,383,50577,1,0001691845,Common Stock
D,02/15/2018 00:00:00,Soroka Stan R.,4,F-InKind,--D,737,37384,1,0001691819,Common Stock
D,02/15/2018 00:00:00,Wang Mark D,4,F-InKind,--D,2249,295238,1,0001593210,Common Stock
D,12/31/2017 00:00:00,Soroka Stan R.,4,F-InKind,--D,1803,38121,1,0001691819,Common Stock
D,12/31/2017 00:00:00,DeLorenzo Dennis A.,4,F-InKind,--D,1454,33684,1,0001713984,Common Stock
D,12/31/2017 00:00:00,Hollkamp Barbara L.,4,F-InKind,--D,1978,50960,1,0001691845,Common Stock
D,12/31/2017 00:00:00,Corbin Charles R. Jr.,4,F-InKind,--D,1694,51086,1,0001691396,Common Stock
D,12/31/2017 00:00:00,Wang Mark D,4,F-InKind,--D,17838,297487,1,0001593210,Common Stock
A,12/04/2017 00:00:00,Corbin Charles R. Jr.,4,A-Award,--D,3655,52780,1,0001691396,Common Stock
D,11/09/2017 00:00:00,CAPLAN KENNETH A,4,G-Gift,-ED,1164,8552,1,0001208588,Common Stock
A,09/15/2017 00:00:00,CAPLAN KENNETH A,4,J-Other,--D,8552,9716,1,0001208588,Common Stock
A,08/17/2017 00:00:00,Johnson David William,4,P-Purchase,--D,28000,33000,1,0001460924,Common Stock
D,08/17/2017 00:00:00,Mikolaichik James,4,F-InKind,--D,2578,41592,1,0001534446,Common Stock
A,08/14/2017 00:00:00,Silver Sherri A,4,A-Award,--D,5000,5000,1,0001503988,Common Stock
A,08/14/2017 00:00:00,DeLorenzo Dennis A.,4,A-Award,--D,5714,35138,1,0001713984,Common Stock
A,08/09/2017 00:00:00,Huang Yasheng,4,A-Award,--D,2686,2686,1,0001713982,Common Stock
D,06/20/2017 00:00:00,Blackstone Real Estate Associates VI L.P.,4,S-Sale,--I,5039,2664,6,0001587215,Common Stock
D,06/20/2017 00:00:00,Blackstone Real Estate Associates VI L.P.,4,S-Sale,--I,848802,448712,5,0001587215,Common Stock
D,06/20/2017 00:00:00,Blackstone Real Estate Associates VI L.P.,4,S-Sale,--I,1759,930,4,0001587215,Common Stock
D,06/20/2017 00:00:00,Blackstone Real Estate Associates VI L.P.,4,S-Sale,--I,29900,15806,3,0001587215,Common Stock
D,06/20/2017 00:00:00,Blackstone Real Estate Associates VI L.P.,4,S-Sale,--I,292021,162208,2,0001587215,Common Stock
D,06/20/2017 00:00:00,Blackstone Real Estate Associates VI L.P.,4,S-Sale,--I,8472479,4728369,1,0001587215,Common Stock
D,06/20/2017 00:00:00,BLACKSTONE REAL ESTATE PARTNERS VI TE 2 L P,4,S-Sale,--I,5039,2664,6,0001391896,Common Stock
D,06/20/2017 00:00:00,BLACKSTONE REAL ESTATE PARTNERS VI TE 2 L P,4,S-Sale,--I,848802,448712,5,0001391896,Common Stock
D,06/20/2017 00:00:00,BLACKSTONE REAL ESTATE PARTNERS VI TE 2 L P,4,S-Sale,--I,1759,930,4,0001391896,Common Stock
D,06/20/2017 00:00:00,BLACKSTONE REAL ESTATE PARTNERS VI TE 2 L P,4,S-Sale,--I,29900,15806,3,0001391896,Common Stock
D,06/20/2017 00:00:00,BLACKSTONE REAL ESTATE PARTNERS VI TE 2 L P,4,S-Sale,--I,292021,162208,2,0001391896,Common Stock
D,06/20/2017 00:00:00,BLACKSTONE REAL ESTATE PARTNERS VI TE 2 L P,4,S-Sale,--I,8472479,4728369,1,0001391896,Common Stock
D,06/20/2017 00:00:00,HLT Holdco III LLC,4,S-Sale,--I,5039,2664,6,0001611999,Common Stock
D,06/20/2017 00:00:00,HLT Holdco III LLC,4,S-Sale,--I,848802,448712,5,0001611999,Common Stock
D,06/20/2017 00:00:00,HLT Holdco III LLC,4,S-Sale,--I,1759,930,4,0001611999,Common Stock
D,06/20/2017 00:00:00,HLT Holdco III LLC,4,S-Sale,--I,29900,15806,3,0001611999,Common Stock
D,06/20/2017 00:00:00,HLT Holdco III LLC,4,S-Sale,--I,292021,162208,2,0001611999,Common Stock
D,06/20/2017 00:00:00,HLT Holdco III LLC,4,S-Sale,--I,8472479,4728369,1,0001611999,Common Stock
A,05/17/2017 00:00:00,Wang Mark D,4,P-Purchase,--D,3000,315325,2,0001593210,Common Stock
A,05/16/2017 00:00:00,Wang Mark D,4,P-Purchase,--D,25000,312325,1,0001593210,Common Stock
A,05/10/2017 00:00:00,Johnson David William,4,A-Award,--D,3482,5000,1,0001460924,Common Stock
A,05/10/2017 00:00:00,Lazarus Mark H,4,A-Award,--D,3482,5000,1,0001360780,Common Stock
A,05/10/2017 00:00:00,WHETSELL PAUL W,4,A-Award,--D,3482,5000,1,0001033638,Common Stock
A,05/10/2017 00:00:00,PATSLEY PAMELA H,4,A-Award,--D,3482,5000,1,0001182591,Common Stock
A,05/10/2017 00:00:00,Potter Leonard,4,A-Award,--D,3482,5000,1,0001476217,Common Stock
A,05/10/2017 00:00:00,Bacon Brenda J,4,A-Award,--D,3482,5000,1,0001382998,Common Stock
D,03/15/2017 00:00:00,Blackstone Real Estate Associates VI L.P.,4,S-Sale,--I,12942,7703,6,0001587215,Common Stock
D,03/15/2017 00:00:00,Blackstone Real Estate Associates VI L.P.,4,S-Sale,--I,2180442,1297514,5,0001587215,Common Stock
D,03/15/2017 00:00:00,Blackstone Real Estate Associates VI L.P.,4,S-Sale,--I,4521,2689,4,0001587215,Common Stock
D,03/15/2017 00:00:00,Blackstone Real Estate Associates VI L.P.,4,S-Sale,--I,76807,45706,3,0001587215,Common Stock
D,03/15/2017 00:00:00,Blackstone Real Estate Associates VI L.P.,4,S-Sale,--I,748958,454229,2,0001587215,Common Stock
D,03/15/2017 00:00:00,Blackstone Real Estate Associates VI L.P.,4,S-Sale,--I,21726330,13200848,1,0001587215,Common Stock
D,03/15/2017 00:00:00,HLT Holdco III LLC,4,S-Sale,--I,12942,7703,6,0001611999,Common Stock
D,03/15/2017 00:00:00,HLT Holdco III LLC,4,S-Sale,--I,2180442,1297514,5,0001611999,Common Stock
D,03/15/2017 00:00:00,HLT Holdco III LLC,4,S-Sale,--I,4521,2689,4,0001611999,Common Stock
D,03/15/2017 00:00:00,HLT Holdco III LLC,4,S-Sale,--I,76807,45706,3,0001611999,Common Stock
D,03/15/2017 00:00:00,HLT Holdco III LLC,4,S-Sale,--I,748958,454229,2,0001611999,Common Stock
D,03/15/2017 00:00:00,HLT Holdco III LLC,4,S-Sale,--I,21726330,13200848,1,0001611999,Common Stock
D,03/15/2017 00:00:00,BLACKSTONE REAL ESTATE PARTNERS VI TE 2 L P,4,S-Sale,--I,12942,7703,6,0001391896,Common Stock
D,03/15/2017 00:00:00,BLACKSTONE REAL ESTATE PARTNERS VI TE 2 L P,4,S-Sale,--I,2180442,1297514,5,0001391896,Common Stock
D,03/15/2017 00:00:00,BLACKSTONE REAL ESTATE PARTNERS VI TE 2 L P,4,S-Sale,--I,4521,2689,4,0001391896,Common Stock
D,03/15/2017 00:00:00,BLACKSTONE REAL ESTATE PARTNERS VI TE 2 L P,4,S-Sale,--I,76807,45706,3,0001391896,Common Stock
D,03/15/2017 00:00:00,BLACKSTONE REAL ESTATE PARTNERS VI TE 2 L P,4,S-Sale,--I,748958,454229,2,0001391896,Common Stock
D,03/15/2017 00:00:00,BLACKSTONE REAL ESTATE PARTNERS VI TE 2 L P,4,S-Sale,--I,21726330,13200848,1,0001391896,Common Stock
A,03/10/2017 00:00:00,WHETSELL PAUL W,4,A-Award,--D,1518,1518,1,0001033638,Common Stock
A,03/10/2017 00:00:00,Potter Leonard,4,A-Award,--D,1518,1518,1,0001476217,Common Stock
A,03/10/2017 00:00:00,PATSLEY PAMELA H,4,A-Award,--D,1518,1518,1,0001182591,Common Stock
A,03/10/2017 00:00:00,Lazarus Mark H,4,A-Award,--D,1518,1518,1,0001360780,Common Stock
A,03/10/2017 00:00:00,Johnson David William,4,A-Award,--D,1518,1518,1,0001460924,Common Stock
A,03/10/2017 00:00:00,Bacon Brenda J,4,A-Award,--D,1518,1518,1,0001382998,Common Stock
A,03/09/2017 00:00:00,Wang Mark D,4,A-Award,--D,190813,190813,4,0001593210,Stock option (Right to Buy)
D,03/09/2017 00:00:00,Wang Mark D,4,F-InKind,--D,22508,287325,3,0001593210,Common Stock
A,03/09/2017 00:00:00,Wang Mark D,4,A-Award,--D,59495,309833,2,0001593210,Common Stock
A,03/09/2017 00:00:00,Wang Mark D,4,A-Award,--D,63604,250338,1,0001593210,Common Stock
A,03/09/2017 00:00:00,Hollkamp Barbara L.,4,A-Award,--D,31802,31802,5,0001691845,Stock Option (Right to Buy)
A,03/09/2017 00:00:00,Hollkamp Barbara L.,4,A-Award,--D,14134,52938,4,0001691845,Common Stock
D,03/09/2017 00:00:00,Hollkamp Barbara L.,4,F-InKind,--D,2441,38804,3,0001691845,Common Stock
A,03/09/2017 00:00:00,Hollkamp Barbara L.,4,A-Award,--D,8922,41245,2,0001691845,Common Stock
A,03/09/2017 00:00:00,Hollkamp Barbara L.,4,A-Award,--D,10601,32323,1,0001691845,Common Stock
A,03/09/2017 00:00:00,Corbin Charles R. Jr.,4,A-Award,--D,31802,31802,5,0001691396,Stock Option (Right to Buy)
