MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/01/2022 00:00:00,FOUNTAIN THOMAS DEAN,4,M-Exempt,--D,799,2396,6,0001728330,Restricted Stock Unit
D,02/01/2022 00:00:00,FOUNTAIN THOMAS DEAN,4,M-Exempt,--D,677,7458,5,0001728330,Restricted Stock Unit
D,02/01/2022 00:00:00,FOUNTAIN THOMAS DEAN,4,M-Exempt,--D,1143,8002,4,0001728330,Restricted Stock Unit
D,02/01/2022 00:00:00,FOUNTAIN THOMAS DEAN,4,F-InKind,--D,2010,10185,2,0001728330,Common Stock
A,02/01/2022 00:00:00,FOUNTAIN THOMAS DEAN,4,M-Exempt,--D,3999,12195,1,0001728330,Common Stock
D,01/31/2022 00:00:00,FOUNTAIN THOMAS DEAN,4,S-Sale,--D,1628,8196,1,0001728330,Common Stock
D,01/03/2022 00:00:00,WHITE ANA MARIA,4,S-Sale,--D,169,27664,1,0001728880,Common Stock
D,01/03/2022 00:00:00,Locoh-Donou Francois,4,S-Sale,--D,1204,92529,1,0001526624,Common Stock
D,12/15/2021 00:00:00,Pelzer Francis J.,4,S-Sale,--D,2416,15689,1,0001492125,Common Stock
D,12/03/2021 00:00:00,Locoh-Donou Francois,4,S-Sale,--D,1204,93733,1,0001526624,Common Stock
D,12/01/2021 00:00:00,WHITE ANA MARIA,4,S-Sale,--D,169,27833,1,0001728880,Common Stock
D,11/23/2021 00:00:00,WHALEN CHAD MICHAEL,4,S-Sale,--D,1892,7385,1,0001746640,Common Stock
D,11/16/2021 00:00:00,WHALEN CHAD MICHAEL,4,S-Sale,--D,1898,9277,1,0001746640,Common Stock
D,11/15/2021 00:00:00,Pelzer Francis J.,4,S-Sale,--D,2415,18105,1,0001492125,Common Stock
D,11/09/2021 00:00:00,WHALEN CHAD MICHAEL,4,S-Sale,--D,1867,11175,1,0001746640,Common Stock
D,11/05/2021 00:00:00,Locoh-Donou Francois,4,S-Sale,--D,162,94937,1,0001526624,Common Stock
D,11/04/2021 00:00:00,Locoh-Donou Francois,4,S-Sale,--D,1042,95099,1,0001526624,Common Stock
D,11/03/2021 00:00:00,Rogers Scot Frazier,4,S-Sale,--D,200,9353,5,0001588334,Common Stock
D,11/03/2021 00:00:00,Rogers Scot Frazier,4,S-Sale,--D,3442,9553,4,0001588334,Common Stock
D,11/03/2021 00:00:00,Rogers Scot Frazier,4,S-Sale,--D,1214,12995,3,0001588334,Common Stock
D,11/03/2021 00:00:00,Rogers Scot Frazier,4,S-Sale,--D,1919,14209,2,0001588334,Common Stock
D,11/03/2021 00:00:00,Rogers Scot Frazier,4,S-Sale,--D,1200,16128,1,0001588334,Common Stock
D,11/02/2021 00:00:00,Yamamoto Mika,4,S-Sale,--D,854,5164,5,0001771433,Common Stock
D,11/02/2021 00:00:00,Yamamoto Mika,4,S-Sale,--D,792,6018,4,0001771433,Common Stock
D,11/02/2021 00:00:00,Yamamoto Mika,4,S-Sale,--D,3072,6810,3,0001771433,Common Stock
D,11/02/2021 00:00:00,Yamamoto Mika,4,S-Sale,--D,1100,9882,2,0001771433,Common Stock
D,11/02/2021 00:00:00,Yamamoto Mika,4,S-Sale,--D,300,10982,1,0001771433,Common Stock
D,11/02/2021 00:00:00,FOUNTAIN THOMAS DEAN,4,S-Sale,--D,1173,9824,5,0001728330,Common Stock
D,11/02/2021 00:00:00,FOUNTAIN THOMAS DEAN,4,S-Sale,--D,1041,10997,4,0001728330,Common Stock
D,11/02/2021 00:00:00,FOUNTAIN THOMAS DEAN,4,S-Sale,--D,3010,12038,3,0001728330,Common Stock
D,11/02/2021 00:00:00,FOUNTAIN THOMAS DEAN,4,S-Sale,--D,1500,15048,2,0001728330,Common Stock
D,11/02/2021 00:00:00,FOUNTAIN THOMAS DEAN,4,S-Sale,--D,300,16548,1,0001728330,Common Stock
D,11/02/2021 00:00:00,Locoh-Donou Francois,4,S-Sale,--D,200,96141,5,0001526624,Common Stock
D,11/02/2021 00:00:00,Locoh-Donou Francois,4,S-Sale,--D,1888,96341,4,0001526624,Common Stock
D,11/02/2021 00:00:00,Locoh-Donou Francois,4,S-Sale,--D,3653,98229,3,0001526624,Common Stock
D,11/02/2021 00:00:00,Locoh-Donou Francois,4,S-Sale,--D,1459,101882,2,0001526624,Common Stock
D,11/02/2021 00:00:00,Locoh-Donou Francois,4,S-Sale,--D,300,103341,1,0001526624,Common Stock
D,11/02/2021 00:00:00,WHALEN CHAD MICHAEL,4,S-Sale,--D,200,13042,4,0001746640,Common Stock
D,11/02/2021 00:00:00,WHALEN CHAD MICHAEL,4,S-Sale,--D,200,13242,3,0001746640,Common Stock
D,11/02/2021 00:00:00,WHALEN CHAD MICHAEL,4,S-Sale,--D,858,13442,2,0001746640,Common Stock
D,11/02/2021 00:00:00,WHALEN CHAD MICHAEL,4,S-Sale,--D,629,14300,1,0001746640,Common Stock
A,11/01/2021 00:00:00,Yamamoto Mika,4,A-Award,--D,6276,6276,6,0001771433,Restricted Stock Unit
D,11/01/2021 00:00:00,Yamamoto Mika,4,M-Exempt,--D,656,2624,5,0001771433,Restricted Stock Unit
D,11/01/2021 00:00:00,Yamamoto Mika,4,M-Exempt,--D,1511,10579,4,0001771433,Restricted Stock Unit
D,11/01/2021 00:00:00,Yamamoto Mika,4,M-Exempt,--D,794,6351,3,0001771433,Restricted Stock Unit
D,11/01/2021 00:00:00,Yamamoto Mika,4,F-InKind,--D,3961,11282,2,0001771433,Common Stock
A,11/01/2021 00:00:00,Yamamoto Mika,4,M-Exempt,--D,2961,15243,1,0001771433,Common Stock
A,11/01/2021 00:00:00,WHITE ANA MARIA,4,A-Award,--D,5811,5811,8,0001728880,Restricted Stock Unit
D,11/01/2021 00:00:00,WHITE ANA MARIA,4,M-Exempt,--D,1293,1293,7,0001728880,Restricted Stock Unit
D,11/01/2021 00:00:00,WHITE ANA MARIA,4,M-Exempt,--D,713,2852,6,0001728880,Restricted Stock Unit
D,11/01/2021 00:00:00,WHITE ANA MARIA,4,M-Exempt,--D,559,0,5,0001728880,Restricted Stock Unit
D,11/01/2021 00:00:00,WHITE ANA MARIA,4,M-Exempt,--D,826,6605,4,0001728880,Restricted Stock Unit
D,11/01/2021 00:00:00,WHITE ANA MARIA,4,S-Sale,--D,169,28002,3,0001728880,Common Stock
D,11/01/2021 00:00:00,WHITE ANA MARIA,4,F-InKind,--D,4998,28171,2,0001728880,Common Stock
A,11/01/2021 00:00:00,WHITE ANA MARIA,4,M-Exempt,--D,3391,33169,1,0001728880,Common Stock
A,11/01/2021 00:00:00,WHALEN CHAD MICHAEL,4,A-Award,--D,7671,7671,6,0001746640,Restricted Stock Unit
D,11/01/2021 00:00:00,WHALEN CHAD MICHAEL,4,M-Exempt,--D,770,3081,5,0001746640,Restricted Stock Unit
D,11/01/2021 00:00:00,WHALEN CHAD MICHAEL,4,M-Exempt,--D,582,0,4,0001746640,Restricted Stock Unit
D,11/01/2021 00:00:00,WHALEN CHAD MICHAEL,4,M-Exempt,--D,921,7367,3,0001746640,Restricted Stock Unit
D,11/01/2021 00:00:00,WHALEN CHAD MICHAEL,4,F-InKind,--D,4885,14929,2,0001746640,Common Stock
A,11/01/2021 00:00:00,WHALEN CHAD MICHAEL,4,M-Exempt,--D,2273,19814,1,0001746640,Common Stock
A,11/01/2021 00:00:00,SPRAGUE KARA LYNN,4,A-Award,--D,7671,7671,7,0001720763,Restricted Stock Unit
D,11/01/2021 00:00:00,SPRAGUE KARA LYNN,4,M-Exempt,--D,713,2852,6,0001720763,Restricted Stock Unit
D,11/01/2021 00:00:00,SPRAGUE KARA LYNN,4,M-Exempt,--D,466,0,5,0001720763,Restricted Stock Unit
D,11/01/2021 00:00:00,SPRAGUE KARA LYNN,4,M-Exempt,--D,857,6859,4,0001720763,Restricted Stock Unit
D,11/01/2021 00:00:00,SPRAGUE KARA LYNN,4,M-Exempt,--D,1244,0,3,0001720763,Restricted Stock Unit
D,11/01/2021 00:00:00,SPRAGUE KARA LYNN,4,F-InKind,--D,4903,33164,2,0001720763,Common Stock
A,11/01/2021 00:00:00,SPRAGUE KARA LYNN,4,M-Exempt,--D,3280,38067,1,0001720763,Common Stock
A,11/01/2021 00:00:00,Song Haiyan,4,A-Award,--D,5346,5346,1,0001804708,Restricted Stock Unit
A,11/01/2021 00:00:00,Rogers Scot Frazier,4,A-Award,--D,5579,5579,7,0001588334,Restricted Stock Unit
D,11/01/2021 00:00:00,Rogers Scot Frazier,4,M-Exempt,--D,685,2738,6,0001588334,Restricted Stock Unit
D,11/01/2021 00:00:00,Rogers Scot Frazier,4,M-Exempt,--D,419,0,5,0001588334,Restricted Stock Unit
D,11/01/2021 00:00:00,Rogers Scot Frazier,4,M-Exempt,--D,762,6097,4,0001588334,Restricted Stock Unit
D,11/01/2021 00:00:00,Rogers Scot Frazier,4,M-Exempt,--D,545,0,3,0001588334,Restricted Stock Unit
D,11/01/2021 00:00:00,Rogers Scot Frazier,4,F-InKind,--D,5158,17328,2,0001588334,Common Stock
A,11/01/2021 00:00:00,Rogers Scot Frazier,4,M-Exempt,--D,2411,22486,1,0001588334,Common Stock
D,11/01/2021 00:00:00,ROBERTSON ANGUS JAMES BRUCE,4,M-Exempt,--D,713,2852,5,0001775887,Restricted Stock Unit
D,11/01/2021 00:00:00,ROBERTSON ANGUS JAMES BRUCE,4,M-Exempt,--D,432,5096,4,0001775887,Restricted Stock Unit
D,11/01/2021 00:00:00,ROBERTSON ANGUS JAMES BRUCE,4,M-Exempt,--D,794,6351,3,0001775887,Restricted Stock Unit
D,11/01/2021 00:00:00,ROBERTSON ANGUS JAMES BRUCE,4,F-InKind,--D,3661,13043,2,0001775887,Common Stock
A,11/01/2021 00:00:00,ROBERTSON ANGUS JAMES BRUCE,4,M-Exempt,--D,1939,16704,1,0001775887,Common Stock
A,11/01/2021 00:00:00,Pelzer Francis J.,4,A-Award,--D,5811,5811,7,0001492125,Restricted Stock Unit
D,11/01/2021 00:00:00,Pelzer Francis J.,4,M-Exempt,--D,741,2967,6,0001492125,Restricted Stock Unit
D,11/01/2021 00:00:00,Pelzer Francis J.,4,M-Exempt,--D,582,0,5,0001492125,Restricted Stock Unit
D,11/01/2021 00:00:00,Pelzer Francis J.,4,M-Exempt,--D,1941,5826,4,0001492125,Restricted Stock Unit
D,11/01/2021 00:00:00,Pelzer Francis J.,4,M-Exempt,--D,826,6605,3,0001492125,Restricted Stock Unit
D,11/01/2021 00:00:00,Pelzer Francis J.,4,F-InKind,--D,5354,20520,2,0001492125,Common Stock
A,11/01/2021 00:00:00,Pelzer Francis J.,4,M-Exempt,--D,4090,25874,1,0001492125,Common Stock
A,11/01/2021 00:00:00,Locoh-Donou Francois,4,A-Award,--D,18594,18594,7,0001526624,Restricted Stock Unit
D,11/01/2021 00:00:00,Locoh-Donou Francois,4,M-Exempt,--D,2424,9697,6,0001526624,Restricted Stock Unit
D,11/01/2021 00:00:00,Locoh-Donou Francois,4,M-Exempt,--D,1745,0,5,0001526624,Restricted Stock Unit
D,11/01/2021 00:00:00,Locoh-Donou Francois,4,M-Exempt,--D,2699,21591,4,0001526624,Restricted Stock Unit
D,11/01/2021 00:00:00,Locoh-Donou Francois,4,M-Exempt,--D,1426,0,3,0001526624,Restricted Stock Unit
D,11/01/2021 00:00:00,Locoh-Donou Francois,4,F-InKind,--D,17693,103641,2,0001526624,Common Stock
A,11/01/2021 00:00:00,Locoh-Donou Francois,4,M-Exempt,--D,8294,121334,1,0001526624,Common Stock
A,11/01/2021 00:00:00,Lin Geng,4,A-Award,--D,4649,4649,6,0001780599,Restricted Stock Unit
D,11/01/2021 00:00:00,Lin Geng,4,M-Exempt,--D,514,2054,5,0001780599,Restricted Stock Unit
D,11/01/2021 00:00:00,Lin Geng,4,M-Exempt,--D,1382,9672,4,0001780599,Restricted Stock Unit
D,11/01/2021 00:00:00,Lin Geng,4,M-Exempt,--D,635,5081,3,0001780599,Restricted Stock Unit
D,11/01/2021 00:00:00,Lin Geng,4,F-InKind,--D,3210,9041,2,0001780599,Common Stock
A,11/01/2021 00:00:00,Lin Geng,4,M-Exempt,--D,2531,12251,1,0001780599,Common Stock
A,11/01/2021 00:00:00,FOUNTAIN THOMAS DEAN,4,A-Award,--D,8135,8135,7,0001728330,Restricted Stock Unit
D,11/01/2021 00:00:00,FOUNTAIN THOMAS DEAN,4,M-Exempt,--D,1379,1380,6,0001728330,Restricted Stock Unit
D,11/01/2021 00:00:00,FOUNTAIN THOMAS DEAN,4,M-Exempt,--D,798,3195,5,0001728330,Restricted Stock Unit
D,11/01/2021 00:00:00,FOUNTAIN THOMAS DEAN,4,M-Exempt,--D,652,0,4,0001728330,Restricted Stock Unit
D,11/01/2021 00:00:00,FOUNTAIN THOMAS DEAN,4,M-Exempt,--D,1143,9145,3,0001728330,Restricted Stock Unit
D,11/01/2021 00:00:00,FOUNTAIN THOMAS DEAN,4,F-InKind,--D,7745,16848,2,0001728330,Common Stock
A,11/01/2021 00:00:00,FOUNTAIN THOMAS DEAN,4,M-Exempt,--D,3972,24593,1,0001728330,Common Stock
A,10/29/2021 00:00:00,Yamamoto Mika,4,A-Award,--D,7118,12282,1,0001771433,Common Stock
A,10/29/2021 00:00:00,WHITE ANA MARIA,4,A-Award,--D,9326,29778,1,0001728880,Common Stock
A,10/29/2021 00:00:00,WHALEN CHAD MICHAEL,4,A-Award,--D,10156,17541,1,0001746640,Common Stock
A,10/29/2021 00:00:00,SPRAGUE KARA LYNN,4,A-Award,--D,9193,34787,1,0001720763,Common Stock
D,10/29/2021 00:00:00,Rogers Scot Frazier,4,A-Award,--D,10722,20075,1,0001588334,Common Stock
A,10/29/2021 00:00:00,ROBERTSON ANGUS JAMES BRUCE,4,A-Award,--D,7378,14765,1,0001775887,Common Stock
A,10/29/2021 00:00:00,Pelzer Francis J.,4,A-Award,--D,9529,21784,1,0001492125,Common Stock
A,10/29/2021 00:00:00,Locoh-Donou Francois,4,A-Award,--D,36687,113040,1,0001526624,Common Stock
A,10/29/2021 00:00:00,Lin Geng,4,A-Award,--D,5641,9720,1,0001780599,Common Stock
A,10/29/2021 00:00:00,FOUNTAIN THOMAS DEAN,4,J-Other,--D,136,20621,2,0001728330,Common Stock
A,10/29/2021 00:00:00,FOUNTAIN THOMAS DEAN,4,A-Award,--D,11664,20485,1,0001728330,Common Stock
D,10/27/2021 00:00:00,Rogers Scot Frazier,4,S-Sale,--D,829,9353,8,0001588334,Common Stock
D,10/27/2021 00:00:00,Rogers Scot Frazier,4,S-Sale,--D,200,10182,7,0001588334,Common Stock
D,10/27/2021 00:00:00,Rogers Scot Frazier,4,S-Sale,--D,500,10382,6,0001588334,Common Stock
D,10/27/2021 00:00:00,Rogers Scot Frazier,4,S-Sale,--D,400,10882,5,0001588334,Common Stock
D,10/27/2021 00:00:00,Rogers Scot Frazier,4,S-Sale,--D,1131,11282,4,0001588334,Common Stock
D,10/27/2021 00:00:00,Rogers Scot Frazier,4,S-Sale,--D,800,12413,3,0001588334,Common Stock
D,10/27/2021 00:00:00,Rogers Scot Frazier,4,S-Sale,--D,500,13213,2,0001588334,Common Stock
D,10/27/2021 00:00:00,Rogers Scot Frazier,4,S-Sale,--D,469,13713,1,0001588334,Common Stock
D,10/15/2021 00:00:00,Pelzer Francis J.,4,S-Sale,--D,1200,12255,1,0001492125,Common Stock
D,10/04/2021 00:00:00,WHITE ANA MARIA,4,S-Sale,--D,169,20452,1,0001728880,Common Stock
D,09/15/2021 00:00:00,Locoh-Donou Francois,4,S-Sale,--D,1300,76353,1,0001526624,Common Stock
D,09/15/2021 00:00:00,Pelzer Francis J.,4,S-Sale,--D,1200,13455,1,0001492125,Common Stock
D,09/02/2021 00:00:00,HIGGINSON ALAN,4,S-Sale,--D,1000,11383,1,0001186030,Common Stock
D,08/24/2021 00:00:00,WHALEN CHAD MICHAEL,4,S-Sale,--D,479,7385,1,0001746640,Common Stock
D,08/17/2021 00:00:00,WHALEN CHAD MICHAEL,4,S-Sale,--D,482,7864,1,0001746640,Common Stock
D,08/16/2021 00:00:00,Locoh-Donou Francois,4,S-Sale,--D,1300,77653,1,0001526624,Common Stock
D,08/10/2021 00:00:00,WHALEN CHAD MICHAEL,4,S-Sale,--D,472,8346,1,0001746640,Common Stock
D,08/03/2021 00:00:00,WHALEN CHAD MICHAEL,4,S-Sale,--D,481,8818,1,0001746640,Common Stock
D,08/03/2021 00:00:00,FOUNTAIN THOMAS DEAN,4,S-Sale,--D,2005,8821,1,0001728330,Common Stock
D,08/03/2021 00:00:00,Yamamoto Mika,4,S-Sale,--D,1797,5164,1,0001771433,Common Stock
A,08/02/2021 00:00:00,MONTOYA MICHAEL F,4,A-Award,--D,1210,1210,1,0001869466,Restricted Stock Unit
D,08/02/2021 00:00:00,Rogers Scot Frazier,4,S-Sale,--D,1229,14182,3,0001588334,Common Stock
D,08/02/2021 00:00:00,WHITE ANA MARIA,4,S-Sale,--D,258,20621,3,0001728880,Common Stock
D,08/01/2021 00:00:00,FOUNTAIN THOMAS DEAN,4,M-Exempt,--D,1379,2759,6,0001728330,Restricted Stock Unit
D,08/01/2021 00:00:00,FOUNTAIN THOMAS DEAN,4,M-Exempt,--D,799,3993,5,0001728330,Restricted Stock Unit
D,08/01/2021 00:00:00,FOUNTAIN THOMAS DEAN,4,M-Exempt,--D,651,652,4,0001728330,Restricted Stock Unit
D,08/01/2021 00:00:00,FOUNTAIN THOMAS DEAN,4,M-Exempt,--D,1143,10288,3,0001728330,Restricted Stock Unit
D,08/01/2021 00:00:00,FOUNTAIN THOMAS DEAN,4,F-InKind,--D,1967,10826,2,0001728330,Common Stock
A,08/01/2021 00:00:00,FOUNTAIN THOMAS DEAN,4,M-Exempt,--D,3972,12793,1,0001728330,Common Stock
D,08/01/2021 00:00:00,Lin Geng,4,M-Exempt,--D,513,2568,5,0001780599,Restricted Stock Unit
D,08/01/2021 00:00:00,Lin Geng,4,M-Exempt,--D,1381,11054,4,0001780599,Restricted Stock Unit
D,08/01/2021 00:00:00,Lin Geng,4,M-Exempt,--D,635,5716,3,0001780599,Restricted Stock Unit
D,08/01/2021 00:00:00,Lin Geng,4,F-InKind,--D,993,4079,2,0001780599,Common Stock
A,08/01/2021 00:00:00,Lin Geng,4,M-Exempt,--D,2529,5072,1,0001780599,Common Stock
D,08/01/2021 00:00:00,Locoh-Donou Francois,4,M-Exempt,--D,2424,12121,6,0001526624,Restricted Stock Unit
D,08/01/2021 00:00:00,Locoh-Donou Francois,4,M-Exempt,--D,1745,1745,5,0001526624,Restricted Stock Unit
D,08/01/2021 00:00:00,Locoh-Donou Francois,4,M-Exempt,--D,2699,24290,4,0001526624,Restricted Stock Unit
D,08/01/2021 00:00:00,Locoh-Donou Francois,4,M-Exempt,--D,1425,1426,3,0001526624,Restricted Stock Unit
D,08/01/2021 00:00:00,Locoh-Donou Francois,4,F-InKind,--D,3261,78953,2,0001526624,Common Stock
A,08/01/2021 00:00:00,Locoh-Donou Francois,4,M-Exempt,--D,8293,82214,1,0001526624,Common Stock
D,08/01/2021 00:00:00,Pelzer Francis J.,4,M-Exempt,--D,742,3708,6,0001492125,Restricted Stock Unit
D,08/01/2021 00:00:00,Pelzer Francis J.,4,M-Exempt,--D,582,582,5,0001492125,Restricted Stock Unit
D,08/01/2021 00:00:00,Pelzer Francis J.,4,M-Exempt,--D,1942,7767,4,0001492125,Restricted Stock Unit
D,08/01/2021 00:00:00,Pelzer Francis J.,4,M-Exempt,--D,825,7431,3,0001492125,Restricted Stock Unit
D,08/01/2021 00:00:00,Pelzer Francis J.,4,F-InKind,--D,1608,14655,2,0001492125,Common Stock
A,08/01/2021 00:00:00,Pelzer Francis J.,4,M-Exempt,--D,4091,16263,1,0001492125,Common Stock
D,08/01/2021 00:00:00,ROBERTSON ANGUS JAMES BRUCE,4,M-Exempt,--D,713,3565,5,0001775887,Restricted Stock Unit
D,08/01/2021 00:00:00,ROBERTSON ANGUS JAMES BRUCE,4,M-Exempt,--D,173,5528,4,0001775887,Restricted Stock Unit
D,08/01/2021 00:00:00,ROBERTSON ANGUS JAMES BRUCE,4,M-Exempt,--D,794,7145,3,0001775887,Restricted Stock Unit
D,08/01/2021 00:00:00,ROBERTSON ANGUS JAMES BRUCE,4,F-InKind,--D,660,7387,2,0001775887,Common Stock
A,08/01/2021 00:00:00,ROBERTSON ANGUS JAMES BRUCE,4,M-Exempt,--D,1680,8047,1,0001775887,Common Stock
D,08/01/2021 00:00:00,Rogers Scot Frazier,4,M-Exempt,--D,684,3423,7,0001588334,Restricted Stock Unit
D,08/01/2021 00:00:00,Rogers Scot Frazier,4,M-Exempt,--D,419,419,6,0001588334,Restricted Stock Unit
D,08/01/2021 00:00:00,Rogers Scot Frazier,4,M-Exempt,--D,762,6859,5,0001588334,Restricted Stock Unit
D,08/01/2021 00:00:00,Rogers Scot Frazier,4,M-Exempt,--D,544,545,4,0001588334,Restricted Stock Unit
D,08/01/2021 00:00:00,Rogers Scot Frazier,4,F-InKind,--D,946,15411,2,0001588334,Common Stock
A,08/01/2021 00:00:00,Rogers Scot Frazier,4,M-Exempt,--D,2409,16357,1,0001588334,Common Stock
D,08/01/2021 00:00:00,SPRAGUE KARA LYNN,4,M-Exempt,--D,713,3565,6,0001720763,Restricted Stock Unit
D,08/01/2021 00:00:00,SPRAGUE KARA LYNN,4,M-Exempt,--D,465,466,5,0001720763,Restricted Stock Unit
D,08/01/2021 00:00:00,SPRAGUE KARA LYNN,4,M-Exempt,--D,858,7716,4,0001720763,Restricted Stock Unit
D,08/01/2021 00:00:00,SPRAGUE KARA LYNN,4,M-Exempt,--D,1244,1244,3,0001720763,Restricted Stock Unit
D,08/01/2021 00:00:00,SPRAGUE KARA LYNN,4,F-InKind,--D,1288,25594,2,0001720763,Common Stock
A,08/01/2021 00:00:00,SPRAGUE KARA LYNN,4,M-Exempt,--D,3280,26882,1,0001720763,Common Stock
D,08/01/2021 00:00:00,WHALEN CHAD MICHAEL,4,M-Exempt,--D,770,3851,6,0001746640,Restricted Stock Unit
D,08/01/2021 00:00:00,WHALEN CHAD MICHAEL,4,M-Exempt,--D,582,582,5,0001746640,Restricted Stock Unit
D,08/01/2021 00:00:00,WHALEN CHAD MICHAEL,4,M-Exempt,--D,879,880,4,0001746640,Restricted Stock Unit
D,08/01/2021 00:00:00,WHALEN CHAD MICHAEL,4,M-Exempt,--D,921,8288,3,0001746640,Restricted Stock Unit
D,08/01/2021 00:00:00,WHALEN CHAD MICHAEL,4,F-InKind,--D,1238,9299,2,0001746640,Common Stock
A,08/01/2021 00:00:00,WHALEN CHAD MICHAEL,4,M-Exempt,--D,3152,10537,1,0001746640,Common Stock
D,08/01/2021 00:00:00,WHITE ANA MARIA,4,M-Exempt,--D,1293,2586,7,0001728880,Restricted Stock Unit
D,08/01/2021 00:00:00,WHITE ANA MARIA,4,M-Exempt,--D,713,3565,6,0001728880,Restricted Stock Unit
D,08/01/2021 00:00:00,WHITE ANA MARIA,4,M-Exempt,--D,558,559,5,0001728880,Restricted Stock Unit
D,08/01/2021 00:00:00,WHITE ANA MARIA,4,M-Exempt,--D,825,7431,4,0001728880,Restricted Stock Unit
D,08/01/2021 00:00:00,WHITE ANA MARIA,4,F-InKind,--D,1331,20879,2,0001728880,Common Stock
A,08/01/2021 00:00:00,WHITE ANA MARIA,4,M-Exempt,--D,3389,22210,1,0001728880,Common Stock
D,08/01/2021 00:00:00,Yamamoto Mika,4,M-Exempt,--D,656,3280,5,0001771433,Restricted Stock Unit
D,08/01/2021 00:00:00,Yamamoto Mika,4,M-Exempt,--D,1511,12090,4,0001771433,Restricted Stock Unit
D,08/01/2021 00:00:00,Yamamoto Mika,4,M-Exempt,--D,794,7145,3,0001771433,Restricted Stock Unit
D,08/01/2021 00:00:00,Yamamoto Mika,4,F-InKind,--D,1164,6961,2,0001771433,Common Stock
A,08/01/2021 00:00:00,Yamamoto Mika,4,M-Exempt,--D,2961,8125,1,0001771433,Common Stock
D,07/27/2021 00:00:00,Pelzer Francis J.,4,S-Sale,--D,300,12172,1,0001492125,Common Stock
D,07/15/2021 00:00:00,Pelzer Francis J.,4,S-Sale,--D,500,12472,1,0001492125,Common Stock
D,07/15/2021 00:00:00,Locoh-Donou Francois,4,S-Sale,--D,1300,73921,1,0001526624,Common Stock
D,07/01/2021 00:00:00,WHITE ANA MARIA,4,S-Sale,--D,258,18821,1,0001728880,Common Stock
D,06/15/2021 00:00:00,Pelzer Francis J.,4,S-Sale,--D,500,12972,1,0001492125,Common Stock
D,06/15/2021 00:00:00,Locoh-Donou Francois,4,S-Sale,--D,1300,75221,1,0001526624,Common Stock
D,06/11/2021 00:00:00,Yamamoto Mika,4,S-Sale,--D,1797,5164,1,0001771433,Common Stock
D,06/02/2021 00:00:00,MYERS MARIE,4,S-Sale,--D,1933,2543,1,0001656326,Common Stock
D,06/01/2021 00:00:00,WHITE ANA MARIA,4,S-Sale,--D,258,19079,1,0001728880,Common Stock
D,06/01/2021 00:00:00,FOUNTAIN THOMAS DEAN,4,S-Sale,--D,279,8821,1,0001728330,Common Stock
D,05/25/2021 00:00:00,FOUNTAIN THOMAS DEAN,4,S-Sale,--D,1732,9100,1,0001728330,Common Stock
D,05/18/2021 00:00:00,FOUNTAIN THOMAS DEAN,4,S-Sale,--D,740,10832,2,0001728330,Common Stock
D,05/18/2021 00:00:00,FOUNTAIN THOMAS DEAN,4,S-Sale,--D,1197,11572,1,0001728330,Common Stock
D,05/17/2021 00:00:00,Pelzer Francis J.,4,S-Sale,--D,500,13472,1,0001492125,Common Stock
D,05/17/2021 00:00:00,Locoh-Donou Francois,4,S-Sale,--D,1300,76521,1,0001526624,Common Stock
D,05/11/2021 00:00:00,Klein Peter S,4,G-Gift,-ED,1000,9900,1,0001478007,Common Stock
D,05/11/2021 00:00:00,FOUNTAIN THOMAS DEAN,4,S-Sale,--D,1428,12769,1,0001728330,Common Stock
D,05/10/2021 00:00:00,Lin Geng,4,S-Sale,--D,921,2543,1,0001780599,Common Stock
D,05/04/2021 00:00:00,FOUNTAIN THOMAS DEAN,4,S-Sale,--D,2765,14197,1,0001728330,Common Stock
D,05/04/2021 00:00:00,WHALEN CHAD MICHAEL,4,S-Sale,--D,453,7385,1,0001746640,Common Stock
D,05/03/2021 00:00:00,Dreyer Michael L,4,S-Sale,--D,6000,5543,1,0001560297,Common Stock
D,05/03/2021 00:00:00,WHITE ANA MARIA,4,S-Sale,--D,258,19337,4,0001728880,Common Stock
D,05/03/2021 00:00:00,Rogers Scot Frazier,4,S-Sale,--D,1229,13948,3,0001588334,Common Stock
D,05/01/2021 00:00:00,Yamamoto Mika,4,M-Exempt,--D,656,3936,5,0001771433,Restricted Stock Unit
D,05/01/2021 00:00:00,Yamamoto Mika,4,M-Exempt,--D,1511,13601,4,0001771433,Restricted Stock Unit
D,05/01/2021 00:00:00,Yamamoto Mika,4,M-Exempt,--D,794,7939,3,0001771433,Restricted Stock Unit
D,05/01/2021 00:00:00,Yamamoto Mika,4,F-InKind,--D,1164,6961,2,0001771433,Common Stock
A,05/01/2021 00:00:00,Yamamoto Mika,4,M-Exempt,--D,2961,8125,1,0001771433,Common Stock
D,05/01/2021 00:00:00,WHITE ANA MARIA,4,M-Exempt,--D,1293,3879,8,0001728880,Restricted Stock Unit
D,05/01/2021 00:00:00,WHITE ANA MARIA,4,M-Exempt,--D,713,4278,7,0001728880,Restricted Stock Unit
D,05/01/2021 00:00:00,WHITE ANA MARIA,4,M-Exempt,--D,559,1117,6,0001728880,Restricted Stock Unit
D,05/01/2021 00:00:00,WHITE ANA MARIA,4,M-Exempt,--D,826,8256,5,0001728880,Restricted Stock Unit
