MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/09/2023 00:00:00,Duncan Candace H,4,A-Award,--D,527,4041.2518,1,0001606555,Common Stock
A,02/28/2023 00:00:00,Winters James,4,A-Award,--D,6350,6350,3,0001804149,Stock Option / (Right to Buy)
A,02/28/2023 00:00:00,Winters James,4,A-Award,--D,912,2392,2,0001804149,Common Stock
A,02/28/2023 00:00:00,White Jay,4,A-Award,--D,9381,9381,4,0001847572,Stock Option / (Right to Buy)
A,02/28/2023 00:00:00,White Jay,4,A-Award,--D,1347,4592,2,0001847572,Common Stock
A,02/28/2023 00:00:00,POWELL THOMAS E,4,A-Award,--D,16416,16416,4,0001242740,Stock Option / (Right to Buy)
A,02/28/2023 00:00:00,POWELL THOMAS E,4,A-Award,--D,2357,14384,2,0001242740,Common Stock
A,02/28/2023 00:00:00,Logue Daniel V.,4,A-Award,--D,7938,7938,4,0001838834,Stock Option / (Right to Buy)
A,02/28/2023 00:00:00,Logue Daniel V.,4,A-Award,--D,1139,10590.888,2,0001838834,Common Stock
A,02/28/2023 00:00:00,Kelly Liam,4,A-Award,--D,46904,46904,4,0001552476,Stock Option / (Right to Buy)
A,02/28/2023 00:00:00,Kelly Liam,4,A-Award,--D,5050,24237.9916,2,0001552476,Common Stock
A,02/28/2023 00:00:00,Hicks Cameron P,4,A-Award,--D,6314,6314,4,0001627036,Stock Option / (Right to Buy)
A,02/28/2023 00:00:00,Hicks Cameron P,4,A-Award,--D,906,9045.4899,2,0001627036,Common Stock
A,02/28/2023 00:00:00,Deren John,4,A-Award,--D,2886,2886,4,0001706189,Stock Option / (Right to Buy)
A,02/28/2023 00:00:00,Deren John,4,A-Award,--D,414,1595,2,0001706189,Common Stock
D,02/25/2023 00:00:00,Winters James,4,F-InKind,--D,173,1480,1,0001804149,Common Stock
D,02/25/2023 00:00:00,White Jay,4,F-InKind,--D,135,3245,1,0001847572,Common Stock
D,02/25/2023 00:00:00,POWELL THOMAS E,4,F-InKind,--D,542,12027,1,0001242740,Common Stock
D,02/25/2023 00:00:00,Logue Daniel V.,4,F-InKind,--D,40,9451.888,1,0001838834,Common Stock
D,02/25/2023 00:00:00,Kelly Liam,4,F-InKind,--D,1025,19187.9916,1,0001552476,Common Stock
D,02/25/2023 00:00:00,Hicks Cameron P,4,F-InKind,--D,134,8139.4899,1,0001627036,Common Stock
D,02/25/2023 00:00:00,Deren John,4,F-InKind,--D,88,1181,1,0001706189,Common Stock
D,01/27/2023 00:00:00,Klasko Stephen K. M.D.,4,M-Exempt,--D,3014,0,4,0001433241,Stock Option / (Right to Buy)
D,01/27/2023 00:00:00,Klasko Stephen K. M.D.,4,F-InKind,--D,967,3882.462,2,0001433241,Common Stock
A,01/27/2023 00:00:00,Klasko Stephen K. M.D.,4,M-Exempt,--D,3014,4849.462,1,0001433241,Common Stock
A,01/11/2023 00:00:00,Kelly Liam,4/A,M-Exempt,--D,6040,0,7,0001552476,Stock Option / (Right to Buy)
A,01/11/2023 00:00:00,Kelly Liam,4/A,M-Exempt,--D,3579,0,6,0001552476,Stock Option / (Right to Buy)
D,01/11/2023 00:00:00,Kelly Liam,4/A,F-InKind,--D,2173,20192.2908,4,0001552476,Common Stock
A,01/11/2023 00:00:00,Kelly Liam,4/A,M-Exempt,--D,3579,22365.2908,3,0001552476,Common Stock
D,01/11/2023 00:00:00,Kelly Liam,4/A,F-InKind,--D,3064,18786.2908,2,0001552476,Common Stock
A,01/11/2023 00:00:00,Kelly Liam,4/A,M-Exempt,--D,6040,21850.2908,1,0001552476,Common Stock
A,01/11/2023 00:00:00,Kelly Liam,4,M-Exempt,--D,6040,0,7,0001552476,Stock Option / (Right to Buy)
A,01/11/2023 00:00:00,Kelly Liam,4,M-Exempt,--D,3579,0,6,0001552476,Stock Option / (Right to Buy)
D,01/11/2023 00:00:00,Kelly Liam,4,F-InKind,--D,2173,19634.2908,4,0001552476,Common Stock
A,01/11/2023 00:00:00,Kelly Liam,4,M-Exempt,--D,3579,21807.2908,3,0001552476,Common Stock
D,01/11/2023 00:00:00,Kelly Liam,4,F-InKind,--D,3622,18228.2908,2,0001552476,Common Stock
A,01/11/2023 00:00:00,Kelly Liam,4,M-Exempt,--D,6040,21850.2908,1,0001552476,Common Stock
D,12/30/2022 00:00:00,Kelly Liam,4,M-Exempt,--D,16343,6040,5,0001552476,Stock Option / (Right to Buy)
D,12/30/2022 00:00:00,Kelly Liam,4,S-Sale,--D,3,15810.2908,3,0001552476,Common Stock
D,12/30/2022 00:00:00,Kelly Liam,4,S-Sale,--D,16340,15813.2908,2,0001552476,Common Stock
A,12/30/2022 00:00:00,Kelly Liam,4,M-Exempt,--D,16343,32153.2908,1,0001552476,Common Stock
D,06/07/2022 00:00:00,RANDLE STUART A,4,M-Exempt,--D,3014,0,3,0001256144,Stock Option / (Right to Buy)
D,06/07/2022 00:00:00,RANDLE STUART A,4,S-Sale,--D,3014,4320,2,0001256144,Common Stock
A,06/07/2022 00:00:00,RANDLE STUART A,4,M-Exempt,--D,3014,7334,1,0001256144,Common Stock
D,05/24/2022 00:00:00,Kelly Liam,5,G-Gift,--D,6715,15810.2908,2,0001552476,Common Stock
D,05/17/2022 00:00:00,Kelly Liam,5,G-Gift,--D,6816,15810.2908,1,0001552476,Common Stock
A,05/03/2022 00:00:00,Patil Neena M,4,A-Award,--D,1937,1937,2,0001783908,Stock Option / (Right to Buy)
A,05/03/2022 00:00:00,Patil Neena M,4,A-Award,--D,399,399,1,0001783908,Common Stock
A,05/03/2022 00:00:00,RANDLE STUART A,4,A-Award,--D,969,969,2,0001256144,Stock Option / (Right to Buy)
A,05/03/2022 00:00:00,RANDLE STUART A,4,A-Award,--D,399,4320,1,0001256144,Common Stock
A,05/03/2022 00:00:00,HEINMILLER JOHN C,4,A-Award,--D,969,969,3,0001233296,Stock Option / (Right to Buy)
A,05/03/2022 00:00:00,HEINMILLER JOHN C,4,A-Award,--D,399,1949,1,0001233296,Common Stock
A,05/03/2022 00:00:00,Klasko Stephen K. M.D.,4,A-Award,--D,969,969,3,0001433241,Stock Option / (Right to Buy)
A,05/03/2022 00:00:00,Klasko Stephen K. M.D.,4,A-Award,--D,399,1827.54,1,0001433241,Common Stock
A,05/03/2022 00:00:00,Krakauer Andrew A,4,A-Award,--D,969,969,2,0001302168,Stock Option / (Right to Buy)
A,05/03/2022 00:00:00,Krakauer Andrew A,4,A-Award,--D,399,3935.975,1,0001302168,Common Stock
A,05/03/2022 00:00:00,HAGGERTY GRETCHEN R,4,A-Award,--D,969,969,2,0001236161,Stock Option / (Right to Buy)
A,05/03/2022 00:00:00,HAGGERTY GRETCHEN R,4,A-Award,--D,399,3578,1,0001236161,Common Stock
A,05/03/2022 00:00:00,Duncan Candace H,4,A-Award,--D,969,969,2,0001606555,Stock Option / (Right to Buy)
A,05/03/2022 00:00:00,Duncan Candace H,4,A-Award,--D,399,3501.016,1,0001606555,Common Stock
A,05/03/2022 00:00:00,BABICH GEORGE JR,4,A-Award,--D,969,969,3,0001179563,Stock Option / (Right to Buy)
A,05/03/2022 00:00:00,BABICH GEORGE JR,4,A-Award,--D,520,10960.2369,1,0001179563,Common Stock
A,03/01/2022 00:00:00,White Jay,4,A-Award,--D,8138,8138,5,0001847572,Stock Option / (Right to Buy)
A,03/01/2022 00:00:00,White Jay,4,A-Award,--D,993,3380,3,0001847572,Common Stock
A,03/01/2022 00:00:00,Kelly Liam,4,A-Award,--D,39063,39063,4,0001552476,Stock Option / (Right to Buy)
A,03/01/2022 00:00:00,Kelly Liam,4,A-Award,--D,4766,29341.2908,3,0001552476,Common Stock
A,03/01/2022 00:00:00,Hicks Cameron P,4,A-Award,--D,4915,4915,5,0001627036,Stock Option / (Right to Buy)
A,03/01/2022 00:00:00,Hicks Cameron P,4,A-Award,--D,600,8273.0982,3,0001627036,Common Stock
A,03/01/2022 00:00:00,Logue Daniel V.,4,A-Award,--D,4557,4557,5,0001838834,Stock Option / (Right to Buy)
A,03/01/2022 00:00:00,Logue Daniel V.,4,A-Award,--D,556,9491.888,3,0001838834,Common Stock
A,03/01/2022 00:00:00,POWELL THOMAS E,4,A-Award,--D,14160,14160,5,0001242740,Stock Option / (Right to Buy)
A,03/01/2022 00:00:00,POWELL THOMAS E,4,A-Award,--D,1728,12569,3,0001242740,Common Stock
A,03/01/2022 00:00:00,Deren John,4,A-Award,--D,2441,2441,5,0001706189,Stock Option / (Right to Buy)
A,03/01/2022 00:00:00,Deren John,4,A-Award,--D,298,1269,3,0001706189,Common Stock
A,03/01/2022 00:00:00,Winters James,4,A-Award,--D,5208,5208,3,0001804149,Stock Option / (Right to Buy)
A,03/01/2022 00:00:00,Winters James,4,A-Award,--D,635,1653,2,0001804149,Common Stock
D,02/28/2022 00:00:00,White Jay,4,F-InKind,--D,132,2387,2,0001847572,Common Stock
A,02/28/2022 00:00:00,White Jay,4,A-Award,--D,4,2519,1,0001847572,Common Stock
D,02/28/2022 00:00:00,Kelly Liam,4,F-InKind,--D,1244,24575.2908,2,0001552476,Common Stock
A,02/28/2022 00:00:00,Kelly Liam,4,A-Award,--D,33,25819.2908,1,0001552476,Common Stock
D,02/28/2022 00:00:00,Hicks Cameron P,4,F-InKind,--D,171,7673.0982,2,0001627036,Common Stock
A,02/28/2022 00:00:00,Hicks Cameron P,4,A-Award,--D,5,7844.0982,1,0001627036,Common Stock
D,02/28/2022 00:00:00,Logue Daniel V.,4,F-InKind,--D,59,8935.888,2,0001838834,Common Stock
A,02/28/2022 00:00:00,Logue Daniel V.,4,A-Award,--D,2,8994.888,1,0001838834,Common Stock
D,02/28/2022 00:00:00,POWELL THOMAS E,4,F-InKind,--D,728,10841,2,0001242740,Common Stock
A,02/28/2022 00:00:00,POWELL THOMAS E,4,A-Award,--D,16,11569,1,0001242740,Common Stock
D,02/28/2022 00:00:00,Deren John,4,F-InKind,--D,121,971,2,0001706189,Common Stock
A,02/28/2022 00:00:00,Deren John,4,A-Award,--D,3,1092,1,0001706189,Common Stock
D,02/28/2022 00:00:00,Winters James,4,F-InKind,--D,223,1018,1,0001804149,Common Stock
D,12/27/2021 00:00:00,Kelly Liam,4,M-Exempt,--D,6711,0,5,0001552476,Stock Option / (Right to Buy)
D,12/27/2021 00:00:00,Kelly Liam,4,M-Exempt,--D,2276,0,4,0001552476,Stock Option / (Right to Buy)
D,12/27/2021 00:00:00,Kelly Liam,4,S-Sale,--D,8987,25775.491,3,0001552476,Common Stock
A,12/27/2021 00:00:00,Kelly Liam,4,M-Exempt,--D,6711,34762.491,2,0001552476,Common Stock
A,12/27/2021 00:00:00,Kelly Liam,4,M-Exempt,--D,2276,28051.491,1,0001552476,Common Stock
A,11/30/2021 00:00:00,Krakauer Andrew A,4,P-Purchase,--D,500,3534.024,2,0001302168,Common Stock
A,11/30/2021 00:00:00,Krakauer Andrew A,4,P-Purchase,--D,500,3034.024,1,0001302168,Common Stock
D,11/10/2021 00:00:00,Hicks Cameron P,4,M-Exempt,--D,3600,3001,4,0001627036,Stock Option / (Right to Buy)
D,11/10/2021 00:00:00,Hicks Cameron P,4,S-Sale,--D,3600,8603.765,2,0001627036,Common Stock
A,11/10/2021 00:00:00,Hicks Cameron P,4,M-Exempt,--D,3600,12203.765,1,0001627036,Common Stock
D,09/10/2021 00:00:00,Hicks Cameron P,5,G-Gift,--D,765,7838.765,1,0001627036,Common Stock
A,08/24/2021 00:00:00,Deren John,4,A-Award,--D,325,325,2,0001706189,Stock Option / (Right to Buy)
A,08/24/2021 00:00:00,Deren John,4,A-Award,--D,45,1089,1,0001706189,Common Stock
D,08/18/2021 00:00:00,Kelly Liam,4,M-Exempt,--D,8987,2276,7,0001552476,Stock Option / (Right to Buy)
D,08/18/2021 00:00:00,Kelly Liam,4,S-Sale,--D,1371,25775.491,6,0001552476,Common Stock
D,08/18/2021 00:00:00,Kelly Liam,4,S-Sale,--D,1513,27146.491,5,0001552476,Common Stock
D,08/18/2021 00:00:00,Kelly Liam,4,S-Sale,--D,1051,28659.491,4,0001552476,Common Stock
D,08/18/2021 00:00:00,Kelly Liam,4,S-Sale,--D,4045,29710.491,3,0001552476,Common Stock
D,08/18/2021 00:00:00,Kelly Liam,4,S-Sale,--D,1007,33755.491,2,0001552476,Common Stock
A,08/18/2021 00:00:00,Kelly Liam,4,M-Exempt,--D,8987,34762.491,1,0001552476,Common Stock
D,07/12/2021 00:00:00,Klasko Stephen K. M.D.,4,M-Exempt,--D,3564,0,6,0001433241,Stock Option / (Right to Buy)
D,07/12/2021 00:00:00,Klasko Stephen K. M.D.,4,S-Sale,--D,150,1424.18,4,0001433241,Common Stock
D,07/12/2021 00:00:00,Klasko Stephen K. M.D.,4,S-Sale,--D,1200,1574.18,3,0001433241,Common Stock
D,07/12/2021 00:00:00,Klasko Stephen K. M.D.,4,S-Sale,--D,2214,2774.18,2,0001433241,Common Stock
A,07/12/2021 00:00:00,Klasko Stephen K. M.D.,4,M-Exempt,--D,3564,4988.18,1,0001433241,Common Stock
D,06/10/2021 00:00:00,Hicks Cameron P,4,M-Exempt,--D,1800,6601,8,0001627036,Stock Option / (Right to Buy)
D,06/10/2021 00:00:00,Hicks Cameron P,4,M-Exempt,--D,1676,0,7,0001627036,Stock Option / (Right to Buy)
D,06/10/2021 00:00:00,Hicks Cameron P,4,S-Sale,--D,600,8603.765,5,0001627036,Common Stock
D,06/10/2021 00:00:00,Hicks Cameron P,4,S-Sale,--D,1205,9203.765,4,0001627036,Common Stock
D,06/10/2021 00:00:00,Hicks Cameron P,4,S-Sale,--D,1671,10408.765,3,0001627036,Common Stock
A,06/10/2021 00:00:00,Hicks Cameron P,4,M-Exempt,--D,1800,12079.765,2,0001627036,Common Stock
A,06/10/2021 00:00:00,Hicks Cameron P,4,M-Exempt,--D,1676,10279.765,1,0001627036,Common Stock
D,06/04/2021 00:00:00,RANDLE STUART A,4,M-Exempt,--D,3564,0,5,0001256144,Stock Option / (Right to Buy)
D,06/04/2021 00:00:00,RANDLE STUART A,4,G-Gift,--D,278,3921,4,0001256144,Common Stock
D,06/04/2021 00:00:00,RANDLE STUART A,4,S-Sale,--D,2384,4199,3,0001256144,Common Stock
D,06/04/2021 00:00:00,RANDLE STUART A,4,F-InKind,--D,179,6583,2,0001256144,Common Stock
A,06/04/2021 00:00:00,RANDLE STUART A,4,M-Exempt,--D,3564,6762,1,0001256144,Common Stock
A,05/04/2021 00:00:00,RANDLE STUART A,4,A-Award,--D,771,771,2,0001256144,Stock Option / (Right to Buy)
A,05/04/2021 00:00:00,RANDLE STUART A,4,A-Award,--D,300,3198,1,0001256144,Common Stock
A,05/04/2021 00:00:00,BABICH GEORGE JR,4,A-Award,--D,771,771,3,0001179563,Stock Option / (Right to Buy)
A,05/04/2021 00:00:00,BABICH GEORGE JR,4,A-Award,--D,395,10433.431,1,0001179563,Common Stock
A,05/04/2021 00:00:00,Krakauer Andrew A,4,A-Award,--D,771,771,2,0001302168,Stock Option / (Right to Buy)
A,05/04/2021 00:00:00,Krakauer Andrew A,4,A-Award,--D,300,2534.024,1,0001302168,Common Stock
A,05/04/2021 00:00:00,PACKER RICHARD A,4,A-Award,--D,771,771,2,0001237765,Stock Option / (Right to Buy)
A,05/04/2021 00:00:00,PACKER RICHARD A,4,A-Award,--D,300,3012.808,1,0001237765,Common Stock
A,05/04/2021 00:00:00,Duncan Candace H,4,A-Award,--D,771,771,2,0001606555,Stock Option / (Right to Buy)
A,05/04/2021 00:00:00,Duncan Candace H,4,A-Award,--D,300,3093.971,1,0001606555,Common Stock
A,05/04/2021 00:00:00,HAGGERTY GRETCHEN R,4,A-Award,--D,771,771,2,0001236161,Stock Option / (Right to Buy)
A,05/04/2021 00:00:00,HAGGERTY GRETCHEN R,4,A-Award,--D,300,3179,1,0001236161,Common Stock
A,05/04/2021 00:00:00,Klasko Stephen K. M.D.,4,A-Award,--D,771,771,3,0001433241,Stock Option / (Right to Buy)
A,05/04/2021 00:00:00,Klasko Stephen K. M.D.,4,A-Award,--D,300,1424.18,1,0001433241,Common Stock
A,05/04/2021 00:00:00,HEINMILLER JOHN C,4,A-Award,--D,771,771,2,0001233296,Stock Option / (Right to Buy)
A,05/04/2021 00:00:00,HEINMILLER JOHN C,4,A-Award,--D,300,2414,1,0001233296,Common Stock
D,04/26/2021 00:00:00,HEINMILLER JOHN C,5,G-Gift,--D,864,1550,1,0001233296,Common Stock
D,04/23/2021 00:00:00,Winters James,4,F-InKind,--D,107,1241,1,0001804149,Common Stock
D,03/15/2021 00:00:00,Hicks Cameron P,4,M-Exempt,--D,326,8401,8,0001627036,Stock Option / (Right to Buy)
D,03/15/2021 00:00:00,Hicks Cameron P,4,M-Exempt,--D,3000,1676,7,0001627036,Stock Option / (Right to Buy)
D,03/15/2021 00:00:00,Hicks Cameron P,4,S-Sale,--D,197,8603.765,5,0001627036,Common Stock
D,03/15/2021 00:00:00,Hicks Cameron P,4,S-Sale,--D,803,8800.765,4,0001627036,Common Stock
D,03/15/2021 00:00:00,Hicks Cameron P,4,S-Sale,--D,2000,9603.765,3,0001627036,Common Stock
A,03/15/2021 00:00:00,Hicks Cameron P,4,M-Exempt,--D,3000,11603.765,2,0001627036,Common Stock
A,03/15/2021 00:00:00,Hicks Cameron P,4,M-Exempt,--D,326,8603.765,1,0001627036,Common Stock
A,03/02/2021 00:00:00,White Jay,4,A-Award,--D,3896,3896,2,0001847572,Stock Option / (Right to Buy)
A,03/02/2021 00:00:00,White Jay,4,A-Award,--D,498,2515,1,0001847572,Common Stock
A,03/02/2021 00:00:00,Logue Daniel V.,4,A-Award,--D,2513,2513,3,0001838834,Stock Option / (Right to Buy)
A,03/02/2021 00:00:00,Logue Daniel V.,4,A-Award,--D,321,8992.888,1,0001838834,Common Stock
A,03/02/2021 00:00:00,Kelly Liam,4,A-Award,--D,28902,28902,2,0001552476,Stock Option / (Right to Buy)
A,03/02/2021 00:00:00,Kelly Liam,4,A-Award,--D,3694,25775.491,1,0001552476,Common Stock
A,03/02/2021 00:00:00,Deren John,4,A-Award,--D,1759,1759,3,0001706189,Stock Option / (Right to Buy)
A,03/02/2021 00:00:00,Deren John,4,A-Award,--D,225,1044,1,0001706189,Common Stock
A,03/02/2021 00:00:00,Winters James,4,A-Award,--D,3016,3016,2,0001804149,Stock Option / (Right to Buy)
A,03/02/2021 00:00:00,Winters James,4,A-Award,--D,385,1348,1,0001804149,Common Stock
A,03/02/2021 00:00:00,Hicks Cameron P,4,A-Award,--D,3599,3599,3,0001627036,Stock Option / (Right to Buy)
A,03/02/2021 00:00:00,Hicks Cameron P,4,A-Award,--D,460,8277.765,1,0001627036,Common Stock
A,03/02/2021 00:00:00,POWELL THOMAS E,4,A-Award,--D,10399,10399,3,0001242740,Stock Option / (Right to Buy)
A,03/02/2021 00:00:00,POWELL THOMAS E,4,A-Award,--D,1329,11553,1,0001242740,Common Stock
D,02/27/2021 00:00:00,Logue Daniel V.,4,F-InKind,--D,109,8671.888,1,0001838834,Common Stock
D,02/27/2021 00:00:00,Hicks Cameron P,4,F-InKind,--D,186,7817.765,1,0001627036,Common Stock
D,02/27/2021 00:00:00,Deren John,4,F-InKind,--D,129,819,1,0001706189,Common Stock
D,02/27/2021 00:00:00,Kelly Liam,4,F-InKind,--D,1282,22081.491,1,0001552476,Common Stock
D,02/27/2021 00:00:00,POWELL THOMAS E,4,F-InKind,--D,769,10224,1,0001242740,Common Stock
D,02/27/2021 00:00:00,White Jay,4,F-InKind,--D,118,2017,1,0001847572,Common Stock
D,12/28/2020 00:00:00,Leyden James J,4,M-Exempt,--D,12336,0,14,0001289464,Stock Option / (Right to Buy)
D,12/28/2020 00:00:00,Leyden James J,4,M-Exempt,--D,5513,0,13,0001289464,Stock Option / (Right to Buy)
D,12/28/2020 00:00:00,Leyden James J,4,M-Exempt,--D,402,0,12,0001289464,Stock Option / (Right to Buy)
D,12/28/2020 00:00:00,Leyden James J,4,M-Exempt,--D,1832,0,11,0001289464,Stock Option / (Right to Buy)
D,12/28/2020 00:00:00,Leyden James J,4,M-Exempt,--D,2513,0,10,0001289464,Stock Option / (Right to Buy)
D,12/28/2020 00:00:00,Leyden James J,4,M-Exempt,--D,3400,0,9,0001289464,Stock Option / (Right to Buy)
D,12/28/2020 00:00:00,Leyden James J,4,F-InKind,--D,12378,29124,7,0001289464,Common Stock
A,12/28/2020 00:00:00,Leyden James J,4,M-Exempt,--D,12336,41502,6,0001289464,Common Stock
A,12/28/2020 00:00:00,Leyden James J,4,M-Exempt,--D,5513,29166,5,0001289464,Common Stock
A,12/28/2020 00:00:00,Leyden James J,4,M-Exempt,--D,402,23653,4,0001289464,Common Stock
A,12/28/2020 00:00:00,Leyden James J,4,M-Exempt,--D,1832,23251,3,0001289464,Common Stock
A,12/28/2020 00:00:00,Leyden James J,4,M-Exempt,--D,2513,21419,2,0001289464,Common Stock
A,12/28/2020 00:00:00,Leyden James J,4,M-Exempt,--D,3400,18906,1,0001289464,Common Stock
D,12/15/2020 00:00:00,Hicks Cameron P,5,G-Gift,--D,660,8003.02,3,0001627036,Common Stock
D,12/02/2020 00:00:00,Hicks Cameron P,4,M-Exempt,--D,500,8727,8,0001627036,Stock Option / (Right to Buy)
D,12/02/2020 00:00:00,Hicks Cameron P,4,M-Exempt,--D,588,4676,7,0001627036,Stock Option / (Right to Buy)
A,12/02/2020 00:00:00,Hicks Cameron P,4,M-Exempt,--D,500,9245.02,4,0001627036,Common Stock
A,12/02/2020 00:00:00,Hicks Cameron P,4,M-Exempt,--D,588,8745.02,3,0001627036,Common Stock
D,11/30/2020 00:00:00,Hicks Cameron P,4,M-Exempt,--D,2985,0,6,0001627036,Stock Option / (Right to Buy)
D,11/30/2020 00:00:00,Hicks Cameron P,4,S-Sale,--D,2985,8157.02,2,0001627036,Common Stock
A,11/30/2020 00:00:00,Hicks Cameron P,4,M-Exempt,--D,2985,11142.02,1,0001627036,Common Stock
D,11/25/2020 00:00:00,Hicks Cameron P,5,G-Gift,--D,285,8663.02,2,0001627036,Common Stock
D,10/26/2020 00:00:00,Klasko Stephen K. M.D.,4,M-Exempt,--D,200,0,4,0001433241,Stock Option / (Right to Buy)
D,10/26/2020 00:00:00,Klasko Stephen K. M.D.,4,S-Sale,--D,200,1120.941,2,0001433241,Common Stock
A,10/26/2020 00:00:00,Klasko Stephen K. M.D.,4,M-Exempt,--D,200,1320.941,1,0001433241,Common Stock
D,09/25/2020 00:00:00,Klasko Stephen K. M.D.,4,M-Exempt,--D,200,200,3,0001433241,Stock Option / (Right to Buy)
D,09/25/2020 00:00:00,Klasko Stephen K. M.D.,4,S-Sale,--D,200,1120.941,2,0001433241,Common Stock
A,09/25/2020 00:00:00,Klasko Stephen K. M.D.,4,M-Exempt,--D,200,1320.941,1,0001433241,Common Stock
D,08/25/2020 00:00:00,Klasko Stephen K. M.D.,4,M-Exempt,--D,200,400,4,0001433241,Stock Option / (Right to Buy)
D,08/25/2020 00:00:00,Klasko Stephen K. M.D.,4,S-Sale,--D,200,1120.941,2,0001433241,Common Stock
A,08/25/2020 00:00:00,Klasko Stephen K. M.D.,4,M-Exempt,--D,200,1320.941,1,0001433241,Common Stock
D,07/27/2020 00:00:00,Klasko Stephen K. M.D.,4,M-Exempt,--D,200,600,4,0001433241,Stock Option / (Right to Buy)
D,07/27/2020 00:00:00,Klasko Stephen K. M.D.,4,S-Sale,--D,200,1120.941,2,0001433241,Common Stock
A,07/27/2020 00:00:00,Klasko Stephen K. M.D.,4,M-Exempt,--D,200,1320.941,1,0001433241,Common Stock
D,06/25/2020 00:00:00,Klasko Stephen K. M.D.,4,M-Exempt,--D,200,800,4,0001433241,Stock Option / (Right to Buy)
D,06/25/2020 00:00:00,Klasko Stephen K. M.D.,4,A-Award,--D,200,1120.941,2,0001433241,Common Stock
A,06/25/2020 00:00:00,Klasko Stephen K. M.D.,4,M-Exempt,--D,200,1320.941,1,0001433241,Common Stock
D,06/17/2020 00:00:00,Leyden James J,5,G-Gift,--D,300,28674,2,0001289464,Common Stock
D,05/26/2020 00:00:00,Klasko Stephen K. M.D.,4,M-Exempt,--D,200,1000,4,0001433241,Stock Option / (Right to Buy)
D,05/26/2020 00:00:00,Klasko Stephen K. M.D.,4,S-Sale,--D,200,1120.941,2,0001433241,Common Stock
A,05/26/2020 00:00:00,Klasko Stephen K. M.D.,4,M-Exempt,--D,200,1320.941,1,0001433241,Common Stock
D,05/22/2020 00:00:00,Hicks Cameron P,5,G-Gift,--D,297,8948.02,1,0001627036,Common Stock
D,05/11/2020 00:00:00,Hicks Cameron P,4,M-Exempt,--D,400,5264,8,0001627036,Stock Option / (Right to Buy)
D,05/11/2020 00:00:00,Hicks Cameron P,4,M-Exempt,--D,507,2985,7,0001627036,Stock Option / (Right to Buy)
A,05/11/2020 00:00:00,Hicks Cameron P,4,M-Exempt,--D,400,8157.02,4,0001627036,Common Stock
A,05/11/2020 00:00:00,Hicks Cameron P,4,M-Exempt,--D,507,7757.02,3,0001627036,Common Stock
D,05/09/2020 00:00:00,Deren John,4,F-InKind,--D,38,948,1,0001706189,Common Stock
D,05/07/2020 00:00:00,Hicks Cameron P,4,M-Exempt,--D,1400,3492,6,0001627036,Stock Option / (Right to Buy)
D,05/07/2020 00:00:00,Hicks Cameron P,4,S-Sale,--D,1400,7250.02,2,0001627036,Common Stock
