MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/09/2023 00:00:00,MELLOH HEATHER J.,4,M-Exempt,--D,1086,4519,1,0001935239,Common Stock
D,02/07/2023 00:00:00,CRACCHIOLO JAMES M,4,S-Sale,--D,17000,157103,3,0001196484,Common Stock
D,02/07/2023 00:00:00,CRACCHIOLO JAMES M,4,S-Sale,--D,15600,174103,2,0001196484,Common Stock
D,02/07/2023 00:00:00,CRACCHIOLO JAMES M,4,S-Sale,--D,6743,189703,1,0001196484,Common Stock
D,01/31/2023 00:00:00,Davies William,4,F-InKind,--D,593.25,24456.33,1,0001910206,Common Stock
D,01/31/2023 00:00:00,Brockman Dawn M.,4,F-InKind,--D,21,976,1,0001937010,Common Stock
D,01/31/2023 00:00:00,Smyth Gerard P.,4,F-InKind,--D,80,6055,1,0001823254,Common Stock
D,01/31/2023 00:00:00,MELLOH HEATHER J.,4,F-InKind,--D,32,3433,1,0001935239,Common Stock
D,01/31/2023 00:00:00,Alvero Gumer,4,F-InKind,--D,69,7925,1,0001915877,Common Stock
D,01/31/2023 00:00:00,Sweeney Joseph Edward,4,F-InKind,--D,7050,17345,2,0001335749,Common Stock
A,01/31/2023 00:00:00,Sweeney Joseph Edward,4,A-Award,--D,12811,24395,1,0001335749,Common Stock
D,01/31/2023 00:00:00,Berman Walter Stanley,4,F-InKind,--D,14555,24360,2,0001335761,Common Stock
A,01/31/2023 00:00:00,Berman Walter Stanley,4,A-Award,--D,25940,38915,1,0001335761,Common Stock
D,01/31/2023 00:00:00,CRACCHIOLO JAMES M,4,F-InKind,--D,35004,196446,2,0001196484,Common Stock
A,01/31/2023 00:00:00,CRACCHIOLO JAMES M,4,A-Award,--D,61890,231450,1,0001196484,Common Stock
D,01/31/2023 00:00:00,TRUSCOTT WILLIAM F,4,F-InKind,--D,10039,10675,2,0001282835,Common Stock
A,01/31/2023 00:00:00,TRUSCOTT WILLIAM F,4,A-Award,--D,20629,31304,1,0001282835,Common Stock
A,01/30/2023 00:00:00,WILLIAMS CHRISTOPHER J,4,A-Award,--D,119.2116,2802.608,1,0001269949,Phantom Stock (Retainer Deferral)
D,01/29/2023 00:00:00,TRUSCOTT WILLIAM F,4,F-InKind,--D,732,10675,6,0001282835,Common Stock
D,01/29/2023 00:00:00,Alvero Gumer,4,F-InKind,--D,63,7994,3,0001915877,Common Stock
D,01/29/2023 00:00:00,CRACCHIOLO JAMES M,4,F-InKind,--D,2885,169560,3,0001196484,Common Stock
D,01/29/2023 00:00:00,Berman Walter Stanley,4,F-InKind,--D,845,12975,3,0001335761,Common Stock
D,01/29/2023 00:00:00,Sweeney Joseph Edward,4,F-InKind,--D,516,11584,6,0001335749,Common Stock
D,01/29/2023 00:00:00,Brockman Dawn M.,4,F-InKind,--D,32,997,3,0001937010,Common Stock
D,01/29/2023 00:00:00,MELLOH HEATHER J.,4,F-InKind,--D,43,3465,3,0001935239,Common Stock
D,01/29/2023 00:00:00,Smyth Gerard P.,4,F-InKind,--D,70,6135,3,0001823254,Common Stock
D,01/29/2023 00:00:00,Davies William,4,F-InKind,--D,537,25049.58,3,0001910206,Common Stock
D,01/28/2023 00:00:00,TRUSCOTT WILLIAM F,4,F-InKind,--D,476,12416,5,0001282835,Common Stock
D,01/28/2023 00:00:00,Alvero Gumer,4,F-InKind,--D,51,8057,2,0001915877,Common Stock
D,01/28/2023 00:00:00,CRACCHIOLO JAMES M,4,F-InKind,--D,1622,172445,2,0001196484,Common Stock
D,01/28/2023 00:00:00,Berman Walter Stanley,4,F-InKind,--D,458,13820,2,0001335761,Common Stock
D,01/28/2023 00:00:00,Sweeney Joseph Edward,4,F-InKind,--D,315,12100,5,0001335749,Common Stock
D,01/28/2023 00:00:00,Brockman Dawn M.,4,F-InKind,--D,21,1029,2,0001937010,Common Stock
D,01/28/2023 00:00:00,MELLOH HEATHER J.,4,F-InKind,--D,32,3508,2,0001935239,Common Stock
D,01/28/2023 00:00:00,Smyth Gerard P.,4,F-InKind,--D,86,6205,2,0001823254,Common Stock
D,01/28/2023 00:00:00,Davies William,4,F-InKind,--D,435,25586.58,2,0001910206,Common Stock
A,01/27/2023 00:00:00,TRUSCOTT WILLIAM F,4,A-Award,--D,8982,8982,9,0001282835,Employee Stock Option (right to buy)
D,01/27/2023 00:00:00,TRUSCOTT WILLIAM F,4,M-Exempt,--D,30841,0,8,0001282835,Employee Stock Option (right to buy)
A,01/27/2023 00:00:00,TRUSCOTT WILLIAM F,4,A-Award,--D,3057,13548,4,0001282835,Common Stock
D,01/27/2023 00:00:00,TRUSCOTT WILLIAM F,4,S-Sale,--I,11483,16262,3,0001282835,Common Stock
D,01/27/2023 00:00:00,TRUSCOTT WILLIAM F,4,F-InKind,--D,19358,10491,2,0001282835,Common Stock
A,01/27/2023 00:00:00,TRUSCOTT WILLIAM F,4,M-Exempt,--D,30841,41332,1,0001282835,Common Stock
A,01/27/2023 00:00:00,Alvero Gumer,4,A-Award,--D,1151,1151,5,0001915877,Employee Stock Option (right to buy)
A,01/27/2023 00:00:00,Alvero Gumer,4,A-Award,--D,391,8108,1,0001915877,Common Stock
A,01/27/2023 00:00:00,CRACCHIOLO JAMES M,4,A-Award,--D,33648,33648,5,0001196484,Employee Stock Option (right to buy)
A,01/27/2023 00:00:00,CRACCHIOLO JAMES M,4,A-Award,--D,13470,174067,1,0001196484,Common Stock
A,01/27/2023 00:00:00,Berman Walter Stanley,4,A-Award,--D,10364,10364,5,0001335761,Employee Stock Option (right to buy)
A,01/27/2023 00:00:00,Berman Walter Stanley,4,A-Award,--D,3527,14278,1,0001335761,Common Stock
A,01/27/2023 00:00:00,Sweeney Joseph Edward,4,A-Award,--D,5758,5758,9,0001335749,Employee Stock Option (right to buy)
D,01/27/2023 00:00:00,Sweeney Joseph Edward,4,M-Exempt,--D,16938,0,8,0001335749,Employee Stock Option (right to buy)
A,01/27/2023 00:00:00,Sweeney Joseph Edward,4,A-Award,--D,1959,12415,4,0001335749,Common Stock
D,01/27/2023 00:00:00,Sweeney Joseph Edward,4,S-Sale,--D,5863,10456,3,0001335749,Common Stock
D,01/27/2023 00:00:00,Sweeney Joseph Edward,4,F-InKind,--D,11075,16319,2,0001335749,Common Stock
A,01/27/2023 00:00:00,Sweeney Joseph Edward,4,M-Exempt,--D,16938,27394,1,0001335749,Common Stock
A,01/27/2023 00:00:00,Brockman Dawn M.,4,A-Award,--D,301,301,5,0001937010,Employee Stock Option (right to buy)
A,01/27/2023 00:00:00,Brockman Dawn M.,4,A-Award,--D,175,1050,1,0001937010,Common Stock
A,01/27/2023 00:00:00,MELLOH HEATHER J.,4,A-Award,--D,1036,1036,4,0001935239,Employee Stock Option (right to buy)
A,01/27/2023 00:00:00,MELLOH HEATHER J.,4,A-Award,--D,352,3540,1,0001935239,Common Stock
A,01/27/2023 00:00:00,Smyth Gerard P.,4,A-Award,--D,2994,2994,4,0001823254,Employee Stock Option (right to buy)
A,01/27/2023 00:00:00,Smyth Gerard P.,4,A-Award,--D,1019,6291,1,0001823254,Common Stock
A,01/27/2023 00:00:00,Davies William,4,A-Award,--D,2766,26021.58,1,0001910206,Common Stock
D,12/27/2022 00:00:00,Brockman Dawn M.,4,S-Sale,--D,410,875,1,0001937010,Common Stock
D,11/23/2022 00:00:00,MELLOH HEATHER J.,4,M-Exempt,--D,1541,0,4,0001935239,Employee Stock Option (right to buy)
D,11/23/2022 00:00:00,MELLOH HEATHER J.,4,S-Sale,--D,165,3188,3,0001935239,Common Stock
D,11/23/2022 00:00:00,MELLOH HEATHER J.,4,F-InKind,--D,880,3353,2,0001935239,Common Stock
A,11/23/2022 00:00:00,MELLOH HEATHER J.,4,M-Exempt,--D,1541,4233,1,0001935239,Common Stock
D,11/23/2022 00:00:00,CRACCHIOLO JAMES M,4,M-Exempt,--D,43135,0,5,0001196484,Employee Stock Option (right to buy)
D,11/23/2022 00:00:00,CRACCHIOLO JAMES M,4,S-Sale,--D,13050,160597,3,0001196484,Common Stock
D,11/23/2022 00:00:00,CRACCHIOLO JAMES M,4,F-InKind,--D,30085,173647,2,0001196484,Common Stock
A,11/23/2022 00:00:00,CRACCHIOLO JAMES M,4,M-Exempt,--D,43135,203732,1,0001196484,Common Stock
D,11/15/2022 00:00:00,Sharpe Robert Francis JR,4,G-Gift,--D,300,3700,1,0001340573,Common Stock
D,11/15/2022 00:00:00,Smyth Gerard P.,4,M-Exempt,--D,2000,3433,7,0001823254,Employee Stock Option (right to buy)
D,11/15/2022 00:00:00,Smyth Gerard P.,4,M-Exempt,--D,3812,0,6,0001823254,Employee Stock Option (right to buy)
D,11/15/2022 00:00:00,Smyth Gerard P.,4,S-Sale,--D,2189,5272,5,0001823254,Common Stock
D,11/15/2022 00:00:00,Smyth Gerard P.,4,S-Sale,--D,1940,7461,4,0001823254,Common Stock
D,11/15/2022 00:00:00,Smyth Gerard P.,4,F-InKind,--D,3872,9401,3,0001823254,Common Stock
A,11/15/2022 00:00:00,Smyth Gerard P.,4,M-Exempt,--D,2000,13273,2,0001823254,Common Stock
A,11/15/2022 00:00:00,Smyth Gerard P.,4,M-Exempt,--D,3812,11273,1,0001823254,Common Stock
D,11/15/2022 00:00:00,Berman Walter Stanley,4,M-Exempt,--D,40000,10025,6,0001335761,Employee Stock Option (right to buy)
D,11/15/2022 00:00:00,Berman Walter Stanley,4,S-Sale,--D,3283,10751,4,0001335761,Common Stock
D,11/15/2022 00:00:00,Berman Walter Stanley,4,S-Sale,--D,8700,14034,3,0001335761,Common Stock
D,11/15/2022 00:00:00,Berman Walter Stanley,4,F-InKind,--D,28017,22734,2,0001335761,Common Stock
A,11/15/2022 00:00:00,Berman Walter Stanley,4,M-Exempt,--D,40000,50751,1,0001335761,Common Stock
A,10/28/2022 00:00:00,Pimentel Armando Jr,4,A-Award,--D,371.8557,371.8557,1,0001427404,Phantom Stock (Annual)
A,10/28/2022 00:00:00,WILLIAMS CHRISTOPHER J,4,A-Award,--D,124.1311,2673.2305,1,0001269949,Phantom Stock (Retainer Deferral)
D,08/31/2022 00:00:00,TRUSCOTT WILLIAM F,4,G-Gift,--I,3800,14597,1,0001282835,Common Stock
D,08/26/2022 00:00:00,Sharpe Robert Francis JR,4,S-Sale,--I,1000,16500,1,0001340573,Common Stock
A,07/27/2022 00:00:00,WILLIAMS CHRISTOPHER J,4,A-Award,--D,151.0603,2537.9578,1,0001269949,Phantom Stock (Retainer Deferral)
D,06/30/2022 00:00:00,TRUSCOTT WILLIAM F,4,M-Exempt,--D,938.4999,1612.7539,5,0001282835,Phantom Stock
D,06/30/2022 00:00:00,TRUSCOTT WILLIAM F,4,F-InKind,--D,404.4999,10491,2,0001282835,Common Stock
A,06/30/2022 00:00:00,TRUSCOTT WILLIAM F,4,M-Exempt,--D,938.4999,11429.4999,1,0001282835,Common Stock
D,06/30/2022 00:00:00,Sweeney Joseph Edward,4,M-Exempt,--D,583.7769,981.4863,4,0001335749,Phantom Stock
D,06/30/2022 00:00:00,Sweeney Joseph Edward,4,F-InKind,--D,267.7769,10456,2,0001335749,Common Stock
A,06/30/2022 00:00:00,Sweeney Joseph Edward,4,M-Exempt,--D,583.7769,10723.7769,1,0001335749,Common Stock
A,04/28/2022 00:00:00,WILLIAMS CHRISTOPHER J,4,A-Award,--D,141.9882,2375.2998,2,0001269949,Phantom Stock (Retainer Deferral)
A,04/27/2022 00:00:00,NEAL BLIXT DIANNE,4,A-Award,--D,713.7222,10458.5525,1,0001242260,Phantom Stock (Annual)
A,04/27/2022 00:00:00,Shea Brian T,4,A-Award,--D,713.7222,3606.4469,1,0001502259,Phantom Stock (Annual)
A,04/27/2022 00:00:00,Sharpe Robert Francis JR,4,A-Award,--D,713.7222,35914.9457,1,0001340573,Phantom Stock (Annual)
A,04/27/2022 00:00:00,WALTER W EDWARD,4,A-Award,--D,713.7222,4912.7951,1,0001194638,Phantom Stock (Annual)
A,04/27/2022 00:00:00,GREENBERG LON R,4,A-Award,--D,713.7222,17365.9907,1,0001234234,Phantom Stock (Annual)
A,04/27/2022 00:00:00,DiGeso Amy,4,A-Award,--D,713.7222,10458.5525,1,0001325475,Phantom Stock (Annual)
A,04/27/2022 00:00:00,WILLIAMS CHRISTOPHER J,4,A-Award,--D,713.7222,7235.1803,1,0001269949,Phantom Stock (Annual)
D,03/28/2022 00:00:00,Berman Walter Stanley,4,S-Sale,--D,8711,10751,1,0001335761,Common Stock
D,03/25/2022 00:00:00,CRACCHIOLO JAMES M,4,S-Sale,--D,24572,160597,2,0001196484,Common Stock
D,03/25/2022 00:00:00,CRACCHIOLO JAMES M,4,S-Sale,--D,32050,185169,1,0001196484,Common Stock
D,03/25/2022 00:00:00,Alvero Gumer,4,M-Exempt,--D,5061,0,5,0001915877,Employee Stock Option (right to buy)
D,03/25/2022 00:00:00,Alvero Gumer,4,S-Sale,--D,2044,7717,3,0001915877,Common Stock
D,03/25/2022 00:00:00,Alvero Gumer,4,F-InKind,--D,3017,9761,2,0001915877,Common Stock
A,03/25/2022 00:00:00,Alvero Gumer,4,M-Exempt,--D,5061,12778,1,0001915877,Common Stock
D,02/14/2022 00:00:00,TRUSCOTT WILLIAM F,4,S-Sale,--I,10500,17863,2,0001282835,Common Stock
D,02/14/2022 00:00:00,TRUSCOTT WILLIAM F,4,S-Sale,--I,5500,28363,1,0001282835,Common Stock
A,02/11/2022 00:00:00,Sweeney Joseph Edward,4,A-Award,--D,293.5855,1551.8676,4,0001335749,Phantom Stock
D,02/11/2022 00:00:00,Sweeney Joseph Edward,4,S-Sale,--D,4800,10140,2,0001335749,Common Stock
D,02/11/2022 00:00:00,Sweeney Joseph Edward,4,S-Sale,--D,8181,14940,1,0001335749,Common Stock
A,02/11/2022 00:00:00,THISSEN KAREN WILSON,4,A-Award,--D,193.4211,1456.9723,6,0001695293,Phantom Stock
D,02/11/2022 00:00:00,THISSEN KAREN WILSON,4,M-Exempt,--D,4459,0,5,0001695293,Employee Stock Option (right to buy)
D,02/11/2022 00:00:00,THISSEN KAREN WILSON,4,S-Sale,--D,6444,10223,3,0001695293,Common Stock
D,02/11/2022 00:00:00,THISSEN KAREN WILSON,4,F-InKind,--D,3015,16667,2,0001695293,Common Stock
A,02/11/2022 00:00:00,THISSEN KAREN WILSON,4,M-Exempt,--D,4459,19682,1,0001695293,Common Stock
A,02/11/2022 00:00:00,Berman Walter Stanley,4,A-Award,--D,546.875,29394.0764,1,0001335761,Phantom Stock
A,02/11/2022 00:00:00,CRACCHIOLO JAMES M,4,A-Award,--D,1113.898,96746.4891,1,0001196484,Phantom Stock
A,02/11/2022 00:00:00,TRUSCOTT WILLIAM F,4,A-Award,--D,503.2895,2529.3776,5,0001282835,Phantom Stock
A,02/11/2022 00:00:00,Hutt John R.,4,A-Award,--D,65.7895,777.6837,1,0001778665,Phantom Stock
A,02/11/2022 00:00:00,Smyth Gerard P.,4,A-Award,--D,193.4211,793.8278,1,0001823254,Phantom Stock
A,02/11/2022 00:00:00,Woerner John Robert,4,A-Award,--D,98.6842,1105.6849,1,0001336621,Phantom Stock
D,02/10/2022 00:00:00,Hutt John R.,4,M-Exempt,--D,2825,0,4,0001778665,Employee Stock Option (right to buy)
D,02/10/2022 00:00:00,Hutt John R.,4,S-Sale,--D,1285,3088,3,0001778665,Common Stock
D,02/10/2022 00:00:00,Hutt John R.,4,F-InKind,--D,1540,4373,2,0001778665,Common Stock
A,02/10/2022 00:00:00,Hutt John R.,4,M-Exempt,--D,2825,5913,1,0001778665,Common Stock
D,02/09/2022 00:00:00,Berman Walter Stanley,4,S-Sale,--D,7000,19462,2,0001335761,Common Stock
D,02/07/2022 00:00:00,Berman Walter Stanley,4,S-Sale,--D,5000,26462,1,0001335761,Common Stock
D,02/02/2022 00:00:00,THISSEN KAREN WILSON,4,F-InKind,--D,3806,15223,2,0001695293,Common Stock
A,02/02/2022 00:00:00,THISSEN KAREN WILSON,4,A-Award,--D,8620,19029,1,0001695293,Common Stock
D,02/02/2022 00:00:00,CRACCHIOLO JAMES M,4,F-InKind,--D,45957,217219,2,0001196484,Common Stock
A,02/02/2022 00:00:00,CRACCHIOLO JAMES M,4,A-Award,--D,89829,263176,1,0001196484,Common Stock
D,02/02/2022 00:00:00,Berman Walter Stanley,4,F-InKind,--D,16467,31462,2,0001335761,Common Stock
A,02/02/2022 00:00:00,Berman Walter Stanley,4,A-Award,--D,32229,47929,1,0001335761,Common Stock
D,02/02/2022 00:00:00,Sweeney Joseph Edward,4,F-InKind,--D,7842,23121,2,0001335749,Common Stock
A,02/02/2022 00:00:00,Sweeney Joseph Edward,4,A-Award,--D,15771,30963,1,0001335749,Common Stock
D,02/02/2022 00:00:00,Woerner John Robert,4,F-InKind,--D,6488,34167,2,0001336621,Common Stock
A,02/02/2022 00:00:00,Woerner John Robert,4,A-Award,--D,14227,40655,1,0001336621,Common Stock
D,02/02/2022 00:00:00,TRUSCOTT WILLIAM F,4,F-InKind,--D,11341,10491,2,0001282835,Common  Stock
A,02/02/2022 00:00:00,TRUSCOTT WILLIAM F,4,A-Award,--D,25356,35847,1,0001282835,Common Stock
D,02/01/2022 00:00:00,CRACCHIOLO JAMES M,4,F-InKind,--D,5458,173347,1,0001196484,Common Stock
D,02/01/2022 00:00:00,Berman Walter Stanley,4,F-InKind,--D,1841,15700,1,0001335761,Common Stock
D,02/01/2022 00:00:00,Sweeney Joseph Edward,4,F-InKind,--D,739,15192,1,0001335749,Common Stock
D,02/01/2022 00:00:00,TRUSCOTT WILLIAM F,4,F-InKind,--D,1259,10491,1,0001282835,Common Stock
D,02/01/2022 00:00:00,THISSEN KAREN WILSON,4,F-InKind,--D,286,10409,1,0001695293,Common Stock
D,02/01/2022 00:00:00,Woerner John Robert,4,F-InKind,--D,563,26428,1,0001336621,Common Stock
D,02/01/2022 00:00:00,Hutt John R.,4,F-InKind,--D,62,3088,1,0001778665,Common Stock
D,02/01/2022 00:00:00,Smyth Gerard P.,4,F-InKind,--D,75,11067,1,0001823254,Common Stock
A,01/31/2022 00:00:00,WILLIAMS CHRISTOPHER J,4,A-Award,--D,127.3373,2224.9251,1,0001269949,Phantom Stock (Retainer Deferral)
D,01/31/2022 00:00:00,MOORE COLIN,4,F-InKind,--D,455,66517,2,0001205983,Common Stock
D,01/31/2022 00:00:00,THISSEN KAREN WILSON,4,F-InKind,--D,202,10695,3,0001695293,Common Stock
D,01/31/2022 00:00:00,CRACCHIOLO JAMES M,4,F-InKind,--D,3338,178805,3,0001196484,Common Stock
D,01/31/2022 00:00:00,Smyth Gerard P.,4,F-InKind,--D,80,11142,3,0001823254,Common Stock
D,01/31/2022 00:00:00,TRUSCOTT WILLIAM F,4,F-InKind,--D,652,13466,3,0001282835,Common Stock
D,01/31/2022 00:00:00,Hutt John R.,4,F-InKind,--D,64,3150,3,0001778665,Common Stock
D,01/31/2022 00:00:00,Sweeney Joseph Edward,4,F-InKind,--D,434,15931,3,0001335749,Common Stock
D,01/31/2022 00:00:00,Berman Walter Stanley,4,F-InKind,--D,1130,17541,3,0001335761,Common Stock
D,01/31/2022 00:00:00,Woerner John Robert,4,F-InKind,--D,352,26991,2,0001336621,Common Stock
D,01/29/2022 00:00:00,MOORE COLIN,4,F-InKind,--D,377,66972,1,0001205983,Common Stock
D,01/29/2022 00:00:00,THISSEN KAREN WILSON,4,F-InKind,--D,165,10897,2,0001695293,Common Stock
D,01/29/2022 00:00:00,CRACCHIOLO JAMES M,4,F-InKind,--D,2384,182143,2,0001196484,Common Stock
D,01/29/2022 00:00:00,Smyth Gerard P.,4,F-InKind,--D,70,11222,2,0001823254,Common Stock
D,01/29/2022 00:00:00,TRUSCOTT WILLIAM F,4,F-InKind,--D,471,15581,2,0001282835,Common Stock
D,01/29/2022 00:00:00,Hutt John R.,4,F-InKind,--D,64,3214,2,0001778665,Common Stock
D,01/29/2022 00:00:00,Sweeney Joseph Edward,4,F-InKind,--D,356,16365,2,0001335749,Common Stock
D,01/29/2022 00:00:00,Berman Walter Stanley,4,F-InKind,--D,747,18671,2,0001335761,Common Stock
D,01/29/2022 00:00:00,Woerner John Robert,4,F-InKind,--D,276,27343,1,0001336621,Common Stock
A,01/28/2022 00:00:00,THISSEN KAREN WILSON,4,A-Award,--D,2857,2857,5,0001695293,Employee Stock Option (right to buy)
A,01/28/2022 00:00:00,THISSEN KAREN WILSON,4,A-Award,--D,905,11062,1,0001695293,Common Stock
A,01/28/2022 00:00:00,CRACCHIOLO JAMES M,4,A-Award,--D,33919,33919,5,0001196484,Employee Stock Option (right to buy)
A,01/28/2022 00:00:00,CRACCHIOLO JAMES M,4,A-Award,--D,12647,184527,1,0001196484,Common Stock
A,01/28/2022 00:00:00,Smyth Gerard P.,4,A-Award,--D,2857,2857,4,0001823254,Employee Stock Option (right to buy)
A,01/28/2022 00:00:00,Smyth Gerard P.,4,A-Award,--D,905,11292,1,0001823254,Common Stock
A,01/28/2022 00:00:00,TRUSCOTT WILLIAM F,4,A-Award,--D,10716,10716,6,0001282835,Employee Stock Option (right to buy)
A,01/28/2022 00:00:00,TRUSCOTT WILLIAM F,4,A-Award,--D,3396,17322,1,0001282835,Common Stock
A,01/28/2022 00:00:00,Hutt John R.,4,A-Award,--D,659,659,4,0001778665,Employee Stock Option (right to buy)
A,01/28/2022 00:00:00,Hutt John R.,4,A-Award,--D,356,3278,1,0001778665,Common Stock
A,01/28/2022 00:00:00,Sweeney Joseph Edward,4,A-Award,--D,6286,6286,5,0001335749,Employee Stock Option (right to buy)
A,01/28/2022 00:00:00,Sweeney Joseph Edward,4,A-Award,--D,1992,16721,1,0001335749,Common Stock
A,01/28/2022 00:00:00,Berman Walter Stanley,4,A-Award,--D,12859,12859,5,0001335761,Employee Stock Option (right to buy)
A,01/28/2022 00:00:00,Berman Walter Stanley,4,A-Award,--D,4075,19418,1,0001335761,Common Stock
D,12/27/2021 00:00:00,CRACCHIOLO JAMES M,4,M-Exempt,--D,86266,43135,5,0001196484,Employee Stock Option (right to buy)
D,12/27/2021 00:00:00,CRACCHIOLO JAMES M,4,S-Sale,--D,23990,171880,3,0001196484,Common Stock
D,12/27/2021 00:00:00,CRACCHIOLO JAMES M,4,F-InKind,--D,62276,195870,2,0001196484,Common Stock
A,12/27/2021 00:00:00,CRACCHIOLO JAMES M,4,M-Exempt,--D,86266,258146,1,0001196484,Common Stock
D,12/16/2021 00:00:00,Hutt John R.,4,M-Exempt,--D,1735,0,4,0001778665,Employee Stock Option (right to buy)
D,12/16/2021 00:00:00,Hutt John R.,4,S-Sale,--D,668,2922,3,0001778665,Common Stock
D,12/16/2021 00:00:00,Hutt John R.,4,F-InKind,--D,1067,3590,2,0001778665,Common Stock
A,12/16/2021 00:00:00,Hutt John R.,4,M-Exempt,--D,1735,4657,1,0001778665,Common Stock
D,12/13/2021 00:00:00,TRUSCOTT WILLIAM F,4,G-Gift,-EI,15550,15399,1,0001282835,Common Stock
D,11/08/2021 00:00:00,THISSEN KAREN WILSON,4,S-Sale,--D,1500,10157,1,0001695293,Common Stock
D,11/01/2021 00:00:00,Hutt John R.,4,M-Exempt,--D,1476,0,3,0001778665,Employee Stock Option (right to buy)
D,11/01/2021 00:00:00,Hutt John R.,4,F-InKind,--D,813,2922,2,0001778665,Common Stock
A,11/01/2021 00:00:00,Hutt John R.,4,M-Exempt,--D,1476,3735,1,0001778665,Common Stock
A,10/29/2021 00:00:00,WILLIAMS CHRISTOPHER J,4,A-Award,--D,57.9221,2089.7048,1,0001269949,Phantom Stock (Retainer Deferral)
D,10/29/2021 00:00:00,CRACCHIOLO JAMES M,4,M-Exempt,--D,108334,0,6,0001196484,Employee Stock Option (right to buy)
D,10/29/2021 00:00:00,CRACCHIOLO JAMES M,4,S-Sale,--D,14531,171880,4,0001196484,Common Stock
D,10/29/2021 00:00:00,CRACCHIOLO JAMES M,4,S-Sale,--D,16101,186411,3,0001196484,Common Stock
D,10/29/2021 00:00:00,CRACCHIOLO JAMES M,4,F-InKind,--D,77702,202512,2,0001196484,Common Stock
A,10/29/2021 00:00:00,CRACCHIOLO JAMES M,4,M-Exempt,--D,108334,280214,1,0001196484,Common Stock
D,10/28/2021 00:00:00,Berman Walter Stanley,4,M-Exempt,--D,37723,0,7,0001335761,Employee Stock Options (right to buy)
D,10/28/2021 00:00:00,Berman Walter Stanley,4,M-Exempt,--D,20506,0,6,0001335761,Employee Stock Option (right to buy)
