MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/25/2023 00:00:00,Piepszak Jennifer,4,M-Exempt,--D,33485.6555,45185.6555,1,0001775584,Common Stock
D,03/25/2023 00:00:00,DIMON JAMES,4,M-Exempt,--D,298970.1204,0,8,0001195345,Performance Share Units
D,03/25/2023 00:00:00,DIMON JAMES,4,F-InKind,--D,165331.1204,658043,2,0001195345,Common Stock
A,03/25/2023 00:00:00,DIMON JAMES,4,M-Exempt,--D,298970.1204,823374.1204,1,0001195345,Common Stock
D,03/25/2023 00:00:00,Friedman Stacey,4,M-Exempt,--D,38568.7985,0,4,0001662926,Performance Share Units
D,03/25/2023 00:00:00,Friedman Stacey,4,F-InKind,--D,21328.7985,65551,2,0001662926,Common Stock
A,03/25/2023 00:00:00,Friedman Stacey,4,M-Exempt,--D,38568.7985,86879.7985,1,0001662926,Common Stock
D,03/25/2023 00:00:00,Beer Lori A,4,M-Exempt,--D,24217.538,0,3,0001436677,Performance Share Units
D,03/25/2023 00:00:00,Beer Lori A,4,F-InKind,--D,13392.538,57122,2,0001436677,Common Stock
A,03/25/2023 00:00:00,Beer Lori A,4,M-Exempt,--D,24217.538,70514.538,1,0001436677,Common Stock
D,03/25/2023 00:00:00,Scher Peter,4,M-Exempt,--D,19374.2589,0,3,0001726591,Performance Share Units
D,03/25/2023 00:00:00,Scher Peter,4,F-InKind,--D,9447.2589,46296,2,0001726591,Common Stock
A,03/25/2023 00:00:00,Scher Peter,4,M-Exempt,--D,19374.2589,55743.2589,1,0001726591,Common Stock
D,03/25/2023 00:00:00,Petno Douglas B,4,M-Exempt,--D,44128.3832,0,5,0001539649,Performance Share Units
D,03/25/2023 00:00:00,Petno Douglas B,4,F-InKind,--D,24403.3832,259605,2,0001539649,Common Stock
A,03/25/2023 00:00:00,Petno Douglas B,4,M-Exempt,--D,44128.3832,284008.3832,1,0001539649,Common Stock
D,03/25/2023 00:00:00,Leopold Robin,4,M-Exempt,--D,14201.2566,0,6,0001726825,Performance Share Units
D,03/25/2023 00:00:00,Leopold Robin,4,F-InKind,--D,7854.2566,31635,3,0001726825,Common Stock
A,03/25/2023 00:00:00,Leopold Robin,4,M-Exempt,--D,14201.2566,39489.2566,2,0001726825,Common Stock
D,03/25/2023 00:00:00,Erdoes Mary E.,4,M-Exempt,--D,72650.3283,0,3,0001473446,Performance Share Units
D,03/25/2023 00:00:00,Erdoes Mary E.,4,F-InKind,--D,40176.3283,576610,2,0001473446,Common Stock
A,03/25/2023 00:00:00,Erdoes Mary E.,4,M-Exempt,--D,72650.3283,616786.3283,1,0001473446,Common Stock
D,03/25/2023 00:00:00,BACON ASHLEY,4,M-Exempt,--D,41257.7312,0,3,0001580075,Performance Share Units
D,03/25/2023 00:00:00,BACON ASHLEY,4,F-InKind,--D,21062.7312,212122,2,0001580075,Common Stock
A,03/25/2023 00:00:00,BACON ASHLEY,4,M-Exempt,--D,41257.7312,233184.7312,1,0001580075,Common Stock
A,03/21/2023 00:00:00,Pinto Daniel E,4,A-Award,--D,89130,89130,1,0001555174,Performance Share Units
A,03/21/2023 00:00:00,Lake Marianne,4,A-Award,--D,52380.187,52380.187,1,0001566079,Performance Share Units
A,03/21/2023 00:00:00,Petno Douglas B,4,A-Award,--D,44128.3832,44128.3832,1,0001539649,Performance Share Units
A,03/21/2023 00:00:00,Erdoes Mary E.,4,A-Award,--D,72650.3283,72650.3283,1,0001473446,Performance Share Units
A,03/21/2023 00:00:00,Piepszak Jennifer,4,A-Award,--D,33485.6555,33485.6555,1,0001775584,Performance Share Units
A,03/21/2023 00:00:00,BACON ASHLEY,4,A-Award,--D,41257.7312,41257.7312,1,0001580075,Performance Share Units
A,03/21/2023 00:00:00,Scher Peter,4,A-Award,--D,19374.2589,19374.2589,1,0001726591,Performance Share Units
A,03/21/2023 00:00:00,Beer Lori A,4,A-Award,--D,24217.538,24217.538,1,0001436677,Performance Share Units
A,03/21/2023 00:00:00,Friedman Stacey,4,A-Award,--D,38568.7985,38568.7985,1,0001662926,Performance Share Units
A,03/21/2023 00:00:00,Leopold Robin,4,A-Award,--D,14201.2566,14201.2566,1,0001726825,Performance Share Units
A,03/21/2023 00:00:00,DIMON JAMES,4,A-Award,--D,298970.1204,298970.1204,1,0001195345,Performance Share Units
D,02/14/2023 00:00:00,Petno Douglas B,4,G-Gift,--D,2849,239880,1,0001539649,Common Stock
D,02/03/2023 00:00:00,CROWN JAMES S,4,J-Other,--I,85269,5996007,1,0001185064,Common Stock
D,02/02/2023 00:00:00,Leopold Robin,4,G-Gift,--I,384,9874,4,0001726825,Common Stock
A,02/02/2023 00:00:00,Leopold Robin,4,G-Gift,--D,384,25288,1,0001726825,Common Stock
A,01/19/2023 00:00:00,HOBSON MELLODY L,4,P-Purchase,--D,375,22039.9685,1,0001169896,Common Stock
A,01/17/2023 00:00:00,Korablina Elena A,4,A-Award,--D,11576,20398,1,0001848100,Restricted Stock Units
A,01/17/2023 00:00:00,Rometty Virginia M,4,A-Award,--D,1780.8488,8287.4708,1,0001333712,Common Stock
A,01/17/2023 00:00:00,NOVAKOVIC PHEBE N,4,A-Award,--D,1780.8488,6970.051,1,0001222195,Common Stock
A,01/17/2023 00:00:00,NEAL MICHAEL A,4,A-Award,--D,1780.8488,53180.6203,1,0001233167,Common Stock
A,01/17/2023 00:00:00,HOBSON MELLODY L,4,A-Award,--D,1780.8488,21664.9685,1,0001169896,Common Stock
A,01/17/2023 00:00:00,Gorsky Alex,4,A-Award,--D,1780.8488,1868.5838,1,0001453149,Common Stock
A,01/17/2023 00:00:00,FLYNN TIMOTHY PATRICK,4,A-Award,--D,1780.8488,55871.8101,1,0001550322,Common Stock
A,01/17/2023 00:00:00,CROWN JAMES S,4,A-Award,--D,1780.8488,347276.6988,1,0001185064,Common Stock
A,01/17/2023 00:00:00,Combs Todd A.,4,A-Award,--D,1780.8488,29273.4269,1,0001685281,Common Stock
A,01/17/2023 00:00:00,BURKE STEPHEN B,4,A-Award,--D,1780.8488,169946.3497,1,0001203694,Common Stock
A,01/17/2023 00:00:00,BAMMANN LINDA,4,A-Award,--D,1780.8488,97050.8472,1,0001195342,Common Stock
A,01/17/2023 00:00:00,Scher Peter,4,A-Award,--D,15494,15494,1,0001726591,Restricted Stock Units
A,01/17/2023 00:00:00,Piepszak Jennifer,4,A-Award,--D,35796,35796,1,0001775584,Restricted Stock Units
A,01/17/2023 00:00:00,Petno Douglas B,4,A-Award,--D,31522,31522,1,0001539649,Restricted Stock Units
A,01/17/2023 00:00:00,Leopold Robin,4,A-Award,--D,15494,15494,1,0001726825,Restricted Stock Units
A,01/17/2023 00:00:00,Lake Marianne,4,A-Award,--D,35796,35796,1,0001566079,Restricted Stock Units
A,01/17/2023 00:00:00,Friedman Stacey,4,A-Award,--D,30453,30453,1,0001662926,Restricted Stock Units
A,01/17/2023 00:00:00,Beer Lori A,4,A-Award,--D,17631,17631,1,0001436677,Restricted Stock Units
A,01/17/2023 00:00:00,Barnum Jeremy,4,A-Award,--D,24042,24042,1,0001863986,Restricted Stock Units
A,01/17/2023 00:00:00,BACON ASHLEY,4,A-Award,--D,29385,29385,1,0001580075,Restricted Stock Units
A,01/17/2023 00:00:00,Erdoes Mary E.,4,A-Award,--D,52892,52892,1,0001473446,Restricted Stock Units
D,01/17/2023 00:00:00,Erdoes Mary E.,4,S-Sale,--D,10340,544136,4,0001473446,Common Stock
D,01/17/2023 00:00:00,Friedman Stacey,4,S-Sale,--D,23148,48311,4,0001662926,Common Stock
D,01/17/2023 00:00:00,Lake Marianne,4,S-Sale,--D,10000,86864,4,0001566079,Common Stock
D,01/17/2023 00:00:00,Petno Douglas B,4,S-Sale,--D,11644,242729,4,0001539649,Common Stock
D,01/17/2023 00:00:00,Piepszak Jennifer,4,S-Sale,--D,10462,11700,4,0001775584,Common Stock
D,01/17/2023 00:00:00,Scher Peter,4,S-Sale,--D,4399,36369,4,0001726591,Common Stock
D,01/13/2023 00:00:00,Erdoes Mary E.,4,M-Exempt,--D,21812,21812,6,0001473446,Restricted Stock Units
D,01/13/2023 00:00:00,Erdoes Mary E.,4,M-Exempt,--D,22111,0,5,0001473446,Restricted Stock Units
D,01/13/2023 00:00:00,Erdoes Mary E.,4,F-InKind,--D,23242,554476,3,0001473446,Common Stock
A,01/13/2023 00:00:00,Erdoes Mary E.,4,M-Exempt,--D,21812,577718,2,0001473446,Common Stock
A,01/13/2023 00:00:00,Erdoes Mary E.,4,M-Exempt,--D,22111,555906,1,0001473446,Common Stock
D,01/13/2023 00:00:00,Friedman Stacey,4,M-Exempt,--D,12118,12118,7,0001662926,Restricted Stock Units
D,01/13/2023 00:00:00,Friedman Stacey,4,M-Exempt,--D,11738,0,6,0001662926,Restricted Stock Units
D,01/13/2023 00:00:00,Friedman Stacey,4,F-InKind,--D,12152,71459,3,0001662926,Common Stock
A,01/13/2023 00:00:00,Friedman Stacey,4,M-Exempt,--D,11738,83611,2,0001662926,Common Stock
A,01/13/2023 00:00:00,Friedman Stacey,4,M-Exempt,--D,12118,71873,1,0001662926,Common Stock
D,01/13/2023 00:00:00,Lake Marianne,4,M-Exempt,--D,16103,16103,8,0001566079,Restricted Stock Units
D,01/13/2023 00:00:00,Lake Marianne,4,M-Exempt,--D,15942,0,7,0001566079,Restricted Stock Units
D,01/13/2023 00:00:00,Lake Marianne,4,F-InKind,--D,16670,96864,3,0001566079,Common Stock
A,01/13/2023 00:00:00,Lake Marianne,4,M-Exempt,--D,15942,113534,2,0001566079,Common Stock
A,01/13/2023 00:00:00,Lake Marianne,4,M-Exempt,--D,16103,97592,1,0001566079,Common Stock
D,01/13/2023 00:00:00,Petno Douglas B,4,M-Exempt,--D,13249,13249,8,0001539649,Restricted Stock Units
D,01/13/2023 00:00:00,Petno Douglas B,4,M-Exempt,--D,13430,0,7,0001539649,Restricted Stock Units
D,01/13/2023 00:00:00,Petno Douglas B,4,F-InKind,--D,13668,254373,3,0001539649,Common Stock
A,01/13/2023 00:00:00,Petno Douglas B,4,M-Exempt,--D,13249,268041,2,0001539649,Common Stock
A,01/13/2023 00:00:00,Petno Douglas B,4,M-Exempt,--D,13430,254792,1,0001539649,Common Stock
D,01/13/2023 00:00:00,Piepszak Jennifer,4,M-Exempt,--D,12118,12118,6,0001775584,Restricted Stock Units
D,01/13/2023 00:00:00,Piepszak Jennifer,4,M-Exempt,--D,10191,0,5,0001775584,Restricted Stock Units
D,01/13/2023 00:00:00,Piepszak Jennifer,4,F-InKind,--D,11282,22162,3,0001775584,Common Stock
A,01/13/2023 00:00:00,Piepszak Jennifer,4,M-Exempt,--D,10191,33444,2,0001775584,Common Stock
A,01/13/2023 00:00:00,Piepszak Jennifer,4,M-Exempt,--D,12118,23253,1,0001775584,Common Stock
D,01/13/2023 00:00:00,Scher Peter,4,M-Exempt,--D,5978,5979,6,0001726591,Restricted Stock Units
D,01/13/2023 00:00:00,Scher Peter,4,M-Exempt,--D,5897,0,5,0001726591,Restricted Stock Units
D,01/13/2023 00:00:00,Scher Peter,4,F-InKind,--D,4769,40768,3,0001726591,Common Stock
A,01/13/2023 00:00:00,Scher Peter,4,M-Exempt,--D,5897,45537,2,0001726591,Common Stock
A,01/13/2023 00:00:00,Scher Peter,4,M-Exempt,--D,5978,39640,1,0001726591,Common Stock
D,01/13/2023 00:00:00,Korablina Elena A,4,M-Exempt,--D,2940,8822,9,0001848100,Restricted Stock Units
D,01/13/2023 00:00:00,Korablina Elena A,4,M-Exempt,--D,1262,3864,8,0001848100,Restricted Stock Units
D,01/13/2023 00:00:00,Korablina Elena A,4,M-Exempt,--D,2746,2747,7,0001848100,Restricted Stock Units
D,01/13/2023 00:00:00,Korablina Elena A,4,M-Exempt,--D,1630,0,6,0001848100,Restricted Stock Units
D,01/13/2023 00:00:00,Korablina Elena A,4,F-InKind,--D,4382,23914,5,0001848100,Common Stock
A,01/13/2023 00:00:00,Korablina Elena A,4,M-Exempt,--D,1262,28296,4,0001848100,Common Stock
A,01/13/2023 00:00:00,Korablina Elena A,4,M-Exempt,--D,1630,27034,3,0001848100,Common Stock
A,01/13/2023 00:00:00,Korablina Elena A,4,M-Exempt,--D,2746,25404,2,0001848100,Common Stock
A,01/13/2023 00:00:00,Korablina Elena A,4,M-Exempt,--D,2940,22658,1,0001848100,Common Stock
D,01/13/2023 00:00:00,Pinto Daniel E,4,M-Exempt,--D,12322,49291,9,0001555174,Restricted Stock Units
D,01/13/2023 00:00:00,Pinto Daniel E,4,M-Exempt,--D,16717,50152,8,0001555174,Restricted Stock Units
D,01/13/2023 00:00:00,Pinto Daniel E,4,M-Exempt,--D,12736,25472,7,0001555174,Restricted Stock Units
D,01/13/2023 00:00:00,Pinto Daniel E,4,M-Exempt,--D,12697,12697,6,0001555174,Restricted Stock Units
D,01/13/2023 00:00:00,Pinto Daniel E,4,F-InKind,--D,31931,647198,5,0001555174,Common Stock
A,01/13/2023 00:00:00,Pinto Daniel E,4,M-Exempt,--D,12322,679129,4,0001555174,Common Stock
A,01/13/2023 00:00:00,Pinto Daniel E,4,M-Exempt,--D,12697,666807,3,0001555174,Common Stock
A,01/13/2023 00:00:00,Pinto Daniel E,4,M-Exempt,--D,12736,654110,2,0001555174,Common Stock
A,01/13/2023 00:00:00,Pinto Daniel E,4,M-Exempt,--D,16717,641374,1,0001555174,Common Stock
D,01/13/2023 00:00:00,Leopold Robin,4,M-Exempt,--D,5655,5655,7,0001726825,Restricted Stock Units
D,01/13/2023 00:00:00,Leopold Robin,4,M-Exempt,--D,4322,0,6,0001726825,Restricted Stock Units
D,01/13/2023 00:00:00,Leopold Robin,4,F-InKind,--D,4488,24520,3,0001726825,Common Stock
A,01/13/2023 00:00:00,Leopold Robin,4,M-Exempt,--D,4322,29008,2,0001726825,Common Stock
A,01/13/2023 00:00:00,Leopold Robin,4,M-Exempt,--D,5655,24686,1,0001726825,Common Stock
D,01/13/2023 00:00:00,Beer Lori A,4,M-Exempt,--D,7271,7271,5,0001436677,Restricted Stock Units
D,01/13/2023 00:00:00,Beer Lori A,4,M-Exempt,--D,7371,0,4,0001436677,Restricted Stock Units
D,01/13/2023 00:00:00,Beer Lori A,4,F-InKind,--D,7048,46297,3,0001436677,Common Stock
A,01/13/2023 00:00:00,Beer Lori A,4,M-Exempt,--D,7271,53345,2,0001436677,Common Stock
A,01/13/2023 00:00:00,Beer Lori A,4,M-Exempt,--D,7371,46074,1,0001436677,Common Stock
D,01/13/2023 00:00:00,Barnum Jeremy,4,M-Exempt,--D,8797,8797,5,0001863986,Restricted Stock Units
D,01/13/2023 00:00:00,Barnum Jeremy,4,M-Exempt,--D,8917,0,4,0001863986,Restricted Stock Units
D,01/13/2023 00:00:00,Barnum Jeremy,4,F-InKind,--D,8763,25904,3,0001863986,Common Stock
A,01/13/2023 00:00:00,Barnum Jeremy,4,M-Exempt,--D,8797,34667,2,0001863986,Common Stock
A,01/13/2023 00:00:00,Barnum Jeremy,4,M-Exempt,--D,8917,25870,1,0001863986,Common Stock
D,01/13/2023 00:00:00,BACON ASHLEY,4,M-Exempt,--D,12656,12657,5,0001580075,Restricted Stock Units
D,01/13/2023 00:00:00,BACON ASHLEY,4,M-Exempt,--D,12557,0,4,0001580075,Restricted Stock Units
D,01/13/2023 00:00:00,BACON ASHLEY,4,F-InKind,--D,11874,191927,3,0001580075,Common Stock
A,01/13/2023 00:00:00,BACON ASHLEY,4,M-Exempt,--D,12557,203801,2,0001580075,Common Stock
A,01/13/2023 00:00:00,BACON ASHLEY,4,M-Exempt,--D,12656,191244,1,0001580075,Common Stock
A,12/31/2022 00:00:00,Rometty Virginia M,4,A-Award,--D,251.6779,6461.8067,1,0001333712,Common Stock
A,12/31/2022 00:00:00,NOVAKOVIC PHEBE N,4,A-Award,--D,242.3565,5155.4523,1,0001222195,Common Stock
A,12/31/2022 00:00:00,NEAL MICHAEL A,4,A-Award,--D,242.3565,51094.9652,1,0001233167,Common Stock
A,12/31/2022 00:00:00,HOBSON MELLODY L,4,A-Award,--D,260.9993,19777.3101,1,0001169896,Common Stock
A,12/31/2022 00:00:00,FLYNN TIMOTHY PATRICK,4,A-Award,--D,288.9635,53701.6496,1,0001550322,Common Stock
A,12/31/2022 00:00:00,BURKE STEPHEN B,4,A-Award,--D,382.1775,167186.24,1,0001203694,Common Stock
D,11/14/2022 00:00:00,Petno Douglas B,4,G-Gift,--D,1510,241362,2,0001539649,Common Stock
D,11/10/2022 00:00:00,Petno Douglas B,4,S-Sale,--D,5139,242872,1,0001539649,Common Stock
D,11/10/2022 00:00:00,Scher Peter,4,S-Sale,--D,1311,33662,1,0001726591,Common Stock
D,11/09/2022 00:00:00,DIMON JAMES,4,G-Gift,--I,176091,695675,1,0001195345,Common Stock
D,10/26/2022 00:00:00,Scher Peter,4,S-Sale,--D,1310,34973,1,0001726591,Common Stock
D,10/26/2022 00:00:00,Petno Douglas B,4,S-Sale,--D,5139,248011,1,0001539649,Common Stock
D,10/26/2022 00:00:00,Leopold Robin,4,S-Sale,--D,2000,19031,1,0001726825,Common Stock
D,10/25/2022 00:00:00,Korablina Elena A,4,M-Exempt,--D,881,5120,7,0001848100,Restricted Stock Units
D,10/25/2022 00:00:00,Korablina Elena A,4,M-Exempt,--D,825,6001,6,0001848100,Restricted Stock Units
D,10/25/2022 00:00:00,Korablina Elena A,4,F-InKind,--D,500,19718,4,0001848100,Common Stock
D,10/25/2022 00:00:00,Korablina Elena A,4,F-InKind,--D,499,20218,3,0001848100,Common Stock
A,10/25/2022 00:00:00,Korablina Elena A,4,M-Exempt,--D,825,20717,2,0001848100,Common Stock
A,10/25/2022 00:00:00,Korablina Elena A,4,M-Exempt,--D,881,19892,1,0001848100,Common Stock
D,10/18/2022 00:00:00,Petno Douglas B,4,S-Sale,--D,5140,253150,1,0001539649,Common Stock
D,10/17/2022 00:00:00,Erdoes Mary E.,4,S-Sale,--D,33515,533795,1,0001473446,Common Stock
D,10/17/2022 00:00:00,Pinto Daniel E,4,M-Exempt,--D,104603,0,3,0001555174,Stock Appreciation Rights
D,10/17/2022 00:00:00,Pinto Daniel E,4,F-InKind,--D,81793,624657,2,0001555174,Common Stock
A,10/17/2022 00:00:00,Pinto Daniel E,4,M-Exempt,--D,104603,706450,1,0001555174,Common Stock
A,09/30/2022 00:00:00,Rometty Virginia M,4,A-Award,--D,299.0431,6155.7938,1,0001333712,Common Stock
A,09/30/2022 00:00:00,NOVAKOVIC PHEBE N,4,A-Award,--D,311.0048,4872.6607,1,0001222195,Common Stock
A,09/30/2022 00:00:00,NEAL MICHAEL A,4,A-Award,--D,311.0048,50469.5905,1,0001233167,Common Stock
A,09/30/2022 00:00:00,HOBSON MELLODY L,4,A-Award,--D,334.9282,19383.7077,1,0001169896,Common Stock
A,09/30/2022 00:00:00,FLYNN TIMOTHY PATRICK,4,A-Award,--D,370.8134,52923.2902,1,0001550322,Common Stock
A,09/30/2022 00:00:00,BURKE STEPHEN B,4,A-Award,--D,466.5072,165569.8949,1,0001203694,Common Stock
A,06/30/2022 00:00:00,Rometty Virginia M,4,A-Award,--D,255.3059,5807.3509,1,0001333712,Common Stock
A,06/30/2022 00:00:00,NOVAKOVIC PHEBE N,4,A-Award,--D,288.6067,4525.6771,1,0001222195,Common Stock
A,06/30/2022 00:00:00,NEAL MICHAEL A,4,A-Award,--D,288.6067,49794.4385,1,0001233167,Common Stock
A,06/30/2022 00:00:00,HOBSON MELLODY L,4,A-Award,--D,288.6067,18924.7227,1,0001169896,Common Stock
A,06/30/2022 00:00:00,FLYNN TIMOTHY PATRICK,4,A-Award,--D,344.108,52086.9576,1,0001550322,Common Stock
A,06/30/2022 00:00:00,BURKE STEPHEN B,4,A-Award,--D,410.7095,163925.2816,1,0001203694,Common Stock
A,04/22/2022 00:00:00,CROWN JAMES S,4,G-Gift,--D,5148,341731.8817,1,0001185064,Common Stock
D,04/19/2022 00:00:00,BACON ASHLEY,4,S-Sale,--D,21012,178588,1,0001580075,Common Stock
D,04/14/2022 00:00:00,Piepszak Jennifer,4,S-Sale,--D,4668,11135,1,0001775584,Common Stock
A,03/31/2022 00:00:00,Rometty Virginia M,4,A-Award,--D,229.24,5512.2529,1,0001333712,Common Stock
A,03/31/2022 00:00:00,NOVAKOVIC PHEBE N,4,A-Award,--D,238.4096,4208.8641,1,0001222195,Common Stock
A,03/31/2022 00:00:00,NEAL MICHAEL A,4,A-Award,--D,238.4096,49200.4819,1,0001233167,Common Stock
A,03/31/2022 00:00:00,HOBSON MELLODY L,4,A-Award,--D,238.4096,18533.5263,1,0001169896,Common Stock
A,03/31/2022 00:00:00,FLYNN TIMOTHY PATRICK,4,A-Award,--D,284.2576,51352.3081,1,0001550322,Common Stock
A,03/31/2022 00:00:00,BURKE STEPHEN B,4,A-Award,--D,357.6144,162522.7421,1,0001203694,Common Stock
D,03/25/2022 00:00:00,Pinto Daniel E,4,M-Exempt,--D,23442,93768,7,0001555174,Performance Share Units
D,03/25/2022 00:00:00,Pinto Daniel E,4,M-Exempt,--D,19522,58570,6,0001555174,Performance Share Units
D,03/25/2022 00:00:00,Pinto Daniel E,4,M-Exempt,--D,20510.0046,41021.0089,5,0001555174,Performance Share Units
D,03/25/2022 00:00:00,Pinto Daniel E,4,F-InKind,--D,38864.0046,601847,4,0001555174,Common Stock
A,03/25/2022 00:00:00,Pinto Daniel E,4,M-Exempt,--D,19522,640711.0046,3,0001555174,Common Stock
A,03/25/2022 00:00:00,Pinto Daniel E,4,M-Exempt,--D,20510.0046,621189.0046,2,0001555174,Common Stock
A,03/25/2022 00:00:00,Pinto Daniel E,4,M-Exempt,--D,23442,600679,1,0001555174,Common Stock
D,03/25/2022 00:00:00,Friedman Stacey,4,M-Exempt,--D,48821.857,0,4,0001662926,Performance Share Units
D,03/25/2022 00:00:00,Friedman Stacey,4,F-InKind,--D,26998.857,73034,2,0001662926,Common Stock
A,03/25/2022 00:00:00,Friedman Stacey,4,M-Exempt,--D,48821.857,100032.857,1,0001662926,Common Stock
D,03/25/2022 00:00:00,Beer Lori A,4,M-Exempt,--D,30514.0861,0,3,0001436677,Performance Share Units
D,03/25/2022 00:00:00,Beer Lori A,4,F-InKind,--D,16875.0861,38703,2,0001436677,Common Stock
A,03/25/2022 00:00:00,Beer Lori A,4,M-Exempt,--D,30514.0861,55578.0861,1,0001436677,Common Stock
D,03/25/2022 00:00:00,Lake Marianne,4,M-Exempt,--D,69570.6631,0,5,0001566079,Performance Share Units
D,03/25/2022 00:00:00,Lake Marianne,4,F-InKind,--D,38472.6631,107489,2,0001566079,Common Stock
