MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/14/2020 00:00:00,Koedijk Jochen,4,F-InKind,--D,7091,558170,1,0001748649,Common Stock
D,03/14/2020 00:00:00,Haenggi Jamie Elizabeth,4,F-InKind,--D,5290,1804289.5,1,0001399678,Common Stock
D,03/14/2020 00:00:00,DeVries James David,4,F-InKind,--D,53176,3189067.5,1,0001430382,Common Stock
D,03/14/2020 00:00:00,Bresingham Daniel,4,F-InKind,--D,7983,2071163.5,1,0001722870,Common Stock
A,03/09/2020 00:00:00,Haenggi Jamie Elizabeth,4,A-Award,--D,1080917,1080917,3,0001399678,Stock Options
A,03/09/2020 00:00:00,Haenggi Jamie Elizabeth,4,A-Award,--D,563736,1809579.5,2,0001399678,Common Stock
A,03/09/2020 00:00:00,Haenggi Jamie Elizabeth,4,A-Award,--D,113851,1245843.5,1,0001399678,Common Stock
A,03/09/2020 00:00:00,Koedijk Jochen,4,A-Award,--D,174082,174082,3,0001748649,Stock Options
A,03/09/2020 00:00:00,Koedijk Jochen,4,A-Award,--D,90790,565261,2,0001748649,Common Stock
A,03/09/2020 00:00:00,Koedijk Jochen,4,A-Award,--D,113851,474471,1,0001748649,Common Stock
A,03/09/2020 00:00:00,Darfler Jay,4,A-Award,--D,85388,226871,1,0001722756,Common Stock
A,03/09/2020 00:00:00,Porpora Kenneth,4,A-Award,--D,174082,174082,3,0001761023,Stock Options
A,03/09/2020 00:00:00,Porpora Kenneth,4,A-Award,--D,90790,379497,2,0001761023,Common Stock
A,03/09/2020 00:00:00,Porpora Kenneth,4,A-Award,--D,113851,288707,1,0001761023,Common Stock
A,03/09/2020 00:00:00,Pulliam Amelia,4,A-Award,--D,43520,43520,3,0001723019,Stock Options
A,03/09/2020 00:00:00,Pulliam Amelia,4,A-Award,--D,22697,191459.5,2,0001723019,Common Stock
A,03/09/2020 00:00:00,Pulliam Amelia,4,A-Award,--D,66413,168762.5,1,0001723019,Common Stock
A,03/09/2020 00:00:00,Smail David W,4,A-Award,--D,130562,130562,3,0001649770,Stock Options
A,03/09/2020 00:00:00,Smail David W,4,A-Award,--D,68092,317077,2,0001649770,Common Stock
A,03/09/2020 00:00:00,Smail David W,4,A-Award,--D,113851,248985,1,0001649770,Common Stock
A,03/09/2020 00:00:00,Susil Zachary,4,A-Award,--D,56576,56576,3,0001723393,Stock Options
A,03/09/2020 00:00:00,Susil Zachary,4,A-Award,--D,29506,137158,2,0001723393,Common Stock
A,03/09/2020 00:00:00,Susil Zachary,4,A-Award,--D,47438,107652,1,0001723393,Common Stock
A,03/09/2020 00:00:00,Kupbens Robert C.,4,A-Award,--D,284629,982365,1,0001776383,Common Stock
A,03/09/2020 00:00:00,DeVries James David,4,A-Award,--D,1202458,1202458,3,0001430382,Stock Options
A,03/09/2020 00:00:00,DeVries James David,4,A-Award,--D,627124,3242243.5,2,0001430382,Common Stock
A,03/09/2020 00:00:00,DeVries James David,4,A-Award,--D,853889,2615119.5,1,0001430382,Common Stock
A,03/09/2020 00:00:00,Likosar Jeffrey,4,A-Award,--D,1231762,1231762,3,0001722727,Stock Options
A,03/09/2020 00:00:00,Likosar Jeffrey,4,A-Award,--D,642407,2199499,2,0001722727,Common Stock
A,03/09/2020 00:00:00,Likosar Jeffrey,4,A-Award,--D,189753,1557092,1,0001722727,Common Stock
A,03/09/2020 00:00:00,Bresingham Daniel,4,A-Award,--D,1261070,1261070,3,0001722870,Stock Options
A,03/09/2020 00:00:00,Bresingham Daniel,4,A-Award,--D,657692,2079146.5,2,0001722870,Common Stock
A,03/09/2020 00:00:00,Bresingham Daniel,4,A-Award,--D,113851,1421454.5,1,0001722870,Common Stock
A,03/09/2020 00:00:00,Young Donald M.,4,A-Award,--D,1261070,1261070,3,0001724052,Stock Options
A,03/09/2020 00:00:00,Young Donald M.,4,A-Award,--D,657692,2079146.5,2,0001724052,Common Stock
A,03/09/2020 00:00:00,Young Donald M.,4,A-Award,--D,113851,1421454.5,1,0001724052,Common Stock
D,11/09/2019 00:00:00,Griffin Tracey R.,4,M-Exempt,--D,14983,15516,2,0001758957,Restricted Stock Units
A,11/09/2019 00:00:00,Griffin Tracey R.,4,M-Exempt,--D,14983,14983,1,0001758957,Common Stock
D,10/17/2019 00:00:00,Likosar Jeffrey,4,F-InKind,--D,11025,1236791,1,0001722727,Common Stock
A,06/13/2019 00:00:00,Winter Matthew E,4,A-Award,--D,15432,15432,1,0001468136,Restricted Stock Units
A,06/13/2019 00:00:00,AFRICK ANDREW,4,A-Award,--D,15432,15432,1,0001256239,Restricted Stock Units
A,06/13/2019 00:00:00,Griffin Tracey R.,4,A-Award,--D,15432,30248,1,0001758957,Restricted Stock Units
A,05/09/2019 00:00:00,Kupbens Robert C.,4,A-Award,--D,629921,629921,1,0001776383,Restricted Stock Units
A,03/14/2019 00:00:00,Porpora Kenneth,4,A-Award,--D,143540,143540,2,0001761023,Stock Options
A,03/14/2019 00:00:00,Porpora Kenneth,4,A-Award,--D,48543,48543,1,0001761023,Restricted Stock Units
A,03/14/2019 00:00:00,Pulliam Amelia,4,A-Award,--D,83732,83732,2,0001723019,Stock Options
A,03/14/2019 00:00:00,Pulliam Amelia,4,A-Award,--D,28317,28317,1,0001723019,Restricted Stock Units
A,03/14/2019 00:00:00,Koedijk Jochen,4,A-Award,--D,143540,143540,2,0001748649,Stock Options
A,03/14/2019 00:00:00,Koedijk Jochen,4,A-Award,--D,48543,48543,1,0001748649,Restricted Stock Units
A,03/14/2019 00:00:00,Young Donald M.,4,A-Award,--D,143540,143540,2,0001724052,Stock Options
A,03/14/2019 00:00:00,Young Donald M.,4,A-Award,--D,48543,48543,1,0001724052,Restricted Stock Units
A,03/14/2019 00:00:00,Susil Zachary,4,A-Award,--D,59808,59808,2,0001723393,Stock Options
A,03/14/2019 00:00:00,Susil Zachary,4,A-Award,--D,20226,20226,1,0001723393,Restricted Stock Units
A,03/14/2019 00:00:00,Haenggi Jamie Elizabeth,4,A-Award,--D,143540,143540,2,0001399678,Stock Options
A,03/14/2019 00:00:00,Haenggi Jamie Elizabeth,4,A-Award,--D,48543,48543,1,0001399678,Restricted Stock Units
A,03/14/2019 00:00:00,Smail David W,4,A-Award,--D,358851,358851,2,0001649770,Stock Options
A,03/14/2019 00:00:00,Smail David W,4,A-Award,--D,121359,121359,1,0001649770,Restricted Stock Units
A,03/14/2019 00:00:00,Likosar Jeffrey,4,A-Award,--D,239234,239234,2,0001722727,Stock Options
A,03/14/2019 00:00:00,Likosar Jeffrey,4,A-Award,--D,80906,80906,1,0001722727,Restricted Stock Units
A,03/14/2019 00:00:00,DeVries James David,4,A-Award,--D,1076555,1076555,2,0001430382,Stock Options
A,03/14/2019 00:00:00,DeVries James David,4,A-Award,--D,364077,364077,1,0001430382,Restricted Stock Units
A,03/14/2019 00:00:00,Darfler Jay,4,A-Award,--D,107655,107655,2,0001722756,Stock Options
A,03/14/2019 00:00:00,Darfler Jay,4,A-Award,--D,36407,36407,1,0001722756,Restricted Stock Units
A,03/14/2019 00:00:00,Bresingham Daniel,4,A-Award,--D,143540,143540,2,0001722870,Stock Options
A,03/14/2019 00:00:00,Bresingham Daniel,4,A-Award,--D,48543,48543,1,0001722870,Restricted Stock Units
D,03/06/2019 00:00:00,Winter Matthew E,4,M-Exempt,--D,14212,0,2,0001468136,Restricted Stock Units
A,03/06/2019 00:00:00,Winter Matthew E,4,M-Exempt,--D,14212,14212,1,0001468136,Common Stock
D,01/18/2019 00:00:00,AFRICK ANDREW,4,M-Exempt,--D,14212,0,3,0001256239,Restricted Stock Units
A,01/18/2019 00:00:00,AFRICK ANDREW,4,M-Exempt,--D,14212,14212,1,0001256239,Common Stock
A,01/04/2019 00:00:00,Darfler Jay,4,A-Award,--D,85,16350,1,0001722756,Restricted Stock Units
A,01/04/2019 00:00:00,Finney Pelham Gray,4,A-Award,--D,85,16350,1,0001722781,Restricted Stock Units
A,01/04/2019 00:00:00,Haenggi Jamie Elizabeth,4,A-Award,--D,115,21801,1,0001399678,Restricted Stock Units
A,01/04/2019 00:00:00,Likosar Jeffrey,4,A-Award,--D,190,36335,1,0001722727,Restricted Stock Units
A,01/04/2019 00:00:00,Porpora Kenneth,4,A-Award,--D,115,21801,1,0001761023,Restricted Stock Units
A,01/04/2019 00:00:00,Pulliam Amelia,4,A-Award,--D,66,12717,1,0001723019,Restricted Stock Units
A,01/04/2019 00:00:00,Susil Zachary,4,A-Award,--D,48,9083,1,0001723393,Restricted Stock Units
A,01/04/2019 00:00:00,AFRICK ANDREW,4,A-Award,--D,74,14212,1,0001256239,Restricted Stock Units
A,01/04/2019 00:00:00,Griffin Tracey R.,4,A-Award,--D,76,14738,1,0001758957,Restricted Stock Units
A,01/04/2019 00:00:00,Koedijk Jochen,4,A-Award,--D,1437,275315,1,0001748649,Restricted Stock Units
A,01/04/2019 00:00:00,Young Donald M.,4,A-Award,--D,115,21801,1,0001724052,Restricted Stock Units
A,01/04/2019 00:00:00,DeVries James David,4,A-Award,--D,418,79938,1,0001430382,Restricted Stock Units
A,01/04/2019 00:00:00,Winter Matthew E,4,A-Award,--D,74,14212,1,0001468136,Restricted Stock Units
A,01/04/2019 00:00:00,Bresingham Daniel,4,A-Award,--D,115,21801,1,0001722870,Restricted Stock Units
A,12/14/2018 00:00:00,Griffin Tracey R.,4,A-Award,--D,14662,14662,1,0001758957,Restricted Stock Units
D,10/17/2018 00:00:00,Likosar Jeffrey,4,F-InKind,--D,11025,1247816,2,0001722727,Common Stock
A,10/15/2018 00:00:00,Likosar Jeffrey,4,A-Award,--D,112067,1258841,1,0001722727,Common Stock
A,10/02/2018 00:00:00,Haenggi Jamie Elizabeth,4,A-Award,--D,86,21686,1,0001399678,Restricted Stock Units
A,10/02/2018 00:00:00,Bresingham Daniel,4,A-Award,--D,86,21686,1,0001722870,Restricted Stock Units
A,10/02/2018 00:00:00,Likosar Jeffrey,4,A-Award,--D,144,36145,1,0001722727,Restricted Stock Units
A,10/02/2018 00:00:00,Winter Matthew E,4,A-Award,--D,57,14138,1,0001468136,Restricted Stock Units
A,10/02/2018 00:00:00,Whall Timothy J.,4,A-Award,--D,649,162656,1,0001493999,Restricted Stock Units
A,10/02/2018 00:00:00,Dale Robert M,4,A-Award,--D,65,16265,1,0001722719,Restricted Stock Units
A,10/02/2018 00:00:00,DeVries James David,4,A-Award,--D,317,79520,1,0001430382,Restricted Stock Units
A,10/02/2018 00:00:00,Young Donald M.,4,A-Award,--D,86,21686,1,0001724052,Restricted Stock Units
A,10/02/2018 00:00:00,AFRICK ANDREW,4,A-Award,--D,57,14138,1,0001256239,Restricted Stock Units
A,10/02/2018 00:00:00,Pulliam Amelia,4,A-Award,--D,51,12651,1,0001723019,Restricted Stock Units
A,10/02/2018 00:00:00,Susil Zachary,4,A-Award,--D,36,9035,1,0001723393,Restricted Stock Units
A,10/02/2018 00:00:00,Darfler Jay,4,A-Award,--D,65,16265,1,0001722756,Restricted Stock Units
A,10/02/2018 00:00:00,Finney Pelham Gray,4,A-Award,--D,65,16265,1,0001722781,Restricted Stock Units
A,10/02/2018 00:00:00,Koedijk Jochen,4,A-Award,--D,1092,273878,1,0001748649,Restricted Stock Units
A,09/04/2018 00:00:00,DeVries James David,4,A-Award,--D,1000000,2064571.5,1,0001430382,Stock Options
A,08/13/2018 00:00:00,Koedijk Jochen,4,A-Award,--D,101822,221822,4,0001748649,Stock Options
A,08/13/2018 00:00:00,Koedijk Jochen,4,A-Award,--D,120000,120000,3,0001748649,Stock Options
A,08/13/2018 00:00:00,Koedijk Jochen,4,A-Award,--D,32786,272786,2,0001748649,Restricted Stock Units
A,08/13/2018 00:00:00,Koedijk Jochen,4,A-Award,--D,240000,240000,1,0001748649,Restricted Stock Units
A,07/10/2018 00:00:00,Young Donald M.,4,A-Award,--D,87,1250875.5,2,0001724052,Dividend Equivalent Units
A,07/10/2018 00:00:00,Winter Matthew E,4,A-Award,--D,56,14081,1,0001468136,Dividend Equivalent Units
A,07/10/2018 00:00:00,Whall Timothy J.,4,A-Award,--D,655,2027872,2,0001493999,Dividend Equivalent Units
A,07/10/2018 00:00:00,Susil Zachary,4,A-Award,--D,36,36578,2,0001723393,Dividend Equivalent Units
A,07/10/2018 00:00:00,Pulliam Amelia,4,A-Award,--D,51,69258.5,2,0001723019,Dividend Equivalent Units
A,07/10/2018 00:00:00,Likosar Jeffrey,4,A-Award,--D,146,1182775,2,0001722727,Dividend Equivalent Units
A,07/10/2018 00:00:00,Haenggi Jamie Elizabeth,4,A-Award,--D,87,1075264.5,2,0001399678,Dividend Equivalent Units
A,07/10/2018 00:00:00,Finney Pelham Gray,4,A-Award,--D,66,345470,2,0001722781,Dividend Equivalent Units
A,07/10/2018 00:00:00,DeVries James David,4,A-Award,--D,320,1346017.5,2,0001430382,Dividend Equivalent Units
A,07/10/2018 00:00:00,Darfler Jay,4,A-Award,--D,66,98938,2,0001722756,Dividend Equivalent Units
A,07/10/2018 00:00:00,Dale Robert M,4,A-Award,--D,66,463227,2,0001722719,Dividend Equivalent Units
A,07/10/2018 00:00:00,Bresingham Daniel,4,A-Award,--D,87,1250875.5,2,0001722870,Dividend Equivalent Units
A,07/10/2018 00:00:00,AFRICK ANDREW,4,A-Award,--D,56,14081,1,0001256239,Dividend Equivalent Units
A,05/15/2018 00:00:00,AFRICK ANDREW,4,A-Award,--D,14025,14025,1,0001256239,Restricted Stock Units
A,05/15/2018 00:00:00,Winter Matthew E,4,A-Award,--D,14025,14025,1,0001468136,Restricted Stock Units
A,05/14/2018 00:00:00,AFRICK ANDREW,4,P-Purchase,--I,9800,130000,6,0001256239,Common Stock
A,05/14/2018 00:00:00,AFRICK ANDREW,4,P-Purchase,--I,9900,120200,5,0001256239,Common Stock
A,05/14/2018 00:00:00,AFRICK ANDREW,4,P-Purchase,--I,9700,110300,4,0001256239,Common Stock
A,05/14/2018 00:00:00,AFRICK ANDREW,4,P-Purchase,--I,35000,100600,3,0001256239,Common Stock
A,05/14/2018 00:00:00,AFRICK ANDREW,4,P-Purchase,--I,34000,65600,2,0001256239,Common Stock
A,05/14/2018 00:00:00,AFRICK ANDREW,4,P-Purchase,--I,31600,31600,1,0001256239,Common Stock
A,04/05/2018 00:00:00,Young Donald M.,4,A-Award,--D,85,1250788.5,1,0001724052,Dividend Equivalent Units
A,04/05/2018 00:00:00,Whall Timothy J.,4,A-Award,--D,638,2027217,1,0001493999,Dividend Equivalent Units
A,04/05/2018 00:00:00,Susil Zachary,4,A-Award,--D,35,36542,1,0001723393,Dividend Equivalent Units
A,04/05/2018 00:00:00,Pulliam Amelia,4,A-Award,--D,49,69207.5,1,0001723019,Dividend Equivalent Units
A,04/05/2018 00:00:00,Likosar Jeffrey,4,A-Award,--D,141,1182629,1,0001722727,Dividend Equivalent Units
A,04/05/2018 00:00:00,Haenggi Jamie Elizabeth,4,A-Award,--D,85,1075177.5,1,0001399678,Dividend Equivalent Units
A,04/05/2018 00:00:00,Finney Pelham Gray,4,A-Award,--D,63,345404,1,0001722781,Dividend Equivalent Units
A,04/05/2018 00:00:00,DeVries James David,4,A-Award,--D,312,1345697.5,1,0001430382,Dividend Equivalent Units
A,04/05/2018 00:00:00,Darfler Jay,4,A-Award,--D,63,98872,1,0001722756,Dividend Equivalent Units
A,04/05/2018 00:00:00,Dale Robert M,4,A-Award,--D,63,463161,1,0001722719,Dividend Equivalent Units
A,04/05/2018 00:00:00,Bresingham Daniel,4,A-Award,--D,85,1250788.5,1,0001722870,Dividend Equivalent Units
A,01/25/2018 00:00:00,DeVries James David,4,A-Award,--D,147620,1266814.5,1,0001430382,Common Stock
A,01/23/2018 00:00:00,Young Donald M.,4,J-Other,--D,573387,573387,2,0001724052,Common Stock
A,01/23/2018 00:00:00,Young Donald M.,4,J-Other,--D,655888.5,655888.5,1,0001724052,Common Stock
A,01/23/2018 00:00:00,Whall Timothy J.,4,J-Other,--D,870319.5,870319.5,2,0001493999,Common Stock
A,01/23/2018 00:00:00,Whall Timothy J.,4,J-Other,--D,995545.5,995545.5,1,0001493999,Common Stock
A,01/23/2018 00:00:00,Susil Zachary,4,J-Other,--D,27579,27579,1,0001723393,Common Stock
A,01/23/2018 00:00:00,Pulliam Amelia,4,J-Other,--D,55158.5,55158.5,1,0001723019,Common Stock
A,01/23/2018 00:00:00,Likosar Jeffrey,4,J-Other,--D,1146774,1146774,1,0001722727,Common Stock
A,01/23/2018 00:00:00,Haenggi Jamie Elizabeth,4,J-Other,--D,491474.5,491474.5,2,0001399678,Common Stock
A,01/23/2018 00:00:00,Haenggi Jamie Elizabeth,4,J-Other,--D,562190,562190,1,0001399678,Common Stock
A,01/23/2018 00:00:00,Finney Pelham Gray,4,J-Other,--D,153585.5,153585.5,2,0001722781,Common Stock
A,01/23/2018 00:00:00,Finney Pelham Gray,4,J-Other,--D,175684.5,175684.5,1,0001722781,Common Stock
A,01/23/2018 00:00:00,DeVries James David,4,J-Other,--D,1119194.5,1119194.5,1,0001430382,Common Stock
A,01/23/2018 00:00:00,Darfler Jay,4,J-Other,--D,82738,82738,1,0001722756,Common Stock
A,01/23/2018 00:00:00,Dale Robert M,4,J-Other,--D,204781,204781,2,0001722719,Common Stock
A,01/23/2018 00:00:00,Dale Robert M,4,J-Other,--D,234246,234246,1,0001722719,Common Stock
A,01/23/2018 00:00:00,Bresingham Daniel,4,J-Other,--D,573387,573387,2,0001722870,Common Stock
A,01/23/2018 00:00:00,Bresingham Daniel,4,J-Other,--D,655888.5,655888.5,1,0001722870,Common Stock
A,01/19/2018 00:00:00,Dale Robert M,4/A,P-Purchase,--D,8000,447027,1,0001722719,Common Stock
A,01/19/2018 00:00:00,Pulliam Amelia,4/A,P-Purchase,--D,1500,56658.5,1,0001723019,Common Stock
A,01/19/2018 00:00:00,Pulliam Amelia,4,P-Purchase,--D,1500,55158.5,1,0001723019,Common Stock
A,01/19/2018 00:00:00,Dale Robert M,4,P-Purchase,--D,8000,212781,1,0001722719,Common Stock
A,01/18/2018 00:00:00,Haenggi Jamie Elizabeth,4,A-Award,--D,78781,78781,4,0001399678,Stock Options
A,01/18/2018 00:00:00,Haenggi Jamie Elizabeth,4,A-Award,--D,340637.5,340637.5,3,0001399678,Stock Options
A,01/18/2018 00:00:00,Haenggi Jamie Elizabeth,4,A-Award,--D,269922,269922,2,0001399678,Stock Options
A,01/18/2018 00:00:00,Haenggi Jamie Elizabeth,4,A-Award,--D,21428,21428,1,0001399678,Restricted Stock Units
A,01/18/2018 00:00:00,Finney Pelham Gray,4,A-Award,--D,59086,59086,4,0001722781,Stock Options
A,01/18/2018 00:00:00,Finney Pelham Gray,4,A-Award,--D,106449,106449,3,0001722781,Stock Options
A,01/18/2018 00:00:00,Finney Pelham Gray,4,A-Award,--D,84350.5,84350.5,2,0001722781,Stock Options
A,01/18/2018 00:00:00,Finney Pelham Gray,4,A-Award,--D,16071,16071,1,0001722781,Restricted Stock Units
A,01/18/2018 00:00:00,Young Donald M.,4,A-Award,--D,78781,78781,4,0001724052,Stock Options
A,01/18/2018 00:00:00,Young Donald M.,4,A-Award,--D,397410.5,397410.5,3,0001724052,Stock Options
A,01/18/2018 00:00:00,Young Donald M.,4,A-Award,--D,314909,314909,2,0001724052,Stock Options
A,01/18/2018 00:00:00,Young Donald M.,4,A-Award,--D,21428,21428,1,0001724052,Restricted Stock Units
A,01/18/2018 00:00:00,DeVries James David,4,A-Award,--D,288865,288865,3,0001430382,Stock Options
A,01/18/2018 00:00:00,DeVries James David,4,A-Award,--D,775706.5,775706.5,2,0001430382,Stock Options
A,01/18/2018 00:00:00,DeVries James David,4,A-Award,--D,78571,78571,1,0001430382,Restricted Stock Units
A,01/18/2018 00:00:00,Whall Timothy J.,4,A-Award,--D,590861,590861,4,0001493999,Stock Options
A,01/18/2018 00:00:00,Whall Timothy J.,4,A-Award,--D,603212.5,603212.5,3,0001493999,Stock Options
A,01/18/2018 00:00:00,Whall Timothy J.,4,A-Award,--D,477987,477987,2,0001493999,Stock Options
A,01/18/2018 00:00:00,Whall Timothy J.,4,A-Award,--D,160714,160714,1,0001493999,Restricted Stock Units
A,01/18/2018 00:00:00,Darfler Jay,4,A-Award,--D,59086,59086,3,0001722756,Stock Options
A,01/18/2018 00:00:00,Darfler Jay,4,A-Award,--D,57345,57345,2,0001722756,Stock Options
A,01/18/2018 00:00:00,Darfler Jay,4,A-Award,--D,16071,16071,1,0001722756,Restricted Stock Units
A,01/18/2018 00:00:00,Susil Zachary,4,A-Award,--D,32825,32825,3,0001723393,Stock Options
A,01/18/2018 00:00:00,Susil Zachary,4,A-Award,--D,19115,19115,2,0001723393,Stock Options
A,01/18/2018 00:00:00,Susil Zachary,4,A-Award,--D,8928,8928,1,0001723393,Restricted Stock Units
A,01/18/2018 00:00:00,Dale Robert M,4,A-Award,--D,59086,59086,4,0001722719,Stock Options
A,01/18/2018 00:00:00,Dale Robert M,4,A-Award,--D,141932,141932,3,0001722719,Stock Options
A,01/18/2018 00:00:00,Dale Robert M,4,A-Award,--D,112467.5,112467.5,2,0001722719,Stock Options
A,01/18/2018 00:00:00,Dale Robert M,4,A-Award,--D,16071,16071,1,0001722719,Restricted Stock Units
A,01/18/2018 00:00:00,Pulliam Amelia,4,A-Award,--D,45955,45955,3,0001723019,Stock Options
A,01/18/2018 00:00:00,Pulliam Amelia,4,A-Award,--D,38230,38230,2,0001723019,Stock Options
A,01/18/2018 00:00:00,Pulliam Amelia,4,A-Award,--D,12500,12500,1,0001723019,Restricted Stock Units
A,01/18/2018 00:00:00,Bresingham Daniel,4,A-Award,--D,78781,78781,4,0001722870,Stock Options
A,01/18/2018 00:00:00,Bresingham Daniel,4,A-Award,--D,397410.5,397410.5,3,0001722870,Stock Options
A,01/18/2018 00:00:00,Bresingham Daniel,4,A-Award,--D,314909,314909,2,0001722870,Stock Options
A,01/18/2018 00:00:00,Bresingham Daniel,4,A-Award,--D,21428,21428,1,0001722870,Restricted Stock Units
A,01/18/2018 00:00:00,Likosar Jeffrey,4,A-Award,--D,131302,131302,3,0001722727,Stock Options
A,01/18/2018 00:00:00,Likosar Jeffrey,4,A-Award,--D,794821.5,794821.5,2,0001722727,Stock Options
A,01/18/2018 00:00:00,Likosar Jeffrey,4,A-Award,--D,35714,35714,1,0001722727,Restricted Stock Units
