MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,07/26/2021 00:00:00,ALLISON RICHARD E JR,4,S-Sale,--D,1800,57455.926,20,0001622500,"Common Stock, $0.01 par value"
D,07/26/2021 00:00:00,ALLISON RICHARD E JR,4,S-Sale,--D,2080,59255.926,19,0001622500,"Common Stock, $0.01 par value"
D,07/26/2021 00:00:00,ALLISON RICHARD E JR,4,S-Sale,--D,900,61335.926,18,0001622500,"Common Stock, $0.01 par value"
D,07/26/2021 00:00:00,ALLISON RICHARD E JR,4,S-Sale,--D,300,62235.926,17,0001622500,"Common Stock, $0.01 par value"
D,07/26/2021 00:00:00,ALLISON RICHARD E JR,4,S-Sale,--D,607,62535.926,16,0001622500,"Common Stock, $0.01 par value"
D,07/26/2021 00:00:00,ALLISON RICHARD E JR,4,S-Sale,--D,400,63142.926,15,0001622500,"Common Stock, $0.01 par value"
A,07/26/2021 00:00:00,ALLISON RICHARD E JR,4,M-Exempt,--D,19670,63542.926,14,0001622500,"Common Stock, $0.01 par value"
D,07/26/2021 00:00:00,ALLISON RICHARD E JR,4,S-Sale,--D,300,43872.926,13,0001622500,"Common Stock, $0.01 par value"
D,07/26/2021 00:00:00,ALLISON RICHARD E JR,4,S-Sale,--D,518,44172.926,12,0001622500,"Common Stock, $0.01 par value"
D,07/26/2021 00:00:00,ALLISON RICHARD E JR,4,S-Sale,--D,2661,44690.926,11,0001622500,"Common Stock, $0.01 par value"
D,07/26/2021 00:00:00,ALLISON RICHARD E JR,4,S-Sale,--D,1038,47351.926,10,0001622500,"Common Stock, $0.01 par value"
D,07/26/2021 00:00:00,ALLISON RICHARD E JR,4,S-Sale,--D,700,48389.926,9,0001622500,"Common Stock, $0.01 par value"
D,07/26/2021 00:00:00,ALLISON RICHARD E JR,4,S-Sale,--D,900,49089.926,8,0001622500,"Common Stock, $0.01 par value"
D,07/26/2021 00:00:00,ALLISON RICHARD E JR,4,S-Sale,--D,1300,49989.926,7,0001622500,"Common Stock, $0.01 par value"
D,07/26/2021 00:00:00,ALLISON RICHARD E JR,4,S-Sale,--D,1073,51289.926,6,0001622500,"Common Stock, $0.01 par value"
D,07/26/2021 00:00:00,ALLISON RICHARD E JR,4,S-Sale,--D,600,52362.926,5,0001622500,"Common Stock, $0.01 par value"
D,07/26/2021 00:00:00,ALLISON RICHARD E JR,4,S-Sale,--D,200,52962.926,4,0001622500,"Common Stock, $0.01 par value"
D,07/26/2021 00:00:00,ALLISON RICHARD E JR,4,S-Sale,--D,200,53162.926,3,0001622500,"Common Stock, $0.01 par value"
D,07/26/2021 00:00:00,ALLISON RICHARD E JR,4,S-Sale,--D,200,53362.926,2,0001622500,"Common Stock, $0.01 par value"
A,07/26/2021 00:00:00,ALLISON RICHARD E JR,4,M-Exempt,--D,9690,53562.926,1,0001622500,"Common Stock, $0.01 par value"
D,07/19/2021 00:00:00,WEINER RUSSELL J,4,F-InKind,--D,194,27563.088,2,0001622458,"Common Stock, $0.01 par value"
D,07/19/2021 00:00:00,PARRISH JESSICA L,4,F-InKind,--D,13,1136.386,2,0001849672,"Common Stock, $0.01 par value"
D,07/19/2021 00:00:00,MORRIS KEVIN SCOTT,4,F-InKind,--D,75,3311,2,0001804390,"Common Stock, $0.01 par value"
D,07/19/2021 00:00:00,MCINTYRE TIMOTHY P.,4,F-InKind,--D,52,11820.127,2,0001804590,"Common Stock, $0.01 par value"
D,07/19/2021 00:00:00,JORDAN JOSEPH HUGH,4,F-InKind,--D,83,2851.268,1,0001804695,"Common Stock, $0.01 par value"
D,07/19/2021 00:00:00,HEADEN CYNTHIA A,4,F-InKind,--D,42,2959.218,2,0001821840,"Common Stock, $0.01 par value"
D,07/19/2021 00:00:00,GARRIDO FRANK,4,F-InKind,--D,42,2615.887,2,0001851848,"Common Stock, $0.01 par value"
D,07/19/2021 00:00:00,GARCIA KELLY E,4,F-InKind,--D,55,4238.163,2,0001826853,"Common Stock, $0.01 par value"
D,07/19/2021 00:00:00,ALLISON RICHARD E JR,4,F-InKind,--D,194,43872.926,2,0001622500,"Common Stock, $0.01 par value"
D,07/18/2021 00:00:00,WEINER RUSSELL J,4,F-InKind,--D,280,27757.088,1,0001622458,"Common Stock, $0.01 par value"
D,07/18/2021 00:00:00,PARRISH JESSICA L,4,F-InKind,--D,10,1149.386,1,0001849672,"Common Stock, $0.01 par value"
D,07/18/2021 00:00:00,MORRIS KEVIN SCOTT,4,F-InKind,--D,59,3386,1,0001804390,"Common Stock, $0.01 par value"
D,07/18/2021 00:00:00,MCINTYRE TIMOTHY P.,4,F-InKind,--D,41,11872.127,1,0001804590,"Common Stock, $0.01 par value"
D,07/18/2021 00:00:00,HEADEN CYNTHIA A,4,F-InKind,--D,33,3001.218,1,0001821840,"Common Stock, $0.01 par value"
D,07/18/2021 00:00:00,GARRIDO FRANK,4,F-InKind,--D,35,2657.887,1,0001851848,"Common Stock, $0.01 par value"
D,07/18/2021 00:00:00,GARCIA KELLY E,4,F-InKind,--D,43,4293.163,1,0001826853,"Common Stock, $0.01 par value"
D,07/18/2021 00:00:00,D'ELIA ARTHUR P,4,F-InKind,--D,38,2764,1,0001819230,"Common Stock, $0.01 par value"
D,07/18/2021 00:00:00,ALLISON RICHARD E JR,4,F-InKind,--D,333,44066.926,1,0001622500,"Common Stock, $0.01 par value"
D,07/15/2021 00:00:00,WEINER RUSSELL J,4,F-InKind,--D,199,28037.088,1,0001622458,"Common Stock, $0.01 par value"
D,07/15/2021 00:00:00,PRICE LISA V,4,F-InKind,--D,38,2279.148,1,0001804473,"Common Stock, $0.01 par value"
D,07/15/2021 00:00:00,PARRISH JESSICA L,4,F-InKind,--D,15,1159.386,1,0001849672,"Common Stock, $0.01 par value"
D,07/15/2021 00:00:00,MORRIS KEVIN SCOTT,4,F-InKind,--D,43,3445,1,0001804390,"Common Stock, $0.01 par value"
D,07/15/2021 00:00:00,MCINTYRE TIMOTHY P.,4,F-InKind,--D,28,11913.127,1,0001804590,"Common Stock, $0.01 par value"
D,07/15/2021 00:00:00,LEVY STUART A,4,F-InKind,--D,39,2743.304,1,0001804580,"Common Stock, $0.01 par value"
D,07/15/2021 00:00:00,JORDAN JOSEPH HUGH,4,F-InKind,--D,57,2934.268,1,0001804695,"Common Stock, $0.01 par value"
D,07/15/2021 00:00:00,HEADEN CYNTHIA A,4,F-InKind,--D,11,3034.218,2,0001821840,"Common Stock, $0.01 par value"
D,07/15/2021 00:00:00,HEADEN CYNTHIA A,4,F-InKind,--D,33,3045.218,1,0001821840,"Common Stock, $0.01 par value"
D,07/15/2021 00:00:00,GARRIDO FRANK,4,F-InKind,--D,34,2692.887,1,0001851848,"Common Stock, $0.01 par value"
D,07/15/2021 00:00:00,GARCIA KELLY E,4,F-InKind,--D,11,4336.163,2,0001826853,"Common Stock, $0.01 par value"
D,07/15/2021 00:00:00,GARCIA KELLY E,4,F-InKind,--D,37,4347.163,1,0001826853,"Common Stock, $0.01 par value"
D,07/15/2021 00:00:00,D'ELIA ARTHUR P,4,F-InKind,--D,38,2802,1,0001819230,"Common Stock, $0.01 par value"
D,07/15/2021 00:00:00,ALLISON RICHARD E JR,4,F-InKind,--D,237,44399.926,1,0001622500,"Common Stock, $0.01 par value"
D,07/10/2021 00:00:00,WEINER RUSSELL J,4,F-InKind,--D,317,28236.088,1,0001622458,"Common Stock, $0.01 par value"
D,07/10/2021 00:00:00,PARRISH JESSICA L,4,F-InKind,--D,14,1174.386,1,0001849672,"Common Stock, $0.01 par value"
D,07/10/2021 00:00:00,MORRIS KEVIN SCOTT,4,F-InKind,--D,64,3488,1,0001804390,"Common Stock, $0.01 par value"
D,07/10/2021 00:00:00,MCINTYRE TIMOTHY P.,4,F-InKind,--D,42,11941.127,1,0001804590,"Common Stock, $0.01 par value"
D,07/10/2021 00:00:00,LEVY STUART A,4,F-InKind,--D,33,2782.304,1,0001804580,"Common Stock, $0.01 par value"
D,07/10/2021 00:00:00,JORDAN JOSEPH HUGH,4,F-InKind,--D,83,2991.268,1,0001804695,"Common Stock, $0.01 par value"
D,07/10/2021 00:00:00,HEADEN CYNTHIA A,4,F-InKind,--D,27,3078.218,1,0001821840,"Common Stock, $0.01 par value"
D,07/10/2021 00:00:00,GARRIDO FRANK,4,F-InKind,--D,42,2726.887,1,0001851848,"Common Stock, $0.01 par value"
D,07/10/2021 00:00:00,GARCIA KELLY E,4,F-InKind,--D,52,4384.163,2,0001826853,"Common Stock, $0.01 par value"
D,07/10/2021 00:00:00,GARCIA KELLY E,4,F-InKind,--D,15,4436.163,1,0001826853,"Common Stock, $0.01 par value"
D,07/10/2021 00:00:00,D'ELIA ARTHUR P,4,F-InKind,--D,61,2840,1,0001819230,"Common Stock, $0.01 par value"
D,07/10/2021 00:00:00,ALLISON RICHARD E JR,4,F-InKind,--D,371,44636.926,2,0001622500,"Common Stock, $0.01 par value"
D,06/17/2021 00:00:00,MORRIS KEVIN SCOTT,4,S-Sale,--D,363,3552,2,0001804390,"Common Stock, $0.01 par value"
D,06/17/2021 00:00:00,MORRIS KEVIN SCOTT,4,S-Sale,--D,363,3915,1,0001804390,"Common Stock, $0.01 par value"
D,06/14/2021 00:00:00,MORRIS KEVIN SCOTT,4,S-Sale,--D,363,4278,1,0001804390,"Common Stock, $0.01 par value"
D,06/08/2021 00:00:00,WEINER RUSSELL J,4,M-Exempt,--D,3230,0,3,0001622458,Option to Purchase Common Stock
D,06/08/2021 00:00:00,WEINER RUSSELL J,4,S-Sale,--D,3230,28553.088,2,0001622458,"Common Stock, $0.01 par value"
A,06/08/2021 00:00:00,WEINER RUSSELL J,4,M-Exempt,--D,3230,31783.088,1,0001622458,"Common Stock, $0.01 par value"
D,06/07/2021 00:00:00,ALLISON RICHARD E JR,4,G-Gift,--D,115,45007.926,1,0001622500,"Common Stock, $0.01 par value"
D,06/07/2021 00:00:00,Cantor Diana F,4,S-Sale,--D,6000,7929,1,0001320814,"Common Stock, $0.01 par value"
D,05/12/2021 00:00:00,WEINER RUSSELL J,4,M-Exempt,--D,3230,3230,7,0001622458,Option to Purchase Common Stock
D,05/12/2021 00:00:00,WEINER RUSSELL J,4,M-Exempt,--D,3230,6460,6,0001622458,Option to Purchase Common Stock
D,05/12/2021 00:00:00,WEINER RUSSELL J,4,S-Sale,--D,3230,28553.088,5,0001622458,"Common Stock, $0.01 par value"
A,05/12/2021 00:00:00,WEINER RUSSELL J,4,M-Exempt,--D,3230,31783.088,4,0001622458,"Common Stock, $0.01 par value"
D,05/12/2021 00:00:00,WEINER RUSSELL J,4,S-Sale,--D,3230,28553.088,3,0001622458,"Common Stock, $0.01 par value"
A,05/12/2021 00:00:00,WEINER RUSSELL J,4,M-Exempt,--D,3230,31783.088,2,0001622458,"Common Stock, $0.01 par value"
D,05/10/2021 00:00:00,WEINER RUSSELL J,4,S-Sale,--D,3538,28553.088,1,0001622458,"Common Stock, $0.01 par value"
D,05/10/2021 00:00:00,MCINTYRE TIMOTHY P.,4,S-Sale,--D,2600,11977.966,1,0001804590,"Common Stock, $0.01 par value"
D,05/05/2021 00:00:00,JORDAN JOSEPH HUGH,4,M-Exempt,--D,1470,0,5,0001804695,Option to Purchase Common Stock
D,05/05/2021 00:00:00,JORDAN JOSEPH HUGH,4,S-Sale,--D,2500,3074.268,3,0001804695,"Common Stock, $0.01 par value"
D,05/05/2021 00:00:00,JORDAN JOSEPH HUGH,4,S-Sale,--D,1470,5574.268,2,0001804695,"Common Stock, $0.01 par value"
A,05/05/2021 00:00:00,JORDAN JOSEPH HUGH,4,M-Exempt,--D,1470,7044.268,1,0001804695,"Common Stock, $0.01 par value"
A,04/27/2021 00:00:00,LOPEZ PATRICIA E,4,A-Award,--D,399,1289,1,0001748088,"Common Stock, $0.01 par value"
A,04/27/2021 00:00:00,GOLDMAN JAMES A,4,A-Award,--D,399,6048,1,0001194070,"Common Stock, $0.01 par value"
A,04/27/2021 00:00:00,FEDERICO RICHARD L,4,A-Award,--D,399,5279,1,0001217195,"Common Stock, $0.01 par value"
A,04/27/2021 00:00:00,Cantor Diana F,4,A-Award,--D,399,13929,1,0001320814,"Common Stock, $0.01 par value"
A,04/27/2021 00:00:00,BRANDON DAVID,4,A-Award,--D,499,5676.709,1,0001065739,"Common Stock, $0.01 par value"
A,04/27/2021 00:00:00,Barry Corie S,4,A-Award,--D,399,1289,1,0001676999,"Common Stock, $0.01 par value"
A,04/27/2021 00:00:00,BALSON ANDREW,4,A-Award,--D,399,43122,1,0001212449,"Common Stock, $0.01 par value"
A,04/27/2021 00:00:00,BALLARD ANDY,4,A-Award,--D,399,2302.748,1,0001647814,"Common Stock, $0.01 par value"
D,04/14/2021 00:00:00,JORDAN JOSEPH HUGH,4,F-InKind,--D,91,5574.268,1,0001804695,"Common Stock, $0.01 par value"
A,03/31/2021 00:00:00,ALLISON RICHARD E JR,4,A-Award,--D,9673,9673,4,0001622500,Option to Purchase Common Stock
A,03/31/2021 00:00:00,ALLISON RICHARD E JR,4,A-Award,--D,2458,45122.926,1,0001622500,"Common Stock, $0.01 par value"
A,03/31/2021 00:00:00,D'ELIA ARTHUR P,4,A-Award,--D,1191,1191,2,0001819230,Option to Purchase Common Stock
A,03/31/2021 00:00:00,D'ELIA ARTHUR P,4,A-Award,--D,605,2901,1,0001819230,"Common Stock, $0.01 par value"
A,03/31/2021 00:00:00,GARCIA KELLY E,4,A-Award,--D,1137,1137,2,0001826853,Option to Purchase Common Stock
A,03/31/2021 00:00:00,GARCIA KELLY E,4,A-Award,--D,578,4443.337,1,0001826853,"Common Stock, $0.01 par value"
A,03/31/2021 00:00:00,GARRIDO FRANK,4,A-Award,--D,1137,1137,2,0001851848,Option to Purchase Common Stock
A,03/31/2021 00:00:00,GARRIDO FRANK,4,A-Award,--D,578,2768.887,1,0001851848,"Common Stock, $0.01 par value"
A,03/31/2021 00:00:00,HEADEN CYNTHIA A,4,A-Award,--D,1137,1137,3,0001821840,Option to Purchase Common Stock
A,03/31/2021 00:00:00,HEADEN CYNTHIA A,4,A-Award,--D,578,3105.218,1,0001821840,"Common Stock, $0.01 par value"
A,03/31/2021 00:00:00,JORDAN JOSEPH HUGH,4,A-Award,--D,1967,1967,3,0001804695,Option to Purchase Common Stock
A,03/31/2021 00:00:00,JORDAN JOSEPH HUGH,4,A-Award,--D,1000,5665.268,1,0001804695,"Common Stock, $0.01 par value"
A,03/31/2021 00:00:00,LEVY STUART A,4,A-Award,--D,1639,1639,2,0001804580,Option to Purchase Common Stock
A,03/31/2021 00:00:00,LEVY STUART A,4,A-Award,--D,833,2815.304,1,0001804580,"Common Stock, $0.01 par value"
A,03/31/2021 00:00:00,MCINTYRE TIMOTHY P.,4,A-Award,--D,850,850,2,0001804590,Option to Purchase Common Stock
A,03/31/2021 00:00:00,MCINTYRE TIMOTHY P.,4,A-Award,--D,432,14572.114,1,0001804590,"Common Stock, $0.01 par value"
A,03/31/2021 00:00:00,MORRIS KEVIN SCOTT,4,A-Award,--D,1672,1672,3,0001804390,Option to Purchase Common Stock
A,03/31/2021 00:00:00,MORRIS KEVIN SCOTT,4,A-Award,--D,850,4641,1,0001804390,"Common Stock, $0.01 par value"
A,03/31/2021 00:00:00,PARRISH JESSICA L,4,A-Award,--D,134,472,4,0001849672,Option to Purchase Common Stock
A,03/31/2021 00:00:00,PARRISH JESSICA L,4,A-Award,--D,338,338,3,0001849672,Option to Purchase Common Stock
A,03/31/2021 00:00:00,PARRISH JESSICA L,4,A-Award,--D,102,1170.193,2,0001849672,"Common Stock, $0.01 par value"
A,03/31/2021 00:00:00,PARRISH JESSICA L,4,A-Award,--D,257,1068.193,1,0001849672,"Common Stock, $0.01 par value"
A,03/31/2021 00:00:00,PRICE LISA V,4,A-Award,--D,1204,1204,2,0001804473,Option to Purchase Common Stock
A,03/31/2021 00:00:00,PRICE LISA V,4,A-Award,--D,612,2316.436,1,0001804473,"Common Stock, $0.01 par value"
A,03/31/2021 00:00:00,WEINER RUSSELL J,4,A-Award,--D,4147,4147,2,0001622458,Option to Purchase Common Stock
A,03/31/2021 00:00:00,WEINER RUSSELL J,4,A-Award,--D,2108,32091.088,1,0001622458,"Common Stock, $0.01 par value"
D,02/22/2021 00:00:00,HEADEN CYNTHIA A,4,F-InKind,--D,61,2461.342,1,0001821840,"Common Stock, $0.01 par value"
D,02/16/2021 00:00:00,D'ELIA ARTHUR P,4,F-InKind,--D,103,2296,1,0001819230,"Common Stock, $0.01 par value"
D,01/28/2021 00:00:00,MORRIS KEVIN SCOTT,4,F-InKind,--D,95,3791,1,0001804390,"Common Stock, $0.01 par value"
D,01/28/2021 00:00:00,LEVY STUART A,4,F-InKind,--D,68,1916.428,1,0001804580,"Common Stock, $0.01 par value"
D,12/23/2020 00:00:00,LAWRENCE JEFFREY D,4,M-Exempt,--D,2060,0,7,0001651480,Option to Purchase Common Stock
D,12/23/2020 00:00:00,LAWRENCE JEFFREY D,4,M-Exempt,--D,2630,0,6,0001651480,Option to Purchase Common Stock
D,12/23/2020 00:00:00,LAWRENCE JEFFREY D,4,S-Sale,--D,2060,786.694,4,0001651480,"Common Stock, $0.01 par value"
A,12/23/2020 00:00:00,LAWRENCE JEFFREY D,4,M-Exempt,--D,2060,2846.694,3,0001651480,"Common Stock, $0.01 par value"
D,12/23/2020 00:00:00,LAWRENCE JEFFREY D,4,S-Sale,--D,2630,786.694,2,0001651480,"Common Stock, $0.01 par value"
A,12/23/2020 00:00:00,LAWRENCE JEFFREY D,4,M-Exempt,--D,2630,3416.694,1,0001651480,"Common Stock, $0.01 par value"
D,11/09/2020 00:00:00,JORDAN JOSEPH HUGH,4,F-InKind,--D,118,4665.268,1,0001804695,"Common Stock, $0.01 par value"
D,11/09/2020 00:00:00,GARCIA KELLY E,4,F-InKind,--D,86,3808.031,1,0001826853,"Common Stock, $0.01 par value"
D,11/05/2020 00:00:00,ALLISON RICHARD E JR,5,G-Gift,--D,52,42599.05,2,0001622500,"Common Stock, $0.01 par value"
D,11/05/2020 00:00:00,ALLISON RICHARD E JR,5,G-Gift,--D,447,42651.05,1,0001622500,"Common Stock, $0.01 par value"
D,10/12/2020 00:00:00,MCINTYRE TIMOTHY P.,4,S-Sale,--I,65.892,0,1,0001804590,"Common Stock, $0.01 par value"
D,10/02/2020 00:00:00,CURTIS THOMAS BENJAMIN,4,S-Sale,--D,250,10638,1,0001804729,"Common Stock, $0.01 par value"
D,10/01/2020 00:00:00,ALLISON RICHARD E JR,4,M-Exempt,--D,834,0,8,0001622500,Option to Purchase Common Stock
D,10/01/2020 00:00:00,ALLISON RICHARD E JR,4,M-Exempt,--D,1666,0,7,0001622500,Option to Purchase Common Stock
D,10/01/2020 00:00:00,ALLISON RICHARD E JR,4,S-Sale,--D,834,43098.05,4,0001622500,"Common Stock, $0.01 par value"
A,10/01/2020 00:00:00,ALLISON RICHARD E JR,4,M-Exempt,--D,834,43932.05,3,0001622500,"Common Stock, $0.01 par value"
D,10/01/2020 00:00:00,ALLISON RICHARD E JR,4,S-Sale,--D,1666,43098.05,2,0001622500,"Common Stock, $0.01 par value"
A,10/01/2020 00:00:00,ALLISON RICHARD E JR,4,M-Exempt,--D,1666,44764.05,1,0001622500,"Common Stock, $0.01 par value"
D,09/29/2020 00:00:00,LAWRENCE JEFFREY D,4,M-Exempt,--D,1470,0,4,0001651480,Option to Purchase Common Stock
D,09/29/2020 00:00:00,LAWRENCE JEFFREY D,4,S-Sale,--D,1470,786.694,2,0001651480,"Common Stock, $0.01 par value"
A,09/29/2020 00:00:00,LAWRENCE JEFFREY D,4,M-Exempt,--D,1470,2256.694,1,0001651480,"Common Stock, $0.01 par value"
D,09/29/2020 00:00:00,CURTIS THOMAS BENJAMIN,4,S-Sale,--D,250,10888,1,0001804729,"Common Stock, $0.01 par value"
D,08/27/2020 00:00:00,FEDERICO RICHARD L,4,S-Sale,--D,500,4880,2,0001217195,"Common Stock, $0.01 par value"
D,08/27/2020 00:00:00,FEDERICO RICHARD L,4,S-Sale,--D,500,5380,1,0001217195,"Common Stock, $0.01 par value"
D,08/26/2020 00:00:00,PRICE LISA V,4,F-InKind,--D,79,1636.591,1,0001804473,"Common Stock, $0.01 par value"
D,08/26/2020 00:00:00,CURTIS THOMAS BENJAMIN,4,M-Exempt,--D,625,0,4,0001804729,Option to Purchase Common Stock
D,08/26/2020 00:00:00,CURTIS THOMAS BENJAMIN,4,S-Sale,--D,500,11138,3,0001804729,"Common Stock, $0.01 par value"
D,08/26/2020 00:00:00,CURTIS THOMAS BENJAMIN,4,S-Sale,--D,625,11638,2,0001804729,"Common Stock, $0.01 par value"
A,08/26/2020 00:00:00,CURTIS THOMAS BENJAMIN,4,M-Exempt,--D,625,12263,1,0001804729,"Common Stock, $0.01 par value"
D,08/25/2020 00:00:00,BALLARD ANDY,4,S-Sale,--D,700,1894.897,1,0001647814,"Common Stock, $0.01 par value"
D,08/24/2020 00:00:00,FEDERICO RICHARD L,4,S-Sale,--D,1500,5880,1,0001217195,"Common Stock, $0.01 par value"
D,08/24/2020 00:00:00,Cantor Diana F,4,S-Sale,--D,504.745,13530,1,0001320814,"Common Stock, $0.01 par value"
D,08/21/2020 00:00:00,JORDAN JOSEPH HUGH,4,S-Sale,--D,815,4783.268,1,0001804695,"Common Stock, $0.01 par value"
A,08/20/2020 00:00:00,LEVY STUART A,4,A-Award,--D,150,150,2,0001804580,Option to Purchase Common Stock
A,08/20/2020 00:00:00,LEVY STUART A,4,A-Award,--D,40,1984.428,1,0001804580,"Common Stock, $0.01 par value"
D,08/20/2020 00:00:00,ALLISON RICHARD E JR,4,M-Exempt,--D,2500,834,5,0001622500,Option to Purchase Common Stock
D,08/20/2020 00:00:00,ALLISON RICHARD E JR,4,S-Sale,--D,2500,43098.05,2,0001622500,"Common Stock, $0.01 par value"
A,08/20/2020 00:00:00,ALLISON RICHARD E JR,4,M-Exempt,--D,2500,45598.05,1,0001622500,"Common Stock, $0.01 par value"
D,08/18/2020 00:00:00,JORDAN JOSEPH HUGH,4,S-Sale,--D,815,5598.268,1,0001804695,"Common Stock, $0.01 par value"
D,08/14/2020 00:00:00,JORDAN JOSEPH HUGH,4,S-Sale,--D,815,6413.268,1,0001804695,"Common Stock, $0.01 par value"
D,07/21/2020 00:00:00,VASCONI JOHN KEVIN,4,S-Sale,--D,1200,4542.2608,1,0001804434,"Common Stock, $0.01 par value"
D,07/20/2020 00:00:00,GODA STEVEN JAMES,4,F-InKind,--D,51,10718.3,3,0001815579,"Common Stock, $0.01 par value"
D,07/20/2020 00:00:00,WEINER RUSSELL J,4,F-InKind,--D,280,29917.212,3,0001622458,"Common Stock, $0.01 par value"
D,07/20/2020 00:00:00,VASCONI JOHN KEVIN,4,F-InKind,--D,210,5742.2608,3,0001804434,"Common Stock, $0.01 par value"
D,07/20/2020 00:00:00,LAWRENCE JEFFREY D,4,F-InKind,--D,184,786.694,3,0001651480,"Common Stock, $0.01 par value"
D,07/20/2020 00:00:00,JORDAN JOSEPH HUGH,4,F-InKind,--D,110,7228.268,2,0001804695,"Common Stock, $0.01 par value"
D,07/20/2020 00:00:00,CURTIS THOMAS BENJAMIN,4,F-InKind,--D,48,11638,3,0001804729,"Common Stock, $0.01 par value"
D,07/20/2020 00:00:00,ALLISON RICHARD E JR,4,F-InKind,--D,280,43098.05,3,0001622500,"Common Stock, $0.01 par value"
D,07/19/2020 00:00:00,GODA STEVEN JAMES,4,F-InKind,--D,35,10769.3,2,0001815579,"Common Stock, $0.01 par value"
D,07/19/2020 00:00:00,WEINER RUSSELL J,4,F-InKind,--D,193,30197.212,2,0001622458,"Common Stock, $0.01 par value"
D,07/19/2020 00:00:00,VASCONI JOHN KEVIN,4,F-InKind,--D,155,5952.2608,2,0001804434,"Common Stock, $0.01 par value"
D,07/19/2020 00:00:00,MORRIS KEVIN SCOTT,4,F-InKind,--D,74,3886,2,0001804390,"Common Stock, $0.01 par value"
D,07/19/2020 00:00:00,MCINTYRE TIMOTHY P.,4,F-InKind,--D,51,14081.555,2,0001804590,"Common Stock, $0.01 par value"
D,07/19/2020 00:00:00,LAWRENCE JEFFREY D,4,F-InKind,--D,85,970.694,2,0001651480,"Common Stock, $0.01 par value"
D,07/19/2020 00:00:00,JORDAN JOSEPH HUGH,4,F-InKind,--D,82,7338.268,1,0001804695,"Common Stock, $0.01 par value"
D,07/19/2020 00:00:00,CURTIS THOMAS BENJAMIN,4,F-InKind,--D,44,11686,2,0001804729,"Common Stock, $0.01 par value"
D,07/19/2020 00:00:00,ALLISON RICHARD E JR,4,F-InKind,--D,193,43378.05,2,0001622500,"Common Stock, $0.01 par value"
D,07/18/2020 00:00:00,GODA STEVEN JAMES,4,F-InKind,--D,28,10804.3,1,0001815579,"Common Stock, $0.01 par value"
D,07/18/2020 00:00:00,WEINER RUSSELL J,4,F-InKind,--D,280,30390.212,1,0001622458,"Common Stock, $0.01 par value"
D,07/18/2020 00:00:00,VASCONI JOHN KEVIN,4,F-InKind,--D,106,6107.2608,1,0001804434,"Common Stock, $0.01 par value"
D,07/18/2020 00:00:00,MORRIS KEVIN SCOTT,4,F-InKind,--D,59,3960,1,0001804390,"Common Stock, $0.01 par value"
D,07/18/2020 00:00:00,MCINTYRE TIMOTHY P.,4,F-InKind,--D,39,14132.555,1,0001804590,"Common Stock, $0.01 par value"
D,07/18/2020 00:00:00,LAWRENCE JEFFREY D,4,F-InKind,--D,70,1055.694,1,0001651480,"Common Stock, $0.01 par value"
D,07/18/2020 00:00:00,CURTIS THOMAS BENJAMIN,4,F-InKind,--D,53,11730,1,0001804729,"Common Stock, $0.01 par value"
D,07/18/2020 00:00:00,ALLISON RICHARD E JR,4,F-InKind,--D,333,43571.05,1,0001622500,"Common Stock, $0.01 par value"
D,07/16/2020 00:00:00,LAWRENCE JEFFREY D,4,S-Sale,--I,2500,8702.963,2,0001651480,"Common Stock, $0.01 par value"
A,07/15/2020 00:00:00,PRICE LISA V,4,A-Award,--D,2060,2060,2,0001804473,Option to Purchase Common Stock
A,07/15/2020 00:00:00,PRICE LISA V,4,A-Award,--D,530,1715.591,1,0001804473,"Common Stock, $0.01 par value"
A,07/15/2020 00:00:00,MCINTYRE TIMOTHY P.,4,A-Award,--D,1470,1470,3,0001804590,Option to Purchase Common Stock
A,07/15/2020 00:00:00,MCINTYRE TIMOTHY P.,4,A-Award,--D,380,14171.555,1,0001804590,"Common Stock, $0.01 par value"
A,07/15/2020 00:00:00,WEINER RUSSELL J,4,A-Award,--D,7100,7100,2,0001622458,Option to Purchase Common Stock
A,07/15/2020 00:00:00,WEINER RUSSELL J,4,A-Award,--D,1820,30670.212,1,0001622458,"Common Stock, $0.01 par value"
A,07/15/2020 00:00:00,VASCONI JOHN KEVIN,4,A-Award,--D,1660,1660,3,0001804434,Option to Purchase Common Stock
A,07/15/2020 00:00:00,VASCONI JOHN KEVIN,4,A-Award,--D,430,6213.2608,1,0001804434,"Common Stock, $0.01 par value"
A,07/15/2020 00:00:00,MORRIS KEVIN SCOTT,4,A-Award,--D,2320,2320,3,0001804390,Option to Purchase Common Stock
A,07/15/2020 00:00:00,MORRIS KEVIN SCOTT,4,A-Award,--D,600,4019,1,0001804390,"Common Stock, $0.01 par value"
A,07/15/2020 00:00:00,LEVY STUART A,4,A-Award,--D,2110,2110,2,0001804580,Option to Purchase Common Stock
A,07/15/2020 00:00:00,LEVY STUART A,4,A-Award,--D,540,1944.428,1,0001804580,"Common Stock, $0.01 par value"
A,07/15/2020 00:00:00,JORDAN JOSEPH HUGH,4,A-Award,--D,2250,2250,3,0001804695,Option to Purchase Common Stock
