MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/04/2022 00:00:00,BOYD WILLIAM R,4,S-Sale,--I,50000,1744522,1,0001186738,Common Stock
D,10/31/2022 00:00:00,JOHNSON MARIANNE BOYD,4,S-Sale,--I,100000,1680774,1,0001186742,Common Stock
D,09/29/2022 00:00:00,BOYD WILLIAM S,4,G-Gift,-EI,135000,14848162,1,0000940434,Common Stock
D,08/31/2022 00:00:00,SPADAFOR CHRISTINE J.,4,S-Sale,--I,8364.08,0,3,0001463238,Common Stock
D,08/26/2022 00:00:00,SMITH KEITH,4,G-Gift,-ED,35174,1191014,2,0001186757,Common Stock
D,08/26/2022 00:00:00,SMITH KEITH,4,G-Gift,-ED,35174,1226188,1,0001186757,Common Stock
A,07/15/2022 00:00:00,SPADAFOR CHRISTINE J.,4,P-Purchase,--I,25.12,8364.08,2,0001463238,Common Stock
D,06/06/2022 00:00:00,SMITH KEITH,4,M-Exempt,--D,101675,0,7,0001186757,Employee Stock Option (Right to Buy)
D,06/06/2022 00:00:00,SMITH KEITH,4,S-Sale,--D,26675,1261362,5,0001186757,Common Stock
D,06/06/2022 00:00:00,SMITH KEITH,4,S-Sale,--D,25000,1288037,4,0001186757,Common Stock
D,06/06/2022 00:00:00,SMITH KEITH,4,S-Sale,--D,25000,1313037,3,0001186757,Common Stock
D,06/06/2022 00:00:00,SMITH KEITH,4,S-Sale,--D,25000,1338037,2,0001186757,Common Stock
A,06/06/2022 00:00:00,SMITH KEITH,4,M-Exempt,--D,101675,1363037,1,0001186757,Common Stock
D,06/02/2022 00:00:00,BOYD WILLIAM R,4,S-Sale,--I,70000,1986522,2,0001186738,Common Stock
D,05/26/2022 00:00:00,JOHNSON MARIANNE BOYD,4,S-Sale,--D,14865,42548,5,0001186742,Common Stock
D,05/26/2022 00:00:00,JOHNSON MARIANNE BOYD,4,S-Sale,--D,20210,57413,4,0001186742,Common Stock
D,05/25/2022 00:00:00,JOHNSON MARIANNE BOYD,4,S-Sale,--D,26492,77623,3,0001186742,Common Stock
D,05/25/2022 00:00:00,JOHNSON MARIANNE BOYD,4,S-Sale,--D,13508,104115,2,0001186742,Common Stock
D,05/25/2022 00:00:00,JOHNSON MARIANNE BOYD,4,S-Sale,--D,24690,117623,1,0001186742,Common Stock
D,05/18/2022 00:00:00,BOYD WILLIAM R,4,S-Sale,--I,20000,2056522,2,0001186738,Common Stock
A,05/05/2022 00:00:00,Bailey John Robert,4,A-Award,--I,3425,18079,1,0001423873,Common Stock
A,05/05/2022 00:00:00,Thoman A. Randall,4,A-Award,--D,3425,3575,1,0001498492,Common Stock
A,05/05/2022 00:00:00,WHETSELL PAUL W,4,A-Award,--D,3425,13579,1,0001033638,Common Stock
A,05/05/2022 00:00:00,SPADAFOR CHRISTINE J.,4,A-Award,--D,3425,6079,1,0001463238,Common Stock
A,05/05/2022 00:00:00,THOMAS PETER M,4,A-Award,--I,3425,19079,1,0001012741,Common Stock
D,05/03/2022 00:00:00,Thompson Stephen S.,4,S-Sale,--D,19245,45524,1,0001664330,Common Stock
A,04/15/2022 00:00:00,SPADAFOR CHRISTINE J.,4,P-Purchase,--I,19.96,8338.96,1,0001463238,Common Stock
D,03/07/2022 00:00:00,WILSON VERONICA J,4,S-Sale,--D,1200,1454,1,0001267394,Common Stock
D,02/28/2022 00:00:00,Thompson Stephen S.,4,F-InKind,--D,12485,64769,2,0001664330,Common Stock
A,02/28/2022 00:00:00,Thompson Stephen S.,4,A-Award,--D,31730,77254,1,0001664330,Common Stock
D,02/28/2022 00:00:00,SMITH KEITH,4,F-InKind,--D,38630,1361362,2,0001186757,Common Stock
A,02/28/2022 00:00:00,SMITH KEITH,4,A-Award,--D,158647,1399992,1,0001186757,Common Stock
D,02/28/2022 00:00:00,MCDUFFIE ANTHONY D,4,F-InKind,--D,196,3957,2,0001200744,Common Stock
A,02/28/2022 00:00:00,MCDUFFIE ANTHONY D,4,A-Award,--D,735,4153,1,0001200744,Common Stock
D,02/28/2022 00:00:00,JOHNSON MARIANNE BOYD,4,F-InKind,--I,9016,2008176,9,0001186742,Common Stock
A,02/28/2022 00:00:00,JOHNSON MARIANNE BOYD,4,A-Award,--I,22916,2017192,8,0001186742,Common Stock
D,02/28/2022 00:00:00,Hirsberg Josh,4,F-InKind,--D,16647,404578,2,0001421390,Common Stock
A,02/28/2022 00:00:00,Hirsberg Josh,4,A-Award,--D,42307,421225,1,0001421390,Common Stock
D,02/28/2022 00:00:00,BOYD WILLIAM R,4,F-InKind,--D,4161,30634,2,0001186738,Common Stock
A,02/28/2022 00:00:00,BOYD WILLIAM R,4,A-Award,--D,10577,34795,1,0001186738,Common Stock
D,02/28/2022 00:00:00,Bogich Ted,4,F-InKind,--D,11850,111493,2,0001664714,Common Stock
A,02/28/2022 00:00:00,Bogich Ted,4,A-Award,--D,31730,123343,1,0001664714,Common Stock
A,02/28/2022 00:00:00,BOYD WILLIAM S,4,A-Award,--I,49357,19399162,1,0000940434,Common Stock
D,02/25/2022 00:00:00,SMITH KEITH,4,G-Gift,-ED,100000,1261362,1,0001186757,Common Stock
D,02/25/2022 00:00:00,Thompson Stephen S.,4,S-Sale,--D,16186,45524,1,0001664330,Common Stock
A,02/18/2022 00:00:00,Clinton Uri,4,A-Award,--D,7018,15219,1,0001443809,Common Stock
A,02/18/2022 00:00:00,JOHNSON MARIANNE BOYD,4,A-Award,--I,6192,1994276,8,0001186742,Common Stock
D,02/18/2022 00:00:00,JOHNSON MARIANNE BOYD,4,F-InKind,--D,1311,93011,1,0001186742,Common Stock
D,02/18/2022 00:00:00,Hirsberg Josh,4,F-InKind,--D,2623,378918,2,0001421390,Common Stock
A,02/18/2022 00:00:00,Hirsberg Josh,4,A-Award,--D,14861,381541,1,0001421390,Common Stock
D,02/18/2022 00:00:00,SMITH KEITH,4,F-InKind,--D,5681,1241345,2,0001186757,Common Stock
A,02/18/2022 00:00:00,SMITH KEITH,4,A-Award,--D,45410,1247026,1,0001186757,Common Stock
A,02/18/2022 00:00:00,BOYD WILLIAM S,4,A-Award,--I,11559,19349805,1,0000940434,Common Stock
D,02/18/2022 00:00:00,Thompson Stephen S.,4,F-InKind,--D,1967,61710,2,0001664330,Common Stock
A,02/18/2022 00:00:00,Thompson Stephen S.,4,A-Award,--D,10733,63677,1,0001664330,Common Stock
D,02/18/2022 00:00:00,Bogich Ted,4,F-InKind,--D,1867,91613,2,0001664714,Common Stock
A,02/18/2022 00:00:00,Bogich Ted,4,A-Award,--D,10733,93480,1,0001664714,Common Stock
A,02/18/2022 00:00:00,BOYD WILLIAM R,4,A-Award,--D,2890,24218,1,0001186738,Common Stock
A,02/18/2022 00:00:00,MCDUFFIE ANTHONY D,4,A-Award,--D,826,3418,1,0001200744,Common Stock
D,02/14/2022 00:00:00,JOHNSON MARIANNE BOYD,4,F-InKind,--D,1619,94322,1,0001186742,Common Stock
D,02/14/2022 00:00:00,Hirsberg Josh,4,F-InKind,--D,4143,366680,1,0001421390,Common Stock
D,02/14/2022 00:00:00,Bogich Ted,4,F-InKind,--D,3117,82747,1,0001664714,Common Stock
D,02/14/2022 00:00:00,SMITH KEITH,4,F-InKind,--D,9043,1201616,1,0001186757,Common Stock
D,02/14/2022 00:00:00,Thompson Stephen S.,4,F-InKind,--D,3341,52944,1,0001664330,Common Stock
D,02/14/2022 00:00:00,MCDUFFIE ANTHONY D,4,F-InKind,--D,118,2592,1,0001200744,Common Stock
D,01/18/2022 00:00:00,BOYD WILLIAM S,4,G-Gift,-EI,33500,19338246,1,0000940434,Common Stock
A,01/12/2022 00:00:00,JOHNSON MARIANNE BOYD,4,G-Gift,-EI,156,25219,4,0001186742,Common Stock
A,01/12/2022 00:00:00,JOHNSON MARIANNE BOYD,4,G-Gift,-EI,156,39127,3,0001186742,Common Stock
A,01/12/2022 00:00:00,JOHNSON MARIANNE BOYD,4,G-Gift,-EI,156,39327,2,0001186742,Common Stock
D,01/12/2022 00:00:00,BOYD WILLIAM S,4,G-Gift,-EI,624,19371746,1,0000940434,Common Stock
A,01/12/2022 00:00:00,BOYD WILLIAM R,4,G-Gift,-EI,156,41216,3,0001186738,Common Stock
A,01/03/2022 00:00:00,BOYD WILLIAM S,4,A-Award,--D,2460,2460,1,0000940434,Career Restricted Stock Units
A,01/03/2022 00:00:00,SMITH KEITH,4,A-Award,--D,3350,3350,1,0001186757,Career Restricted Stock Units
A,01/03/2022 00:00:00,JOHNSON MARIANNE BOYD,4,A-Award,--D,679,679,1,0001186742,Career Restricted Stock Units
A,01/03/2022 00:00:00,BOYD WILLIAM R,4,A-Award,--D,612,612,1,0001186738,Career Restricted Stock Units
A,01/03/2022 00:00:00,Hirsberg Josh,4,A-Award,--D,1617,1617,1,0001421390,Career Restricted Stock Units
A,01/03/2022 00:00:00,Thompson Stephen S.,4,A-Award,--D,1444,1444,1,0001664330,Career Restricted Stock Units
A,01/03/2022 00:00:00,Clinton Uri,4,A-Award,--D,1155,1155,1,0001443809,Career Restricted Stock Units
A,01/03/2022 00:00:00,Bogich Ted,4,A-Award,--D,1444,1444,1,0001664714,Career Restricted Stock Units
D,12/06/2021 00:00:00,Hirsberg Josh,4,F-InKind,--D,7024,370823,1,0001421390,Common Stock
D,12/06/2021 00:00:00,JOHNSON MARIANNE BOYD,4,F-InKind,--D,3804,98247,1,0001186742,Common Stock
D,12/06/2021 00:00:00,SMITH KEITH,4,F-InKind,--D,16299,1210659,1,0001186757,Common Stock
D,12/06/2021 00:00:00,BOYD WILLIAM R,4,F-InKind,--D,1756,21328,1,0001186738,Common Stock
D,12/06/2021 00:00:00,Thompson Stephen S.,4,F-InKind,--D,5268,56285,1,0001664330,Common Stock
D,12/06/2021 00:00:00,Bogich Ted,4,F-InKind,--D,5000,85864,1,0001664714,Common Stock
D,12/06/2021 00:00:00,MCDUFFIE ANTHONY D,4,F-InKind,--D,381,3724,1,0001200744,Common Stock
D,11/03/2021 00:00:00,BOYD WILLIAM R,4,S-Sale,--I,15000,2106522,2,0001186738,Common Stock
D,10/25/2021 00:00:00,BOYD WILLIAM S,4,G-Gift,-EI,10000,19372370,1,0000940434,Common Stock
D,08/30/2021 00:00:00,BOYD WILLIAM R,4,G-Gift,--I,10000,0,6,0001186738,Common Stock
D,08/30/2021 00:00:00,BOYD WILLIAM R,4,G-Gift,--I,10000,10000,5,0001186738,Common Stock
D,08/30/2021 00:00:00,BOYD WILLIAM R,4,G-Gift,--I,10000,20000,4,0001186738,Common Stock
D,08/30/2021 00:00:00,BOYD WILLIAM R,4,G-Gift,--I,30000,2076522,2,0001186738,Common Stock
D,08/23/2021 00:00:00,SMITH KEITH,4,M-Exempt,--D,30000,64276,4,0001186757,Employee Stock Option (Right to Buy)
D,08/23/2021 00:00:00,SMITH KEITH,4,S-Sale,--D,30000,1226958,2,0001186757,Common Stock
A,08/23/2021 00:00:00,SMITH KEITH,4,M-Exempt,--D,30000,1256958,1,0001186757,Common Stock
D,08/18/2021 00:00:00,SMITH KEITH,4,M-Exempt,--D,70418,0,7,0001186757,Employee Stock Option (Right to Buy)
D,08/18/2021 00:00:00,SMITH KEITH,4,S-Sale,--D,20418,1226958,5,0001186757,Common Stock
A,08/18/2021 00:00:00,SMITH KEITH,4,M-Exempt,--D,20418,1247376,4,0001186757,Common Stock
D,08/18/2021 00:00:00,SMITH KEITH,4,S-Sale,--D,50000,1226958,3,0001186757,Common Stock
A,08/18/2021 00:00:00,SMITH KEITH,4,M-Exempt,--D,50000,1276958,2,0001186757,Common Stock
D,08/13/2021 00:00:00,Thompson Stephen S.,4,M-Exempt,--D,11962,0,4,0001664330,Employee Stock Option (Right to Buy)
D,08/13/2021 00:00:00,Thompson Stephen S.,4,S-Sale,--D,11962,61553,2,0001664330,Common Stock
A,08/13/2021 00:00:00,Thompson Stephen S.,4,M-Exempt,--D,11962,73515,1,0001664330,Common Stock
D,07/30/2021 00:00:00,BOYD WILLIAM R,4,S-Sale,--I,15000,2121522,2,0001186738,Common Stock
D,06/11/2021 00:00:00,SPADAFOR CHRISTINE J.,4,S-Sale,--I,2654,1522,1,0001463238,Common Stock
A,06/09/2021 00:00:00,Thoman A. Randall,4,P-Purchase,--D,150,150,1,0001498492,Common Stock
D,05/27/2021 00:00:00,SMITH KEITH,4,G-Gift,-ED,75000,1226958,1,0001186757,Common Stock
D,05/26/2021 00:00:00,SMITH KEITH,4,M-Exempt,--D,25068,70418,13,0001186757,Employee Stock Option (Right to Buy)
D,05/26/2021 00:00:00,SMITH KEITH,4,S-Sale,--D,25068,1301958,8,0001186757,Common Stock
A,05/26/2021 00:00:00,SMITH KEITH,4,M-Exempt,--D,25068,1327026,7,0001186757,Common Stock
D,05/24/2021 00:00:00,SMITH KEITH,4,M-Exempt,--D,4932,95486,12,0001186757,Employee Stock Option (Right to Buy)
D,05/24/2021 00:00:00,SMITH KEITH,4,M-Exempt,--D,45068,0,11,0001186757,Employee Stock Option (Right to Buy)
D,05/24/2021 00:00:00,SMITH KEITH,4,M-Exempt,--D,25000,45068,10,0001186757,Employee Stock Option (Right to Buy)
D,05/24/2021 00:00:00,SMITH KEITH,4,S-Sale,--D,4932,1301958,6,0001186757,Common Stock
A,05/24/2021 00:00:00,SMITH KEITH,4,M-Exempt,--D,4932,1306890,5,0001186757,Common Stock
D,05/24/2021 00:00:00,SMITH KEITH,4,S-Sale,--D,45068,1301958,4,0001186757,Common Stock
A,05/24/2021 00:00:00,SMITH KEITH,4,M-Exempt,--D,45068,1347026,3,0001186757,Common Stock
D,05/24/2021 00:00:00,SMITH KEITH,4,S-Sale,--D,25000,1301958,2,0001186757,Common Stock
A,05/24/2021 00:00:00,SMITH KEITH,4,M-Exempt,--D,25000,1326958,1,0001186757,Common Stock
A,05/06/2021 00:00:00,SPADAFOR CHRISTINE J.,4,A-Award,--D,2654,2654,1,0001463238,Restricted Stock Units
A,05/06/2021 00:00:00,Bailey John Robert,4,A-Award,--D,2654,2654,1,0001423873,Restricted Stock Units
A,05/06/2021 00:00:00,Thoman A. Randall,4,A-Award,--D,2654,2654,1,0001498492,Restricted Stock Units
A,05/06/2021 00:00:00,BOUGHNER ROBERT L,4,A-Award,--D,2654,2654,1,0001186736,Restricted Stock Units
A,05/06/2021 00:00:00,WILSON VERONICA J,4,A-Award,--D,2654,2654,1,0001267394,Restricted Stock Units
A,05/06/2021 00:00:00,Bailey John Robert,4/A,A-Award,--I,2654,14654,1,0001423873,Common Stock
A,05/06/2021 00:00:00,SPADAFOR CHRISTINE J.,4/A,A-Award,--D,2654,2654,1,0001463238,Common Stock
A,05/06/2021 00:00:00,THOMAS PETER M,4/A,A-Award,--I,2654,15654,1,0001012741,Common Stock
A,05/06/2021 00:00:00,WHETSELL PAUL W,4/A,A-Award,--D,2654,10154,1,0001033638,Common Stock
A,05/06/2021 00:00:00,WILSON VERONICA J,4/A,A-Award,--D,2654,2654,1,0001267394,Common Stock
A,05/06/2021 00:00:00,WHETSELL PAUL W,4,A-Award,--D,2654,2654,1,0001033638,Restricted Stock Units
A,05/06/2021 00:00:00,THOMAS PETER M,4,A-Award,--D,2654,2654,1,0001012741,Restricted Stock Units
A,05/06/2021 00:00:00,BOUGHNER ROBERT L,4/A,A-Award,--I,2654,92654,1,0001186736,Common Stock
A,05/06/2021 00:00:00,Thoman A. Randall,4/A,A-Award,--I,2654,3154,1,0001498492,Common Stock
D,05/05/2021 00:00:00,BOYD WILLIAM R,4,S-Sale,--I,30000,1886522,2,0001186738,Common Stock
D,05/04/2021 00:00:00,BOYD WILLIAM S,4,G-Gift,--I,14000,19382370,1,0000940434,Common Stock
D,03/15/2021 00:00:00,Hirsberg Josh,4,S-Sale,--D,36787,377847,1,0001421390,Common Stock
A,03/09/2021 00:00:00,Clinton Uri,4,A-Award,--D,8201,8201,1,0001443809,Common Stock
D,03/08/2021 00:00:00,BOUGHNER ROBERT L,4,S-Sale,--I,14811,90000,1,0001186736,Common Stock
D,03/08/2021 00:00:00,Thompson Stephen S.,4,S-Sale,--D,16209,61553,1,0001664330,Common Stock
